,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-05-01,4.464695453643799,10.469719886779785,19.57171630859375,18.759347915649414,20.156373977661133,5.491077423095703,11.395709991455078,8.73158073425293,6.667612552642822,7.802382469177246,2.8055105209350586
1966-06-01,4.638430118560791,3.6575403213500977,17.4581298828125,15.113818168640137,10.630892753601074,2.896501064300537,24.09903907775879,11.498411178588867,2.835313558578491,5.802480220794678,1.6919499635696411
1966-07-01,5.245934009552002,5.616327285766602,3.7466511726379395,7.030872821807861,12.605052947998047,6.011768341064453,7.287167072296143,9.387917518615723,1.6990704536437988,7.1856818199157715,3.1248912811279297
1966-08-01,4.903600215911865,2.092282295227051,2.883544921875,4.517666339874268,6.614089488983154,5.37333345413208,5.011482238769531,2.4010534286499023,3.844459056854248,5.04814338684082,3.2728042602539062
1966-09-01,8.130681037902832,2.131932020187378,9.663601875305176,15.411418914794922,18.7436580657959,7.915316104888916,4.663506984710693,3.1699717044830322,0.6173088550567627,2.007709503173828,10.362923622131348
1966-10-01,1.3130548000335693,14.382184028625488,23.449216842651367,22.83551025390625,17.049837112426758,1.082694172859192,20.03343391418457,5.574957847595215,8.732993125915527,6.568775653839111,2.4869112968444824
1966-11-01,3.6427178382873535,22.30601692199707,31.001766204833984,29.6662654876709,24.03978157043457,1.5029120445251465,17.47517967224121,6.053616046905518,15.44892692565918,7.6261749267578125,3.3763246536254883
1966-12-01,6.097667694091797,27.448862075805664,37.364898681640625,34.88890075683594,23.908660888671875,2.226794481277466,21.909385681152344,9.540157318115234,19.27814292907715,8.344568252563477,1.3827171325683594
1967-01-01,4.853775501251221,31.871192932128906,40.72756576538086,41.558040618896484,27.89830780029297,4.8284125328063965,27.293012619018555,7.907988548278809,20.67994499206543,6.212949752807617,4.1941046714782715
1967-02-01,4.082038402557373,34.0063362121582,41.348594665527344,24.879825592041016,17.224790573120117,4.658212661743164,18.911083221435547,6.243954658508301,24.636051177978516,12.234282493591309,3.538486957550049
1967-03-01,6.715445518493652,25.76828956604004,27.479259490966797,22.999292373657227,16.488269805908203,4.38944149017334,13.182585716247559,7.828551769256592,24.138856887817383,15.764798164367676,6.818980693817139
1967-04-01,6.021784782409668,16.88153839111328,21.09727668762207,27.174535751342773,19.041736602783203,2.175793170928955,14.528420448303223,18.06203269958496,10.244311332702637,9.942880630493164,3.691159725189209
1967-05-01,6.9643964767456055,12.425841331481934,17.725238800048828,20.103181838989258,16.610036849975586,0.21078109741210938,13.959396362304688,10.599974632263184,7.522008895874023,4.397811412811279,4.935422897338867
1967-06-01,2.528895139694214,9.119853973388672,16.126468658447266,18.013551712036133,17.93576431274414,9.160371780395508,16.311294555664062,4.457711696624756,3.2154839038848877,5.447376251220703,2.6755528450012207
1967-07-01,5.6715803146362305,4.438109397888184,5.487044811248779,7.6834869384765625,15.985960960388184,10.671889305114746,6.125733375549316,4.271543979644775,3.169832706451416,4.211503505706787,4.126477241516113
1967-08-01,3.569350004196167,4.538131237030029,4.7186455726623535,4.141005992889404,6.489406108856201,14.01563835144043,5.854456901550293,3.121206045150757,5.468085289001465,1.6784040927886963,6.073443412780762
1967-09-01,7.856014251708984,3.830526113510132,10.731362342834473,12.795027732849121,16.86777687072754,8.551043510437012,11.096522331237793,6.169899940490723,2.1713342666625977,2.529155731201172,11.836483001708984
1967-10-01,1.9477516412734985,7.923100471496582,18.84638023376465,30.241586685180664,24.92053985595703,2.8996405601501465,18.125059127807617,6.346523284912109,3.201502799987793,2.9263205528259277,3.261547803878784
1967-11-01,3.549987554550171,18.02770233154297,22.27199935913086,33.62985610961914,22.652202606201172,1.183779001235962,19.740644454956055,10.208754539489746,12.30541706085205,9.749703407287598,0.38215893507003784
1967-12-01,5.5385355949401855,26.721067428588867,28.650527954101562,15.898717880249023,10.687975883483887,4.2778706550598145,28.506452560424805,7.283069133758545,21.888898849487305,14.629430770874023,2.6130402088165283
1968-01-01,5.563995361328125,41.073299407958984,44.18184280395508,30.235599517822266,19.842166900634766,6.016674995422363,18.0989933013916,6.873581886291504,32.30281066894531,10.197349548339844,3.6302781105041504
1968-02-01,5.657312870025635,49.0690803527832,40.585269927978516,25.019451141357422,17.779333114624023,8.363920211791992,19.760183334350586,2.8438045978546143,32.743648529052734,18.00659942626953,4.887693405151367
1968-03-01,12.602643966674805,16.769655227661133,22.644012451171875,17.78972625732422,14.044360160827637,2.7923240661621094,17.44656753540039,15.230703353881836,13.08971881866455,18.00672149658203,5.278861045837402
1968-04-01,10.095504760742188,13.579416275024414,17.18143653869629,14.957962036132812,11.15215015411377,3.2928545475006104,15.49071216583252,11.962986946105957,12.492315292358398,15.15334701538086,4.941861152648926
1968-05-01,5.3227643966674805,13.667030334472656,23.002408981323242,24.80023765563965,23.883533477783203,3.5210814476013184,18.68596839904785,13.875988960266113,6.27813196182251,3.0718884468078613,7.213468074798584
1968-06-01,1.253503680229187,12.507230758666992,23.13627052307129,13.806007385253906,12.828346252441406,2.3951804637908936,18.851696014404297,5.022945404052734,5.388674736022949,3.97536039352417,3.3088347911834717
1968-07-01,5.249082565307617,4.113229274749756,6.3733415603637695,10.225008010864258,12.088584899902344,6.435545921325684,7.457679748535156,8.761073112487793,5.214466094970703,5.735328197479248,2.686760663986206
1968-08-01,4.253653049468994,3.3530683517456055,4.09945821762085,11.240344047546387,18.88169288635254,14.7115478515625,8.823736190795898,2.625385284423828,4.485508918762207,2.61112380027771,5.023674964904785
1968-09-01,6.838369846343994,4.646255970001221,8.122791290283203,18.579618453979492,25.061317443847656,9.274550437927246,10.896076202392578,2.913477897644043,2.7250161170959473,2.906341552734375,4.893563747406006
1968-10-01,2.058966875076294,8.57287311553955,17.621484756469727,19.28841781616211,18.816728591918945,2.0752363204956055,18.33441734313965,3.7930288314819336,5.239283084869385,1.7528166770935059,3.3546621799468994
1968-11-01,0.668708324432373,27.23162078857422,29.324291229248047,21.61077117919922,14.25949764251709,1.161003828048706,27.8309383392334,3.9347989559173584,18.593854904174805,11.296648025512695,4.168259143829346
1968-12-01,6.605803489685059,29.826923370361328,35.834144592285156,28.049890518188477,18.121442794799805,2.4903781414031982,12.106562614440918,8.026592254638672,24.63939094543457,12.033492088317871,4.425073146820068
1969-01-01,7.078105926513672,33.24455642700195,34.21525192260742,26.72977638244629,17.856468200683594,1.4357084035873413,17.992361068725586,12.374749183654785,29.970857620239258,14.523772239685059,6.9830498695373535
1969-02-01,5.428767681121826,31.92355728149414,38.96347427368164,25.547889709472656,20.082321166992188,4.304978370666504,15.534490585327148,9.42715835571289,25.695293426513672,10.556573867797852,5.463027000427246
1969-03-01,9.680076599121094,22.84001922607422,22.656129837036133,20.285154342651367,15.202126502990723,2.8159263134002686,16.31071662902832,13.6099853515625,21.67530059814453,19.65399932861328,4.845380783081055
1969-04-01,12.077159881591797,12.404413223266602,13.350335121154785,15.392980575561523,14.241168975830078,2.0675060749053955,12.445210456848145,15.239678382873535,9.971856117248535,12.992878913879395,4.483856678009033
1969-05-01,8.065959930419922,6.70251989364624,18.223766326904297,16.32540512084961,14.761785507202148,2.5742855072021484,18.532312393188477,14.871749877929688,5.353052139282227,5.723720550537109,3.3368053436279297
1969-06-01,5.300663471221924,1.16910719871521,17.168588638305664,19.704343795776367,19.610748291015625,7.409007549285889,13.497838973999023,10.083701133728027,0.4215950667858124,6.077904224395752,5.179945945739746
1969-07-01,4.71734619140625,3.228623867034912,3.574747323989868,11.272457122802734,12.386056900024414,10.790140151977539,7.701225757598877,12.154600143432617,6.587764263153076,4.252790451049805,0.5460346341133118
1969-08-01,3.920072317123413,3.1530473232269287,2.4494526386260986,9.07229232788086,14.057313919067383,3.699024200439453,6.113358497619629,5.195518970489502,2.5120346546173096,4.7220683097839355,3.1596169471740723
1969-09-01,2.873708963394165,5.539327144622803,6.008194923400879,12.188204765319824,21.868154525756836,11.779742240905762,15.409533500671387,4.9772047996521,3.5621542930603027,1.881975531578064,5.544094085693359
1969-10-01,1.4242987632751465,12.394525527954102,20.874710083007812,16.967329025268555,13.878738403320312,0.5037724375724792,20.833026885986328,5.569142818450928,7.4859490394592285,7.135279655456543,2.543070077896118
1969-11-01,4.771259784698486,20.069412231445312,33.531578063964844,21.876482009887695,16.540922164916992,2.0635292530059814,28.968040466308594,6.1826701164245605,15.550747871398926,8.251638412475586,0.6322638988494873
1969-12-01,2.9061155319213867,26.362857818603516,41.173702239990234,28.357412338256836,17.32050132751465,3.10835862159729,29.228586196899414,7.759052753448486,17.74771499633789,10.754988670349121,1.8838555812835693
1970-01-01,4.9723124504089355,41.50224304199219,34.60852813720703,21.725706100463867,15.071828842163086,3.7466909885406494,20.301542282104492,8.21985149383545,35.210975646972656,17.548070907592773,4.043837070465088
1970-02-01,6.490855693817139,40.72657012939453,40.4134407043457,28.16802406311035,20.107547760009766,6.197819232940674,23.592376708984375,6.049653053283691,24.835710525512695,13.700603485107422,6.061993598937988
1970-03-01,6.846014976501465,30.691417694091797,31.762447357177734,28.716066360473633,24.5150146484375,4.142189979553223,22.059322357177734,7.774956226348877,26.826416015625,12.925580978393555,4.031672477722168
1970-04-01,12.60081672668457,19.377309799194336,22.266740798950195,20.595548629760742,16.131372451782227,2.2093958854675293,17.718013763427734,13.830224990844727,13.363068580627441,14.302532196044922,4.010545253753662
1970-05-01,7.264910697937012,9.175871849060059,17.119462966918945,20.818119049072266,18.451936721801758,2.068178415298462,14.947318077087402,15.964640617370605,4.399035453796387,4.137206554412842,8.105584144592285
1970-06-01,8.643257141113281,4.05496883392334,10.818907737731934,23.185897827148438,17.893613815307617,6.357161521911621,23.34424591064453,10.779208183288574,5.187126636505127,5.974669933319092,2.740752935409546
1970-07-01,4.785030364990234,4.487844944000244,3.4187684059143066,7.800742149353027,12.018465042114258,10.273897171020508,5.17195463180542,4.5300068855285645,8.465042114257812,1.0110056400299072,2.3342113494873047
1970-08-01,6.564648628234863,6.787747383117676,1.3758018016815186,3.0166232585906982,9.86855411529541,9.171548843383789,3.187690019607544,6.739262104034424,2.4436440467834473,1.8616315126419067,3.3805058002471924
1970-09-01,3.265202522277832,3.8318545818328857,4.470693111419678,14.514811515808105,23.188804626464844,6.404210567474365,8.884403228759766,5.4952898025512695,3.5406506061553955,5.607970237731934,1.6075726747512817
1970-10-01,5.124075412750244,10.134639739990234,19.994686126708984,27.195314407348633,21.001296997070312,5.34484338760376,12.832030296325684,10.012378692626953,5.555880069732666,5.775995254516602,2.500706195831299
1970-11-01,4.021965980529785,25.32249641418457,35.85993194580078,35.627174377441406,21.595184326171875,3.3464438915252686,17.750099182128906,5.6813507080078125,12.54719352722168,7.7857208251953125,3.816096544265747
1970-12-01,6.168423652648926,32.73728561401367,38.967960357666016,33.828060150146484,19.38228416442871,4.049957752227783,21.650836944580078,5.70035982131958,23.387210845947266,9.519598960876465,4.30958366394043
1971-01-01,3.628974676132202,37.22362518310547,34.929405212402344,21.063283920288086,14.658252716064453,3.5918924808502197,20.50257110595703,3.811065912246704,34.63705825805664,12.470165252685547,0.3958956003189087
1971-02-01,4.711280822753906,34.18175506591797,47.0141487121582,29.07956886291504,18.26394271850586,6.1029887199401855,14.834626197814941,5.548033714294434,26.062686920166016,8.825667381286621,1.5792295932769775
1971-03-01,2.4850218296051025,28.117475509643555,33.25379180908203,26.584943771362305,21.415904998779297,8.681047439575195,23.786531448364258,5.83981990814209,21.682039260864258,11.006351470947266,3.318981170654297
1971-04-01,3.852797508239746,15.596179008483887,20.001235961914062,19.066686630249023,18.728479385375977,2.057314872741699,14.858030319213867,14.190550804138184,9.66126537322998,10.762796401977539,2.7990341186523438
1971-05-01,7.49276876449585,11.177312850952148,13.788003921508789,18.275346755981445,18.864614486694336,5.356924533843994,17.69670867919922,10.351346015930176,4.255280017852783,7.34250545501709,0.7058929204940796
1971-06-01,3.514925241470337,6.869211196899414,6.051631450653076,15.679701805114746,24.205127716064453,8.618677139282227,14.212957382202148,10.234073638916016,6.552824974060059,5.580296039581299,2.7470903396606445
1971-07-01,4.605846881866455,3.6525118350982666,4.578754901885986,1.6415032148361206,6.715522766113281,11.707334518432617,5.40925407409668,11.272871971130371,3.8653929233551025,1.096794605255127,3.9251527786254883
1971-08-01,3.104229688644409,3.7028229236602783,0.6577246189117432,2.8346567153930664,10.623747825622559,4.604057312011719,6.872922420501709,3.8744924068450928,4.324451446533203,4.564650535583496,1.990470290184021
1971-09-01,1.3898483514785767,3.5639467239379883,9.057902336120605,19.467241287231445,27.68378257751465,6.233486175537109,12.94936752319336,4.105559825897217,5.9497151374816895,3.980813980102539,2.0732781887054443
1971-10-01,8.467182159423828,6.7489166259765625,19.03629493713379,30.09827995300293,25.796913146972656,5.5586748123168945,18.568565368652344,6.007875919342041,3.9934346675872803,4.97580623626709,5.099546909332275
1971-11-01,3.1663901805877686,17.77387809753418,30.696189880371094,32.85051727294922,19.1553897857666,3.124376058578491,25.64577865600586,5.722701072692871,12.599518775939941,7.756252765655518,1.3754308223724365
1971-12-01,7.236969470977783,28.718610763549805,37.81914520263672,27.94145965576172,11.921428680419922,2.3041093349456787,23.477519989013672,8.960344314575195,21.071081161499023,11.132941246032715,9.917387962341309
1972-01-01,4.9275665283203125,29.875423431396484,35.76607894897461,23.722970962524414,15.159281730651855,4.002689361572266,16.88997459411621,7.042501449584961,23.79685401916504,15.93994426727295,2.3440842628479004
1972-02-01,6.0479607582092285,27.71396255493164,31.964340209960938,26.57964515686035,20.50680160522461,4.903846263885498,14.355497360229492,9.71678352355957,23.815521240234375,12.340001106262207,4.949096202850342
1972-03-01,3.763761281967163,25.970319747924805,24.013174057006836,18.616342544555664,17.533203125,7.462250232696533,15.368993759155273,7.202877044677734,19.284061431884766,19.287723541259766,4.4226837158203125
1972-04-01,10.977489471435547,11.06083869934082,19.028776168823242,18.173662185668945,13.412467002868652,3.1405189037323,11.35462474822998,17.739442825317383,9.311542510986328,13.446873664855957,5.2058000564575195
1972-05-01,7.968450546264648,9.637038230895996,18.566972732543945,19.427968978881836,19.301206588745117,2.1190297603607178,15.40507698059082,17.11254119873047,5.471283435821533,3.6912126541137695,2.6877570152282715
1972-06-01,0.15936779975891113,6.214008331298828,15.6126127243042,20.454591751098633,19.763917922973633,7.875060081481934,13.059735298156738,6.688746929168701,5.814859390258789,4.423360347747803,3.1671910285949707
1972-07-01,4.880379676818848,4.25721549987793,2.4512083530426025,5.412920951843262,12.630112648010254,19.2724609375,7.0857157707214355,5.662662029266357,3.5441856384277344,3.499549627304077,12.918603897094727
1972-08-01,2.6722054481506348,2.41871976852417,3.1928493976593018,5.460635185241699,9.167895317077637,12.07615852355957,5.083998203277588,8.77681827545166,3.663027286529541,6.1286211013793945,4.3834333419799805
1972-09-01,2.360501527786255,6.708701133728027,10.657358169555664,17.20111656188965,21.51443862915039,6.258491516113281,13.791407585144043,8.321211814880371,5.849515914916992,4.412354946136475,4.459346294403076
1972-10-01,2.566917896270752,11.366592407226562,20.998414993286133,22.367103576660156,16.875173568725586,1.9723297357559204,22.07419204711914,2.1418721675872803,13.691527366638184,4.526237487792969,4.507803916931152
1972-11-01,6.484777450561523,16.937835693359375,27.56749153137207,27.87135124206543,17.84082794189453,2.934713840484619,25.007003784179688,11.880631446838379,11.638005256652832,7.7044548988342285,2.172316551208496
1972-12-01,5.4545674324035645,27.422473907470703,33.41455078125,25.413516998291016,14.282430648803711,0.6307506561279297,23.86404800415039,11.868987083435059,21.151397705078125,13.081340789794922,2.8342034816741943
1973-01-01,5.009444713592529,32.878196716308594,33.714962005615234,26.011302947998047,16.680038452148438,4.2149810791015625,21.927770614624023,7.720217227935791,24.365957260131836,14.140830993652344,1.7238909006118774
1973-02-01,8.434924125671387,30.714021682739258,36.54522705078125,29.33334732055664,18.42057991027832,1.4447259902954102,17.041370391845703,10.540730476379395,25.24734878540039,12.722436904907227,6.347715377807617
1973-03-01,5.8945231437683105,30.775524139404297,36.93098831176758,30.25881004333496,23.160144805908203,5.7244977951049805,20.126331329345703,7.989614486694336,27.700576782226562,10.890725135803223,5.457773685455322
1973-04-01,14.994668960571289,9.652290344238281,18.507295608520508,22.374723434448242,19.935165405273438,3.338078498840332,19.866884231567383,22.388736724853516,6.980136871337891,10.589469909667969,8.695028305053711
1973-05-01,5.746467590332031,8.724708557128906,21.84720802307129,28.21977424621582,26.775257110595703,3.916790246963501,16.74380111694336,14.695087432861328,5.378110885620117,4.033905506134033,7.974338531494141
1973-06-01,3.127687454223633,7.727617263793945,19.21206283569336,21.685569763183594,18.66208267211914,4.023565769195557,24.833219528198242,9.814444541931152,5.613192081451416,4.397714138031006,2.7162370681762695
1973-07-01,6.601587295532227,2.9635815620422363,2.382268190383911,2.520216941833496,11.677240371704102,10.890405654907227,6.910909652709961,12.865185737609863,8.859260559082031,4.01885986328125,3.926452159881592
1973-08-01,6.575861930847168,6.137925624847412,4.431456089019775,1.1743234395980835,7.072534561157227,7.796977519989014,4.955809593200684,10.08960247039795,6.110610485076904,3.4078330993652344,6.047595024108887
1973-09-01,7.382576942443848,2.5295300483703613,10.563361167907715,25.43897247314453,24.60513687133789,4.1123175621032715,16.225950241088867,11.566701889038086,2.686162233352661,2.3799707889556885,4.897644996643066
1973-10-01,4.995495319366455,4.320937633514404,19.280649185180664,20.779647827148438,21.520177841186523,5.298985481262207,15.091968536376953,10.407634735107422,4.140642166137695,4.594285488128662,4.167941570281982
1973-11-01,5.740728378295898,23.93068504333496,37.16582489013672,29.37130355834961,19.084575653076172,6.313978672027588,24.800491333007812,6.804798603057861,13.338583946228027,9.16610336303711,3.913041830062866
1973-12-01,5.0412468910217285,21.947368621826172,41.69136428833008,28.175580978393555,19.506000518798828,4.236388683319092,35.63265609741211,9.015098571777344,14.661540031433105,6.078941345214844,3.838226556777954
1974-01-01,0.3313715159893036,44.43339920043945,46.38312530517578,31.697921752929688,18.644529342651367,10.844137191772461,14.502446174621582,1.5386242866516113,30.5938663482666,10.255147933959961,0.7721925377845764
1974-02-01,4.250284671783447,30.978601455688477,39.89424133300781,27.73554801940918,20.124399185180664,6.469004154205322,15.391007423400879,9.124079704284668,25.140390396118164,8.822558403015137,3.79551362991333
1974-03-01,5.068179130554199,29.207029342651367,31.223995208740234,23.769149780273438,19.53614616394043,7.063121795654297,16.48308563232422,4.645577907562256,20.2901554107666,15.529172897338867,5.125784873962402
1974-04-01,9.516185760498047,10.51500129699707,18.963647842407227,17.016313552856445,11.198850631713867,2.211216926574707,18.544511795043945,16.80106544494629,7.472542762756348,12.803494453430176,2.457549810409546
1974-05-01,6.465712070465088,9.891997337341309,13.824667930603027,19.0897274017334,20.042858123779297,1.748177409172058,15.55270767211914,11.991040229797363,5.252429962158203,4.044081687927246,2.1951370239257812
1974-06-01,1.406713843345642,6.13081169128418,15.260367393493652,19.818025588989258,20.172340393066406,7.359989166259766,15.629653930664062,3.9164927005767822,5.783670425415039,5.741465091705322,0.6112971901893616
1974-07-01,1.1073745489120483,4.529967784881592,3.7068159580230713,12.226810455322266,11.391791343688965,6.683238506317139,8.910901069641113,3.5890464782714844,4.267978668212891,3.67289400100708,0.7697699069976807
1974-08-01,8.05874252319336,3.3196465969085693,0.9698454141616821,6.203636646270752,11.132745742797852,15.018678665161133,7.732217788696289,5.024651527404785,5.52734899520874,2.416114330291748,9.159111022949219
1974-09-01,1.1081751585006714,2.7339041233062744,9.793011665344238,21.513805389404297,24.752696990966797,0.36747974157333374,9.3717041015625,2.599323272705078,3.855619430541992,1.6677998304367065,1.5786945819854736
1974-10-01,4.0086541175842285,7.385406494140625,13.732619285583496,24.957767486572266,28.515892028808594,9.82899284362793,24.615074157714844,10.24052619934082,2.7939047813415527,2.084200620651245,3.115119218826294
1974-11-01,6.721707820892334,19.25119972229004,29.033205032348633,32.55069351196289,28.14577293395996,5.424550533294678,25.307920455932617,9.542917251586914,11.654233932495117,5.931403160095215,1.241123080253601
1974-12-01,8.118653297424316,26.80600357055664,33.63067626953125,37.672054290771484,24.5778751373291,4.610253810882568,24.00785255432129,9.716401100158691,21.118202209472656,9.706725120544434,3.9540815353393555
1975-01-01,7.950827598571777,34.5919075012207,38.092079162597656,36.14847946166992,21.947301864624023,3.3742616176605225,24.929645538330078,9.15202522277832,22.555484771728516,10.609496116638184,3.1888647079467773
1975-02-01,5.030829429626465,30.466588973999023,33.68458557128906,28.789670944213867,21.989748001098633,5.819096565246582,21.077922821044922,12.960034370422363,20.97371482849121,14.904317855834961,4.864575386047363
1975-03-01,6.94951057434082,24.740747451782227,30.578155517578125,25.400205612182617,18.457910537719727,5.807516098022461,18.291519165039062,15.39621353149414,19.43166732788086,16.149402618408203,4.374595642089844
1975-04-01,12.72618293762207,16.536014556884766,18.557697296142578,20.693464279174805,20.195266723632812,2.5985050201416016,16.88960075378418,18.742536544799805,13.25987434387207,11.729316711425781,5.257695198059082
1975-05-01,4.601318359375,8.020819664001465,22.50709342956543,26.68436622619629,24.4707088470459,1.465630054473877,18.559717178344727,13.105805397033691,4.430456161499023,5.745950222015381,6.524581432342529
1975-06-01,5.939548969268799,4.934575080871582,13.981902122497559,22.991474151611328,24.452838897705078,10.320191383361816,19.676498413085938,9.31967544555664,4.6039838790893555,9.548935890197754,4.363985061645508
1975-07-01,0.9245346188545227,2.081864833831787,5.702051162719727,6.419741153717041,13.714498519897461,6.8146653175354,9.643881797790527,5.634462833404541,2.9825074672698975,5.42144775390625,2.326660633087158
1975-08-01,6.441658973693848,1.8471571207046509,3.903404951095581,3.869957447052002,6.779225826263428,11.667445182800293,5.9193806648254395,6.928391933441162,4.296879291534424,2.19960618019104,5.915226459503174
1975-09-01,4.2602410316467285,4.395242214202881,2.7422666549682617,7.608804702758789,17.47197151184082,4.503354072570801,7.533239841461182,6.46967077255249,1.1872334480285645,1.5091232061386108,2.3014488220214844
1975-10-01,4.492165565490723,8.029223442077637,16.29475975036621,22.885221481323242,25.03350830078125,6.376778602600098,16.262428283691406,8.628986358642578,6.098329067230225,2.3938872814178467,2.283067464828491
1975-11-01,3.97412371635437,13.637176513671875,28.51386833190918,24.991819381713867,18.572397232055664,0.8708516955375671,19.812217712402344,11.227474212646484,10.278444290161133,8.315985679626465,2.9400064945220947
1975-12-01,5.05177640914917,22.8365478515625,42.23350524902344,32.151206970214844,18.05888557434082,6.157287120819092,27.378131866455078,6.656673908233643,15.335122108459473,9.011581420898438,5.561337947845459
1976-01-01,4.586669445037842,35.345706939697266,38.62449645996094,30.11290168762207,18.664012908935547,6.995283126831055,25.425106048583984,7.279716491699219,22.49733543395996,12.408830642700195,1.943522334098816
1976-02-01,4.886159896850586,26.069822311401367,30.737199783325195,21.0335750579834,16.784000396728516,5.6620306968688965,14.137590408325195,5.898014068603516,25.767242431640625,14.556427001953125,2.1072146892547607
1976-03-01,5.894805431365967,20.799406051635742,29.417465209960938,26.434429168701172,22.856964111328125,5.126544952392578,15.705561637878418,10.837971687316895,19.290090560913086,13.627725601196289,1.9676969051361084
1976-04-01,8.220930099487305,14.928735733032227,20.14105987548828,21.669723510742188,20.355791091918945,0.730013370513916,13.984379768371582,15.505348205566406,10.809806823730469,10.351173400878906,2.473996639251709
1976-05-01,4.686275959014893,10.457201957702637,17.857444763183594,24.975418090820312,23.18250846862793,6.937404155731201,16.976730346679688,14.148983001708984,6.733559608459473,7.137289047241211,2.1655972003936768
1976-06-01,3.312150239944458,1.6208765506744385,10.725226402282715,18.606351852416992,18.874591827392578,7.176670074462891,19.199283599853516,8.13399600982666,3.4518930912017822,7.137632846832275,1.6946074962615967
1976-07-01,2.496213436126709,4.910200119018555,5.3372602462768555,7.858692169189453,14.936023712158203,9.302013397216797,9.643227577209473,9.100595474243164,6.252245903015137,3.753044366836548,4.182613372802734
1976-08-01,2.303178071975708,4.273434162139893,4.777113914489746,5.123403072357178,15.519186973571777,10.64531135559082,10.701663970947266,8.387868881225586,7.987899303436279,4.32678747177124,3.9243106842041016
1976-09-01,2.2831673622131348,3.110931873321533,12.279528617858887,20.888628005981445,22.699317932128906,11.864871978759766,11.252775192260742,6.513618469238281,5.738734722137451,3.389547824859619,8.336686134338379
1976-10-01,5.93846321105957,9.038115501403809,20.095327377319336,19.70879364013672,15.440339088439941,1.4011359214782715,21.775989532470703,16.077842712402344,3.3238277435302734,6.10878849029541,2.9897968769073486
