,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1970-05-01,40.34911732614776,104.08956962719299,276.1744817097982,77.69617566875382,109.23382989291488,138.28169928656683,188.40038901881167,61.791605562777136,173.04136657714844,151.12006929185657,191.75949096679688
1970-06-01,45.819722870249805,102.46748004043312,271.2317784627279,120.50517961090686,107.64485063224004,150.77699449327255,187.93395192999589,61.80883871542441,197.4599151611328,169.85823313395184,182.19723420984604
1970-07-01,68.32189677674093,105.7894924230743,287.80364990234375,114.22068277994792,97.42020574109308,145.2440388997396,154.8754842657792,72.5911166216876,197.79710388183594,126.60673989189996,184.2384899363798
1970-08-01,78.2518787148558,99.16683330870512,289.44295247395837,133.52665620691636,92.59481758906924,147.30211046006943,205.5966628225226,78.80036122090108,225.94728088378906,160.9695116678874,153.62245896283318
1970-09-01,67.8500469819999,91.90702605665777,278.4747123718262,127.21005608053768,90.31055713522024,136.75150553385416,142.89352015445107,71.32349787531672,200.73696899414062,124.65409172905817,147.05388686236213
1970-10-01,53.25090855727961,86.8914989002964,307.19677607218426,114.65761521283318,79.60013027848869,155.9225633409288,149.82026752672698,61.32876937453811,233.33029174804688,139.10777833726672,145.57203405043657
1970-11-01,33.35999147391613,80.50136231539543,292.9067929585775,90.50610860188802,57.77387290165343,138.56289333767361,137.85422475714432,54.52872611380912,154.47903442382812,147.13035159640842,134.69053156235637
1970-12-01,23.03028106689453,65.53205523574562,308.72230529785156,71.88244987936581,37.68640057793979,138.70072258843317,153.3357017918637,37.02157252543682,89.72684478759766,115.9342130025228,150.10677786434397
1971-01-01,21.579961423520686,47.19051896480092,307.60558446248376,58.731658785950906,25.198367546344627,124.88002353244357,123.91342363859478,20.242451332710885,70.46953582763672,112.50468360053169,141.13765043370864
1971-02-01,17.884290954213082,59.14070062470018,317.3247655232748,67.74584452311198,20.010320071516368,132.7391391330295,99.91104728297184,25.144607956345016,62.5093879699707,132.87712732950848,163.91500585219438
1971-03-01,29.740731510115257,59.8477229737399,299.4409243265788,69.13974986356847,37.05013538229055,126.70049879286024,124.96154182835629,32.869449821678366,101.86427307128906,129.04561360677084,158.00449146943933
1971-04-01,48.79575187777295,106.0227578146416,250.51172574361166,60.32468384387446,94.39420371220031,108.47421434190538,153.25326417621812,52.294251725480365,223.98806762695312,164.72561094495987,191.38241936178767
1971-05-01,48.041124697084776,103.24833518580387,298.98036321004236,101.03725358551624,108.2415350552263,142.48538547092014,125.16966368022717,68.35192603033943,201.00326538085938,143.9841906229655,185.31530043658086
1971-06-01,56.358996732735335,111.47688146223102,298.2566515604655,122.66040876799939,104.38995361328126,162.79827541775174,159.0319784064042,69.86056662894585,213.16229248046875,141.1386595831977,198.4673443962546
1971-07-01,62.87786224741994,98.17625346936678,284.73615646362305,132.21054077148438,93.96312318999192,152.7918667263455,237.06781487715872,72.31541710930901,243.38330078125,167.55044725206164,167.4616308773265
1971-08-01,62.19906277126736,98.36445189358896,306.2757809956869,116.86847163181679,97.4556824256634,140.4604000515408,228.93333435058594,76.33388622387035,209.8954315185547,140.71671168009442,179.44631015553193
1971-09-01,65.38385932828173,89.81020074141654,258.7959925333659,113.63398982029335,97.51828292320515,108.30658806694878,114.39563349673622,71.78527728931324,236.94740295410156,121.8950907389323,188.60603781307444
1971-10-01,50.98220448435088,86.47160446434691,306.54999415079754,113.80770066205193,87.55578665897765,155.9410603841146,171.77324796977797,58.39010702597128,235.1582489013672,159.38267178005643,148.68788999669692
1971-11-01,37.00672196753231,74.74223689029093,306.7507108052572,88.88620114793964,42.06539351364662,143.49683973524304,208.88428939016242,50.859559548867715,147.7947998046875,163.6717478434245,139.51442942899814
1971-12-01,17.038238195725427,83.32784217700625,289.25695419311523,65.35862941367954,53.86454812411605,123.20907592773438,260.63162151135896,43.36882926322318,66.91995239257812,113.60366609361436,162.63278512393725
1972-01-01,26.640004287531344,75.12040723834122,246.7949390411377,62.42845946667241,45.74221578137628,109.93543836805556,239.13455762361224,36.78777024552629,99.06887817382812,143.8172870212131,172.99060821533203
1972-02-01,18.741481686815803,84.73457202576755,258.61191749572754,41.30261739095052,35.08093603726091,103.83249070909288,235.65611588327508,30.112856787604255,69.58210754394531,148.46013387044272,169.28926355698528
1972-03-01,27.86249937834563,68.83067415471663,296.1276054382324,67.89065342323453,57.16324510245488,136.13849216037326,160.98991193269427,34.08757802602407,97.4649429321289,156.6824171278212,183.40224097756777
1972-04-01,28.92224347149884,100.31826286985164,240.3624216715495,65.23476394952512,107.82182627710803,97.7923838297526,281.50399860582854,61.81133373363598,187.13226318359375,176.4038297865126,172.23565718706917
1972-05-01,31.87327443817515,97.91527798301296,267.64510472615564,84.49125102922028,112.64322215113147,113.27782524956596,322.036401849044,61.37229300834037,239.43841552734375,190.13387891981338,185.05154777975642
1972-06-01,48.7723833248939,97.79626277455114,246.26221656799316,113.52177040249694,105.17843180689319,138.3043670654297,265.64037925318667,58.53863793450433,233.26353454589844,167.81982845730252,189.36514012953813
1972-07-01,61.57211021140769,95.65102426629318,220.4734007517497,149.0097494686351,97.73602978936557,149.86760457356772,347.2500851279811,77.7006974091401,258.4004211425781,202.49640146891278,177.0069122314453
1972-08-01,58.75089197982976,98.19482502184417,269.98227437337243,143.26315487132354,100.46156521501213,161.15509033203125,322.04403124357526,74.062594851932,201.671875,172.32560051812067,167.39620881922104
1972-09-01,58.7569342719184,93.44833440947951,187.41785685221356,123.19973964317172,95.93732110385238,126.4351569281684,352.4053874768709,60.84870518864812,254.9396209716797,180.7182100084093,168.43509674072266
1972-10-01,49.68123730318045,88.69780155650358,165.8758322397868,89.36137031106388,72.735543086611,91.28302680121527,385.5318972938939,49.000245171624265,283.8431701660156,153.86913087632922,164.73411111270678
1972-11-01,32.5646624153043,94.6304388213576,242.56604512532553,89.48934218462776,74.5965497247104,116.79816351996527,351.081687525699,45.348631369101035,159.87509155273438,126.20871861775717,133.7499281939338
1972-12-01,18.688139503384814,76.90544463040537,256.7725976308187,51.982071820427386,51.32948119064858,87.23129272460938,374.9331825657895,38.23275437226167,152.14697265625,154.99133004082574,155.54542541503906
1973-01-01,8.050208621554903,65.0400061356394,253.69949340820312,26.110422844980278,27.148042876144938,67.09810045030382,278.9723245721114,17.991205163904137,52.963768005371094,96.29588656955295,146.81127211626838
1973-02-01,15.89771317846981,65.76158623946341,212.58157094319662,35.61074873980354,56.32176892510776,61.65095011393229,314.6020588121916,29.27738395897118,80.4945068359375,135.35620371500653,174.7698391185087
1973-03-01,14.830347932415243,68.95523740534198,280.54434458414715,51.197871039895446,57.96508131356075,116.50726318359375,233.3701485081723,30.438204069395322,49.04673385620117,155.91277016533746,179.36374439912683
1973-04-01,25.94846796106409,103.70247489527652,263.19505373636883,46.46923214781518,108.12976442534348,104.34538947211371,233.3017449629934,57.83914617590002,164.72499084472656,167.26897557576498,195.32791586483225
1973-05-01,42.65945811330536,103.82227981299685,260.88953018188477,79.93295706954656,123.58352398050243,124.95594448513455,231.38913606342516,63.68837098817568,220.5298309326172,171.90974553426108,198.78450281479778
1973-06-01,42.997473257559314,109.15114754124693,266.8223063151042,103.21341869877834,121.30838591476967,148.0739508734809,193.3519865337171,63.56181067389411,206.95822143554688,167.58350796169705,208.01055010627297
1973-07-01,66.44884274329668,105.7642183805767,272.0298767089844,139.69343596813727,104.28584526325095,165.44189453125,199.46529990748354,80.0028775189374,236.29495239257812,145.85035112169055,185.18417582792392
1973-08-01,72.37432503405913,90.73316339860884,299.5016733805339,142.23160089231004,98.38428497314453,152.13650173611111,150.52867688630755,77.65950383366766,233.28292846679688,147.04114066229926,155.02254261690027
1973-09-01,62.633952388057,89.11926871851871,297.2482999165853,135.06326114430146,105.0768490495353,155.65434773763022,142.20494722065172,65.24256628912849,250.8457489013672,127.40781572129991,156.78468592026653
1973-10-01,59.64330979335455,90.11345244290537,257.7132066090902,118.09402914608226,79.24629737590922,151.49012247721353,159.61879930998148,60.078636375633444,238.8765411376953,120.20580503675673,164.3147636862362
1973-11-01,28.22146474579234,86.3220817164371,309.04153188069665,86.45007563572304,60.44686416099812,150.62127007378473,236.97742662931742,54.60742228739971,122.27729034423828,146.28057479858398,120.14575285070082
1973-12-01,27.261310153537323,57.74964617009749,291.08368555704754,93.27110589719285,30.244666132433665,135.94396803114148,151.66425203022203,37.43464237934834,87.17305755615234,132.7365345425076,94.70149769502527
1974-01-01,21.844746154031636,29.738068162349236,310.01319885253906,88.14315047918582,10.402831537970181,152.18421088324652,77.7806282043457,16.872327392165726,82.79230499267578,87.23946147494846,150.54445827708523
1974-02-01,15.22308043491693,59.860627693042424,312.51475016276044,61.46627313950482,26.879743049884667,143.83890787760416,120.36235207005551,24.876963125692832,62.82687759399414,123.54184256659615,168.20386998793657
1974-03-01,32.76727935414255,64.17703795851324,279.60666020711267,77.58679857441024,63.82681090256264,128.30564710828992,116.88786556846217,40.90816136952993,131.0053253173828,152.31781005859375,187.90040857651653
1974-04-01,40.15796802662037,102.34349568684897,253.77635955810547,67.00333987965303,101.36733877247778,120.33362494574652,190.81402828818872,58.16059112548828,228.99978637695312,182.4059804280599,173.13138176413142
1974-05-01,48.87281818154417,96.49994833427564,267.6816940307617,103.2610575358073,107.03463061102507,135.11873881022134,182.8954395494963,57.482868916279564,216.5131378173828,174.11514918009442,187.47993918026194
1974-06-01,51.72408304096739,103.25684463768675,280.0196011861166,110.4733336205576,116.38250679805361,146.0758802625868,180.99957516318872,62.03418937889305,229.8084259033203,160.6573952568902,188.43920090619255
1974-07-01,62.531256970064135,101.19780490272925,295.0428644816081,119.29383371390549,101.40654465247846,151.84772067599826,258.01267121967516,63.8113073400549,244.72476196289062,172.5218454996745,196.9482421875
1974-08-01,74.63449548791955,89.0946572287041,282.32800165812176,151.31436516256892,103.83921656115302,167.65516493055554,172.5853167082134,75.06882951066301,251.39639282226562,161.3170199924045,160.10428035960476
1974-09-01,67.02041155026282,94.69333447908102,289.74154790242517,109.86557754815793,94.99462390768117,132.62680053710938,136.57862010755036,68.47143946467219,251.64749145507812,127.16866599188911,189.3456178552964
1974-10-01,55.08626302083333,92.61165083500377,312.56548563639325,129.82270483877144,80.57881059317754,168.36602105034723,141.31323161878083,54.70314025878906,243.40231323242188,151.44459406534833,129.8940995160271
1974-11-01,44.024771231192126,88.44882898163378,302.68774032592773,96.57636904249004,54.05626954703496,150.396236843533,197.78681303325453,53.124329850480365,214.42567443847656,150.9270985921224,122.98295638140509
1974-12-01,16.820234133873456,49.807506695128325,309.86719131469727,82.34647863051471,42.273403036183325,143.59261406792535,276.47331639340047,38.352930223619616,131.07095336914062,171.04760275946722,152.63435139375574
1975-01-01,16.469493913061825,54.15159861246745,281.2915166219076,70.18208971210555,45.69833689722522,118.24007670084634,233.10328031841078,30.598014109843486,63.245094299316406,156.43301010131836,144.3034901338465
1975-02-01,16.59462304762852,69.48052121881854,295.50711313883465,49.60622600480622,50.07146638015221,105.72603013780382,128.20735730622943,31.10177839124525,38.672508239746094,125.72341495090062,154.42670934340532
1975-03-01,17.87264906329873,96.65267342015318,296.67085011800134,50.379547418332564,57.5219779179014,124.78830125596788,118.34482895700555,35.62885232873865,47.24354934692383,139.3437703450521,174.20759762034695
1975-04-01,28.721051157256703,100.90545520447849,264.3765767415365,65.60113196279488,93.57761514597927,103.25759887695312,190.55446825529398,54.71114596805057,117.80867004394531,128.76647313435873,199.0364074707031
1975-05-01,42.92128292130835,100.3387685407672,289.5589828491211,96.25325670429304,121.61419309418778,148.89173719618054,140.86787575169615,66.72435451198268,205.5854949951172,157.55124621921115,185.5113983154297
1975-06-01,44.55478809497974,102.33448430111535,301.92400614420575,126.86513264973958,121.05249865301725,167.12810940212674,181.9624850624486,65.76303533605628,218.11109924316406,180.6897905137804,183.53856030632465
1975-07-01,66.21440369405863,91.40782607229133,305.32334645589196,126.37189977309284,104.8873572513975,155.72740342881943,174.90949128803453,64.56566887932854,250.80984497070312,160.98822487725153,184.67729231890507
1975-08-01,68.12810073664158,90.23765430115817,254.3648401896159,149.66548844879748,100.65461520490976,150.2335951063368,116.74933182565789,80.85461693841059,236.170654296875,130.87991078694662,153.5264632281135
1975-09-01,69.8383472583912,89.5905846043637,298.934809366862,129.23045438878677,95.1363464881634,152.63175116644965,127.24712773373253,66.08847540778083,242.45188903808594,146.4839299519857,188.4035222670611
1975-10-01,59.36803464536313,97.45199973123117,296.4975992838542,126.21247534658394,79.54834905163996,151.05299207899304,151.40066648784438,64.96199530524177,250.7098388671875,114.37616348266602,154.50290231143725
1975-11-01,51.43899799864969,86.12387807745684,308.46726099650067,68.47274630677467,51.12155059288288,129.2680952284071,138.54044864052221,47.43204374571104,206.7631378173828,172.0333947075738,159.7603068632238
1975-12-01,22.607252332899304,65.07724628113864,310.2214495340983,86.40427682913986,28.252137940505456,141.37140909830728,115.78006744384766,41.01670239422772,119.20928192138672,131.76586363050674,121.24869402717141
1976-01-01,19.30292624014395,36.84225249708745,288.940970102946,71.98015100815716,26.802575999292834,124.58422342936197,120.34237510279605,30.017597610886032,59.08122253417969,108.66196950276694,109.73893333883846
1976-02-01,22.54305945502387,66.39021321346885,267.2022183736166,50.39156745461857,43.19014055975553,104.21742757161458,159.93520837081107,24.959223979228252,100.84833526611328,123.65431255764432,186.46231258616726
1976-03-01,17.98434787326389,86.07376500179893,280.8650334676107,47.884694267721734,48.97408320985992,95.00994364420573,270.6980454294305,30.556377204688822,112.06175231933594,163.59884474012588,187.9506616031422
1976-04-01,33.446888864776234,105.72806575842071,283.2205454508464,61.44290624880323,89.70872287092538,103.50559658474393,237.67364903500206,49.797186980376374,198.22396850585938,181.6668192545573,195.82176208496094
1976-05-01,47.61445316267602,98.54024585924651,278.5097122192383,120.6923765294692,106.85578707990976,160.48333062065973,227.43791279039885,62.558462813093854,258.908203125,174.96824264526367,180.6059444651884
1976-06-01,43.814680311414925,93.91688965914543,307.27726618448895,125.8455613080193,122.25604879445044,164.0309821234809,298.24140448319287,63.048656566722975,253.10499572753906,180.8418909708659,180.41202320772058
1976-07-01,63.10292467658902,103.4183000263415,257.3788324991862,130.39843989353554,100.00124306514346,153.58783298068576,284.4878949617085,72.49115093334301,252.84068298339844,187.7208709716797,195.40499518899355
1976-08-01,62.90343013810522,95.21573719225432,280.6204160054525,146.01874258003983,86.7105484008789,165.218997531467,265.2284923352693,68.89761331919077,235.43276977539062,181.13197750515408,186.34460673612705
1976-09-01,61.01124610429928,88.68494870369895,247.54870732625326,135.19988714479933,97.09085924872038,150.52166408962674,292.3333619770251,66.21857720452385,280.1142883300781,178.37242550320096,168.7897850485409
1976-10-01,36.94198985158661,92.0499600862202,271.4879035949707,96.6096840652765,86.76586808829472,137.68203735351562,237.32623050087378,63.87533754915805,226.15536499023438,178.9417690700955,161.08475853415095
1976-11-01,33.059120178222656,89.18840843334533,268.0572509765625,86.44685932234222,53.992748260498054,128.30022176106772,183.44192504882812,43.88007602176151,214.37791442871094,154.85941569010419,166.50738435633042
1976-12-01,16.773639490574965,60.59143668726871,287.51916885375977,76.57539517271752,38.84256297144397,124.27464803059895,276.76218936317844,34.904516065442884,101.51995849609375,152.99931632147894,144.59779402788948
1977-01-01,16.91642219637647,43.66568347863984,268.0422782897949,51.63458281872319,31.525460604963634,106.95079379611545,227.71656638697573,26.564610970986855,83.7374267578125,160.75156529744467,181.6281935747932
