,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-04-01,2.343877,0.17489624,-0.1580143,2.2057834,-0.100953676,0.9615906,2.0811954,1.9961102,3.1599457,0.18164825,-1.2847092
1980-05-01,0.99299085,0.874818,0.4433178,2.2199638,0.6026825,0.42879945,1.5868943,2.2169254,2.891187,-0.26234397,-1.5912838
1980-06-01,-0.95821416,2.5893393,0.053684235,3.423303,-0.10703125,1.1550564,1.3660797,3.0103726,2.0379777,-0.5148964,-1.7783349
1980-07-01,0.5439331,3.3372052,0.28564072,3.2990525,1.2300122,0.3194046,0.38456878,2.859111,1.469397,0.572295,-0.9626034
1980-08-01,0.21507415,2.4235594,0.38591918,2.6902924,1.7617905,0.22419128,0.27652472,2.1966672,1.7580764,-2.224691,-1.1685616
1980-09-01,-0.09217491,3.128883,0.48957366,3.4840775,3.189658,0.5466347,0.71781653,2.6605804,3.8632443,0.2555912,-2.3172035
1980-10-01,1.4862785,1.6223465,-0.018231964,3.1991112,-0.39402238,0.506794,2.1139462,3.924357,3.1970859,-1.3313034,-0.7076874
1980-11-01,1.5119388,-1.3505485,-0.17928544,4.1239004,-1.9886825,-0.1033165,4.4767303,4.668846,0.6631195,-1.7253253,1.5841935
1980-12-01,3.8142865,-3.4881287,-0.2917183,0.109732054,-5.431906,1.1969235,5.5997114,3.2065399,-5.9579453,-2.9870753,3.709619
1981-01-01,3.9105716,-2.595424,0.09433212,0.22059937,-6.426712,1.7020195,5.9315605,4.9173965,-6.786424,-2.1729476,4.3664503
1981-02-01,3.561872,-2.4225426,-0.19600601,-0.41476744,-4.103274,1.4953697,5.7116957,3.2678642,-5.2407675,-1.5482247,3.91571
1981-03-01,2.323806,-1.4304016,0.06753693,0.6206848,-0.9583725,1.4876614,3.588667,1.4436157,-0.46982574,-0.5839794,2.1968064
1981-04-01,2.2514968,-1.232927,-0.2870346,1.3217545,-2.314263,0.69409484,3.1041584,2.345462,-1.0813347,-0.91946524,0.41513556
1981-05-01,1.4450836,0.07010689,-0.071575165,2.8868642,-2.231676,0.7421791,2.5121036,2.6178145,0.9190987,-0.44853783,-0.88643074
1981-06-01,0.7263954,2.7998722,0.27271956,3.387156,0.2539997,0.6060028,2.4346554,3.2994301,2.2559013,0.056525804,-1.051604
1981-07-01,0.99948233,1.023708,0.3542053,0.8401817,1.8558147,0.7241936,-0.34796524,-0.23454627,1.3947971,1.5284042,-0.8082485
1981-08-01,0.38210067,4.0724416,0.06386719,0.8453209,2.590653,0.9091881,0.32117042,0.4400955,0.39825135,3.397066,0.33071405
1981-09-01,-0.5083664,3.8474383,0.46468812,3.7832046,0.7799858,0.2954773,0.6537193,3.7105281,2.5550485,1.0552742,-1.6286094
1981-10-01,0.7719101,1.5867653,0.13947983,3.29576,0.09763565,0.37622833,2.9030144,3.6029823,1.8737999,-0.9047829,-0.17948838
1981-11-01,2.2162597,1.6730232,-0.21399155,3.4194558,-0.7744797,-0.020187378,4.3969154,4.799205,2.4353898,-3.3023667,0.9704853
1981-12-01,2.87365,-1.501242,-0.17618485,1.5082161,-4.497121,0.30979156,5.060545,4.1854935,-1.188147,-3.3207192,2.1248639
1982-01-01,4.0318747,-3.0945976,0.011971283,-1.1411026,-4.688971,1.502813,5.2299185,1.7956101,-4.4045854,-1.9929664,3.2722175
1982-02-01,3.650105,-3.584104,-0.13200149,-0.276622,-4.307849,1.3546352,5.279419,2.671739,-6.123842,-1.6422558,4.0891395
1982-03-01,3.2686589,-2.5562387,-0.49306488,-0.59530103,-2.1265855,1.1356026,4.1997886,1.093219,-0.29959184,0.20414963,2.7357993
1982-04-01,2.8102121,-0.4522999,-0.13297233,0.44000548,-1.8195527,1.6315796,1.4523423,0.21159133,0.066971585,-1.6302853,-0.5018002
1982-05-01,1.7399632,0.10806008,0.16079597,2.7202702,-0.20673828,0.13459015,2.0864673,1.999437,2.3423824,0.37982827,-0.98386574
1982-06-01,0.5959488,1.4821068,0.4438881,2.7199464,-2.533591,-0.057912447,2.346265,3.2010403,4.479968,-3.494162,-1.6791388
1982-07-01,-0.07085419,2.568856,0.75868607,3.4042199,-1.8874947,0.16759034,2.4472072,3.626487,0.58236045,-0.12779579,-1.5086365
1982-08-01,1.1808971,2.4329722,0.18570861,0.8550987,0.88292277,0.63283193,-0.776157,0.08379517,-0.3177101,0.9676884,0.119384006
1982-09-01,0.5506538,3.6048102,0.15141372,2.8969188,2.6720626,0.65191996,0.35718077,2.2145867,2.5762973,-0.6143902,-0.4416233
1982-10-01,0.9304825,-0.36785775,0.22776718,2.8176537,-2.1230266,-0.32773933,2.8160355,3.3886895,0.84539336,-0.65353775,0.9926006
1982-11-01,2.0405254,-1.0026306,-0.7615978,3.1903634,-1.1838089,-0.37724,3.322689,4.0787864,1.1631035,-1.0482486,0.9020115
1982-12-01,3.2696297,-3.1644814,-0.31868058,3.1000984,-2.928302,0.25623855,4.557293,3.8659012,1.1074555,-2.3058236,0.6185959
1983-01-01,3.5003636,-4.0323486,0.030584717,1.0607163,-4.569539,0.81180537,5.246641,4.0782256,-4.1709566,-1.8621098,3.638972
1983-02-01,4.1179214,-3.272277,0.11095276,-0.719725,-4.166728,1.2038803,5.331563,1.8529999,-4.2272468,-1.979895,4.0271425
1983-03-01,3.7264977,-1.3825104,0.34066543,0.40736693,-2.191388,2.1178532,3.4014504,0.5915276,-2.7526557,-1.8975757,3.3324707
1983-04-01,2.212537,-1.0994354,0.7857758,0.9126717,-0.13340302,0.8352329,1.4804474,1.4986683,1.3476956,0.16008377,-2.1669846
1983-05-01,0.9536686,0.8199402,0.88859403,2.4747875,-0.93739927,0.22483292,1.9759907,2.1139488,2.3423607,0.37027472,-3.3861575
1983-06-01,0.04132233,3.0585067,0.43307152,2.670337,-2.3465908,0.22971344,3.1011307,3.562184,1.0203698,-1.1118,-1.6418327
1983-07-01,-1.1791515,3.9474258,0.5550865,2.154946,0.05531311,0.6335014,1.4693844,2.765346,1.9548416,0.89965665,-2.01894
1983-08-01,0.109650806,1.9070117,0.181884,1.3737252,2.4699066,0.22938843,0.17928047,0.3012951,2.5232685,0.3107311,-0.8052982
1983-09-01,-0.07548638,3.352319,0.5622444,3.477262,2.006576,0.40508956,1.2901043,3.158722,2.8961453,0.7154953,-0.59771043
1983-10-01,0.47537002,3.2250981,0.16496429,4.8461065,0.44901505,-0.21246834,2.3371549,4.5649843,3.6809456,0.0719078,-1.6623313
1983-11-01,1.9886802,-2.62511,-0.23231621,2.8964722,-4.9485993,-0.2433792,4.662921,4.5412316,0.095659636,-3.6487336,1.1846832
1983-12-01,3.686477,-3.747972,-0.18318482,-0.0,-5.015625,0.7034569,5.648802,2.884433,-3.405356,-3.433337,3.3663096
1984-01-01,3.8198204,-3.272847,0.28300095,-1.3018738,-5.607431,1.4201934,6.119462,3.8087494,-6.728364,-3.3544946,4.3764806
1984-02-01,3.4268022,0.4995758,0.40581894,-2.388556,-4.546697,1.201197,5.8762474,3.1763215,-4.4058886,-4.0869064,3.7405937
1984-03-01,3.7450912,-1.2337173,-0.18301621,-0.41827393,-4.0011063,1.7972977,5.430641,1.522255,-4.2872214,-0.9309975,3.845422
1984-04-01,2.339774,-1.0832222,0.49092713,0.36291885,-0.9157745,1.77654,1.2786938,0.8458893,0.91369855,0.9846214,-0.80056727
1984-05-01,1.7820755,-0.49611664,0.5365944,1.912159,-1.9868873,0.22211075,2.5722637,2.3370063,0.21726684,0.4020134,-0.5113392
1984-06-01,-0.40339738,3.0119877,-0.18094102,2.8950508,0.7396774,0.7182274,0.4985382,2.4902694,2.04847,0.6095936,-0.8289364
1984-07-01,0.26777878,3.4790428,0.33628005,1.2233387,1.9927692,-0.06781006,-0.584338,0.66148835,0.31483,2.364338,0.07472877
1984-08-01,0.4369564,2.485772,0.27054596,1.1960071,3.0476222,1.0918716,0.042899705,-0.39786226,-0.020758057,2.1996574,-0.7870747
1984-09-01,0.2615509,2.7843413,-0.133889,3.111972,2.600633,0.37848815,0.6749813,2.4791987,2.915463,0.59990656,0.47639617
1984-10-01,1.2565517,1.7471329,0.56842345,3.8014839,-1.2724655,0.02248764,2.6684425,3.8571846,2.67121,-2.3217838,0.56185037
1984-11-01,1.3876731,-0.2248787,-0.2605133,4.2093787,-2.1795914,-0.039785765,3.9166908,5.067377,1.1534531,-1.810791,0.5023438
1984-12-01,2.8715248,-1.4402596,-0.21138611,1.7571656,-4.1761656,0.65214765,5.2431273,5.0850205,-2.1135116,-1.5824524,2.8992028
1985-01-01,4.032653,-3.587316,-0.28176498,1.18862,-4.5406027,1.2987229,5.933952,3.8782272,-6.1960173,-1.9955719,3.9781291
1985-02-01,3.350226,-3.0916772,0.14141007,-0.70318145,-4.9588532,1.7088826,5.207553,3.2527862,-3.9936066,-1.7549636,3.01464
1985-03-01,2.6586525,0.74750364,-0.08618279,1.3673172,0.5962448,0.8671047,2.6628737,1.487973,2.2551765,0.19241638,0.6486576
1985-04-01,2.095122,-0.48860398,0.32573622,0.379908,-1.1706791,1.5291294,1.1945999,0.9926857,1.1094723,-0.19663735,-0.14211369
1985-05-01,-0.23216629,0.7858467,0.27543336,2.603777,0.52940905,0.91213113,0.6796135,2.3540225,2.4159336,-0.25538254,-0.785495
1985-06-01,0.8875076,1.59491,-0.14492722,3.2359016,-0.6398636,0.480513,2.4194512,2.990017,1.9744663,-0.6560448,-1.2026905
1985-07-01,0.39855194,3.152533,-0.034121703,2.181657,2.6765924,0.41825026,0.5930786,1.0700741,1.2297764,1.1763077,-0.33945504
1985-08-01,1.5372204,2.695588,0.10482635,1.0873104,2.6241794,0.48297578,-0.3408619,-0.6289589,1.6691328,2.4412603,-0.723584
1985-09-01,0.3183487,3.6288247,0.016884614,3.8553627,4.7439256,0.38588792,0.73378485,2.807098,3.471585,1.8404434,-2.8746371
1985-10-01,0.4808651,2.0173817,0.2743782,3.6087742,0.99866563,0.074926,1.8798409,3.4040463,1.9723556,0.09462509,-0.53257483
1985-11-01,2.8595114,-2.585837,-0.4052353,1.7338578,-2.5467904,0.50373,4.5261817,3.3759048,0.57478714,-2.0342662,1.560437
1985-12-01,3.1648448,-2.559806,-0.33558503,2.770514,-3.0160477,0.46257323,5.0387053,4.1747665,-0.16568299,-1.3884232,2.1929135
1986-01-01,3.6753507,-2.9606614,0.15286179,0.3370285,-5.095403,1.4113934,5.722171,3.7995713,-2.088449,-3.6820107,2.5603566
1986-02-01,4.036025,-3.142498,-0.1135643,-1.1269821,-4.6528015,1.5612583,5.762468,1.471672,-6.718938,-2.6259644,4.0799856
1986-03-01,3.931786,-3.3319938,0.18583222,-2.9883041,-1.8869636,1.7271084,4.1788964,-0.49621886,-3.3546395,-1.0483872,2.9350183
1986-04-01,2.1876926,0.5495041,-0.21247482,1.3977387,-0.95813596,1.2781799,2.6722558,1.885299,-1.4177212,0.6024559,0.6367588
1986-05-01,1.70313,0.506876,0.20381622,1.8972886,-0.90285265,0.13920784,1.7880533,2.0971081,1.4819958,0.7889549,-1.1446339
1986-06-01,0.81459844,2.0451546,0.43960342,3.0738933,-0.9671272,0.34269103,2.2289891,2.6739209,2.212337,-0.6847156,-1.5406097
1986-07-01,-0.29639968,3.1195188,0.31471556,2.9719853,1.2681888,0.30306014,1.095012,2.6282952,1.6261994,0.050954055,0.13354644
1986-08-01,0.8155979,2.226991,0.43893737,0.46990967,2.5616887,1.3664345,-0.42195243,0.5631584,1.195921,0.45625496,1.298495
1986-09-01,0.51386946,2.334227,0.4139595,3.4702022,2.352211,0.7103592,1.6195385,3.0052886,3.5977535,-1.643184,-0.90385133
1986-10-01,2.0757937,-0.37332994,0.23345566,2.498745,-2.1560547,-0.08858719,3.8505256,3.8651795,2.4028313,-2.1167564,-0.6437527
1986-11-01,1.7207806,-0.07093582,-0.8382431,4.860614,-1.1816009,0.8372444,4.1256113,5.2452674,0.8928604,-1.6441834,1.105336
1986-12-01,2.5523639,-2.3651986,-0.83757746,2.1394029,-3.1145225,0.08825378,5.1410284,3.8185546,-2.300258,-2.3931744,3.1238484
1987-01-01,3.1969924,-3.7711709,-0.2674164,0.89494324,-3.6958146,1.150357,5.6490874,3.5087562,-3.7668366,-2.4964423,3.1663165
1987-02-01,3.7218223,-2.014293,-0.53750074,-0.6281937,-3.3450394,1.2347168,5.5207148,2.42442,-3.6147888,-1.9586083,3.6498
1987-03-01,3.1946588,-1.0019783,-0.07335587,1.1837006,-1.6245041,1.4767917,3.5200934,1.7488769,-1.1763649,0.8689369,2.291045
1987-04-01,2.2720387,-1.8662465,-0.24507637,0.8836075,-0.3344368,1.0089802,2.4197514,1.5168045,0.11570282,-0.16338424,1.3520863
1987-05-01,1.0963405,1.0966736,0.29409105,1.8915875,-0.23540649,0.25341186,1.4584526,2.2817085,1.8275673,0.6208599,-1.8439062
1987-06-01,1.2573903,2.7595236,0.19872856,2.326389,-0.89561117,0.4151287,1.7615471,2.1836782,2.794201,0.45147362,-1.3790948
1987-07-01,-0.177388,3.3433716,0.08469315,3.0189376,2.8118732,0.48948517,0.034010697,2.2863765,2.7195117,-0.78391,-0.86560214
1987-08-01,0.1350418,2.833213,0.6081894,2.0686421,2.8618886,0.48648453,0.6725422,1.2867329,1.529475,-0.08502617,-1.6835228
1987-09-01,0.19839478,1.3867642,-0.07268906,1.5611513,1.6848564,1.4694564,0.14171067,1.2967361,2.219356,-1.1016754,1.0426571
1987-10-01,-0.08069153,0.17338714,0.22773743,3.53143,1.6545143,0.57917976,1.4667889,3.2830193,3.499086,-0.8856087,-0.038678743
1987-11-01,2.6124778,-0.8232559,0.23740768,2.1660066,-1.4901291,0.19372635,3.7971795,3.5707748,1.0553284,-1.2123764,1.2707281
1987-12-01,2.5531263,-2.9865944,-0.19672775,4.269994,-4.183966,0.82392234,4.8625097,5.263301,0.10569916,-2.4470928,1.4487835
1988-01-01,3.0145981,-2.306497,-0.44414824,3.171434,-3.695668,1.0601486,5.073161,4.9853997,-2.7886856,-1.6097428,2.9585376
1988-02-01,3.3573024,-1.4682564,-0.30800095,0.050387572,-3.4136963,1.4115288,4.8659363,2.866771,-4.7111025,0.047050476,3.7837646
1988-03-01,3.18912,-3.3135896,0.2542755,2.134645,-2.4693413,1.228664,3.4594135,2.3422027,0.32935715,-0.54692537,0.97271997
1988-04-01,2.9758897,-0.08175583,-0.067072675,0.7601563,-2.273796,1.1679318,2.723283,1.5216484,0.36105806,-1.7518971,0.5449234
1988-05-01,1.2343365,1.2570282,0.1848671,2.28681,-1.3160919,0.63101655,2.7406344,2.9491935,2.0275292,-0.20689087,-1.4332187
1988-06-01,0.03837509,2.1336436,0.0664051,3.15475,-1.5873859,0.087761685,2.6812375,4.006673,1.8246429,0.12947349,-1.2076409
1988-07-01,-0.118795775,2.1613407,-0.08142166,2.2808037,1.6434463,0.61533356,0.5899723,2.087928,3.074997,3.2134805,-1.7038453
1988-08-01,0.606657,2.0021682,-0.07074356,-0.5218986,1.4345535,0.26361847,0.636356,-0.036038972,1.4882786,0.67172754,-0.4021023
1988-09-01,0.665387,2.9291725,0.036706544,2.920496,1.935096,0.5102196,0.63668936,2.4546585,3.8014503,-1.1839492,-0.22791366
1988-10-01,1.1726032,4.5779576,-0.09510307,3.9836478,-1.4776001,-0.5589386,3.200132,4.3673964,2.417952,0.2936508,-0.27696648
1988-11-01,3.4907804,-1.3598061,0.07608261,1.2353379,-4.160839,-1.079169,5.135562,3.2571945,0.040377807,-4.455492,1.4725949
1988-12-01,2.9782252,-1.1475761,-0.50921786,3.349627,-3.669641,0.5205635,5.0100927,5.441893,-1.0554764,-2.1189613,2.9808953
1989-01-01,2.9942174,-3.001754,-0.17001267,2.6960921,-4.5014253,0.6933155,4.576483,4.630141,-1.9421867,-2.6777031,2.2915573
1989-02-01,2.9194598,-2.6352012,-0.16488877,1.0125412,-3.785501,1.0773513,5.0262337,4.5231276,-3.1588044,-2.1827378,3.1554885
1989-03-01,3.2932472,-1.3628166,0.11032753,-3.2224083,-3.8816605,1.4812828,4.124321,0.91246337,-1.9195786,-2.3135629,2.70604
1989-04-01,2.6348991,-2.006092,0.23843995,1.0342453,-3.0665627,1.0888062,2.6011379,2.2942703,-0.022005463,-0.31229323,-0.39247665
1989-05-01,0.65292203,0.3029484,0.0012058258,3.1159997,-0.6779419,0.29631692,3.3903115,3.5012412,0.48321074,-1.7869442,-0.17996025
1989-06-01,0.22306633,2.7780838,0.00663147,3.0101936,-0.113643646,0.37770614,1.9669052,3.279984,2.4793553,0.96340674,-1.2018467
1989-07-01,0.35389215,3.0921855,0.07837448,2.1866558,0.04551754,0.9067356,0.9287407,1.3802999,2.1070752,1.2476658,-1.3878361
1989-08-01,-0.051546477,2.309644,-0.07475738,1.1210606,2.1115966,1.3703525,-0.11213608,0.20980339,2.1969047,1.2678623,0.0012058258
1989-09-01,0.32555658,3.8629715,0.39880675,1.8140743,3.5530899,0.9489376,-0.64930457,1.3516629,3.3134437,0.6863815,-1.2347038
1989-10-01,0.92813796,3.323693,0.41418076,3.105751,-1.7552933,0.044311903,2.7217145,3.752945,2.4513214,-2.6222382,-0.33821717
1989-11-01,2.1758037,-2.2885437,-0.27190018,1.2594223,-2.1456604,0.028938293,3.6757762,2.5914917,1.3305626,-1.9081246,-0.06872864
1989-12-01,2.7449253,-4.1047273,-0.55676234,1.3242325,-4.11166,0.94230574,4.901437,3.4050827,-3.344191,-1.0170631,2.5194468
1990-01-01,3.4623044,-3.4942055,-0.41567,0.5394043,-3.7861397,1.2528095,5.4900646,3.8605735,-2.7630768,-1.9475257,3.0366454
1990-02-01,2.7459989,-2.0164826,0.047367096,0.33994675,-0.95410764,1.4735339,2.0441933,0.8384285,-0.08216705,-0.8584064,1.1339085
1990-03-01,2.9857342,-3.4043038,-0.3376915,-0.031900786,-2.9193566,1.1181198,3.8190079,1.9600937,-3.652417,-0.9576519,2.8445997
1990-04-01,2.9573784,-0.35573655,0.08635636,0.7366058,-3.7880738,1.0949196,2.1018715,2.2027283,-1.6533349,-1.3816993,0.30160218
1990-05-01,0.9515297,0.68504983,0.5210377,2.184684,-2.0338821,0.7917061,2.4721081,3.212581,0.9386398,-1.3823436,-1.993282
1990-06-01,0.39762536,2.0638492,0.33994713,3.617939,2.094461,0.28194696,0.8297287,2.8929336,0.39730301,-0.27808,-1.8679364
1990-07-01,0.47882614,2.4234521,0.2813019,0.813295,1.3572104,0.8574402,0.76592827,1.1364864,0.36636943,0.49042588,-0.24199066
1990-08-01,0.517815,2.6744652,0.14983444,1.3143547,3.3537152,0.969252,0.61287117,0.3898918,3.0537236,2.7037873,-0.6647495
1990-09-01,0.14822349,2.8961558,0.2117012,2.3068068,3.281859,0.8890179,-0.5825821,1.6420571,3.7007508,0.48945922,-2.0090709
1990-10-01,1.6845906,0.0019332885,0.33350295,2.15665,-0.77913934,0.63864934,2.3039067,2.5777977,2.5748973,-2.7927215,-0.952174
1990-11-01,2.5036862,-1.0929863,-0.028677369,1.4397004,-1.6333573,0.04350052,3.4387822,3.0985122,-1.0414307,-1.2544205,1.2228428
1990-12-01,2.5220528,-2.9190338,-0.12760086,0.8435837,-3.9656188,0.55390435,4.973216,3.3401809,-1.9581604,-2.2172284,1.6800797
1991-01-01,3.8106105,-3.9075866,0.037891388,-1.6119721,-5.7218566,1.5679791,5.6544237,2.3598359,-5.681075,-2.1957493,4.0658927
1991-02-01,3.8507495,-2.4773622,0.06582794,-0.8869049,-4.7399035,1.5066471,5.6181374,2.1247833,-4.4900794,-1.6187149,3.9785514
1991-03-01,2.5756226,-1.3123757,0.04591904,0.43767244,0.77291185,0.9980095,3.5501907,1.3907264,1.3560463,-0.04591904,2.261898
1991-04-01,2.5447958,-0.56001586,-0.008991241,1.6267426,-0.5063904,0.7992428,1.8669331,1.9854221,2.3800666,-0.3824417,-0.16601372
1991-05-01,0.8047012,1.138977,-0.71575433,1.0089271,-0.52405167,0.64286196,2.2936878,2.1694183,2.2288234,-0.7292408,-1.1470045
1991-06-01,-0.51827127,2.805858,0.438636,3.7017548,1.5676582,0.36863405,2.0750122,3.0929303,1.5326573,-0.25014457,-0.64061433
1991-07-01,0.325605,3.4817944,0.38790053,3.360415,1.7712421,0.30794448,0.6541012,2.9265954,2.0592773,0.40395623,-1.245264
1991-08-01,-0.053304292,1.1649864,0.45918655,2.317771,1.6148617,1.0619103,0.09761734,2.256118,2.61833,0.15638046,-0.64543074
1991-09-01,0.07064438,3.3398635,0.2735855,3.3395429,4.164153,0.7128639,-0.04206543,2.4080029,4.769124,-0.24982338,-2.0923524
1991-10-01,0.49868354,1.5419693,0.11495743,2.995955,1.9398247,0.768737,1.2565029,2.7381039,4.2685137,-1.996019,-1.4681145
1991-11-01,1.9000069,-1.5101792,-0.3991394,4.65513,-1.7616088,0.5128128,4.1243353,5.196521,2.0175338,-1.939825,1.5914208
1991-12-01,3.16229,-3.1555467,-0.32785302,1.7503693,-2.3723595,0.13647155,4.2232375,3.2024276,-0.068395995,-1.057415,2.3903422
1992-01-01,3.3732738,-1.9416374,-0.6129093,2.052337,-3.0505874,1.1550484,4.3699007,3.019748,-3.7602372,-1.2362072,3.532994
1992-02-01,3.9137897,-3.972873,0.26620024,-1.9948791,-4.148825,1.7413375,5.647985,2.0244172,-3.8199706,-2.5480542,3.6634965
1992-03-01,2.0945399,-0.5599945,0.03538513,1.2082886,-0.71646726,1.0118847,3.216151,1.8640496,-0.48565292,0.27561417,0.91254693
1992-04-01,2.679206,-0.28308105,-0.009739304,1.1888107,-1.6725159,1.5063026,2.0341575,1.1180404,0.0035713196,0.09089737,0.37787437
1992-05-01,1.9286518,0.64082754,0.3356716,1.3420376,-1.4368309,0.97325325,2.3983974,2.5217578,0.35904542,-2.247767,-0.017530251
1992-06-01,0.4385807,2.0724647,0.36618727,3.4333313,-2.1662834,0.80866396,2.245819,3.4745598,1.4290397,-1.0862259,-2.8574302
1992-07-01,0.108752444,1.6725152,0.20387039,2.937615,0.609663,0.1941307,0.013959503,2.9132674,2.8467171,0.4713688,-1.5267544
1992-08-01,0.8778111,2.5301986,0.44961777,0.69536626,1.8968376,0.51519394,-0.74243814,0.768734,2.1640115,0.91157264,-0.5651882
1992-09-01,-0.06719971,3.5174115,0.14673463,3.237252,2.42729,0.68952256,0.5148697,2.9544957,2.2403004,3.1703773,-0.16458932
1992-10-01,1.2491925,-0.040904235,-0.019152831,2.8191235,-1.6260926,0.108752444,2.5493522,3.5368896,3.1814144,-2.3727517,-0.26262894
1992-11-01,0.8804081,-3.1762207,0.42007676,4.5046234,-1.2060158,0.0012985229,3.4722874,4.6270113,2.8515868,-1.9965004,0.50285834
1992-12-01,3.1401863,-3.520008,-0.36813545,0.05356445,-3.9595628,1.1599182,4.909443,2.8811278,-2.0598037,-1.8572323,2.9093716
1993-01-01,3.4781182,-3.7668762,0.0018592834,1.088733,-3.5320275,1.1339668,4.8032484,3.6987152,-1.8784813,-1.529306,2.7106767
1993-02-01,3.5921345,-1.3022026,0.25777587,-0.42074585,-3.605767,1.6024253,4.5826516,2.4463944,-4.7378745,-1.225676,3.533268
1993-03-01,3.3628628,-4.113884,0.08675156,-1.6476609,-2.4773774,1.0496937,4.8512716,0.74451447,-2.7748108,-0.3535126,3.0548947
1993-04-01,3.125225,0.017350007,-0.028194427,-0.0015495301,-3.4189408,1.2953869,3.7027428,1.1070114,-1.9485023,-0.5586182,2.7444477
1993-05-01,0.27295762,0.8036915,0.30920753,2.7060292,-0.3984375,1.1348965,1.9206177,2.9142327,0.27915496,0.2810131,-0.4052538
1993-06-01,-0.05267067,2.1257234,0.5390991,2.4048774,-0.11649513,1.0078675,2.4141722,3.3201065,0.57658803,-0.6859573,-1.4146702
1993-07-01,-0.6670578,2.3993006,0.33647195,3.1769664,0.13818283,0.3550617,1.5544026,2.7633474,1.6061432,-0.86565703,-1.463623
1993-08-01,0.039348222,3.6739287,0.33802184,2.2573998,1.9327011,0.49696273,0.677282,1.6327884,2.0777001,0.24569282,-0.19240265
1993-09-01,0.7658928,2.294889,0.29681474,3.5450413,2.7989774,0.7011387,0.42043534,2.7218306,3.7135868,-0.7857216,-1.2947674
1993-10-01,1.2179302,0.12486038,0.67356414,3.9075382,-0.17660217,-0.289069,2.6186583,4.002656,3.3430336,-2.2056587,0.048952866
1993-11-01,1.5478958,-1.3929825,-0.06289482,3.3653412,-1.5816673,0.57596856,4.089717,4.2034235,0.33399352,-0.7544285,0.8566715
1993-12-01,2.6006885,-2.8717866,-0.26149368,3.2782798,-3.8697395,0.65063703,4.9485574,4.4711137,-0.9651108,-2.2626662,2.2589488
1994-01-01,3.7903373,-1.8985825,-0.31442565,-0.018533325,-2.9546876,1.3630517,4.7771845,1.9171165,-2.9585907,-1.9476814,3.432016
1994-02-01,3.7900124,-4.3957763,0.08454056,-4.066719,-5.1813526,1.6254524,5.83784,1.3181794,-4.5765634,-2.424359,3.620606
1994-03-01,3.6823857,-2.4370408,-0.15184745,-0.21980515,-3.4466484,1.3337876,3.817,1.9613365,-2.890632,-1.4788071,2.700416
1994-04-01,2.1882963,-1.9808471,0.0816143,0.8893005,-0.36059722,1.3880886,2.9728966,1.5135987,-0.9790428,0.34824142,1.42223
1994-05-01,1.3435425,0.102098845,-0.2656521,2.405175,-0.6636429,0.6171452,2.2289405,2.6926124,1.7216984,-2.4019237,-0.5404083
1994-06-01,-0.11640549,1.6908085,0.38303298,3.3838928,-1.7164955,0.33913726,2.1274924,3.334144,0.51894796,-0.8232933,-0.049748994
1994-07-01,0.3895359,1.0704117,0.87759477,0.33783644,2.225039,0.6516113,0.41880035,-0.26825294,1.089921,1.8992331,-0.34466475
1994-08-01,0.40546876,2.4994702,0.410997,0.072834775,2.6519678,0.7699677,-0.41749993,-0.59048235,1.2430694,3.0050867,1.0235894
1994-09-01,1.3038734,3.196278,0.6129181,1.2973703,1.2612779,0.85288274,0.30141944,1.0343196,2.5599492,0.47277603,0.68477744
1994-10-01,-0.65843964,0.050399017,-0.100473784,4.1389036,0.79403,0.6766483,1.3926411,3.8072457,3.1829467,-1.3539474,-0.39961585
1994-11-01,1.3962176,-1.9746697,0.07868729,0.7641159,-1.0190376,0.5280525,3.7392883,1.8907791,-0.076086424,-1.1182098,2.1151361
1994-12-01,2.4347641,-1.4170272,-0.754686,3.6271102,-3.8397613,0.39376336,4.8249826,5.100389,-1.5301819,-1.9180924,2.1752899
1995-01-01,3.752475,-2.5424912,-0.33009034,-0.31794128,-5.2370133,1.0409466,5.435553,3.6931214,-5.0846376,-3.7365088,3.2710502
1995-02-01,3.9964852,-4.9655824,0.3085701,-3.8576462,-4.6826963,1.6067158,6.0318666,1.3175827,-6.0769897,-2.442875,4.5660725
1995-03-01,3.6722953,-2.8895898,0.21936569,-2.108619,-2.5775497,1.8035206,4.4768686,0.15897064,-3.2738273,-1.6462853,2.8892426
1995-04-01,2.4584944,-0.40818635,0.01423111,2.12528,-0.5324478,0.6941959,3.069039,2.8014266,0.9996422,0.23533249,0.85212517
1995-05-01,1.5727005,2.576161,-0.0,1.925005,-0.681353,0.711898,2.1447177,2.3821328,2.1887994,-1.0468476,-1.44358
1995-06-01,1.0926644,0.70356715,0.4036743,3.1752517,-3.1016662,0.005206299,3.1374173,3.8007221,0.85247266,-1.6820362,-0.5872898
1995-07-01,-0.31690064,2.7764359,0.3595932,2.9517205,2.60011,0.9347347,0.17077179,2.6153827,1.2790556,0.78687096,-0.6990551
1995-08-01,0.39638597,2.7354784,0.12252579,2.553252,3.4060714,0.75042534,-0.39256746,1.886824,3.0940304,1.5702708,-0.43491364
