,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-10-01,2.2224172291238102,25.6588835141205,62.69605277027096,89.98428034511326,58.966940893724825,2.5976608863393214,60.78193195073109,10.326362732105988,12.045137654429269,6.058047173051847,4.043291552237141
1968-11-01,3.4271805900682466,65.4278627461372,97.41970084556733,90.4357434846733,42.11991250545388,4.991873450922861,95.36692647640238,11.259029672082447,34.92750900913923,11.058879415016493,7.124374112739292
1968-12-01,6.312441014599662,65.2393438531677,109.50680348198702,106.61567227092003,53.05054044141945,6.06168821174084,48.6682364667809,23.237449641876406,45.0477120209345,21.143092891210117,5.639578606119776
1969-01-01,8.70540437020215,68.33607523223165,104.04698826359058,109.88063718698058,56.71319263621975,6.2854623807295065,70.24488761634649,31.915600015601182,47.666679656146,22.494879821958286,9.133604882018323
1969-02-01,6.956704916480641,69.89943011856396,115.5257438596891,104.95321080756545,59.70493165066435,8.102312350002647,60.18577591210413,27.00215130787502,43.180546306018385,18.15120652976309,7.931983112142276
1969-03-01,9.899495962209969,54.64496356622372,68.7509005268896,78.67988377373429,48.91969547254135,7.459573743072014,62.54630836813338,36.62747197738244,45.47048057408747,27.202548307669137,8.201489262769204
1969-04-01,8.771068165209442,28.778643322250097,44.746651338645734,59.73470839113652,44.923646262225695,5.7725009238675025,42.11522486106024,37.67981668750451,22.490030070324472,21.24139353584036,8.426178720687686
1969-05-01,5.374957670380741,24.665003489754337,52.28715665179382,69.39649430969223,45.82406619942864,3.620872220909554,59.00258976888543,33.53876935587087,12.856820670264614,7.901595243914854,5.20430472853378
1969-06-01,5.934497650472637,11.481798743117398,44.790248305187305,75.4786808618964,54.443102246712215,10.912339733135259,45.964627072700225,27.24116499126459,7.669145738035692,7.78060397367009,5.181200351872793
1969-07-01,4.719638530643864,12.350994503463669,15.7036359467949,39.26686109464685,44.42220009863161,14.68102518713921,21.924386099043662,28.409243644750934,9.778553125102352,8.426054108415995,5.458758321130702
1969-08-01,4.437661241392548,9.196001075236255,12.010895895212473,35.00493441279475,41.93037661097716,6.353733855928203,24.08131596059107,13.689089932189727,8.732413533668945,6.2169250063507056,4.472226770044187
1969-09-01,2.753634850427617,10.940798304036697,18.11293774192195,55.621050505816314,71.39287733823105,13.678023000794393,51.40253765049531,13.652540890100758,7.251499617055109,5.094605197651524,6.50570939034386
1969-10-01,2.4573531130719215,37.02587791566974,71.76700930111765,78.09359948841133,42.18132421208607,2.3509509844380228,68.2265947291291,14.037283231160767,17.73793740803053,7.168536538710997,2.6958649363207563
1969-11-01,4.10357706688382,53.70262582831249,97.3226293833726,107.83198092559279,53.09319393335328,4.302538879402202,99.76667166301507,16.192586086304853,28.25829398524598,10.895032217139178,4.011347771410621
1969-12-01,6.169227880374022,68.00224071738944,120.79590664058344,123.38580123815201,54.089584761508405,6.726678978459517,107.4310919887838,23.61532794900589,34.16804182322646,12.779867728510453,5.332328562820574
1970-01-01,7.536965671113193,90.69955468015448,111.82730571806776,93.49191358588979,45.65229556433936,6.8065656049181635,81.4391859397045,22.596276330467965,60.25742857415491,21.523975521633282,7.062415006073201
1970-02-01,6.178118264299996,87.38351556537917,120.67222886896758,112.03746680485115,57.16397948868239,7.427047201808771,98.33880747924502,14.996342608173316,48.21785075105425,16.75273446993184,8.824971420330002
1970-03-01,7.233031162494341,70.19279055644054,100.08641837058455,114.26898482737874,73.0291163215353,6.642299686536897,85.5863790318405,23.894236340302964,47.25464470562469,19.360385673128942,7.0730968908379435
1970-04-01,9.149162745847704,46.4210614401692,68.68164427074213,80.16622733888802,47.22553980474002,5.3024935647246485,63.01569774026271,35.883823906044434,29.335722352927814,19.656676242742627,7.531112686246923
1970-05-01,7.100263927507218,24.846545845455637,57.190698522168056,82.97230989554669,51.98649595128131,4.845460836963045,50.64852952357411,37.23093920580643,11.780398365441313,7.4573811097501235,9.470010443472399
1970-06-01,6.642685862429126,14.623970338286822,34.314196277453625,83.28238190069553,60.033637537428696,8.015738758508338,75.80525203717082,28.071492810276336,9.009239189954803,6.623224090514016,4.781574718401839
1970-07-01,4.271265284027866,12.753179837415914,16.250613189297106,35.12968771628789,38.39259997138066,13.207505375921377,19.981687890986567,17.261058978631844,11.580637385862495,8.486258896726257,4.860839330045296
1970-08-01,4.489306563001267,11.190656937136422,9.666434038678707,16.805740125770015,34.90079697851298,14.301035154159154,16.23244992489849,18.286956175536087,8.814464528963986,8.521843815334247,6.757452659838928
1970-09-01,4.668736886791743,8.032624799218945,15.75291193756525,47.32062946202525,69.42863118004384,9.047676085517809,27.35022309960679,18.51090027119024,7.29191752124502,5.545469713395004,4.730639481734291
1970-10-01,6.1738584180089235,25.818306063923327,61.19029910134394,102.27126881539137,62.80134755775071,7.18932714102307,46.03685333717143,26.201297643152753,13.84215731606665,7.383950210550151,4.04577717098657
1970-11-01,6.336725096465233,50.123305006152215,107.11491221742142,134.34320677654839,59.14060203046632,4.320625010855773,67.47462697233807,21.82122531629832,24.183475538579547,11.31579113781593,5.473720604939694
1970-12-01,7.17040436038392,65.07502055766733,119.33377014629546,129.50320207591392,56.928640662459934,7.1836492038670166,78.11583085045196,24.23241621715221,36.277504138560836,15.135365332655791,6.269719104622626
1971-01-01,5.137559295038647,89.68683433879733,123.24801260836992,95.81954118631018,41.320368521049375,7.552835732161365,79.59277113926933,11.877801682432969,55.5200445365779,17.0585586623667,4.843842970522637
1971-02-01,4.329977204655022,83.45563022931493,136.2361132609315,120.17422945923178,53.40078454090826,9.0318174626811,72.62082396221989,16.75205438018915,47.52110638483765,14.627391588653339,3.915660677365939
1971-03-01,4.605502524902601,65.6968693816718,98.26219798847949,101.3379992245266,56.42657134354558,10.34266287089514,86.424854423957,19.333788722255715,40.314497363666035,16.82172636519315,5.987513831586945
1971-04-01,5.828171505033687,36.40280750477916,59.20958614955939,67.70813734355309,52.57730311767513,4.548592884662195,49.65520230790015,35.63774062270653,25.09595714392051,16.50949120388319,5.641121675463247
1971-05-01,6.183393178871396,27.93449064681636,49.282346984700794,73.13775841219216,52.02777832143285,7.819710984105378,57.03971596885995,29.053610896117867,14.387410897425392,7.452917506773485,3.443663909500157
1971-06-01,5.6887133433451575,13.407366946691601,27.016702546878594,76.18010142702823,66.9867941211105,11.465237344090436,50.045371340088295,24.63033153523148,9.788855809729947,8.543482952573457,5.026486649729688
1971-07-01,4.146506277310293,12.305479591522984,15.44115247686007,17.703461265468487,31.38218323816473,14.99071940187822,18.241480795164698,27.390850408876673,9.500609711544579,6.854447025711234,6.71912961939876
1971-08-01,4.942630399331729,9.457243905770886,10.906233197505554,23.728439968572243,37.28824173577813,8.819663506650071,20.431657411765734,12.624480552274344,7.862097611634982,6.435254063921448,4.393022209952325
1971-09-01,3.4754476869517945,9.400536830593488,24.343860949559765,63.226041203574304,74.10394387897972,9.107146825737214,37.7288917403318,14.170375783295402,7.5522765147484705,5.064142980358338,5.146375335456069
1971-10-01,7.480126620336082,19.542446807374628,55.11818381066149,107.92369089684404,70.4394798262333,7.620863726623848,59.1006215668834,18.266954694363804,9.077204312804918,4.609056861365467,7.046027257412599
1971-11-01,6.6725962896074416,45.703638601897346,93.74930743551477,121.68002770067018,57.449467326404275,5.601000924628813,92.23449466486956,16.736720000094383,24.294723435473298,10.412005944239079,4.307680969004098
1971-12-01,9.863845221372753,69.22171613401284,112.8454613885928,114.07575879255072,44.8792071257398,4.302302416780714,90.93507062822985,30.625386238606037,37.369966904158275,15.176690001931743,10.217597495409459
1972-01-01,7.496480485515509,67.31098869741436,99.98024370501832,96.09339763324363,51.070733467903786,7.815738384978154,65.99440292928425,25.230974689042824,43.297165219597886,21.466459865379875,5.995935232864472
1972-02-01,6.3807342794341295,66.02711891887785,102.40620780237379,107.80212766064808,59.79228961166976,6.0688403915377345,57.51471735715206,27.046890897373142,44.41497620786824,22.465812097351233,5.713570527170257
1972-03-01,5.786554569421387,61.76486593242928,74.22013627000469,74.75596501149396,52.72274527332163,9.876608509675124,66.60576156763605,17.604881064087586,43.39541593838727,23.528908820019957,7.367685527671167
1972-04-01,8.46810745118621,31.755460601927396,56.99326866361087,67.86528500991531,43.08876466421612,4.146330857644695,38.495402189476984,39.2592100307624,23.613806369234098,21.703043684770968,7.484085503134569
1972-05-01,4.596074548070734,23.170621935051038,49.58626170414326,71.0061519970227,50.615393285906876,5.167811985586445,47.81828695038179,32.36575769592536,13.762816463001613,9.250626052577667,5.143183513921178
1972-06-01,3.1207182616984457,13.885783797054842,42.36883529981781,81.6805230055306,52.768193099912494,9.831189633507075,45.212757415416675,18.91265722601107,8.392939563445783,7.181304674209334,3.593856864471411
1972-07-01,4.508801846461912,10.195505658880515,15.729888605646822,29.99786290106064,44.35248482888779,23.311410102790187,18.59469645772462,13.591493393460206,9.988752045634596,9.44138973544848,18.227696298962655
1972-08-01,3.450874393449007,8.181609633480218,10.681057551853295,16.399472945897827,32.17204519079832,16.858687416792556,14.872567052151322,19.283031986848552,6.645920559520486,6.080727445819547,8.64258320217129
1972-09-01,2.443261020253459,15.025212987509638,35.456316778684695,70.24625889103294,58.860786857878765,8.153936425422966,45.62577945567137,16.948220957700673,9.819150015848532,6.5492444590184045,7.469265178797023
1972-10-01,5.317350742882167,33.031043262193286,67.30809158512989,97.93331574486639,51.98801242612527,2.702116650286131,75.06898290830978,11.178311954101696,20.349751206506465,8.693789921372208,7.6262977557944165
1972-11-01,5.511194339616556,47.46335064474758,91.70304226688572,114.09710811639425,52.51977609220049,3.8227008086650924,85.76358478930146,26.202920862317793,24.97436063089546,12.586978976872954,3.9260978247579357
1972-12-01,6.449680323836059,65.27200843157543,101.42798186443969,101.8650021996661,47.1945482951119,3.7164374611979807,84.84972756351435,27.81352546083407,39.56833517797217,17.359374336933094,5.443706117949458
1973-01-01,4.823683293053946,77.7276267084373,109.88958204511205,105.67244168573716,51.597499915570765,6.27964182668896,83.13274230125927,19.659896228004285,48.95173228041606,18.120297386737594,4.402820626586198
1973-02-01,7.766670427377474,69.97947049160238,110.04801146285725,111.33854229916705,55.57313220683675,5.783734536688438,69.10690366957658,25.16296545221316,47.57204703907634,20.994550808941526,9.116359527295003
1973-03-01,6.404340113093848,69.6184046259662,108.28486783766517,114.89995254627718,67.15703921814867,8.547563880091197,77.32900211117938,21.787838440338483,47.638340287475025,18.454685587824116,7.28317119804422
1973-04-01,11.150149581365083,31.50218327309211,55.06042691155041,82.87312337131098,55.84475189772704,5.1430068273262926,67.51821798943526,54.78629148430944,18.359996717994406,13.53429880361949,9.725196857265903
1973-05-01,6.211324238830724,23.0597036047611,60.91369085057835,96.5948781340006,68.12749399194674,5.362461029296481,51.57669397412783,34.663873593833216,11.44155552030885,7.532283822343823,8.1469594415214
1973-06-01,6.686662381156608,20.28731586371699,55.01244824946306,85.62560654907875,50.02663712296316,8.141720711282812,79.52396415742368,23.451739980431356,8.947573793952225,7.2900743335103835,6.060560138084659
1973-07-01,6.150484508086897,10.169068494890272,12.524233404255453,20.83575126690222,30.8372975404984,13.727355506596076,19.875066742657737,26.739395601258444,8.056548442942386,7.300315373375869,8.532761088690616
1973-08-01,7.07790018662525,11.097789660282222,11.194797368336237,13.060215970368747,29.530756272833,11.300006439652517,18.14697046664253,25.416564623642564,8.573291161122173,7.413089164476331,8.398256414016588
1973-09-01,5.921946036292251,8.504488675556946,26.58098486874001,76.28098030307771,64.19781812759649,7.9347318289137485,44.95400690583939,26.45555151926491,7.317375812339595,4.98014868565204,6.5952964648458545
1973-10-01,6.440682158659694,19.212175040434378,52.17836953563922,86.17446431192248,65.88881043114651,5.482206054556626,49.286917357715076,27.44076647574783,10.408574254246842,7.245532549011476,5.622505824543055
1973-11-01,7.904086269684159,55.36303335129039,108.30555492890214,118.44196722066326,51.028781731719334,7.4793966864304045,85.91880253480218,22.45949350585043,26.755048285752537,11.70420865992417,6.255542504356438
1973-12-01,7.670151011827182,61.2898906800636,130.9880376280051,129.67451931424796,54.559514667135126,6.634800362249598,117.8396362165138,24.85541668215285,26.41206080578055,10.03549587881222,5.0184796182486435
1974-01-01,3.6339650954719005,93.16751080279641,133.87453220241306,113.48782901043069,51.28535725919171,13.251662192957026,67.2392644286959,7.289988815702227,53.18674385364264,13.72240686280963,5.990515339294096
1974-02-01,5.295100786949753,69.04000020613195,114.05546466163419,109.25159385847232,59.97779478336284,8.21761121223069,60.75124921002703,22.14762952690554,44.2402185766031,17.546077618632406,6.301054255553788
1974-03-01,5.539758751859835,71.30079574866106,92.74289359599142,90.7983035982244,60.362742456413365,9.183529827993816,73.70398196104637,13.972413338663939,43.487781319924494,20.4298365472569,8.327352688156356
1974-04-01,7.983273968798509,34.73467231284099,56.9849051270739,72.3133019524186,42.86620175201939,3.852021935477938,60.34329880384985,41.83519225204241,23.329718106573694,16.6374468096774,5.497001434589517
1974-05-01,5.55340658253766,21.581674728587828,45.73855518678286,74.69303824402553,56.45220336706731,4.248059547906101,50.31035135056811,28.217456876894317,10.396459847600305,7.256358844445619,3.4705179365381813
1974-06-01,4.596132103592727,17.050607141332495,41.388451853636994,77.54171796936429,57.15054041668228,11.527936847034299,58.63125831200411,15.707039297894639,8.823752963422427,7.088371840531419,5.238196225857747
1974-07-01,2.874077175430931,11.75120724950524,15.542492420711854,42.278171663480904,37.76010051778585,9.972648385558934,33.11594923799852,11.845860055177239,9.321139162622258,7.124949682642576,3.563005644360776
1974-08-01,5.16849245191023,8.356585537921072,12.147240160358091,27.65323161476339,34.34785411791821,18.898226999200638,19.5771538504941,13.623551880569668,7.442680649331641,6.590714547233826,12.61347266601567
1974-09-01,3.0594539206487736,8.656513913812844,25.57944807784782,67.64126623249756,66.53623577148173,4.154521048084217,30.672903401090313,9.514660785749788,7.53487857042213,5.448379262546977,4.407634447042251
1974-10-01,4.812024115036075,17.92926345338288,40.84155719553107,98.29616039557543,88.51733462316989,10.33322728945419,79.02260710796178,21.86204793042454,8.118460840386387,4.5272348581343405,5.7849078878868445
1974-11-01,5.328662067553833,41.74443572113536,84.85166855014,128.88723692837678,78.9424551988267,5.569769210523745,84.22455116457634,28.436806537349796,20.322403161160455,8.060932684260575,3.2684720467797863
1974-12-01,6.819144980550176,58.23506420409983,106.70898259975758,143.23531096396516,74.66050345095653,8.18334665152486,94.93641053265586,24.85207017178743,33.30295055605741,12.615531052462089,5.150902184469534
1975-01-01,8.680692532616762,72.67185871649208,117.69462916484123,128.03245655256154,58.7992198594179,7.670591394679122,94.38545730305509,27.530470328506745,39.123456263366755,16.372495594904986,7.795086406754374
1975-02-01,6.9473847516428915,73.11807520670149,109.71667294766738,111.41140035623899,60.11622141368762,8.764988716998943,81.94586437437304,33.82234961649515,44.80169873676694,22.644645102943528,7.567182879596732
1975-03-01,8.051141070731209,64.26951279297745,94.4395440660731,92.15974560746638,52.33720654404086,8.161554476499937,62.22860738747002,37.392214810938725,44.975956182955144,25.647042321557112,5.632361571969599
1975-04-01,9.46687915458971,37.1917562005617,56.81537816508252,77.86074526537293,59.460893891384906,5.2763772359794014,56.59766360523896,45.30331185179739,25.830731938527588,17.000008847796067,8.15734480145495
1975-05-01,7.2387887205674115,25.86539156482636,67.17801878814305,97.1528427825969,63.834291418228545,5.70642253402711,59.99938970969132,34.20426211991607,11.226805801575171,6.842702775534838,7.221331850791412
1975-06-01,7.752633511264671,14.808439532418786,37.866478926744875,78.16056545948567,60.01470249757943,14.395783814080998,62.48823019483744,23.998037071635913,10.12440698202044,8.142381844624579,6.6635376918381235
1975-07-01,5.213022692648661,10.696298004131632,14.662574041816914,20.607540661502608,42.83546173811888,10.562232613031432,26.745008193025363,16.53187072135141,10.237260690936132,6.613304671781241,5.104817017366961
1975-08-01,6.159700085323153,7.793793580416048,9.017730491286088,14.792386041719123,22.83685221510043,15.549914806395861,13.13426348083891,19.09149610966931,7.002968590748289,5.665194691473726,10.057535228910268
1975-09-01,4.703754343473185,6.963425060516814,10.214785667826458,29.61188085819144,56.987250849501024,6.81955951365791,21.773364396382853,19.51251415571658,6.019476353304263,4.988682682601071,4.1536610697976375
1975-10-01,4.3388992545298315,19.989819219999557,46.04816249028325,91.30656212929384,74.29407954998598,9.373983434575909,52.47965213045802,22.929917429423504,10.444508212323498,5.463159396621302,4.486901107919252
1975-11-01,5.952254643734053,41.725264070302615,94.31022470358093,105.1858177303023,54.66508759184093,3.3591893607702974,66.44469575315458,26.4639950035437,21.0028284395748,9.907406577016863,5.076863488639212
1975-12-01,7.912197501996408,63.53974426798066,121.04205279507455,123.52124052043777,55.10134889481693,9.163622983865134,98.43145362675968,20.220421878398604,32.70665774808301,14.99144582938271,6.850725846873685
1976-01-01,6.328693707324114,81.86309659383012,121.39015957801354,120.705466890865,52.20442295139425,10.118903243716357,103.65157308492759,19.203664795330326,40.59561602361549,14.571000850236656,6.934453669078854
1976-02-01,6.081020805221689,68.27871724728018,91.8181258312182,82.56659176698557,49.62521135291533,7.429485655008203,56.370439224459254,17.743683466677744,49.646972683583584,23.4706234403325,7.600740838525382
1976-03-01,6.401959934532228,54.70606708046775,88.19770606875082,98.39186861020646,64.66583370061004,7.133744309482329,55.96716392334872,29.059351249775894,41.43176721858741,25.03727931078934,6.171702956712655
1976-04-01,5.9516090074685035,38.33340122846486,62.132150319328005,86.04787872891859,62.86542815143168,3.4404090723993157,54.173535959072865,36.49797537872698,26.814482286535995,18.060476540316635,7.04649372963155
1976-05-01,5.20447012933506,26.462441817562024,57.68295258747978,93.46765183220278,59.77147552858963,10.926990949977593,57.7510232807382,32.4485252360885,12.537690709160685,7.470067370780083,4.417988078381153
1976-06-01,4.02916401453649,11.397138772437598,35.46225023059646,76.31130599421346,58.41014536895873,11.42390751377239,53.626073325627665,20.72273192199791,8.399756761375171,6.780703014959982,3.6767422625513504
1976-07-01,2.7353724984179215,9.816127112724704,14.545888048127464,37.412309485163576,39.743419462824875,13.5867164742961,28.09162711991034,21.25208683260575,10.028659127940719,8.51879544406726,7.643675431858169
1976-08-01,2.602241858000933,12.939129393010674,14.916601562977844,26.028343601194667,56.23683337267932,14.393329830034716,30.801322397372797,18.73926666762892,12.781183629890155,7.00860829732895,6.84747830154568
1976-09-01,3.049666824198712,13.968323569864303,35.09988659334728,73.41215505323629,63.666806087414464,14.218248970327007,34.917480320051574,13.225412070788476,8.88597674562155,6.384233759404156,11.467476201598647
1976-10-01,5.813094001479135,32.343828838856645,64.08300974994178,82.24995719470736,48.206190164648596,3.497301196702975,69.30298743013178,32.71943033004315,14.198299963420402,6.148408664207123,4.1818255023359825
1976-11-01,4.298436751689052,46.65431298727384,88.47177111662721,97.88751582244726,58.59354127412765,3.943949111985891,83.9815245109421,23.90836138907865,23.25593914858602,9.461020884676923,2.692028778046323
