,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-06-01,-0.1301285872856776,0.006765663514242453,1.4854814857244492,-0.0030149326681397685,-0.047565343760952505,-0.14874419569969177,0.0070508331233678865,-1.1491090059280396,-0.08870273651111694,2.396315336227417,-0.11129782212023832
1975-07-01,-0.0793989251057307,-0.04448556286447188,-1.2041060874859493,-0.06442486286856408,-0.035336652060144955,-0.062231313437223434,-0.002942205579994723,-1.2585276116927466,-0.06550729186052368,-5.9382617473602295,-0.0023765351661309904
1975-08-01,-0.05809479703505834,-0.06194379838073955,-0.653341847161452,-0.020643169883378717,-0.020996607916871298,-0.14076046645641327,-0.016049664944063787,-0.6585537145535152,-0.08071925313699814,-4.105239734053612,-0.04230745668922152
1975-09-01,-0.06012609228491783,-0.04598207771778107,0.23472787191470465,-0.02320490690857865,-0.02825351374358246,-0.061009347438812256,-0.013137173427398815,-1.3424428800741832,-0.08527567344052452,-3.0807970091700554,-0.005621006902383299
1975-10-01,-0.04334494471549988,-0.039673451991642225,4.456601043542227,0.043772130684797156,-0.02960595158264809,-0.07992918789386749,-0.001881030918813722,-0.27177141358455026,-0.0870872111547561,-0.8306801319122314,-0.04225115538859854
1975-11-01,-0.09481970841685931,-0.014407692805809134,15.195863445599874,0.0988711191471233,-0.021882864080139043,0.03848384693264961,0.014908530554452609,0.8841728791594505,-0.04581409905638014,-10.932421684265137,-0.0462201937120788
1975-12-01,-0.07006856302420299,0.02071727943771026,15.578904747962952,0.1794311196305031,-0.03143936472455251,0.05334547534584999,0.010529072781981424,4.410893718401591,-0.0559395578290735,-16.574174165725708,-0.012225526556068537
1976-01-01,-0.05583257724841436,0.022020881228587207,14.73227341969808,0.26971673549607744,-0.019430061898280667,0.08170716464519501,0.04212890946587851,16.551720102628074,-0.012432551011443138,-66.93978905677795,0.054044789653651566
1976-02-01,-0.04723740741610527,0.02236915861859041,16.907028357187908,0.10036274270955907,-0.015082395606741463,0.03261623904109001,0.013132099885233613,2.915436774492264,0.0037163218838118374,-18.691295385360718,0.07469888244356428
1976-03-01,-0.10344170654813449,0.0338062402956626,20.684619744618736,0.12294868397158246,-0.03114182540436381,0.04598957672715187,0.017651297195359718,4.782348871231079,-0.0019322798055197512,-21.36814594268799,0.014163162179139197
1976-04-01,-0.13029519468545914,0.013431511161958471,11.519761880238852,0.035433839400147285,-0.029528306163463396,-0.011787377297878265,0.016806652596177057,0.9696475540598234,-0.01261625328056869,-1.773601770401001,-0.01846178605848429
1976-05-01,-0.11110439896583557,-0.01071532749954392,2.8575830161571503,0.08348284592462141,-0.030810560685457643,-0.10078459233045578,0.008425462536167267,2.3456243177254996,-0.07481834895554043,-7.06678032875061,-0.07779430978152217
1976-06-01,-0.11835056046644847,-0.00840734361725695,0.8205844089388847,-0.009675770131654517,-0.04211270932069759,-0.14420104026794434,0.019293436563985293,-1.4558368672927222,-0.07099216094329244,-0.8657991886138916,-0.05537736780789434
1976-07-01,-0.11163599789142609,-0.0379932759439244,0.4241136213143667,-0.04104583762412847,-0.036278148133730155,-0.09748426079750061,0.0004972405000698082,-1.8378624071677527,-0.07269441017082759,-7.02022910118103,-0.07339756251597891
1976-08-01,-0.11592477560043335,-0.04018875167650335,-1.3167191296815872,-0.08372540564038033,-0.04251689179656432,-0.07571307569742203,0.0003783187969739354,-2.2953473031520844,-0.08851370463768642,-12.350654602050781,0.0024686688652300107
1976-09-01,-0.0909162312746048,-0.06056268425548778,1.1789894352356594,0.034018510649370594,-0.01977705348705508,-0.1018536388874054,0.007484237620130528,-2.211968352397283,-0.09030202137572425,3.7290751934051514,-0.02400370086638295
1976-10-01,-0.11216902484496435,0.007145344005788074,4.436007638772329,0.11196797497050708,-0.02860217595223299,-0.042214155197143555,0.02267512514494186,2.163310100634893,-0.048130679698217486,-12.24358081817627,-0.06837541503565653
1976-11-01,-0.070328904936711,0.0069429084439488024,12.339287996292114,0.18041629430859588,-0.007414864856250507,0.03316542133688927,0.030829627500023955,4.883192479610443,-0.06385606580546924,-28.327959775924683,-0.16223049285460492
1976-12-01,-0.0834411196410656,0.025242803727879244,23.20152521133423,0.1836232841014862,-0.02069282777530631,0.06585440039634705,0.011968218483204066,14.867839217185974,-0.024741497777757193,-27.080315351486206,0.027394216811778595
1977-01-01,-0.07970687622825305,0.017970058628741434,22.339999675750732,0.1918478760608407,-0.02365273797942191,0.05769093334674835,0.04883871175522028,13.478782773017883,0.006733142349514223,-40.52756726741791,0.049715751439941176
1977-02-01,-0.12808231016000113,0.029836145832258115,16.283451517422996,0.22600838957830918,-0.03409911446350137,0.044194094836711884,0.025555844483680503,15.561800201733908,0.009411006855467956,-21.863004565238953,0.03683941096675639
1977-03-01,-0.07912912716468176,0.03171858761240454,12.896872560183208,0.13309298732946084,-0.025163389281513765,0.021381577476859093,0.034223522904307344,3.984837234020233,0.015900424858998684,-26.273611187934875,0.0492548303944724
1977-04-01,-0.12206409126520157,0.031897447565022635,8.950391411781311,0.060351760408212975,-0.04371826719377459,-0.03684018924832344,0.026574130928100542,3.361701716979345,0.022353846136303177,-17.569085955619812,-0.03658378762858255
1977-05-01,-0.10393301645914714,0.01802735359353178,5.194792648156485,0.05710793355869692,-0.030364825860741212,-0.06983177363872528,-0.007385392889900263,1.2351871778567634,-0.02757572081117403,-6.442224979400635,-0.06323182689292091
1977-06-01,-0.10604144384463629,0.012506111798917547,2.2868501643339796,0.023393666501655135,-0.054287849013338385,-0.11184192448854446,0.010851065649889236,-0.8162744343280792,-0.05476318654559908,-0.06668269634246826,-0.13034790754318237
1977-07-01,-0.12293665359417598,-0.02359652563053019,-1.8647994846105576,-0.0462942605101785,-0.037007083751491664,-0.08583720773458481,-0.007525099939558395,-0.7453980545202892,-0.0991370262844222,-1.620897650718689,-0.07046687663817892
1977-08-01,-0.11321635295947394,-0.034885566462488735,-0.2340506451825301,-0.02363076823395352,-0.023995376355254772,-0.08628882467746735,-0.018985749243996864,-1.3804816951354346,-0.0787799202260517,-2.9277415946125984,-0.07128217542658047
1977-09-01,-0.08240696042776108,-0.06433942738701316,-0.38986963530381524,0.015266168169503989,-0.007632227384091653,-0.1151098981499672,0.0031527456675851068,-1.0636107375224433,-0.08748924980560939,-2.348998188972473,-0.02316940689877588
1977-10-01,-0.1224458341797193,-0.031212583622511697,4.71625824769338,0.06721725817336592,-0.016462161522550683,0.020866550505161285,0.008570047658543254,0.7202673082550367,-0.046365175928388326,0.8247703313827515,-0.0445888130640497
1977-11-01,-0.09326599538326263,-0.0049222430542987935,10.027558604876202,0.14159917658151583,-0.009078264582095687,0.021341891959309578,0.04573428007059319,3.105508287747701,-0.050686304235742205,-23.04849922657013,-0.08103104726392396
1977-12-01,-0.045780700941880546,0.02407938241958618,14.761688311894735,0.15866765102674796,-0.027947047168446572,0.04421481490135193,0.021665629952452903,8.693205316861471,0.0027765772150208554,-27.277079224586487,0.059534137954517286
1978-01-01,-0.0929856983323892,0.025221523554886088,16.321911414464317,0.20121978812439498,-0.038293553228230824,0.06767603754997253,0.027256881341684698,17.050005992253624,0.013412070638012318,-38.48724365234375,0.05970052918609308
1978-02-01,-0.06568276633818945,0.028659521656877854,21.37934764226278,0.17097852257795113,-0.018194767156827083,0.07970952987670898,0.026041752290587094,14.401856064796448,0.013810208821225734,-44.765377044677734,0.10580475993302405
1978-03-01,-0.07189639533559482,0.031112754607901853,18.95530621210734,0.1281349205000456,-0.03345144010081734,-0.011555026285350323,0.004109504990019771,5.668875575065613,0.023203959599846887,-27.89984941482544,-0.017600445723047062
1978-04-01,-0.09283921991785368,0.02939588006804971,7.350739339987437,0.11435964599598286,-0.02764677148811596,-0.05080988630652428,0.01319176409133645,6.2361980477968855,-0.006572253602956023,-21.101629734039307,-0.03747267610564524
1978-05-01,-0.06977202991644542,0.002771766363259624,1.5071529895067215,0.07891940862633462,-0.025855427243045924,-0.12193645536899567,0.011428531129346338,-1.2718857576449714,-0.037532525935343335,-7.457435131072998,-0.09616707660713975
1978-06-01,-0.0705402841170629,-0.025391442810787875,0.09987080314507088,-0.02247908824058466,-0.0382645996575503,-0.12251096963882446,0.015165912377279859,-1.1266482373078666,-0.06561442056582088,-2.9889702796936035,-0.06054096228005935
1978-07-01,-0.05240788062413534,-0.06049381897729986,-2.281301965316137,-0.05420396580945614,-0.0161956458054867,-0.0866050273180008,-0.027279090136289597,0.2600758026043574,-0.04916705102438019,-11.235988140106201,-0.025855898096853375
1978-08-01,-0.08071611324946086,-0.05989294718293583,-0.6638864055275917,-0.05352669070626414,-0.022490138245612076,-0.1377865970134735,-0.0012372919564070397,-1.2423522770404816,-0.0987455692319643,-12.912988662719727,-0.020018828158475915
1978-09-01,-0.08727791408697765,-0.03872047014096204,-1.1330553640921912,0.020827101760132367,-0.03166998323706008,-0.1300833523273468,-0.0011167463949383345,-0.7951851313312849,-0.07697821905215582,-3.1800270080566406,-0.020255133205530594
1978-10-01,-0.08908787742257118,-0.03461703219834496,4.956751068433126,0.09807319661905599,-0.006329149641480643,-0.06288740038871765,0.019791993030975032,-0.5868822957078617,-0.09300409860554196,-2.6227951049804688,-0.047789396223973254
1978-11-01,-0.14747013648351034,-0.00447633265353301,12.278075019518536,0.1552489088025204,-0.028178673813638,0.04639097675681114,0.029761954968751864,2.4456198016802473,-0.07173550714339529,-7.372522354125977,-0.036173617961455365
1978-12-01,-0.06415391340851784,0.03119515802930383,13.127451141675314,0.1763642527336298,-0.02706055097358743,0.04781990870833397,0.04438879184944685,4.859414199988048,-0.001975592541774469,-25.060629844665527,-0.020293353543597827
1979-01-01,-0.04058049060404301,0.02004237297703238,18.988980849583946,0.17049941559170567,-0.014831660526622202,0.06908101588487625,0.024400196622970494,11.013710498809814,0.015905296563037803,-46.37589454650879,0.08185984832899912
1979-02-01,-0.06976199025909106,0.03630697727203369,17.637779315312706,0.16366272818210514,-0.035384439469612755,0.03650719299912453,0.01562048876008322,5.918149650096893,0.019294690961639088,-38.949182629585266,-0.024836548433011894
1979-03-01,-0.158306322991848,0.023858181255705217,18.59461267789205,0.10162987854591636,-0.03228176423569316,0.04266302287578583,0.011641363245110179,6.825227042039236,0.01106434612579289,-18.730735778808594,0.04603648368193179
1979-04-01,-0.12840685745080313,0.02186589381274055,9.502776463826498,0.08944116186263949,-0.029914465147195403,-0.025798514485359192,0.02986436363222987,5.315095682938894,-0.017226235719308966,-11.231517791748047,-0.06828711045031645
1979-05-01,-0.10068859905004501,0.007476975922198857,6.349306305249533,0.10432839220346407,-0.030886485558195214,-0.10295373946428299,0.026411736427351486,1.1241573840379715,-0.03828013847981181,-3.99511456489563,-0.15624583679802564
1979-06-01,-0.11341908325751623,-0.00031871436958146444,-0.10085273534059525,-0.04585035751725352,-0.047800709138211515,-0.1208474263548851,0.014143659148451894,-2.8239861130714417,-0.08132099395706541,-4.049485921859741,-0.009086930516118906
1979-07-01,-0.10707957049210867,-0.026919703711481655,-0.3547120839357376,-0.06335839889077254,-0.029178812485380273,-0.0521201565861702,0.002833228114299303,-2.2214554250240326,-0.08962847115028473,-6.845271587371826,-0.06624651806695121
1979-08-01,-0.09838265056411426,-0.0434129115413217,-1.1416583011547725,-0.013962308984509734,-0.008501987136209135,-0.11797349154949188,-0.01592003783687603,-1.2621986369291942,-0.07605981968698047,-8.621519804000854,-0.034092549158602346
1979-09-01,-0.0635062965253989,-0.04222974619444679,2.6644433538119,0.0441636586951655,-0.012881311674400703,-0.0963348001241684,0.004222865627948628,-0.9972252572576206,-0.06492995169191133,2.951294183731079,-0.007099911038364683
1979-10-01,-0.07402498895923297,-0.03036456073031706,2.2742966810862226,0.1372937113046646,0.0005411911880616675,0.02266165427863598,0.02594292163848877,0.16804086044430733,-0.07823376605908076,0.4545748233795166,-0.058270549895812054
1979-11-01,-0.10101113468408585,-0.008576246088041979,11.181720097859701,0.1690807384113933,-0.010994167940825531,0.010440453886985779,0.030682376737511435,2.774142473936081,-0.04898193514063245,-22.00230360031128,-0.08095159214370105
1979-12-01,-0.10422031084696452,0.017818891826797936,15.06542166074117,0.16461428861285365,-0.02731176035613129,0.07908094674348831,0.022817662982053535,4.937550922234854,-0.026799286050455912,-38.908398151397705,0.026059329357682442
1980-01-01,-0.1153953621784846,0.023552856462843278,19.791680574417114,0.21711944840675176,-0.02819600025403131,0.06263282895088196,0.036481525315794835,15.404980381329855,-0.00965955135013376,-51.465851068496704,0.09679597403321948
1980-02-01,-0.11777040859063467,0.023674688795033625,20.874704917271934,0.20685608303824138,-0.02179825006379295,0.06657963991165161,0.031226277784552687,13.631049791971844,-0.004232703663763546,-52.929359674453735,0.15894189781072188
1980-03-01,-0.14262980471054715,0.029668229467728558,18.157627185185753,0.09897574782371521,-0.03984489468569608,0.03515198081731796,0.022467121828434078,6.755512952804565,-8.339877586833955e-05,-14.469355344772339,0.07143143792541659
1980-04-01,-0.10666040082772574,0.02100326997392318,9.635382890701294,0.07306145027626393,-0.03214753280902646,-0.0276724174618721,0.03321264588902163,1.2550036112467449,-0.0037014451143997057,-18.759864568710327,-0.07134095138433029
1980-05-01,-0.09229215482870738,-0.008347277146051912,3.151831775903702,0.08771364078965298,-0.024334708055884568,-0.09297581017017365,0.023717805743217468,0.2010649225364129,-0.053128582381066825,-4.915714263916016,-0.04166316773210253
1980-06-01,-0.13976234942674637,0.004714524702114218,1.6178679962952933,-0.014296587729869886,-0.039304585493717,-0.07381915301084518,0.02028034826697305,-0.794170858959357,-0.1081075430625961,-5.7701826095581055,-0.03803960446800504
1980-07-01,-0.12153051793575287,-0.018294105196700376,-0.5383482823769252,-0.04217678377794665,-0.022885429951333507,-0.10576896369457245,-0.006263796781557937,-2.9321054617563886,-0.09715774406989416,-0.3343343734741211,-0.03221612043526708
1980-08-01,-0.13247787952423096,-0.02487080281271654,-0.27718010048071545,-0.04372496244519256,-0.037330400544343535,-0.09514056146144867,-0.005721025233871715,-2.4084940552711487,-0.09550274837584723,-1.411503553390503,-0.037747416265156805
1980-09-01,-0.08051966006557147,-0.0795876541558434,1.2247949838638306,0.05208983324294866,-0.0038519120035865875,-0.0958775207400322,0.014127855903880542,-0.3870302500824134,-0.09386644122146424,-6.4064860343933105,-0.014571635508719757
1980-10-01,-0.1040028656522433,-0.033272623139269215,4.995371401309967,0.10520241461520971,-0.02221041118975767,-0.027441080659627914,0.012548811473818713,1.9495707005262375,-0.0766295584894362,-17.75086522102356,-0.0111863340194128
1980-11-01,-0.05714358141024908,-0.0020168394343379665,10.101250807444256,0.163504654584929,-0.011091508432147429,0.001510990783572197,0.023352530200121013,4.666819175084433,-0.05485564913778078,-25.72738528251648,-0.03511170495529564
1980-12-01,-0.11547990143299103,0.012972327497075586,16.448013981183372,0.2428403427434522,-0.02392957697516864,0.09666769951581955,0.02718011437113895,13.16262980302175,-0.06558892006675403,-35.517361760139465,-0.0021146743425301145
1981-01-01,-0.12657669683297476,0.019710294025785783,17.989744742711387,0.25180817343467893,-0.025726096301349168,0.0973893329501152,0.008381148367080577,16.4262721935908,-0.03662492104229473,-37.22361922264099,0.13415921403437245
1981-02-01,-0.09543814385930698,0.02926617641659344,21.200839678446453,0.17227799046871276,-0.028791259398165438,0.07281313091516495,0.028393614690664204,11.449904243151348,-0.0019405486195215157,-29.216283559799194,0.12059877721630798
1981-03-01,-0.07693343485395114,0.023369837333174312,15.335756540298462,0.13334519814613255,-0.01528148452952965,-0.006506095174700022,0.015062291911521624,7.410011688868205,0.007675601989917812,-30.708056688308716,0.04676415071803696
1981-04-01,-0.11475570499897003,0.02605395720285528,7.5752730170885725,0.09970307176889376,-0.04015511151441594,-0.05189768970012665,0.019219441902498868,3.0148543417453766,0.005859733625714268,-12.094336748123169,-0.03159285085845967
1981-05-01,-0.06336687753597896,0.0036899326369166374,2.0001693318287534,0.10387818653916203,-0.024110568476091956,-0.09951755404472351,0.017195442951349324,1.4421445628007254,-0.02816146505730493,-17.815321683883667,-0.08614332396156935
1981-06-01,-0.10321630164980888,-0.013958535650197198,0.09280900315692028,-0.024481433941874395,-0.029531756857621303,-0.11182603985071182,0.012279054973014566,-1.4670131107171378,-0.08413383648509071,-6.2759459018707275,-0.09573715529879745
1981-07-01,-0.07104006906350455,-0.04677453461815329,-0.9119446699817976,-0.06747324192939803,-0.02055352880168207,-0.10149838030338287,-0.008729964949537155,-1.1500027030706406,-0.07976179144212178,-11.23310923576355,-0.023364108435961664
1981-08-01,-0.06266012166937193,-0.07847347680260154,-1.0889188696940741,1.373116182823947e-05,0.003122237808618349,-0.10002605617046356,-0.05197408500798913,-0.33307941630482674,-0.06037154013202304,-5.327576398849487,-0.01876149516628713
1981-09-01,-0.0844206971426805,-0.02769513603518991,1.8343639870484671,0.03538506841936777,-0.025938956316598913,-0.08612409979104996,0.0053345924243330956,-0.925385020673275,-0.07279345854407265,7.103782892227173,-0.036065991283679495
1981-10-01,-0.08997275804479918,-0.030660107731819153,9.605227907498678,0.14936142536096794,-0.013429046483691207,-0.04796035587787628,0.010323689080948054,3.500466048717499,-0.06357767574843906,-29.86733317375183,-0.010112350882620228
1981-11-01,-0.07726306095719337,-0.010618425029165605,14.440659681955974,0.14303414107755175,-0.03942195902165679,0.01391113456338644,0.024334930403288022,5.108041564623515,-0.0631211990756648,-31.477004289627075,-0.002874783715423273
1981-12-01,-0.09701993316411972,0.019101550912155825,17.996257543563843,0.20662440463554027,-0.01747118712393279,0.09713621437549591,0.03589960248317829,7.013727227846782,-0.03020863403521833,-36.55719459056854,-0.0026034374189163956
1982-01-01,-0.09961569681763649,0.019437425276812387,18.171618382136028,0.2212475898653962,-0.017414028881136905,0.12099796533584595,0.03777563485295274,7.910738388697307,-0.005220405624381134,-45.369479060173035,0.03596449993094619
1982-02-01,-0.08284001921614012,0.029320480192408842,19.694403807322185,0.12780902690665666,-0.02984910742523744,0.049113500863313675,0.026108790189027786,6.785141925017039,-0.007182216670896326,-26.08935236930847,0.12853863287945183
1982-03-01,-0.10172296315431595,0.03234393456402947,18.762495120366417,0.11108701312264731,-0.04015598714966135,0.02581731602549553,0.02469838445269784,4.643036425113678,-0.009912984179598945,-19.426780939102173,0.028560337211404527
1982-04-01,-0.08052527904510498,0.022160128197249246,6.391499439875285,0.08067795357038808,-0.031108184496766514,-0.04970470070838928,0.018091738050760225,-0.4177339685459932,-0.0004182016709819436,-1.5979647636413574,-0.03380662552556213
1982-05-01,-0.09545961394906044,0.006880309323177619,4.207405944665274,0.0681661112710487,-0.025560040526168865,-0.06847385317087173,0.024784616259641425,0.5464734509587288,-0.03471863456070423,-11.085665225982666,-0.05716489894049508
1982-06-01,-0.12742319454749426,-0.00853838344268939,1.2852919598420462,0.04567788957163345,-0.04498506560153568,-0.1200011745095253,0.028774183416782423,-0.6073577950398128,-0.08335718441577185,6.040745973587036,-0.1418037530110807
1982-07-01,-0.09130609532197317,-0.050639177069944495,-0.30892783155043924,-0.06658951210421185,-0.03433167627177288,-0.09658542275428772,0.0047745843699505165,-2.238463362058004,-0.09118072865974336,-3.834313154220581,-0.048355184191343735
1982-08-01,-0.10635347416003546,-0.0430286763345494,-0.2343345123032729,-0.03426058737691059,-0.0144662594749141,-0.09879200905561447,-0.015563157192149828,-0.47747334465384483,-0.08149889430829457,-7.40317702293396,-0.03014139983118797
1982-09-01,-0.04920872549215953,-0.04873761359383078,1.9340626895427704,0.05470473146022752,-0.0026016580132940384,-0.10215425491333008,-0.000973882865658853,-1.401153951883316,-0.06545242365627062,-3.1267404556274414,-0.012175852850991853
1982-10-01,-0.02635265700519085,-0.02911429633112515,5.281906326611837,0.09363625458506651,-0.00544459818257499,0.014470626600086689,0.009634171417632769,1.2264199554920197,-0.03261459281756764,-8.467119932174683,-0.012206530426533855
1982-11-01,-0.07516038293639819,-0.007914681645000683,11.473411321640015,0.10402447782283605,-0.015190402141858622,-0.03561445325613022,0.04867585592491682,4.86338883638382,-0.020912187617449535,-22.969825565814972,0.04151997593592625
1982-12-01,-0.04826577380299568,0.025996508843758526,14.34615155061086,0.19880450049112008,-0.020548795378699747,0.027711911126971245,0.04912582334390907,7.821537057558696,0.001373140618116373,-31.677645444869995,-0.17252737770275195
1983-01-01,-0.007818489490697782,0.027400945477625904,14.442616701126099,0.1806282200092493,-0.010398769578368394,0.005125049501657486,0.05936330660831097,7.810630400975546,0.02846939577942803,-47.79106676578522,0.07735223946522693
1983-02-01,0.003686836377407114,0.028739363393362832,16.52389168739319,0.18738341885943746,-0.01002124789142117,0.0005445791757665575,0.06299579819274503,14.969706535339355,0.02682462911165896,-29.372745752334595,0.019461627365375052
1983-03-01,0.013945740647614002,0.02741143764818416,16.50598148504893,0.09083426449187966,0.0032287263839515215,-0.010178446769714355,0.04175282841505006,1.7656336228052776,0.03315909943055539,-19.70863938331604,-0.01348940826648352
1983-04-01,-0.018809388081232708,0.034396681277190935,12.928496797879538,0.07669373826925145,-0.006263119351003588,-0.019820749759674072,0.018290861314812373,0.743776373565197,0.03146804159595853,-4.901832342147827,-0.013582623202581795
1983-05-01,-0.06117111071944237,0.02810635549180648,3.8550958037376404,0.042106596709683884,-0.032496602111256004,-0.09775616973638535,0.027678207342707834,-0.2762380366524061,0.011593035777055082,-20.85903286933899,-0.13343174846804873
1983-06-01,-0.09294080858429274,0.021486532162217534,2.7993259330590567,0.028328811966402585,-0.04702657461166382,-0.11125215142965317,0.016442604016426,0.7270209491252899,-0.04717984369822911,-13.086861371994019,-0.1362872975213187
1983-07-01,-0.1438833400607109,-0.005066583261770361,0.9557405486702919,-0.03873587174471035,-0.050240286539510355,-0.06227514520287514,0.004320708644944568,-1.7992259313662848,-0.0926911032625607,-13.980722427368164,-0.03997385501861572
1983-08-01,-0.0964766616622607,-0.04677744034458609,-0.7402900606393814,-0.019041236576645873,-0.02316788760657163,-0.09389155358076096,-0.010009374209614688,-1.037052335838477,-0.07724729144857044,-4.132235050201416,-0.04429951766315772
1983-09-01,-0.07922862345973651,-0.019083461340735942,1.543154815832774,-0.008327344454131847,-0.02393038540156846,-0.08430420607328415,0.002652018190209949,-1.1913201461235683,-0.08386508339927311,-2.849564142525196,0.00708490534096348
1983-10-01,-0.07842479894558589,-0.03053097163929659,7.432879010836284,0.06832820471636085,-0.023381321777387994,-0.0790928527712822,0.01786603310773539,-0.03447633547087511,-0.06724415524374872,-17.315661907196045,-0.024210441173339377
1983-11-01,-0.076142568141222,-0.014350361683789422,8.377763628959656,0.21187520997468814,-0.009474325349035952,0.07324336469173431,0.027742000773202543,7.485271990299225,-0.0800918255533491,-39.57797884941101,-0.09425719629745094
1983-12-01,-0.08765523632367453,0.01628749510821174,16.727034250895183,0.22753901606382326,-0.027141253435120142,0.08142095804214478,0.019235555948906167,8.70805581410726,-0.036612718499132564,-49.703043699264526,0.013872156185763223
1984-01-01,-0.1357204094529152,0.0284078366616193,23.9326020081838,0.2075309496979381,-0.03910967984150365,0.06725836545228958,-0.005202704694035442,11.459578076998394,-0.02671641829822745,-36.89170181751251,0.07317151342119489
1984-02-01,-0.11000019808610281,0.03225693150478251,27.196109294891357,0.2174561973228011,-0.036312816376538624,0.07756002247333527,-0.016449996118628702,12.933414181073507,-0.0026648040927414384,-57.089537382125854,0.058738993746893745
1984-03-01,-0.06341323256492615,0.026101627770592186,18.39853326479594,0.15778487851453382,-0.020793614160154284,0.030599722638726234,0.009931638013831404,10.369240244229635,0.011714626591475237,-17.27931648492813,0.02221950538912598
1984-04-01,-0.06805984924236934,0.021445571499712327,10.602874557177227,0.025411082301722017,-0.0329825873534704,-0.0449649952352047,0.0017885488273879124,0.7606653496623039,0.0038626290569525393,-11.229723691940308,-0.07187864001916379
1984-05-01,-0.06656361743807793,0.0020450393340605147,2.3947730660438538,0.0413251390983892,-0.0388659075977876,-0.0963594913482666,6.522010830109181e-06,0.01614814973436296,-0.024068111642485575,-0.31169652938842773,-0.08680069324921588
1984-06-01,-0.08226742347081503,-0.027855853824054495,1.3475596904754639,-0.05209518726481948,-0.029760825726174816,-0.11971466988325119,-0.009831476436797963,-0.4132272986074289,-0.08285432344391233,-4.312234744429588,-0.01987268844125222
1984-07-01,-0.061485953629016876,-0.026884311262299034,-0.5853597695628803,-0.03599361408241959,-0.026285218209335486,-0.054670218378305435,-0.039987959140955015,-0.42952311535676324,-0.04513596317597798,-11.522442102432251,-0.022115849186571276
1984-08-01,-0.09052406375606856,-0.060885618714725274,-1.237136498093605,-0.045274674545886906,-0.0233860110345575,-0.1364593356847763,-0.012568683298521264,-0.0594437161150078,-0.09762833693197796,-11.53785064816475,-0.007938139368684925
1984-09-01,-0.0670459990700086,-0.015260774423094358,3.231103469928106,0.013520559945771862,-0.016943165629180437,-0.05012993514537811,-0.020194740229567815,0.35328005130092305,-0.05447770069752421,-4.471433162689209,-0.009053612926176617
1984-10-01,-0.09821016962329547,-0.04106915610678056,6.534106532732646,0.1527424295281255,-0.016915055049448898,-0.01694384030997753,0.011500493125167004,3.061245878537496,-0.10391589963719959,-19.84192132949829,-0.07034813110925714
1984-11-01,-0.06664270535111427,-0.010001223315210904,12.705254554748535,0.1396874788888665,-0.009758298083678963,0.012672388926148415,0.011575409362829008,2.292062838872274,-0.04197372389691217,-23.87326955795288,-0.011788480630030438
1984-12-01,-0.08683276052276294,0.012217339347390568,24.034863710403442,0.19905416424884353,-0.04086042802358411,0.08045694977045059,0.027860135792992836,10.385133822758993,-0.024570047944074587,-37.759602069854736,0.02716659017059268
1985-01-01,-0.10351138189435005,0.011680001283393186,21.063780784606934,0.20419132224349087,-0.005074175669974887,0.10707894712686539,0.019391177785257962,14.649155735969543,-0.025125987650383087,-49.641650915145874,0.08343472620662377
1985-02-01,-0.13769121219714484,0.039302614681860984,15.20554025967916,0.1415887197782827,-0.05108454869580023,-0.02976113371551037,0.018946568719869435,9.208373228708904,0.0063335899973199486,-24.84421283006668,0.027412655098097666
1985-03-01,-0.08635193730394046,0.031426242169211895,15.309131145477295,0.08806875625322032,-0.025467305761022668,-0.012115810997784138,0.047738533900227656,3.490902235110601,0.005510814177493255,-17.315977811813354,-0.011384036696078827
1985-04-01,-0.07425668959816298,0.0013957187697729643,6.417817374070486,0.06428501720345298,-0.02513482168163221,-0.035599980503320694,-0.00021513543013201722,0.33610276877880096,-0.037930311546439215,-16.207551956176758,-0.06497377643779832
1985-05-01,-0.061672416826089226,-0.00895473558236571,3.938153386116028,0.003731490091182465,-0.03315343991997316,-0.05552014335989952,0.013767792518402254,-0.7548453907171886,-0.04050667796816145,-1.027458906173706,-0.037041336906199554
1985-06-01,-0.12537512928247452,-0.017303988775786233,1.497988154490789,-0.027600153847489248,-0.037663775621001254,-0.16348755359649658,0.011866814781760061,-2.2917531430721283,-0.09537419038159507,4.1767895221710205,-0.09453508774844968
1985-07-01,-0.09824085980653763,-0.020516413976164424,-2.01626680791378,-0.039656741847825604,-0.03713123961207793,-0.054996345192193985,-0.024113717467285866,-2.499431868394216,-0.0728143999973933,-6.157541275024414,-0.0037655167813811985
1985-08-01,-0.09388756627837817,-0.06633029264562271,-1.2829809139172237,-0.07181244274211485,-0.018650345197043467,-0.1302865743637085,0.0005302636689224909,-0.3149399533867836,-0.06554047355339641,-13.323169946670532,-0.037432499990171314
1985-09-01,-0.09814700111746788,-0.04056138150832232,0.18170905920366448,-0.027828009495901508,-0.017159885352419826,-0.10459282249212265,0.016084563550214436,-0.287421140819788,-0.09438059337082363,-6.223469972610474,0.011834423342833713
1985-10-01,-0.07886673013369243,-0.012096430668059517,4.888419310251872,0.05850514700246412,-0.01483604734398655,-0.014558535069227219,0.015099257837201273,-0.151375075802207,-0.0763173880321639,-7.921135425567627,-0.010094297479610053
