,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-11-01,-2.4740030765533447,6.777383804321289,1.594635248184204,10.241870880126953,-0.39589929580688477,2.242938756942749,1.5254640579223633,1.3620997667312622,-7.773019790649414,-5.669896125793457,3.0207557678222656
1965-12-01,-5.264430999755859,2.6697452068328857,-10.802606582641602,4.064959526062012,2.059706687927246,2.4364733695983887,-0.29729223251342773,4.438782215118408,-5.682406902313232,1.0029935836791992,3.239309787750244
1966-01-01,1.2108616828918457,6.343641757965088,-2.1186463832855225,4.922289848327637,6.716158866882324,6.159192085266113,5.225367069244385,3.895878791809082,2.200382709503174,3.6528382301330566,6.7342424392700195
1966-02-01,0.18662023544311523,2.235826253890991,-11.047486305236816,2.8173868656158447,5.691194534301758,3.3613345623016357,3.1284213066101074,6.5382184982299805,-3.317211389541626,-1.8452262878417969,5.749061107635498
1966-03-01,0.7001876831054688,2.525883197784424,-5.962444305419922,5.004026412963867,4.632956504821777,1.9869993925094604,1.0119450092315674,5.172563552856445,-3.7266180515289307,1.5305757522583008,1.2094149589538574
1966-04-01,-1.6520956754684448,2.4557201862335205,-3.8025686740875244,4.234399318695068,2.48103666305542,0.606154203414917,-1.9848295450210571,4.736392974853516,-2.554816484451294,-0.8875315189361572,3.8242685794830322
1966-05-01,-6.987409591674805,1.5971221923828125,-5.80258846282959,-4.638019561767578,-5.234046936035156,2.902740478515625,-2.0897128582000732,3.7410850524902344,-4.883229732513428,0.12947654724121094,-2.499843120574951
1966-06-01,-4.795706748962402,3.548678159713745,-3.88358211517334,0.9837348461151123,-1.3830152750015259,5.667324066162109,-9.585625648498535,1.279578447341919,-4.457186698913574,-1.4452223777770996,-5.267319679260254
1966-07-01,-3.7714650630950928,3.1964144706726074,-0.05425000190734863,-5.716510772705078,-3.6181185245513916,-5.125547409057617,-7.017789363861084,2.5794103145599365,-2.5917069911956787,-3.6304149627685547,-5.346887111663818
1966-08-01,-4.515052795410156,1.0575149059295654,-4.180148601531982,2.454273223876953,-2.525883436203003,-5.348334312438965,-0.29150378704071045,-1.286088466644287,-5.822841644287109,-3.8271615505218506,-10.973705291748047
1966-09-01,1.9052625894546509,0.3240537643432617,-2.0571627616882324,2.583026885986328,-4.904930114746094,0.34792423248291016,0.8607678413391113,-4.611979961395264,-6.3754682540893555,-1.0155614614486694,-1.9949560165405273
1966-10-01,-0.3110339641571045,-1.0705349445343018,-6.32338809967041,-0.3508172035217285,0.12007355690002441,6.202591896057129,0.1808335781097412,-1.3468486070632935,1.4944086074829102,2.4882702827453613,-0.8455777168273926
1966-11-01,-3.732404947280884,1.8256959915161133,-4.464419364929199,4.406552314758301,-0.039060115814208984,2.5685603618621826,2.564943313598633,1.4980252981185913,-3.715045213699341,-0.9685447216033936,0.3877071142196655
1966-12-01,-1.6911555528640747,-0.611217737197876,-7.381626129150391,4.900589942932129,2.397130012512207,3.6390950679779053,0.7001874446868896,-1.4227983951568604,-4.682143211364746,-0.02965688705444336,4.917950630187988
1967-01-01,3.1873481273651123,-1.7768547534942627,-8.11658000946045,6.439641952514648,5.990015506744385,1.5362217426300049,7.066618919372559,4.383852481842041,-0.5753545761108398,1.9741907119750977,10.323909759521484
1967-02-01,4.816824913024902,-2.435473680496216,-7.666121959686279,6.039974212646484,7.535397052764893,6.288933753967285,9.651135444641113,2.029977560043335,-1.1057465076446533,0.1290590763092041,7.723573207855225
1967-03-01,9.905091285705566,-3.9775235652923584,-8.960877418518066,4.336391925811768,7.131566047668457,1.156537652015686,9.817663192749023,0.44796061515808105,-1.3297269344329834,-0.7343888282775879,10.537898063659668
1967-04-01,-2.6527926921844482,2.8168230056762695,-3.0940921306610107,6.681107521057129,-0.7660292387008667,-3.2972564697265625,1.1890106201171875,3.4837679862976074,-5.15071439743042,-1.3313922882080078,3.603667974472046
1967-05-01,0.7593681812286377,3.169862747192383,-4.053293704986572,-4.086599349975586,1.3730242252349854,-0.9142391681671143,-9.81433391571045,-0.784347414970398,-5.409665107727051,3.7693638801574707,-3.4995880126953125
1967-06-01,-6.245636463165283,1.6969213485717773,-1.80433189868927,-0.5428817272186279,-2.82015323638916,2.548712730407715,-2.14571475982666,-0.4263119101524353,-6.241473197937012,2.0008351802825928,-2.829312562942505
1967-07-01,-2.459620237350464,-0.08742725849151611,0.25478804111480713,-1.1273953914642334,-5.636143684387207,-4.479605674743652,-2.9725265502929688,-2.586181402206421,-5.244802474975586,-4.9300642013549805,-6.144054412841797
1967-08-01,-2.3921761512756348,-1.7693610191345215,-1.4612841606140137,-4.333061218261719,-7.9450554847717285,-4.975859642028809,-4.776025772094727,-1.9100773334503174,-2.852626323699951,-4.697757720947266,-0.5703587532043457
1967-09-01,2.853459119796753,-7.007502555847168,-2.491260528564453,-0.423814058303833,-4.824318885803223,8.906755447387695,-3.1323935985565186,-8.097429275512695,-1.9483788013458252,-2.716073513031006,-6.256460666656494
1967-10-01,-2.547879934310913,0.23230671882629395,-2.516239881515503,2.6144912242889404,-1.9458808898925781,4.275608539581299,2.3771886825561523,-3.3705286979675293,-5.1298980712890625,-0.6711082458496094,-1.4621167182922363
1967-11-01,0.4221486449241638,1.2722746133804321,-0.537053108215332,12.02665901184082,-0.40632858872413635,0.13655304908752441,2.2606189250946045,0.35387229919433594,-5.955877780914307,-2.616156578063965,5.035809516906738
1967-12-01,4.048297882080078,0.9866790771484375,-6.438809394836426,3.514575481414795,2.7468812465667725,14.444647789001465,2.474607467651367,2.4521262645721436,-3.560370922088623,0.9442143440246582,1.8859310150146484
1968-01-01,5.228686332702637,0.2116389274597168,-8.222067832946777,6.720068454742432,6.648578643798828,6.6110639572143555,9.90243911743164,4.968207359313965,0.9569762945175171,-2.2430901527404785,11.28552532196045
1968-02-01,12.70541763305664,2.5785982608795166,-0.2059764862060547,6.883575439453125,9.591705322265625,11.118478775024414,15.457430839538574,8.149162292480469,8.193047523498535,0.6023571491241455,7.674213409423828
1968-03-01,-2.2105302810668945,3.9503583908081055,-6.947279930114746,2.1454105377197266,5.424753189086914,4.160581588745117,0.7000367641448975,2.6557507514953613,-4.447249889373779,1.3406157493591309,1.8162729740142822
1968-04-01,7.5864434242248535,-0.3716069459915161,-5.598876953125,-0.012740612030029297,0.03822237253189087,3.4223227500915527,-1.3115954399108887,0.9817500114440918,-1.3448630571365356,0.024773597717285156,-1.2153315544128418
1968-05-01,-2.9211840629577637,0.5471469163894653,-1.237981915473938,-2.0123395919799805,3.3564953804016113,-1.4191845655441284,-4.0522847175598145,1.287529468536377,-6.43906307220459,0.809749186038971,-0.8833626508712769
1968-06-01,-4.728963375091553,0.1543053388595581,-3.7903902530670166,-2.662120819091797,-0.812580406665802,7.902132034301758,-8.546958923339844,-0.8104569911956787,-4.390624046325684,-0.9753798246383667,-4.503167629241943
1968-07-01,-1.7143465280532837,4.495381832122803,-2.5191409587860107,1.306640625,-3.315441608428955,-1.9047508239746094,-3.6934187412261963,-3.152642011642456,-11.019383430480957,0.2626023292541504,-3.4237380027770996
1968-08-01,-5.145163059234619,0.7403825521469116,-2.9289698600769043,-4.432385444641113,-7.857539176940918,-3.1788315773010254,-3.8916091918945312,-2.8610191345214844,-1.858034610748291,-3.5008907318115234,-3.0089540481567383
1968-09-01,-0.9852890968322754,-0.8819470405578613,-3.4138288497924805,-4.138639450073242,-5.748935699462891,-1.5444692373275757,0.30790281295776367,-3.628298759460449,-3.9163827896118164,0.5761678218841553,-4.9066267013549805
1968-10-01,2.459683895111084,0.31356537342071533,-1.1155284643173218,-1.826890468597412,0.7149009704589844,6.5077223777771,1.610296607017517,-2.348555564880371,-4.095461845397949,-0.05237865447998047,-0.9845813512802124
1968-11-01,6.1927409172058105,-1.7313343286514282,-5.78574275970459,0.04176139831542969,3.1328229904174805,10.9202880859375,6.587705135345459,2.1482419967651367,-1.1282694339752197,4.010523319244385,1.6357780694961548
1968-12-01,2.027911901473999,1.8587422370910645,-2.2798967361450195,3.2524452209472656,2.89145565032959,-0.9867048263549805,2.6260218620300293,3.7564148902893066,-3.391885757446289,-0.49193668365478516,6.309531211853027
1969-01-01,1.2128312587738037,10.185663223266602,-4.090466499328613,7.9931793212890625,3.860316276550293,3.9837193489074707,4.32137393951416,7.586630821228027,0.8713912963867188,-3.814891815185547,7.2679033279418945
1969-02-01,1.9434068202972412,6.977944374084473,-4.1222639083862305,4.973214149475098,7.853877544403076,3.511305332183838,6.086111545562744,8.267239570617676,1.8737564086914062,0.03028249740600586,7.023367881774902
1969-03-01,0.33008384704589844,4.9959259033203125,-8.277838706970215,1.726883888244629,4.8187713623046875,4.236581802368164,2.904132843017578,5.597042560577393,-2.555122137069702,-0.3686947822570801,6.078540802001953
1969-04-01,5.167025089263916,-0.07797837257385254,-7.202038288116455,-1.787449836730957,1.3150360584259033,1.1045697927474976,-2.6202304363250732,4.489443778991699,-0.16731315851211548,1.698115348815918,1.8548293113708496
1969-05-01,-4.437963485717773,5.053463935852051,-4.316831588745117,-0.5859746932983398,2.024413824081421,5.709846496582031,-6.430580139160156,0.8910751938819885,-4.313803672790527,1.1113834381103516,-1.417241096496582
1969-06-01,-9.280203819274902,-1.7685229778289795,0.2362067699432373,-3.767953395843506,-3.2228610515594482,5.838548183441162,-6.15500545501709,0.7275473475456238,-5.771926403045654,-3.8565311431884766,-4.891449928283691
1969-07-01,-5.057249546051025,3.7929368019104004,-3.494650363922119,2.0963358879089355,-7.0127692222595215,-5.454712867736816,-5.514521598815918,-1.2060174942016602,-5.43578577041626,-1.8835982084274292,-5.934697151184082
1969-08-01,-2.8367533683776855,3.3061389923095703,-3.2834267616271973,-1.2060177326202393,-4.9913835525512695,-2.3999221324920654,-2.7065365314483643,0.3671804666519165,-3.3197665214538574,-0.8214244246482849,-6.720539093017578
1969-09-01,-2.7928431034088135,2.7716450691223145,-5.670478343963623,4.61738920211792,-7.8031535148620605,-4.007946014404297,2.2674343585968018,-2.068324089050293,-6.866654396057129,-5.25787353515625,-2.4317193031311035
1969-10-01,1.4853776693344116,0.03028285503387451,-7.928071022033691,-1.2597699165344238,0.42698925733566284,12.127555847167969,-0.8395943641662598,-0.9963083267211914,-3.761897087097168,2.8216118812561035,-2.2954463958740234
1969-11-01,-3.145638942718506,0.37475132942199707,-6.184531211853027,5.659879684448242,0.09539127349853516,17.90402603149414,2.1720433235168457,0.2831454277038574,-4.085166931152344,-6.491903305053711,-1.1681641340255737
1969-12-01,2.807227611541748,2.801170825958252,-6.402568817138672,6.609249114990234,5.084503650665283,12.020051956176758,7.867504596710205,3.9261817932128906,-4.477331161499023,3.095672130584717,5.075418949127197
1970-01-01,3.1156482696533203,2.239495038986206,-2.769247055053711,2.8831863403320312,6.042052268981934,7.8742475509643555,5.173757076263428,5.051959991455078,3.2204198837280273,2.1674644947052,5.7519659996032715
1970-02-01,6.217545032501221,3.1208865642547607,-3.555034637451172,7.125129699707031,8.079862594604492,8.356197357177734,8.250116348266602,7.236449241638184,5.7624430656433105,0.8990720510482788,6.249631404876709
1970-03-01,3.378887176513672,-0.22918808460235596,-7.914191246032715,5.285077095031738,5.232691287994385,3.6139683723449707,4.994336128234863,6.364225387573242,-0.8185287714004517,1.3639965057373047,4.573939323425293
1970-04-01,-0.17811179161071777,0.21216261386871338,-6.780693054199219,1.6265805959701538,3.2649474143981934,3.797318935394287,-1.4851387739181519,5.037553787231445,-1.6383675336837769,0.9043107032775879,2.1890735626220703
1970-05-01,-5.934006690979004,1.7804641723632812,-3.164760112762451,-1.681585669517517,1.6377125978469849,-1.0896257162094116,-7.443374156951904,2.179905891418457,-7.26591682434082,-0.42890894412994385,-4.621086597442627
1970-06-01,-2.864196300506592,3.434546947479248,-9.121685981750488,-0.10542649030685425,-3.7017149925231934,-3.892923355102539,-2.812465190887451,0.27240633964538574,-2.390759229660034,0.9409806728363037,-5.949068069458008
1970-07-01,-2.8524093627929688,0.774000883102417,-11.568758964538574,3.737730026245117,-3.949237823486328,-0.9678285121917725,-3.262983798980713,-0.5173102021217346,-4.298913478851318,-2.2480075359344482,-9.31747817993164
1970-08-01,-4.2956390380859375,-1.079803228378296,-2.0718603134155273,-2.871399164199829,-6.675266742706299,-4.7553253173828125,-2.471957206726074,-2.4313580989837646,-4.45672607421875,-3.3147144317626953,-1.999829649925232
1970-09-01,-0.48456907272338867,0.7078638076782227,-6.99809455871582,0.2763352394104004,-4.220335006713867,-2.9499778747558594,-4.793304920196533,-1.7896314859390259,-2.8438968658447266,-3.3736484050750732,-1.8158243894577026
1970-10-01,-4.641386032104492,0.16436052322387695,-2.135378122329712,2.9578356742858887,-3.8300600051879883,0.4131937026977539,-0.15519285202026367,-1.623306393623352,-5.346631050109863,-0.07726907730102539,-2.181215763092041
1970-11-01,-4.169913291931152,1.935002326965332,-9.195680618286133,3.9315578937530518,0.07857882976531982,0.608330488204956,2.8936634063720703,-0.23246216773986816,-6.635976791381836,3.9020910263061523,1.2435088157653809
1970-12-01,-1.038549542427063,2.285987377166748,-12.775598526000977,6.903799533843994,3.0331406593322754,2.908724308013916,2.9493231773376465,2.07513427734375,-4.412198066711426,-0.07988834381103516,7.129058837890625
1971-01-01,4.518128871917725,0.038149356842041016,-8.6259765625,1.6123323440551758,6.640073776245117,7.074827194213867,7.590197563171387,0.826320230960846,-1.8671379089355469,2.633716583251953,6.845213890075684
1971-02-01,1.2171669006347656,-2.2594244480133057,-3.83648681640625,4.133040904998779,4.867227554321289,2.8402960300445557,4.294994354248047,0.587349534034729,-2.4184982776641846,0.3750112056732178,5.615090370178223
1971-03-01,3.4096505641937256,-3.6637372970581055,-11.025040626525879,1.5230779647827148,4.02219295501709,4.490056991577148,10.316046714782715,5.2429585456848145,-1.5907381772994995,2.0708394050598145,8.33950138092041
1971-04-01,1.2711509466171265,-1.3769605159759521,-11.540410995483398,-2.03341007232666,3.8487234115600586,2.307650089263916,5.255195140838623,0.2065800428390503,-4.9593610763549805,0.44555044174194336,5.355246543884277
1971-05-01,-2.5207085609436035,2.2277536392211914,-4.999669551849365,-1.8764958381652832,0.2591248154640198,1.912485122680664,-4.759979248046875,-1.9081664085388184,-2.3047714233398438,1.302822232246399,-2.820861339569092
1971-06-01,-3.772425651550293,0.9054972529411316,-5.377559661865234,2.566775321960449,-3.565845489501953,-4.741264343261719,-7.454156875610352,-0.8515129685401917,-5.543831825256348,2.1536149978637695,-4.901057720184326
1971-07-01,-5.143627166748047,1.5029240846633911,-2.574692726135254,-2.3601951599121094,-5.524397373199463,-3.868877410888672,-0.8644691705703735,-3.5816810131073,-7.373540878295898,-3.270731210708618,-7.160482406616211
1971-08-01,-2.130581855773926,0.11444675922393799,-7.752870559692383,0.31166958808898926,-2.2147974967956543,-6.123983383178711,-2.5552587509155273,0.4916173219680786,-5.867737293243408,-4.875865459442139,-4.705275058746338
1971-09-01,-6.532824516296387,-3.9034276008605957,-7.342589378356934,-2.1154661178588867,-1.6850310564041138,2.2011213302612305,-1.5504300594329834,-4.8816237449646,0.278559148311615,-5.097560882568359,-3.6522202491760254
1971-10-01,-7.599555492401123,-0.26272380352020264,-4.274119853973389,1.4842092990875244,-4.04594612121582,2.181687831878662,-0.2584049701690674,-2.4199378490448,-0.210898756980896,0.7493023872375488,0.7104336023330688
1971-11-01,-2.1442575454711914,0.23321235179901123,-6.3838276863098145,6.334161758422852,0.9825149774551392,5.732417106628418,8.105568885803223,2.1442577838897705,-5.128512382507324,1.3690428733825684,8.557597160339355
1971-12-01,-2.725849151611328,5.118434906005859,-9.974146842956543,9.219085693359375,2.9878530502319336,8.273280143737793,4.368412971496582,6.104548931121826,-2.911555051803589,-3.0072872638702393,6.207479000091553
1972-01-01,4.907831192016602,3.6715030670166016,-4.941370964050293,3.8102610111236572,3.9115350246429443,4.713833808898926,9.746613502502441,5.499691963195801,-3.679394245147705,-0.033538818359375,7.941441535949707
1972-02-01,3.8345932960510254,-1.1600449085235596,-10.768558502197266,4.364636421203613,3.2216897010803223,1.431642770767212,-0.15125298500061035,4.348854064941406,-1.4934593439102173,0.6898453235626221,0.6661708354949951
1972-03-01,4.843384742736816,-2.4601633548736572,-5.186663627624512,1.991279125213623,4.468540191650391,0.5912021398544312,9.98204231262207,5.034095764160156,-1.7446709871292114,0.08680605888366699,11.485365867614746
1972-04-01,-0.9515788555145264,2.150423526763916,-0.27291297912597656,0.4024646282196045,2.0281059741973877,0.8036141395568848,-3.501178741455078,5.283334732055664,-2.0715088844299316,0.9206705093383789,2.8757808208465576
1972-05-01,-3.3144142627716064,5.769316673278809,-3.3768885135650635,-0.902256965637207,-0.22424912452697754,2.226707696914673,-4.047662734985352,3.861555814743042,-3.4604063034057617,-0.1071922779083252,-2.0715088844299316
1972-06-01,-4.87955379486084,-0.007891654968261719,-4.411985397338867,0.07825708389282227,-1.9255167245864868,0.3018484115600586,-5.5759758949279785,-0.7345635890960693,-5.407624244689941,2.1326677799224854,-4.1824750900268555
1972-07-01,-5.040014266967773,-1.1876652240753174,-5.84428596496582,-3.363736152648926,-11.705670356750488,-7.550156593322754,-0.9193553924560547,-4.223247528076172,-4.988719940185547,-2.631802797317505,-5.623324871063232
1972-08-01,-2.8764381408691406,2.019556760787964,-2.2115821838378906,-5.713418960571289,-8.599721908569336,-2.8757805824279785,-5.877166748046875,-2.174098014831543,-2.931678295135498,-6.309881687164307,0.3978613615036011
1972-09-01,-0.07102322578430176,1.4086260795593262,-4.601380348205566,-0.9949820041656494,-3.292712926864624,6.371040344238281,-0.8240001201629639,-3.582066535949707,0.0019729137420654297,-4.150251388549805,-5.838367462158203
1972-10-01,5.765371322631836,3.699122905731201,-7.030635833740234,1.8255583047866821,-0.8246579170227051,11.39987564086914,-3.3242783546447754,-2.318117141723633,0.3005330562591553,-1.6295870542526245,-2.7107174396514893
1972-11-01,-2.0524377822875977,5.116955757141113,-1.9603710174560547,7.588955879211426,-2.4752888679504395,3.939812421798706,-3.123703956604004,1.3356300592422485,-2.641666889190674,1.9794418811798096,0.9588127136230469
1972-12-01,0.8621423244476318,4.8762664794921875,-4.731589317321777,4.846015930175781,1.7611112594604492,8.81147575378418,1.119271993637085,4.582309246063232,-0.017755746841430664,2.1925113201141357,3.562337636947632
1973-01-01,-1.439175009727478,2.28688907623291,-2.106818914413452,2.698972225189209,4.740689277648926,4.280125141143799,3.260652542114258,3.7738516330718994,-1.478651762008667,2.3152849674224854,6.936850547790527
1973-02-01,3.5958595275878906,3.6173293590545654,-1.353295087814331,6.0600481033325195,3.1754651069641113,0.6877288818359375,2.9434518814086914,9.488304138183594,4.309213638305664,0.3670656681060791,7.586487293243408
1973-03-01,4.095900058746338,1.7265942096710205,-5.976938724517822,3.7489190101623535,5.724148750305176,0.35736989974975586,5.623724937438965,4.372930526733398,-2.2134759426116943,3.2758889198303223,8.892687797546387
1973-04-01,-3.5162131786346436,4.237185478210449,-4.039108753204346,4.411022186279297,1.5790753364562988,2.0881195068359375,-5.091825485229492,2.978773355484009,-5.088362693786621,-2.5881600379943848,-0.998003363609314
1973-05-01,-6.912610054016113,2.3935461044311523,-7.096142768859863,0.6274745464324951,1.9814625978469849,-0.7445202469825745,-6.263665676116943,-0.6150082945823669,-6.183326721191406,1.4274015426635742,-1.7764599323272705
1973-06-01,-7.128694534301758,-1.6268632411956787,-5.561392784118652,-2.9489927291870117,-3.0300240516662598,4.095207214355469,-6.3980255126953125,0.5596021413803101,-6.050352096557617,5.343231201171875,-2.833332061767578
1973-07-01,-6.370322227478027,2.417093515396118,-4.758003234863281,1.354680061340332,-6.296909332275391,-8.512462615966797,-5.910451412200928,-0.3864579498767853,-5.627880096435547,-0.6163935661315918,-3.3950119018554688
1973-08-01,-5.379937648773193,0.29850059747695923,-1.2999670505523682,-0.260408878326416,-3.500283718109131,-3.6221773624420166,-4.361849784851074,-1.1545257568359375,-3.532142162322998,-7.464593887329102,-1.9412928819656372
1973-09-01,-3.341683864593506,0.012466371059417725,-2.5590715408325195,-2.9746177196502686,-2.1899282932281494,2.8388729095458984,-5.997023582458496,-2.3540689945220947,-4.7947096824646,-1.299274206161499,-2.4600331783294678
1973-10-01,-5.450580596923828,-0.31373733282089233,-2.230790376663208,-1.1240525245666504,-5.4935197830200195,0.11427497863769531,-0.3760693073272705,-3.5127501487731934,-3.604862689971924,1.8062405586242676,-1.4841923713684082
1973-11-01,-3.455958843231201,-1.4502558708190918,-7.215266704559326,4.305750846862793,-0.3753766417503357,5.21579647064209,3.372157096862793,2.1213631629943848,-8.920391082763672,1.9828476905822754,4.511445999145508
1973-12-01,-1.5368282794952393,-2.229404926300049,-8.551939010620117,1.6379437446594238,1.6386369466781616,10.413586616516113,4.756618499755859,1.0520243644714355,-5.484516620635986,7.256819725036621,6.100910186767578
1974-01-01,7.028696537017822,-2.3566970825195312,-8.98477554321289,3.2610678672790527,8.32245922088623,3.885498046875,12.657687187194824,1.1772961616516113,-3.242826461791992,0.8784112930297852,15.12032699584961
1974-02-01,3.7388625144958496,-2.8983378410339355,-9.49835205078125,3.215463876724243,3.979513645172119,1.896443247795105,6.965551376342773,3.3684141635894775,-2.9706029891967773,-0.16698217391967773,9.796534538269043
1974-03-01,9.676560401916504,-1.6150987148284912,-2.8969340324401855,3.959167003631592,6.393742084503174,1.7919037342071533,12.332843780517578,2.4149303436279297,-0.6560023427009583,2.558058023452759,11.703502655029297
1974-04-01,-0.29748106002807617,1.0173298120498657,-8.180032730102539,4.576581001281738,2.0507965087890625,3.61257266998291,-0.34589195251464844,-1.8389112949371338,-4.519049167633057,-3.7388625144958496,-2.146916627883911
1974-05-01,-0.21960294246673584,-1.710517168045044,-5.217849254608154,0.4272785186767578,0.13120043277740479,0.3879885673522949,-2.6310253143310547,-1.0482003688812256,-3.7402658462524414,0.19434547424316406,-3.658879280090332
1974-06-01,-3.3066725730895996,0.06875747442245483,-5.989616394042969,-3.9535536766052246,-2.9249985218048096,6.005753517150879,-7.3647661209106445,-0.8503473997116089,-4.1984148025512695,-3.5795979499816895,-4.543605327606201
1974-07-01,-2.4254543781280518,-1.56107497215271,-8.569424629211426,1.7589279413223267,-2.932716131210327,-4.551322937011719,-4.158422946929932,-0.9345402717590332,-0.09541857242584229,-4.454501628875732,-5.29432487487793
1974-08-01,-4.055988311767578,-1.8978462219238281,-3.4392762184143066,4.727426052093506,-9.390304565429688,-2.4703571796417236,2.739774227142334,-7.779415607452393,-8.861994743347168,-4.487476825714111,-4.85301399230957
1974-09-01,-6.856802940368652,-0.6805585026741028,-6.188873291015625,-2.9530630111694336,-1.0895951986312866,-2.6597909927368164,0.3964077830314636,-3.973198890686035,-1.7680490016937256,-1.3569074869155884,-2.7804675102233887
1974-10-01,-1.888023853302002,-0.26520735025405884,-2.3833580017089844,4.3373332023620605,-4.4250335693359375,-0.6475830078125,0.6630187034606934,-2.666807174682617,-4.006174564361572,-3.460324287414551,1.6270259618759155
1974-11-01,-2.4121241569519043,2.6920650005340576,-9.955098152160645,0.2834491729736328,0.49182629585266113,1.4937208890914917,2.4479057788848877,1.1857153177261353,-6.161510467529297,4.284010887145996,0.947169303894043
1974-12-01,-0.9913703203201294,2.6148881912231445,-3.392970085144043,11.331649780273438,2.5594615936279297,1.9048622846603394,8.473304748535156,3.8560309410095215,0.37956929206848145,-0.9808462262153625,14.571670532226562
1975-01-01,5.484331130981445,2.1811156272888184,-5.439366340637207,6.411808490753174,5.713851451873779,5.113205432891846,7.473507881164551,7.394316673278809,0.4402496814727783,1.1751179695129395,7.743966102600098
1975-02-01,4.5863823890686035,-4.98703670501709,-11.544475555419922,3.2985172271728516,7.908389091491699,1.958306074142456,9.780792236328125,4.764898300170898,-2.011995315551758,3.5266952514648438,10.457273483276367
1975-03-01,3.4662957191467285,-6.109136581420898,-15.170496940612793,2.233462333679199,5.501108646392822,1.4187318086624146,6.017193794250488,3.0374550819396973,-4.338741779327393,2.468351364135742,8.374812126159668
1975-04-01,0.8328505754470825,1.3502782583236694,-8.105024337768555,3.1609396934509277,1.8099902868270874,-2.503920555114746,-1.7918702363967896,3.3911309242248535,-3.3904600143432617,-0.7375526428222656,3.5401182174682617
1975-05-01,-6.96144962310791,1.9368305206298828,-4.545444488525391,-0.6040010452270508,0.016777753829956055,1.1059931516647339,-10.18010425567627,1.1925668716430664,-7.590281963348389,4.325990200042725,-1.4509450197219849
1975-06-01,-8.970088958740234,-2.785116672515869,-8.581515312194824,-5.517215251922607,-3.2300643920898438,7.2688188552856445,-8.231864929199219,-0.7301702499389648,-3.014636993408203,-5.8500871658325195,-3.9541945457458496
1975-07-01,-2.293191432952881,0.8791574239730835,-4.499137878417969,-3.572331428527832,-2.440164804458618,-4.764227390289307,-5.4890289306640625,-3.538105010986328,-4.168279647827148,-6.335972785949707,-5.061530113220215
1975-08-01,-6.9124579429626465,1.4140337705612183,-6.0749101638793945,-0.8160727024078369,-8.54594612121582,-4.466924667358398,-3.2609353065490723,-2.756929874420166,-2.7119650840759277,-3.7891006469726562,1.0301576852798462
1975-09-01,-1.114046573638916,-1.783816933631897,-5.520571231842041,-0.7536592483520508,-3.1629528999328613,-3.98640775680542,-2.38916015625,-3.6615896224975586,-4.862209796905518,-4.723959922790527,-4.216599464416504
