,cluster,nodes_lat,nodes_lon
634,1,-37.5,82.5
635,1,-37.5,85.0
636,1,-37.5,87.5
637,1,-37.5,90.0
638,1,-37.5,92.5
639,1,-37.5,95.0
640,1,-37.5,97.5
641,1,-37.5,100.0
642,1,-37.5,102.5
643,1,-37.5,105.0
644,1,-37.5,107.5
645,1,-37.5,110.0
646,1,-37.5,112.5
647,1,-37.5,115.0
648,1,-37.5,117.5
649,1,-37.5,120.0
650,1,-37.5,122.5
651,1,-37.5,125.0
652,1,-37.5,127.5
653,1,-37.5,130.0
654,1,-37.5,132.5
655,1,-37.5,135.0
656,1,-40.0,35.0
657,1,-40.0,37.5
658,1,-40.0,40.0
659,1,-40.0,42.5
660,1,-40.0,45.0
661,1,-40.0,47.5
662,1,-40.0,50.0
663,1,-40.0,52.5
664,1,-40.0,55.0
665,1,-40.0,57.5
666,1,-40.0,60.0
667,1,-40.0,62.5
668,1,-40.0,65.0
669,1,-40.0,67.5
670,1,-40.0,70.0
671,1,-40.0,72.5
672,1,-40.0,75.0
673,1,-40.0,77.5
674,1,-40.0,80.0
675,1,-40.0,82.5
676,1,-40.0,85.0
677,1,-40.0,87.5
678,1,-40.0,90.0
679,1,-40.0,92.5
680,1,-40.0,95.0
681,1,-40.0,97.5
682,1,-40.0,100.0
683,1,-40.0,102.5
684,1,-40.0,105.0
685,1,-40.0,107.5
686,1,-40.0,110.0
687,1,-40.0,112.5
688,1,-40.0,115.0
689,1,-40.0,117.5
690,1,-40.0,120.0
691,1,-40.0,122.5
692,1,-40.0,125.0
693,1,-40.0,127.5
694,1,-40.0,130.0
695,1,-40.0,132.5
696,1,-40.0,135.0
