,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,10,0.0,37.5
2,1,0.0,40.0
3,7,0.0,42.5
4,8,0.0,45.0
5,4,0.0,47.5
6,4,0.0,50.0
7,4,0.0,52.5
8,4,0.0,55.0
9,4,0.0,57.5
10,8,0.0,60.0
11,8,0.0,62.5
12,7,0.0,65.0
13,7,0.0,67.5
14,7,0.0,70.0
15,7,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,8,0.0,80.0
19,2,0.0,82.5
20,2,0.0,85.0
21,6,0.0,87.5
22,6,0.0,90.0
23,9,0.0,92.5
24,9,0.0,95.0
25,10,0.0,97.5
26,10,0.0,100.0
27,6,0.0,102.5
28,2,0.0,105.0
29,5,0.0,107.5
30,12,0.0,110.0
31,9,0.0,112.5
32,1,0.0,115.0
33,6,0.0,117.5
34,6,0.0,120.0
35,1,0.0,122.5
36,5,0.0,125.0
37,2,0.0,127.5
38,2,0.0,130.0
39,2,0.0,132.5
40,2,0.0,135.0
41,10,-2.5,35.0
42,8,-2.5,37.5
43,11,-2.5,40.0
44,12,-2.5,42.5
45,4,-2.5,45.0
46,4,-2.5,47.5
47,4,-2.5,50.0
48,4,-2.5,52.5
49,4,-2.5,55.0
50,8,-2.5,57.5
51,8,-2.5,60.0
52,8,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,8,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,2,-2.5,87.5
63,2,-2.5,90.0
64,9,-2.5,92.5
65,9,-2.5,95.0
66,1,-2.5,97.5
67,10,-2.5,100.0
68,6,-2.5,102.5
69,6,-2.5,105.0
70,2,-2.5,107.5
71,5,-2.5,110.0
72,1,-2.5,112.5
73,1,-2.5,115.0
74,1,-2.5,117.5
75,10,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,5,-2.5,130.0
