,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-11-01,0.2005092015391902,0.1801051665097475,-0.4759932135013824,-0.2225211751994802,-0.12663184897974133,1.0506320644069362,0.6960795537845509,-0.9621784090995789,-1.061442494392395,0.015429292883103093,0.8676153857533525,-0.663119735139789
1966-12-01,-0.039433830074573815,0.6192817042271297,0.09099430543311099,-0.009936725359354446,0.3714099060744047,0.36574674619210734,-0.13645900463735736,-0.21301060914993286,0.32682190790320886,-0.02260876159804563,-0.2385259401507494,-0.7357670050678831
1967-01-01,0.044592854713923054,0.3259582445025444,0.010536681424747122,-0.06383934350156072,0.18580412724986672,0.04847718755135665,-0.5444535532513181,0.6889337585085914,-0.362644073638049,-0.028277671663090587,-0.1507901291294796,-0.7369386427330248
1967-02-01,-0.0959541330015973,-0.01592067904615154,0.1752441867868951,0.2431261450497072,0.08771527209319174,-0.1376858333478103,-0.7910998286427678,0.04444996427212443,0.4428470225045175,-0.06879691500216722,-0.08596351779088741,-0.48976617329048383
1967-03-01,-0.09668562561273575,-0.15375221458574137,0.18069804348844165,0.3334787354540469,0.35935493651777506,-0.7426174105824651,-0.18783827891220917,0.5492405877226875,0.47883540391921997,-0.14942827013631663,0.011769099524471818,-0.5350260571999983
1967-04-01,-0.041465373023560174,0.3497526360054811,-1.2516005242124517,-0.13265534123378012,0.45501459389925003,0.37640675499632553,-0.9253370600777704,-0.06021435949064437,0.8764506289453217,-0.12620036335041127,0.7743943755219623,-1.1787823655388572
1967-05-01,0.08206027805020935,0.07288190536201,-0.9597054187287676,-0.23523284428155242,0.2038419945165515,0.7474676982776539,0.3528096788638347,-0.3364046769482749,-0.3492001331213749,-0.03215134493075311,0.9406549174611162,-0.13343678279356522
1967-06-01,0.16930837331241683,-0.30936521167556447,-2.0279579974235373,0.2623990622918997,0.32225220929831266,0.5217791811839955,-0.3804508898709271,0.02982631724859987,0.1873940455191063,-0.285583237806956,1.5924683431299722,0.34088034069899353
1967-07-01,0.04211584639147316,-0.913952353099982,-0.276247427818623,0.15525615482187982,0.40242383256554604,-0.04965686616865364,1.3578057289123535,-1.0847667143458413,-0.06470464621529434,0.14848307085533938,0.12706211063919998,0.7151670979731011
1967-08-01,0.015326922661379763,-0.27805259451270103,-0.16457195928756227,0.047000519820113676,0.5921295844018459,1.1336393452979423,0.325555495313696,-1.1827975511550903,0.8261866641767097,-0.06649962160736322,0.7752079789231464,-0.49778769413630164
1967-09-01,0.03662818650666036,-0.4898504354059696,0.14729170089072371,0.06068984964000645,0.046312660560943186,0.4517166195689021,1.065398712415953,-0.6838088234265646,-0.18065839328549124,0.09524615791936716,0.011731383231718366,-0.42808895761316473
1967-10-01,-0.0005295941312062112,-0.002654983351627986,-0.4317006849228068,-0.18666802502390162,0.38470288272947073,0.5567794716035998,0.7420873319780504,-0.36016667173022315,-0.5619551196242824,-0.04166958387941122,0.7542357939045604,-1.1205200896118626
1967-11-01,-0.15028974402842946,0.6341743593414625,-0.03065754203720296,0.037394336132860896,0.22572618909180164,1.0749311060518831,0.1151289589501716,-0.5520834099678766,-0.30925714156844397,0.15855037296811741,-0.22367653323382866,-1.296140569629091
1967-12-01,-0.15801989816521345,0.24597480272253355,0.2698806689140645,-0.04168995169561301,0.33527035266160965,0.3777448389981244,0.7148962568592381,0.1161156843105952,-0.764472737456813,0.24604611098766327,-0.41550336087622297,-0.7507568507483511
1968-01-01,-0.052572954078450015,-0.03852626929680507,-0.6437898316281907,0.1567259430885315,0.09363671997562051,-0.10080024398661949,-0.708264031925717,0.4459830621878306,0.708161068685127,-0.09353557446350655,0.8783389882343572,-1.0339028907544685
1968-02-01,-0.04905336781551963,-0.1492402671525876,-0.7054930671732477,0.03676886545188391,0.20897183567285538,0.2600083077276075,-1.4501073875942745,0.01960207841226033,2.039082483811812,-0.09197976905852556,0.46659399096558735,-1.240819241061355
1968-03-01,-0.21522413436813573,0.09675425632546346,-0.33853253785600057,0.10687356342130631,0.6391131784766912,-0.31548031681292765,0.05060631177715353,0.25417295595010125,1.0053937182281956,0.08642030879855156,-0.3030952883929741,-0.7005750681414749
1968-04-01,-0.053906940708034916,-0.4431619929770629,0.2154671131296361,0.028275153530177784,0.34865771885961294,-0.8394157564317858,0.5352107656968607,0.06479799658769653,0.7130466175801826,0.03921184688806534,-0.6355076301388625,0.3766786645759235
1968-05-01,-0.04791482167906667,0.1378815621137619,0.9117118855740162,-0.35482796270455885,0.26371548883616924,-0.2031105595666009,-0.391655636800302,-0.13872387685946055,0.3010957304275397,-0.007268279538645099,0.18382225094771967,0.20163456598917642
1968-06-01,-0.22429135186891808,-0.7666590933998426,0.4352343209246372,-0.013934972404099221,0.5849999841302633,-0.3340652464209376,1.7979742707432929,-1.1908329668499176,-0.4161903803998774,0.25139053662618005,-0.7074736967319396,1.3888794364351214
1968-07-01,0.1939005561565098,-0.22133810756107172,-0.33043550050005,-0.12531745344845216,0.23517992813140154,0.7193272983705675,0.05898834583727089,-0.8163428022747948,0.29122709776415967,0.03961657639592886,0.7691280870902829,-1.017907081228314
1968-08-01,0.060155676481755155,-0.270091462880373,0.4885131374318549,-0.7837292863361871,0.2713949652388692,1.7495630560694515,-0.3960154749251701,-1.1572756937571935,0.4752682465495485,0.15899663170178732,0.6982130248372148,-1.4172955895915176
1968-09-01,-0.07002073291100953,-0.1808827432493369,0.4477623295276723,-0.2102468440781778,0.19058207981288433,1.1671655081413888,0.385885826639227,-1.0403723234222049,-0.344530109203223,0.22950905064741772,-0.1280790967185323,-0.17469744339133753
1968-10-01,-0.21725294033163473,0.5453340088327726,0.2856488240526078,-0.029445848247008535,0.33508280757814646,1.0190656861743412,-0.09854399674647564,-1.1317806584494454,-0.03317580699469104,0.1529051611820857,0.01016245677885486,-1.311391953266028
1968-11-01,0.01810607990544093,0.10202889485905568,0.24565922770094364,-0.239506741957878,-0.04818687739316374,0.6561409782718968,0.49992046646169713,-0.35786490355219164,0.36222799257798627,0.014235125854611397,0.1623206204030572,0.19417994401671668
1968-12-01,0.15140303263538762,0.23305218977232775,-0.09127149080976528,0.10597871533080712,0.30381486285477877,-0.1406517987315719,-0.5487055794612782,0.5873172056107294,-0.3760125149380077,-0.10007932626952729,0.19303423965849528,-0.883270213098237
1969-01-01,-0.2207492184089987,1.2413925295125713e-05,-0.19971750518108938,0.3771424738328848,0.5644646473228931,-0.5742178575412648,-0.6219430952458769,0.7450762958753677,0.2519644345297958,-0.12911103355387848,0.4476690801178537,-0.48363570011023316
1969-02-01,-0.0808281395094175,-0.0002678652284278845,0.2813951449191317,0.15619352682312923,0.3054950386285782,-0.03946567004596865,-0.09250321702377216,-0.04651043564081192,-0.5202998717625935,-0.061819764475027725,0.06659484309394186,-0.7524228457248572
1969-03-01,0.024115767231897303,-0.3464253308872382,-0.5822872861902765,-0.05879741328865734,0.3269488224759698,-0.15965032617788058,0.41362993620537425,-0.045944945443244206,0.2701273921764258,-0.02745778571503858,0.5678982632916149,0.04065349472291541
1969-04-01,-0.05659832815198522,-0.5716949701309204,-0.7260192581947814,0.07878018181715438,0.3969809506088495,0.19985292408917402,0.05722750683088561,-0.517336137238003,0.6191345326828234,-0.05179670794556539,0.04996774127570595,-0.7538210261951793
1969-05-01,-0.022560470786533858,-0.5555292591452599,-0.5939846343182503,-0.0609044152409283,0.5280875600874424,-0.12375147560158292,0.6069656964894887,-0.0054395125646676335,0.43479050650741113,0.030961273781334363,-0.07595214084154223,0.5396833473985845
1969-06-01,0.23080134078076012,-0.3433614658812682,-0.8847173224104212,-0.11071454900414196,0.11245148489251733,1.0471596911146834,0.6136572844273336,-0.9202276666959127,-0.5567718635905873,0.05089114420115948,0.5680903065495375,-0.4750213388240698
1969-07-01,0.045966697660715955,-0.9209979325532913,-0.7221536433443111,0.20181690134219268,0.49440087750554085,-0.26214962472786774,0.6235122277929976,-1.2924324898492723,1.2461572885513306,0.03368388085315625,0.4985561821518875,0.748543260675488
1969-08-01,0.15097113424225858,-0.1823581134279569,-0.3587884471771565,0.03722713454000985,0.015505480405408889,0.8012843293112678,-0.35359460759807276,-0.9580126830509731,0.06616204751260353,-0.006455083591087411,1.4855374650257391,0.09000879909956093
1969-09-01,-0.14584018499590456,-0.22254491535325846,1.2549135279148185,-0.20125047929251372,0.4794264677911997,0.023055637909753905,-0.4390792266742603,-0.7571464493161156,-0.49519037658518006,0.28990342592199647,-0.5322348053862409,-0.33617904691985157
1969-10-01,0.06560860691886199,0.407507053265969,-0.1186941294594014,-0.11442213583348401,-0.06672340678051114,0.48069369954031865,-0.29167021448547775,-1.116435868399484,-0.9635843110807014,0.1585076873501142,0.3377760328897616,-0.03639599026152582
1969-11-01,0.06777385102682992,-0.0004157802019714533,-0.14714530490814373,0.07485174643459604,0.26096380315721035,-0.013558789332573479,0.29189882648957743,-0.5320881094251361,-0.329810358358152,0.1568648498505354,-0.0909995287656784,-0.8136296814138239
1969-12-01,-0.11851259654289797,-0.004887170022508751,0.7946976955900802,0.14310411330479295,0.5270812194794416,-0.7823458394488773,-0.1347883730321317,0.1442383620001021,-0.31553935824018536,0.0560027741206189,-0.25778394646760894,-0.061012573088660385
1970-01-01,-0.11809289357379862,-0.5996943761905035,-0.21638653062759564,0.4749770929564291,0.8670893497765064,-0.9631437224310798,0.38231599169808467,0.19395612180233002,-0.500075202999693,-0.023294430381308,-0.12732047315050918,-0.3319212658838792
1970-02-01,-0.011233838373108915,-0.3134108458956083,-0.3690037638583082,0.0108800223792222,0.23957090452313423,-0.698501113298777,0.5522993368071479,0.504955720333826,0.7040673584649056,-0.05147579746941726,-0.05971331421921893,-0.8222070607272061
1970-03-01,0.09289474079483434,-0.74043491234382,-0.38334949219480474,0.09483193506055802,-0.025960002676583827,-0.3067482967634459,1.7556424076492723,-0.3979685760679699,-0.13348897072401913,0.1305833924561739,-0.38228990828118675,0.46268326766563184
1970-04-01,-0.06762090335158925,-0.36356297011176747,0.03647860139608383,-0.0006208919099907376,0.253466609865427,-0.5663916065886214,0.31577447378957596,-0.1620759034440631,0.6596381014043634,0.057102200419952474,-0.4591084108120058,0.4518949624263879
1970-05-01,0.110743435001687,-0.0689487128208081,0.2875625770142738,-0.2003737794819163,-0.04021168570034206,1.2888701380910101,0.06288275424693082,-0.480650897536959,-0.877713705554153,0.11261170729994774,0.23322223526675528,-0.8367299130468657
1970-06-01,0.14921815967873522,-0.5246482168634733,-0.5304398371818219,-0.23458375414805624,0.4548261407762766,1.3541903044726398,0.8282969932298403,-1.110588014125824,0.6993864973386128,0.0025985110066055013,0.7864979709066996,-0.4289443745757594
1970-07-01,-0.03658434572188478,0.15225342164436978,-0.0292143130556066,0.0615344285520155,0.07008246029727161,0.1406058870457314,-0.43591353538874034,-1.1437917039507912,1.0668995705517854,0.13738241977989674,1.0280344544387445,-0.6904468843431183
1970-08-01,0.18571377486774795,-0.289183109998703,-0.7712808061153331,0.18770452310789876,0.4881701897829771,-0.4706072646218377,-0.8620192070265074,-0.40650828963234314,2.175343397891883,-0.1869163941591978,1.1850299631677024,-0.31029006296938116
1970-09-01,0.006952313216109025,-0.12153092926989,0.14944961096378084,0.015029693439380445,0.5362312775105238,0.7924163663709486,-0.3022944605028307,-1.0279123272214616,-0.5603937940164045,0.06173150613903999,0.9890554154791483,-0.8298046661145759
1970-10-01,0.16545276892812627,-0.06358743412420154,-0.3357431990035037,-0.275957473178408,0.13573664473369718,0.5644579594199722,0.4093210439424257,-1.1498356858889263,0.2453803564562942,0.1489969746520122,0.4033918787793416,0.0495912337845022
1970-11-01,0.04922680091112852,0.11770302274574837,-0.36372789677153244,-0.0972573214502477,0.45511042699217796,-0.15649970721554113,-0.7665917680070207,-0.3350503742694855,-0.15822932349913046,0.12893883977085352,0.3441568554901495,-0.901762463829734
1970-12-01,0.05725157588083101,0.31764640783270204,-0.25986458392853434,0.01890990160294433,0.32055601477622986,0.4845129477011191,-0.4649414001284419,0.017119429650760833,0.10103986344554207,-0.02867307630367577,0.657168975690516,-1.3044653516827207
1971-01-01,0.061861176877037474,0.16509595637520155,-0.622906710239167,0.10475732052504126,0.5216869059950113,-0.04709861870553043,0.12181773781776428,-0.0273137419883694,1.0680113777969822,-0.14641016411284608,0.5832657944865344,-1.4594310160839197
1971-02-01,0.03693914776177783,-0.29420036201675737,-0.5442493773521261,0.23679141678027252,0.22652926854789257,-0.6171854766639503,-0.4452275263296591,0.2750254812694731,0.40974549271843647,-0.09746344294399023,0.7112771999545214,0.5054734873049187
1971-03-01,-0.01812604662662029,-0.18099527806043625,-0.8715192688272355,0.008653084844795626,0.18068260978907347,0.6937722902040224,0.005100987461471074,-0.16692199167751132,0.16447563063014636,-0.06351172147939603,0.4238574970059279,-1.0278240297779893
1971-04-01,-0.16232319176197052,0.037403024422625705,-0.2080190530482759,0.2430632488051457,0.6421982776373625,-0.2982324845082051,-0.6150858627783286,-0.30242995846839177,0.5454208363186229,-0.02610627755833169,0.08331286471064499,-0.6384029532923843
1971-05-01,0.10522033431028065,-0.34847619632879895,-0.0973139671569175,-0.148284257347904,0.6188795901834965,-0.27850967001270605,0.6277268400063386,-0.4462655456293197,0.02932742689595078,0.0010095109852651756,0.1213835779486633,0.2160846735491897
1971-06-01,0.26511629357149724,-0.3476658215125402,-0.3538070841038481,-0.1983907462945625,0.19695681985467672,0.49019919053928274,0.583793706185109,-1.3033848433267503,-0.5832687020301819,0.17427674805124602,0.09445393594299875,0.27286141659274243
1971-07-01,0.24140107592469767,-0.44577031706770265,-0.8181970804295642,-0.3052429031969896,0.5019209813326597,0.12848590676848953,0.15062050440826932,-0.9048617311886379,0.9298414895028778,-0.035062195577969156,1.144677691343354,0.01045707260456049
1971-08-01,0.01924697211698482,-0.4489100848635038,0.12953496993856228,-0.06613716927926931,0.5502058193087578,0.04813031771698514,0.052504498209502246,-0.8653335628055391,0.7058742823022784,0.12969859720518193,0.5993889235868687,-0.21895411791223468
1971-09-01,0.02743164567570937,-0.4480325927337011,-0.24721400534853025,0.013311628474673229,0.5804161541163921,1.0260386241448893,0.277914952587437,-1.4267603556315105,0.2297411136554949,0.12584083403150242,0.003720464457462474,-0.4939715970646251
1971-10-01,0.02668684250430057,0.3476985730230808,0.0650258814083769,-0.5242578574080965,0.16878824681043625,1.1753209539361902,0.11318536424959028,-0.8085812841142928,0.8891506628556685,-0.0553289622378846,1.7047815206574233,-1.0705712166699495
1971-11-01,-0.2336095430349049,0.3205849168201288,0.9023797638872837,-0.09060860124986563,0.517284544184804,0.04070202341756305,-0.11364608197598844,-0.1882688275405339,-0.6340503692626953,0.11662277393043041,0.16540843175678718,-1.254971009312254
1971-12-01,-0.14140035368894277,0.05704568466171622,0.3358302598303937,0.12139229854541038,0.6011996883898973,-0.7182174437754864,-0.25569856972307775,-0.04432616489274161,0.5496269825733069,0.14958973042666912,-0.3693807415845918,0.6055205157308867
1972-01-01,0.09958647730711259,0.3828787865738074,-0.35968400696490677,0.21292409345285215,0.20629179198294878,0.4720036645193358,-0.04527141919007172,0.4595131746360234,-0.18699855515451141,-0.12648363287250203,0.2885740886374218,-1.0142795064232566
1972-02-01,0.03773929110090984,-0.245880118260781,-0.20408205529476736,0.06522463996018936,0.0794123683590442,0.5158254826391065,-0.1001631488671174,0.2949992460863931,-0.6032470952380787,0.12082853354513645,0.4663314761185065,-0.6435656186306115
1972-03-01,0.04190660424922642,0.1327908132225275,-0.6147288895667867,0.16522943528730477,0.18736424390226603,0.1913305472683262,0.4900428894403819,-0.16113947189989544,0.5846462014949683,-0.15570976150532564,0.7062562355181067,-1.2945661039063425
1972-04-01,-0.09717869719392375,-0.2527339694400629,-0.12658748062367137,0.005513948471799715,0.07486212998628616,0.2662177424173097,-0.12619260799240423,-0.24965192590441024,-0.1853546861446265,0.08537698692331712,0.295411377418332,-0.33829112847646076
1972-05-01,0.09954587409370824,-0.4603384683529536,-0.9498028045004987,-0.06408707530640843,0.29226152691990137,-0.2922749599894962,0.2479467641662907,-0.24787551235584987,-0.25263011003985547,-0.011268882857014736,0.018089407736935268,0.7428501139987599
1972-06-01,0.013013413224957492,-0.8868234852949779,-0.5056993124332834,0.21049669429437437,0.33498490229249,-0.030795859827383146,1.6414700327692806,-0.7071870423498609,-0.017591252584349026,0.16208775341510773,-0.2906205995780666,0.238107189987645
1972-07-01,-0.10353907893754934,-0.7825275883078575,0.5382950001574578,-0.22714734077453613,0.23236004635691643,0.9227502184945184,1.4042217989225645,-1.0434316027732122,-0.4489470160368717,0.20880688292284807,-0.3372343211639218,-0.1244158230044625
1972-08-01,-0.09124010592993152,-0.6183327486117681,0.30185459776127593,-0.20160606103156928,0.6477807182818651,1.1302527543660756,0.6521127111202962,-0.8728243765376863,0.7483320254268068,0.03771946455041568,0.388602367261561,-0.3567139533433047
1972-09-01,-0.09444422995377529,-0.013124074515265724,-0.28615619273895915,-0.12650290754304003,0.3883830737322569,0.5636348112209423,-0.2020535436836449,-1.0541145290647234,0.6763414451570221,-0.021617180512597166,1.309085183027314,-0.6833079637903156
1972-10-01,-0.352147643111254,0.3931769169867039,0.6420606628377388,0.2590385613156788,0.39270492270588875,0.6040719715324608,0.11232379521872546,-0.5847967096737453,-0.15289251777258786,0.021756603382527828,-0.11722579961869775,-0.7016307476795081
1972-11-01,-0.07028879940901932,-0.28803224364916485,0.22973491156354864,0.14598574211348347,0.04413140704855323,0.6565896643174661,1.8347153792510162,-0.24980146970067707,-1.1287355964834038,0.19403964591523012,-0.5089320424126416,-0.010725089602849699
1972-12-01,-0.07660441578512914,-0.08656982487688462,-0.19216995607031154,0.21526762353840156,0.09472673991695046,0.1876750507870236,-0.1427474054130348,0.13721085907447905,-0.20405817212480487,0.06832240615040064,-0.06286547769133638,-0.6523103876547379
1973-01-01,-0.12056316788259305,0.04721071260670821,-0.6093059448485679,0.35485385069206576,0.6107782945036888,-0.5431353240399748,-0.37279475379634547,0.2616528066850844,0.5312398076057434,-0.11608400382101536,0.07397533371681121,-0.656578035065622
1973-02-01,-0.07257453460050256,-0.1492900618662437,-0.5391934450636519,0.2698747746980012,0.34787976182997227,-0.9395813619768297,0.22381590427579107,0.21375550755432673,1.0754485925038655,-0.060103224435200296,0.1741324256106121,-0.405188085454883
1973-03-01,-0.07113072481986724,0.1234111376106739,-0.04177880572511795,0.17439759711721048,0.2758587943390012,-0.03476387544258221,0.20011192238008654,-0.03717068494075821,1.2898213032520178,-0.08971299976110458,0.3039234658566917,-1.1585382801113706
1973-04-01,0.05472426817409302,-0.6561172505219778,-0.23848430273380686,-0.10595959958745471,0.19386454951018095,0.17077137489576596,1.2245820986258018,-0.18799968418620883,-0.08894074143785419,0.0496735602306823,-0.049994254439342314,0.7390433640191049
1973-05-01,0.005311763992435054,-0.21094932841757935,-0.38979811237213463,-0.03016199082580965,0.22838793229311705,0.30151851273871755,0.08220364012428233,-0.5128791999249231,0.4526566375385631,-0.013379248169561228,0.3739056063861382,0.24030287608955844
1973-06-01,0.07896057673190769,-0.46852147206664085,-0.19648913690384398,-0.4349213037917863,0.20727412775158882,1.6822926096014075,0.7921409768027229,-0.7029932169687181,0.4526995799758217,0.07948381826281548,0.5012197828874355,-0.5233867601914839
1973-07-01,0.16082220367695155,-0.7214145734906197,-0.5827130789452412,-0.26251698163018294,0.4024751950055361,1.130482232248461,0.8551417170344172,-1.1578637219610668,0.012275575180396889,0.23398562334477901,0.17631142968084756,-0.5358364094387401
1973-08-01,0.20952288943685984,-0.5871369813879331,-0.27988121864643506,-0.17808920411921259,0.3114925231784582,0.3216310127361401,0.09141225065733935,-1.0534849904832386,0.6173609332604841,0.13166990441580614,0.6541617759844153,-0.2692408182404258
1973-09-01,0.1598686322961983,0.012874998113450905,-0.3098851505746233,-0.25703337655138614,-0.04798838053829968,1.1304122370642584,0.21497391768403956,-1.4204387153897968,-0.6920530488996794,0.22779852151870728,0.3490324063998897,-0.3397974552530231
1973-10-01,-0.08348627506118071,-0.05864809500053525,-0.2111758164902951,0.20412222218157638,0.5410062149167061,0.08141784047758258,0.13008444897226384,-1.0638083730425154,-0.17972570477109967,0.036128691863268614,0.45376609011394226,-0.08594706993211398
1973-11-01,-0.07628866373316237,-0.38984883576631546,0.42083824568606437,0.18827899623273023,0.5404349882155657,-1.0010157082531903,0.7179352882746104,-0.7313515458788191,-0.1188669353723526,0.05145117562885086,-0.6043580247134698,0.8361387433427753
1973-12-01,0.007430802782580845,0.5534157777825992,-0.18351003527641296,0.01648389108812631,0.3535480238497257,-0.1315075098662763,-0.8156776428222656,-0.2846319760595049,1.2480594895102761,-0.11087692497919004,0.7812033339244564,-1.1052235509410049
1974-01-01,-0.04948659947043971,-0.13394056198497614,-0.4201333573523988,0.1414077829069166,-0.07606890867464244,0.597817068164413,-0.029305763844702695,0.34574355397905626,0.5364669543324094,-0.09612752279887597,0.37038522522623946,-1.5011971647089177
1974-02-01,-0.10311321208351537,0.201714551076293,-0.22274745588606978,0.06860576347628636,0.012812446220777929,0.7484369181297921,-0.13537437126443194,0.27406770913373857,0.954648581418124,-0.026132457423955202,0.9843533358922819,-1.3078643517060713
1974-03-01,0.18667904169935928,0.056235387455672026,-0.9219137912100934,-0.13900011110661634,0.17284067580476403,0.868285185581929,-0.07366186662300213,0.3915057650634221,0.8291766499028062,-0.18925881013274193,0.5729713817922081,-1.5691063620827415
1974-04-01,0.035655635752175986,-0.2566820941865444,0.11454632783189733,-0.03531749235160315,0.3256199648603797,-0.046087897105796916,1.093649461462691,-0.274914556315967,-0.2762256246624571,0.03619550261646509,-0.32480068323088856,0.24051566918690997
1974-05-01,0.2062584861720863,-0.39374561359484994,-1.4577297454184674,-0.12448392252423869,0.39189746603369713,0.43653753158208486,0.13878030350079407,-0.47887255038533894,0.1822999029448538,-0.08835432430108389,1.4524948306199983,0.3672206266359849
1974-06-01,0.18563170084043554,0.1724945226063331,-0.35049376335549864,-0.1169887274058897,0.07009871187619865,0.7413924545855136,-0.0768218088794399,-0.7364788225718907,0.002633087569847703,-0.014194819959811866,1.007810743843637,-0.8533786643635143
