,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.45886555,-0.47921553,0.3288576,0.04453764,0.14175291,-1.0654144,0.55282474,0.36490616,0.042211913,0.18803482,-0.12907773,-0.07744656
1978-08-01,-0.22106019,-0.021629239,-0.10535534,0.092563845,0.18977913,0.02895527,0.32211286,0.09268012,0.11535587,0.388396,-0.28920388,0.036862753
1978-09-01,-0.20896645,-0.35490552,-0.23489818,-0.8652859,0.58398944,-0.3132751,0.19803548,0.18222053,0.04453764,0.41967696,-0.07814436,0.23396797
1978-10-01,-0.790979,0.33292747,0.23396793,0.18233684,0.411537,-0.5782914,-0.056631327,0.075353384,-0.02209444,0.08140035,0.23722391,-0.485495
1978-11-01,-0.010582065,-0.1587307,0.21164092,0.14303203,-0.29292503,-0.8792402,-0.09768047,0.077214,-0.107099675,-0.23024674,-0.12442622,0.068725154
1978-12-01,-0.66585493,-0.08872633,0.024420071,-0.39293116,0.57317483,0.64376056,-0.21919957,-0.1553584,-0.11175108,0.3517658,-0.4706103,0.2357122
1979-01-01,-0.24182686,0.49822885,-0.0486331,0.16077173,0.16493598,0.8474352,-0.16686948,-0.2993834,0.05830021,-0.36943293,-0.75388706,-1.2089857
1979-02-01,-0.13890915,0.038668536,0.45509854,0.21788219,0.83241385,0.54492843,-0.86498463,0.74570715,-0.27514124,-0.15824337,0.022308756,-1.0669533
1979-03-01,-0.16315132,0.34667802,0.350991,1.073051,0.25223762,-0.5361537,-0.9271517,0.05131016,-0.19170657,0.46149367,-0.27871066,-0.43725157
1979-04-01,0.046699643,-0.40274733,0.08060894,0.004759216,0.2917985,-0.16434117,-0.07347021,0.5358562,0.017103339,-0.6625699,0.016805936,0.014872551
1979-05-01,-0.51057297,-0.50016224,0.5929667,0.54403603,-0.60575706,-0.70629513,0.23870353,0.55162096,-0.09771232,0.12344179,0.064844035,-0.42223024
1979-06-01,0.0052053453,-0.34162137,0.4308564,-0.04565859,0.16761307,-0.6832427,0.30800954,0.46521187,-0.17415705,0.07079315,-0.26235092,-0.147089
1979-07-01,-0.1762391,0.19230142,-0.26368946,-0.20271222,0.38415676,-0.10812302,-0.13162157,-0.15898703,0.06350555,-0.085963055,-0.41181964,0.36645842
1979-08-01,-0.6680728,-0.016508484,0.6462101,0.421338,-0.38519782,-1.1726968,0.1027689,0.6836888,0.22606201,0.08194747,-0.47458148,-0.5032854
1979-09-01,-0.31009167,-0.11600552,0.18873206,0.31380978,-0.6429382,-0.5938589,0.31261998,0.47696114,0.052648734,-0.17162864,-0.72161376,-0.14738646
1979-10-01,-0.4601552,-0.24926312,-0.061125945,0.11749277,0.08165006,-1.2317406,-0.14114003,0.27677724,0.11942615,0.54998505,0.21490765,0.24747841
1979-11-01,-0.5835969,0.035693996,0.35366806,0.43531808,0.3457856,-0.8035612,-0.42223024,0.1799573,0.14024766,-0.23126736,-0.32987213,-0.6085828
1979-12-01,0.03673508,0.06781864,0.44513398,0.30087072,0.3933776,0.042089175,0.14069386,0.24093457,-0.17088503,-0.41107592,-0.24078579,-0.2929883
1980-01-01,0.09984417,1.154743,0.646764,0.62264496,0.4682301,1.0532818,0.2197649,-2.061964,0.007410812,-0.4124466,0.15428014,0.07559051
1980-02-01,-0.1325866,-0.07788114,0.27500936,0.55729485,0.39223537,0.32109132,-0.44505444,-1.1339928,-0.111971,-0.5011072,-0.22609787,0.23903313
1980-03-01,0.207234,0.45798963,0.56241506,-0.42848095,0.62048906,0.43346652,-0.9686637,-0.3522168,0.10631182,-0.64447325,0.30344,0.17193146
1980-04-01,-0.21208477,-0.13393402,0.69122887,0.32419032,0.69500166,0.28026432,-0.22407666,0.103617094,0.12894854,-0.10833292,0.19497235,-0.45003986
1980-05-01,-0.05470543,0.087043665,-0.32796317,-0.65916,0.9453533,-0.24657874,0.01926818,-0.16169095,0.072626196,-0.045677684,-0.26005298,0.13379927
1980-06-01,-0.3224388,-0.034763526,0.74943763,0.24617457,-0.023175811,-0.6268219,-0.2158575,0.6291126,0.008758163,-0.34884828,-0.04796829,-0.8519767
1980-07-01,-0.057804488,-0.059421398,0.6217016,-0.073569395,-0.17247036,-0.34103355,0.12652321,0.5316939,0.045947075,-0.4197228,-0.9983069,-0.1870226
1980-08-01,-0.11574383,-0.16694584,-0.2182829,-0.1852709,0.35652858,-0.7262619,0.20992878,0.1728746,-0.11453114,0.36811644,-0.7420268,0.1351467
1980-09-01,-0.14350066,0.09162488,0.35598955,0.51525515,-0.04931574,-0.22165146,-0.17745583,0.30195785,-0.2030569,-0.32041755,-0.21976498,-0.35841495
1980-10-01,-0.54126054,-0.11655231,0.46176237,0.29427758,-0.49895135,-0.4286158,-0.039075278,0.7495723,0.105099104,-0.24967785,-0.05605287,-0.6196805
1980-11-01,-0.043387078,0.19039111,0.20656018,-0.01697756,0.10658131,0.075455785,0.047294617,0.056995966,-0.32580727,0.7975406,-0.66589725,-0.33416128
1980-12-01,-0.9537071,0.75361466,0.09836201,0.33537388,0.6222407,0.5552737,-0.34750086,-0.21019821,-0.20696442,-0.44532385,0.19200802,-0.2833634
1981-01-01,-0.24307804,0.32241315,-0.6838595,-0.008032227,0.31987658,0.31339455,-0.28831172,-0.09906311,0.16952047,0.33720914,-0.08933993,-0.15232892
1981-02-01,-0.3610238,0.51166165,-0.8836767,0.060029697,0.08412614,0.96681654,0.30663052,-0.63904864,-0.08342151,-0.94173366,0.0071866987,0.17529798
1981-03-01,-0.3728606,0.4051301,0.8986138,0.21151313,0.2644971,0.09511747,0.23518696,-0.14894696,-0.01451416,-0.0572114,-0.09159465,-0.5132117
1981-04-01,-0.4726283,0.27140194,0.4120349,0.4097802,0.34467763,-0.21334505,-0.122032166,0.21292229,-0.23673692,-0.10103593,0.21123132,-0.11400013
1981-05-01,-0.30493966,0.029873943,-0.6321438,-0.35214615,-0.20235367,-0.22898655,0.84661615,0.06059332,-0.14316949,0.019164467,-0.1044179,0.5242032
1981-06-01,-0.29127082,0.46191874,0.50757515,0.4065392,0.16698399,-0.05932522,-0.17515716,-0.094413,0.10582695,-0.65004003,-0.35115975,-0.2491374
1981-07-01,-0.38244265,-0.4176715,0.09117184,-0.05326581,0.030578518,-0.70739233,0.7739042,0.6890734,0.055520438,-0.058902454,-0.7543169,-0.016768645
1981-08-01,-0.16571578,0.21179494,0.3500324,0.26026964,0.16162929,-0.053547572,-0.07144384,0.28182966,0.08694439,0.18121652,0.23589143,-0.19446239
1981-09-01,-0.14838323,0.5051796,0.55196327,0.14767876,0.47516474,-0.2732338,-0.3463686,-0.082717136,-0.14401492,-0.38187915,-0.39442053,-0.4062574
1981-10-01,-0.41457137,-0.030860329,0.40527105,-0.3174811,-0.21320419,-0.15937462,0.36849222,0.325795,0.03818798,-0.50151587,-0.15106067,0.11146374
1981-11-01,-0.262947,-0.51250714,-0.53632176,0.26773816,-0.40033895,-0.2785886,0.53618085,0.7343071,0.070739225,0.9208781,-0.45473212,-0.6007198
1981-12-01,-0.21813612,0.31424004,0.3541189,0.15430173,0.5126481,0.13654646,-0.9166509,-0.73219347,-0.110759065,-0.1044178,-0.13556004,0.18361206
1982-01-01,-0.7815977,0.32267183,0.46331692,0.39652047,0.15208817,1.1912911,-0.08768692,-0.3697753,-0.19373617,0.0033265115,0.43670478,-0.62086064
1982-02-01,0.21861859,0.8253748,-0.35088062,0.09061432,0.40516934,-0.1697853,0.83828163,-1.1576269,-0.029406453,-0.28022557,0.20877203,-0.15687838
1982-03-01,-0.18708315,0.36139247,-0.56883395,0.07225194,0.43111625,1.4912097,-0.586664,-0.2347188,-0.14756413,-0.48327595,-0.4808809,0.012241554
1982-04-01,-0.3798879,0.46105486,-1.067944,-0.2972573,0.16725712,-0.5792126,0.16033797,0.3152205,-0.058147453,0.3466228,-0.11882305,-0.01876154
1982-05-01,0.058014296,-0.23205765,-0.16778937,-0.11203699,-0.351546,-0.1552817,0.36405367,-0.032200623,0.25760525,-0.0525589,-0.3927948,0.20305042
1982-06-01,-0.5789465,0.38747233,-0.083961226,0.28754392,0.56577355,-0.32839346,-0.2771651,-0.35926354,0.006653023,0.13226223,-0.1629992,-0.0054554464
1982-07-01,-0.2960598,0.3043095,0.41461667,0.2146267,-0.035394143,-0.13425808,-0.22553758,0.03206749,-0.07078819,0.035926342,-0.2411058,-0.34342933
1982-08-01,-0.44455546,0.2465612,0.38201687,0.43683782,0.115629576,-0.15780982,-0.21369524,0.03339815,-0.19067593,-0.3609933,-0.13864914,-0.41421756
1982-09-01,-0.76709414,-0.5468789,-0.012773896,0.20690915,0.2077076,-1.0068692,0.09300933,0.4709013,0.07038899,0.12933484,-0.00824976,-0.122681834
1982-10-01,0.15953961,-0.4347089,0.1379838,0.10977497,0.14649963,-1.1704006,0.118956186,0.25121832,0.049232434,0.3004507,-0.12401247,-0.24390002
1982-11-01,-0.3345143,-0.15993877,0.25068608,-0.043377735,0.2381784,-0.85770833,-0.31947842,0.73183316,0.21143322,0.019826125,0.05149441,-0.8259069
1982-12-01,-0.5101541,0.02421701,0.12055282,0.7979642,-0.33597788,0.031668473,-0.15488252,0.40530252,-0.098730944,0.2184854,-0.58693016,-0.7233172
1983-01-01,-0.017706275,-0.39342815,0.12367567,0.4036227,0.75171196,0.11053009,0.19906148,0.19570807,0.05378952,0.036888026,-0.2099267,-0.9251531
1983-02-01,-0.17478247,0.16485618,0.06224025,0.15010099,0.4414497,0.34366277,-0.80389184,0.311872,-0.11321287,0.5236765,0.16539273,-0.30664054
1983-03-01,-0.08571448,0.33212692,-0.8904112,0.74057853,-1.4740478,0.20107356,0.6488278,-0.24453442,-0.11535911,0.030583572,-0.5778686,-0.49108094
1983-04-01,-0.2112681,-0.04600954,-0.2154264,0.5666009,-0.09872593,-0.34138244,-0.0666668,-0.041985344,-0.06089897,0.2874588,0.22253573,0.34151655
1983-05-01,-0.3573449,0.4189145,-0.06975202,-0.14312573,0.6727045,-0.004158306,-0.30664057,-0.48866653,0.17035584,0.21126814,0.26492345,0.18242833
1983-06-01,-0.46546048,0.45244902,0.19423251,0.05674057,0.29121462,-0.3625763,-0.14433298,-0.02629118,0.071093366,0.06545957,-0.1855135,-0.05177746
1983-07-01,-0.20778064,0.040509813,0.11455426,-0.011938286,-0.59316033,-0.28772718,0.22360888,0.12998013,0.121395305,-0.25057065,-0.7224698,-0.08021478
1983-08-01,-0.12863883,0.6736434,0.4083175,0.23970547,0.17169721,0.14647904,-0.2858491,-0.09993315,-0.17934313,-0.43460855,-0.92166555,-0.22682817
1983-09-01,-0.38591632,-0.13467503,-0.18122105,0.53816354,0.07484927,-0.82562226,0.0050972938,-0.28826362,0.1281023,0.332395,-0.84762096,0.42132893
1983-10-01,-0.24319306,0.2417175,0.29067805,-0.5171038,0.10462799,-1.5227401,-0.25674108,-0.26666728,0.037290476,-0.29564124,-0.28008118,0.26210657
1983-11-01,-0.06063061,0.052179813,0.6983248,0.8552669,0.720726,-1.4266968,-0.43098697,0.19034243,-0.26197237,0.5268959,-0.3305171,-0.5436632
1983-12-01,-0.22092605,0.42387757,0.08088551,0.6013428,0.033400536,0.43957177,-0.1922205,-0.08732414,0.0069751977,-0.054728508,-0.24118099,-0.47806948
1984-01-01,0.07587757,0.10784702,0.04443884,0.21914311,0.091928676,0.62996995,0.07481637,-0.06752048,-0.046296023,-0.501827,0.068979666,0.0019897937
1984-02-01,-0.34277588,0.47503105,-0.41732693,-0.07601027,0.2170206,0.88254166,-0.07150002,-1.2388481,0.08887758,-0.5909699,0.29966354,0.09259186
1984-03-01,0.15321441,-0.40552083,-0.8073273,0.29515344,-0.37845957,0.3291126,0.5441434,0.44664326,0.07547965,0.09564295,-0.8981948,-0.15374513
1984-04-01,-0.19274507,0.63275564,-0.24328594,-0.282286,0.09670417,0.5327351,-0.07481651,-0.8232457,-0.0065000057,-0.016316343,-0.29462272,0.4083065
1984-05-01,-0.19805126,0.33733702,-0.11554092,0.21330623,0.2808268,-0.27870435,0.16502056,0.10652051,0.077602126,-0.3382656,-0.45327586,-0.16064301
1984-06-01,0.0062347413,0.7411333,0.2328064,0.34118384,0.88585794,0.37700042,-0.72150075,-1.0301845,0.067122556,-0.41958198,-0.3901329,0.5047455
1984-07-01,0.024673462,0.7428579,0.2422247,-0.33654118,0.6334189,0.45115358,-0.4358984,-0.5977353,-0.20136757,-0.6758679,-0.11142864,0.51827604
1984-08-01,-0.64801085,-0.37806162,0.70359266,0.076142885,0.13066344,-1.2185522,0.032500077,0.6243986,-0.25058174,-0.24089813,-0.6781231,-0.02188778
1984-09-01,-0.45898002,-0.84460276,-0.0712347,-0.06725516,-0.41361266,-1.3839706,0.7010721,1.1038072,-0.07720413,-0.067255214,-0.1668777,-0.022816468
1984-10-01,-0.12946959,0.25827575,0.4449188,0.37421456,1.0082968,-1.3128685,-0.77880687,-0.16104087,-0.14021453,0.6082149,-0.91185796,-0.28427583
1984-11-01,-0.21065328,0.08343887,0.34078592,0.30536765,0.14525525,0.017377567,-0.19738798,-0.15361233,-0.104796015,-0.18491855,0.09710207,-0.32619417
1984-12-01,-0.95656216,-0.01618371,0.17165324,0.5272964,0.0021224977,0.4798065,0.008887863,0.2712757,0.15135726,0.06354089,0.22763285,-1.0992969
1985-01-01,0.29088435,-0.37109146,0.78135073,0.4246965,0.37750807,-0.91797006,-0.55102265,0.014036179,-0.05387249,0.44247597,-0.17899542,-0.27257043
1985-02-01,-0.07205267,-0.23741297,0.5678662,0.2887455,0.32323453,-0.96288615,-0.06750755,-1.065551,-0.28353202,0.42282504,0.44862494,0.13875827
1985-03-01,-0.15947843,0.8710489,0.32671022,0.41092768,-0.39288104,-0.12458835,-0.68202764,-0.31213933,-0.031949233,0.02138853,-0.49969006,0.2664212
1985-04-01,-0.17752501,0.0012031079,0.099991515,0.2084047,0.3176201,-0.8711826,0.112289906,0.34235054,0.13474794,-0.28994858,0.22203991,-0.5157316
1985-05-01,-0.18300581,0.07325573,-0.2662876,-0.5456755,-0.22818919,-0.014570904,0.46894413,-0.19049184,-0.13407953,-0.104670264,-0.21214771,0.20399341
1985-06-01,-0.27043152,0.7080949,0.33994436,0.23019429,0.78268754,0.57468367,-0.81985015,-0.7161156,-0.09584751,-0.22872391,-0.14998722,0.39408416
1985-07-01,-0.041841317,0.62026817,0.9225151,0.6941923,0.24022016,-0.059887886,-0.8988541,-0.07084961,-0.23246689,-0.8058139,-1.2167414,-0.41480437
1985-08-01,-0.5276289,0.22270831,-0.34368736,0.17244521,0.6359085,0.050530434,-0.06777501,-0.47455865,0.0064165117,0.3628034,-0.89430904,0.43752965
1985-09-01,-0.05667963,0.43285093,-0.25492477,0.24369583,0.41346756,0.012298393,-0.23968554,-0.45584354,-0.058150195,-0.19677472,-0.37617126,0.20893946
1985-10-01,-0.24022026,-0.12258301,-0.1137604,0.029676627,0.7011436,-0.59553754,0.04398022,-0.1344806,0.093173884,0.24890931,-0.52482164,0.045317005
1985-11-01,-0.27083254,-0.4031743,-0.120979026,-0.00040111542,0.99403316,0.024195801,-0.05734806,-0.06322992,-0.07325578,0.0053471564,0.3087973,-0.050931502
1985-12-01,-0.30478695,-0.04745586,0.11122048,0.5710745,0.4966154,0.05253563,-0.40598154,0.1601468,0.021522235,0.4091898,0.32844812,-0.5943345
1986-01-01,-0.35045195,-0.20581274,0.072189994,0.61212444,0.00842433,-0.023847342,0.15150824,-0.03849269,0.19609237,0.25687712,-0.106016874,-0.28383493
1986-02-01,-0.029161071,0.40073866,-0.25817317,0.6428408,0.06661701,0.6541165,0.12869778,0.1633023,0.1447688,-0.7126978,0.099795856,-0.89271927
1986-03-01,-0.20023973,0.4750023,0.05093479,0.44324914,-0.3127368,0.6349349,0.4844635,-1.147782,-0.055470943,0.011145974,0.14347275,-0.31157044
1986-04-01,-0.11120109,0.27618828,0.37948343,-0.37753937,0.2405469,-0.30392376,0.01477499,-0.7663544,-0.020866405,-0.18494634,-0.3882966,0.17976213
1986-05-01,0.41421756,0.055600535,-0.28603822,-0.3754657,0.51193976,-0.05326767,0.08670576,0.15643325,-0.06195116,-0.33360323,-0.26620883,0.09590769
1986-06-01,-0.111590005,-1.0876452,-0.35978356,0.34669322,-1.3762754,-0.5852962,1.0201212,1.4147681,-0.11457081,0.5206234,-0.1914266,-0.4279558
1986-07-01,-0.8669279,-0.553543,-0.41642094,-0.6530797,-0.39438805,-0.8984219,1.1122701,0.6904059,0.037974358,0.37222576,-0.22680874,-0.12273598
1986-08-01,-0.684444,-0.19064899,-0.37079984,-0.24456465,0.37054068,-0.28564945,0.5667626,0.20503502,-0.18403912,0.24702713,-0.1423063,0.38946304
1986-09-01,-0.3521368,-0.40138674,0.091371536,0.13530764,0.31066313,-0.5252891,-0.09370442,0.61316127,-0.3311407,0.39075905,0.09979584,-0.49742398
1986-10-01,-0.47111416,-0.32608613,-0.24884157,-0.2920001,0.28629747,-0.44324905,0.22719756,0.05352687,0.18157668,0.18533516,0.23626995,0.22071728
1986-11-01,0.03939991,-0.031623602,-0.30664545,0.21242276,0.28396457,0.48316747,0.08242879,0.10666492,-0.13310423,0.19829567,-1.1240642,0.097203776
1986-12-01,0.32595658,0.40462685,0.2479343,0.46307868,0.19362989,0.24456462,-0.45854253,0.11055317,0.072060384,-0.6042186,0.27061525,-0.3140329
1987-01-01,-0.21677499,0.25374547,-0.060281266,0.31298742,0.6179571,0.8902621,-0.5533701,0.16362056,0.09443064,-0.13407385,-0.077059075,-1.0627912
1987-02-01,0.11907773,-0.003414917,-0.14417028,0.4512186,-0.5302079,0.72203887,-0.32248974,-0.20742097,0.1367464,-0.19613686,-0.20177889,0.5263474
1987-03-01,0.4152874,0.20801489,-0.64691,-0.121898845,-0.66160905,-0.0025241852,0.2737898,0.21009354,0.15783,-0.079731606,0.006978369,-0.4405283
1987-04-01,0.47185677,0.12011709,0.9949378,0.087155536,0.8654666,-1.2743695,-0.41395116,-0.087155536,-0.12085947,0.0040088654,-0.9394077,-0.6430496
1987-05-01,0.17297459,-0.6040004,0.26547512,-0.017371703,0.4250868,-0.34921557,-0.18559504,0.36777508,0.058796477,0.22657442,-0.017223168,-0.04365195
1987-06-01,0.15025768,0.11937471,0.59241927,-0.2399374,0.5544095,-0.18574333,0.28017426,0.35218507,0.29799137,-0.46873873,-0.345949,-0.20266971
1987-07-01,-0.01885643,0.28551936,0.35515463,0.34401894,0.6587881,-0.17728034,-0.31105724,-0.37787145,-0.017965699,-0.12635307,0.13169822,0.00014848709
1987-08-01,0.1694111,0.27200803,0.02390461,-0.012620461,0.31996578,0.04424591,0.016480828,-0.15916629,-0.16985664,-0.2662175,-1.0534372,-0.16688703
1987-09-01,-0.33125004,-0.39791566,-0.6757143,-0.26473275,0.163769,-0.21365695,0.36807203,0.16926265,0.37445658,0.81795424,0.010987187,0.28848895
1987-10-01,-0.35040337,0.4898224,0.30214867,0.10675426,0.5901921,-0.495613,-0.22033834,-0.22598037,0.22850457,-0.15486045,0.18039837,-0.44691277
1987-11-01,-0.34312803,-0.19287033,0.07334714,0.56153625,0.009799385,-0.730502,-0.029843712,0.05894499,0.091015816,0.33793133,-1.1046616,-0.22241707
1987-12-01,0.44913992,-0.072159335,-0.72990805,0.15812698,-0.52322936,-0.3539669,0.4384497,0.39034343,0.05924196,0.7022914,-0.42909566,-0.64512837
1988-01-01,-0.47903043,0.27483577,0.2595144,0.28568274,0.2003982,0.5458751,-0.20663519,0.15782385,-0.04176092,-0.08135247,-0.009762287,-0.099656776
1988-02-01,-0.17260285,-0.06345491,-0.7695943,0.004881191,-0.3294775,0.7849157,-0.8399642,0.55984056,-0.0564044,0.09816532,-0.31564754,0.74898505
1988-03-01,-0.25829405,-0.44296417,0.045150615,0.31618991,-0.610957,-0.17897543,0.32649457,0.16677256,-0.17246723,0.33652812,0.048811484,-0.14846821
1988-04-01,-0.25964993,0.16039996,0.03986273,0.045828532,0.24568446,-0.8459301,0.30046177,0.07104778,-0.036744196,0.18819538,-0.6847167,-1.0127026
1988-05-01,-0.2810727,0.1507732,0.531096,0.5323163,-0.3281216,-0.71969813,-0.18751745,0.34181595,0.004609966,0.013558745,-0.12636748,0.010711384
1988-06-01,-0.17775516,0.3621541,-0.025219297,0.62166846,0.14657004,0.15077324,-0.05938729,-0.20771995,-0.07552223,0.12690982,0.15118007,-0.078505136
1988-07-01,-0.07145462,0.5028938,0.12867245,0.13206218,0.12324901,0.13789244,-0.21327905,-0.1989067,-0.07633581,-0.090708,-0.13097744,-0.32432514
1988-08-01,-0.4641158,-0.39415273,-0.28500482,-0.11348667,0.18711066,0.13531633,0.22738013,0.008406425,0.03335457,0.3949662,-0.10901232,0.27876773
1988-09-01,-0.2334816,-0.637939,-0.28053045,0.009355545,0.39347473,-0.08094571,0.27727634,0.16473874,-0.040676214,0.7126477,-0.19565268,0.21449932
1988-10-01,-0.6425489,0.12121519,0.109283485,0.37191635,0.1890089,-0.86653936,-0.48770803,-0.04284563,-0.074166395,0.24826059,0.11619844,-0.054777335
1988-11-01,0.12826577,-0.2607347,0.1524003,0.7602388,-0.17639942,-0.41096553,0.039455988,0.7081732,-0.07728486,-0.023049926,-0.9545356,-0.75562876
1988-12-01,-0.06942078,-0.36066264,0.81366026,0.844981,-0.34168035,-1.2075417,0.3732722,-0.19334769,0.13341804,-0.40540648,-0.037150957,-0.19334774
1989-01-01,-0.2765781,0.23262577,-0.32791537,0.22559814,-0.6468973,0.15722786,-0.02834866,-0.33160785,0.08004327,-0.53266895,-0.43726024,0.51194346
1989-02-01,-0.51444477,-0.50098515,0.76124483,0.21344872,0.23405509,-0.24584718,-0.64296687,0.9867241,-0.16258791,0.23989162,0.07539787,-0.82401687
1989-03-01,-0.09826736,0.41617736,-0.5787653,0.17938268,0.52206796,0.22464523,0.010243607,-1.2261392,-0.022988606,-0.031207323,0.30873832,0.9497992
1989-04-01,-0.13578768,-0.07980504,0.41629648,0.5957983,0.13959928,-0.5786461,0.15841885,0.40843502,0.079924166,-0.30206805,0.22809954,-0.8651105
1989-05-01,-0.1428152,0.52885735,0.25918776,-0.13233337,0.65392494,0.19462891,-0.5068215,-0.5498211,-0.06884675,-0.5034865,-0.55101216,0.6766753
1989-06-01,-0.02179737,0.24167827,0.15937176,0.63689196,0.59782314,0.7807792,-0.39211673,-0.2562099,0.13650236,0.23012443,-0.2737194,0.023703288
1989-07-01,-0.26228467,0.43285304,0.28741732,-0.1398375,0.25525704,0.14793715,-0.1019599,-0.12971291,-0.08564148,-0.114823915,0.24751481,0.05157552
1989-08-01,-0.11756363,0.64868414,-0.44297752,0.41010267,0.7723223,0.5204004,-0.39473718,-0.94777423,-0.008337975,0.56721133,-0.11637239,0.44667006
1989-09-01,-0.05800743,0.15282078,0.88119066,0.036090933,0.15925273,-0.20368156,-0.106605336,0.52123433,-0.019534301,-0.5523224,-0.64856493,-0.4852623
1989-10-01,-0.47752008,0.6393933,0.28015155,0.2171412,0.48442858,0.3705574,-0.00023822785,-0.5142066,0.06932316,0.005836487,-0.24596629,-0.27014607
1989-11-01,-0.6660744,-0.031088257,0.12066047,-0.42975616,0.47013512,-0.19462904,0.14079042,-0.74611765,-0.09910116,0.22655106,0.13364363,0.27550608
1989-12-01,-0.44917145,0.4053383,-0.5492256,0.28574973,-0.4301135,0.27574432,-0.1922468,-0.33232254,0.023226833,-0.09659986,0.448695,-0.013340545
1990-01-01,-0.4267146,0.24864407,-0.3738172,-0.025401305,0.43548718,-0.07437067,0.12150693,-0.03705435,-0.129101,-0.16471525,0.08000088,-0.35823599
1990-02-01,0.12739901,0.26972455,-0.52779585,0.3235386,-0.6417087,-0.121506944,-0.086154714,0.33898866,0.0765965,0.003535223,0.15424049,0.6070109
1990-03-01,-0.04137521,0.40471762,0.57584864,-0.19286609,0.68609536,-0.1658936,-0.56668323,0.64511293,-0.18474817,-0.4254052,-0.09623661,-0.4450453
1990-04-01,-0.5736228,0.35182023,-0.13067226,-0.3772215,1.0296667,-0.103307106,-0.7185669,-0.0319479,-0.112865284,0.10291429,0.04569607,-0.014271831
1990-05-01,0.13171978,0.10998473,0.16628642,-0.35299864,-0.08000083,0.31725368,0.054075815,-0.31542048,-0.016890502,-0.36609203,-0.15280023,0.463638
1990-06-01,-0.20831637,0.19888905,0.022258854,0.38167325,0.07031164,0.17793961,-0.21617238,-0.19037838,0.1762375,0.17820144,-0.17335692,0.16484617
1990-07-01,-0.90423167,-0.043862917,0.07816772,-0.07306127,0.2610828,-1.032809,0.14978874,0.04032774,0.04569607,0.34252396,-0.3485469,0.3321801
1990-08-01,-0.3130638,0.28740057,0.66239613,0.4006587,0.30088693,-0.24903698,-0.5966672,0.042684555,-0.0007856369,-0.44059363,-0.6339835,-0.64197046
1990-09-01,-0.04556503,0.09060645,0.6617415,0.15568078,-0.071620986,-0.100426674,-0.27758044,0.36674672,-0.013617134,-0.18160586,-0.37866178,-0.45604387
1990-10-01,-0.041244317,-0.120721385,0.18461724,0.6045233,-0.0957129,-0.5593509,-0.028543662,0.39437383,0.32929954,0.28137764,-0.83352727,-0.28687686
1990-11-01,-0.04635067,-0.27077195,0.6608249,0.1381356,0.326157,-1.5693773,-0.18631954,0.630972,0.0988553,0.06428871,-1.1900612,-0.5048823
1990-12-01,-0.14442042,0.22782552,0.04831476,0.0020949363,-0.122423485,0.53787774,0.18317695,-0.18501005,-0.22298093,0.07070446,-0.74580127,-0.22913489
1991-01-01,-0.16460916,-0.23239899,-0.70280534,0.40377077,-0.38348332,0.2035348,0.4210894,0.049481772,-0.12254973,0.76630676,-0.13574485,-0.10506618
1991-02-01,0.048492145,0.09731398,-0.8537246,0.04041004,0.40459546,-0.23569794,-0.817273,-0.012700295,-0.1583415,1.161336,0.06680031,-0.055419542
1991-03-01,-0.6905998,0.59345067,-0.50883704,0.00016489028,-0.16757803,0.13854885,0.5314336,0.14564118,-0.27412874,0.35907233,0.1017674,-0.39981222
1991-04-01,0.26637658,0.29804486,-0.42818174,0.6132434,0.13277593,0.93619406,0.051955797,-0.26967534,-0.08428385,-0.16345459,-0.88027966,-0.02226677
1991-05-01,-0.18720588,0.21277133,0.0860981,-0.11793141,0.27759242,0.3425784,-0.24064608,-0.40393573,-0.0133600235,0.02127714,-0.35709304,-0.054100014
1991-06-01,-0.5198878,0.28353024,0.17054698,0.096159436,-0.16906253,-0.14349708,-0.17549518,0.043543912,0.027215004,-0.23734728,-0.14432164,0.0021442175
1991-07-01,-0.08312931,0.27231446,0.36616468,0.45952025,0.26687145,-0.15603237,-0.5751425,-0.41911012,-0.06713028,0.516919,-0.4194401,-0.27627295
1991-08-01,0.17285614,0.031008542,0.13178626,0.038595736,0.3575879,-0.22233772,-0.1187561,0.39684334,-0.101437375,-0.2135961,-0.43065587,-0.08923204
1991-09-01,-0.8324474,0.15471284,-0.15240368,0.15768175,-0.19693728,-0.57250345,0.032987785,0.09137621,-0.11479759,-0.09038659,0.07653169,-0.21145186
1991-10-01,-0.1885254,-0.4862404,-0.46380863,-0.0249058,0.13294087,-0.5217022,0.14679576,0.06811984,-0.56145257,0.46925172,-0.5020744,-0.16394944
1991-11-01,0.23503809,0.13145642,-0.15421802,-0.1446515,-0.43593392,-0.05772867,0.26472712,0.24476954,-0.20336986,0.089726925,-1.0791962,-0.30117875
1991-12-01,0.06647043,-1.4435467,0.37902975,0.5012498,0.075212285,-0.8331072,0.28419,1.0536306,-0.028699398,0.31701288,-0.91425717,-0.98105747
1992-01-01,-0.042959046,0.9053518,-0.0467062,0.5109583,-0.82773113,1.270303,0.3871667,-0.6145419,-0.31543452,-1.0799984,0.1919105,0.2170703
