,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1965-11-01,0.09075937171777089,-0.057394121011549774,0.003016755321302027,-0.022311420499823476,0.15552470629865472,-0.0500440364703536,-0.1607280472914378,-0.18408716257129396,-0.1878625103111925,-0.06098679631300594,-0.033412700437981155,0.07360765337944031
1965-12-01,-0.040780287235975266,0.39024031297727063,0.007182106141644623,-0.043905391322292445,0.21438745951110666,0.21680935751646757,-0.19327187289794287,-0.3706053697637149,-0.3872690015825732,0.3441925606001978,-0.032629669522461685,0.012442110106348991
1966-01-01,-0.09498232630667862,0.04537541165270589,-0.006238448418949911,-0.024996280584854022,0.10476070032878355,-0.07498142076656222,-0.029930751770734787,-0.2786128914781979,-0.05393290956472529,-0.05359053611755371,-0.01934374885066696,0.15753787755966187
1966-02-01,0.08904751804139878,0.37660209292715247,0.0010041875950016902,-0.03526158957877232,0.12607380578463728,0.14369921991601586,-0.1747277875741323,-0.2756137400865555,-0.25004628917266586,0.17415801792041113,-0.0387376676435056,-0.021769016981124878
1966-03-01,-0.06234259517104537,0.418628989295526,-0.007289867233777546,-0.022087486475023604,0.1295209862291813,0.08214256376959383,-0.4324545462926229,-0.027713688489581854,-0.3550701357167343,-0.09351158109696014,-0.03412534847207692,0.4971346855163574
1966-04-01,-0.2447127468056149,-0.14434944499622693,-0.011878763874066282,-0.04941553787420724,0.0164899043738842,-0.012865709140896797,0.2108844369649887,-0.2086527778634003,0.07102260815686194,-0.145669589224069,0.025098149300269462,-0.24702024459838867
1966-05-01,-0.08596423323507661,-0.3685508939352902,-0.013877549671923927,-0.031074263041711035,0.015004221561618826,-0.25277992244809866,-0.222750057776769,0.021025881038180417,-0.04993500509138765,-0.3115066691585209,0.016103428181098858,-0.1419210284948349
1966-06-01,0.15929037774050675,0.7143194025213068,-0.019608645734050512,0.04082225433742727,0.0791322693906047,0.24029931519180536,-0.6223659217357635,0.014997631244893584,-0.4658526901541085,-0.21081498783567676,-0.11967941794706428,0.4639860987663269
1966-07-01,-0.12297321248937536,0.3820797936482863,0.000765925536605076,0.017753955357146398,-0.015264034101908857,0.10112912859767675,-0.14805811146895093,0.04262012163443225,0.051234906603550096,0.02734492856847203,-0.05204749010179354,0.6326715350151062
1966-08-01,-0.5558370991989418,0.4664712670174512,0.0012769905060373676,-0.0446730678126159,-0.17878265882080252,0.33178350422531366,0.22024452686309814,-0.42550098150968546,-0.1604833479585319,0.5813574013502701,0.0268071493052918,0.12953442335128784
1966-09-01,-0.5957177391758671,-0.06493263962593945,-0.01914518878000413,0.022593963862830444,-0.04444346678527919,-0.015609429101459682,0.35961238046487176,-0.20871754469616072,0.3123417753597786,0.25778829079607257,0.04913654664288397,-0.07188158482313156
1966-10-01,-0.2333015203475952,-0.19431247968565335,-0.022996063661122824,-0.022731664970886842,-0.08674203841523691,-0.16034120926633477,0.35908448199431103,-0.21847517096570557,0.3156978508521771,0.17875039383121158,0.07081056580595349,0.21667709946632385
1966-11-01,0.07573533113355989,0.08550122041593898,-0.034057230966565495,0.006369562448137475,0.07767814465544441,-0.17686868086457253,-0.19885378579298657,-0.04672458328838859,-0.1245686848615778,-0.3112825686516969,-0.016231584241208824,0.544471800327301
1966-12-01,0.06214185031475844,-0.6293674084273252,-0.024330060799845073,-0.0057196822230711234,-0.09345746683803471,-0.3115235362201929,0.15472974628210068,-0.10833451524376868,0.02942321308214089,-0.09860799688359966,-0.010833228108189676,0.021380959078669548
1967-01-01,0.1901258059121944,-0.11989282952113585,-0.01786966023098736,-0.0049303076052256214,0.013173314404081215,-0.09479058207944036,-0.06701409195860228,0.07383758867425577,0.05472545865280875,-0.04023871506037919,-0.003727106579943844,0.06342467665672302
1967-02-01,0.12649975165172858,-0.3140238875692541,-0.0109226189319688,-0.014861776912940368,0.08215745911002159,-0.04774386761710048,0.015234771805504959,-0.07638067805341311,-0.07679491335975713,0.20249001681804657,0.006025587208569051,-0.28478947281837463
1967-03-01,-0.20458943865917345,0.23785170845010065,-4.861845161902343e-05,-0.009321737039180203,0.01835685054009611,0.09694666368886828,0.01728283241391182,-0.22692403623035973,-0.14328446624607877,0.06917442964470905,-0.016576216110716697,0.15679815411567688
1967-04-01,0.027723977756169107,0.6965042515234514,-0.013703042251199329,0.001231693300127073,0.27855732901529834,0.06081645842641592,-0.3071046620607376,-0.3634332280073847,-0.5136430263519287,-0.126702265570993,-0.03955143625321596,0.5272274613380432
1967-05-01,0.07715926126197532,0.9942383928732439,-0.013319177416528707,0.033961254961163034,-0.024071456441147762,0.3947585355490446,-0.38577226301034295,-0.2080808127565043,-0.47455877065658575,0.17796251113000122,-0.03247540768073953,0.7876901626586914
1967-06-01,0.04390503314358216,0.9364451197060671,0.004515329775697898,0.04124071845386661,0.09663196449930017,0.33424764405936,-0.46155760685602826,-0.03697221566523824,-0.31836880692120256,-0.23013019691342892,-0.06506945775902791,0.5696672201156616
1967-07-01,-0.47787383750632956,0.38727938451550226,0.002984234487823167,-0.02041351519354427,0.09223271838643333,0.42354646138846874,0.033639303098122283,-0.4077887428658349,-0.14641241266809663,0.24390576974205347,0.016029671482417896,0.053406912833452225
1967-08-01,-0.27344226837158203,0.6698492575775493,-0.00011652247268335983,-0.015007123486174426,0.05719580433585427,0.22320859134197235,-0.2566822866598765,-0.27518341583865025,-0.36535658713044794,0.004086751015047016,-0.02863257455275111,0.5906588435173035
1967-09-01,0.12358294592963324,-0.1757257025350224,-0.00514603458852044,0.0008119911822767658,0.08655904199589383,-0.11098181130364537,0.02484175687034925,-0.08638644191835607,0.0644550241273025,-0.23527163202347962,0.015565464070633703,0.14949895441532135
1967-10-01,-0.2594664416931293,0.13015307486057281,-0.007052702161225037,-0.03397528825057599,0.1491665162823417,0.050807418301701546,0.17232771962881088,-0.3879331584487642,-0.11052386514071762,0.1716511081094327,0.02698527527568133,0.2794506549835205
1967-11-01,0.0389134442364728,-0.7540444081479852,-0.024407578837028973,-0.00477642263463549,0.09844403036616066,-0.3020955016836524,0.09871723130345345,-0.11127656990928309,0.058251015585044336,-0.13604279121626978,-0.02237101368930029,-0.3142293691635132
1967-12-01,0.02555595883340747,-0.8164821700616316,-0.012233086827537777,-0.05279396952108572,0.07693660022182898,-0.26373688597232103,0.1865452155470848,-0.2193213706570012,-0.030374250792223834,-0.04846418438398319,0.0036339761446351595,-0.3424321413040161
1968-01-01,-0.10628447074581075,0.3447959368879145,-0.0010482376899706757,-0.033494942814452956,0.2063860439441421,0.11051002657040954,-0.08977151786287627,-0.38368547601359226,-0.2907800520288533,0.047677362580662186,-0.04221781278434007,0.1266278624534607
1968-02-01,-0.19960988450933384,0.29093223539265717,0.00582624053709326,-0.04904973142929659,0.11812458661469546,0.1306595397181809,0.1668572674194972,-0.4968021064996719,-0.1674371418254129,0.283631585214449,0.0020308926215638285,0.13200053572654724
1968-03-01,-0.09703879003171567,-0.017461308743804693,0.0012527412554512473,-0.0445870689706493,0.024659935892982918,0.025557028129696846,-0.05401783312360446,-0.39801685405629017,-0.13965301472565225,0.14303976103015567,-0.003378887701293697,-0.14820289611816406
1968-04-01,-0.6761909083083824,-0.3069898621602492,-0.0218329366042976,-0.026438907784132555,-0.17305085943503815,0.08041095570661128,0.2310589700937271,-0.2874395677021571,0.22035595671883945,0.4012903765491817,0.018487929811944134,-0.641222357749939
1968-05-01,-0.5557341156182465,0.19394999200647528,-0.00982729386518763,-0.0031679879362119063,-0.09706771339882504,0.014952235505916178,0.04744679046173891,-0.07064780885619776,0.47676552986276566,-0.10474396302648212,0.022263343132141494,-0.09891348332166672
1968-06-01,-0.5642055361359207,0.3080608153885061,0.01309225067535308,-0.10660984837770007,0.3095779906619679,0.5269192159175873,0.6323828299840292,-1.1236939047064098,-0.5277090545358329,1.1968198029891304,0.14444005554137024,-0.5502187609672546
1968-07-01,-0.1375962186742712,0.8155983280051838,0.0028313359450451367,-0.01637778682136581,-0.07398468018932776,0.4641092848032713,0.010833007593949636,-0.15366866386362482,-0.27609341617288263,0.5901671622110449,0.0074598841045213785,0.47921743988990784
1968-08-01,-0.7659994341708996,0.6160727956078269,-0.001405511596617996,-0.050904177029737985,-0.4397891123186458,0.6144947372376919,0.571596771478653,-0.42863426996128895,0.20787884192220096,0.8947073117546412,0.10256200542916423,-0.02628716453909874
1968-09-01,-0.24717524647712705,-0.28594261543317273,-0.005062775569358422,-0.01708331716936508,0.024436539123681458,0.008000316302059218,0.27193496624628705,-0.1960486838860171,0.04103534437459091,0.4022991851620052,0.033282749759762184,-0.33589261770248413
1968-10-01,-0.05867265992694431,-0.07531573487953706,-0.005708937319873281,-0.013529652203539855,0.08908821777863936,-0.1170869218185544,0.21124877035617828,-0.15174652050648416,0.13025554603543776,0.04072775254430978,0.01165821358723485,-0.0035771022085100412
1968-11-01,-0.025932449433538646,-0.16589029268784958,-0.010407330097718388,0.0016727882885295925,0.009474183686754921,-0.01630157057661563,-0.14384242395559949,0.0665359864277499,0.16383278215753622,-0.25658850436625275,-0.015467486911169863,-0.1009531021118164
1968-12-01,-0.1442186258457325,0.21726714277809317,-0.007147665491512933,-0.009450788666558175,0.05370416593822566,0.04621087573468685,0.1056947186589241,-0.19887290628893034,0.21784058932600353,0.00546897923492867,0.01159389827238477,0.06020025163888931
1969-01-01,-0.14778303879278676,0.1352478750050068,-0.0015605372713186354,-0.02380185653917662,0.07974477484822273,0.04260104615241289,-0.05616574237744014,-0.2578095665999821,-0.17329246319573502,0.10830230363037274,-0.018960452922012497,0.20189368724822998
1969-02-01,-0.09721387177705765,0.42114386504346674,0.009430130865639418,-0.022361334413290024,0.054137709296562454,0.05492407362908125,-0.1271318644285202,-0.14294665306806564,-0.05536376145379297,-0.17444331036961597,-0.023193326981171318,0.36110925674438477
1969-03-01,-0.00792964689295601,0.2278488976034251,-0.0033563694121871946,-0.022726844399029972,0.06418335251510143,0.030186845106072724,-0.10569034765164058,-0.09147975194667066,-0.25894410651305627,-0.02783896280047686,-0.027886931177066723,0.18669243156909943
1969-04-01,-0.14842752781179216,0.40349106897007336,-0.001068666697106768,-0.0023605305530870232,0.026074369353326885,0.11123167350888252,0.053731128573417664,-0.20100832251565795,-0.22404640913009646,0.252409846238468,-0.0126542118580445,0.2735253572463989
1969-05-01,0.004003271115598855,0.7079364223913713,0.002694202109157103,-0.011662738255530823,-0.14217052270065655,0.4634767770767212,0.030743408327301346,-0.006499982971165861,-0.30280233457170685,0.46064681980920874,-0.01857578055933118,0.043472323566675186
1969-06-01,-0.345258276771616,0.32631680369377136,-0.01730587362696987,-0.01878009590085681,0.06739132698963989,0.45360145159065723,0.0011346591054461896,-0.1649580895900726,-0.11180068912177252,0.47916844487190247,0.08546285331249237,-0.2214936763048172
1969-07-01,-0.08955206032152528,1.0443416508761318,0.04392462387602991,0.030471229541847722,0.07514818148179488,0.8491435088217258,-0.31167676051457727,-0.18848836688058715,-0.4312800436184324,0.43360973181931867,-0.14755715494570526,0.2735368311405182
1969-08-01,-0.317761136425866,0.8505267853086645,0.03770622156599429,-0.016159173598840035,-0.004735403292050416,0.44670915231108665,-0.2937035014232,-0.06618922177170003,-0.14267657594434147,0.05118137468462405,-0.07221921306589375,0.6579000353813171
1969-09-01,-0.053682426611582436,0.18937215209007263,0.009305028644687843,-0.0013024129421371994,0.04952953789721836,0.17480866517871618,0.41689078013102215,-0.03023566678166389,0.22942526587124532,0.3654271364212036,0.0225003800638344,-0.025937911123037338
1969-10-01,-0.1177944242954254,0.020403878509320995,-0.016988444273696522,0.027922959642783376,0.12009043923833153,-0.32572748605161905,0.20002178847789764,-0.06929859519004822,0.2970844507217407,-0.43882818325706147,0.022326872238646385,0.3621482253074646
1969-11-01,-0.12064246391808545,0.19280871545726602,-0.002714138385396041,-0.014957815465581326,0.09552105753259225,0.04303211462683976,0.16174881408611935,-0.3143931605986186,0.05616383177453074,0.04571163217010705,0.017971207853406668,0.11719914525747299
1969-12-01,-0.04865211883076915,-0.10344656184315681,-0.023497001350862193,-0.0029933740178706082,-0.0937150198627602,0.16332509694620967,0.1988409459590912,-0.0684784592262336,0.09972869322217745,0.4554967517438142,0.018872915078764377,-0.30425959825515747
1970-01-01,0.03167252159780926,0.4739038646221161,0.008622072003196672,-0.03425051913177239,0.06513948636976155,0.3124726703390479,-0.10983622322479884,-0.28475326086793623,-0.33574163399893664,0.18213114336780878,-0.02487606976343238,0.20275992155075073
1970-02-01,0.0598600893108933,0.5746749991720373,0.02109953324208085,-0.039423807374848664,0.09240919554775412,0.2643895801156759,-0.1125990723570188,-0.183592750025647,-0.2344251192849258,0.1425275498110315,0.005239925711699155,0.35690346360206604
1970-03-01,-0.0022383786186023994,0.20302149721167304,0.0025850604440656086,-0.030856383324579427,0.04056254401803017,0.1123392372392118,0.021614540989200275,-0.1164354383945465,-0.06397707580492415,0.12715012644943982,0.02560416479473529,0.09133017063140869
1970-04-01,-0.6054927905400593,-0.5887842313809828,-5.619507770575778e-05,-0.04409518775366645,-0.028859569945118645,0.2008378505706787,0.39628252387046814,-0.3952406878982271,0.27650504790503405,0.1581725380990816,0.035748121369144195,-0.7848753929138184
1970-05-01,-0.2550188038084242,0.06668722595680844,0.015783428744149654,-0.044631339140407,0.14227757399732416,0.38827371317893267,0.08413117378950119,-0.46964521918978,-0.10608658836833362,0.506129018638445,0.014326741675967756,-0.32402798533439636
1970-06-01,-0.20574455459912616,0.7088183002038435,0.010713122581516963,0.029923097152291363,0.09918591346253049,0.5056091118603945,-0.12431339671214423,-0.27347153850964134,-0.33864481695767107,0.2125928259414175,-0.07353451264941174,0.07181621342897415
1970-07-01,-0.13696890738275316,0.34922110763463104,0.007541062729676981,0.008266902073705925,-0.037138011645187034,0.633213622495532,0.07372821991642317,-0.14773386397532054,-0.07386063064994483,0.5247997848883919,-0.03462496659030085,-0.11515331268310547
1970-08-01,0.0860871747136116,0.7284992797808214,0.017569493136675884,0.0024550308238800245,-0.011382152495736425,0.34511107951402664,-0.07838993643720946,0.11632370629480905,-0.09941126637417695,0.18700877933398535,-0.0388108469221903,0.48497429490089417
1970-09-01,-0.018488745101624064,0.4570362242785367,0.01170750785404475,-0.00337609552017605,5.685291481230789e-05,0.3841189434751868,-0.06242433562874794,0.05598725484950201,0.14006161484225044,0.03379458440062792,-0.02726351275392201,0.17355985939502716
1970-10-01,-0.13174838214008897,-0.01503647601401264,-0.0049978056410571355,-0.00044938162096264193,-0.034367976794866,0.12286616256460547,0.13390717407067618,-0.06026807906372206,0.08078652337707323,0.11236700026885323,0.017608519815637366,-0.11341627687215805
1970-11-01,-0.1060357869223312,0.5051343955776908,0.00015703707699376253,-0.02748431772960506,0.002835280611179769,0.2757198642939329,0.28477633992830914,-0.30866861343383784,-0.22736903408478049,0.5751340933468031,0.03447019252116266,0.163753941655159
1970-12-01,0.13001477000889955,0.27663731439547107,0.006432326495920488,0.003835968810972537,0.011932385281067003,0.0891957723069936,-0.06279157474637032,-0.020299406190003665,0.0007054688216283405,-0.0076743905715968294,-0.015510133184168651,0.32308024168014526
1971-01-01,0.07116740776432885,0.31761953776532953,0.008372332613076527,-0.018663857779145695,0.0956365584649823,0.15594284050166607,-0.028773822511235874,-0.29890952365739004,-0.28862393107907525,0.22208110793777133,-0.013357113803858343,0.3479960262775421
1971-02-01,-0.16993140732800519,0.3593748604709452,0.008047893350817147,-0.032744172761458475,0.008144343420016494,0.20007495768368244,0.0874864992996057,-0.45496523380279535,-0.1797432144140375,0.2268861007431279,-0.0005925197721175526,0.22464701533317566
1971-03-01,0.12912653662540294,0.15901064669544046,0.014406532361245282,-0.021865275041520138,0.24075167761607605,0.04460818017832935,-0.10477138062318167,-0.27660833937781193,-0.25882654148956824,0.030928046402076016,-0.00827718230974152,0.3322959840297699
1971-04-01,-0.3951094492718025,0.13712222941897131,-0.0020169022770998367,-0.009040284958732037,0.006513927788050337,0.1640884205698967,0.06812009960412979,-0.13942461726920943,0.2163494198486723,0.03318970253610092,-0.011713114040701286,-0.08897294104099274
1971-05-01,-0.02365069532835925,0.18985012376850302,-0.005734304736578028,-0.02019637058140667,-0.05235426043244926,0.02367389970459044,0.06233513976136844,0.047670308101390085,0.011103913380668082,0.3574067159839298,0.016835996496450643,0.2102254182100296
1971-06-01,-0.06264448165893555,0.5798532204194502,0.003633120996848295,-0.022886779856022076,0.04132576286792755,0.1704153255559504,-0.04051305974523227,-0.17430635967424937,-0.0628429818256148,-0.05831667019621185,0.016975525523657387,0.7073476910591125
1971-07-01,-0.188343765007125,0.9075169536200437,-0.019314625246830638,-0.04371331066234421,-0.06852748973125761,0.39615752175450325,0.05869230876366298,-0.34113212355545586,-0.30798750190899293,0.5588944191518037,0.03586208812244561,0.34477224946022034
1971-08-01,-0.3142737128116466,0.671692124821923,0.016747926439875396,-0.06046619351583583,-0.19776936281811108,0.3246696898713708,-0.05671536549925804,-0.09897546177463871,0.07287998009344628,0.4878626245519389,0.024549148409910827,0.19083356857299805
1971-09-01,-0.26327664101565323,0.29336701739918103,-0.0074100002880495884,0.007110219786498155,-0.03233186858282848,0.07784833433106542,0.0031453099412222705,-0.11830960533448627,-0.031100386946365754,0.19777277889459027,0.007470266225383334,0.2069089561700821
1971-10-01,-0.17058029770851135,0.08308974687348712,0.005925203434615859,-0.006742567847703249,0.019213421778245407,-0.056951039005070925,0.04488414774338405,-0.2639262271778924,-0.11804200195032975,0.036430901483349175,-0.040513028431197876,0.6092089414596558
1971-11-01,-0.15911297113807113,-0.3543930636210875,0.0012432332321299308,-0.05313825388332359,0.0687826509502801,-0.11095290537923574,0.2594174941380819,-0.44132276837314877,-0.16096346080303192,0.18575943034628162,0.006528813391923905,-0.08024885505437851
1971-12-01,-0.03429278041477556,-0.5269981243393638,-0.022662854729054487,-0.004237668432352197,-0.06976597095755013,-0.18563310150057077,0.2018139387170474,-0.17528009733983446,0.029851582928978167,0.12571435907612677,-0.0006062175025758537,-0.29021182656288147
1972-01-01,0.20056729791341002,-0.11224920268763196,-0.026932922411339447,0.014790311057603995,0.056646853177384895,-0.16744594322517514,-0.3016676753759384,0.0880353951028415,-0.10645221918821336,-0.445705393086309,-0.07390691696301752,0.20433788001537323
1972-02-01,0.012221923787836675,0.46928111802447925,-0.0034059740417680816,-0.031038135546081848,0.014486567074940964,0.08279873873107135,-0.26726144055525464,-0.11037341319024561,-0.2023707946826672,-0.18887824338415393,-0.02066938813937747,0.33027562499046326
1972-03-01,0.2307821755056028,0.04220971922305497,-0.006294064955171491,-0.005562602051796804,0.18685209480198947,-0.04098887729924172,-0.5558382471402487,0.005398841624680374,-0.29735087320722386,-0.27125599267690076,-0.0741191094984179,0.3988788425922394
1972-04-01,-0.18148207002215913,-0.20968609235503458,-0.00507552274234632,-0.027854724268194374,0.03164166542278095,-0.1230645808391273,-0.11162204047044119,-0.04881654666470629,-0.017663182947656206,-0.09973358524882275,-0.0005410793844772422,-0.14907582104206085
1972-05-01,0.06801216966576046,0.23186995901844717,-0.018741259673190992,0.01577753573656082,0.25124615904959763,-0.047296800767071545,-0.3124973426262538,-0.1618174969085625,-0.3587239775164374,-0.09872329461833705,-0.03206493302612849,0.46276795864105225
1972-06-01,-0.17473082299585693,0.9328191930597479,0.01165350162819106,-0.023413037895473814,0.1478809186003425,0.44329920783638954,-0.6789182623227438,-0.6391629044498716,-0.9279793706433527,-0.021645687925426857,-0.1363761561072391,0.7293698787689209
1972-07-01,-0.2118868546353446,-0.14414419843391937,-0.0033862683410068773,-0.02265821516741323,0.13644267720254985,-0.006564165960298851,0.16027593364318213,-0.12479532243950026,0.027524869375187777,0.05312151397052018,-0.005570734957354549,0.004824192728847265
1972-08-01,-0.4504676494333479,0.6624710830775175,0.00790749777550931,-0.08331760124282073,-0.18089264631271362,0.42722104117274284,0.199978140493234,-0.7788630468504769,-0.49985498189926153,0.8501598368520321,0.01180821690586922,0.22762426733970642
1972-09-01,-0.20342877617588748,0.5006331273100593,-0.0022057280929074063,-0.029696303753907444,0.011706790378825232,0.30707765836268663,0.05893868083755176,-0.3810850371207509,-0.2746500588696579,0.412901037413141,-0.0023958512136469717,0.16859903931617737
1972-10-01,-0.034645368793496376,-0.31643973832780664,-0.0011259981270157855,-0.025047151769959287,0.0902802852744406,-0.17422826495021582,0.08758228272199631,-0.1814166749162333,0.0728525285576952,-0.2695684361716975,-0.031430928603462555,0.0908242017030716
1972-11-01,-0.01636210104657544,-0.4028480499982834,-0.015309384746077175,0.00019508070945170998,0.031249193389984695,-0.2604203764349222,-0.0639982024828593,0.04476828367582389,0.0562527955606066,-0.34949873452601227,-0.007012527759956278,-0.030247051268815994
1972-12-01,0.22638633295341773,0.5191227251833136,0.00591479115071097,-0.011447359957085311,0.1985021782192317,0.11929377214983106,-0.22898636758327484,-0.08457299721028123,-0.3244921565055847,-0.009922210491545822,-0.021218691507111427,0.1961231678724289
1973-01-01,-0.08304203963941997,0.04241533408110792,-0.004228789765260997,-0.00970271222522153,0.07964158430695534,0.058247457491233945,0.014438284561038017,-0.25921581046921865,-0.10311803298777548,0.1232536023725634,-0.0016083366885457351,-0.03335519880056381
1973-02-01,-0.11307926227649052,0.017146568279713392,-0.0022220361919303216,-0.01754949779342149,0.005232597256756641,0.0044370823161443695,-0.05150027573108673,-0.23964316185031617,-0.17389385350819292,0.09164983487647513,-0.010267386577375559,0.02159000001847744
1973-03-01,0.013284628382987445,0.23835133761167526,-0.005800222261218813,-0.008816387191528581,-0.11959312991662459,0.07558446959592402,0.008976610066990059,-0.09523577589009488,-0.010656347851557979,0.1435590826946756,-0.007157756886242525,0.022197840735316277
1973-04-01,0.02511959626442856,0.08076478473164818,-0.0023147665422546303,0.018199564505169408,0.04539536312222481,0.008552009239792824,-0.28442290922005975,-0.030219870885568004,-0.14947638686360984,-0.128345037608043,-0.021833562211174034,0.10924990475177765
1973-05-01,-0.23323830079149316,0.10261820121244951,-0.002653786884523265,-0.007379856955914097,0.10105822743339972,0.1480190665461123,0.16703087836503983,-0.4659900707857949,-0.3429273336098112,0.39023274312848627,0.020612617549688923,-0.07222694903612137
1973-06-01,-0.3773072803461993,0.4680444909767671,-0.013779536930658899,0.02919363696839063,-0.03906894813884388,0.20348741672933102,0.04852632371087869,-0.22516442196709768,-0.10224763175536847,0.09425759477459866,-0.020414714741966,0.3615758717060089
1973-07-01,-0.7527114064605147,0.6178274750709534,0.031021315389902805,-0.0706832663987884,-0.01990322277627208,0.5443941336125135,0.21637956301371258,-0.8386517741850443,-0.3390693202100951,0.8079947336860325,0.04438550332966058,0.31417760252952576
1973-08-01,-0.3047122723526425,0.33847015689719806,0.006282091365044654,0.013741788135322506,-0.03360308791426095,0.2507493132725358,0.07755993554989497,-0.10821941707815441,0.04028418775776337,0.37255656460057135,-0.00650020498458458,0.1447247415781021
1973-09-01,-0.18421855789643746,0.036606958813287994,0.0006554414230491479,-0.014706357481768568,-0.031538151035254654,0.022975230240263045,0.03498222678899765,-0.05561093733246837,0.09853185379299625,-0.014138768386581669,0.019215792417526245,0.06623875349760056
1973-10-01,-0.07520849230112853,0.0061262234918434515,0.008561795684679642,-0.021404984499548228,-0.004778789695013653,0.08115920936688781,0.04783431999385357,-0.0966730061918497,0.02724206203530575,0.09359881767760152,0.009474538408381784,0.010647161863744259
1973-11-01,-0.026407751634165092,-0.4710962487892671,0.008758846475347798,-0.007224415130344511,0.06611454300582409,-0.1590985688380897,0.23388822873433432,-0.13984546863606998,0.14626332398118644,-0.007992421540067247,0.012525955781988476,-0.31690874695777893
1973-12-01,-0.06462500465136987,0.14857871627265756,0.010531981651188503,0.00034233498323054713,0.06771559234369885,0.005232044350123033,-0.08398994182546934,-0.13234800259981835,-0.03152925778051903,-0.043698959052562714,-0.01394518043683923,0.02279064618051052
1974-01-01,0.003581031665412916,0.21324064582586288,0.020732529734441747,-0.024765767583637747,0.17270344224843112,0.05519096739590168,-0.0985633892317613,-0.186645718557494,-0.13228729367256165,0.016760723867818066,-0.01373276985047952,0.16483847796916962
1974-02-01,-0.0539966100068004,0.15553997998887842,0.0115550908196659,-0.016664815284596145,0.12658818370916627,0.029651782824657857,-0.1339558263619741,-0.24824294128588265,-0.24336579030957717,0.01643018128917269,-0.037025530701098236,0.16141290962696075
1974-03-01,0.0644178440173467,0.22524175318804654,0.017424680643680832,0.0069594885158629815,0.15147739852016623,0.008531285129720345,-0.1615729679663976,-0.0688969822866576,-0.1500840587862607,-0.10802568462879761,-0.027536727164102638,0.2493220567703247
1974-04-01,-0.025339962707625494,-0.6169199266216971,-0.0017908567572451387,-0.014841808752647337,0.0023549494058401747,-0.2101031132042408,-0.016768875842293106,0.054127832741609636,0.11655487890901238,-0.0286170807869538,0.0305374242041422,-0.15737630426883698
1974-05-01,0.0014907382946047518,0.6212634119120511,-0.011110213141478793,0.02704346552491188,0.10949465530839833,-0.16519423807039857,-0.5790683627128601,-0.17088601099593298,-0.347241091317144,-0.8629913563313691,-0.061629756313303245,1.0037072896957397
