,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1967-03-01,0.044083405,-0.01240921,-0.04702263,-0.013714599,0.045389555,-0.032001495,0.044736482,0.047675323,-0.040491484,0.20637588,-0.029715348,-0.018286133
1967-04-01,0.1286583,-0.036572646,-0.07445221,0.12212753,0.1270256,-0.07085991,-0.0225317,0.0029388429,-0.096004106,0.2004982,-0.12637253,-0.13094445
1967-05-01,0.22107048,0.046369173,-0.015673827,0.12898502,0.048981857,-0.034939956,-0.09306507,0.045389555,-0.061716843,0.12408676,-0.19462033,-0.050614167
1967-06-01,0.1711094,0.12931137,-0.10743294,0.10155525,-0.0055511473,-0.068247795,-0.08261566,0.038858414,-0.03657303,0.028735925,-0.33209532,-0.08392181
1967-07-01,0.117882155,0.063676074,-0.17666054,-0.12767906,-0.024817277,-0.031674575,-0.14367943,0.016000748,0.048981667,0.04865513,-0.2808279,-0.0029388429
1967-08-01,0.15086326,-0.0048984527,-0.09241219,0.1727417,0.088820264,-0.035593413,-0.14563866,0.057798386,0.09306507,0.043756865,-0.1106987,0.03983841
1967-09-01,-0.033960342,0.10188179,-0.042124175,-0.0091434475,0.04996147,0.03265419,-0.17992592,0.038858414,0.10906563,0.12245407,-0.19070205,-0.056818772
1967-10-01,0.015348053,-0.03951187,-0.07379913,-0.019919205,0.02449112,-0.13878135,-0.1139637,0.09306526,0.06824799,0.077064514,-0.1270256,0.058125306
1967-11-01,-0.02122574,0.0692276,-0.011755752,-0.1469448,0.104494095,-0.06334953,-0.078043744,0.021225357,0.047675706,0.16719055,-0.07804413,0.010123062
1967-12-01,0.021878432,0.007836914,0.03461342,-0.09502449,0.05518646,0.09992256,-0.021551896,0.0346138,0.15837403,0.022204971,0.0026123046,0.047022246
1968-01-01,0.03573837,-0.21917114,-0.07038269,0.055430602,0.009846496,-0.12909622,-0.021516036,0.029174041,0.04850235,0.020786667,-0.14696503,-0.0029174804
1968-02-01,0.039385222,0.06308899,-0.05871277,0.04339676,0.014952088,-0.101744846,0.1455063,0.028809357,0.03282089,0.06782989,-0.11159134,0.04339676
1968-03-01,0.0014579773,-0.006199646,-0.0652771,0.045220185,0.022975158,-0.08460541,0.08460502,0.05433731,0.10065079,-0.006929016,-0.11414375,0.012033844
1968-04-01,0.041573334,-0.029174805,-0.08715782,-0.13055459,-0.035373688,-0.06017189,0.028809357,0.03974991,0.022974396,0.053242873,0.021515656,0.10502777
1968-05-01,-0.0036468506,0.04740753,-0.01094017,0.046678543,0.0047401427,-0.0550663,0.033550262,0.034644317,-0.011305237,0.041208647,0.019692611,0.15425797
1968-06-01,0.075488284,-0.047772598,-0.15571709,0.1801506,-0.24506302,-0.05287819,-0.053607177,0.055430602,-0.013858032,0.008751678,-0.098098375,0.27095526
1968-07-01,0.07585297,0.074394226,-0.0145870205,-0.060901262,-0.12472,-0.13201313,-0.095545195,0.06418304,-0.031362154,-0.026986694,-0.12544937,0.16848068
1968-08-01,0.09955673,-0.014222717,0.114873126,0.035009004,-0.18233871,-0.14185944,0.033550262,-0.040114593,0.008751678,-0.026985932,0.034279633,0.2632969
1968-09-01,-0.0021881103,0.044855498,-0.10612106,-0.16009331,-0.07986374,-0.05871315,-0.15134124,0.008751678,0.020786285,0.0051048277,-0.11742592,0.07366486
1968-10-01,-0.070747375,0.010575104,-0.023704529,-0.095910266,-0.016775513,-0.13237801,-0.100286104,0.038655855,0.01823349,-0.04558487,-0.027716065,0.0652771
1968-11-01,0.044490814,0.025162507,-0.01458664,-0.01604576,0.06819458,0.08168755,0.026986312,0.030997466,0.015681457,-0.044855498,0.02115097,-0.056524657
1968-12-01,-0.012034607,0.03099823,-0.016046142,-0.024068832,-0.017868806,-0.071840666,-0.022610093,0.0,-0.040843964,-0.016410828,-0.036467742,0.10210953
1969-01-01,0.03980713,0.05009079,-0.10283585,0.057720564,0.063359834,-0.069330975,0.028196717,-0.0006629944,0.009951782,-0.02554245,-0.10814323,0.0056396485
1969-02-01,0.018244933,0.042461395,-0.037152864,0.069662854,0.039143372,-0.02620697,-0.047436904,0.008624268,0.011279297,-0.08857117,-0.06435547,0.017913818
1969-03-01,0.077624515,0.0066345213,-0.023220826,0.035826493,0.051418304,-0.011278534,-0.030187225,0.045446776,0.04843216,-0.0056388853,-0.017913055,-0.008293152
1969-04-01,0.07032623,0.02885971,-0.09155693,0.037153244,0.03449936,-0.09520607,0.013932419,0.021230316,0.015922546,0.007961273,0.01924019,0.021894073
1969-05-01,0.17946473,0.14098397,0.012605667,-0.12672004,-0.07928276,-0.092883684,0.02919197,0.09155655,0.07132149,0.06236458,0.03947563,0.052081298
1969-06-01,-0.010947037,0.03848038,-0.052744675,0.013600731,-0.09620132,-0.026538085,-0.16951275,-0.016254807,0.14728698,0.1353449,-0.23386803,-0.033172987
1969-07-01,0.08857155,-0.054735184,-0.15259476,-0.25144958,-0.1605564,0.013269043,-0.045446396,0.27102166,0.21927223,-0.11146049,-0.1399891,0.06501885
1969-08-01,0.08027802,0.034167863,-0.054403685,-0.0066345213,-0.034499742,-0.11510964,-0.050754357,0.16155128,0.1350132,0.028860092,-0.07430687,-0.043788146
1969-09-01,-0.045778655,0.06800423,0.050754167,-0.18974838,-0.1542534,-0.13833046,-0.04677353,0.04345665,0.089566424,-0.0043125153,0.04013901,0.10283546
1969-10-01,-0.10814323,0.04013901,-0.0995182,-0.069662854,0.046110153,-0.051749803,-0.1399891,-0.047436904,-0.08558579,-0.041797638,-0.11743164,-0.030187225
1969-11-01,0.0006637573,-0.011941528,-0.07032623,-0.10582123,-0.02753296,-0.06999435,-0.12705192,0.026538085,0.052081298,0.068667606,-0.17581558,0.026538085
1969-12-01,0.027201843,0.02985611,0.015922928,-0.187426,-0.040470887,-0.14098434,0.029855346,0.034168243,-0.052745055,0.10383072,0.13302307,0.043456268
1970-01-01,0.062898256,-0.018303681,-0.034277342,0.014310074,-0.017304992,-0.075876996,-0.027954483,0.07787399,0.09651031,-0.023628235,-0.12479744,-0.006323242
1970-02-01,0.035942078,0.02595749,-0.0009979248,0.062897876,-0.07487869,-0.04592514,0.043595888,0.059570312,-0.009650802,0.052248765,-0.055909347,-0.022962952
1970-03-01,-0.033944704,0.03494339,-0.01663971,0.0026622773,-0.025292968,-0.007987213,-0.09185104,0.0049919127,0.024626922,-0.0006652832,-0.04892044,0.023960877
1970-04-01,-0.053912353,-0.050917815,-0.110154726,-0.20799598,-0.10749245,0.011980439,0.0063228607,0.013977051,-0.017305374,0.05757332,-0.05491104,0.098839566
1970-05-01,0.029285813,-0.017971039,-0.0845295,-0.07188358,-0.16007385,0.13544731,-0.12546349,0.060235597,0.022629928,-0.019301986,-0.045259856,0.10682678
1970-06-01,0.12579612,0.07521133,-0.17970887,0.017638016,-0.09983826,0.011314964,0.1431013,0.0006656647,-0.026956176,-0.049253844,-0.068888284,-0.010982132
1970-07-01,0.030284118,0.09318237,-0.06855545,-0.21365356,-0.25059357,-0.068222806,-0.10682678,0.027954865,-0.017305756,-0.026956176,-0.08452968,0.07421303
1970-08-01,0.09218369,0.043596268,0.052581407,-0.11714325,0.03194809,-0.22496872,0.068888284,0.0076538087,-0.010649109,-0.025958251,0.025625229,-0.13012238
1970-09-01,0.04991913,-0.0046592713,0.0003326416,-0.26423836,-0.05657501,-0.10349884,-0.29252586,0.0026626587,-0.05025177,-0.025292207,-0.1031662,0.016307067
1970-10-01,-0.043596648,0.014309692,-0.064562224,-0.20699768,-0.08053589,-0.09584465,-0.18403511,-0.017304992,-0.013977051,-0.0485878,-0.14376716,0.0003326416
1970-11-01,0.014975739,0.0006652832,0.006655884,-0.101502225,-0.08253326,-0.26423836,-0.102500536,-0.005657196,0.0059906007,0.016306305,-0.14443283,0.11647721
1970-12-01,-0.0099838255,-0.05357971,0.0039932253,-0.09018707,-0.015973663,-0.035941698,-0.072216034,-0.0006652832,0.0043266295,-0.047922514,-0.07155075,-0.010649109
1971-01-01,0.05193329,-0.096026614,-0.03527527,0.034621812,-0.02057724,-0.06467094,0.03494873,0.0055526732,-0.013065338,-0.031681824,-0.12934227,-0.039521027
1971-02-01,0.01829071,0.054872133,-0.07349014,0.031355284,-0.058139037,-0.03886795,0.101579286,0.08198242,-0.043114472,-0.05356598,-0.15873833,0.049973298
1971-03-01,-0.018943787,-0.058792114,-0.049973298,0.066957474,-0.010778809,0.025149917,-0.05748558,-0.030049134,0.033641815,-0.0901474,-0.2237362,-0.046379853
1971-04-01,-0.0052261353,-0.014044953,-0.095047,-0.14110069,0.0048995973,-0.11921692,0.0,0.0022865296,-0.029396057,0.018943787,0.025149917,0.058138657
1971-05-01,0.035601426,0.10517196,0.10190582,-0.027762603,-0.06173134,-0.03658142,-0.07120361,0.097659685,0.07055016,-0.077409364,0.0055526732,0.09733353
1971-06-01,0.050626375,0.04050102,-0.06761055,-0.0035926818,-0.0019599914,-0.04050102,-0.19825935,0.01829071,0.0029396056,0.15024605,-0.039847948,0.07675628
1971-07-01,0.053892516,0.049646758,-0.019270707,-0.021557044,-0.07969551,-0.080675505,-0.10811176,0.12150345,0.17637558,0.058465194,-0.16461754,0.0816555
1971-08-01,0.16984329,0.049646378,0.15155259,-0.12182961,-0.042787172,-0.037887953,0.05258598,0.09570007,0.06663074,-0.007839012,0.14469357,0.15089913
1971-09-01,0.07055016,0.091780856,-0.10615234,-0.019597244,0.06173134,-0.15383872,-0.09472027,0.025149917,0.08459492,0.084268376,-0.10843849,0.026129533
1971-10-01,0.023843383,0.091780856,-0.049973298,-0.031355668,0.08100281,-0.08263512,-0.09374046,0.039847564,0.16167793,0.017310906,-0.104192354,0.017637635
1971-11-01,0.03233566,-0.016984176,-0.016984176,-0.08459473,0.056505583,-0.0058792112,0.014698029,0.048340224,0.09472027,0.00032653808,-0.017310714,0.049646758
1971-12-01,-0.0052253725,-0.009798432,0.01600418,-0.15253258,0.013064575,-0.042134095,0.03527527,0.013064575,-0.06989708,0.0163311,-0.021883393,-0.0026130676
1972-01-01,0.03959427,0.0011474609,0.03012619,0.008033752,0.07918854,0.053653337,-0.10300331,0.076894,-0.002008438,0.07345085,-0.08349304,-0.058531187
1972-02-01,0.091812894,0.054801177,0.010041809,0.087509915,0.085214235,-0.027544022,-0.11074982,0.119644545,0.06340866,0.0923872,-0.0992733,-0.019510651
1972-03-01,0.040455244,-0.06369553,-0.03069992,0.12021828,0.050497435,0.072589874,-0.09468231,0.041315842,-0.021518707,-0.038733672,-0.14948387,-0.07603302
1972-04-01,-0.014632797,0.006599045,-0.05336647,0.059391785,0.043898392,0.030413438,-0.07574616,-0.032995604,0.06656494,-0.002008438,-0.04906311,0.0
1972-05-01,0.077754594,0.031847764,-0.09468269,0.04217682,0.10300331,-0.03012619,-0.07172928,0.013772202,0.10070801,0.10702,-0.21777001,-0.1368595
1972-06-01,0.2763012,-0.00688591,-0.19682503,0.2039978,0.13112144,0.21002331,-0.05451431,0.17961006,0.015493393,-0.024101257,-0.3147482,0.06828632
1972-07-01,-0.07402458,0.048202135,-0.11161079,-0.19481678,0.049923707,-0.1216528,-0.2978201,0.070581816,0.047341157,-0.05910492,-0.169281,0.04906311
1972-08-01,0.14489289,-0.072877124,-0.0832058,0.08607521,-0.027544022,-0.10156898,0.13169499,0.1162014,-0.049923323,-0.041029356,0.019223403,0.18104477
1972-09-01,0.10300331,0.00086097716,-0.11132355,-0.041029166,-0.06914711,-0.14948349,0.033569336,0.009754944,-0.0077468874,-0.056809235,-0.09611721,0.017214965
1972-10-01,0.0014347077,-0.035003662,-0.043037795,-0.15263978,0.08177147,-0.033856202,-0.10874176,0.023814391,0.029265594,-0.034716796,0.0031562806,-0.0008605957
1972-11-01,-0.01951027,0.013484955,-0.02582245,-0.010615921,0.05221901,0.11935768,-0.1377205,0.009754944,0.04963684,-0.0017211915,-0.026396561,0.0028690337
1972-12-01,0.0622612,0.02582245,0.0057384493,0.06082611,0.0065986635,-0.080049895,-0.059965897,-0.006024933,-0.009754944,0.10702057,-0.095256425,-0.045046233
1973-01-01,0.02644043,-0.14080048,-0.051287077,-0.013697815,0.002230072,-0.023254395,0.014971924,-0.12009506,-0.050331116,0.06785202,-0.13984528,-0.02261734
1973-02-01,0.031855773,0.07900085,-0.060843658,0.089832306,-0.015608978,0.009556579,0.014971924,-0.038864136,-0.041412354,-0.020706177,-0.16469231,-0.01433487
1973-03-01,0.054154206,-0.058932494,0.05479126,0.0382267,0.0025482178,-0.06307373,0.121687695,0.020387268,0.0025482178,0.0041412353,0.035359573,0.015290832
1973-04-01,0.067214586,-0.02166214,-0.060206987,0.08951378,0.067214966,0.070719145,0.04619026,0.009237671,-0.038863756,0.031218339,-0.024528503,-0.049057387
1973-05-01,0.09938888,-0.008919525,-0.08154984,0.010193634,0.02261734,-0.03472252,0.0028671264,0.041093446,0.12551041,0.06976318,-0.13506699,0.09779625
1973-06-01,0.13188133,-0.013379288,-0.110219955,-0.020068932,0.0111492155,-0.028351402,-0.0369524,0.07581596,-0.030581284,0.037589453,-0.11404228,0.058932494
1973-07-01,0.13952675,-0.0984333,-0.17870903,0.16628532,-0.1659668,-0.12105026,-0.049057387,0.10416718,0.07326736,-0.051605605,-0.118183516,0.24879074
1973-08-01,0.016564941,0.00063705444,-0.076453015,-0.09524765,-0.09142532,-0.1522686,-0.12965146,0.07517891,-0.011149406,0.0041412353,-0.05319824,0.09142494
1973-09-01,0.0070083616,0.010512161,-0.07454185,-0.06657791,-0.023254395,0.006371307,0.010194016,0.045553207,0.04173069,0.025484275,-0.0382267,0.006370926
1973-10-01,0.009875107,0.04746475,-0.07931976,-0.17934608,-0.035359193,-0.080912784,-0.11531677,0.040456392,-0.024528503,0.06211815,-0.12869568,-0.007963943
1973-11-01,-0.049375914,-0.007963562,-0.041411974,-0.1608696,-0.035359573,-0.00063705444,-0.083461,0.023254395,-0.054154206,0.006689453,-0.10480423,0.014971924
1973-12-01,0.03790741,-0.039818574,-0.104485705,0.060206603,0.015290069,-0.05925102,-0.029307175,0.06434784,-0.12009506,0.08154984,-0.035996627,-0.026758576
1974-01-01,0.007889557,-0.10716095,-0.07593384,0.043390654,-0.020380402,-0.047992706,-0.030241776,-0.027612304,0.0019725799,0.034186553,-0.15285262,-0.041418456
1974-02-01,0.043389894,-0.0447052,-0.1078186,0.059825897,0.020708466,0.0013145447,0.0029582977,0.020380402,-0.0335289,-0.031227876,-0.11373596,-0.023667907
1974-03-01,-0.014134979,0.04174652,-0.0558815,0.07593308,-0.0013153076,0.019065857,-0.034186553,-0.042733002,-0.065085605,0.042404555,-0.17060356,-0.029255677
1974-04-01,-0.032542802,0.00361557,0.0026294708,-0.048649598,0.012820435,0.026625823,-0.15351029,0.027283479,0.0029582977,0.10979118,-0.071660236,-0.035829924
1974-05-01,0.14825097,0.09236908,-0.14003257,0.25179633,0.27546388,0.18342324,-0.11143436,0.003287506,0.077248,0.09105416,-0.19361344,-0.057196427
1974-06-01,0.104860306,0.093026355,-0.010519028,-0.016435813,0.21004906,0.04930725,-0.07823429,0.049636077,0.06837273,0.025639724,-0.019065475,0.012820053
1974-07-01,0.15416756,0.00032844543,-0.050951004,0.06146984,0.08382263,-0.017421722,-0.08579445,-0.032213975,0.011833954,-0.009204102,-0.09499874,0.1617279
1974-08-01,0.05127983,0.08908196,-0.16600113,0.09598503,0.10551758,0.0926979,-0.19722939,0.04371948,0.0742897,-0.008217621,-0.25902787,-0.024982452
1974-09-01,-0.004602051,0.17586288,0.09236908,-0.0075603486,0.009532166,-0.029584503,-0.03747368,0.008875275,-0.026296997,-0.008546447,0.056539156,0.060154725
1974-10-01,0.02695465,0.048649598,-0.10190201,0.023996353,-0.010190582,-0.076919556,-0.07987785,-0.017422486,-0.02596817,0.01972351,-0.099272154,0.049636077
1974-11-01,-0.005917358,0.02596817,-0.060812376,-0.12491188,0.041417696,0.018408203,-0.11307792,0.015449524,-0.013477325,0.023338318,-0.23273048,0.0039451597
1974-12-01,-0.019722749,-0.024653625,0.0447052,-0.031227876,0.008217621,0.051937103,-0.07165985,0.004602051,0.02892685,0.009204102,-0.11472168,-0.009861755
1975-01-01,0.0012664795,-0.026285553,0.02026825,-0.037686158,0.007917022,-0.036102675,-0.02121811,0.027868653,0.0443367,0.005067444,-0.0136177065,-0.0031669617
1975-02-01,0.010767365,0.16626206,0.019317627,-0.012984085,0.02248459,0.010767365,-0.04338684,-0.0136177065,0.051937103,-0.04402008,-0.078539275,-0.037686158
1975-03-01,-0.013301087,-0.04718704,-0.006967163,-0.04243622,0.0117172245,0.009817123,0.061437987,0.025652314,0.006967163,0.030718993,-0.028185654,0.0031669617
1975-04-01,0.04338646,-0.004116821,-0.02248497,-0.017417908,0.033885956,-0.009817505,-0.051937103,0.015834808,0.06492157,0.0155181885,-0.08772354,-0.017417908
1975-05-01,0.01836815,0.02248497,0.032302476,-0.065555,-0.013300705,0.06270447,-0.1428276,0.039269257,0.130793,-0.028819274,-0.077906035,-0.0076007843
1975-06-01,0.15106125,-0.04687004,-0.01836815,0.04718704,0.1273098,-0.009817505,-0.15327835,0.016784286,-0.026601791,0.033885956,-0.14979477,-0.0019004822
1975-07-01,0.09500732,-0.09880753,0.050987244,-0.061754607,0.04655342,-0.06808853,0.06682167,0.06492157,-0.0066505433,0.08423958,-0.07125549,0.089623645
1975-08-01,0.06777191,0.16531257,0.055104066,-0.026601791,0.015834808,-0.16499595,-0.06872177,0.10324135,-0.053203963,-0.009183884,-0.02185173,0.058904268
1975-09-01,0.019634629,0.010134125,-0.08138962,-0.04845352,0.05732117,-0.028185273,-0.16657944,0.019634629,-0.05732117,-0.02406845,-0.10830841,0.07030525
1975-10-01,0.01995163,0.02058487,-0.049720384,-0.08455658,-0.030718993,-0.079805754,-0.019318009,0.10260773,-0.10894165,0.10102425,-0.019318009,0.076955795
1975-11-01,0.06650543,0.00031661987,-0.09469108,0.02375183,0.018051147,-0.050987244,-0.06270447,0.07410584,-0.040536117,0.091840364,-0.14219399,-0.018051147
1975-12-01,-0.004116821,-0.038636018,-0.08234024,0.008867264,0.011401367,-0.04307022,0.009817505,-0.034202576,-0.026285553,0.09880753,-0.19698182,-0.007284546
1976-01-01,-0.011101532,-0.074007414,-0.028594207,0.014465332,0.022202302,0.018502045,-0.032294083,0.033303834,-0.021865845,0.08140793,-0.057524107,-0.0013458251
1976-02-01,0.01614685,-0.0074005127,-0.043395232,0.074007414,0.055841826,0.031621553,-0.030612182,0.017829131,-0.0460865,0.13792305,-0.1046196,-0.015138244
1976-03-01,0.06660614,0.033640288,-0.009418488,0.055168916,0.021192933,0.0026916503,-0.025902558,0.054159544,0.030275727,0.040367506,-0.08140831,-0.016483307
1976-04-01,0.043058775,-0.012446594,0.022202302,-0.016819764,0.09183655,0.013455582,0.045077134,0.023548126,0.047095872,0.09082718,-0.020183563,0.061896898
1976-05-01,0.016483689,0.045077514,0.028593827,-0.0067279814,0.0067279814,0.004709625,-0.07030716,0.07468033,0.12009354,0.0904911,-0.07232551,-0.0013454438
1976-06-01,0.0050457,0.052814484,-0.13489532,-0.073334314,0.04373169,-0.035658263,-0.25061625,0.054496385,0.102264784,0.070643425,-0.14330521,0.05651474
1976-07-01,-0.12816735,0.1029377,0.012110138,-0.14532356,-0.02825737,0.11572113,-0.20452957,0.036330797,0.09890099,0.12614918,-0.16046162,-0.037340164
1976-08-01,0.011101532,0.09015427,0.043395232,-0.047432136,-0.095200345,-0.08645401,-0.091163635,0.09318237,0.08107185,0.09250927,-0.031957626,0.16214332
1976-09-01,0.024220277,0.10731125,-0.043395616,0.042722702,0.081408694,-0.013455963,-0.11975746,0.03431244,0.08779983,0.03935852,-0.10024643,0.0026916503
1976-10-01,-0.063243106,0.10058288,-0.0040367125,-0.26407203,-0.07501678,-0.12547645,-0.2576805,0.04373169,0.10327377,0.031958006,-0.11639366,0.021865845
1976-11-01,0.035993956,0.04171295,-0.07097969,-0.1046196,-0.042722322,-0.19141006,-0.0989006,0.027248383,0.031285096,-0.021192933,-0.0750164,0.15911599
1976-12-01,-0.04978714,0.05819702,0.0016819,-0.05045967,0.018165588,0.071316145,-0.064251706,0.022875214,-0.0040367125,0.021865845,-0.065597534,0.024893189
1977-01-01,0.044229127,-0.08173523,0.01627655,-0.0038921356,0.0668747,-0.004245758,-0.08775063,0.071474455,0.023706818,-0.026184082,-0.14330216,-0.042813875
1977-02-01,0.01946106,0.011676026,-0.045290373,0.03149109,0.03821411,0.10048904,-0.06510506,-0.004599762,-0.0063682557,-0.02158432,-0.12207222,-0.0014152527
1977-03-01,0.04458313,-0.00530777,-0.06333618,0.032198716,-0.012030792,-0.10544205,0.1709011,0.028660584,-0.0070762634,0.028660584,-0.09942703,0.004246521
1977-04-01,0.071474455,0.009553527,-0.008492279,-0.12844124,0.023706818,0.032906342,-0.024060821,0.037860107,0.030783081,0.05696716,0.18187027,0.07005844
1977-05-01,-0.0031845092,-0.0067222593,0.11641083,0.018045425,-0.020168686,-0.0067230226,-0.027245332,0.031845093,0.088458255,0.023352813,-0.028660202,0.09730415
1977-06-01,0.067582324,0.11888771,-0.065812685,-0.14967117,0.03149109,-0.101903915,-0.13091812,0.047059633,0.05802841,-0.01627655,-0.18965416,0.020522308
1977-07-01,0.10898056,0.15391731,0.019106675,-0.107565306,0.11074982,-0.036798667,-0.1709011,0.05802841,0.06722794,0.018045807,-0.1967308,-0.056259155
1977-08-01,-0.038921736,0.014860535,-0.03998337,0.093411826,0.111811064,0.00070762634,-0.026891327,0.05732117,0.04493637,0.046705626,-0.15462494,0.07819672
1977-09-01,0.059797667,0.0123847965,0.07041321,-0.0010616302,-0.048475645,-0.09199639,-0.09164276,0.024414062,0.01627655,0.021229554,-0.050598145,0.09695053
1977-10-01,0.055197906,-0.010614777,-0.030075837,-0.10367279,0.08527374,-0.07501221,-0.04776764,0.01415329,-0.02299881,-0.05130539,-0.016984558,0.03609085
1977-11-01,-0.025475312,0.0067230226,0.022644807,-0.1128727,0.109688565,-0.039982986,-0.12207222,-0.004599762,0.01203003,-0.075366214,-0.051659394,0.043167114
1977-12-01,-0.01946106,-0.01096878,-0.011322784,0.0137992855,0.11888733,0.07642784,-0.24237518,0.0021232604,0.032199096,-0.032199096,-0.0697052,-0.07678223
1978-01-01,-0.01360321,0.101342775,0.043869782,-0.037748337,0.0057807923,-0.0397892,0.012582779,-0.08944015,-0.018704224,0.07753678,-0.10338326,0.018704224
1978-02-01,0.0061218264,0.01326294,-0.0061218264,-0.0040809633,0.049311064,-0.057813264,-0.014283371,0.003401184,0.01020279,-0.023464967,-0.043530274,-0.037748717
1978-03-01,-0.008501435,0.050331116,0.105083466,-0.0020404817,0.061553955,0.016323853,0.0034008026,0.01360321,-0.0047611236,0.044210054,0.018024063,-0.037748717
1978-04-01,-0.001700592,0.011902618,-0.014963532,-0.06631508,-0.048630524,0.005101395,0.030946732,0.020404816,0.12820892,0.057472993,-0.060533524,0.058833312
