,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-05-01,-1.4004347,0.49481124,-0.006462097,1.1402763,-0.4468605,-0.049651336,1.2939907,-0.94677275,0.60193557,0.8413494,-0.37102357,0.18228073
1978-06-01,-2.18125,1.1800652,0.09488106,0.70905954,-0.7950989,-1.3296988,1.171223,-1.325618,-0.30266818,1.3946537,-0.3948288,0.6328823
1978-07-01,-2.1139152,0.9311291,0.031967163,0.7005577,-0.94541246,-1.4099572,1.4160782,-1.7629563,-0.3632017,1.2348175,-0.40061036,0.40231055
1978-08-01,-2.5685973,1.2385582,0.12956849,1.0056059,-1.1538792,-1.2837884,1.5687726,-1.9207516,-0.072776414,1.5136802,-0.48903045,0.7131405
1978-09-01,-1.68984,1.4259403,0.1911232,0.95221406,-0.73286474,-1.3538444,1.8013847,-1.1729237,-0.24485531,1.9772041,-0.25675812,0.7614311
1978-10-01,-1.4626687,1.0491359,-0.033667754,1.3711884,-0.79237825,-0.7008976,2.2074363,-1.1089894,0.24587516,1.6636543,-0.53834075,0.46318436
1978-11-01,-1.2089717,0.5322197,0.030606842,1.3133751,-0.42985648,-0.10678406,1.7258877,-0.57098806,0.54106176,1.0294113,-0.2421341,0.32375258
1978-12-01,-0.6631489,0.45876312,-0.22342987,1.9578202,-0.40401077,0.3543598,1.9680226,-0.44039917,1.2348175,0.8974617,-0.42169493,0.07209625
1979-01-01,-0.7299107,0.8687569,-0.049057007,1.9566367,-0.91692275,0.7748054,1.8564408,-0.74031675,1.5876672,1.1955078,-0.79918516,0.4548935
1979-02-01,-0.9995762,0.7638054,-0.12189941,1.9914227,-0.70404434,1.6527793,1.9025253,-0.8660816,2.0181808,1.0629044,-0.5928482,0.3258583
1979-03-01,-1.0191994,0.5524124,-0.21020278,1.459227,-1.0902573,1.4089804,1.5528812,-1.0587422,1.5290962,1.0929333,-0.7864006,0.15371247
1979-04-01,-0.98917025,0.3216961,-0.47838134,1.4699303,-0.77064323,0.35172462,1.4553616,-0.6734207,1.114043,0.9374374,-0.9103813,-0.17541619
1979-05-01,-1.7244326,0.19949913,-0.20871583,1.3025415,-0.7798599,-0.4462715,1.8249257,-1.2502136,0.51078874,0.6314991,-0.40286294,0.04697609
1979-06-01,-2.18111,-0.09811439,-0.35588723,0.39780846,-0.8283224,-0.86756784,0.94665414,-1.7187837,-0.30653268,0.16560516,-0.6882866,-0.28780213
1979-07-01,-2.135026,-0.5877937,-0.6309044,-0.2452858,-1.2998654,-1.1589375,0.17422715,-1.792518,-0.64844626,-0.33656198,-0.66955566,-0.6636093
1979-08-01,-1.9979633,-0.7878876,-0.36748236,-0.30534363,-0.99006236,-0.80513155,-0.12576485,-1.6040195,-0.5785767,-0.5851177,-0.43081093,-0.69631386
1979-09-01,-2.2034085,-0.6368507,0.14330597,-0.32407457,-0.84645844,-0.39632264,-0.37313157,-1.4482257,-0.351725,-0.7111801,-0.08860016,-0.10168228
1979-10-01,-1.2903515,-0.18047027,0.14598235,-0.13290024,-0.5256546,-0.22863618,-0.22833863,-1.0058197,-0.105249785,-0.44746017,-0.037461855,0.12695388
1979-11-01,-0.9418968,-0.63120115,-0.6243637,0.02437973,-0.48403054,-0.03954315,-0.0594635,-0.55895424,-0.025866698,-0.49978867,-0.6204983,-0.73585665
1979-12-01,-0.8836231,-0.7896713,-0.773616,0.18344346,-0.85478324,0.2488533,-0.016055297,-1.0206856,0.3145607,-0.57946855,-0.7893742,-0.83962023
1980-01-01,-0.8373402,-0.62361604,-0.9349167,0.3217682,-0.9582138,0.43352586,0.111758426,-0.8727924,0.45513457,-0.3936844,-0.90621793,-0.87481767
1980-02-01,-0.814381,-0.74786603,-0.7924339,0.33459854,-0.9777977,0.39300996,0.21372452,-0.8903488,0.37005004,-0.41934508,-1.0861785,-0.81910783
1980-03-01,-0.71747893,-0.46154937,-0.8430794,0.33763734,-1.2165066,0.18907699,0.40212554,-1.2158314,0.30252305,-0.24444886,-1.0010941,-0.64049757
1980-04-01,-0.7522556,-0.698233,-0.96868134,0.34202653,-0.7657612,-0.36667404,0.3470909,-0.49430084,0.004389954,-0.43791503,-1.3316406,-0.93626785
1980-05-01,-1.0213524,-0.43487662,-0.4794449,0.34742814,-0.7053238,-0.64488715,0.5088196,-0.58343697,-0.16071549,-0.14180756,-0.5294148,-0.46121255
1980-06-01,-1.6841338,0.56047744,0.060437012,0.18198662,-0.74448967,-1.1564071,0.52333754,-1.0581547,-0.5422451,0.61112326,-0.38625678,0.25086442
1980-07-01,-2.1298149,1.4474506,0.17692184,-1.0118986,-1.4444115,-1.7631409,0.084409334,-1.4808766,-1.6665767,1.4167252,-0.71410257,0.9825241
1980-08-01,-1.9721382,1.0301311,0.1610527,-0.9163473,-1.2897737,-1.4515018,0.13910636,-1.8188511,-1.467371,1.1607965,-0.7360489,0.68979263
1980-09-01,-2.1912646,1.2404789,0.22722968,0.20933513,-1.3515613,-0.93086565,0.7836555,-1.9140651,-0.3825428,1.4677086,-0.6769627,0.65366554
1980-10-01,-1.6601616,1.4818894,0.4426422,0.54866064,-0.59018934,-0.5962669,1.3120579,-1.0811142,-0.08677254,1.8711853,-0.11277084,0.90891874
1980-11-01,-1.3765465,1.1006973,0.037477873,1.0520775,-0.52570075,-0.30286044,1.839447,-0.891362,0.17489585,1.7854252,-0.14484635,0.43859023
1980-12-01,-0.8511833,0.68844223,0.032413483,1.5730515,-0.838353,0.7340231,1.6554348,-0.61990166,1.2293367,1.0493762,-0.48957366,0.37443924
1981-01-01,-0.976725,0.9609421,0.277491,1.2865169,-0.85156024,0.8310059,1.209069,-0.8871643,1.0082916,1.2138412,-0.45918196,0.6217865
1981-02-01,-0.84935796,0.8401817,0.1310379,1.0262772,-0.8783554,0.8809246,1.4619682,-0.9558037,0.8614712,1.4641701,-0.7102455,0.5608551
1981-03-01,-1.0248096,0.7597977,0.084789276,1.0725257,-0.61554563,1.0486672,1.1081299,-0.7029045,1.1679592,1.1841099,-0.4980896,0.41807252
1981-04-01,-1.2127396,0.5656265,-0.14278336,1.7651527,-0.95249975,0.61114156,1.7479012,-1.1338238,1.25752,0.542136,-0.73630637,0.3075897
1981-05-01,-1.3518524,0.48193932,-0.070841216,1.4355404,-0.50065917,-0.20114441,1.4454505,-1.1176735,0.78549135,0.6529854,-0.43532372,0.20004311
1981-06-01,-1.66091,0.51754344,-0.12663308,0.6372021,-0.92570496,-1.3925949,1.308173,-1.3158814,-0.42321092,1.0405922,-0.63610077,0.09873696
1981-07-01,-2.1799216,0.0895607,-0.27418786,0.53295934,-1.5574014,-1.510786,1.0780315,-2.0162165,-0.43128625,0.5414017,-0.84605485,-0.069005586
1981-08-01,-2.4963202,0.12406387,-0.4859764,0.7854916,-1.8198435,-1.4076443,1.2659622,-2.435757,-0.2899708,0.66546553,-1.136026,-0.20518188
1981-09-01,-2.0789824,0.36411515,-0.16921082,0.84165037,-1.180439,-0.92607194,1.3034016,-1.766988,0.017985534,0.80310977,-0.55241394,0.0679039
1981-10-01,-1.3602943,0.22316742,0.021289062,1.1595173,-0.8589012,-0.29621086,1.3760777,-1.2608235,0.5292889,0.50946885,-0.37953186,0.1989418
1981-11-01,-0.94295657,-0.058728028,-0.36631775,0.54874265,-0.30722275,0.10901413,0.6805145,-0.5692978,0.33328325,0.28740233,-0.40742797,-0.26831514
1981-12-01,-0.52341574,0.011379242,-0.55755156,0.662896,-0.94772834,0.38613892,0.6669334,-0.49735564,0.5689308,0.30722275,-1.0020516,-0.30979156
1982-01-01,-0.8596283,-0.020382691,-0.67197955,0.9359825,-0.93921775,0.656126,0.91430587,-0.747039,0.8738636,0.4461525,-0.9560417,-0.36494598
1982-02-01,-0.86092263,0.2148262,-0.52315366,1.0980728,-0.9913063,0.5891544,1.0702484,-0.7751862,0.901688,0.5710365,-1.0233368,-0.16014862
1982-03-01,-0.9589535,0.104177855,-0.4076523,0.73668593,-1.0686314,0.55421257,0.8292168,-0.9945423,0.62474287,0.4500351,-0.8803345,-0.1808548
1982-04-01,-1.0133069,-0.43903503,-0.8088337,0.24006195,-0.9825714,-0.029117584,0.28859177,-0.685891,0.039470673,-0.15432587,-0.9845127,-0.6195671
1982-05-01,-1.5096071,-1.0226891,-0.99130666,-0.32515106,-0.9537767,-0.39665222,-0.36785737,-1.1585735,-0.41541672,-0.85833436,-1.0026306,-1.0330426
1982-06-01,-1.99329,-1.5125191,-1.0068363,-0.5933609,-1.3662819,-0.816275,-0.64997864,-1.6170206,-0.7279503,-1.2520745,-1.0576309,-1.5953442
1982-07-01,-2.545885,-1.0770432,-1.306752,-0.6771553,-1.8506117,-0.96186525,-0.62183154,-1.8939651,-0.91462934,-1.011042,-1.8836119,-1.1715149
1982-08-01,-2.7830353,-0.8780697,-1.0608666,-0.5461243,-1.6907861,-0.32579803,-0.709832,-2.3126175,-0.48982924,-0.9625122,-1.2368686,-0.79589236
1982-09-01,-2.1120267,-0.7933041,-0.39794618,0.4277115,-1.0239834,-0.16241379,0.51377183,-1.6535795,0.12650147,-0.516359,-0.4377407,-0.57427216
1982-10-01,-2.546856,-0.24556199,-0.05111847,0.9123646,-0.82177466,0.24362068,1.0948372,-1.5125195,0.5690956,0.07408905,-0.11355972,-0.10806046
1982-11-01,-0.67262614,0.40377006,-0.046265412,1.0446899,-0.44518203,0.35038644,1.2025741,-0.48594704,0.71468544,0.7942745,-0.34618074,0.13038406
1982-12-01,-0.62668455,0.5147419,-0.1708252,1.2430159,-0.52768326,0.47462368,1.6755798,-0.48530045,0.87871706,1.1666615,-0.52574193,0.17988472
1983-01-01,-0.64326286,0.7148445,0.099890135,1.609946,-0.43795243,0.58436984,1.4560444,-0.5023758,1.0512803,0.87753105,-0.36994857,0.48090133
1983-02-01,-0.794236,0.612027,-0.08036728,1.4007313,-0.7743877,0.7138685,1.5774086,-0.58957595,1.077961,0.95854914,-0.69759977,0.32114333
1983-03-01,-1.0138626,0.4581253,-0.0790657,2.3761997,-0.62113726,1.1000862,2.1591754,-0.59022677,2.0378118,1.0011727,-0.46398163,0.11908646
1983-04-01,-1.048352,0.5814419,-0.28925666,1.5087547,-0.6826328,0.031561088,1.834779,-0.6601822,0.8231937,1.1944443,-0.550206,0.048480608
1983-05-01,-1.5897732,0.47862396,-0.23329277,1.1703666,-0.94943887,-0.547603,1.9606981,-1.1593043,0.22776107,1.2822952,-0.5550865,-0.08069267
1983-06-01,-2.0082026,0.6901161,0.30292243,0.7444538,-1.0851192,-1.5780594,1.5725281,-1.5940025,-0.476997,1.1254654,-0.2999939,0.48057595
1983-07-01,-2.6166503,0.9204804,-0.047504805,0.76169854,-1.3411881,-2.1204562,1.8572292,-2.0101547,-0.90974313,1.3987789,-0.49326554,0.3969551
1983-08-01,-2.3365035,0.2762417,-0.25183868,1.2875011,-1.3363072,-1.994537,1.8660145,-1.6740444,-0.33903885,1.1075699,-0.75454026,-0.34717292
1983-09-01,-2.068071,0.25346565,-0.14414024,1.2660267,-1.2077847,-1.2087609,1.9415009,-1.4778446,0.12038803,0.69434625,-0.64293706,-0.06051941
1983-10-01,-1.7046295,0.35107726,-0.029608916,1.3984535,-0.77406275,-0.50205076,1.6174294,-1.1745968,0.5248268,0.757143,-0.20726243,0.081668854
1983-11-01,-1.2064831,0.2762413,-0.17179641,1.1869609,-0.7301372,0.07223282,1.350949,-0.8635403,0.708337,0.66831666,-0.5453247,-0.030910492
1983-12-01,-0.9260117,0.18188325,-0.42558822,1.1192833,-0.87655526,0.5189697,1.3473698,-0.7415253,0.7939102,0.6188599,-0.74250185,-0.15682983
1984-01-01,-0.73448753,0.269162,-0.3646492,0.998806,-0.8182114,0.59298706,1.0053794,-0.78119314,0.85523033,0.6116692,-0.80437243,-0.06331177
1984-02-01,-0.78776664,0.47639695,-0.10551987,1.1292359,-0.9493332,0.3096401,1.167292,-0.9714748,0.98808134,0.7251465,-0.63035125,0.16571808
1984-03-01,-0.86007386,0.38713685,-0.40893325,1.6243145,-0.9472572,0.68985784,1.4527146,-0.99534684,1.5675758,0.7829231,-0.81751937,0.0024215698
1984-04-01,-1.0607345,-0.10828705,-0.7849983,0.95037115,-0.8742584,0.069885254,1.1468804,-0.5698074,0.55493087,0.37814254,-0.8043728,-0.43972397
1984-05-01,-1.3793697,-1.0648865,-0.5120308,0.36880112,-0.4328045,-0.041862488,0.37918013,-0.606826,0.14080887,-0.72895205,-0.81855774,-0.9794323
1984-06-01,-1.9301491,-0.9898113,-0.8458889,-0.35461578,-1.045166,-0.80437315,-0.16087493,-1.0507014,-0.6867439,-0.77600324,-0.5867599,-0.95902026
1984-07-01,-2.1775155,-1.0558914,-0.86526334,-0.71753466,-0.6874363,-0.76908416,-0.6279297,-1.6246601,-0.755246,-0.8856758,-0.25428542,-1.0700756
1984-08-01,-1.9277275,-1.214344,-0.27192992,-0.6618347,-1.2122681,-0.8009132,-0.69643176,-1.6018264,-0.74348295,-1.154837,-0.45667648,-0.64937973
1984-09-01,-1.595945,-1.0150665,-0.12212677,-0.45287094,-0.74452055,-0.39371032,-0.72791445,-1.3285129,-0.34319916,-1.1354637,-0.11174774,-0.49542466
1984-10-01,-1.5132592,-1.1738656,-0.37918013,-0.19962311,-0.75732195,-0.021450043,-0.3764122,-0.9289211,-0.05881424,-1.0033035,-0.46394196,-0.9157745
1984-11-01,-0.9697453,-1.0942932,-1.0171432,0.00034561157,-0.23456573,0.07092361,-0.13734894,-0.54904974,0.056046296,-0.7894966,-0.3833313,-1.2589729
1984-12-01,-0.6448822,-1.0039955,-1.1226623,0.18024902,-0.22038078,0.20896454,0.013492584,-0.43834,0.1643341,-0.76908416,-1.0939468,-1.2153816
1985-01-01,-0.50197107,-0.906855,-1.0799233,0.6377533,-0.5835808,0.48790056,0.36196822,-0.39538574,0.5962448,-0.53011245,-0.9423836,-1.0851997
1985-02-01,-0.90966874,-0.30849916,-0.7475044,1.0746467,-1.046154,0.32925338,0.9979622,-1.210429,0.6665977,0.084423825,-0.76122284,-0.60503924
1985-03-01,-1.1435935,-0.2645279,-0.796048,1.7795875,-0.95821303,0.4467438,1.4971192,-1.0827377,1.3521912,0.29055938,-1.0683159,-0.5786568
1985-04-01,-0.6905178,0.36302337,-0.7380066,1.2276657,-1.1003262,-0.12100754,1.4503342,-0.61383283,0.5895607,0.83087313,-1.0704257,-0.1762352
1985-05-01,-1.2441986,0.5385548,-0.2550312,0.7907715,-0.5839325,-0.5156902,1.2385705,-0.7253429,0.18538094,0.9617302,-0.45061302,0.09075584
1985-06-01,-2.5928721,1.4046043,0.026734162,-0.1597023,-1.5235014,-1.7876781,0.6912216,-1.5959656,-1.1678654,1.4095291,-0.8970051,0.6915733
1985-07-01,-1.9846675,1.2646011,0.39292336,-0.18854694,-0.86816025,-2.1260774,0.8298176,-1.5600853,-1.3989761,1.6093323,-0.3911644,0.8002693
1985-08-01,-2.106027,1.4647564,0.38412896,-0.47699547,-0.7200664,-1.9333096,0.6113707,-1.2090222,-1.479882,1.5449588,-0.40171736,0.95434266
1985-09-01,-2.1042683,1.2195752,0.2596039,-0.13789234,-0.93816185,-1.5175213,0.65569323,-1.4165642,-0.9233877,1.3919407,-0.45694503,0.73589593
1985-10-01,-1.6237549,1.1446488,0.055579375,0.36302337,-0.6898144,-0.550515,1.071833,-1.031028,-0.098846436,1.6033523,-0.33699265,0.60574186
1985-11-01,-1.212188,1.1439453,0.12065582,0.86464274,-0.5223732,-0.11326866,1.2772644,-0.75946426,0.29266968,1.3652065,-0.29618758,0.5983551
1985-12-01,-0.5878021,0.8467026,0.048895262,1.5572712,-0.57056504,0.15548058,2.0106983,-0.6169987,0.7239357,1.0412289,-0.5114685,0.550515
1986-01-01,-0.6920422,0.946479,0.11989212,0.93682134,-0.7086937,0.1428711,1.5249573,-0.6174431,0.62843287,1.4740036,-0.5581627,0.46791154
1986-02-01,-0.78196144,1.3244721,0.32104415,0.9065155,-0.88187104,0.0053283693,1.6082157,-0.7017002,0.48989123,1.7937152,-0.8419067,0.8385765
1986-03-01,-0.93981856,0.91617316,0.24577865,1.1080002,-0.9514748,0.38398686,1.4080627,-0.858559,0.8272537,1.3124828,-0.56815416,0.6793869
1986-04-01,-0.9784504,0.8375778,0.007993316,1.8503307,-0.8475685,0.2597658,2.1334085,-1.0427258,1.1186574,1.288504,-0.48589477,0.48689348
1986-05-01,-1.0963444,0.7030323,-0.10090904,1.4486927,-0.77197,-0.7596477,1.8743088,-0.8389099,0.43993625,1.3547779,-0.39431113,0.21846923
1986-06-01,-1.1509616,0.739666,-0.05994606,0.9997646,-0.62843287,-1.6615009,1.571249,-0.94614637,-0.2168045,1.2039135,0.058280565,0.36733514
1986-07-01,-1.7547503,0.6287659,-0.39963952,0.94514716,-1.0683693,-2.3605368,1.9399164,-1.3564427,-0.781295,1.0813576,-0.8489006,0.14453621
1986-08-01,-2.171374,0.102241136,-0.51919824,1.3331302,-1.1452999,-1.8489987,2.04349,-1.7004654,-0.28873938,0.78029597,-0.6114483,-0.41229478
1986-09-01,-2.0331655,0.38365403,0.03163757,1.8263524,-0.8012768,-1.0856869,2.1920223,-1.3231395,0.4845627,0.80260885,-0.32637253,0.21380691
1986-10-01,-1.4963166,0.10723648,0.034635924,1.6468475,-0.6967045,-0.56049424,2.353543,-1.164616,0.44026908,0.59746134,-0.22912712,0.021313477
1986-11-01,-1.2258942,0.16418533,-0.29406738,1.3700974,-0.708361,-0.029639816,1.4763343,-0.94614637,0.73067397,0.56615525,-0.49621964,-0.09025192
1986-12-01,-0.96013373,0.13254699,-0.37133178,1.28917,-0.4612503,0.029639816,1.3710964,-0.4685772,0.67106134,0.51819915,-0.5671547,-0.14620133
1987-01-01,-0.7779083,0.44580537,-0.20439681,0.90294725,-0.6908814,0.2807537,1.1206814,-0.70388526,0.5745117,0.8422615,-0.6385315,0.07569046
1987-02-01,-0.9733025,0.51049197,-0.1873909,0.98163795,-0.99397504,0.40079078,1.1803665,-1.0993412,0.74856603,0.90428084,-0.6765434,0.12737274
1987-03-01,-0.7962475,-0.012336731,-0.51015776,0.9086159,-0.65620387,0.42213097,0.92495424,-0.63353,0.74356425,0.30809554,-0.7318939,-0.31009597
1987-04-01,-1.2153774,-0.38812026,-0.67887723,0.24707718,-1.0883381,0.16405106,0.2127327,-0.8512642,0.15304795,-0.15904923,-1.0623299,-0.6405327
1987-05-01,-1.7202008,-0.7525673,-0.9412926,-0.20539704,-0.95229566,-0.2787529,-0.22140197,-1.7815533,-0.33943862,-0.61152345,-0.70321846,-0.7488991
1987-06-01,-2.209353,-0.9426258,-0.5625084,-0.79391325,-1.2203789,-0.7365624,-0.8365936,-1.5811579,-0.7732399,-1.1036766,-0.6862129,-0.67887765
1987-07-01,-2.2020173,-1.7702163,-0.7529003,-0.9076149,-1.2010397,-0.73322755,-1.0409896,-1.7985586,-0.80558395,-1.6605155,-0.6932152,-1.499799
1987-08-01,-2.7075074,-1.6074994,-0.91695136,-0.077690884,-1.350086,-0.26841658,-0.44013596,-2.0369658,-0.08736038,-1.3964332,-0.43813628,-1.5321426
1987-09-01,-2.5111132,-0.7912453,-0.5405014,0.8699371,-1.0946735,0.16438445,0.71322095,-2.0633073,0.68788034,-0.48748475,-0.57117766,-0.7975811
1987-10-01,-1.8879198,-0.3484413,-0.29542542,1.6965268,-0.6268612,0.3241005,1.6645168,-1.2697273,1.1857017,0.09803009,-0.44013673,-0.39879075
1987-11-01,-1.2067082,0.27008438,-0.32976913,1.2460537,-0.6942158,0.56450844,1.4031022,-0.9839722,0.8382603,0.8642677,-0.59385145,-0.080358125
1987-12-01,-0.9642994,0.32076645,-0.37244874,1.3380826,-0.7318939,1.3244114,1.2423855,-1.0196499,1.2233799,0.91128314,-0.72255784,-0.034677126
1988-01-01,-0.6713936,0.62834704,-0.32401735,1.3371147,-0.55760384,0.9443558,1.1412361,-0.50988543,1.2830559,0.9330109,-0.7715027,0.09944153
1988-02-01,-0.970718,0.7935265,-0.03069992,1.6678063,-0.6386917,1.045132,1.5490112,-0.9086506,1.5686989,0.7498123,-0.49787217,0.45315704
1988-03-01,-0.85025406,0.64403075,-0.1955452,1.3417861,-0.6286808,1.0711601,1.0584793,-0.7631596,1.2750477,0.9710518,-0.4868599,0.15750352
1988-04-01,-1.4472339,0.041711807,0.048719026,1.7742546,-0.7091015,0.78618467,1.7405517,-0.9456905,1.439559,0.41011086,-0.5382496,-0.12013016
1988-05-01,-1.7759231,0.3950947,-0.10811691,1.1215477,-0.8986397,-0.10878448,1.3024105,-1.1375654,0.5706177,0.43847466,-0.5566025,0.15183106
1988-06-01,-1.2740463,0.2969883,-0.54659194,0.7578209,-1.3678147,-1.0858425,1.4242089,-1.1839489,-0.17952785,0.99107325,-1.0948524,-0.20488854
1988-07-01,-2.3572195,0.77383804,0.12213211,1.0184362,-0.9433552,-1.8980554,1.7892711,-1.6240921,-0.53524625,1.2166507,-0.44281274,0.25894737
1988-08-01,-2.0035033,1.0407937,0.18953857,1.3794941,-0.67906916,-1.8142983,2.1299732,-1.3387833,-0.23859176,1.4275459,-0.16718063,0.69608724
1988-09-01,-1.1999664,0.9833981,0.23392029,1.3484606,-0.5349129,-1.3794941,2.2894793,-0.7991989,-0.10010834,1.7338779,-0.2976555,0.6236755
1988-10-01,-1.1071991,0.8849586,0.09944077,1.4445642,-0.5832981,-0.47885188,1.9677979,-0.7568199,0.62801343,1.377826,-0.44581604,0.38374862
1988-11-01,-0.9743885,0.8242256,0.0176857,1.4912819,-0.34370574,-0.18052864,2.0075073,-0.6026524,0.72144794,1.3160923,-0.38875428,0.40143508
1988-12-01,-0.79052275,0.8208885,-0.15516815,1.6200879,-0.9326771,0.5525982,1.7021763,-0.69241637,1.0898468,1.3571358,-0.83757323,0.24626693
1989-01-01,-0.70265996,0.95014304,-0.16549149,1.6407455,-0.6728176,0.2830534,2.0675864,-0.713813,1.1171417,1.5623703,-0.6360413,0.34846574
1989-02-01,-0.7590294,0.99324954,-0.08048554,1.4469187,-0.8847305,0.18840083,1.8984776,-0.82625085,0.9124632,1.591912,-0.73702395,0.3303795
1989-03-01,-0.7831448,0.93929136,-0.20015717,1.7332878,-1.1394485,0.6248878,2.043773,-1.0490162,1.2787145,1.5087147,-0.9224106,0.3068672
1989-04-01,-1.2651497,0.660157,-0.3810215,1.789356,-1.047509,0.62669677,1.8101555,-0.9073383,1.369147,1.2241535,-0.83047104,0.048833467
1989-05-01,-1.8164858,0.2640625,-0.51486206,1.559055,-0.61072046,-0.104298785,1.4466171,-1.3763815,0.8856348,0.5920307,-0.7876663,-0.078676224
1989-06-01,-2.555921,-0.040091705,-0.12419395,0.2034729,-1.2940878,-1.0113357,0.67462575,-2.209867,-0.56640816,0.2535122,-0.5085316,-0.19744416
1989-07-01,-2.2053452,-0.51003873,-0.26134986,-0.21462631,-1.7718725,-0.9968666,0.0129619595,-1.9563545,-0.66136247,-0.41207045,-0.8666437,-0.33640862
1989-08-01,-2.6786084,-0.75722086,-0.8678497,0.116054915,-1.2018468,-0.8416241,0.339423,-2.070601,-0.39398384,-0.4159893,-1.2015455,-0.98119164
1989-09-01,-2.4341393,-0.35871544,0.021100616,0.076566316,-1.2726856,-0.29661864,0.042503357,-2.0226715,-0.12087784,-0.40513724,-0.47507173,-0.16699867
1989-10-01,-1.7899587,-0.7891735,-0.56761396,-0.004219818,-0.6101173,-0.04099655,-0.07445602,-1.1026726,-0.017483521,-0.60589755,-0.46934396,-0.8316765
1989-11-01,-1.0752414,-0.6673912,-0.7680729,0.11093064,-0.35931817,0.022306824,-0.034967043,-0.6520176,0.12178192,-0.47899017,-0.21944924,-0.790078
1989-12-01,-0.72858393,-0.79640806,-1.1789372,0.35811234,-0.39066774,0.23241119,0.15644836,-0.27642173,0.2857666,-0.45668334,-0.8428299,-1.0698159
1990-01-01,-0.7475613,-0.6786057,-0.849707,0.35638046,-0.8870846,0.3615364,0.10633393,-0.58387107,0.4485367,-0.48817062,-0.950885,-0.74079436
1990-02-01,-0.6264046,-0.87645113,-0.94669646,0.3289917,-0.5510044,0.35476914,0.03351135,-0.5832268,0.39891434,-0.65411603,-0.6889168,-0.9299408
1990-03-01,-1.0597969,-0.76077193,-0.9073845,0.6421944,-1.0269302,0.041244507,0.73273927,-1.0072746,0.42243654,-0.35766983,-0.90061796,-1.072686
1990-04-01,-0.85389555,-0.6157715,-1.158076,0.79267275,-0.71952784,-0.37668076,0.9663521,-0.5825821,0.37506944,-0.09860077,-1.0259635,-1.0017964
1990-05-01,-0.5558378,-0.28484648,-0.6592716,0.5142708,-0.4988041,-0.41663665,0.6782829,-0.48237038,0.14081231,0.20332375,-0.56808203,-0.5255486
1990-06-01,-1.9233593,0.8178066,0.20815697,0.43629226,-1.0488415,-0.66893846,0.6312386,-1.4925448,0.004833603,0.83456194,-0.56357116,0.41373634
1990-07-01,-1.633035,1.0130745,0.14628983,-0.5825823,-1.0810639,-1.9861933,0.63446045,-1.2553873,-1.5044672,1.233154,-0.59128225,0.6502495
1990-08-01,-2.041616,0.91479605,0.3302803,0.09570084,-0.87967336,-1.3175768,0.66893864,-1.3942664,-0.7540058,0.8954624,-0.39762536,0.7736618
1990-09-01,-2.1099277,1.2057648,0.23554611,0.5651823,-0.8732292,-1.0365969,1.1406755,-1.4867449,-0.24199085,1.3936218,-0.42694777,0.69890517
1990-10-01,-1.0472301,1.122953,0.33543587,0.34639168,-0.3750698,-0.7420834,1.1055529,-0.9418629,-0.23586865,1.5312119,-0.010633469,0.73048365
1990-11-01,-1.0462635,1.2141426,-0.123089984,0.7391834,-0.7504612,-0.10407849,1.3317547,-0.9367073,0.2497242,1.7841583,-0.49364853,0.502993
1990-12-01,-0.8590511,1.2241318,0.06315613,0.8941738,-0.72371674,0.25487977,1.0675304,-0.5664711,0.46078148,1.4277779,-0.6815052,0.5996601
1991-01-01,-0.83970225,1.3255417,0.07353363,0.9376408,-0.7979576,0.71350634,0.8840157,-0.89942855,0.78639793,1.3595791,-0.6444672,0.67561495
1991-02-01,-0.90071297,0.9536964,0.13486557,0.7851135,-1.1338394,0.7639202,1.1036545,-1.1726933,0.78447115,1.3913689,-0.58827364,0.5657959
1991-03-01,-0.7334148,1.1447567,0.2706955,0.64093554,-0.791536,0.5112068,0.7067627,-0.6794685,0.6341919,1.121637,-0.4550125,0.7610302
1991-04-01,-0.9665405,0.52019805,-0.03275299,1.0070007,-0.62487984,0.24115372,1.0869567,-0.6284119,0.5963009,0.7966736,-0.30473328,0.10628738
1991-05-01,-1.3958645,0.059726335,0.11945305,1.1081502,-0.4912983,-0.91773224,1.5837139,-0.8486931,0.043671034,0.46015054,-0.33620223,0.022156525
1991-06-01,-1.6129345,0.39946097,0.0019268036,0.12619591,-1.0323683,-1.663028,0.77772826,-1.4385723,-0.9781006,0.6203842,-0.55455667,0.2161068
1991-07-01,-1.9915231,0.00674324,-0.37601966,-0.2546402,-1.3923323,-1.5927051,0.44762725,-1.5811449,-1.127417,0.37826768,-1.0497081,-0.23280449
1991-08-01,-2.4378662,0.5038212,0.2636307,-0.1278019,-1.2520072,-1.6257794,0.67882615,-1.9857438,-1.1823266,0.67465174,-0.4932247,0.46817818
1991-09-01,-2.1392338,0.63065946,0.009312439,0.15991287,-0.94823724,-1.3470558,0.8246101,-1.3242573,-0.7481861,0.9267231,-0.4916191,0.330101
1991-10-01,-1.2764118,0.58827364,0.21835403,0.3647808,-0.61942136,-0.759425,0.947274,-1.0034679,-0.3063385,0.8124077,-0.2016571,0.42611313
