,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1969-02-01,2.2363944053649902,-0.550392210483551,2.523324966430664,2.53998064994812,0.6276136636734009,-1.2249445915222168,-6.6531596183776855,2.6898813247680664,2.3348138332366943,-1.8192468881607056,2.326486110687256,-0.7434459328651428
1969-03-01,0.741931676864624,-0.6541113257408142,-0.3323551416397095,0.6571395397186279,0.2914732098579407,-1.001607894897461,0.8085541725158691,2.9503140449523926,-0.8948605060577393,-2.687610149383545,4.428878307342529,-2.3832664489746094
1969-04-01,-0.0651082992553711,0.3838360905647278,0.6760662794113159,0.061322927474975586,0.33538341522216797,-2.673982620239258,3.1327691078186035,2.5619359016418457,-2.6247730255126953,-2.039555549621582,2.229580879211426,0.7570732831954956
1969-05-01,2.4165778160095215,2.726977825164795,-0.4141191244125366,-3.644550323486328,-3.6377367973327637,-5.005768299102783,5.510735511779785,2.287875175476074,-0.5965736508369446,-2.3257293701171875,2.978325843811035,-4.252480506896973
1969-06-01,0.6775805354118347,-0.763129711151123,2.1114773750305176,-8.68438720703125,-2.364339828491211,-4.871766090393066,6.3344316482543945,2.150087833404541,0.352039098739624,-1.4414674043655396,-5.112515449523926,-1.9600626230239868
1969-07-01,-0.7820566892623901,-1.9782322645187378,1.1969327926635742,-5.9195556640625,-4.645401477813721,0.3308408260345459,6.911321640014648,4.8308844566345215,0.08782047033309937,-4.508371353149414,6.055071830749512,-9.011443138122559
1969-08-01,0.8789620399475098,-2.6164450645446777,2.385537624359131,-5.093588829040527,-2.9064040184020996,-3.453768253326416,2.183399200439453,5.220019817352295,3.5726284980773926,-4.113935947418213,-0.8055262565612793,-2.456702470779419
1969-09-01,6.479789733886719,-6.094439506530762,-0.3482537269592285,-1.035676121711731,-3.455282211303711,-3.414400577545166,-2.7807302474975586,-1.327906608581543,0.2301502227783203,-6.437393665313721,-0.6828800439834595,-0.4958829879760742
1969-10-01,1.2930811643600464,-1.6239221096038818,4.163146018981934,-9.681452751159668,-1.1590791940689087,-4.462189674377441,2.9276022911071777,0.8070400953292847,0.5367648601531982,3.2660140991210938,-0.4436448812484741,5.712874412536621
1969-11-01,2.2447218894958496,-1.783664584159851,2.443075180053711,-3.198634147644043,-2.33859920501709,-3.716472625732422,3.2781271934509277,3.150181770324707,1.4687221050262451,0.717705488204956,0.023469209671020508,4.973971366882324
1969-12-01,2.7852725982666016,-2.2575924396514893,3.095672607421875,-0.7093775868415833,-0.18699705600738525,-2.1902127265930176,-0.357338547706604,0.41941869258880615,1.6451202630996704,-3.0116374492645264,4.616632461547852,3.1130852699279785
1970-01-01,4.15288782119751,-1.6213420629501343,1.4111435413360596,2.535475015640259,2.369150161743164,-0.7085185050964355,1.9271440505981445,4.546436309814453,-3.7829132080078125,-0.14144182205200195,5.3990159034729,-5.88947868347168
1970-02-01,0.7072091102600098,-0.9953310489654541,-1.2513666152954102,0.608985424041748,1.9867331981658936,-0.8434122800827026,1.7588549852371216,2.965693712234497,-0.9409807920455933,1.3797122240066528,0.60964035987854,-4.051390647888184
1970-03-01,1.1459404230117798,-2.4464187622070312,2.7273383140563965,-0.5415387153625488,1.6115195751190186,2.7456727027893066,1.5918750762939453,-0.3202085494995117,1.0883159637451172,-0.6849448680877686,0.8139450550079346,-4.500598907470703
1970-04-01,2.0928144454956055,1.3410776853561401,0.679051399230957,-0.5592190027236938,-1.16231107711792,-1.290656328201294,-0.43742191791534424,-1.1066510677337646,0.74518883228302,-3.0108766555786133,-0.15519320964813232,-4.172532558441162
1970-05-01,2.4077844619750977,-1.3797123432159424,0.6698840856552124,-7.573029041290283,1.121057152748108,-4.0179948806762695,-1.1826105117797852,0.18204069137573242,2.3377184867858887,2.382246494293213,-4.694426536560059,-1.6043165922164917
1970-06-01,0.3660464286804199,-2.4771957397460938,0.3437819480895996,-5.72184419631958,-1.373164176940918,-5.879656791687012,2.781033515930176,1.982149600982666,0.6672646999359131,-1.9042257070541382,-8.274999618530273,-5.325675964355469
1970-07-01,-0.15191888809204102,-1.91273832321167,1.1014125347137451,-3.0213534832000732,-4.353263854980469,-2.5413684844970703,0.8172192573547363,6.180220127105713,1.2539862394332886,-3.624445676803589,-0.7111377716064453,-5.191437244415283
1970-08-01,-4.14764928817749,-1.3273265361785889,4.252420902252197,-1.209458351135254,-4.024542808532715,-3.4319281578063965,10.288579940795898,4.734371185302734,1.6036617755889893,-4.647279739379883,5.4592604637146,-2.3750433921813965
1970-09-01,2.543987274169922,-1.1348084211349487,0.7176862955093384,-5.653742790222168,-2.862231731414795,-4.957665920257568,1.9055352210998535,7.045897006988525,1.8079665899276733,-3.7960095405578613,-1.3554840087890625,-2.5878610610961914
1970-10-01,1.6717630624771118,-1.6141389608383179,3.7613039016723633,-7.946278095245361,-1.584017038345337,-1.6390221118927002,5.350559234619141,-0.7497724890708923,1.2939300537109375,-1.9683982133865356,-4.0500807762146,-0.42628979682922363
1970-11-01,2.0816826820373535,-0.9560418128967285,3.689927816390991,-4.987132549285889,-1.56044340133667,-4.3329644203186035,0.4184318780899048,2.627805233001709,-1.854459285736084,-1.9133931398391724,0.6489295959472656,4.071034908294678
1970-12-01,-0.3935486078262329,-1.7745705842971802,1.4052505493164062,-2.9480133056640625,2.765317916870117,-2.7993688583374023,2.5747642517089844,1.4569813013076782,2.682810068130493,-1.6108647584915161,-0.8532345294952393,4.309391021728516
1971-01-01,1.1559844017028809,0.23537170886993408,-2.172329902648926,-1.0098669528961182,0.48873817920684814,-0.6276578903198242,2.485438823699951,2.1838464736938477,1.1545449495315552,1.9470351934432983,3.236900806427002,-0.8234411478042603
1971-02-01,0.12380409240722656,0.5513600707054138,0.644213080406189,-0.8882220983505249,1.1041594743728638,2.363074541091919,-0.5074527263641357,0.8191224336624146,-0.45346832275390625,-1.9103260040283203,4.356895923614502,-5.307739734649658
1971-03-01,-1.084005355834961,1.0667304992675781,-4.5051727294921875,-0.647092342376709,-0.3354226350784302,-0.9609212279319763,0.3757309913635254,0.1835465431213379,0.19938218593597412,-0.9875534176826477,-1.2070897817611694,-3.709803581237793
1971-04-01,2.6214795112609863,-2.6869802474975586,-0.5283267498016357,-2.114746332168579,-1.1926939487457275,0.3570164442062378,0.6909995079040527,0.07053947448730469,1.9311997890472412,-3.798337936401367,3.9372572898864746,0.4664245843887329
1971-05-01,2.7927894592285156,-2.1442580223083496,2.449449062347412,-3.133251190185547,-1.9146445989608765,-6.002338886260986,1.4734126329421997,2.582610607147217,-1.0372190475463867,-1.0314607620239258,2.1572141647338867,-4.820441722869873
1971-06-01,0.9494044780731201,-5.236480712890625,4.200700759887695,-5.454577922821045,-4.685840606689453,-1.9974204301834106,4.99894905090332,0.7600994110107422,1.3762403726577759,1.7929997444152832,-2.2536661624908447,-4.703835487365723
1971-07-01,-0.34046125411987305,-4.281317710876465,1.4467803239822388,-6.8927202224731445,-1.9088863134384155,-4.429594993591309,8.919652938842773,3.521218776702881,0.11300718784332275,-0.7579398155212402,-1.569144606590271,-3.108058452606201
1971-08-01,-0.5312061309814453,-3.529855728149414,0.7665772438049316,-1.8174726963043213,-5.401312828063965,-3.357825517654419,2.1917638778686523,4.569234371185303,0.05974268913269043,-3.7681069374084473,0.2879161834716797,-4.042346954345703
1971-09-01,-0.8579912185668945,-2.211198329925537,3.367182731628418,-8.839035034179688,-2.06939959526062,-4.2877960205078125,5.310618877410889,2.9504237174987793,-0.08709478378295898,-2.7272887229919434,-1.8613797426223755,-4.2215752601623535
1971-10-01,-2.31196928024292,-1.2106887102127075,-0.5146507024765015,-6.520587921142578,-4.154634475708008,-6.18156623840332,4.811084270477295,4.34537935256958,3.198751926422119,-1.6497611999511719,-3.5514492988586426,2.8539719581604004
1971-11-01,4.0718584060668945,-0.9328493475914001,-3.8847129344940186,1.5705842971801758,-1.9016882181167603,-5.003988265991211,-1.8095550537109375,-1.5072425603866577,0.44051218032836914,-3.7263588905334473,-0.5801517963409424,4.266201972961426
1971-12-01,2.4256958961486816,-1.1020002365112305,-0.07701778411865234,0.1086883544921875,0.11876559257507324,-1.147347092628479,-0.415319561958313,0.08997392654418945,-0.5247277021408081,-2.608522891998291,2.3040518760681152,1.4813300371170044
1972-01-01,0.33867526054382324,-2.4522719383239746,2.2727413177490234,-0.2998756170272827,-0.8371526002883911,2.110966205596924,1.4612360000610352,3.708329439163208,2.854079008102417,-2.067563056945801,0.40509510040283203,4.0134663581848145
1972-02-01,2.093210220336914,0.28014683723449707,3.220374345779419,4.604668617248535,-0.6970793008804321,2.6442975997924805,1.7617690563201904,3.959541082382202,-0.6359202861785889,1.9662895202636719,4.583624839782715,1.2672374248504639
1972-03-01,-2.6771788597106934,-1.921571135520935,1.3711415529251099,0.2143847942352295,1.4461103677749634,0.35906147956848145,3.532744884490967,2.6442973613739014,0.8430713415145874,-4.5336456298828125,2.941542387008667,2.8113338947296143
1972-04-01,1.22383451461792,-2.438462018966675,2.6304874420166016,-2.560779571533203,-2.7593812942504883,1.8906629085540771,1.5322588682174683,1.8387110233306885,0.605012059211731,-1.9498488903045654,-0.4997926950454712,0.16506314277648926
1972-05-01,-0.15914463996887207,-2.4476685523986816,3.5846972465515137,-0.5642397403717041,-1.521079421043396,-2.9875760078430176,5.492458343505859,3.120415687561035,-1.3658806085586548,-1.4770185947418213,2.019556760787964,-2.189223051071167
1972-06-01,1.9939093589782715,-0.7713906764984131,-0.8792405128479004,-4.281775951385498,-4.681610107421875,-1.099543809890747,1.1337401866912842,0.3847084045410156,-1.1067776679992676,0.9851175546646118,1.2481662034988403,-7.228579998016357
1972-07-01,4.789460182189941,-4.668457984924316,0.23082518577575684,-7.140459060668945,-6.155341148376465,-4.7749924659729,-0.22622191905975342,0.048664093017578125,0.33144140243530273,-5.188636779785156,-5.299774169921875,-1.6466851234436035
1972-08-01,2.243147850036621,-4.379761695861816,-1.613146424293518,-6.572931289672852,-3.9516499042510986,-3.2598319053649902,-2.6291723251342773,2.0333669185638428,0.05063676834106445,-4.4619646072387695,-2.961271286010742,-1.807802438735962
1972-09-01,0.4024646282196045,-0.9101487398147583,-0.7865157127380371,-7.540949821472168,-3.1072633266448975,-5.269524574279785,4.17392635345459,2.545654535293579,0.07562649250030518,-5.681195259094238,0.8575384616851807,-0.981171727180481
1972-10-01,2.584453821182251,0.3307836055755615,-2.506196975708008,-7.456774711608887,-3.668872356414795,-0.1367853879928589,-2.598921298980713,1.4934593439102173,4.7131757736206055,-0.6234256029129028,1.9255170822143555,4.073309898376465
1972-11-01,4.0377984046936035,0.9088332653045654,0.2781740427017212,-7.014194965362549,-1.3671958446502686,2.844214916229248,0.6207951307296753,-0.4761183261871338,4.020042419433594,1.5243675708770752,0.8016412258148193,-4.419219017028809
1972-12-01,0.8332068920135498,-0.1611175537109375,0.6352624893188477,-2.043231248855591,0.0013153553009033203,0.28738081455230713,2.366781234741211,3.259174346923828,-2.082031011581421,-1.1771430969238281,1.9169678688049316,-1.9919366836547852
1973-01-01,1.039557933807373,1.193310022354126,-4.264888286590576,1.570764422416687,2.7072832584381104,0.18214774131774902,1.2597973346710205,1.8027777671813965,0.19669198989868164,-3.96500301361084,4.485820770263672,-2.1365997791290283
1973-02-01,1.3020446300506592,-0.9973108172416687,0.9536784887313843,1.0430208444595337,2.387312650680542,2.8471839427948,-3.166461706161499,0.28118622303009033,0.5436728596687317,-3.316751003265381,3.0944337844848633,-1.9246714115142822
1973-03-01,-3.0729639530181885,-2.598548650741577,0.9148941040039062,-2.052105188369751,0.5630650520324707,1.0707238912582397,1.067260980606079,2.2661118507385254,0.959911584854126,-3.4656548500061035,2.956611156463623,0.20708054304122925
1973-04-01,-0.08864986896514893,-1.4350194931030273,2.235638380050659,-3.561923027038574,1.1822288036346436,-2.2668042182922363,5.41525936126709,0.5395174026489258,-0.2673346996307373,-2.6684987545013428,-2.8638055324554443,-6.362704277038574
1973-05-01,1.3013522624969482,0.8802652359008789,-1.8491806983947754,-5.7352294921875,-0.7452127933502197,-0.8906537294387817,1.0568722486495972,2.8083994388580322,-1.2272462844848633,-0.2728753387928009,1.0381730794906616,-1.5008141994476318
1973-06-01,-1.4627225399017334,0.5485209226608276,1.2009283304214478,-9.059597969055176,-1.6926578283309937,-4.371545314788818,3.5473790168762207,0.38022470474243164,2.538987159729004,1.8256325721740723,-8.726469039916992,1.5472168922424316
1973-07-01,3.841724395751953,-2.642180919647217,0.5339767932891846,-6.819112777709961,-3.295280933380127,-4.164464950561523,3.6180217266082764,-0.033243656158447266,1.8831167221069336,1.9669184684753418,-6.308682918548584,-3.627025604248047
1973-08-01,-0.9280533790588379,-3.2239456176757812,3.712905168533325,-4.609099388122559,-2.754378318786621,-1.2071616649627686,6.099524974822998,1.687809944152832,-1.299274206161499,-2.3665354251861572,-4.7593889236450195,-1.9842329025268555
1973-09-01,2.357532024383545,-1.2854228019714355,2.852031946182251,-8.360788345336914,0.8033891916275024,-4.836956977844238,3.1214439868927,-0.16483336687088013,1.9558372497558594,-2.1185929775238037,-6.7110700607299805,-1.206469178199768
1973-10-01,0.6544852256774902,2.4842734336853027,1.2937337160110474,-7.914769172668457,-1.2757266759872437,-3.3001291751861572,5.161083221435547,4.088974475860596,2.469729423522949,-1.8831164836883545,3.1082851886749268,-0.550598680973053
1973-11-01,0.07895374298095703,-2.823636054992676,2.7363715171813965,-1.115741491317749,-1.8685723543167114,-2.546605348587036,1.2043912410736084,1.4973512887954712,-0.5658353567123413,-2.441333293914795,2.3803868293762207,-3.527987003326416
1973-12-01,-1.4648003578186035,-0.2278578281402588,-0.2569460868835449,-5.343230724334717,0.6143157482147217,-0.35598456859588623,0.675955057144165,0.8338626623153687,1.4848848581314087,-2.725290298461914,0.5755314230918884,4.396478652954102
1974-01-01,-4.018101692199707,4.33382511138916,-2.627516984939575,-0.799831748008728,5.495685577392578,-3.0919809341430664,-4.0335373878479,1.9806355237960815,2.1230621337890625,-3.814635753631592,-0.10173296928405762,-0.7808882594108582
1974-02-01,-1.3042869567871094,-3.170560836791992,-2.595243453979492,0.4251737594604492,1.1373045444488525,-0.9640076756477356,-1.4425034523010254,3.226689338684082,4.2103424072265625,-1.8276855945587158,1.2846421003341675,1.434084177017212
1974-03-01,-1.9125800132751465,-2.132183074951172,-0.23573994636535645,1.034869909286499,1.068547010421753,-3.126359701156616,4.035642623901367,0.8489443063735962,2.3559954166412354,-1.4340839385986328,-4.3541717529296875,-0.5872448086738586
1974-04-01,1.0973129272460938,-0.2329334020614624,2.523679256439209,-2.1237635612487793,0.23433664441108704,-2.82186222076416,-1.7427911758422852,-0.05683010816574097,1.706307291984558,-0.6244300007820129,0.91349196434021,1.9967728853225708
1974-05-01,-1.6733320951461792,3.1691577434539795,2.2486495971679688,-1.4593420028686523,-1.8003227710723877,-8.142848014831543,7.8067779541015625,1.6929774284362793,2.169367790222168,-3.7072901725769043,-0.3332632780075073,-1.5119625329971313
1974-06-01,-1.087490439414978,-0.6300429105758667,2.8920230865478516,-1.8220725059509277,-3.5564446449279785,-3.177577018737793,3.770434617996216,0.6440749168395996,3.686943292617798,-3.480670928955078,-3.154423952102661,1.140812635421753
1974-07-01,2.297761917114258,-3.3684139251708984,-1.1527397632598877,-9.562198638916016,-2.375640392303467,-4.606048583984375,2.1006104946136475,0.7935171127319336,2.556654691696167,0.7829930782318115,-6.458290100097656,-3.026731491088867
1974-08-01,3.653266429901123,-1.0194344520568848,-3.111625909805298,-7.038518905639648,-3.6062586307525635,-2.961482048034668,3.7395641803741455,-0.13330554962158203,0.6293411254882812,-5.632498741149902,-9.158774375915527,2.269697666168213
1974-09-01,-1.3856732845306396,0.2146916389465332,5.666175842285156,-8.165299415588379,-1.3491895198822021,-4.283308982849121,7.610328197479248,1.5624780654907227,1.505648136138916,-1.4621485471725464,-2.180593729019165,1.55546236038208
