,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-07-01,19.22421646118164,31.579954147338867,15.690046310424805,13.645319938659668,28.356698989868164,4.594347953796387,9.448474884033203,10.314936637878418,24.483713150024414,27.118425369262695,31.707883834838867,26.174657821655273
1967-08-01,15.744499206542969,33.81544494628906,16.233783721923828,11.191911697387695,20.8836727142334,10.971571922302246,16.478374481201172,8.73636245727539,23.20403289794922,23.905288696289062,37.31386947631836,21.405879974365234
1967-09-01,14.125961303710938,22.44540786743164,8.540677070617676,12.352627754211426,14.433716773986816,4.795047760009766,8.766352653503418,9.675731658935547,23.417644500732422,18.93124008178711,22.337682723999023,19.51755714416504
1967-10-01,6.271117687225342,17.775897979736328,12.705211639404297,18.880809783935547,10.212834358215332,4.550824165344238,3.8212006092071533,15.723658561706543,21.762800216674805,9.071656227111816,23.31310272216797,17.062685012817383
1967-11-01,10.138943672180176,14.786770820617676,7.754649639129639,22.097644805908203,9.93550968170166,11.698999404907227,3.6962027549743652,16.079336166381836,25.468896865844727,3.6436150074005127,19.789609909057617,12.003952026367188
1967-12-01,11.361406326293945,19.764049530029297,5.940932273864746,13.689238548278809,11.28554916381836,4.178781032562256,4.437244892120361,7.141374588012695,21.294931411743164,9.2776517868042,18.111818313598633,16.194849014282227
1968-01-01,14.326987266540527,16.59111785888672,5.6028666496276855,5.99216890335083,13.152146339416504,5.945852756500244,12.576985359191895,4.587465763092041,9.969837188720703,9.555527687072754,12.141349792480469,11.029448509216309
1968-02-01,8.25627326965332,12.89550495147705,8.9450101852417,4.868957996368408,10.345182418823242,11.08630084991455,21.795812606811523,3.684814929962158,13.34704303741455,8.679614067077637,15.509649276733398,10.002962112426758
1968-03-01,10.596845626831055,16.13575553894043,6.219778537750244,8.834966659545898,12.36484432220459,3.8367369174957275,6.490969181060791,4.666752338409424,19.556364059448242,10.502961158752441,17.628463745117188,16.56109046936035
1968-04-01,8.281468391418457,14.068831443786621,6.067097187042236,12.79897689819336,11.29752254486084,5.941074371337891,2.4587998390197754,9.981929779052734,20.924589157104492,6.71661376953125,20.120851516723633,20.927593231201172
1968-05-01,10.249164581298828,21.975618362426758,11.6727294921875,21.312854766845703,15.964855194091797,9.151663780212402,4.947426795959473,17.828920364379883,35.683223724365234,6.2738261222839355,37.27015686035156,24.601268768310547
1968-06-01,15.525938034057617,32.94593811035156,13.479141235351562,17.633684158325195,24.76023292541504,4.732447147369385,5.462457656860352,12.949792861938477,32.28517532348633,20.855539321899414,35.945674896240234,30.8112850189209
1968-07-01,19.381437301635742,34.563690185546875,16.02325439453125,12.418874740600586,25.692842483520508,5.75382137298584,7.1666083335876465,11.002150535583496,20.69757080078125,23.69532012939453,29.725194931030273,26.11861801147461
1968-08-01,13.974383354187012,42.736541748046875,10.785247802734375,10.160552024841309,16.539480209350586,9.762393951416016,13.253863334655762,11.393932342529297,26.03916358947754,21.11795997619629,35.422950744628906,22.177400588989258
1968-09-01,13.331985473632812,28.233884811401367,7.229310035705566,15.948999404907227,14.916196823120117,5.856452941894531,8.87491512298584,12.106500625610352,31.80342674255371,16.23253631591797,32.603607177734375,17.327938079833984
1968-10-01,13.570735931396484,20.549802780151367,8.947525978088379,21.221853256225586,13.006791114807129,8.582505226135254,5.691474437713623,18.406599044799805,27.74508285522461,3.9264798164367676,24.70481300354004,11.162740707397461
1968-11-01,10.704584121704102,18.486644744873047,9.000514030456543,13.229738235473633,14.136516571044922,5.770884990692139,4.065398693084717,10.571901321411133,20.295255661010742,3.6173222064971924,21.046777725219727,12.534134864807129
1968-12-01,12.225546836853027,10.93498420715332,2.1486222743988037,18.573795318603516,13.553781509399414,6.044395923614502,5.736865520477295,15.177863121032715,25.026655197143555,4.502688407897949,22.46977424621582,12.565914154052734
1969-01-01,13.055862426757812,6.454070568084717,2.885035991668701,17.337556838989258,13.589242935180664,4.539077281951904,7.870746612548828,15.126428604125977,13.280830383300781,3.642097234725952,15.087038040161133,12.562317848205566
1969-02-01,15.691676139831543,10.568942070007324,2.546811580657959,6.5130133628845215,14.485974311828613,4.128883361816406,10.816678047180176,7.3372931480407715,16.240169525146484,4.692351818084717,14.995468139648438,5.602789402008057
1969-03-01,13.73858642578125,13.463072776794434,0.8918213248252869,12.756686210632324,14.068066596984863,6.050108909606934,5.755660057067871,9.095619201660156,20.173002243041992,1.3063459396362305,21.761362075805664,11.092863082885742
1969-04-01,13.941323280334473,15.650282859802246,3.6386101245880127,17.609052658081055,13.23642635345459,6.360592365264893,0.7498446702957153,16.580623626708984,24.676631927490234,3.2665889263153076,25.130510330200195,16.23950958251953
1969-05-01,13.550097465515137,24.61178970336914,5.340638637542725,22.354061126708984,19.773340225219727,7.26533842086792,4.679457187652588,16.30389404296875,34.00115966796875,11.833816528320312,38.24475860595703,27.318286895751953
1969-06-01,15.923944473266602,28.578968048095703,11.386265754699707,17.597986221313477,20.026105880737305,8.410277366638184,12.501307487487793,12.855969429016113,28.646146774291992,23.719066619873047,35.47435760498047,25.781343460083008
1969-07-01,19.74769401550293,28.882524490356445,13.536772727966309,12.775012016296387,27.97593116760254,9.30672550201416,14.555243492126465,6.831122875213623,25.594058990478516,27.081878662109375,34.778533935546875,22.12929344177246
1969-08-01,19.174541473388672,23.990638732910156,8.57900333404541,11.958579063415527,20.773807525634766,5.905200481414795,6.4756178855896,9.896171569824219,24.028148651123047,18.893003463745117,29.227569580078125,18.20022201538086
1969-09-01,15.156023025512695,19.670705795288086,6.1744065284729,17.84318733215332,16.761024475097656,11.367454528808594,12.934704780578613,14.73949909210205,28.955005645751953,10.70702838897705,26.012733459472656,19.89179229736328
1969-10-01,13.958953857421875,18.248811721801758,10.709630012512207,20.2271671295166,12.76241683959961,8.436497688293457,4.2285003662109375,16.134628295898438,24.866657257080078,8.450928688049316,23.315628051757812,10.329753875732422
1969-11-01,12.39987850189209,13.982760429382324,5.131730079650879,17.590023040771484,10.606292724609375,7.244395732879639,6.356174468994141,16.130229949951172,22.14256477355957,9.082002639770508,16.52497673034668,13.173303604125977
1969-12-01,12.790663719177246,9.94013500213623,5.389797687530518,14.738828659057617,12.714734077453613,4.798492908477783,5.8005805015563965,10.013837814331055,21.808521270751953,5.846389293670654,18.694814682006836,14.041582107543945
1970-01-01,19.888999938964844,9.115778923034668,6.4225568771362305,6.805901050567627,16.509756088256836,3.1509780883789062,4.15561580657959,6.5110554695129395,14.75947380065918,5.02593994140625,17.974035263061523,6.817004680633545
1970-02-01,13.294140815734863,16.514938354492188,7.740862846374512,4.153244495391846,17.61770248413086,2.6879351139068604,10.711825370788574,2.0057854652404785,11.872308731079102,7.7483296394348145,13.632880210876465,9.525863647460938
1970-03-01,9.121864318847656,16.58848762512207,6.669943809509277,6.513474941253662,17.81734275817871,3.972761392593384,6.29630708694458,4.181718826293945,16.424657821655273,11.507521629333496,15.900577545166016,19.735671997070312
1970-04-01,11.70986557006836,17.80683708190918,2.9503719806671143,17.09553337097168,14.888463020324707,7.097133636474609,3.2011492252349854,11.655025482177734,24.793643951416016,4.800377368927002,21.038522720336914,27.42605209350586
1970-05-01,10.254420280456543,29.962621688842773,7.955298900604248,20.0461368560791,15.481945037841797,6.697007656097412,4.275214195251465,15.454870223999023,31.673688888549805,12.228569984436035,33.29318618774414,26.114742279052734
1970-06-01,12.036128997802734,32.96665573120117,16.001893997192383,16.4173583984375,20.848419189453125,4.638955593109131,4.621297836303711,13.77982234954834,19.86151695251465,22.037757873535156,30.66678237915039,30.621353149414062
1970-07-01,21.008108139038086,32.17552947998047,15.191282272338867,14.919550895690918,26.376314163208008,7.094501972198486,10.746724128723145,10.757192611694336,24.756977081298828,24.00078773498535,28.942459106445312,23.269393920898438
1970-08-01,20.9473876953125,23.2371768951416,14.16008472442627,16.68244743347168,25.858491897583008,9.846771240234375,14.045723915100098,13.212567329406738,19.21772575378418,20.74920654296875,25.759702682495117,21.514371871948242
1970-09-01,16.21234703063965,27.740219116210938,10.450017929077148,19.17094612121582,18.095380783081055,7.355563163757324,9.356595039367676,16.014963150024414,31.78740119934082,13.519791603088379,37.030147552490234,20.613645553588867
1970-10-01,14.053958892822266,20.106576919555664,6.4951066970825195,18.05528450012207,13.6220121383667,5.6702961921691895,7.816960334777832,12.61036205291748,25.553821563720703,15.706714630126953,27.116836547851562,15.915145874023438
1970-11-01,14.805742263793945,12.09619140625,8.244232177734375,24.066728591918945,12.408778190612793,5.597217082977295,2.523447036743164,18.97807502746582,26.278520584106445,12.57099437713623,23.463638305664062,14.058439254760742
1970-12-01,8.183218002319336,14.087900161743164,4.652518272399902,12.6119966506958,7.964329719543457,4.493637561798096,7.475247383117676,10.799626350402832,18.903114318847656,9.058014869689941,17.89879035949707,10.874253273010254
1971-01-01,11.360418319702148,10.4544095993042,7.367372035980225,11.056875228881836,11.739265441894531,1.5267765522003174,9.286822319030762,8.944784164428711,11.196616172790527,10.175572395324707,16.037240982055664,10.06059455871582
1971-02-01,17.02469253540039,9.073586463928223,12.219741821289062,6.270534038543701,18.537742614746094,4.373475551605225,13.9131441116333,3.780796766281128,10.911285400390625,16.128053665161133,11.739045143127441,7.3417205810546875
1971-03-01,12.997129440307617,17.22359275817871,2.272801637649536,9.412943840026855,10.58818531036377,6.560274600982666,16.7738094329834,7.541131496429443,13.656893730163574,3.603437900543213,16.4495849609375,13.159602165222168
1971-04-01,12.380036354064941,10.753437995910645,1.1070728302001953,22.77462387084961,13.404716491699219,7.740401744842529,4.9416985511779785,19.027591705322266,29.91067886352539,5.1723504066467285,30.297945022583008,13.808027267456055
1971-05-01,12.174432754516602,18.218427658081055,7.551437854766846,25.897302627563477,12.842153549194336,7.226723670959473,8.279593467712402,18.275920867919922,34.306976318359375,12.409146308898926,32.50595474243164,23.707290649414062
1971-06-01,17.98563575744629,30.569364547729492,16.669973373413086,5.03900146484375,27.480926513671875,3.1018385887145996,8.725289344787598,3.22650146484375,21.71259880065918,22.696247100830078,30.034427642822266,25.588537216186523
1971-07-01,18.0245418548584,32.089134216308594,13.286869049072266,12.5790433883667,24.632596969604492,6.052062511444092,12.546650886535645,10.096364974975586,20.87358283996582,22.526092529296875,32.69367980957031,20.535648345947266
1971-08-01,15.691984176635742,31.295516967773438,9.505846977233887,11.841279029846191,22.562726974487305,9.666723251342773,10.39013671875,8.941069602966309,27.403467178344727,20.898801803588867,36.489070892333984,23.647628784179688
1971-09-01,16.810283660888672,21.876026153564453,10.564120292663574,15.733186721801758,16.448347091674805,5.7392802238464355,6.139415264129639,14.46704387664795,21.793411254882812,19.53729820251465,28.18647003173828,19.169675827026367
1971-10-01,10.653960227966309,25.370296478271484,10.94697093963623,17.79387092590332,12.582648277282715,6.733523368835449,6.945666790008545,14.804994583129883,19.230388641357422,12.390361785888672,23.47269058227539,12.078211784362793
1971-11-01,9.949065208435059,16.379945755004883,7.099808216094971,21.309911727905273,11.468722343444824,8.233875274658203,5.548372745513916,18.693143844604492,26.56919288635254,0.3836294412612915,24.68757438659668,14.72262954711914
1971-12-01,15.194499969482422,12.532510757446289,3.522848129272461,14.339702606201172,15.737946510314941,6.2710957527160645,5.670844554901123,10.852376937866211,22.463336944580078,12.73706340789795,21.651931762695312,12.79130744934082
1972-01-01,12.224342346191406,9.55650520324707,1.426018476486206,12.533919334411621,9.922282218933105,3.0968503952026367,7.461674690246582,10.544690132141113,14.687047958374023,5.4316935539245605,14.555327415466309,10.110198020935059
1972-02-01,12.895955085754395,12.643048286437988,9.517526626586914,8.961091041564941,8.007567405700684,4.279089450836182,12.807075500488281,6.088503360748291,14.435559272766113,12.48948860168457,10.069473266601562,9.065141677856445
1972-03-01,8.003681182861328,13.895824432373047,1.2679979801177979,12.749801635742188,13.658135414123535,6.3665452003479,14.2499361038208,12.226404190063477,16.87458038330078,1.7032666206359863,18.174072265625,12.567217826843262
1972-04-01,11.694178581237793,15.944352149963379,3.074397325515747,19.87148666381836,10.333930969238281,9.583346366882324,2.5120277404785156,16.336471557617188,23.40311622619629,2.5577070713043213,18.298213958740234,15.639183044433594
1972-05-01,13.953110694885254,16.410491943359375,5.447653770446777,24.405975341796875,18.16507339477539,10.376315116882324,5.619951248168945,19.461305618286133,31.331369400024414,7.2768073081970215,26.975780487060547,23.30813980102539
1972-06-01,13.185173988342285,31.587404251098633,8.176294326782227,16.990468978881836,27.53498649597168,9.179213523864746,11.494791984558105,11.512892723083496,34.23735809326172,12.037638664245605,36.0975227355957,27.08565902709961
1972-07-01,13.727849960327148,34.07529067993164,10.823930740356445,18.055513381958008,17.366161346435547,15.13206672668457,19.978862762451172,14.659821510314941,34.52970504760742,16.492088317871094,36.32968521118164,28.616615295410156
1972-08-01,11.629081726074219,30.481321334838867,4.838892936706543,15.181623458862305,14.010594367980957,8.085417747497559,13.877765655517578,9.468939781188965,28.841659545898438,15.436505317687988,39.09213638305664,24.2259521484375
1972-09-01,16.24650001525879,22.401039123535156,9.394790649414062,20.676408767700195,15.612848281860352,9.222743034362793,6.927448749542236,17.5882625579834,23.886104583740234,11.699143409729004,30.889408111572266,13.808232307434082
1972-10-01,11.06192684173584,12.464333534240723,9.298670768737793,28.984272003173828,9.5260591506958,10.310080528259277,5.462121963500977,24.072235107421875,26.47205924987793,2.799776554107666,20.692167282104492,13.206132888793945
1972-11-01,10.965841293334961,14.541488647460938,7.254526615142822,19.798490524291992,9.707869529724121,12.434767723083496,6.614981651306152,14.981690406799316,23.37375259399414,2.2433760166168213,20.306982040405273,16.963741302490234
1972-12-01,15.333368301391602,10.373287200927734,2.428177833557129,16.779197692871094,11.090982437133789,8.407539367675781,1.4464510679244995,13.777088165283203,13.74168586730957,1.5265204906463623,9.448217391967773,13.76667308807373
1973-01-01,14.915031433105469,10.586329460144043,9.856307983398438,12.788164138793945,16.607519149780273,3.7580811977386475,7.753100395202637,9.368756294250488,13.597819328308105,10.686958312988281,20.122413635253906,14.909479141235352
1973-02-01,9.060302734375,7.053982257843018,6.081025123596191,16.174386978149414,13.516379356384277,3.1206471920013428,4.734228134155273,11.73039436340332,16.658403396606445,9.074913024902344,17.95706558227539,14.5609130859375
1973-03-01,11.059243202209473,14.476493835449219,4.034632682800293,5.814619541168213,11.92980670928955,4.2878241539001465,8.293941497802734,5.9035773277282715,14.785324096679688,5.049501895904541,20.042898178100586,12.440693855285645
1973-04-01,11.380941390991211,19.792583465576172,5.157538890838623,14.551209449768066,13.875000953674316,7.372271537780762,0.8119890689849854,12.84395694732666,20.200450897216797,7.76081657409668,23.551959991455078,25.597843170166016
1973-05-01,15.305160522460938,24.591636657714844,6.607348918914795,16.340557098388672,22.61369514465332,2.116227388381958,2.7911179065704346,10.745800971984863,27.800308227539062,10.671042442321777,31.096166610717773,23.96776580810547
1973-06-01,13.907227516174316,37.58798599243164,11.34804916381836,12.990966796875,18.99112319946289,1.4155396223068237,2.6328506469726562,11.257182121276855,22.119104385375977,19.148292541503906,33.51453399658203,28.02725601196289
1973-07-01,17.309555053710938,35.17167282104492,15.623664855957031,5.951904296875,25.05770492553711,3.277479887008667,6.281658172607422,7.3037614822387695,22.521442413330078,21.969749450683594,31.459501266479492,25.161218643188477
1973-08-01,14.14047622680664,36.327972412109375,16.850460052490234,7.472495079040527,23.063608169555664,7.311287879943848,9.615897178649902,9.733803749084473,23.780330657958984,22.895353317260742,34.16566848754883,29.29331398010254
1973-09-01,12.38551139831543,24.708709716796875,16.00836944580078,13.821878433227539,14.798495292663574,7.592091083526611,5.311907768249512,10.568058013916016,23.289026260375977,25.148033142089844,25.8566951751709,19.86664390563965
1973-10-01,15.461837768554688,20.474435806274414,8.512024879455566,19.217069625854492,14.688722610473633,5.031651973724365,5.291102409362793,15.355276107788086,28.995622634887695,15.733464241027832,33.193363189697266,15.183695793151855
1973-11-01,13.902899742126465,12.070720672607422,4.920945167541504,16.139360427856445,15.22254467010498,2.0711424350738525,7.576387405395508,12.517617225646973,23.199237823486328,11.269942283630371,24.26319122314453,16.205753326416016
1973-12-01,12.094144821166992,17.349802017211914,6.957945346832275,11.66251277923584,12.818245887756348,3.2016732692718506,6.3888773918151855,7.340861797332764,17.413158416748047,16.082733154296875,23.194814682006836,11.098227500915527
1974-01-01,8.176867485046387,13.980265617370605,7.056519508361816,5.653894901275635,5.176083087921143,13.366493225097656,20.067289352416992,7.31438684463501,6.700313568115234,8.156447410583496,11.429564476013184,6.451080799102783
1974-02-01,8.000224113464355,15.30405330657959,4.6709771156311035,6.041818618774414,7.911951065063477,6.3785834312438965,11.15954875946045,4.115111351013184,8.22026252746582,10.579076766967773,13.86215591430664,7.7859086990356445
1974-03-01,8.193713188171387,14.498873710632324,6.302473068237305,12.637575149536133,6.906276702880859,10.500862121582031,14.81404972076416,9.669214248657227,10.084349632263184,3.6095120906829834,14.802664756774902,10.519560813903809
1974-04-01,9.345786094665527,17.844703674316406,4.3524885177612305,20.086105346679688,14.61201000213623,5.698287487030029,2.0967135429382324,16.61562156677246,25.61592674255371,7.883455753326416,28.22845458984375,18.8194580078125
1974-05-01,14.482629776000977,28.442237854003906,6.081851959228516,22.521751403808594,20.64817237854004,7.4684157371521,3.357255697250366,19.6364803314209,32.36191177368164,10.7319917678833,38.89790725708008,20.86821746826172
1974-06-01,14.046122550964355,30.17022705078125,12.648685455322266,19.105167388916016,22.623672485351562,7.158179759979248,6.993771553039551,14.05694580078125,31.839799880981445,20.4475154876709,37.490936279296875,30.036800384521484
1974-07-01,17.049575805664062,36.24153137207031,17.293352127075195,13.507230758666992,23.524677276611328,3.8725194931030273,7.294788360595703,12.09954833984375,19.470149993896484,24.03167152404785,30.112226486206055,27.184545516967773
1974-08-01,15.456125259399414,31.58319664001465,13.587294578552246,11.613007545471191,22.456594467163086,11.524682998657227,16.238245010375977,8.438868522644043,26.206941604614258,21.510103225708008,31.9404354095459,23.879695892333984
1974-09-01,16.196123123168945,31.115148544311523,11.86812973022461,12.274089813232422,22.078933715820312,2.8231914043426514,3.413219690322876,10.766210556030273,21.95649528503418,18.813894271850586,26.79849624633789,16.129226684570312
1974-10-01,10.486475944519043,24.020906448364258,8.711919784545898,19.570363998413086,8.440546035766602,5.068693161010742,8.120101928710938,15.185385704040527,27.182275772094727,15.917224884033203,34.67162322998047,13.962905883789062
1974-11-01,12.67356014251709,13.039210319519043,11.642841339111328,20.459367752075195,13.732158660888672,4.293882369995117,3.1435890197753906,18.605388641357422,28.067075729370117,8.28564739227295,24.584951400756836,9.281725883483887
1974-12-01,10.351929664611816,7.37103271484375,4.442441940307617,17.562501907348633,11.954696655273438,4.992642402648926,7.5400166511535645,17.003925323486328,22.339046478271484,2.0622732639312744,18.75469970703125,15.577234268188477
1975-01-01,11.350564956665039,7.35216760635376,1.6716060638427734,12.517333030700684,9.520051956176758,4.382992744445801,6.360526084899902,9.171929359436035,13.426896095275879,1.4154627323150635,16.829294204711914,9.333144187927246
1975-02-01,9.37853717803955,11.788063049316406,1.0610876083374023,6.376898765563965,10.902268409729004,8.189732551574707,11.761802673339844,6.538578987121582,11.022265434265137,3.682016134262085,15.772974967956543,9.124992370605469
1975-03-01,11.09289264678955,13.418200492858887,2.7170097827911377,7.817030429840088,12.132769584655762,4.731878757476807,10.4971923828125,5.958561897277832,14.531183242797852,11.048867225646973,15.829048156738281,14.847399711608887
1975-04-01,11.665779113769531,15.766609191894531,6.8929009437561035,21.793807983398438,13.743029594421387,4.772488117218018,5.535257816314697,18.760610580444336,25.815288543701172,6.950438022613525,22.770353317260742,16.56761932373047
1975-05-01,13.545256614685059,21.932167053222656,6.5143585205078125,20.97755241394043,18.076528549194336,7.792081832885742,5.145182132720947,17.574710845947266,27.210420608520508,8.10366439819336,26.859329223632812,19.128122329711914
1975-06-01,13.429155349731445,42.33485412597656,17.4366397857666,10.252544403076172,19.606863021850586,6.488198757171631,12.178271293640137,11.98841381072998,24.53777503967285,24.192014694213867,34.139686584472656,27.605453491210938
1975-07-01,15.541858673095703,29.911212921142578,12.172118186950684,8.60458755493164,18.095863342285156,6.910020351409912,7.762417316436768,4.154138088226318,24.897207260131836,19.080074310302734,34.2223014831543,26.11164093017578
1975-08-01,18.69637107849121,31.16124153137207,19.08087158203125,6.547086238861084,27.261354446411133,6.2836480140686035,12.714201927185059,7.379204750061035,14.509223937988281,26.15238380432129,24.11388397216797,19.474184036254883
1975-09-01,11.121471405029297,28.73013687133789,13.327428817749023,8.669756889343262,16.659032821655273,6.390036582946777,6.666502952575684,6.331971168518066,22.371944427490234,22.707210540771484,28.695396423339844,24.919618606567383
1975-10-01,12.583831787109375,26.79547691345215,7.835045337677002,7.709643840789795,13.982138633728027,5.722827911376953,5.118321418762207,5.2444539070129395,24.739015579223633,21.773099899291992,29.246288299560547,17.36311912536621
1975-11-01,13.06690502166748,13.672920227050781,6.528000354766846,19.42017936706543,9.108888626098633,5.166537284851074,3.1698758602142334,12.611624717712402,24.627593994140625,13.255111694335938,25.88810920715332,9.679214477539062
1975-12-01,12.703309059143066,8.55244255065918,1.2700591087341309,11.666168212890625,9.95433521270752,6.052379608154297,12.529908180236816,8.770814895629883,18.32642364501953,4.868874549865723,16.727027893066406,9.59305191040039
