,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,10.299041654131363,31.01063444399766,17.144541954559987,14.465112926777469,22.842988551401593,7.839037187154814,19.26704885404707,8.77476128846476,30.67033253610134,4.928467537053498,15.884120102114537,6.765716035863251
1976-03-01,12.51774166774842,31.948510824815067,17.014693405080198,20.937164646204337,28.160548279401283,9.378111206484562,18.179893261571806,4.741048103822156,40.4603810980916,4.754051120373867,17.391296082895842,8.287699103014786
1976-04-01,13.08316751150492,37.84221491113218,6.451843906209847,35.5334021845883,29.54342977874792,21.545068330058765,36.69768977413637,8.977427725642409,56.20445515960455,8.976161535316026,25.17925632193725,5.582904619946792
1976-05-01,12.621001708316792,45.95083445782744,9.560895260906353,49.97401798152628,43.159350417984584,27.161378634667546,62.90615911221831,9.604486161857018,77.87014655768871,6.351765856222098,25.322781202102316,11.252080330988983
1976-06-01,12.158252313783724,54.671224459971164,10.602573156358241,49.86077951441262,48.306098304774174,25.198437796234632,70.01841367316975,8.182753136344145,82.20816869288683,6.862995075855712,31.837672897829588,23.821560162030536
1976-07-01,17.70312843003266,59.763260425338615,12.62047052134446,41.36527259498189,48.02948096722939,18.45218575329884,68.78722144422404,5.98655146127213,75.76129287481308,10.700687167509235,38.40484186213044,25.491929034267724
1976-08-01,15.577242745577738,67.09017204627749,16.293968137995783,40.77295344712687,50.845156245644674,18.548229756316708,80.14523799424903,5.487275574954587,72.63618241995573,9.148462623951872,35.60772914357796,29.26389657043015
1976-09-01,12.60902199204013,52.71945361829079,11.203608530893714,52.44481371806734,47.69844841663712,31.514997758373024,44.96485940026057,12.462017272500269,87.51178681850433,11.242564872654052,25.83827545739721,15.194292422509182
1976-10-01,12.18038361395939,39.55783149719498,6.043074103055756,53.97622778936231,44.32443941223076,29.43685451093344,36.00862698595918,11.621211342941118,91.28080625087023,10.694169401093175,20.144694956214785,14.764956542141997
1976-11-01,12.559536813960367,35.52642750376284,5.070373153598245,44.519064788294514,39.0479335297635,21.870581874036446,43.75268016120102,7.951478814095861,78.78866381943226,7.0184560713312525,23.744785337650214,22.039819823828974
1976-12-01,16.680002673347293,25.49361962832781,8.861474123382845,28.954681565190565,19.848052960169035,15.026757855371628,33.81476347484025,5.136661548774844,44.985696859657764,4.319494561855915,19.23445401752102,8.686227214782978
1977-01-01,13.007793397921999,23.257256504809696,15.470468822132165,23.183886892599435,20.960076930265647,10.452537024624364,23.464140692359766,5.721387764398333,39.58276454359293,9.571378737889432,15.973487469251479,12.52108630808998
1977-02-01,12.850066173098714,23.807206280791803,18.997941604982028,14.291657488117355,18.754578090803374,8.077439774287235,21.242404150190836,6.773344089191642,28.54527966119349,14.270302775495193,16.06487197017532,22.825043935791
1977-03-01,11.03177378498024,30.172755269222208,13.667384696251439,18.105572561758382,26.406486450250863,9.388529790057513,27.01775962611221,6.28991340370548,34.291645511984825,7.670102428298847,20.341454822344836,10.337600550954388
1977-04-01,10.221012433554296,26.679886881943098,5.816935531826856,50.17970091617539,31.00253350960017,29.765591997990942,34.352621040833476,11.08913541310111,68.79064636304975,5.466762466270714,15.550227246768465,2.9152704717224536
1977-05-01,10.100203711944879,48.251427675071085,5.3896190973886435,54.208708226707174,41.685825999127886,27.11874034397483,72.94789225468378,8.721414630606033,82.90405496954918,5.878210103074631,23.382143100091664,11.615191093419622
1977-06-01,14.924963535577916,62.21000069639448,10.250348761363345,51.581987192601616,50.27582962289052,22.911518883865888,77.80693068754465,6.0211898104421415,86.67977713048458,11.896450457205802,32.61702100193491,27.129157108201227
1977-07-01,18.029595589929023,65.50132442078655,14.98777363056467,44.238800563377815,54.53929024876811,20.888151283613247,69.14544019336317,5.400374921614316,83.69164522737265,11.675187405104808,38.096898232413054,29.360310897833923
1977-08-01,19.03287220148122,70.87571217704648,16.931676122379372,33.388133176544635,46.25646475220478,14.788234252271495,71.63519386473499,4.827944020499701,62.92277304455638,8.840832781522492,41.675588899830565,25.31194931637591
1977-09-01,13.426282638692918,58.56541625647542,19.118069027214588,48.749683349612916,51.67815624336007,26.175471242618364,48.15255868604144,8.521146613528906,83.97008813917637,6.440126277981684,27.34060508171057,22.16284626569731
1977-10-01,13.1124353068559,39.47774562494228,4.631552457068965,51.15520811501317,38.93123602395627,30.69298926381497,42.66077184295881,11.717825228238246,83.31429790705442,7.299291968467508,21.87978733665292,10.567677916382266
1977-11-01,10.951564658493034,35.79588967795919,4.5771943581563725,41.81539935475298,30.890665302672936,25.492702765415512,37.18191683448576,10.528291768566554,66.15397837013006,6.395108244641838,18.541640217939634,13.411474722306647
1977-12-01,10.852887389164042,23.341592858476,5.39840175189717,30.532894919629626,24.836400852528275,16.620218681519354,23.78891608174225,5.559301270764582,54.07895240932703,4.2165245646226674,13.465823827560703,6.640189303281464
1978-01-01,11.064413538148035,24.908466345008936,12.601761527394011,14.382847000243926,19.278201794140443,6.020767475327269,19.4691650833088,4.792077171682494,29.0999147342518,8.898751577795725,18.189882361049975,15.921859926312816
1978-02-01,13.466177277730509,23.97673181137492,11.833001534492645,17.4870356754923,19.035806202277396,8.224514884064117,22.167894445752946,3.9189954614869005,30.798682756721973,6.5522471779041,18.59493344977622,8.800114612740481
1978-03-01,10.975284847765122,23.95341789578182,7.174710589421133,31.687580156007236,19.2863030074047,18.594912692974106,25.961059719249516,4.674703932121345,44.57920612767339,7.444637104220902,15.307003247555272,11.670101513845706
1978-04-01,11.622557606889524,27.048079926310415,5.926096109129585,44.429150776609745,26.791732889466875,24.093382268180935,44.60740475969438,8.891649147572393,62.54053441807628,8.934892174093546,17.09518662073301,9.226317839226008
1978-05-01,11.973678481850259,49.57023933052882,5.519060386376388,58.509135626921974,55.66829141870263,30.05494860674262,62.45351847539855,9.405853329760943,99.30664654821157,7.473827397804051,24.039784066677655,20.79880652466182
1978-06-01,15.851753994161049,64.44052645900705,11.236829022547122,49.295268393666966,54.739872720219815,21.21312780407722,91.07224915017231,6.55129360676163,84.64446626603603,17.541843755096206,37.4986730617142,33.73826715689882
1978-07-01,13.760715549471254,82.99997240051728,10.900654796583979,40.76295546406004,57.56893318359793,15.662318902157894,83.23519498057534,4.454777511067096,74.87175185233355,11.831494464482537,40.39871005387664,25.4443977767625
1978-08-01,14.65364108083802,67.92028523323836,18.690420271665385,40.47169511086471,57.10694507428725,17.10762936140388,70.34486752063339,6.024746982079011,79.85675651580095,10.877094427175367,34.41696976879305,30.959950728167396
1978-09-01,15.293459450801162,58.68190311493632,12.154428425900216,42.335434540342256,52.32808481453232,18.29773790632517,61.36142636121246,6.11342986743752,81.5856521949172,6.581254127809807,31.513799259290373,21.44801646676721
1978-10-01,13.828878455588336,43.414816374774816,9.85366678900957,50.19262196125627,40.0606273281367,27.515687084790805,43.79134517038682,8.467790150620198,81.36588539928198,6.6405877158016295,24.4768021467044,10.411085432791456
1978-11-01,13.490247150647052,38.126696310737834,8.025349884153544,43.310569585023025,32.24592367996444,24.72540274842851,27.590638753698453,7.800617208244184,69.18650791049004,5.604905964750227,21.872319313161476,10.09538079090777
1978-12-01,11.978806243882584,23.355112389863972,6.501478307578713,36.42997795748576,27.74399375030965,20.19717647014365,35.542307047582966,8.132594817342932,59.150345250964165,5.956122518568739,17.98863920020191,6.155002391203573
1979-01-01,11.522802683172408,28.795312835219462,10.909600951190484,25.103812757151402,20.53937900489537,12.480387467799492,33.16742709127044,4.896101598456788,38.270552176982164,5.665041349316082,16.90201860052005,5.534901044635598
1979-02-01,10.78516296267527,35.684508624220896,8.891368977459821,17.252255490540772,22.437902930673054,7.003726980666306,38.35381123036786,5.420460588333926,32.621501479297876,11.383446685751016,20.915456000925012,12.19978862506978
1979-03-01,12.741867575075034,39.42364736093213,13.673339392312895,22.810554526379057,23.861067794520814,11.018440092697821,29.668808890090762,3.548757006502682,34.36560672707856,5.493516761061943,23.88115412957768,12.116655681547499
1979-04-01,11.455912911863091,44.87781534854333,5.817128696825108,47.55575854140764,38.50620360984851,24.726720993916615,54.4447312797054,7.709635561650292,73.28538354486227,7.361117212379258,23.532791621599475,13.422982177588269
1979-05-01,11.437958230508679,44.97575349758253,9.875837101976941,59.65264925650795,45.75133420540825,33.558194840228595,59.32760090039362,11.523521301314137,91.0951878875494,6.208890296374648,24.173341038096826,13.44301261225865
1979-06-01,17.06587027176884,56.26856762786936,7.720296598547804,43.400851960927284,49.52330268263647,18.66452034596618,65.39450652613773,5.5997593986405025,83.39561708271503,8.920106926305825,37.86776855575566,24.641843648695026
1979-07-01,14.195413435357956,72.52332415290455,14.560419718691952,48.44391315458009,56.249143952037436,21.59177341527119,83.98848558000871,5.652198526729696,86.39099206775427,9.162076059899425,35.26620400105852,29.181835449871357
1979-08-01,12.525746317990455,71.26751498304664,16.446946717314912,49.65070554055647,63.77596074953856,22.71738073600479,66.41852762496308,6.9053124109653545,89.70007505267859,6.535425325067672,31.96052222563101,21.108320182229654
1979-09-01,13.737488525286901,50.33839593269112,5.63396231131214,50.7066960046639,44.910833526240204,26.743558992083663,54.79995074189058,8.2802335441876,87.296455912292,9.486099883956596,28.65073341661494,27.576906780970223
1979-10-01,16.005150731838675,39.849111913243526,8.63516460749381,45.97451906896098,33.63972901123214,29.224057108107896,32.0365263971203,11.176853797351844,67.34817931428552,13.702403126981842,24.361500041080507,8.418096878225306
1979-11-01,12.540966001108238,38.30830009540939,4.546195769842677,45.016257200465795,35.83973408870916,25.68852729049137,39.21998976147458,9.26832917421829,78.15008107572794,7.966639443469897,21.696126575563962,19.133686661452785
1979-12-01,15.418614399826538,18.463785027073452,9.054371730810816,28.65698633423145,17.45225298753141,14.546572840106748,37.422431743260766,5.226509550437724,40.62871867790818,3.9471369987121623,18.41961317803299,8.143447424153358
1980-01-01,15.515870657062687,29.13362622313546,15.096629537154891,18.31146908343643,19.39342614679087,7.801475540011872,41.866908382463045,5.104664232439767,31.72064791433513,14.163850525582243,24.00737761395867,19.47152145168855
1980-02-01,13.148901018071214,42.08570198146056,18.69015618252039,11.207007198998044,21.486378823935436,5.663179817701607,37.26392436142755,6.531780477703389,23.666547890752554,4.894420239074613,24.398432750547528,12.86091232419057
1980-03-01,13.642979582206147,36.156404270931155,13.976740313355783,17.784307770087146,18.739814869871992,8.948480178043443,41.75053086071805,4.309244220951957,28.88683807104826,7.377925780535773,25.2080656351977,8.912696388541946
1980-04-01,8.68946923218317,32.61730781309225,5.039119109844275,48.41860418244187,34.742156526098924,24.643786221059717,59.25049040596052,7.965653811687155,73.62420354038477,5.784369021706224,18.835747630773195,8.324262228148903
1980-05-01,11.338008537305484,51.846577857934314,3.44878525979325,54.01392997503117,45.36234093777008,28.25483822958781,60.53819594756487,8.186602215955254,87.65154723078012,4.52843234865746,25.218183738163788,9.902749497774597
1980-06-01,11.388997617098074,65.18007808518065,11.304454268869637,52.24962388653109,60.147208194432146,23.783487000729142,81.84982919882553,7.047576653468485,95.85244562476873,7.970411905615252,30.977822289009797,25.175428333668904
1980-07-01,14.912842378508952,82.43459855904365,14.621115180694025,42.349629299912216,55.82652114282842,18.138900657464397,87.70836924851103,4.6050696859337,72.85490315407515,7.729234279525393,41.14772269775772,27.90180241303105
1980-08-01,18.464106284192876,68.26640498371968,14.240159266410684,37.7846512769114,46.00291586646253,15.999789254685696,71.85483971335476,5.082303568441848,69.984595105052,11.408321622010373,37.03812815262433,32.25106853549463
1980-09-01,15.582552172042424,59.82734053218138,12.581709157941084,39.35474317198091,40.982742951875125,19.497150690861975,62.49390228183719,5.121518631196342,67.05922801047564,5.400940624097874,32.53070436514778,18.49924171367068
1980-10-01,13.653761080743685,46.90295726428739,6.538833110980089,48.19347251550983,44.680724499328655,25.988957395143135,45.106644840129114,8.096870241111784,82.56664667278528,5.445322868926088,23.823892524651303,20.636648170665566
1980-11-01,16.177078985650635,25.9068426876056,5.055669219556273,38.49100119460089,20.66800224037739,27.45158154410726,25.432602746455547,11.897495295866307,52.12330319918692,6.007034870241532,22.068014672437545,14.32263297564058
1980-12-01,12.171984858448207,24.27365883371881,9.96787150840653,31.747019753756504,26.356299145918847,15.821444416616135,30.66354184543248,4.866322926641871,51.16948615759611,5.811566862990703,16.177722201044666,13.722965047351684
1981-01-01,13.955087204863048,23.484900956860656,24.270503192824926,15.324395074836213,20.282451732463947,7.199698921805253,18.546622611084793,5.33677835286455,29.542366368696094,8.325038298962214,18.10630567885311,19.62220271683724
1981-02-01,13.20524628195364,34.601414494639634,18.737377052254743,8.716893807781203,20.00597988761379,8.06789466287613,25.78637990113533,9.86947527829201,23.034168710000813,8.889097205054917,23.878173818322217,14.86442563159705
1981-03-01,8.141944833433428,26.779088989940348,4.950846959970959,32.117967182559,24.690970251528015,14.852603526143723,45.01010344778538,5.3129549554119935,50.84525812417269,3.6727216148715733,17.386961296542754,6.436662306929756
1981-04-01,13.123894674847437,33.80551346828707,4.871237238776282,38.3756681621271,23.80475710900647,21.43837762468932,53.75138467174022,7.342323791810194,50.83413356915116,3.9493447748814186,22.392138618023782,7.377032000468068
1981-05-01,11.9617389283004,52.99203301550232,6.552371388048033,53.47404448907349,39.764035556693806,30.852911619985846,60.37012112871431,12.281157757404234,83.22344850748777,7.760088192422902,28.12175727007035,11.29664264994379
1981-06-01,14.663549399179864,66.23729814313349,16.75377561767263,47.28163747774343,65.8907804532807,20.74085967998119,78.65119340961655,6.814528795397191,88.52492682635784,10.627859377552475,34.24345033082678,31.402045968041136
1981-07-01,14.518725960002298,78.31037387882134,12.81746486506851,35.94079570842008,53.24457182660577,13.764568439246283,89.67644373414763,4.121277900788202,69.56115625798702,14.268363999352857,40.090988244938536,34.03472363225558
1981-08-01,18.677402795838915,75.27430611517443,23.49798649537712,33.591377543161315,52.67108986456949,13.379155500054878,81.53116784499825,6.190877620777571,60.908835008740425,7.539283480456774,46.47456661104868,24.066284692656453
1981-09-01,17.59450550511426,57.98707682590056,8.481226211545382,42.07822676166666,45.596269357010115,19.399172740064778,62.2195954696048,4.947796045095324,73.52781295776367,8.479223304246709,34.42192505351186,25.20082304721533
1981-10-01,13.077494709333754,54.47830468334216,7.9153333449159,48.04649933621792,37.442904923553016,27.805476632714917,65.07081906182701,8.972774891153446,71.81612327694893,5.684239242993927,25.884975746462487,15.436495986948241
1981-11-01,11.541924572959577,49.901340104627835,9.378292944306004,38.62569634625608,46.97490039997546,17.44391919475658,40.20322780427619,5.4706420934016355,73.27421102672815,9.328544484582329,25.491770308663103,20.254783296604746
1981-12-01,11.457895458049931,45.957905680303185,10.99718223354608,26.447490679432317,30.117729139255566,13.510704811596764,42.47339687007649,4.436796550958447,43.67882236838341,3.8582120596867315,23.238254767295565,7.502077113388335
1982-01-01,13.187618068217168,26.736803530444853,16.180401334914038,17.634611733754404,20.760017496572893,8.548797128505715,33.04617285537406,6.752277966006459,34.82076497748494,9.326506589557612,21.400017367685052,14.929136968100373
1982-02-01,10.311198921308488,41.73987722248256,17.82635648425715,12.643698291427627,25.220081388824465,6.151135002455664,30.654499080254773,7.089352732982511,30.26245371438563,11.17989481403866,23.24914610431469,10.21121673850121
1982-03-01,10.07010604887407,37.55917410492831,11.839015563467962,19.751223155112733,31.9764869443266,7.528232580761092,30.084842423733296,5.372231507056243,40.84831029176712,4.7396827865072835,21.082726409207364,9.813494313456653
1982-04-01,8.051410903269089,39.814316485024285,4.50782779946838,45.437124259230934,30.336760644549205,25.24721370441858,48.67939666408332,9.464784714775512,68.3661887422204,7.90887185205823,23.195627038300266,7.946458677701577
1982-05-01,11.325845949009862,49.453268039297726,4.657152653029966,60.998096462703025,39.67660222949584,32.4649867367454,74.67702156412663,12.31542334841358,93.45678389072418,5.775245291740565,24.690822082393503,6.837674531294258
1982-06-01,12.3727561218062,68.89864600120292,11.873027412199713,52.338037560038366,64.31242621672516,24.73902182076159,71.24036973555677,6.8705377991347705,92.79858376830816,7.053976053905408,29.439169716765093,26.021554546139456
1982-07-01,14.336660472637746,64.9854979317087,17.489728571864813,45.71849575867817,56.58620635037291,21.14799901401516,75.87915970632977,6.121937710101983,83.28414261341095,11.073892885580479,31.67569276791683,27.858494557611508
1982-08-01,13.581728905655682,66.46094815520641,18.407581848751562,41.63749003152146,50.655107851044164,15.103524469405428,84.49308485981157,4.6627293712149775,75.01247376203537,9.997115704222647,33.5800925030776,23.623814085883886
1982-09-01,9.5814032772132,57.87253762762228,14.873692709070063,51.65149601774392,55.6369344241882,26.417884755396837,59.287796940429686,6.760970726445164,90.68450443446636,4.533673816811789,23.093090499694846,15.955598293407668
1982-10-01,13.189805526399862,38.293987211630615,8.282327227116111,49.99932489745607,32.01936962255603,31.79393591400253,41.94153284607171,13.4613624648281,73.08473866432905,5.696519460806053,21.062281801457253,5.602685146170651
1982-11-01,10.413408144972427,30.25965823437058,11.746897099263249,50.811404813282294,26.493680908671752,30.068774692879078,44.6979194514144,13.084636005282697,71.1523748934269,5.263189336480954,18.62890933654416,8.604105161271645
1982-12-01,13.19670517189114,29.34813055545905,4.12759002892245,38.10898754965546,21.278198073481672,20.65677663860189,41.952752155469376,8.896954262932976,53.83544219657779,7.324236422682134,18.90968902142836,14.520406432947121
1983-01-01,10.225242176490628,27.413851129722,5.77064736358262,34.372686664425665,27.312075721269636,15.108906577714912,38.689450630908105,4.675253677644681,56.7725439555943,4.741588777400967,14.014184326513067,6.150602576868804
1983-02-01,13.4133453661764,33.83048543131706,6.852294956791458,18.089215686285186,19.749838164112678,8.022559710376052,31.117180439587802,4.285546156755935,31.662792805582285,10.08972942040991,23.721293801188672,15.800840842813725
1983-03-01,9.116936604097617,36.37355969661849,12.355151480401965,30.176784567271874,30.197318732556905,10.620588359877756,46.18781085990137,4.129977445557158,56.542949471622705,6.176100479027915,18.11645134011715,12.65147302801048
1983-04-01,10.399357033366435,39.70956173462798,9.044009118819465,47.091074670927505,39.75995736813893,22.926552097417854,40.77242350421798,6.085502494949096,78.79738695919514,4.71685238988611,18.19629555806663,12.607652718583397
1983-05-01,12.210574523938964,38.417070205660906,4.259938769475563,58.096621803232544,40.84009071486226,31.81232036662452,47.219375755387475,10.500658093770568,91.56766291707754,5.965802207363826,18.981690663627433,9.756468529622138
1983-06-01,12.550481423740104,58.764024713999014,7.464670410948088,62.66509451823757,52.21127241154232,30.532980232558465,71.33198643270993,6.699665411962305,100.98952371627092,9.001605141918061,27.129751550206247,19.844156129054916
1983-07-01,13.809421115100463,64.3411178965503,11.902857884845517,56.697090907419614,57.92115837550319,26.470114409264404,72.14888600645739,6.571029399146815,98.18560853600502,10.086516168906105,32.37139272290362,25.224001321351892
1983-08-01,19.64103934452666,68.80908406443609,12.769778495459699,37.85349222550664,50.373665928558744,16.30887207661735,76.24951428312652,4.010405882557265,72.86843471229076,10.438634392799809,46.49476221257473,29.782999108926774
1983-09-01,17.9130049705472,67.6210937357836,6.533113960446392,39.643966801584774,39.361369214910226,21.373153645145536,54.35552619964073,6.127911060299694,64.54501077532768,7.973765955251193,33.83373756203334,22.749462418846605
1983-10-01,13.628557760996895,51.84089582040806,5.952146926362051,40.05023635115532,39.00309553479187,22.537742498248974,45.450655159910546,6.733169201906066,66.39846675097942,6.736020777982286,25.261695799845636,18.332236879322565
1983-11-01,14.783500580897,48.19814660588568,7.453944210748688,34.47642554829938,36.642392135474175,18.239384335874025,40.79176640936096,7.054155357459198,60.88709346950054,6.47321685031405,30.958517042262258,14.35139671635437
1983-12-01,12.381002125568584,30.35050412431269,8.811087863887115,30.741188932345334,27.29296674020863,13.055003097339936,40.66039191614878,4.941373463480339,54.39167553558946,6.247384871134057,18.966441850289698,15.969990960007463
1984-01-01,15.220176079764189,31.12233914622517,15.299103220641367,15.254511684438675,23.033770703197494,8.046946087137334,34.379841287802,7.339507355493182,34.02651282958686,18.74213800417828,25.017687616530953,26.576997475062033
1984-02-01,11.606715004198122,29.537477398603222,20.819792282756683,18.41084917775751,17.791370352071915,10.405456911544873,31.279973592790736,7.191426369288982,31.83362907730043,14.687434815751304,20.485455188342286,27.973426544706403
1984-03-01,9.371732275994297,30.234393148960923,13.96894818432468,24.152524707857776,27.212749248760666,9.426227971823105,35.114699272019244,3.6412486581402836,46.77427131682634,5.5369613273303875,17.78494519904281,13.768987858654548
1984-04-01,12.124258747492775,39.949098053178496,4.986423184660593,40.475178058293004,35.35927883438732,20.182498283481447,45.042656503742236,5.787116492478514,66.77073948085308,5.434591006405245,20.261469031787133,17.854709294630954
1984-05-01,12.102949306521607,60.707310819043066,4.884339670268535,46.23652230615649,52.21975662821637,23.025427720503643,61.554674431258846,6.618653038141034,81.0022747144103,6.264446119446933,26.780584064860275,18.582371531485638
1984-06-01,16.296670921502983,72.77299797086545,12.336684785977353,37.56917680582515,51.987539581506915,13.336625846937858,89.18086534768835,4.3955054941871845,76.25083327293396,9.98754982014524,38.53486850418973,29.83776277186554
1984-07-01,14.430568527359293,69.36863085525313,6.7833718121510795,38.02478099156811,52.49588620636617,15.636131014030333,80.68646180456864,4.373972502910953,72.15488515794277,10.413655138676067,37.59743985423822,26.12691171369081
1984-08-01,14.894305707682262,77.41403647763693,21.97096537290516,44.01249257657147,54.50253463328626,19.81664914687289,73.0709622443385,5.5593055853623525,72.2473120316863,6.2437337419870635,34.76682425319227,19.249264475434785
1984-09-01,13.32963735398843,65.77322759047809,7.147930770782208,44.673270090455006,51.389410277990756,25.719304769256347,56.91738029096376,9.471238193006082,79.29830085486174,8.741501411969711,35.13294599120222,25.052571955830146
1984-10-01,12.176705264773524,56.022640057682985,14.230981963425542,36.24128587636612,41.47537354205727,21.054641629682557,49.28371474900288,7.42233090293579,62.300209514796734,7.392438292901105,26.080354394746134,16.155378101726996
1984-11-01,12.45368016562024,37.873348530760246,4.540277670973606,36.55531595240616,33.654755605928905,20.738423571084564,44.74846651413098,9.546226094851349,58.03888887166977,4.375985988129361,23.38831475382966,11.780927995679972
1984-12-01,14.047570846302156,30.036477172529068,11.19252371107735,27.974394079699763,30.278201773495184,12.970627047916786,30.41181619509157,4.446713485571144,50.17709406092763,4.576480916654845,19.39108144724156,17.335858900132244
1985-01-01,11.958823532752033,25.018691202856793,9.993701414558423,27.456900692659755,21.190687777509385,12.576839464670975,30.325186781330483,3.867124748092923,45.589401572942734,4.991216079682271,17.395550935248973,11.103093591693016
1985-02-01,16.76297259110074,29.45439816057479,18.938857046387344,15.287385352107881,18.354669400259276,7.882687667066146,34.1614145696426,7.369025728396245,30.43162375688553,22.699201350964817,24.919922550965275,33.961284908678046
1985-03-01,9.484591855554356,26.31753539330882,10.52349117553213,27.444725033178642,24.977929328285335,13.708187593659083,24.137520204031194,6.377641355045943,45.65843930467963,12.843349219968248,15.15373989064544,12.225877209976964
1985-04-01,8.320724224720232,42.0262025841896,9.753585607696024,40.91852135691554,39.008864698833875,20.643862318248257,49.35513611090976,6.134518652345418,66.80780220776796,5.746063797074001,19.68113353538615,10.743474176571313
1985-05-01,10.96270335108191,52.581643099283205,4.096029402574618,58.779471979005606,44.791178582360196,28.853187830235736,80.61470668543257,9.457206560212065,96.181277371943,5.953933415579844,26.01334255856942,14.42851874327652
1985-06-01,15.130949594040409,61.7764550054875,15.850221060554407,47.07000913237724,55.22895179557773,19.23338435828828,84.05518772352903,4.737888972310343,90.20965099334717,12.978186234962182,29.370458413458525,34.67112173530668
1985-07-01,16.959254134267418,75.19349152591448,13.656030521086535,36.614676871978084,49.33331261658117,17.045037852940062,71.51078279383837,5.091981900112009,62.479367665946484,9.92505250279395,42.24942298579639,31.757659220600853
1985-08-01,15.41665404234282,75.0550676274648,18.003592439144814,36.53067781913085,55.88427942045592,14.771363330561094,63.05304043431727,4.806563360539878,70.90245448052883,6.516057846677057,35.60923703435499,29.273070091093835
1985-09-01,14.66117527700978,58.932152817339535,13.0649778533912,44.81889903793806,50.3967935775423,20.079144992000696,60.17453050216402,4.982483917720896,80.99035564810038,7.066819040425482,28.766696459041682,22.541331711001177
1985-10-01,10.933963948692309,46.63080345167586,8.45389832118551,49.21169456808684,53.330031669477336,28.542995450378754,29.31710213489587,9.256378988974754,87.13946901261806,9.763491930720155,17.337366116502157,15.886879687770495
1985-11-01,11.628289458488137,49.52098033757814,6.235274012304821,35.62703222640596,36.632521387894116,20.047373052172432,35.915202855387896,7.607341163320902,61.319680232554674,8.229882885938782,23.311628613528363,14.631581156145
1985-12-01,10.81021979990899,30.300738780272635,8.084808360235108,31.73366138096928,29.98032222873886,16.5821498833023,38.756685157452715,6.3348251657217185,51.92373264580965,4.5547182156584975,19.438824548210896,7.0931554227248865
1986-01-01,11.64162471981085,36.49640925464617,19.561419638019814,18.19811918030372,28.227089469251165,6.256885109472538,33.80828920578265,4.29256775130579,38.33502009510994,11.271457118492064,21.878129910165658,17.186833894318433
1986-02-01,9.723822835805068,36.89515245486781,17.68832369127002,14.351617204659192,22.464677174589102,6.7481547459068665,38.80258466025145,6.504852629939566,30.436632875353098,11.961237849771367,18.420861209302704,20.371154747424256
1986-03-01,12.893637940564822,32.83860950487908,8.690519118753544,24.832205726140465,23.891922135223506,12.328528117063005,27.176149046225802,4.283868798806584,43.78720382228494,10.376234615470059,19.92340881962757,20.975209810950112
1986-04-01,8.89802475697356,34.87535261404311,6.4808590115672295,48.102945861919665,32.84520058126735,25.49717375473885,45.07439172841183,8.677300605223662,76.8279543146491,7.445831274984799,19.65181604330797,6.926323154774274
1986-05-01,12.322397163579257,42.551419602979955,6.290515901940988,59.43446954429249,45.51495405781491,34.40189290729718,43.37097253577807,10.18355760886617,95.19181977957487,6.35360537532214,19.19556153484753,11.910699286212006
1986-06-01,13.067431232322527,73.01404901991938,11.338853020081617,41.9725090077656,53.88325407051807,19.45584407805408,80.60856997709185,5.883924985868762,79.48609963059425,10.1454864038753,40.11117201476264,29.838814301934214
1986-07-01,12.558208681605144,75.85052879209584,16.44524533936433,45.129157152458674,60.03936557565489,23.2823187259941,63.68061056715491,7.663169200184083,83.50635562092066,7.707124104627526,36.050018920594596,25.796504606378566
1986-08-01,14.511805519151114,80.76654858921992,24.673224221707788,43.04892515482507,61.25726099087857,20.011666198728395,68.56209871739713,8.462740476711263,78.02418321371078,6.785158512171458,37.75897003470471,21.07842833865596
1986-09-01,12.18270910046494,56.74140404064413,13.270559412825536,48.50307993787512,47.54271646529166,24.626914122138935,54.77132925399715,7.1304773028893536,79.35642134398222,6.863670154138366,26.465884699150223,19.497356655211078
1986-10-01,11.638424867349581,52.07864857349052,6.270039915998446,46.78712221683667,46.495896154281,25.359417379719453,45.3223518034964,8.33657459085281,78.46726644784212,9.542167633558151,23.32764027306605,14.124560064541182
1986-11-01,13.076835427101622,35.90378777565707,10.030937943620922,36.89895510448882,31.559944696647822,21.193378236091537,34.6646982760631,7.056451832984982,60.77510388568044,6.253556801044873,22.20275565828357,17.71305467168533
1986-12-01,8.778081056059143,26.02991178429693,2.730448685621027,32.34985192217856,26.13274485525979,16.712608970813914,40.50854644334335,7.268161251078245,52.25846031680703,6.347944656983813,17.44353032812859,4.122307767580924
1987-01-01,14.115167234368048,19.184116297576995,12.31932069960583,20.915892490483692,20.222567859012393,8.269997648233923,30.837045345327255,4.454684169151571,36.813321337103844,9.521818765007923,19.217644996101704,13.707773087851061
1987-02-01,12.902542246572255,32.32398371089944,19.24522625452469,13.7753751593046,20.863461423660397,6.903586134814214,26.504562562382787,8.490915967024067,29.248191602528095,9.360867726598183,18.562807344647243,11.14184222762521
1987-03-01,10.237439493161688,35.3405105907382,4.1020218477128525,31.405208987175772,24.99656950402161,15.764306366737696,51.06115325007608,6.40103304984339,47.60295515879989,5.535698734915121,21.611776597182534,9.876836034637808
