,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,0.003740692,-0.00034027098,0.10542373,0.103723146,0.034687806,0.77095336,0.5968342,-0.09454117,-0.035027694,0.1356903,0.49549103,-0.49821168
1978-08-01,-0.07481613,-0.36082155,0.20540619,-0.047611237,0.22444992,0.050671387,-0.58527184,-0.11562614,-0.18194123,0.17173919,-0.030947113,-0.3754448
1978-09-01,0.01530304,-0.061213683,0.13671112,-0.29416656,-0.050331496,0.049311064,-0.05407219,-0.079237744,-0.30912971,0.07821731,0.10338287,-0.36014098
1978-10-01,0.020745087,0.15099373,0.017003631,-0.3907482,0.114945985,0.16425666,-0.11800651,-0.4434597,-0.17786026,0.11460571,-0.19078293,-0.26287955
1978-11-01,-0.27002066,0.3217121,-0.028906632,-0.103723146,-0.08842011,0.0,-0.14759293,-0.48903006,-0.24723586,0.20948716,-0.16561738,-0.1547348
1978-12-01,-0.032987595,0.2587982,0.19690399,0.036728285,0.23975411,-0.08603935,-0.17854004,0.5097744,-0.39720917,0.03876877,-0.033667374,0.091480635
1979-01-01,0.037759017,-0.23487969,-0.68620527,0.5143566,-0.0002975464,-0.7982935,-0.30534345,0.0005947113,0.4370548,-0.22179756,0.43675727,-0.4709488
1979-02-01,-0.0071357726,0.049949266,-0.57054937,0.15757751,-0.051138304,0.23993397,0.09454632,0.025271606,0.13379212,-0.12160225,-0.18106537,-0.3734289
1979-03-01,-0.062138747,0.07878876,-0.56400836,-0.24706955,0.45905572,0.1879036,0.21704063,-0.016946793,0.37105027,0.12219696,0.29731598,-0.64695966
1979-04-01,0.07373428,-0.07730217,0.13319778,-0.18166009,0.020217514,0.25063744,0.13200836,-0.18017349,-0.1647129,0.014865875,0.038056564,-0.06570663
1979-05-01,0.07641029,0.24885349,0.6002811,-0.56222457,-0.17482185,0.40970153,0.58184737,-0.033299256,-0.68234026,0.35856286,-0.14657669,-0.38948363
1979-06-01,0.047867965,-0.16352348,-0.28988343,-0.10287094,0.16233444,0.14122543,0.3398323,-0.29612654,-0.29374847,0.2922615,-0.06422043,-0.2411232
1979-07-01,0.18522796,-0.5101944,-0.39691696,0.043110657,-0.028245162,-0.041326903,0.15519905,-0.31069526,0.15787506,-0.0020812987,0.78253555,-0.23844719
1979-08-01,-0.4177288,0.0038650513,1.0236595,-0.48789558,0.05292244,1.0296052,0.03300209,0.053516768,-0.17838974,0.19444466,-0.118628696,-0.44656867
1979-09-01,-0.040435027,0.088897325,0.835458,-0.03419113,-0.022298813,0.17957917,-0.18195763,-0.5761982,-0.17957878,0.5696575,-0.28126106,-0.06808548
1979-10-01,0.11744003,0.07254486,-0.4528118,-0.08592453,-0.013676452,0.47213784,-0.05292206,-0.32496625,0.37015837,-0.02705574,0.115953445,-0.8301064
1979-11-01,0.013973999,0.22625771,0.019623185,-0.04370575,0.15936127,0.35321158,0.01248703,-0.6252556,0.005648804,0.29404563,-0.29345092,0.046381377
1979-12-01,-0.021109391,-0.10108757,0.09841156,0.11179085,0.2797745,-0.27501717,0.3835373,0.00862236,-0.321101,-0.049057007,-0.50246394,0.08503227
1980-01-01,-0.22013931,-0.041529465,0.02836151,0.2846283,0.15261193,-0.55507547,0.22891769,0.1553131,0.19312897,0.1640915,0.64421195,0.05976181
1980-02-01,-0.20866013,0.06820297,-0.030049896,0.12154923,0.1512619,-0.18873939,-0.087110326,-0.15092392,1.0686214,-0.22858047,0.8842716,-0.6752741
1980-03-01,-0.094875716,-0.19245338,-0.59998095,-0.006752777,-0.08879852,0.40448913,0.24546203,-0.317379,0.49902764,-0.07292938,0.11986122,-0.07731857
1980-04-01,0.05132065,-0.17861024,-0.5010532,0.12256241,0.047269057,0.3241314,0.11749764,0.22993088,0.55001104,-0.0020259856,0.0030384064,-0.34405214
1980-05-01,0.08204613,-0.27112275,-0.64758795,0.12999001,-0.12188683,0.25862998,-0.24073525,-0.24748802,-0.048619844,-0.3113014,0.37781602,-0.2829399
1980-06-01,-0.05874939,-0.1586895,0.32919616,0.017219543,0.094538495,0.5121956,0.17793465,-0.36802444,-0.07259216,0.38591918,-0.43622702,-0.09149971
1980-07-01,-0.20562133,-0.3254822,0.31602782,-0.09386291,0.1016285,0.89102477,1.0392475,-0.36464804,-0.71376455,0.41563112,-0.15430069,0.383218
1980-08-01,0.12931518,-0.060437012,-0.10871887,0.0074279783,0.18401222,0.64725035,0.33561134,-0.6367836,0.032075502,0.069215395,0.59525377,0.10669327
1980-09-01,0.053346254,-0.032075502,-0.21169814,-0.29948425,0.2218277,0.21304932,0.13775596,-0.643874,0.3572197,0.12188645,0.16746826,0.16037789
1980-10-01,-0.0955513,-0.12256203,0.7451652,-0.21473694,-0.11412124,0.34540254,0.011479569,-0.55372465,-0.17759705,0.20933494,0.094876096,-0.3838932
1980-11-01,0.0013504028,0.23128128,-0.20089379,-0.04051628,0.08846092,0.05571022,-0.18299942,-0.56351626,-0.36734924,0.36870003,-0.046256255,-0.25761718
1980-12-01,-0.08744774,-0.010804367,-0.8099915,-0.4753933,0.35924608,-0.20427056,-0.07731895,0.39402238,0.14754716,-0.009791565,0.17253265,-0.45783576
1981-01-01,0.16333771,-0.1435173,-0.6122429,0.013581085,0.027529145,-0.3542053,-0.6427082,0.24776001,-0.2543667,-0.07671356,0.0033035278,-0.2929077
1981-02-01,-0.18756333,0.037805937,-0.59902877,0.14939041,0.15306091,0.25069657,-0.5439709,0.30575484,0.21142197,-0.17324905,0.38356894,0.7407112
1981-03-01,0.069739535,-0.22390136,0.16260377,0.1816906,0.101306155,-0.32557526,0.30134964,0.39421386,-0.115254596,-0.39421386,0.33732072,-0.50616455
1981-04-01,0.017251587,-0.23895073,-0.28666764,0.07634659,0.15966758,0.3075897,0.5737022,-0.3644825,-0.02275772,0.18976554,-0.41073114,-0.26023978
1981-05-01,0.13323975,-0.09653473,-0.38173407,-0.14865609,0.13397408,0.31713256,-0.11084976,-0.26170808,-0.0040374757,0.2268383,0.4342224,-0.135075
1981-06-01,0.012847138,-0.18976593,0.54800874,-0.06203232,0.090294644,-0.08295365,-0.086624146,-0.233078,0.40155488,0.29914778,-0.004771805,-0.30135003
1981-07-01,-0.0018356324,-0.103508756,0.08038483,-0.17691879,-0.005138397,1.0108604,0.0,-0.1901329,-0.25436705,0.28336412,0.12626648,-0.18058968
1981-08-01,-0.21509247,-0.6049015,0.17288132,-0.29511032,0.2455574,-0.06386719,0.3729248,-0.55314714,0.045147706,-0.026060486,0.08111878,0.085890196
1981-09-01,0.18719712,-0.102040485,-0.5520462,-0.0069740294,0.16590767,0.41513595,0.2892372,-0.64601135,0.02385788,0.07598038,0.1938034,0.2231678
1981-10-01,0.020188142,0.12810135,-0.5256184,-0.037438966,-0.07487869,0.451474,0.65812415,-0.5560837,-0.2881363,0.09176254,0.18095703,0.19894218
1981-11-01,0.15342788,0.09139557,0.40302354,-0.2382164,0.051387407,0.593523,-0.32520828,-0.7113468,-0.08258667,0.13360672,0.057627104,-0.99434394
1981-12-01,0.099471286,-0.033769228,-0.47092742,-0.103875734,0.3189682,-0.2639103,0.1435173,0.22059783,1.1973236,-0.20297965,0.16627464,-0.37916487
1982-01-01,0.1620903,-0.36591643,-0.11064835,-0.1093544,0.308004,0.016500283,0.03558884,0.28276825,0.29247436,-0.008735275,0.05014763,-0.59012526
1982-02-01,0.015205765,0.14559022,-0.28826827,0.18473777,0.1679142,0.020382691,-0.46265298,0.24976806,0.31253356,0.13038406,1.221986,-0.5102123
1982-03-01,-0.09835396,-0.15076676,-0.33421022,-0.0071178437,0.22420883,-0.21741447,-0.36397514,0.22162056,0.5778309,-0.25365028,0.21612033,-0.26626816
1982-04-01,0.11323662,-0.060824204,-0.22356148,-0.34391594,-0.020706177,0.3992401,-0.53447723,-0.07505989,0.32515144,-0.12358971,0.058882903,-0.3300043
1982-05-01,0.23423806,-0.03785362,0.00032348634,-0.13297196,-0.29894525,0.23553237,-0.29312134,-0.18506126,-0.046912383,0.19347306,0.31900406,-0.2759739
1982-06-01,0.03558884,-0.03073578,-0.5238007,-0.13911971,0.23779717,0.6868614,-0.1339428,-0.26465034,0.27662125,0.033647537,0.54644775,0.039794542
1982-07-01,-0.30218047,-0.2902096,-0.12067795,0.15303116,-0.21773835,0.13491288,0.2934452,-0.5571243,-0.3264454,0.33906326,0.14591369,-0.026206207
1982-08-01,0.0077651977,-0.46459427,0.08832474,0.12682572,-0.080236435,0.12682495,0.3096218,-0.31382713,0.006470871,0.14526634,0.03785324,0.3591221
1982-09-01,-0.06955948,-0.16273728,0.28762054,-0.07441254,0.13038406,0.6900967,0.045941927,-0.4277115,-0.20900269,-0.035912324,-0.18991432,-0.30962142
1982-10-01,0.14850159,0.0038822175,0.035912324,-0.005176544,-0.37173995,0.39244613,-0.1559433,-0.6752144,-0.17761993,0.3788578,-0.11873665,-0.4277111
1982-11-01,0.194767,0.1805317,-0.1297367,-0.13361931,-0.40182877,0.026529694,-0.31059226,-0.0605011,0.41703472,0.24459152,0.022323608,-0.30444527
1982-12-01,0.060824204,0.31091577,0.0055000307,-0.093501285,0.2675621,0.11873665,0.11000137,0.08897171,-0.1135601,0.434182,-0.1640316,-0.75900954
1983-01-01,-0.026355362,0.060194395,0.07483558,0.21800002,0.3618149,0.115507506,-0.23264161,0.42656404,0.052059747,-0.045552064,-0.17244777,-0.35335502
1983-02-01,0.081668474,-0.13535538,-0.5934807,0.09403305,0.5986862,0.24793415,-0.20303306,0.13177642,0.42623863,-0.3976059,0.42526284,-0.28339997
1983-03-01,-0.08947754,0.25346565,0.035140228,-0.06377335,0.016593933,0.034815025,-0.21930161,0.033187866,-0.027331352,0.24695817,0.696624,-0.5879494
1983-04-01,-0.003578949,0.0022777556,0.061820984,-0.122340396,0.10216713,0.22157916,0.2876297,-0.067352295,0.4711403,-0.06377335,0.80920255,-0.2814478
1983-05-01,-0.13405342,-0.33350736,-0.38036117,-0.2131195,0.033839036,0.21800002,0.063122556,-0.060194016,-0.053686522,-0.10086556,0.3045494,-0.16821747
1983-06-01,0.26257628,-0.14706878,-0.3175644,-0.048480224,0.27884483,0.40216142,0.13275222,-0.37938538,0.0013015748,0.005531311,0.26615524,-0.36344185
1983-07-01,-0.077113345,-0.2508625,0.32537308,-0.06084442,-0.06507454,0.08394623,0.025053788,-0.37613067,0.100214764,0.3113819,0.1955494,-0.12722091
1983-08-01,-0.017895509,-0.61365396,-0.6295967,0.029608916,0.5397938,0.25314027,0.68816453,-0.83100283,-0.31528625,0.060193636,-0.17895584,0.34945068
1983-09-01,0.18546219,0.02798233,-0.22450714,-0.1402359,0.23101501,1.0890236,0.23557015,-0.503352,0.15422669,0.23394318,0.5804657,-0.6829578
1983-10-01,0.33871347,0.06149559,0.11876106,0.1578064,0.073209,0.66115797,0.4564987,-0.55606234,0.23134041,0.022125244,0.29088363,-0.1526001
1983-11-01,-0.22450714,0.33871308,-0.22678527,-0.14121246,0.25314027,0.21311912,0.34749833,-0.59543264,0.24565658,0.157481,-0.16626588,-0.7974895
1983-12-01,-0.061170198,0.47959977,0.13112564,-0.09956436,0.089802936,-0.23589554,0.45194322,-0.09500885,-0.3465225,-0.1776535,-0.05075798,-0.4340477
1984-01-01,-0.111401364,-0.13423538,0.46497917,-0.060543824,0.0972168,0.09341087,0.03978615,0.5345184,-0.13596496,0.30306703,0.07507477,-0.006573486
1984-02-01,-0.03182907,-0.3781418,-0.53105927,0.033558656,-0.16883163,-0.2743519,0.42588502,0.5480118,0.25843734,0.107595064,0.37433586,-0.043937683
1984-03-01,-0.028369904,0.38263932,-0.035980605,-0.22211075,0.092373654,-0.32174912,-0.13112107,-0.054663084,-0.032866668,0.058122255,0.17229119,-0.15776062
1984-04-01,0.17056122,0.07403679,0.019719696,-0.21346131,-0.11589889,0.017298127,0.30756417,-0.20481262,-0.26431885,-0.0055351257,0.6452282,0.039785765
1984-05-01,0.21034774,-0.13561936,-0.54420626,-0.30652618,0.20965615,0.18336257,-0.103443906,-0.16156617,0.07126923,-0.04947281,0.5642719,-0.56461793
1984-06-01,0.4072029,-0.44214553,-0.7116539,0.10586624,0.49957618,-0.041861724,0.6255081,-0.7939941,0.11797409,-0.057430267,0.14357606,0.425193
1984-07-01,0.2740059,-0.5296753,-0.22833785,0.087529756,0.19581719,-0.1629509,0.21207733,-0.61582106,0.18059464,0.114514925,0.17575112,0.33662567
1984-08-01,-0.0072654723,0.056046296,0.107941434,-0.25774536,0.084416196,0.95140916,0.04947319,-0.8240932,-0.21795921,0.13596496,-0.0058815004,-0.27469787
1984-09-01,-0.055700682,0.13873252,0.4691307,-0.7483261,-0.14357606,0.9773563,0.22107276,-0.40927887,-0.3777958,0.3158676,-0.05639267,-0.5833004
1984-10-01,0.14323044,0.20827217,-0.6649483,-0.121780396,0.43349648,0.6929714,0.23525734,-0.5877975,0.22314873,0.06815567,0.21069375,-0.73794746
1984-11-01,0.15637703,0.030099105,-0.23387375,-0.1584526,0.41585198,-0.041516114,0.4750126,-0.06642608,-0.33282012,0.053279113,-0.38817483,0.22868423
1984-12-01,-0.04843559,0.1356186,-0.118320465,-0.083724216,0.026985168,-0.038056564,-0.4369564,0.27469748,0.24805832,0.14046249,-0.17644271,-0.23871689
1985-01-01,-0.06296615,0.10764007,-0.040101625,-0.07738876,0.22724152,0.27015668,0.5255394,-0.07351913,0.034121323,-0.016181182,-0.02919674,-0.403125
1985-02-01,-0.0066841124,0.014422608,0.03939743,0.21281815,0.25784454,0.43689424,0.55860597,0.1674408,0.052413177,0.28915253,-0.17729035,-0.9082615
1985-03-01,0.31377602,0.25045815,-0.44885445,-0.5635303,0.16110916,-0.33628923,-0.023568343,-0.0021102906,0.3243286,-0.059096526,0.38483277,-0.3517666
1985-04-01,0.0861824,0.06050415,-0.28282052,-0.4477989,0.1790493,-0.2353321,0.2539753,0.013015365,-0.003869629,-0.056986235,0.119600676,-0.39573747
1985-05-01,0.18362275,-0.4970463,0.21809539,-0.061206818,-0.15583268,0.16990356,-0.0038692474,-0.00070343015,-0.2877449,0.25221673,0.46362838,0.45061302
1985-06-01,0.04467392,-0.44850236,-0.61594313,0.07668533,0.53187144,0.27297133,0.7239357,-0.34578705,0.19593354,0.098846436,0.028492738,-0.09427337
1985-07-01,-0.06859436,0.1931202,-0.26734313,0.041508485,0.28387603,0.37181777,0.83509445,-0.6036316,0.5030266,0.18784332,-0.0049240114,0.14211388
1985-08-01,-0.017940521,-0.25784492,-0.6430298,-0.15055618,0.23955306,-0.18854675,-0.34226912,-0.62192345,0.24377441,-0.10447464,0.82594794,-0.175531
1985-09-01,0.06472473,-0.47312623,-0.39221954,0.025679016,0.26663893,0.10693741,-0.14035492,-0.785495,-0.21809539,0.1255806,0.30849952,0.08899727
1985-10-01,-0.06120758,0.47594032,-0.43724594,-0.4168434,0.25678977,0.7070511,-0.18749161,-0.43232116,0.08583107,-0.054171752,0.5515701,-0.232518
1985-11-01,0.048191834,-0.0035179139,-0.49528733,-0.049951173,0.24271889,0.7496147,0.25819665,-0.337344,-0.27191544,0.052764893,0.37146568,0.064725116
1985-12-01,-0.20437622,-0.22513047,-0.122766875,-0.07246361,0.012311554,-0.048895456,0.2655838,0.4551857,0.36759606,-0.14211349,-0.2152811,-0.5878021
1986-01-01,0.18350144,0.19582291,-0.24511223,-0.011323166,0.11522903,0.25676823,-0.11689453,0.13154754,0.042295456,-0.10557175,0.28241196,-0.33369905
1986-02-01,-0.06793823,-0.1785057,-0.3300354,0.05328522,0.18916321,-0.15452728,-0.28540915,0.20015259,0.47723618,0.22313157,0.82392347,0.13321304
1986-03-01,-0.010656739,-0.045625307,-0.45592195,-0.10324021,-0.012988281,0.06594048,-0.33669585,-0.025976563,0.04495926,0.21946868,0.99676704,-0.27774924
1986-04-01,0.083258055,-0.33802834,-0.08758774,0.34735337,-0.12655258,-0.2474434,-0.0023313523,-0.28474313,-0.061611176,0.019982148,0.5201973,-0.27075577
1986-05-01,0.13654327,-0.23811856,-0.075265504,0.08159294,0.31638145,0.040629577,-0.09191704,-0.25909957,-0.28640825,-0.12355538,0.45891953,-0.05328522
1986-06-01,-0.074266054,0.09125099,0.7819611,-0.3110527,-0.062610246,0.62976456,0.18649864,-0.4159584,-1.1606194,0.57681274,-0.19116135,-0.6027893
1986-07-01,0.035967253,0.30006257,0.45558852,-0.5308548,-0.03530159,0.9641304,0.12855034,-0.21080971,-0.36600265,0.25710145,0.41895598,-0.16418496
1986-08-01,0.026309967,-0.28407708,-0.20681305,-0.21314088,0.081925966,0.68837893,0.102574155,-0.45858613,-0.30472487,-0.066273496,0.45658723,-0.3346981
1986-09-01,0.15918961,-0.12954979,0.36200637,-0.14853211,-0.022979354,0.7556515,-0.1135643,-0.4272812,0.10090904,0.21846923,-0.35501328,-0.31305084
1986-10-01,-0.07093582,0.20648041,0.15585938,-0.13720933,-0.08259201,0.56648904,-0.19482422,-0.41362685,-0.13288002,0.07493248,0.44459876,-0.5112053
1986-11-01,0.274086,0.22812767,-0.29873046,0.08292465,0.24877548,-0.07326736,-0.05361862,-0.2934021,-0.09824447,-0.15519333,0.34968454,-0.20048562
1986-12-01,0.11556244,0.046624757,0.12488709,0.004662323,-0.17484207,0.14220504,0.022979354,0.21946868,0.39997253,-0.11556244,-0.44726315,-0.0086586
1987-01-01,-0.1230381,-0.024007797,0.05234947,0.36444664,0.17205353,-0.77724135,-0.05435028,0.114701845,0.39445573,0.08869438,-0.023340607,-0.24040833
1987-02-01,-0.29609185,-0.2940914,-0.0116703035,0.51182556,0.55017054,0.23440608,-0.103365324,0.11203537,0.2127327,-0.23840714,0.3264347,-0.6592045
1987-03-01,0.056350708,-0.01567154,-0.3484413,0.15438119,-0.38478622,-0.28375474,-0.021673584,0.0030006408,-0.16071662,0.051682662,0.30709535,-0.4834835
1987-04-01,0.15438119,0.380785,-0.42146453,0.051682662,0.28475532,-0.054016877,0.5224956,-0.45980948,0.13904342,-0.05801773,-0.18339023,-0.6191921
1987-05-01,0.021673584,-0.39245528,0.46447754,0.05001526,0.17505416,-0.07068863,-0.25274545,0.11803665,0.03701172,-0.03200989,-0.38645345,-0.25207824
1987-06-01,0.23340568,-0.5248295,-0.31976587,0.053016663,0.023340607,0.78857726,0.61118966,-0.5184944,-0.3501087,0.42913324,-0.17305374,0.063019946
1987-07-01,-0.31976622,-0.23807411,-0.2690834,-0.08736038,0.27841988,-0.06401978,0.4017914,-0.26808318,0.1553814,0.095696256,0.26574937,-0.34010583
1987-08-01,0.22673722,-0.47681466,0.15371475,0.058018494,0.031676866,0.23707351,-0.44713897,-0.54983747,0.14904633,0.19372673,0.034010697,-0.314431
1987-09-01,0.14637908,-0.14037704,-0.12770653,-0.15538177,0.0016674042,0.1677185,-0.4614765,-0.5495041,-0.56484187,0.06301956,0.29342422,-0.039678954
1987-10-01,-0.019672776,-0.044680405,-0.19572754,0.09436264,0.06968804,0.086026765,0.39845696,-0.40779305,-0.0033340454,-0.01633873,-0.14437827,-0.45380783
1987-11-01,-0.09369507,0.6345304,0.18505707,-0.381118,0.3484413,0.48848495,-0.029008865,-0.48748475,0.15971604,0.11036758,-0.03567772,-0.57551193
1987-12-01,-0.077357486,0.49482003,0.13704261,-0.100364685,-0.00933609,-0.4161293,-0.32843512,-0.40679282,-0.34944192,-0.06501999,0.34610748,-0.5081574
1988-01-01,0.125803,0.07441406,-0.053725053,-0.013014222,0.027363205,-0.2128973,0.07608261,0.41144562,0.13147545,0.057728957,-0.18720284,-0.3033287
1988-02-01,0.31700975,0.038708497,0.9253355,0.18787003,-0.08142166,0.68607634,-0.61166227,0.45582658,-0.17919426,-0.037039947,0.009677124,-0.053725053
1988-03-01,0.109118655,0.035705566,0.32335013,-0.23291855,-0.07007599,0.33002433,0.32635346,-0.2546093,-0.5515976,0.31634292,-0.26829034,-0.3143406
1988-04-01,-0.09844017,0.58429945,-0.3740719,-0.26862413,0.12246589,-0.418787,-0.13981819,0.24059372,-0.23892517,0.40143472,0.1608406,-0.38241386
1988-05-01,-0.043714143,-0.34737626,0.25494233,-0.272628,0.08575974,1.0277798,0.2128975,-0.4164509,-0.44414788,0.216568,0.13114242,-0.12680396
1988-06-01,-0.055059813,-0.71043587,-0.5549347,-0.034370422,0.2973221,0.3063324,0.67740023,-0.6190041,-0.28797835,0.27997056,0.0106781,0.71811104
1988-07-01,-0.04838562,-0.26829034,-0.27696687,0.1708519,0.24826889,0.17285386,-0.05973053,-0.43079987,0.01601715,0.044715118,0.61333084,-0.4017685
1988-08-01,0.14816055,-0.4087761,-0.40276948,-0.036038972,0.27696648,0.25894699,0.13814926,-0.41811904,-0.34036866,0.23358612,-0.0827568,-0.3447067
1988-09-01,0.36105728,-0.34537393,-0.42445984,0.216568,0.07574882,0.90231097,-0.11212158,-0.20221862,-0.2913147,0.039375305,0.19454345,-0.28063735
1988-10-01,-0.09009705,-0.14615822,-0.20488891,-0.4718445,0.36773148,0.36606294,0.13447914,-0.08575936,0.32001343,-0.056394197,0.38508376,-0.16050681
1988-11-01,-0.010010528,0.7801784,0.13648148,-0.23291893,-0.063402176,0.37540665,0.28831214,-0.65137213,0.18353215,0.33035773,-0.39109,-0.3240177
1988-12-01,-0.28097075,0.17952728,0.78885424,-0.03770752,0.3587219,-0.2058899,-0.02235794,0.3397011,0.20021668,-0.22924805,-0.20555572,-0.65938073
1989-01-01,0.0964611,0.26978987,0.050340652,0.08229332,-0.21040611,-0.18448219,0.07445602,0.3701706,0.041598894,0.23663178,0.14800796,0.18508491
1989-02-01,0.14137611,0.08892517,-0.58630335,-0.11726074,0.45035362,0.2999342,0.15524216,0.36383933,0.107313156,0.044311903,-0.10369606,-0.15524235
1989-03-01,-0.029240036,-0.21703759,0.34816474,-0.022909546,0.1266056,-0.15102196,-0.08440361,0.43528175,0.22577973,-0.033460237,0.8289639,0.009043122
1989-04-01,-0.02803421,-0.16277847,-0.09977684,-0.37891158,0.24416772,-0.16609421,0.38072053,-0.33912164,-0.27069435,-0.113040544,0.028938293,0.23874149
1989-05-01,0.22758827,0.023512458,-0.318322,-0.03285675,0.30325013,-0.35871467,0.27973786,-0.3963955,0.23361702,-0.19231948,0.14348602,0.05878105
1989-06-01,0.04129715,-0.38825646,-0.3288719,0.0027130127,0.46482277,-0.15946198,-0.1386631,-0.5974571,-0.14800796,-0.06722145,-0.3258583,-0.078977585
1989-07-01,0.17031479,-0.5154648,0.1091217,-0.06601562,0.16850586,0.13323708,0.19684105,0.051847838,0.06933174,0.3442459,0.31862336,-0.12871552
1989-08-01,-0.048532106,-0.38343316,-0.5034073,-0.046723556,0.4434204,-0.33279115,-0.5006943,-0.36353835,0.2872734,0.034967043,0.85157204,-0.13414077
1989-09-01,0.056671143,-0.17393188,-0.021704102,0.21583176,-0.13323708,-0.06239853,0.8678497,-0.47416726,0.06420746,0.33670998,0.012358856,-0.30958024
1989-10-01,-0.11213608,-0.13142852,-0.018388366,-0.18478394,0.26014405,-0.061795425,0.15885964,-0.3885582,0.2049797,0.081991956,0.076264575,-0.23783723
1989-11-01,0.20498009,0.1217823,-0.23813859,-0.40574035,0.034967232,0.18840103,-0.08410225,-0.035569955,-0.056972124,-0.014167786,0.17664489,-0.20467873
1989-12-01,0.1998558,0.0,-0.07445602,0.029239655,0.22125778,-0.2245737,-0.28817788,0.3894623,0.07204437,-0.16790275,0.9034201,-0.27672347
1990-01-01,0.15724564,0.124378584,-0.44015884,0.011922074,0.2603573,-0.21009044,0.14854546,0.35412484,0.08087845,-0.06315575,0.6972946,-0.42533666
1990-02-01,0.12921219,0.1704567,-0.1537014,0.18399048,-0.08506737,0.24875756,-0.05252266,0.36572495,-0.07411156,0.17335701,0.08087845,-0.030289078
1990-03-01,-0.24424629,0.29805794,-0.48365936,-0.15531234,0.07701187,-0.045433808,0.28549117,-0.25616875,0.12083435,-0.060578156,-0.020300293,-0.43951416
1990-04-01,0.09924545,0.0064445497,-0.5812931,-0.05477791,0.2822689,-0.32931367,0.3045023,0.15563469,0.24875756,-0.17077903,0.06992264,-0.2761465
1990-05-01,0.34768066,-0.5899933,-0.38956985,-0.00032234192,0.017399978,0.25842437,0.08828964,0.007411194,-0.25455743,0.37474746,0.19591255,0.082811736
1990-06-01,-0.03093338,-0.4121254,0.00064468384,0.0,0.31094664,-0.33060265,-0.189468,-0.42694777,-0.03963356,0.05928917,0.10794525,-0.15144539
1990-07-01,0.054455567,-0.031255722,-0.24746856,-0.25681305,0.1353344,1.4616115,0.058966827,-0.04414482,0.23167953,0.062189482,0.62833786,-0.6895607
1990-08-01,-0.1002121,-0.3141691,0.22007903,0.002255249,0.15660095,0.61029357,0.34864694,-0.59547156,0.31642455,0.099889375,-0.61158293,-0.30031356
1990-09-01,-0.35090256,-0.58806,-0.03512268,0.059933472,0.07765617,0.012566376,0.7407948,-0.67892724,-0.28323555,0.3689472,-0.4124481,-0.16401252
1990-10-01,0.11922302,-0.011277771,0.0070884703,-0.042533875,0.025133515,-0.12760124,0.06476669,-0.81329536,-0.27582437,0.05961151,-0.16659012,-0.110523224
1990-11-01,-0.078300476,0.052200317,0.19526824,-0.12244568,0.06831169,0.7868725,0.17464562,-0.59611547,-0.1298565,0.29419097,-0.26648027,-0.3032135
1990-12-01,0.13597909,0.28484648,0.19043502,-0.05510025,-0.062189482,-0.12889004,-0.045433808,-0.27711335,0.0480114,0.028033447,0.6992277,-0.4507923
1991-01-01,-0.18206939,0.2944576,0.2694111,-0.04431305,-0.10339737,0.8165823,-0.6720829,0.15991287,-0.26459426,0.024725342,0.24661255,-0.50028914
1991-02-01,-0.5452442,-0.29156798,-0.059405517,0.06357956,0.054588318,0.4200117,-0.17500457,0.15991287,0.46015015,-0.25367698,-0.0931221,-0.48455468
1991-03-01,0.15381165,0.116241455,0.5497402,-0.06101074,-0.1823906,0.15573844,-0.44345266,0.33202744,0.2915678,0.15766525,-0.11816845,-0.043991853
1991-04-01,0.27486992,-0.26459464,-0.19619827,-0.055873107,0.16986695,-0.31436652,-0.0009634018,-0.26042023,-0.09761772,0.1852806,0.3817997,-0.22991467
1991-05-01,0.12105866,-0.25945702,-0.42322272,0.28000793,-0.13775596,-0.12523308,0.28546676,-0.14064598,0.28899878,0.12202148,0.09536972,-0.5969431
1991-06-01,-0.3073021,-0.18495902,0.0886261,-0.023441315,0.17339936,-0.07417603,0.33716506,-0.6605228,0.08509445,0.19459267,0.288356,0.10114975
1991-07-01,-0.16729812,-0.29895324,-0.13486633,0.26652068,0.2177124,0.46657258,0.2710167,-0.9010342,0.16440888,0.043670654,0.24308014,-0.009633636
1991-08-01,-0.11078262,-0.44826928,-0.1624817,-0.0038536072,-0.039175414,0.1817482,0.16954574,-0.19844589,0.119773865,0.18817063,-0.31918335,-0.19587632
1991-09-01,-0.14674683,0.2369791,0.041744232,-0.48744506,-0.054267503,0.2723011,0.1994091,-0.58987886,-0.017982483,-0.23697892,0.23280486,-0.08766327
1991-10-01,-0.17853698,0.066791154,-0.15959167,-0.032432556,0.0205513,0.43092957,-0.42193833,-0.73887366,-0.117205046,0.28546676,0.09633331,-0.106608585
1991-11-01,0.05234108,0.33588105,0.59276885,-0.15927048,-0.13775596,0.072249606,-0.109177396,-0.8310326,-0.34005547,0.20904236,0.4010662,-0.3657444
1991-12-01,0.10532379,0.29831123,0.08252525,-0.0019264221,0.257209,0.1287651,0.47299498,0.2536766,-0.5018948,0.26523703,-0.37313002,-0.02504692
1992-01-01,0.20257187,-0.21912766,0.8070406,0.15030594,0.41683045,-0.6658249,-0.019477844,0.24379997,-0.32041377,-0.18893738,0.3346979,-0.1356968
