,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,5,0.0,37.5
2,5,0.0,40.0
3,1,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,1,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,5,0.0,60.0
11,5,0.0,62.5
12,5,0.0,65.0
13,5,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,5,0.0,82.5
20,5,0.0,85.0
21,5,0.0,87.5
22,5,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,11,0.0,100.0
27,11,0.0,102.5
28,5,0.0,105.0
29,5,0.0,107.5
30,11,0.0,110.0
31,11,0.0,112.5
32,11,0.0,115.0
33,11,0.0,117.5
34,11,0.0,120.0
35,11,0.0,122.5
36,11,0.0,125.0
37,11,0.0,127.5
38,11,0.0,130.0
39,11,0.0,132.5
40,11,0.0,135.0
41,12,-2.5,35.0
42,5,-2.5,37.5
43,5,-2.5,40.0
44,1,-2.5,42.5
45,1,-2.5,45.0
46,1,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,5,-2.5,55.0
50,5,-2.5,57.5
51,5,-2.5,60.0
52,5,-2.5,62.5
53,5,-2.5,65.0
54,5,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,5,-2.5,82.5
61,5,-2.5,85.0
62,5,-2.5,87.5
63,5,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,11,-2.5,100.0
68,11,-2.5,102.5
69,11,-2.5,105.0
70,11,-2.5,107.5
71,11,-2.5,110.0
72,11,-2.5,112.5
73,11,-2.5,115.0
74,11,-2.5,117.5
75,11,-2.5,120.0
76,11,-2.5,122.5
77,11,-2.5,125.0
78,11,-2.5,127.5
79,11,-2.5,130.0
80,11,-2.5,132.5
81,11,-2.5,135.0
82,4,-5.0,35.0
83,11,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,5,-5.0,50.0
89,5,-5.0,52.5
90,5,-5.0,55.0
91,5,-5.0,57.5
92,5,-5.0,60.0
93,5,-5.0,62.5
94,5,-5.0,65.0
95,5,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,11,-5.0,80.0
101,11,-5.0,82.5
102,11,-5.0,85.0
103,11,-5.0,87.5
104,11,-5.0,90.0
105,11,-5.0,92.5
106,11,-5.0,95.0
107,11,-5.0,97.5
108,11,-5.0,100.0
109,11,-5.0,102.5
110,11,-5.0,105.0
111,11,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,11,-5.0,120.0
117,11,-5.0,122.5
118,4,-5.0,125.0
119,11,-5.0,127.5
120,11,-5.0,130.0
121,11,-5.0,132.5
122,11,-5.0,135.0
123,12,-7.5,35.0
124,11,-7.5,37.5
125,3,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,10,-7.5,47.5
129,5,-7.5,50.0
130,5,-7.5,52.5
131,5,-7.5,55.0
132,5,-7.5,57.5
133,5,-7.5,60.0
134,5,-7.5,62.5
135,5,-7.5,65.0
136,5,-7.5,67.5
137,5,-7.5,70.0
138,11,-7.5,72.5
139,11,-7.5,75.0
140,11,-7.5,77.5
141,11,-7.5,80.0
142,11,-7.5,82.5
143,11,-7.5,85.0
144,11,-7.5,87.5
145,11,-7.5,90.0
146,11,-7.5,92.5
147,11,-7.5,95.0
148,11,-7.5,97.5
149,11,-7.5,100.0
150,11,-7.5,102.5
151,11,-7.5,105.0
152,11,-7.5,107.5
153,11,-7.5,110.0
154,11,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,11,-7.5,135.0
164,4,-10.0,35.0
165,4,-10.0,37.5
166,4,-10.0,40.0
167,10,-10.0,42.5
168,10,-10.0,45.0
169,10,-10.0,47.5
170,5,-10.0,50.0
171,5,-10.0,52.5
172,5,-10.0,55.0
173,5,-10.0,57.5
174,5,-10.0,60.0
175,5,-10.0,62.5
176,5,-10.0,65.0
177,5,-10.0,67.5
178,5,-10.0,70.0
179,11,-10.0,72.5
180,11,-10.0,75.0
181,11,-10.0,77.5
182,11,-10.0,80.0
183,11,-10.0,82.5
184,11,-10.0,85.0
185,11,-10.0,87.5
186,11,-10.0,90.0
187,11,-10.0,92.5
188,11,-10.0,95.0
189,11,-10.0,97.5
190,10,-10.0,100.0
191,4,-10.0,102.5
192,4,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,4,-12.5,35.0
206,4,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,4,-12.5,45.0
210,5,-12.5,47.5
211,5,-12.5,50.0
212,5,-12.5,52.5
213,5,-12.5,55.0
214,5,-12.5,57.5
215,5,-12.5,60.0
216,5,-12.5,62.5
217,5,-12.5,65.0
218,5,-12.5,67.5
219,5,-12.5,70.0
220,5,-12.5,72.5
221,11,-12.5,75.0
222,11,-12.5,77.5
223,11,-12.5,80.0
224,11,-12.5,82.5
225,11,-12.5,85.0
226,11,-12.5,87.5
227,11,-12.5,90.0
228,11,-12.5,92.5
229,11,-12.5,95.0
230,10,-12.5,97.5
231,10,-12.5,100.0
232,10,-12.5,102.5
233,10,-12.5,105.0
234,3,-12.5,107.5
235,3,-12.5,110.0
236,3,-12.5,112.5
237,12,-12.5,115.0
238,2,-12.5,117.5
239,2,-12.5,120.0
240,2,-12.5,122.5
241,2,-12.5,125.0
242,2,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,4,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,4,-15.0,47.5
252,11,-15.0,50.0
253,10,-15.0,52.5
254,10,-15.0,55.0
255,10,-15.0,57.5
256,10,-15.0,60.0
257,10,-15.0,62.5
258,5,-15.0,65.0
259,5,-15.0,67.5
260,5,-15.0,70.0
261,5,-15.0,72.5
262,5,-15.0,75.0
263,5,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,5,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,10,-15.0,92.5
