,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-01-01,2.075961679415966,-5.010032481874298,1.6034123402134477,3.6398392465614657,3.218557485516511,-1.4648857572216096,-0.1247200052985233,0.3775595701169677,3.253091988193163,0.19879056311683374,0.46144146193215874,-1.584817725190931
1965-02-01,6.329737871846338,-4.656130428714969,-0.7069819869260955,-4.034480431083346,3.6478293110409963,2.364155742330093,4.802250898331606,1.9861382601224138,0.6409988661353939,4.348876574532027,-7.375124729615356,-2.69507534675449
1965-03-01,-1.9619861312014464,0.06178617308855021,-1.469529615814512,0.6712033698188891,2.974808159479482,-2.1774864304140618,4.070141847336525,0.7401759068699583,3.5850070698852847,-3.634309215314969,-12.059460991596746,-5.727534722744453
1965-04-01,4.4967138067309955,-1.7300361602362098,1.2771794477592802,-7.263790901970869,-0.8703361250728276,0.7594928350132871,7.236238844427852,0.05357262821497776,3.439530659251749,-0.07634387381568407,-13.766253177242968,-5.383974365085113
1965-05-01,6.888707065002347,-3.404592398736687,0.3052572547367342,-15.007166038089203,-5.436112982503536,-1.0301200616100386,1.7705672304373326,0.6960723079054917,-1.3065847073324013,1.8368506012302497,-16.68942470714862,-11.644338087966345
1965-06-01,5.635847418138745,-2.7921252089322417,3.5916159062998085,-21.064865676948834,-6.939153121709642,-2.1556490212052677,4.786995831441551,-0.020136827226070568,-3.669360827501255,5.5625506841057275,-36.04042649097991,-16.179477392870638
1965-07-01,4.8218769504210846,-6.175997382356504,0.17189084779558658,-19.783911698887664,-8.402095234387415,-5.554872002109164,1.792684752634946,1.5856142260407586,5.750618282993843,-1.26071635648641,-28.51518645082841,-5.09317205426306
1965-08-01,4.433943906703485,2.4712985181922353,1.1072229795393664,-21.192065355545807,-6.917801865972233,-7.121651113252998,6.030237184634134,3.6653634101569588,5.886966490247114,-7.185969316737851,-15.478664509858268,3.149004365295045
1965-09-01,3.341460494372994,-2.3877294176184014,1.8373609234320578,-18.57770874082942,-5.108100682417399,-4.777542081478008,8.497620561002154,0.8994187051862012,6.078416324138617,-2.5225870632833334,-29.83724393554616,-2.869883496970531
1965-10-01,5.7090516847035495,3.2400602688613023,0.0656775492820385,-12.476483186271539,-3.6068389546275577,-1.993331829744743,4.69496079078944,1.4104055721452748,-0.0635675146154912,-1.4082258986717122,-6.313017204491085,-1.2588100994004716
1965-11-01,6.3800167316137335,4.672142252136167,-5.791314694232143,-17.515226410307395,-3.1162606435539133,-1.1993424388605676,3.1195557361249753,0.8386723831642742,6.7806891711861255,0.6619567021629549,-9.910621377456575,9.199851243191445
1965-12-01,3.856245010620122,-0.14748658897580352,1.3484684290202325,-5.357486240366902,-0.2776468028579201,-2.9927608523361107,-0.9131371659174258,3.0998309245343716,1.1048948934132299,0.2521777054973061,1.4070643221864396,1.7093249491238083
1966-01-01,3.7744401154576983,-4.069120081938337,-1.2706994243153473,-0.5785547087940496,-0.15340416418913702,-0.6249520399765024,-2.871697546516802,2.3665707273510836,5.569822214952977,-1.3176465766954712,10.220259688500915,1.9988763077708012
1966-02-01,0.713460515526853,-3.350298707496305,-2.592754594164607,1.1886496306338705,2.3155165841989045,-0.2920157559277816,3.134035737677507,4.1658541987470175,-1.6475330797288836,-2.066871466432172,19.90238527449819,6.252673188726513
1966-03-01,-1.6820725869088822,-4.7264690639822655,1.5705942900155938,-3.604632101373147,1.2330164951798672,-0.5790751255682194,1.2680523472140521,2.917546734515474,2.138380006036082,-0.9356836945400676,1.534118311459619,0.07308895351273065
1966-04-01,6.118035125586847,-0.051004580634975566,-1.2298573981417593,-3.1728970635058804,-2.3268264817457753,-1.0353732640220736,2.550647189990863,0.9346286378748568,-4.76837623559916,-1.9170122414855884,2.850490413982126,-9.993895259008651
1966-05-01,2.517762501325874,-2.9558605270546368,5.138760570362038,-11.051881285609289,-4.541742971643369,-5.059382069567987,3.245507884169407,-0.024248278701124112,0.8918183873599214,2.2604876716473283,-10.742010504451018,-7.6599487593754985
1966-06-01,0.00769402932463288,-1.1420363782349472,-0.7579520537857821,-10.32826358249884,-5.633896639698055,-1.9929003977838025,0.6641055387015989,3.90313492059853,4.134895680244946,-3.196132166410048,-3.252547511721547,-8.192135869057193
1966-07-01,2.057754005534748,-5.349408129532562,3.460162938649015,-5.917371345623333,-5.533414459777724,-5.967250160638223,1.4351263058362347,4.331684807067367,7.947589996832602,-3.0531149788573413,-3.5345383399290964,1.6399886716350414
1966-08-01,8.178906496903892,1.8902771310006938,5.555969088952051,-11.287310907209214,-4.636282402396744,-4.098402673090072,7.5414637321787446,3.141879038059142,3.8963100977376457,-2.258889191904722,-13.81806693707635,-2.99091828901011
1966-09-01,5.309487487429924,-1.396262579591952,0.7245698530519694,-11.176384546937742,-5.056281560317744,-3.720822659192777,1.399622754140689,1.163895607421521,3.376812300939027,-3.37586077415273,-11.273924354029317,-4.48390548319346
1966-10-01,8.15095457831152,-3.609224234511719,2.371617005562778,-18.44302998022115,-5.868559697431508,-3.134869507232395,1.5562809320672573,1.7859464222396337,8.063405039314654,0.8980770937801176,-11.621087520092475,2.1160653182492277
1966-11-01,2.965955000283161,-2.476835161492461,7.391229181789752,-14.86930074146382,-2.700767516006838,-2.7284988577521276,3.643627909538526,2.193059521322882,5.201355229481383,2.078126505504665,-7.929332532366245,2.6992049371408466
1966-12-01,6.273257662676041,-3.245483667360294,2.1617512007842894,-1.3399250380852663,-0.6731182611988323,-3.5978915795600024,-3.388931060040398,-0.2806761654161822,9.759214390445921,0.4373008322925945,-2.146317509868938,8.311767758591493
1967-01-01,-0.7012261494685075,-1.9989370163899551,1.3532796795928823,1.9097095530502897,2.778741085036308,-1.856311764153898,6.062820439472823,0.0987796593931885,5.441529765638858,-3.160614166389136,0.5103998270445433,9.870200677082677
1967-02-01,0.3124434921736183,0.06351146118567254,-0.2848375190163176,1.2635400674157073,4.206145101498118,-0.3193795545967446,-1.7922253949742606,1.2698204709992953,-0.019346960788651217,-5.049129924950561,3.3315688335744826,5.312757255701433
1967-03-01,3.2374003382889796,-4.079215611666403,-4.1696668242577,10.225558444307353,1.5392884609556456,-1.2022446641252156,-8.296758485971397,1.1978407235562665,-1.607919951397452,-3.9070995128499924,16.351578868815263,-1.8075808106553897
1967-04-01,-1.169934276603396,-1.451431788425826,1.8846176049556584,-2.341970124151817,1.1009954735879668,-1.942195542529288,7.010368354120984,3.663419768726117,0.8575093983268035,-1.1455982425067963,-1.2270748699367784,7.93534729976215
1967-05-01,-0.6281757322664685,3.2418137008316448,7.060701331185059,-10.39276747391155,-4.443030077726387,-4.503123401765687,8.904814118175242,0.7199025344606786,0.12069047725255642,-0.34693000620880204,-7.966272611509068,-1.5432896865943457
1967-06-01,-5.993104587822554,2.3490459888529176,7.2110333784888425,-2.690670842700792,-4.588203383054267,-6.418869029659998,18.900223473917446,5.683806449803061,6.07483613003212,-4.684617274380002,8.30534771937227,6.235661567181883
1967-07-01,5.046917905049951,-7.978317006073172,-0.11621648593128892,-10.827580067656909,-6.636322176047321,-4.052982065156522,-0.4560726707442341,2.6347642377927003,-2.8428604805558053,-1.3815840161867938,-3.80491578799596,-16.59613249379789
1967-08-01,0.7467854162134965,-6.497740810041428,-4.6839472909618,-10.291061917058954,-6.743503708609457,-5.401781848338622,4.161245333143833,4.227451377219122,5.68252986970446,-9.373314274256156,-7.283947900086964,-3.1384564383854685
1967-09-01,4.427838759574675,-3.551233400590177,1.3566549583985754,-8.50907505799425,-3.158459241070458,-1.3758127331558327,0.4665143010387025,1.3190922802850884,4.7488652791681645,-0.4948458538291339,-9.071028750443736,-6.462312952036792
1967-10-01,2.6623291059947842,-1.4335542290288492,4.031781239562574,-12.925923822689034,-3.481547674213808,-6.188561343406401,9.916251098472559,0.3138732844367926,5.808653748015588,-0.15717430250277534,-9.70160493916118,4.855046349886599
1967-11-01,4.236900878673296,0.93335595577173,1.594279846670466,-10.730556156426587,-3.2801735032689976,-0.4485805658531502,4.680086930260569,0.7388331460422461,9.265218601932318,-1.0477430883413945,-4.41465846025295,6.86976433609792
1967-12-01,7.525889708552789,-1.7511389142938418,-1.3514531850226175,-6.567657015418368,1.2965026417512697,1.9197430048800934,0.9798790654901449,0.06702746180437888,7.036836841589095,1.7917186629859543,-9.416315370418024,-0.44124857626403735
1968-01-01,-3.3224673256728896,-3.4228283596403837,-2.8100721666511124,1.3914462900084699,4.467233205169548,-0.9220300514847886,-2.4612506396533798,2.7728051032356116,-2.672467405261938,-3.164236292357898,3.8022115868105564,2.342243953274353
1968-02-01,2.7266595733217023,-2.987864343226779,-6.277178212213059,3.347208774892968,5.960714864279748,1.1530299409443003,-4.095304404295312,4.213561270121157,-6.649802192991674,-3.9091595246146595,-0.29842493197320985,0.9087370467548676
1968-03-01,8.308143660365612,2.407062889415962,-4.172828428944598,0.3188675743333619,2.205736988198327,1.7575818999940511,-0.04611770873522228,1.5684328990999723,1.765197455445069,-4.098988388312428,0.3512752375414736,-1.365216152304227
1968-04-01,3.8388996404822895,0.143622047579921,1.2102139140844046,-1.3006770186982626,-0.33782019045417117,-2.1463462322108966,0.09450955895258385,-0.6089687459176325,-1.7940790138868212,-1.7268644801506767,-3.4024912600789383,-8.099409433262673
1968-05-01,2.545723786448036,0.00841548652271187,2.2489109342643805,-4.560893550507247,-2.3870889493963396,-7.206440069811169,-1.247708956144494,-1.28065608322444,1.0173017104661142,-4.86477444942534,-8.861539624323404,2.826246391981374
1968-06-01,10.00437847588611,1.8537410500358102,-7.481765582744722,-10.398705229273604,-3.5943824067148484,-1.8684960660572838,-0.012276397296120648,1.6360367559828437,-8.634593996609846,-2.6825004419863645,-12.34589651869193,-15.36537520421507
1968-07-01,-3.3861570632621456,-0.7922388564606626,2.745772009458914,-9.042777149962193,-4.007346008232758,-6.052761046412555,5.227169123242478,2.326288944109441,3.0920556439862956,-4.5569441946335845,-10.555436849438786,-3.7876537797143515
1968-08-01,3.0765915910330106,-1.3116735546805467,-1.047928130638192,-25.832817226772793,-3.703122546243468,-7.335121763030416,1.3842331914251602,3.0897942945789603,4.430910841097951,-2.11700240416057,-44.12707430874366,4.6432264948355675
1968-09-01,8.27508927755759,-5.493013741496605,0.22068495794241455,-13.96064379647565,-3.434141003133694,-3.9426037114062087,-2.7348351680792127,0.978387912836241,4.434222506610047,0.015389637069509174,-18.758942300482666,-1.4401192607996682
