,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-02-01,-3.030154985540053,0.1005038114866816,-12.162104845046997,-0.3602545406367328,-2.6977092027664185,1.3321001220632482,0.1774787975167765,-0.0318523192588977,-2.356870560085072,2.277160318274247,0.25546600421269733,-0.06705850016239077
1966-03-01,-2.090068775064805,-0.060059632265702226,-0.48935189843177795,-0.1575638716285293,1.9867036077711318,1.1371359780982688,0.229250241830511,0.043928431954613344,-1.4277037452248964,0.45024274211180837,0.1846561356196328,-0.3424842343773953
1966-04-01,-3.6375238614923813,0.0723480534060557,13.50593090057373,-0.26978071074228027,3.922049204508464,1.2949120115350794,0.20768856900988272,-0.012575361577614663,-2.607709520003375,-0.7264366275385806,0.05954353227501824,-0.2756392193395038
1966-05-01,-1.2395867530037374,-0.05615385655397759,24.926068782806396,-0.11524796687267923,7.560298840204875,0.8789269460572137,0.20718652284839778,-0.031402210062519115,-1.9717260318643905,-1.45463018040908,0.010505138290306878,-0.36445824905883434
1966-06-01,-2.3892397389692417,-0.11918121262600546,42.57396697998047,-0.10774641020877941,8.014518022537231,1.4932474604359378,0.24321595007933458,-0.04069466283295881,-1.5405923128128052,-1.622084567421361,-0.04618286731697264,-0.7434144269588382
1966-07-01,-2.213793291765101,0.035833693424561865,48.89307975769043,-0.17471657814206304,10.189389520221287,1.5037297098724929,0.3245415907461666,-0.044805453442794116,-1.256169904680813,-2.00527686821787,-0.009603869347345261,-1.0176874177400457
1966-08-01,-1.8230047296075258,-0.12154756183911086,38.420515060424805,-0.10909780457213118,10.039047400156658,1.3720768469351308,0.39658122560352954,-0.05047477997794628,0.22865557933554928,-1.3584751831857782,0.1321602790128617,-0.8126502813294877
1966-09-01,-2.0107958246679867,0.0596965950234492,31.412880420684814,-0.2554074735254855,9.364334079954359,1.0947689965919212,0.24310513896849548,-0.07705408382543268,0.330114211229717,-1.5989984336652254,-0.01622809333697198,-0.44941105121789976
1966-10-01,-2.292980867273667,0.027811536880532152,20.316338539123535,-0.06647383844530261,6.932653983434042,1.1895514196819728,-0.03451403338932296,-0.05427264473973748,0.2596709219848408,-0.8404012573392767,-0.06700171719467829,-0.2981422598971877
1966-11-01,-2.244130478185766,-0.04201693288785847,-2.6172447204589844,-0.13266305464345055,4.3280485603544445,0.9611370386900725,0.14701988367201055,0.0035222360794556966,-0.6638502373414881,1.0004409049686633,-0.028766738989996533,-0.040187123556469764
1966-12-01,-1.6647756099700926,0.09980358575519763,-12.305859327316284,-0.02837608996275309,-0.025652871570653386,0.836516088909573,-0.12896740356984648,-0.012290178683591398,-1.326326237005346,1.7323561404880725,-0.038819372772224366,0.011636701217570971
1967-01-01,-2.9739397413590374,0.14138876047349513,-19.651100635528564,-0.30059278816790197,-4.582721657223172,1.6879457014578358,0.06595790856382222,0.026257715890194003,-1.1198772227062899,2.7614342538934005,0.02314215673813744,0.060212109671082606
1967-02-01,-2.424483790117151,0.12014593396868024,-12.989797592163086,-0.15337691717856639,-3.5876270797517567,0.6980018483267889,-0.1720569376806611,-0.03906405520909291,-2.1216374986311966,2.480575128605491,0.13518241189775013,-0.12416419421517572
1967-03-01,-2.8398003648309142,0.09188369140589148,-1.7770974338054657,-0.1191482854050559,-1.365914030207528,0.724139423282058,-0.04561086664500746,-0.00841021637387454,-3.692193592295927,0.8308009097450658,0.26248329215579563,0.04435965661392655
1967-04-01,-1.9755309118944056,-0.17968091861645977,2.784739136695862,-0.10921280529047991,2.828083435694377,1.0792854759428236,0.2572583703740129,0.05129363168688381,-1.9980816280140594,-0.33082914979834305,0.27866864961291116,-0.23064743294272314
1967-05-01,-2.4440328864490284,-0.1855819184977309,30.708646774291992,-0.057558559284016896,7.695651054382324,1.7336071641356856,0.3558068744187216,-0.03149738624931019,-2.2575790391248813,-1.6249545310672961,-0.03846293640515161,-0.6691492574159489
1967-06-01,-1.660268797593958,-0.27475736867216294,42.931861877441406,-0.06375648081302643,9.583896398544312,1.6324711066705209,0.6107200262615982,-0.03751255372628808,-1.1271008673836203,-1.5159788884614642,0.110852588263769,-0.788832473200421
1967-07-01,-2.364485228762907,-0.08010479684611012,44.315128326416016,-0.1009155870289416,8.55952501296997,1.3666699330012002,0.263818838063953,-0.06871934840704667,-2.524424826397615,-1.6562527731845254,0.05108931707957434,-0.7852155108784521
1967-08-01,-2.6738189599093265,-0.07783172273994388,39.897661209106445,-0.2142512717762509,9.43572653664483,1.9080800038796883,0.41609532335429517,-0.04585335120797795,-1.5935692717047298,-1.722581292453565,0.12163193452925909,-0.8342611235241557
1967-09-01,-2.0699832369299496,0.023630411623227866,32.45572566986084,-0.07378745924782108,8.967805571026272,1.534658118530556,0.1003401950725074,-0.06305777373160908,-0.9739899460007162,-1.4126239638579519,0.0782877088539184,-0.7086444039677465
1967-10-01,-1.737306749119478,-0.05308264460330619,13.360509872436523,-0.09160874461805499,7.056269380781386,1.3204894683979176,0.23250668806937133,-0.048689757359219106,-0.21354255869108085,-0.5594290400806227,0.012368520367003623,-0.1637655635212743
1967-11-01,-1.8017604070551254,0.0762314423638627,-1.5514515340328217,-0.08819060953887733,3.682200776206123,0.732600744123812,-0.018849669169019725,-0.023702456351907493,-1.8886210287318508,0.2985913502542596,0.0784288618772749,-0.12740923394990522
1967-12-01,-1.5709680669447954,0.19011356608760088,-21.086089611053467,-0.19132962097992767,-5.5311216248406305,1.3883471488952637,-0.07499080033773936,-0.039736550042336,-3.0266386621138626,3.7140485487486186,-0.02563279713430102,-0.06523757826450259
1968-01-01,-2.7274990783018223,0.09722465831310229,-22.56300926208496,-0.36257976615751114,-5.378798974884881,1.4489214729379725,0.1904169404969632,-0.0006483507935296406,-3.9062713875490074,3.3609779257523384,0.24027736887099252,-0.07507508230763812
1968-02-01,-2.077998308574452,0.10355685494448008,-12.797424793243408,-0.21658354514353984,-4.433914356761509,0.438473097704075,0.2411077757483547,-0.060176759719211145,-2.041960288496578,2.0092535960046867,0.2434918095195104,0.1523090309874956
1968-03-01,-3.755265824935015,0.2043471412551134,-5.5791908502578735,-0.2798906250579937,0.21115348984797797,1.0730723539988198,0.06994187235108856,-0.04886502828349404,-3.819143421509686,0.34998874915273565,0.07156842639521947,-0.09804169625736947
1968-04-01,-2.2718664477853214,0.19114961413512552,8.767616152763367,-0.17574628865396655,2.406006223625607,0.6578618177661189,-0.05475316847701674,-0.09662390233361147,-2.462836048182319,-0.5317518585606625,0.11109359680660187,-0.14995670942373054
1968-05-01,-1.7766500220579258,0.1726159531819193,23.472702503204346,-0.13049818776749275,6.264852152930366,1.1150662545804624,-0.1486993819764517,-0.044286318800666115,-2.4051953764522773,-1.0307689246378446,-0.20523260510157024,-0.313628516918005
1968-06-01,-2.5745137649423935,-0.08776494497923475,36.141910552978516,-0.2470248454325908,7.791832420561049,1.0001786329128124,0.020976426097953204,-0.08532963892355322,-1.6881458899554083,-1.3253809590088694,0.2960144290848384,-0.43672070253727047
1968-07-01,-2.2267008528989902,-0.20552042283509905,43.38253974914551,-0.10451978525599918,8.478216330210369,1.6001384567331383,0.43579666938596556,-0.038790883107937595,0.5127413746188668,-1.0110459045359963,0.16195004185040793,-0.8263444484666337
1968-08-01,-2.3877001860562492,0.03821050216044698,37.7647066116333,-0.26984843047889506,8.116653230455187,1.255658710444415,0.41254074538795693,-0.09090870140708066,0.09865936111001407,-1.3928825917996859,0.3313771079456995,-0.5501631733983062
1968-09-01,-2.320827806697172,0.04197541043106326,29.432780742645264,-0.15385343214950045,8.60707958539327,1.1257838319849085,-0.023271440012941083,-0.06034294053673107,0.012236461043357847,-1.2411442242170634,0.18263408352458288,-0.5006164658901303
1968-10-01,-1.9052842084099264,0.014523684250232868,14.28080677986145,-0.04087938247500239,6.110246976216635,1.1996869687680844,0.1808916263788649,-0.07491794260427913,0.5951303331290974,-0.4762116231416401,0.08529926103258889,-0.17795340959415878
1968-11-01,-1.960339966942282,0.06510948524215167,0.9782417863607407,-0.026799514386299496,3.8930843273798628,0.6451727615462409,-0.00823039597677953,-0.024989102394344972,-0.926899822319255,0.3110048802275407,0.03513367994437142,-0.1943239638971728
1968-12-01,-1.901692327331094,0.059546421008898794,-14.605165719985962,-0.1583177294280078,-0.5291738857825597,0.9842266639073689,0.15704643379137354,-0.004762052035427348,-0.734728793887531,2.367688166467767,0.15933126920745486,0.010132752792086712
1969-01-01,-2.7887200607972984,0.042505570008118346,-13.649697303771973,-0.18505931303307818,-1.6046914789411757,0.8380479834697864,0.08988101939553196,-0.042802969959967914,-0.7462270996149848,2.0323972952993294,0.3274805962093293,0.1275835515454758
1969-02-01,-2.1631857928107765,0.09897918601457337,-12.912040948867798,-0.12925114180590655,-3.9025131199094987,0.7484253909852769,-0.02247037239445066,-0.02884983538306333,-3.6565766615026134,1.7276265119251453,0.1181748060006944,0.3220813218937364
1969-03-01,-1.3757782823899212,-0.014544225164822169,-0.7539699226617813,-0.035648060509481945,1.5485126111242506,0.7351427718445106,0.14596672963748858,-0.020376591504934954,-1.0323634918998268,0.6814032793045044,0.007135475734396587,-0.12218705270179482
1969-04-01,-1.921518935876734,-0.0749761294713594,3.5942649841308594,-0.06143096834421158,2.8329763147566056,0.8780286267951682,0.20977308232228734,0.005148325045717591,-2.801884798442616,-0.24323136006530963,0.18938510190872918,-0.12221404806125996
1969-05-01,-2.079741043203017,-0.12434721833333036,30.39632797241211,-0.09283078079288071,7.539914713965522,1.0276063724800393,0.0067606930015156564,0.015969696967678273,-2.3995750090655155,-2.0060511011826363,0.26790634507224675,-0.40375423985858294
1969-06-01,-1.7914579195134779,-0.15993435916147733,41.22164726257324,-0.06838851683848612,9.12744336658054,1.0117718467005976,0.39324983231072286,-0.02046124262605759,-0.8066454354454489,-1.982134737466511,0.026325701129814937,-0.7186191719631816
1969-07-01,-1.910493303747738,-0.09604783770733309,42.477731704711914,-0.07424386268531954,9.541594319873386,1.6036298539903429,0.3092733691039595,-0.04774250767447732,-1.5465694315293255,-1.7479556171517623,0.00784176786149305,-0.7695931334828222
1969-08-01,-1.8370388185276703,-0.02520566147969181,39.54612493515015,-0.10916873611308434,9.884181287553576,2.1169847912258573,0.4412817578871273,-0.04892606464996535,-0.1458964365370133,-1.8440864588084973,-0.2896205773429265,-0.8411115685174632
1969-09-01,-2.6210593826630535,0.25818020777594775,31.01168155670166,-0.16606784350163228,8.824342489242554,1.3991485039393106,-0.05630771945981146,-0.0063110461687659195,-0.49363734091029443,-1.4997146631542004,-0.008194498156034758,-0.5942662787991901
1969-10-01,-1.9278741934720207,0.047358145055017974,10.508675575256348,-0.11964255088084454,6.08528388871087,1.2940144097363506,0.08453364004787889,-0.028109029035039125,0.7372551104601691,-0.11306659955727426,-0.027319369098496814,-0.2845460938852887
1969-11-01,-2.704919085783117,0.08307251715122309,-3.2503676414489746,-0.14539296562607223,5.314867364035712,1.159999547181306,0.1047863887207022,0.006407996350749928,-0.0697576769572847,0.46020832500959696,0.060450250194186254,-0.2364934357099755
1969-12-01,-1.7188920694238998,0.2160614594481045,-15.796036720275879,-0.1673790953449301,-2.7893751859664917,0.3894149153320877,-0.1086136344277743,0.0030530068804236017,-1.550881827578825,2.76327603741696,0.043078065509833986,0.1719475832096366
1970-01-01,-2.6910054333069744,0.12436592881392715,-14.757105112075806,-0.2563574225515933,-4.054602318339878,1.0135751079629969,0.0354382467175861,0.02711210897899566,-3.2685574363259704,2.1956180271349455,0.18250477455911182,0.11084347443525182
1970-02-01,-4.094243400237139,0.10908727807209903,-16.27495765686035,-0.340918471684327,-3.376758760876126,0.36795831940792223,0.271313420487839,0.0704052036299425,-3.451517399619607,2.4084749974702535,0.12531185907030862,-0.17581819448360178
1970-03-01,-2.366352081298828,0.06617363262221329,-1.7932458221912384,-0.1551758699320458,1.419352822833591,0.6863994730843438,0.14845868843851737,0.058719027852191324,-2.764021824387943,0.07617339785946042,-0.10238800730024065,-0.20257558586985566
1970-04-01,-2.779468718697043,0.19866399803107843,13.613085746765137,-0.1988900070254867,3.9598988162146678,0.8540577358669704,-0.041747635718688225,-0.06570396148026945,-2.536296669174643,-1.1929937883427268,0.00478695331525708,-0.20311265144237253
1970-05-01,-2.239385071922751,-0.022858720188750358,36.64609909057617,-0.1900133047554944,7.778950532277426,1.7640127076043022,0.27787031479252194,-0.013743480418455153,-1.2245361419285044,-1.9845962524414062,-0.14748586312172904,-0.5743792930314707
1970-06-01,-2.3531119613086475,-0.14225401936617113,45.44888973236084,-0.16550800284823855,9.211601151360407,1.8434129379413744,0.5727051820569825,-0.047765821616917364,-1.4935242779114666,-1.4196444498865228,0.04980183309978909,-1.0949649783067925
1970-07-01,-1.9236138638328102,-0.09631975308844917,39.289186000823975,-0.14997249519502795,8.868369791242811,1.7344622700302688,0.2720990371935576,-0.03752162988810615,-0.9312065208659452,-1.1424904591158818,0.1478385121103317,-0.8590220018874767
1970-08-01,-2.150054013027864,-0.15562189588869424,39.93403673171997,-0.1493139746221336,8.663301997714573,1.7234107962361087,0.513144719947889,-0.018116902500231635,0.8157209438436172,-1.0763892217686302,0.22452142503526476,-0.7842908071917157
1970-09-01,-2.8329495121450985,0.0783333260762064,32.723660469055176,-0.25042094088889455,8.493063847223919,1.4075304623003357,0.2377823031353719,-0.07481483573263341,2.0529429702197803,-0.8505730252516897,0.02699741827590125,-0.5205714425375295
1970-10-01,-2.777111530303955,0.09609086340979525,18.190696239471436,-0.13433775386294802,7.346831427680121,1.1291225751241047,0.07370610187933282,-0.07449944309372315,0.04214436527999008,-0.722792038792058,0.013455324288871553,-0.31856613796810773
1970-11-01,-2.8056730242336494,0.041366776773580034,-10.831987857818604,-0.20837518008979591,1.7134164770444236,1.0206479717183996,0.020976007454892965,-0.011618947361242324,-0.2251013456022038,1.7685785105353908,0.23558778422219412,-0.03935598963221838
1970-12-01,-2.162609205526464,0.0949155021094738,-16.47458553314209,-0.17609529801317164,-0.39681221048037213,1.223791859768055,0.03865610681546545,0.005400959740985523,-0.03419371376581051,2.513727859446877,0.07085422911341228,0.10162254059037497
1971-01-01,-2.0593336399863746,0.04615297653061107,-21.527564525604248,-0.3014142046103606,-4.765901631779141,0.6478607102676673,-0.061667253019161594,0.07212305339401896,-2.813172691008624,2.5242450990174947,0.3288916179112026,0.24435989731966062
1971-02-01,-3.023774834240184,0.11553983099030372,-21.24100923538208,-0.16396316523487503,-6.516970528496636,0.9255812675864608,0.08834767905832494,0.023954846761762138,-5.527315770878511,2.796759103473864,0.118536762301884,-0.11177647772223451
1971-03-01,-3.170967102050781,0.09255643891996906,-7.984205484390259,-0.3062336831479459,-1.9480768177244399,1.0294094129844948,0.20346266841425478,-0.0051779672503471375,-3.133724016301772,1.512235403060913,0.003061890195582121,-0.05621657555186471
1971-04-01,-2.368940851267646,0.09908864792800487,9.091739058494568,-0.08496317911792446,2.794695562786526,0.5146777188336408,0.17263459638484474,-0.035716072322531815,-2.052658621002646,-0.3773978666255349,0.1400116298879896,-0.19343992651895037
1971-05-01,-2.205229506773107,-0.07008157278362073,31.43455743789673,-0.06425571502060504,6.611240572399564,0.5360087310826337,0.12818620476907897,-0.04853213176051563,-1.9614950698964735,-1.9955997404299284,0.2526145132761153,-0.3330885670905889
1971-06-01,-1.7010185648413265,-0.1137965407810713,41.13706111907959,-0.06666232806605261,7.7209817038642035,1.453835544762788,0.2036204181828545,0.0194924500058679,-1.2054232113501604,-1.747612106172662,-0.09183450232422541,-0.7427637660226156
1971-07-01,-2.220373644548304,-0.17482659646442958,40.126404762268066,-0.15226806941870097,8.380558093388876,1.49469463913529,0.44329623574192084,-0.057763946964778996,-1.2337898506837732,-1.2125020748690556,0.24223620929415263,-0.8420564407526061
1971-08-01,-1.94229781627655,-0.02514140162252842,38.872129917144775,-0.10559181305202278,9.506402413050335,1.5534883296048199,0.30178764780748235,-0.07834904254439043,0.7980836664929108,-1.3156887732054057,0.06737657009609162,-0.7931671863378481
1971-09-01,-2.8315431931439567,-0.001747141543187593,31.081130504608154,-0.169979760775695,9.466253386603462,1.1295515078085439,0.06330755439776818,-0.06293393870725988,0.5258038640022278,-1.192927752670489,0.019206035704839797,-0.4605868874594223
1971-10-01,-2.3860233671524944,0.004661633086887966,17.099578380584717,-0.0983880681766046,6.012176805072361,0.9564893113242254,0.0432015604619841,-0.05300920157827795,0.15329881845151674,-0.47938623710682515,0.18155547598051647,-0.14421582915062128
1971-11-01,-2.3193059598698333,0.33205433895713404,-7.57050096988678,-0.2963396141657958,0.9623599549134573,0.7525501979721917,-0.060274164436511624,-0.040103048883019916,-1.110919696443221,1.6513526439666748,-0.00905316500436692,0.01400462784912697
1971-12-01,-2.0540994756362014,0.22147533700878458,-16.847782135009766,-0.1323200762271881,-1.5764959984355502,1.2767046689987183,-0.20819381060241496,-0.06768163393206775,-2.01591621426975,2.9470214718266536,0.02901574212407309,0.07738996903563655
1972-01-01,-1.6393410808899822,0.04327435998764253,-17.061924934387207,-0.05496634623488864,-3.8529770241843333,0.9167962604098849,0.09888307851495094,-0.0006984060513164429,-0.4730673397288603,2.08825547444193,0.05983822639026339,0.1491923145083494
1972-02-01,-1.86769962310791,0.04178337136605628,-19.709386825561523,-0.1352432813193347,-5.375553833113776,1.4930089314778645,-0.01028343420294882,0.04536745432306101,-5.378981548197129,2.3685731385883533,-0.07897129962368617,0.11629080183284228
1972-03-01,-2.437577352804296,-0.04270463285589576,-7.958889603614807,-0.1589094162792773,-1.5016408430205452,0.4249463202776732,0.29818593587690184,0.02218980079437083,-3.583782210069544,1.490505902390731,0.2128262131933182,-0.03905023859683857
1972-04-01,-2.0415274535908416,-0.03014232235071354,7.550164461135864,-0.06296978508298462,3.049947486983405,0.9538918733596801,0.13530131031587286,-0.015065299078104968,-1.7598776256336883,-0.5144460028723666,0.12675155959432088,-0.15048005206640377
1972-05-01,-2.0853976992999805,-0.1697231336195666,19.152289628982544,-0.04579695193348704,6.4557572205861415,1.3670263467011627,0.26348602858561915,0.01898457291212311,-2.4982696070390586,-1.6039542461696423,0.07357617455815511,-0.4431005827216215
1972-06-01,-2.006432063439313,-0.12739748322874084,38.21683645248413,-0.13646197480124397,7.893400722079807,0.33466644861080025,0.2826612695906926,-0.02894209813635378,-2.6506357333239383,-2.177056670188904,0.2018207831988259,-0.49921208342840506
1972-07-01,-2.2519509581958546,-0.010924613544423329,40.840392112731934,-0.16328205127973813,9.250171316994562,0.9925683339436848,0.14088250949834158,-0.047152389817059354,-2.096801119692185,-2.1669207434905204,0.24270848149345034,-0.7586754338685856
1972-08-01,-1.9240261877284328,-0.0896737446677626,33.45995903015137,-0.26260415041768875,8.764231867260403,0.7583317381364327,0.27339253032091754,-0.0366788736001693,-1.7986895406947414,-1.739151540555452,0.2989436189333598,-0.7285632366357848
1972-09-01,-3.0337154865264893,-0.011999024204293588,26.249284744262695,-0.20005902325784838,8.661803272035387,1.2481804247255677,0.2802387458606831,-0.06022594749608779,1.5630045357872457,-1.4707731573205245,0.0789085550913735,-0.43585047472354976
1972-10-01,-2.46338195660535,0.15791358804344233,11.293349266052246,-0.09522532691826692,6.442485915289985,1.5350175124627572,-0.042191422680049266,-0.03870486177225164,-1.1269723667817957,-0.4589589802842391,-0.07892328477095044,-0.1925892781379611
1972-11-01,-2.940901938606711,0.15891124319313163,1.2717577815055847,-0.025847103648089075,4.089334938261244,0.8950550799016599,-0.010435970373524046,-0.019252194866119697,-2.4211057845283954,-0.19374887802098925,-0.19816501982628354,-0.22565046715181927
1972-12-01,-1.0123389608719768,-0.07509414309677773,-18.17461848258972,-0.04642897763767758,-1.4967997868855796,1.2697127130296495,0.07552957722862948,0.012991509156271735,-1.20605493293089,2.6142724250492297,0.12237803330497136,-0.11958433098571246
1973-01-01,-3.184269456302418,0.1695609910595686,-22.967987060546875,-0.31548102159757874,-6.404084629482694,0.5792443950970967,-0.15800194543542215,-0.02470590114434135,-1.7821056001326616,3.2129494767439994,0.26760642963742454,0.05949214967184289
1973-02-01,-3.083988498238956,0.17473735755547545,-13.328663110733032,-0.12624294975319425,-2.521657447020213,0.7487664068186725,-0.06750792781178143,0.026545965954422313,-2.6858292958315677,1.4211958960482949,-0.019231242024236254,0.13329277551451396
1973-03-01,-2.159276604652405,0.12587055115771473,-9.188374876976013,-0.20951509878442096,-1.8740541405147977,0.6457107486548247,-0.07941490084439226,0.019356308823680494,-1.8193916362874647,1.9499593659451133,0.18058713702928453,-0.22969550864641056
1973-04-01,-3.0551345909343044,-0.003960118909135349,13.504064083099365,-0.18298921955598368,4.397363132900662,1.3030298330165722,-0.09057212223127051,-0.021318926844486896,-3.438911017249612,-0.9609027912742213,-0.032072378292916315,-0.24434962244920952
1973-05-01,-3.0078239300671745,-0.034413102285978485,28.976962566375732,-0.28713881163983734,6.732623444663154,1.2619066017645375,0.2450068815819268,-0.020602286200631748,-2.2160139153985416,-1.5572138522800647,0.12171255454184517,-0.5595116074695143
1973-06-01,-2.512360145063961,-0.13243010953853004,43.090081214904785,-0.12723117865420677,8.756438228819105,1.1911508109834459,0.2804907635577674,-0.04881389917218111,-2.320507519385394,-1.5034994012431093,0.10990146843213884,-0.8166869019353112
1973-07-01,-3.3600235686582676,-0.06720552262955141,41.4786434173584,-0.3242731698461481,8.76223776075575,1.6482715253476743,0.4150961498612339,-0.017845323857139137,-2.5913615437114936,-1.494747557138142,0.1357121481781914,-0.6961731716643932
1973-08-01,-2.5551540010115676,-0.0940854135984765,40.32226085662842,-0.18909005699930964,9.822007020314535,1.6329374578264024,0.36364517454962125,-0.07552638809311198,0.044562056770219516,-1.4381397711603265,0.16277540061208937,-0.7093710954799208
1973-09-01,-2.057921185212977,0.0035136489939868896,30.88893413543701,-0.10478833841310965,8.292796876695421,1.3435574593367399,0.18364599390516004,-0.06105016100215402,0.2247920150265974,-1.0251880476349278,-0.06660268538528019,-0.6028695161952529
1973-10-01,-3.153031363206751,0.08194669240847566,18.17257523536682,-0.15128798581458427,7.805446121427749,1.3882726430892944,0.1362101778442275,-0.09604340648268633,0.6503865561064551,-0.9693735524227745,0.04259051075057378,-0.27854709431182506
1973-11-01,-2.3588681922239414,0.12507053806369464,-1.6674621403217316,-0.27619157288525553,4.254932867156135,0.9872927709862037,-0.007012150096661836,-0.06987313256862966,-1.5592652208664837,1.0111904457995766,0.21672733719386753,-0.02576245731392572
1973-12-01,-2.9517254408668068,0.1822585001923984,-16.250237226486206,-0.3291379358317401,-1.3062280913194022,1.0833809773127236,0.02277170136136916,-0.034404732286930084,-2.0091868498746086,2.940244110007035,0.15020695707154652,-0.08498205868310707
1974-01-01,-3.1215236467473644,0.10268271137449078,-16.695404052734375,-0.18043634859291283,-2.2225780619515314,0.5424064618569833,0.26293049376566435,-0.0441230953058457,-0.9007076130193822,2.2821032687237386,0.20490863493510655,0.05220736615186514
1974-02-01,-2.9509393607868866,0.18229738886195018,-15.151976346969604,-0.3019114805234445,-3.8304650121264987,0.7587018388288992,0.1433213467447503,-0.024549571428706937,-1.6629534609177532,2.1734883910731266,0.2137291052984813,0.1806660273740458
1974-03-01,-3.1863570213317867,-0.01655061330114092,-2.7261093258857727,-0.10682278992356481,-0.4102519816822476,0.7274048195944891,0.19146215025950403,0.014012609732979759,-1.7205075306050917,0.7837057897919103,0.22167986820614527,0.1614108854948088
1974-04-01,-2.721332276568693,0.058862964685698196,10.645427703857422,-0.15893871518405708,3.762539890077379,0.5893168074113351,-0.014944056284080432,-0.006456187749430935,-4.306453115799847,-0.8519056596254048,0.08459671858757262,-0.14297321958597317
1974-05-01,-2.0293765208300423,-0.17069655477552484,23.98965835571289,-0.15658156291858571,5.448352959420946,0.9778287675645616,0.45176187475908147,-0.018805354823642234,-2.013240491642671,-1.411811301582738,0.11212504099285792,-0.29662920292033707
1974-06-01,-1.426595537101521,-0.13154915120816768,35.031447410583496,0.0008592844588329663,6.109274095959134,1.2611798666141651,0.37065593941697794,-0.013173003008658873,-2.2784212056328266,-1.420703373457256,-0.0938861970863645,-0.5096044304759003
1974-07-01,-2.4347598061842075,-0.1634376781775539,40.86789608001709,-0.1680424587952124,8.742103974024456,1.3966500759124756,0.4089508097148636,-0.018863611042818283,-1.607462588478537,-1.3936743924492283,0.1859639845197163,-0.7567120845927748
