,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1972-09-01,14.020362854003906,25.313753128051758,7.015757083892822,17.27366065979004,35.986942291259766,16.137489318847656,14.001293182373047,4.561159133911133,23.624431610107422,3.8339219093322754,19.103431701660156,9.65625
1972-10-01,13.412033081054688,12.203018188476562,1.2983546257019043,27.082111358642578,23.51089859008789,25.900299072265625,10.000194549560547,11.50538444519043,29.351734161376953,7.0638108253479,10.241194725036621,2.925539970397949
1972-11-01,13.076011657714844,13.192371368408203,3.927170753479004,22.275386810302734,19.326509475708008,15.592597007751465,13.81179141998291,7.21724271774292,21.32172203063965,5.138951778411865,16.62149429321289,3.944786310195923
1972-12-01,16.486055374145508,9.856243133544922,0.1541147232055664,14.36547565460205,10.944314002990723,14.809142112731934,10.163936614990234,8.89880084991455,12.331634521484375,1.8979705572128296,10.907379150390625,3.321938991546631
1973-01-01,14.236348152160645,10.198440551757812,8.854313850402832,9.780021667480469,14.621126174926758,9.036368370056152,12.256732940673828,2.879296064376831,11.826278686523438,13.405940055847168,15.573453903198242,8.146416664123535
1973-02-01,11.128759384155273,6.2220001220703125,5.983491897583008,10.093256950378418,13.892667770385742,12.05195140838623,14.407735824584961,2.1321725845336914,13.52891731262207,11.429607391357422,12.667582511901855,10.182605743408203
1973-03-01,11.38125228881836,16.291851043701172,8.18068790435791,7.0714874267578125,20.18423080444336,3.8491287231445312,11.788902282714844,4.023061752319336,10.255314826965332,7.1006388664245605,14.238975524902344,6.73978853225708
1973-04-01,11.262385368347168,19.243345260620117,1.1991089582443237,12.419028282165527,22.423112869262695,10.917872428894043,24.32777214050293,3.7263989448547363,17.106367111206055,2.455435276031494,14.383661270141602,9.24111270904541
1973-05-01,15.549878120422363,20.952898025512695,2.25970196723938,19.1932315826416,26.25533676147461,13.4180908203125,22.708179473876953,1.4010416269302368,25.222761154174805,5.695056438446045,19.537742614746094,11.083303451538086
1973-06-01,11.760409355163574,34.93260955810547,1.8404192924499512,12.19155502319336,37.331302642822266,11.103214263916016,24.04962158203125,5.205898761749268,18.999649047851562,5.551286220550537,19.362125396728516,14.872238159179688
1973-07-01,14.486310005187988,34.49311828613281,5.731932640075684,10.677494049072266,37.093833923339844,3.762007474899292,23.806198120117188,4.586930274963379,18.87133026123047,9.281780242919922,24.682846069335938,18.05073356628418
1973-08-01,11.45863151550293,37.70132827758789,5.017761707305908,8.682808876037598,39.71061706542969,3.2154359817504883,32.65745544433594,4.825844764709473,18.268136978149414,8.523526191711426,20.016122817993164,16.058025360107422
1973-09-01,15.787835121154785,26.859182357788086,4.4958319664001465,16.890932083129883,28.182661056518555,11.00760555267334,18.918447494506836,4.164841175079346,22.435302734375,6.9484734535217285,17.01271629333496,17.073144912719727
1973-10-01,17.76520347595215,21.81039047241211,1.724348783493042,18.06011962890625,31.777034759521484,16.515872955322266,13.813400268554688,4.1872711181640625,26.17981719970703,7.551998615264893,16.560916900634766,12.911112785339355
1973-11-01,16.441091537475586,11.957855224609375,5.384193420410156,12.120919227600098,22.84027671813965,13.950455665588379,15.650264739990234,2.747312068939209,16.256881713867188,4.218993663787842,16.58042335510254,12.104477882385254
1973-12-01,11.624336242675781,17.152982711791992,6.679062366485596,9.24130630493164,16.482240676879883,7.20909309387207,9.075543403625488,3.1978588104248047,13.898816108703613,4.159369468688965,11.497526168823242,13.80596923828125
1974-01-01,7.239157676696777,13.372856140136719,18.540700912475586,6.030765056610107,10.542425155639648,3.953057289123535,3.431291341781616,9.632821083068848,5.2263922691345215,3.208627462387085,2.229379415512085,7.238653659820557
1974-02-01,7.201873302459717,18.703128814697266,11.23158073425293,3.0085530281066895,12.672224998474121,2.950282335281372,8.035643577575684,5.362409591674805,5.750009536743164,7.335794925689697,5.15236759185791,10.601968765258789
1974-03-01,6.309858322143555,16.389005661010742,9.750605583190918,2.5433571338653564,14.509748458862305,8.018815994262695,8.824594497680664,7.258668899536133,8.125497817993164,5.459797382354736,7.234443664550781,1.6370625495910645
1974-04-01,9.056357383728027,15.733508110046387,2.7173333168029785,19.50282859802246,24.35834312438965,16.04937171936035,17.058582305908203,6.940906524658203,24.022127151489258,0.9559046030044556,16.94978141784668,7.967684268951416
1974-05-01,11.560845375061035,29.90056610107422,1.961442470550537,18.157777786254883,36.99651336669922,18.76995086669922,21.034414291381836,8.999756813049316,25.446990966796875,3.005450487136841,17.743972778320312,8.458356857299805
1974-06-01,11.866966247558594,29.205068588256836,8.351929664611816,20.372554779052734,34.359642028808594,13.57125186920166,29.416202545166016,4.348995208740234,29.129053115844727,6.445469379425049,16.939477920532227,13.306315422058105
1974-07-01,14.332101821899414,38.62254333496094,4.9235005378723145,13.09808349609375,34.40422058105469,10.389100074768066,24.343181610107422,4.29503059387207,19.933998107910156,13.226072311401367,25.608869552612305,21.06171226501465
1974-08-01,15.428803443908691,29.824316024780273,9.180514335632324,17.266868591308594,35.704673767089844,10.331464767456055,24.390851974487305,4.396957874298096,26.544654846191406,7.207158088684082,22.517902374267578,14.132037162780762
1974-09-01,15.253168106079102,32.72365951538086,2.6437082290649414,9.702720642089844,31.709306716918945,8.245248794555664,16.520456314086914,3.542515277862549,18.41139793395996,8.056673049926758,20.61710548400879,12.810352325439453
1974-10-01,11.721667289733887,23.974210739135742,6.240797519683838,13.114996910095215,34.696651458740234,15.410767555236816,11.390406608581543,4.552313327789307,22.524234771728516,5.0601959228515625,8.857560157775879,14.473319053649902
1974-11-01,13.6807279586792,12.298760414123535,2.9932196140289307,21.503162384033203,25.88650894165039,16.354463577270508,8.909031867980957,1.6361244916915894,25.450923919677734,9.830550193786621,11.626007080078125,8.602777481079102
1974-12-01,12.347310066223145,8.534331321716309,6.886512279510498,15.492671012878418,14.603860855102539,16.651580810546875,14.35456371307373,2.9838473796844482,19.20612907409668,0.7505916357040405,10.780705451965332,5.065967559814453
1975-01-01,12.271204948425293,9.387229919433594,5.414872169494629,5.50065279006958,14.438003540039062,7.2322187423706055,6.9742045402526855,1.991563320159912,8.83792495727539,2.1528186798095703,9.12954330444336,2.735332727432251
1975-02-01,10.720599174499512,12.099959373474121,10.29030704498291,5.687351226806641,14.575409889221191,4.402900218963623,8.109930038452148,4.273702144622803,8.070221900939941,2.6436898708343506,12.573206901550293,5.838862419128418
1975-03-01,12.431967735290527,15.114166259765625,9.873540878295898,7.075073719024658,17.674894332885742,4.744772911071777,14.316096305847168,2.424867630004883,9.890905380249023,6.653783321380615,13.934667587280273,9.83723258972168
1975-04-01,11.129969596862793,16.31908416748047,4.488690376281738,18.773529052734375,27.306564331054688,17.124679565429688,15.496798515319824,5.589253902435303,22.951387405395508,3.083875894546509,16.09764862060547,7.887259483337402
1975-05-01,13.6812744140625,19.381200790405273,3.4225268363952637,22.623104095458984,21.47010040283203,18.401350021362305,18.667675018310547,7.361746311187744,24.489795684814453,2.492180109024048,16.332155227661133,8.287224769592285
1975-06-01,10.798040390014648,43.69136047363281,9.327381134033203,7.894222259521484,37.16059112548828,5.152917861938477,26.26957130432129,5.47246789932251,21.095104217529297,6.219371318817139,19.21254539489746,18.811534881591797
1975-07-01,16.111757278442383,27.93001365661621,5.6668829917907715,11.079699516296387,39.27854537963867,8.777458190917969,26.3614559173584,6.273704528808594,21.537015914916992,8.334431648254395,17.014158248901367,17.606048583984375
1975-08-01,19.32996940612793,33.98247528076172,10.038082122802734,8.713562965393066,37.727874755859375,3.7964699268341064,24.527854919433594,3.0339133739471436,14.4722900390625,12.585668563842773,26.722803115844727,20.613821029663086
1975-09-01,10.95050048828125,30.64291763305664,1.6670902967453003,13.354151725769043,34.699283599853516,6.290721416473389,23.029932022094727,4.110849857330322,21.024551391601562,10.224103927612305,16.445743560791016,15.708195686340332
1975-10-01,14.693191528320312,31.589141845703125,2.878516674041748,12.58224868774414,34.1668815612793,3.9609155654907227,14.668421745300293,3.5440404415130615,22.84075927734375,6.8374223709106445,19.115549087524414,15.929746627807617
1975-11-01,14.167561531066895,14.536101341247559,2.0780653953552246,13.527165412902832,25.612930297851562,13.017942428588867,5.9045257568359375,2.271294593811035,20.977954864501953,4.892265319824219,10.222009658813477,13.922993659973145
