,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-11-01,60.185883,74.3069,25.943817,32.521694,62.861683,49.12316,31.27408,49.45312,39.66264,75.313194,36.873566,79.563286
1966-12-01,49.694435,80.54168,27.608395,64.3736,68.62533,57.45919,28.432476,65.57524,59.60804,68.85023,39.731586,82.24073
1967-01-01,54.77214,78.588135,53.98841,64.9539,67.88783,67.42671,30.305851,64.464066,42.696926,69.70021,25.997015,80.6657
1967-02-01,50.363647,74.08843,69.05667,62.61453,74.44145,77.888855,41.175064,67.82027,58.3513,44.11913,30.025465,80.56773
1967-03-01,54.848152,67.712166,53.647217,69.296524,78.41754,66.48759,37.979332,74.68806,59.126583,55.85991,35.87305,79.89042
1967-04-01,45.03123,73.122284,34.935616,74.69144,77.93953,51.88382,39.183643,69.35564,45.45519,59.852886,53.466484,81.09811
1967-05-01,59.48636,72.629074,49.971783,46.899353,65.0012,42.89117,51.68113,51.012257,49.85186,66.94026,56.324406,80.34816
1967-06-01,61.955788,68.83202,23.566433,45.39945,62.663513,22.549606,38.337418,54.799168,45.847054,65.068756,42.565178,80.60828
1967-07-01,59.69918,70.78798,21.679733,55.128536,75.5022,39.583954,44.255943,65.2934,45.977116,56.672356,51.57472,75.02587
1967-08-01,41.413227,66.264626,33.398552,55.28224,64.28334,33.670494,43.37256,63.426975,42.44863,64.22422,46.87739,68.83371
1967-09-01,61.25651,71.51428,24.142406,52.65066,63.98775,41.615913,35.518345,55.650463,42.70706,63.947212,29.32112,74.81981
1967-10-01,52.87531,68.92493,24.679533,52.08144,56.86153,44.580246,29.90554,57.098003,38.182022,72.58853,30.522053,69.68332
1967-11-01,58.19928,79.51544,30.72643,62.222664,73.40267,47.39425,32.24491,58.773567,48.167847,77.24363,36.347683,81.09811
1967-12-01,54.04246,79.79583,41.13115,64.274895,84.64348,58.53034,33.229645,64.86438,50.3248,75.115395,34.092766,80.72313
1968-01-01,55.769657,78.421265,43.731613,63.37492,76.55737,70.4619,28.015678,67.991196,40.90841,48.388126,20.770962,82.69953
1968-02-01,47.26142,70.57135,46.055847,78.18466,73.3688,78.58223,30.473507,74.99287,47.100464,58.776352,43.91189,73.84685
1968-03-01,49.67096,73.275444,60.472847,72.08435,82.46936,67.24274,47.30488,77.08371,57.141018,64.73019,32.891098,86.78786
1968-04-01,67.12685,70.59227,44.103424,61.99551,71.85097,55.842087,57.390503,62.03414,48.320522,62.024483,41.9482,84.795204
1968-05-01,66.56672,75.31478,50.40654,50.997253,56.56157,73.81143,52.759743,53.411625,58.834297,73.240036,48.277065,79.515785
1968-06-01,64.379295,67.35541,62.893654,58.039165,63.276737,47.52861,59.888573,49.20257,55.48476,58.027897,61.221302,80.85013
1968-07-01,64.98933,66.29631,37.69891,56.933384,64.13947,57.583652,52.674435,65.15672,46.400295,63.03208,40.127766,77.138435
1968-08-01,58.341766,70.47961,37.40275,57.301975,57.714027,48.185318,55.946712,59.500664,42.423027,66.03233,45.87879,73.4702
1968-09-01,47.987343,76.60405,36.89251,55.090416,60.31028,44.88085,44.521915,63.719368,39.56119,53.2394,29.647793,69.872795
1968-10-01,59.706688,79.2164,31.57446,42.90107,59.339706,47.745903,43.488567,49.939762,58.81659,70.07882,34.14818,76.525185
1968-11-01,59.338097,80.55396,25.807337,56.60825,68.607666,51.113144,35.44067,46.183002,61.68808,67.20572,31.041689,79.47715
1968-12-01,44.145275,80.95796,21.54195,57.242424,76.25156,53.65306,38.624416,60.04148,56.696774,72.68634,27.01452,82.16676
1969-01-01,56.85861,80.75606,40.579937,64.87344,71.97249,64.761475,31.60419,68.48647,54.057762,71.0567,25.641527,76.842224
1969-02-01,46.38217,72.8348,62.318256,67.87316,75.9398,73.73054,30.387592,74.05641,50.070396,66.92394,30.29735,78.36464
1969-03-01,50.875893,80.269745,41.15314,66.345726,74.48256,65.62546,38.063187,66.30562,56.708206,60.252716,32.391304,79.5428
1969-04-01,57.682487,78.012024,28.111486,63.33933,74.01129,38.121674,34.48358,74.36391,56.440823,46.926964,57.0792,80.27978
1969-05-01,59.410454,73.60854,49.167976,61.26209,60.032124,43.653183,47.058983,65.27118,44.356735,53.51965,45.910904,84.83366
1969-06-01,60.541824,68.77057,32.89599,45.44967,58.19386,34.371613,49.620857,60.55018,57.329872,63.122078,42.49006,80.27978
1969-07-01,55.74395,66.3992,32.306072,52.745907,68.038605,47.003838,51.419014,59.610992,49.554012,56.67478,63.596687,73.59518
1969-08-01,46.290257,77.70119,22.914211,48.97412,65.67226,41.637775,40.7153,61.084946,45.879154,61.303867,46.983784,78.08054
1969-09-01,62.503754,78.57019,26.804647,43.791885,55.986267,40.616703,37.93952,54.686115,52.12257,55.459854,46.26185,69.69638
1969-10-01,53.558086,80.91147,24.996464,44.66757,52.97151,47.364807,30.071745,46.80664,51.65632,61.295513,26.477102,77.42545
1969-11-01,58.247334,76.39603,19.237679,44.848053,65.214355,38.084908,27.230791,57.20788,44.98676,59.702904,24.812637,79.04646
1969-12-01,46.74481,79.907104,27.92599,66.58637,71.69842,48.843773,30.268942,66.29559,46.586052,57.263027,27.941029,78.43649
1970-01-01,40.076366,75.586464,24.93199,61.79583,75.05854,55.839695,29.244768,71.581505,41.062714,51.290257,24.347794,82.176445
1970-02-01,48.27164,66.22777,34.500866,69.779274,82.13507,65.13882,32.22532,66.61502,37.335785,34.863297,27.073484,79.672516
1970-03-01,50.96589,70.32706,28.60596,78.0242,73.610466,56.556282,26.793798,72.682045,48.40238,46.068913,37.269585,81.57901
1970-04-01,60.269974,73.305954,35.905914,52.710197,74.52234,57.949745,42.6316,64.332855,49.86204,68.696945,35.899292,83.71719
1970-05-01,53.448303,71.04034,49.699856,48.849216,67.17936,60.6473,40.534786,60.030006,54.552147,67.34486,44.960102,82.6961
1970-06-01,49.967957,65.29107,36.356056,58.914577,66.350235,34.610092,53.17358,62.333687,43.785095,61.865337,43.99858,81.14542
1970-07-01,61.294384,67.99359,23.495499,48.31798,65.87857,33.24642,39.57492,59.372993,39.609673,56.177303,50.74247,78.116875
1970-08-01,60.147507,70.06393,28.94688,61.924915,60.31466,27.03211,48.03002,61.65847,44.099533,66.00104,64.023384,77.105705
1970-09-01,53.231503,70.217834,37.243103,29.867027,59.04035,44.703587,56.349415,41.673386,38.27248,48.74661,41.14877,81.251335
1970-10-01,58.04573,73.96793,22.972538,39.583195,60.58441,42.88315,28.268353,50.568703,40.2551,50.87321,36.380882,76.400696
1970-11-01,43.796677,74.49089,30.992388,47.305157,62.389954,51.996918,30.444603,61.68826,44.160767,51.70399,19.283672,78.145004
1970-12-01,58.75239,76.98324,40.87074,56.044907,73.70314,61.388714,28.114443,56.965054,46.441277,65.52938,17.627075,78.34195
1971-01-01,44.877884,64.25299,39.583157,60.821228,73.74698,64.87849,27.891483,65.032326,57.629517,53.75483,32.080605,82.88934
1971-02-01,42.84925,65.96549,33.98076,70.82575,83.43369,71.84007,32.19049,68.35421,54.596714,43.635345,27.04791,79.67566
1971-03-01,50.60031,76.63609,51.50305,66.569016,75.1366,71.37349,40.91867,66.73468,68.896866,60.467907,24.393787,76.83896
1971-04-01,58.58128,73.73515,34.389862,58.562683,74.45024,61.35374,49.662067,67.77774,58.495064,37.459854,51.05168,78.86928
1971-05-01,62.01812,69.064224,36.60107,51.714367,60.873634,38.775085,50.24361,60.528767,41.985394,61.15257,51.190304,75.28874
1971-06-01,56.111423,61.56844,26.816309,59.25411,71.525635,36.440468,50.446472,59.2558,49.43554,54.679546,36.33397,73.9583
1971-07-01,54.46316,63.19134,19.492954,52.706703,68.37618,42.36069,46.247208,61.281048,45.51352,59.343708,58.403774,74.548294
1971-08-01,58.55254,64.66886,36.224083,44.205055,61.50251,29.663155,63.28094,59.664906,44.71728,63.274178,55.249256,81.25122
1971-09-01,61.74087,66.127785,27.690311,32.697647,59.272705,43.243145,51.470932,40.480827,45.454353,64.86327,29.434933,78.777985
1971-10-01,52.584988,68.269684,28.155205,46.63265,62.324104,46.718864,44.22027,55.609337,57.085167,47.486362,53.220623,76.712166
1971-11-01,46.106895,71.30248,34.73473,58.699615,63.431396,54.77929,42.884754,60.050346,44.707138,41.141823,36.935795,77.195656
1971-12-01,50.01708,77.7586,41.479927,58.3632,71.29234,57.528084,34.388172,58.461254,51.749866,55.91194,28.981873,84.262054
1972-01-01,48.176113,76.03044,30.10444,71.606384,74.9285,51.33244,32.155563,68.502075,42.383556,73.321075,29.569717,75.30394
1972-02-01,39.280865,70.90101,35.942505,65.76994,74.39052,65.68706,27.08789,72.30364,46.150993,60.666515,40.309677,79.45982
1972-03-01,39.415764,75.136536,39.09233,63.51241,76.165344,62.761524,32.719543,72.685585,33.15837,46.716595,36.376457,79.511826
1972-04-01,54.592785,71.99971,28.220722,63.26049,74.46529,57.033978,30.164576,70.792114,42.843513,58.343967,47.552,80.68367
1972-05-01,56.548016,69.10181,33.80524,59.039597,72.198,47.155426,37.20861,60.947693,50.856228,67.23596,58.113174,80.35048
1972-06-01,48.46054,60.13017,43.87883,65.01093,66.524086,46.685715,46.188374,58.044914,57.740982,66.452576,45.479744,77.299805
1972-07-01,55.498074,66.63948,35.7686,51.5356,70.76123,22.97589,52.000435,62.976063,50.570175,64.741135,39.30362,74.90574
1972-08-01,54.581406,68.097374,43.527763,64.08614,67.10919,38.617744,58.096924,55.689857,36.769783,65.73582,48.634445,67.60003
1972-09-01,53.36731,74.31251,32.839813,38.68763,56.700794,46.194878,34.674774,50.06796,42.14789,62.91105,37.40365,69.13594
1972-10-01,55.647602,75.477844,26.920485,46.11849,71.04079,43.844696,34.310707,44.70448,45.609768,68.48907,41.517273,64.50221
1972-11-01,49.853416,82.43574,30.62291,69.63978,69.28384,54.737434,32.223827,63.102837,41.34499,77.11127,35.72634,79.368805
1972-12-01,50.375137,73.70302,34.64877,65.142586,79.073,58.252953,34.09942,58.873814,35.44029,71.29921,27.98668,81.327286
1973-01-01,60.15626,77.17148,60.30899,59.998608,77.52292,75.5161,33.619358,76.6903,59.12001,69.24933,25.539555,84.56319
1973-02-01,62.1056,80.112724,34.92001,69.39877,81.129265,59.92799,30.48433,68.77144,47.824707,58.868748,26.602081,80.07002
1973-03-01,45.806396,76.56877,41.277107,68.59407,79.36551,65.98128,37.107468,73.30894,51.65933,48.057903,52.184845,80.80739
1973-04-01,45.01484,75.209,42.308434,63.813522,80.49865,59.548634,54.727028,66.298225,50.30284,57.055717,56.096653,83.58441
1973-05-01,55.54322,68.48076,47.668694,65.8499,60.064297,57.10663,48.806763,66.24896,52.326077,60.453506,44.492607,81.965164
1973-06-01,54.556236,67.607086,54.651485,58.653614,71.474556,42.74198,56.88,71.063995,48.94471,63.219032,44.216713,80.09137
1973-07-01,50.467064,71.23479,61.665478,64.94502,71.31197,30.063917,49.417675,71.26599,46.515842,65.93201,55.90287,72.04934
1973-08-01,49.268234,76.07282,47.68676,61.695038,67.17518,47.249924,53.31142,65.222565,42.44638,59.59133,42.590897,82.28212
1973-09-01,56.229675,76.25675,25.950113,38.48202,56.948975,46.92148,45.389267,47.967583,45.115017,42.139282,20.292606,83.203415
1973-10-01,58.991917,78.508255,28.088306,44.36944,61.010223,45.356422,38.388412,48.41263,49.36841,63.981033,27.505312,75.169586
1973-11-01,65.217636,75.71974,32.0346,44.46469,61.18102,59.79661,37.596855,43.69941,45.72757,60.85093,23.117254,75.525955
1973-12-01,49.64759,74.271286,41.943855,60.23509,71.722534,65.577286,30.333242,61.056206,39.485428,70.24945,36.767525,78.13219
1974-01-01,45.014046,77.052315,69.38607,59.43928,79.05192,79.53612,32.771847,63.04683,41.993156,55.892876,19.766163,74.18016
1974-02-01,54.8435,76.563156,64.84978,67.23277,77.33821,71.30635,35.55642,70.79075,56.446487,67.824394,45.949394,80.91106
1974-03-01,63.5112,76.781296,46.407158,67.84918,79.18082,76.38633,50.530304,72.200386,54.782352,65.56534,53.402462,77.967834
1974-04-01,60.989388,75.350174,64.69774,51.972996,82.59337,60.019333,53.714798,60.936504,56.27958,50.047756,36.721474,81.86789
1974-05-01,55.737537,72.73582,55.66317,58.398167,65.36703,56.972004,62.546104,64.04663,41.464336,61.724777,55.06329,79.86498
1974-06-01,50.91866,75.2097,38.578957,56.806747,71.90457,54.412178,46.673218,66.02475,52.379524,42.71202,41.651077,76.71354
1974-07-01,61.38931,68.37635,29.258493,51.819305,70.57757,24.475971,56.71916,59.764835,51.766422,65.82149,55.63508,78.024025
1974-08-01,49.793262,74.880844,46.07995,54.15438,60.541542,41.78328,57.667732,62.46678,41.824593,63.230263,44.33484,68.81924
1974-09-01,54.620403,72.1756,51.86888,42.94999,62.746063,48.25638,53.146317,51.44913,37.88984,64.46307,38.797096,81.453094
1974-10-01,46.48648,72.38712,39.68122,53.663567,59.513645,52.72491,47.248314,54.015564,38.50129,51.827568,28.291742,76.080605
1974-11-01,52.341515,80.84991,32.723923,48.56871,57.73053,60.222595,34.588013,47.82836,48.32413,70.782486,26.090527,77.38118
1974-12-01,50.467506,80.05502,37.370934,56.80509,71.2452,59.15008,28.842047,62.253597,47.289627,77.26384,27.655506,79.337814
1975-01-01,57.77829,77.56949,27.227201,57.4013,75.1528,59.389965,28.702242,63.0183,41.024414,61.16956,34.01304,79.572975
1975-02-01,44.81737,76.534004,54.008377,63.10884,69.61646,67.96528,40.163425,65.494255,46.35003,58.95371,43.029545,77.69955
1975-03-01,44.358067,73.75842,48.254738,63.29322,77.85594,71.496475,38.88429,70.27496,60.208153,58.627754,39.19543,78.04526
1975-04-01,48.444057,75.45735,46.983833,64.89173,78.058426,63.146706,41.673035,69.84694,51.162014,63.10555,43.546467,79.1894
1975-05-01,63.62906,71.55245,29.796997,55.997047,65.18641,44.37947,52.306156,59.539776,54.83644,58.183266,41.727364,80.86693
1975-06-01,50.533146,70.530136,43.302822,58.043335,69.50123,40.935516,44.810787,63.917152,41.28946,67.2294,60.046818,79.98618
1975-07-01,60.058342,72.65379,49.642525,53.585293,65.244026,34.818054,53.48487,58.040043,39.285973,62.430588,57.732193,78.69882
1975-08-01,59.352104,71.36807,31.16503,51.660828,65.34445,42.292027,59.737324,65.7593,40.500908,68.76865,57.36014,71.21168
1975-09-01,63.311333,73.78312,34.50856,50.485405,61.149807,52.174458,44.848648,66.022705,52.824726,63.0183,45.93188,82.30575
1975-10-01,51.278896,68.81968,48.25803,50.585827,58.499344,59.278023,50.605583,51.3217,56.95187,54.869366,44.12924,77.72424
1975-11-01,43.964615,75.928185,37.369743,58.272163,63.933613,58.594826,42.69536,58.15528,55.04222,59.627026,30.325443,81.50238
1975-12-01,47.239002,79.29311,46.01584,57.63671,73.70739,65.67699,21.218395,67.492805,43.181,65.5634,21.559166,78.924355
1976-01-01,48.290833,83.06969,44.595802,61.16193,77.636215,70.610245,26.714361,68.86195,48.148148,67.78281,26.584797,81.90034
1976-02-01,51.902218,79.30578,53.02237,60.400948,77.00479,71.13342,40.635086,74.25607,45.92752,69.12108,33.463158,80.29145
1976-03-01,45.986565,75.725555,43.285404,63.195587,79.3271,71.27611,27.004648,68.986595,47.22644,49.306023,50.721382,74.37579
1976-04-01,48.32363,77.55257,35.086807,60.54855,77.2672,53.079773,41.481354,64.32886,47.79062,59.913853,54.928104,81.83473
1976-05-01,40.29068,66.49864,35.66574,70.59221,72.89811,36.812134,40.02335,62.460846,45.187862,67.19402,48.987854,74.994095
1976-06-01,58.900303,65.212845,31.209732,58.311523,70.54956,46.355576,50.048965,64.002495,47.255962,69.22276,45.353508,77.910095
1976-07-01,62.077076,68.948875,33.59108,51.702133,69.32609,45.907845,44.74997,58.46405,47.078835,65.294846,53.876835,76.28317
1976-08-01,53.07321,72.4881,28.114962,58.12784,63.792564,32.29872,45.15014,55.69565,34.629234,72.05841,56.00562,75.799355
1976-09-01,53.573425,72.95715,28.106762,48.385956,60.646954,35.87403,42.624466,56.489433,38.99176,69.43269,52.392593,68.825874
1976-10-01,53.199497,75.25814,41.264866,50.25069,58.372208,50.622982,49.691433,47.733215,42.202972,57.268456,55.497204,80.219284
1976-11-01,48.15635,76.69154,26.273188,40.884377,55.3906,49.735714,40.177513,51.718533,47.313362,53.63083,34.32746,80.61618
1976-12-01,62.24928,78.723564,29.44996,56.215546,68.100975,59.874493,31.216291,65.65238,39.195126,69.64426,21.622013,79.69611
1977-01-01,48.985924,81.212906,32.167397,62.469337,77.24748,67.73599,25.885426,72.27974,42.892395,67.084564,21.80304,79.55266
1977-02-01,47.994976,73.48837,36.311516,63.369316,64.396,75.780556,28.20035,76.34914,55.492077,58.291107,30.538015,81.19341
1977-03-01,50.81187,79.427574,49.011917,62.810486,75.70096,72.09779,31.205688,67.476074,55.214287,64.4155,60.23564,80.24957
1977-04-01,52.15859,77.70235,41.230526,64.22868,75.3793,63.8258,38.444496,72.1839,47.072254,72.93604,41.443336,82.71396
1977-05-01,57.88498,75.08039,36.33751,63.66823,59.48512,57.89635,59.246315,62.020973,54.40041,61.382545,44.760582,78.90286
1977-06-01,64.188065,64.29366,34.263012,56.53501,66.75479,33.324047,39.623886,61.673332,45.785645,63.794937,37.749207,78.66081
1977-07-01,56.35469,75.40367,28.140242,54.366295,67.45658,32.37046,32.914673,66.948105,39.776592,62.758503,46.63526,77.304344
1977-08-01,55.149307,74.14793,27.189905,46.604397,68.26883,26.7919,50.543827,63.869667,47.065758,62.35075,30.482782,76.89009
1977-09-01,53.84158,74.90007,28.169483,48.899826,56.52689,46.536167,54.856895,61.075512,42.481396,61.92838,36.116577,69.43685
1977-10-01,55.446594,80.68657,29.244907,46.521545,58.723225,49.70883,31.223558,42.560997,43.857353,62.479088,41.100563,71.42525
1977-11-01,54.275322,77.474915,27.47257,51.616005,65.91005,53.758728,40.58397,51.568893,44.804443,71.40088,38.587452,77.50091
1977-12-01,48.9908,82.66847,39.627136,52.907486,73.228455,59.65732,28.749434,60.006584,46.815582,74.98454,28.154863,84.344955
1978-01-01,40.61682,76.804054,55.308727,53.48392,78.67955,74.80659,34.662437,61.491207,49.64264,66.57595,41.046093,82.12799
1978-02-01,48.882305,74.35039,56.737522,60.458416,70.65167,68.9821,36.36686,62.606365,50.27467,61.990177,42.07413,78.24552
1978-03-01,43.246315,68.1584,37.878025,60.53762,77.81308,60.87977,31.584663,72.07888,41.278946,57.955643,41.99968,85.69365
1978-04-01,53.29067,73.27325,28.831614,71.35657,76.26865,55.4402,38.403923,67.078094,46.794548,73.34294,55.321396,80.36655
1978-05-01,55.574844,70.094086,56.713764,52.295895,64.49295,71.735146,46.362106,53.43006,53.764294,70.71186,44.664024,80.708694
1978-06-01,65.82512,69.29732,30.58989,56.5712,69.59354,50.197052,56.941864,57.393314,59.63472,67.209564,38.928238,75.473465
1978-07-01,62.94535,78.31839,26.71693,59.270393,69.02804,58.277203,66.89434,67.1367,56.680496,55.497227,49.78362,79.35435
1978-08-01,57.84476,69.580864,46.303497,34.903214,63.04039,52.98495,48.557575,55.551083,50.82116,57.81308,49.075554,72.49073
1978-09-01,52.66022,69.25931,28.204336,45.921745,61.05243,38.26453,45.42753,53.097416,45.132896,52.62062,46.821476,78.662125
1978-10-01,43.84191,77.93347,33.21305,42.14066,61.785835,54.07001,38.96309,54.363056,49.579277,70.339615,35.13765,73.69301
1978-11-01,47.971485,73.12752,33.483917,41.488037,67.87011,54.122284,33.39838,56.686836,49.904003,72.883575,24.169804,79.07239
1978-12-01,42.11373,80.38714,33.731026,58.84587,80.66751,57.98891,43.32235,61.660698,41.305874,80.642166,33.422142,83.593216
1979-01-01,45.550495,81.93347,31.459715,65.344574,80.47569,67.256996,26.665712,71.4297,44.040943,78.00184,27.33231,75.10246
1979-02-01,40.81474,77.16698,42.995743,74.92287,80.87209,58.44075,35.499752,71.97495,43.41803,61.493835,21.185696,80.52261
1979-03-01,42.178673,71.463684,43.081493,65.132614,76.94208,65.96748,31.985552,64.40454,54.23245,62.230003,40.230656,80.72163
1979-04-01,49.63907,74.18508,46.927376,63.08105,82.28457,50.89137,50.770023,62.880424,52.957497,71.69667,38.4865,82.789375
1979-05-01,46.841625,64.100365,43.466568,53.14518,69.06101,68.35721,52.033646,63.492012,50.5969,69.45256,33.94328,76.66864
1979-06-01,54.19847,75.610504,41.243496,50.60337,75.24646,48.896427,50.765167,64.6359,53.24226,72.78879,30.639412,81.81051
1979-07-01,44.65415,73.66895,21.507668,48.81553,72.18367,39.895737,55.7598,61.04728,46.652325,68.29572,53.80207,75.746414
1979-08-01,54.81815,79.39166,51.93495,52.379887,65.11644,43.544228,59.913094,62.683033,50.088863,57.123734,35.08394,70.69839
1979-09-01,61.136265,70.784134,28.670359,42.71422,58.79832,52.629055,53.400818,56.149727,40.25978,48.88672,36.085453,80.71677
1979-10-01,57.59618,82.90425,20.201977,42.392246,57.581615,51.87185,34.207005,41.395584,48.63432,70.564095,29.01822,69.306946
1979-11-01,58.113926,76.32564,27.74327,54.72916,67.595146,49.643925,44.497208,53.150036,46.270485,66.40919,28.613731,82.21823
1979-12-01,48.474144,80.30096,40.65456,56.53318,75.971306,57.552494,30.209036,66.58069,47.409527,74.19156,22.073952,81.79918
1980-01-01,49.939087,71.50442,47.52556,71.77494,81.8707,72.894516,31.279448,72.27199,44.390083,46.88836,42.538788,80.08459
1980-02-01,46.938877,70.22839,57.46487,59.798546,72.47569,75.259155,33.64246,55.162155,57.409462,54.979633,36.10325,78.80693
1980-03-01,44.737206,73.21393,31.059443,71.50931,81.49099,55.634758,26.91847,77.91551,42.701756,46.986137,54.169693,79.01716
1980-04-01,40.88957,76.07725,43.99408,68.4048,85.67922,57.875546,41.860847,73.18786,42.705013,58.18518,39.69177,83.79697
1980-05-01,59.576912,75.94035,47.184956,58.902233,72.59955,56.907524,47.789562,67.69915,40.338745,71.81242,38.881824,80.04874
1980-06-01,51.813198,72.64355,44.712757,48.633728,72.54577,35.76102,57.469757,59.146683,44.46668,64.407234,48.201866,80.38771
1980-07-01,56.73478,68.72095,35.69583,58.454075,70.00513,29.739416,50.665916,64.573456,47.136066,66.11838,42.57953,77.638466
1980-08-01,53.2913,69.31415,32.056797,39.329983,65.0591,43.237915,39.031754,62.018147,46.68465,60.978424,40.73801,76.26955
1980-09-01,55.52557,77.39401,25.344215,55.039932,63.136097,39.29087,37.843727,61.540657,31.041517,66.126526,31.259892,66.16401
1980-10-01,48.9564,75.54109,24.863466,52.621513,62.01489,48.604393,43.288433,56.718483,49.119366,59.35202,27.552408,72.78859
1980-11-01,61.648216,75.26079,32.395767,45.397217,61.43147,53.283154,37.98714,52.553066,38.57871,67.61115,21.336876,75.932205
1980-12-01,42.942944,76.70793,30.728622,59.59321,72.0748,59.642097,27.992418,62.29356,40.467487,70.66677,25.438736,79.056274
1981-01-01,50.195114,74.01838,44.746315,61.893265,70.93289,69.13831,32.275963,63.437675,49.8432,59.80681,15.57766,78.63493
1981-02-01,51.66447,72.01698,72.56904,64.89202,79.12027,77.79434,37.419544,72.63575,54.112843,56.422787,28.503332,79.5439
1981-03-01,38.563675,78.37808,43.610527,70.69606,72.89093,60.410564,38.72879,73.35959,59.012924,70.75277,35.760056,82.956276
1981-04-01,41.92935,74.41532,30.741558,66.88007,76.50011,52.765236,39.192444,79.188644,40.698494,58.587627,28.394922,82.68775
1981-05-01,47.23138,74.088425,33.800354,56.86476,72.160416,59.49326,51.791225,65.450745,53.994427,66.68494,52.3733,82.419235
1981-06-01,58.4542,64.34664,36.628994,61.989998,68.04422,44.11254,56.92814,64.510086,53.212215,53.384003,48.362167,76.52179
1981-07-01,55.400406,70.69773,31.93072,51.529377,67.755684,48.080307,47.04125,61.8499,44.59955,54.609856,41.642487,79.4555
1981-08-01,59.965256,64.6235,33.380066,43.777306,62.615433,45.099895,53.70589,49.48462,41.57911,59.608337,35.8768,58.60097
1981-09-01,56.467815,75.44104,30.379639,49.024296,63.33927,53.93939,33.048164,59.848507,41.17883,57.276714,20.966415,80.95321
1981-10-01,51.624443,78.64827,20.69289,46.801083,65.87103,45.376755,31.582144,59.394855,30.864977,53.524097,20.252583,75.24924
1981-11-01,39.61274,76.80365,35.149628,55.49881,61.10438,66.738304,50.141743,52.983723,53.81764,62.155113,26.908888,80.90485
1981-12-01,50.7505,83.369896,35.461514,56.11924,77.08051,64.54845,30.928354,67.455475,60.717445,79.58893,24.960863,82.033966
1982-01-01,46.475563,74.98122,54.713104,68.05145,75.582825,65.28952,32.707726,68.13027,53.97798,60.708282,12.832108,81.886856
1982-02-01,44.199425,72.579605,62.394073,66.8788,76.39838,75.83376,27.41067,78.35441,44.479317,52.707203,23.802624,80.67881
