,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,-0.58153,-0.5084141,0.47712708,0.21764907,0.3550392,0.061553955,-0.15405425,0.202005,0.15201417,0.14011154,-0.16051598,0.19724426
1978-08-01,-0.5318794,-0.39925003,-0.078897856,0.3356552,0.022785187,-0.007821655,-0.27342147,0.16595688,-0.56452674,0.0034004212,-0.008501816,0.102703094
1978-09-01,-0.26763994,-0.5427612,-0.08297882,0.14453277,0.5424221,0.018704224,-0.18806228,0.25641784,0.009181976,-0.6066963,0.06495438,-0.011902618
1978-10-01,-0.2523369,-0.22070923,-0.12786904,0.02856636,0.34041673,-0.046590425,0.3043682,-0.16833763,-0.06903534,-0.27410203,0.16085586,0.15541458
1978-11-01,0.032307435,-0.22649078,-0.107804105,0.0040809633,-0.02856636,-0.22751084,-0.06971588,0.18806228,-0.0017002106,-0.2996071,0.17649917,0.18534164
1978-12-01,0.58085024,-0.007821655,-0.20880699,0.12854882,-0.01326294,-0.33871612,-0.20438614,-0.060873795,0.25131685,0.08331871,0.17309876,0.113925554
1979-01-01,0.36837426,-0.4941391,0.2220951,-0.091573335,-0.5999836,0.34429207,0.96895295,-0.23428497,-0.5803608,0.5869015,0.2613407,-0.6145523
1979-02-01,0.2354744,-0.3502384,0.19801255,-0.043110657,0.51673526,-0.71088237,1.3405975,-0.23517685,0.21912193,0.1879036,-0.11743984,-0.59522665
1979-03-01,-0.035975266,-0.6847187,0.2411232,0.065409854,0.20039082,0.54944,0.610984,-0.27620658,0.29761314,0.10673676,-0.14122525,-0.55241317
1979-04-01,-0.28750458,-0.01516304,0.40345764,0.05084114,0.1394413,-0.23339272,-0.1016819,0.5583595,-0.16738892,-0.29434282,0.19533654,-0.09841156
1979-05-01,-0.5687653,-0.21852723,0.52030295,-0.32347965,0.40613365,-0.5782795,-0.25539437,0.3615362,0.2824503,-0.5776852,0.21614876,0.72366714
1979-06-01,-0.14954987,0.010703278,0.1525238,0.22358131,0.31723556,-0.30385742,-0.15103607,0.29404527,-0.30742493,-0.24647446,0.20336418,-0.2949379
1979-07-01,-0.2319065,-0.024082566,0.05470581,0.4156479,-0.20693207,0.3109932,0.20990448,0.087113574,-0.33329123,0.020217132,0.06095047,-0.44716263
1979-08-01,-0.69304353,-0.3020729,0.60325396,-0.08949242,0.66896135,-0.4168373,0.07224808,0.114169315,-0.29612654,0.027947236,0.08146439,0.70344925
1979-09-01,-0.93178827,-0.06957169,-0.010406494,-0.29850522,0.32080382,-0.36302298,0.043705367,0.54557496,-0.0011894226,-0.12933198,0.36183357,0.50841063
1979-10-01,-0.4477579,-0.753994,-0.14984742,0.075518414,0.69007033,0.13171157,0.004459381,-0.042219162,-0.055895425,-0.26580048,0.10287132,-0.38978118
1979-11-01,-0.7878872,-0.16560479,0.24647483,0.044597246,0.7792652,-0.2292305,0.3083168,0.15609093,-0.045786668,0.04340744,0.37402344,0.29731598
1979-12-01,-0.27590904,0.18760681,0.5437908,0.16857834,-0.23428497,-0.5030586,-0.00327034,-0.078194045,0.13706283,0.22804108,0.17571373,0.2515293
1980-01-01,0.24242401,0.0023635863,0.06718979,-0.0955513,0.2849657,0.9122955,-0.010466767,-0.36059648,-0.17489585,0.23938484,0.1607151,0.019920731
1980-02-01,0.018907547,-0.24951363,-0.041866876,-0.046593476,0.4767433,1.0642319,0.5007156,-0.6070717,-0.08238335,-0.054697417,-0.16341648,0.18097381
1980-03-01,-0.21575013,0.26133117,0.6945198,0.13809356,0.2221653,0.28057632,0.30319825,-0.30556184,-0.30724984,0.04591904,0.5388687,-0.6951946
1980-04-01,0.05841141,-0.253228,0.048619844,-0.023634339,-0.100953296,0.20224456,0.4699909,0.034776688,-0.26403236,-0.06854057,0.445681,-0.34135133
1980-05-01,0.05841141,-0.36971244,0.13066559,0.43048707,0.16442871,0.5044304,-0.25424117,0.13100319,-0.18029824,0.18671341,0.33257294,-0.58276176
1980-06-01,-0.3477665,-0.025997926,0.24647522,-0.042542268,0.54933625,-0.25153962,0.64623755,0.14079475,-0.33797455,-0.03106308,0.12222519,0.14619675
1980-07-01,-0.573645,0.37477723,1.408284,0.012492752,0.26166838,-0.5321167,-0.49767762,0.40212592,-0.7498919,-0.019245148,0.13910675,0.26234436
1980-08-01,-0.3113014,0.03916626,0.43217546,0.33223495,0.51590955,0.2211525,-0.34405288,0.053685,-0.16780587,-0.2505272,0.115809634,-0.18738861
1980-09-01,-0.6047081,0.18536301,0.34371454,0.1593647,0.19853058,0.084747314,0.5067932,0.20730896,-0.3795042,-0.38051757,0.15126152,-0.16645508
1980-10-01,-0.58411217,-0.47437972,0.24478683,-0.43251306,0.34337693,-0.5986309,0.2809143,0.39942473,-0.33020917,-0.14180756,0.1543003,0.6975578
1980-11-01,-0.49295005,0.0006752014,-0.22452888,-0.03984108,0.40347633,-0.2863167,-0.20899734,0.3261574,0.43588942,0.14518356,0.33459854,-0.003376007
1980-12-01,0.39807397,-0.4470314,-0.33122176,0.3106262,0.26504517,0.23803444,0.3524929,-0.009791565,-0.3599209,-0.40820312,0.22993107,-0.895076
1981-01-01,0.38467026,-0.1916008,-0.49735528,0.38540497,-0.17691879,-0.17471695,0.15416184,-0.3986183,0.013581085,-0.030831909,0.40669364,-0.53185844
1981-02-01,0.61040723,0.69409525,-0.93634987,0.2943756,-0.04037552,0.84642184,0.5091011,-0.20664978,0.14058074,0.07120743,-0.2352806,-0.557552
1981-03-01,0.414769,-0.33034667,0.4918495,-0.2954769,-0.67317355,0.020922089,0.33438414,0.02899704,-0.3314476,0.21839562,-0.35383797,0.013947678
1981-04-01,-0.40412444,-0.18095665,0.55755156,-0.1435173,0.20151138,-0.0124794,-0.02275734,0.586182,-0.41770515,0.104976654,0.2870346,-0.50212705
1981-05-01,-0.55388105,-0.35750848,0.100572206,0.37476006,0.28666764,0.20628318,-0.39347953,0.2319767,-0.028263092,-0.2811615,-0.020188142,-0.28189582
1981-06-01,-0.40816194,-0.09359817,0.188665,0.019453812,0.15526351,0.052121352,0.35420457,0.28593367,-0.25583535,0.06056366,0.36117935,0.20701751
1981-07-01,-0.24041978,-0.34172553,0.4859764,0.13727722,-0.036338042,0.28409806,-0.28630066,0.35457152,-0.38099974,-0.03817291,-0.14535256,-0.0983696
1981-08-01,-0.31236115,0.14608689,0.37182388,0.30758896,-0.050286103,0.035237122,0.42394486,-0.15049133,-0.5645256,-0.09873734,0.27932662,0.27932662
1981-09-01,-0.4944191,0.3857712,0.5865486,0.39678305,0.45698014,-0.007707977,0.13177185,0.2587719,-0.4687252,-0.05175476,0.25913888,-0.29510957
1981-10-01,-0.7667713,0.24996261,0.8427513,0.07928352,-0.09139633,-0.105343625,-0.34356079,0.20885277,-0.5336937,-0.21582642,-0.18169098,-0.46799126
1981-11-01,-0.08405495,-1.1782367,-0.61591303,-0.058728408,0.8218296,-0.18132362,0.18499413,0.28263015,0.0011013031,-0.60013044,-0.023124313,0.6797806
1981-12-01,0.3472313,-0.39311296,0.5399338,0.029730987,-0.44706956,0.5781067,0.9462601,-0.36228028,-0.009176254,-0.18242455,0.684919,-0.518644
1982-01-01,1.011042,-0.46362343,-0.08897171,0.3727104,-0.0831482,0.15432549,0.42285806,0.04173584,-0.33841628,-0.1520607,0.628949,-0.044324495
1982-02-01,0.18279648,-0.34521025,-0.41865236,0.35362166,0.010352897,0.8136867,0.47559434,-0.3403572,-0.13103104,0.15950203,-0.25397378,-0.36138687
1982-03-01,0.4134758,-0.15853158,-0.57944834,0.0715004,-0.18700257,0.29279786,0.55841905,-0.30476838,-0.23391457,-0.12132492,0.044971086,-0.009706115
1982-04-01,-0.01779442,-0.052088927,-0.16759034,-0.03429451,0.33712196,0.11776619,0.17859039,-0.0055000307,-0.30250376,-0.37238732,0.07408905,0.047883224
1982-05-01,-0.3610634,-0.36138725,0.116472244,0.0993248,-0.20932618,0.3125332,-0.43029937,0.29959202,-0.068912506,0.0019412994,0.13232498,0.24653244
1982-06-01,-0.588184,0.016500091,0.06405983,0.12876625,0.9473068,0.2656212,0.25915068,-0.13944283,-0.070206836,-0.30865097,0.17794342,-0.49985886
1982-07-01,-0.80527496,0.11679611,0.45650634,0.024588775,0.22064972,-0.2850334,-0.028470611,0.23779717,-0.45262337,0.16241455,-0.15044327,-0.32709274
1982-08-01,-0.5066536,0.09641266,0.3908287,-0.02135315,0.19088516,-0.031059265,0.08476563,-0.034941483,-0.25300294,0.0122940065,0.010029221,0.0116470335
1982-09-01,-0.6674496,-0.593037,0.23650284,-0.07279511,0.9214233,-0.058882903,0.0038825988,-0.00744133,-0.10029526,-0.046588898,-0.10385437,0.25429764
1982-10-01,-0.19703217,-0.35847512,0.12747231,-0.21838513,0.73700905,-0.20900269,0.14170761,0.040118217,-0.21256141,0.0488533,-0.4235054,-0.0035591125
1982-11-01,-0.10773697,-0.20350266,-0.13620758,-0.54644793,0.34941596,-0.4092699,0.2552677,0.111942485,0.33129844,-0.09511872,0.10676651,0.17859039
1982-12-01,-0.08605995,-0.60144883,0.3672104,-0.22162037,0.32515144,-0.22000274,0.06308937,0.32385713,0.26659164,-0.0129413605,0.2206501,0.103530884
1983-01-01,0.14739418,-0.34717292,-0.09175529,-0.29901773,0.13210145,-0.4353493,0.6536747,-0.011062622,-0.032862853,0.25444183,0.1711464,0.09175529
1983-02-01,0.19392243,-0.1887165,-0.14283904,0.19945335,0.1412119,0.31040573,0.10867462,-0.19652557,-0.25183868,0.030585479,0.07776413,-0.7151699
1983-03-01,-0.080041885,-0.41159707,-0.15097313,0.20726243,0.14153747,0.2023819,0.02537918,0.38589248,0.047829818,-0.17374954,-0.24045067,0.29576415
1983-04-01,-0.14121208,-0.115507506,0.117785074,0.13633156,0.38947183,0.17862968,-0.12364197,0.019522477,0.16951942,-0.21572228,0.025704194,-0.33350754
1983-05-01,-0.34587136,-0.13763276,0.080041505,0.21019097,0.29901773,0.25541764,-0.17179719,0.12038803,-0.59640884,-0.28535232,0.58827436,-0.5684269
1983-06-01,-0.64391327,-0.25151366,0.23199081,0.377433,0.7734116,0.3465225,0.04132233,0.13210145,-0.5602926,0.052059937,0.1278717,-0.25834656
1983-07-01,-0.27493972,-0.029283142,0.32830125,-0.31040612,0.43925324,0.0068328856,-0.014967347,-0.044901658,-0.51083565,-0.09077911,-0.10184173,-0.040021516
1983-08-01,-0.050432585,0.36702043,0.43437272,0.30031928,0.16886902,-0.3738533,-0.11225357,0.12722091,-0.66343576,0.14609298,0.2811226,-0.5541107
1983-09-01,-0.15194932,-0.60291636,0.39500275,-0.022125244,0.78545076,0.44641113,0.058567047,0.33741188,-0.21116714,-0.20921478,-0.25216407,-0.46463242
1983-10-01,-1.1401069,-0.10119095,0.5612682,0.3370865,0.53914297,0.069955446,-0.20596161,0.19685058,-0.022450637,0.27038497,-0.12526855,-0.16138497
1983-11-01,-0.5892509,-0.5628956,0.42038193,0.1034687,0.44966584,-0.0540123,0.74185026,0.060194016,0.26745644,-0.16594009,0.25216407,-0.18285981
1983-12-01,-0.16040878,-0.29348642,0.377433,-0.23394318,-0.8589851,-0.22157899,0.30259705,-0.21832505,0.2316658,0.1890419,0.5648476,0.08589859
1984-01-01,0.55700684,-0.12108841,0.11728249,0.049819183,-0.18613033,-0.118321225,0.00069198606,0.032521058,-0.01972046,-0.16883163,0.5874516,0.23594932
1984-02-01,0.30237502,-0.12281837,0.08372383,-0.0411705,0.023179626,0.35011864,0.42277145,0.17436676,-0.32001954,-0.18647614,0.22487831,-0.7642406
1984-03-01,-0.009687042,-0.13181305,0.14807396,-0.20827255,-0.5002686,0.07196121,-0.09894638,0.26258928,0.44560546,-0.44110718,-0.31898156,0.19201164
1984-04-01,-0.47847253,0.2241867,0.47293624,0.022488022,-0.2553234,0.2663948,-0.44906503,0.24079284,-0.36326522,-0.10033035,0.7794636,-0.040478133
1984-05-01,-0.1646801,-0.3601513,-0.0664257,0.21069412,0.6760193,0.3030674,0.07196121,0.24632874,-0.38782883,-0.12835388,0.103097536,-0.43834
1984-06-01,-0.46532592,0.45114097,0.7725441,0.50372773,0.23387298,0.5573524,-0.10517426,-0.015914535,-0.37537423,0.2563614,0.04462967,-0.72445524
1984-07-01,-0.24183044,0.5615047,0.43211287,0.29268798,-0.091681674,0.31448364,-0.084416196,0.26362687,-0.73517954,0.12523957,0.24978828,-0.32278672
1984-08-01,-0.5476654,-0.1570694,0.47812614,0.157415,0.020758057,-0.11243973,0.13423538,0.25151786,-0.28265494,-0.35011825,-0.08372383,-0.09202652
1984-09-01,-0.8946705,-0.7946857,0.2196888,-0.026639557,0.74382937,-0.47674257,-0.29095802,0.36707076,0.073345184,-0.61962664,-0.18543816,0.42830697
1984-10-01,-0.4445675,-0.66633224,0.4213875,0.47155267,0.7805012,0.20619622,0.48919678,-0.103443906,0.035980605,0.054663084,-0.027331542,-0.50926363
1984-11-01,0.025601577,0.3580757,0.6549152,-0.068847276,0.06365776,-0.4196579,0.20412064,0.07161522,-0.028023148,-0.2899208,0.14288406,0.10897942
1984-12-01,0.061582185,-0.25947493,-0.58053285,-0.06331177,0.30133706,-0.031136703,0.8220173,-0.011416626,-0.07576676,-0.056046296,0.2989153,0.15187988
1985-01-01,0.13156052,-0.46327668,0.37146568,-0.0045730593,0.3296051,-0.08055458,0.3777973,-0.2071907,0.19980392,-0.033769988,0.2462368,0.022864532
1985-02-01,0.21633682,-0.73624766,0.37850076,0.18995361,-0.22513047,0.06929817,0.16779251,-0.08020325,0.17764206,0.20121078,0.26980478,-0.16603394
1985-03-01,0.42845193,-0.40242082,0.052764893,-0.113269046,-0.47910613,0.17975235,-0.014422226,-0.07246399,0.25819665,-0.514283,0.78690183,-0.16392326
1985-04-01,-0.06894646,-0.10412292,0.29126263,0.011608506,-0.078092575,0.11537933,0.3908127,-0.059800338,0.023568343,-0.48790056,0.56915855,-0.5315193
1985-05-01,-0.35915375,0.030252075,0.23920135,-0.1290985,0.27015686,0.20367317,-0.38131523,0.27754402,-0.3967926,0.12382202,0.07492676,0.20613518
1985-06-01,-0.5878021,0.13226394,0.8519791,0.29618758,0.07351913,0.28985596,0.109399416,0.34754562,-0.7520771,-0.054523468,0.4333763,-0.78655016
1985-07-01,-0.46996003,0.29794616,1.129171,0.14211349,0.17482758,-0.27508163,0.5557915,0.42000923,-0.42845154,0.14000244,0.25080985,-0.108695984
1985-08-01,-0.5410172,-0.17271729,0.31201705,0.21950226,0.33312303,0.4330246,0.20754242,0.024272155,-0.05663414,-0.10306778,0.215633,-0.5856918
1985-09-01,-0.7028305,0.23005524,0.41016006,0.20015526,0.27332228,0.055930328,0.11397247,0.07668495,-0.38412935,0.023568725,0.37814942,-0.38166657
1985-10-01,-0.73871005,-0.2402565,0.09955005,0.14914894,1.031028,0.041508485,0.11502762,0.2652321,0.14668694,-0.38166657,0.19311981,-0.47558862
1985-11-01,-0.5455902,-0.045026015,0.35387725,0.34437943,0.63142127,0.1262844,-0.04080429,0.23709068,-0.19663772,-0.10693665,0.47277412,-0.57689744
1985-12-01,0.23779412,-0.3320675,0.007738876,-0.03939743,-0.05382042,-0.014422608,0.9279606,-0.28422737,-0.108343884,0.06261444,0.6560448,0.102011874
1986-01-01,0.26675949,-0.35168266,-0.20548096,0.24977417,0.033636473,-0.14387016,0.15918961,-0.09591293,0.23778534,0.11922531,0.12122402,-0.08592262
1986-02-01,0.52219546,-0.22912674,-0.52552587,-0.106903836,-0.28707448,0.36034164,0.822591,0.1135643,-0.016651917,-0.0019981384,-0.066273496,-0.3643387
1986-03-01,-0.17517547,-0.1518631,-0.32537308,-0.040296935,0.5478388,0.9118439,0.0009986877,0.19349213,-0.19282608,-0.14953156,0.2874073,-0.47423896
1986-04-01,-0.41196173,-0.3200447,-0.047623824,-0.026975632,-0.1372097,0.25710106,0.164851,0.07659759,-0.3626728,0.22912674,0.06860466,-0.01598587
1986-05-01,-0.4905575,0.11423035,0.1785057,0.15252915,0.2904049,-0.084257506,-0.3110527,0.106903456,-0.1312149,-0.035967637,-0.020315552,-0.006993866
1986-06-01,-0.10823593,-0.5228615,0.2581009,-0.029306794,0.48289794,-0.9944359,-0.9195038,0.5508362,-0.06460838,-0.15219574,-0.1402069,0.94381523
1986-07-01,-0.6997021,-0.5112053,0.16251984,0.028640747,0.8625549,-0.35701066,-0.5365162,0.21647148,-0.10823555,-0.15352783,-0.11289787,0.36300582
1986-08-01,-0.7419971,-0.16851425,0.33103448,0.17617416,0.3213768,0.16751556,-0.4915573,0.021979522,-0.5614935,-0.26076508,-0.15785751,-0.40296936
1986-09-01,-0.5078751,-0.515868,0.206147,-0.08459015,0.6087845,-0.21880265,0.45425645,0.37599412,-0.53751487,-0.3430237,0.13154793,0.38232192
1986-10-01,-0.5185318,-0.41729012,-0.059612654,0.11656151,0.68837893,0.17184487,-0.1518631,0.30106163,-0.102574155,-0.18050385,0.12455444,-0.12588653
1986-11-01,-0.36433792,-0.19182701,-0.12755165,0.17750664,0.14753342,0.14486924,-0.16385193,0.15485993,0.081926346,0.15918961,0.2977314,-0.22479706
1986-12-01,0.22479706,-0.09025192,0.0059947968,-0.2564354,-0.06527443,0.007992935,0.73367137,-0.18083687,-0.2267952,0.2018177,0.566156,0.2993965
1987-01-01,0.36244583,-0.4147953,-0.5391674,0.16905251,-0.56017417,0.07268944,0.9032806,0.16538468,-0.08269272,0.18472405,0.27241784,0.076690674
1987-02-01,0.2590805,-0.5745117,0.14037704,0.19572754,-0.24740982,0.5485035,0.060352325,-0.34944153,-0.33176956,0.6848793,-0.13204098,-0.12170448
1987-03-01,0.28442192,-0.22340278,0.10636635,-0.30109367,-0.6265278,-0.27275124,0.08969422,0.31976587,0.06235237,0.08469315,0.2780861,0.16938591
1987-04-01,-0.583181,-0.44347113,0.969968,0.27075082,0.26674956,0.2810871,0.49248657,0.021673203,0.12437191,-0.08535995,0.35711098,-0.32943574
1987-05-01,0.027008438,-0.34210587,-0.05001564,-0.17705517,-0.017005157,-0.382452,0.37411612,0.27675265,-0.37544996,-0.05368347,-0.14204407,0.06568718
1987-06-01,-0.32910234,0.2023964,1.0103142,0.21973495,0.202063,-0.21473312,-0.09402923,0.3941223,-0.90361387,0.021006774,-0.058684923,-0.6398655
1987-07-01,-0.21906814,-0.06935463,0.33843842,0.12904015,0.25374526,0.29875946,0.41646272,0.050349046,-0.45447445,-0.48114967,0.0,-0.20439759
1987-08-01,-0.34944192,-0.11603546,-0.15904999,0.08869438,0.4151291,0.09369545,0.19872856,0.088694,-0.81225204,-0.12570572,0.11336823,-0.10469933
1987-09-01,-0.13404159,-0.22173539,-0.28475493,0.14237747,0.24474296,-0.057684325,-0.56950986,0.12403832,-0.14671211,-0.36277923,0.03701172,-0.100364305
1987-10-01,-0.52349585,-0.14371148,0.581847,0.17905578,0.357444,0.017671967,0.49782103,-0.15438119,-0.31176358,0.40712625,0.5638412,-0.382119
1987-11-01,-0.81258583,-0.39812317,0.23807411,0.007001877,0.6778774,0.0033344268,0.33343697,0.21606712,0.028008843,-0.27275163,0.3911217,0.28442153
1987-12-01,-0.30909577,-0.5364998,-0.61952555,0.039678954,0.033343695,-0.1457119,0.051682662,0.18505745,0.78957903,-0.3284355,-0.22807083,0.09636307
1988-01-01,0.11612549,-0.3049965,0.45716172,-0.05439224,-0.5616083,-0.2095604,0.24526557,-0.035705186,-0.09176636,-0.09410171,0.02068901,0.0053394316
1988-02-01,0.65437543,-0.35938913,-0.39909878,-0.15850525,1.0171015,-0.22824708,-0.3880869,0.23859176,-0.16150817,0.17151909,-0.21022758,0.81888694
1988-03-01,0.11245499,-0.15249863,0.4094433,-0.17652473,0.4371403,-0.37073478,-0.12446823,0.61600035,-0.15049668,-0.21590042,0.1918747,0.16351052
1988-04-01,0.27696687,-0.29098168,-0.3493782,-0.006340027,-0.40043372,0.17318764,0.4371399,0.2586132,0.96170807,-0.1014431,0.57562333,-0.5986484
1988-05-01,-0.7574875,-0.07241134,0.6253437,-0.10678253,0.7251183,-0.41378173,-0.40977708,0.37941092,-0.84958684,0.04671707,0.12713775,0.011345672
1988-06-01,-0.17852631,0.6036537,0.6043213,0.26862413,0.39375916,-0.11045303,-0.2579468,0.3216816,-0.6533741,-0.08442459,0.026361847,-0.5342453
1988-07-01,0.10444641,-0.12813874,0.0033370971,0.14949532,0.41778564,-0.021356964,0.31534195,-0.035705186,-0.4701763,0.19187394,0.4161175,-0.2512718
1988-08-01,-0.10344543,-0.33569717,0.39676362,0.13714866,0.2199051,-0.3243515,-0.23091659,0.27062646,-0.38541716,-0.123133086,0.2062233,-0.4865265
1988-09-01,-0.23158416,-0.30366287,0.001334381,0.2819721,1.0017517,-0.19020692,-0.17185211,0.20822564,-0.33669814,0.30099258,0.125803,-0.6350212
1988-10-01,-0.28030357,-0.21523285,0.058730315,0.28163832,0.48385733,0.26962584,0.28831178,0.030366134,-0.35071295,-0.5015434,0.40643996,-0.18620148
1988-11-01,-1.1352295,-0.5619419,0.35438386,0.051055145,0.7574871,-0.3737381,0.5889713,0.34437293,0.105780795,-0.24860306,0.3884205,0.078084566
1988-12-01,0.25627786,-0.6039875,0.01601715,-0.060398865,-0.4958702,0.32501832,0.30833396,-0.1708519,0.10544777,-0.24726792,0.7618248,0.9516975
1989-01-01,0.19292259,0.09254227,0.34273872,-0.1724247,0.13685456,0.027431106,-0.34002608,0.46482277,0.34906882,-0.27129707,0.33218843,-0.048833467
1989-02-01,0.24959335,-0.43588448,0.37137565,-0.07505874,-0.04521618,-0.51636887,0.3484661,0.1492134,0.10520287,0.09344711,0.5570637,-0.514259
1989-03-01,0.26044542,0.10520287,0.16910858,0.21583214,0.1760418,0.69150656,-0.410865,-0.11062889,-0.20950165,0.020799637,0.10038014,0.1507206
1989-04-01,-0.5019001,0.23633003,0.6025814,0.18267326,-0.09585838,-0.5193836,0.40332833,-0.051546477,-0.4771816,-0.27340737,0.12750968,-0.10490112
1989-05-01,-0.43618584,0.08621254,0.55646056,0.052752305,-0.33851853,0.32706374,-0.11183472,-0.122083664,-0.42081222,-0.10128441,0.1624771,-0.4666317
1989-06-01,-0.113643266,0.01055069,0.24175568,0.3406288,-0.5338524,-0.10188713,0.26557007,0.06812592,-0.46150702,0.11002655,0.5576664,-0.44884643
1989-07-01,-0.222464,-0.17332879,0.0168808,0.22517662,0.27220154,0.18327637,0.13866273,0.39036638,-0.5866051,-0.082595065,0.27853164,0.009043122
1989-08-01,0.06571426,-0.06601562,-0.15162507,0.3113888,0.19684105,0.2917946,0.1914154,-0.07144165,-0.3062645,-0.20829543,0.5787674,-0.61132354
1989-09-01,-0.6740227,0.14800759,1.3347828,-0.085006714,-0.17091751,-0.24899063,0.17001343,0.33640862,-0.3490692,0.3936821,0.10369606,-0.04973755
1989-10-01,-0.5754517,-0.051245116,0.32887268,0.00030136108,-0.15433808,0.2631584,0.35238495,-0.13414153,-0.24597625,-0.3774044,0.2577324,-0.04310608
1989-11-01,-0.44613323,-0.17754897,-0.23994713,0.1908123,0.35570106,0.35841408,-0.31982955,0.21281776,-0.23964576,-0.49526826,0.6077057,-0.2408516
1989-12-01,0.5531448,0.0337616,-0.14378758,-0.113342285,-0.33037966,0.4217167,-0.10158577,-0.041598894,0.017785262,0.11153336,0.54048425,0.08319779
1990-01-01,0.16916808,-0.102789685,0.20944595,0.24875756,0.042211343,0.3837692,0.21879081,-0.09731178,0.3444584,-0.013211059,-0.46787015,-0.42340317
1990-02-01,0.124378584,-0.34381372,-0.05961151,-0.31159133,0.20751266,0.08087845,-0.5638933,0.3544472,0.26841316,0.36379203,-0.18012352,0.12212334
1990-03-01,-0.2023571,-0.32286912,0.24392433,0.15370102,-0.37732506,-0.23200187,0.26357993,-0.07282295,0.009666825,-0.2858135,0.14854546,-0.49010354
1990-04-01,-0.15885696,-0.07862282,0.46110344,0.13823433,-0.2374794,-0.13565636,0.2036457,-0.03705597,-0.41438103,0.008055878,0.37861404,-0.6367157
1990-05-01,0.068955995,0.31030196,0.26229095,0.09763412,-0.0041885376,0.04833374,-0.30160293,0.3167469,-0.30095786,-0.07250061,0.1340454,-0.34220237
1990-06-01,-0.30579147,-0.10343399,-0.09441147,-0.113423154,-0.259713,0.14661255,0.17110138,0.29258004,-0.0696003,-0.036411285,0.16272354,-0.20203476
1990-07-01,-0.8445507,-0.504604,0.27517968,0.05574455,0.91834104,0.38828048,-0.21009064,0.20461273,-0.18463477,0.018688966,-0.26261368,-0.20203552
1990-08-01,-0.70953864,0.06412277,0.68698275,-0.026100159,0.6051384,-0.0670227,0.9399292,0.12019005,-0.6624939,0.14725646,0.46110383,0.07282257
1990-09-01,-0.66217154,-0.10665665,0.7868721,0.058000565,-0.06798935,-0.3596031,0.17432328,0.37668076,-0.503315,0.123412326,0.484626,0.156279
1990-10-01,-0.657016,-0.16336747,0.021266937,-0.21041259,0.1801239,-0.28484687,0.13855667,0.23909073,-0.22555752,-0.04833374,0.20396805,0.16497955
1990-11-01,-0.75819474,-0.19269028,0.4507923,0.2970913,0.705994,-0.42533723,0.22426835,0.13211212,-0.112456515,-0.16465683,0.053811263,0.038022615
1990-12-01,-0.36991388,-0.14113426,-0.046722412,-0.17303467,-0.27099094,0.25069085,0.082811736,0.011922074,0.17077903,-0.14081192,0.24811287,0.3512249
1991-01-01,0.000642395,-0.53496855,-0.66501844,0.20037231,1.1190679,-0.042707443,0.24853897,-0.14321479,0.28386116,0.048166655,0.102112964,0.42033234
1991-02-01,0.28032914,-0.5590515,-0.42739734,0.2607414,0.55359346,0.3663864,0.15959167,-0.30922928,-0.1650505,0.13550797,0.20743713,-0.34166032
1991-03-01,0.5956589,-0.023440933,-0.48616046,-0.32303658,0.5914844,0.26106223,0.55359364,0.08220406,0.35161552,0.10692978,0.012202454,0.43414077
1991-04-01,-0.08252525,-0.33491746,0.006742859,0.24340133,-0.5041424,0.26170462,-0.12105827,0.049771883,-0.40395623,-0.027936554,0.25945702,-0.23152046
1991-05-01,-0.19523469,-0.16697693,0.18624382,-0.028578758,-0.40845186,0.05651512,0.23119888,-0.055230714,-0.07032299,0.19523506,-0.10179214,-0.6589176
1991-06-01,-0.5304737,0.35386315,0.7157539,0.035964202,0.2565666,0.3134033,-0.09440613,0.38854295,-0.5394646,0.020550538,-0.08637848,-0.020872498
1991-07-01,-0.031147767,-0.035964966,0.3429451,0.17661056,0.4948303,-0.0073860167,0.3647812,-0.0099544525,-0.47973824,0.15959167,0.43317717,-0.32014617
1991-08-01,-0.32078856,-0.04527664,0.34069824,0.1268383,0.09408569,0.17404099,0.44377366,0.11399384,-0.23344688,0.03885422,0.12009506,-0.1094986
1991-09-01,-0.5648323,0.2697319,0.26234704,-0.13422394,0.6566696,-0.15124282,0.16761932,0.1448204,-0.17339936,-0.78928834,0.43125075,-0.107572176
1991-10-01,-0.41262627,-0.4501957,-0.03275299,0.08862648,0.7093323,0.05683632,-0.020550918,0.038212202,-0.42482835,0.14289398,0.015092087,-0.176931
1991-11-01,-0.57575,-0.14995842,-0.07835083,-0.26716346,0.20583153,-0.09986496,-0.19684029,0.45212287,0.020550918,-0.2350525,0.20069389,0.400745
1991-12-01,0.058120728,-0.23087807,0.66951406,-0.17661056,0.2385849,-1.0307629,0.026973343,0.37794647,0.5439602,0.00032081603,-0.24468537,0.24051133
1992-01-01,0.4512413,-0.062005233,-0.10453186,-0.49993667,-0.6593321,0.15063019,-0.23698273,-0.24055366,-0.6960152,0.20159797,0.7125719,0.9459839
1992-02-01,0.18114547,-0.6392046,0.36975822,-0.13569717,0.02207489,0.18211976,-0.20029907,-0.003570938,-0.43014032,-0.11849137,0.23633365,0.07174416
