,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-02-01,-0.6920555,-0.47678718,1.2589633,-0.68253326,-0.8580128,0.14011154,-0.21628876,-1.0868845,-0.022444915,-0.9998245,-0.3251129,-0.99880445
1978-03-01,-0.011562729,-0.22785148,-0.24961624,-0.72096217,-0.798159,-0.13160935,0.19928475,-1.6997023,0.29790688,-1.4123373,-0.44277954,-0.773674
1978-04-01,-0.365242,0.80802155,-0.28362352,-0.26015854,-0.29994735,-0.28770486,-0.8549522,-1.1586403,-1.0246502,-0.68423384,-0.1441925,-0.20948716
1978-05-01,-0.73456496,1.1239529,-1.8748413,-0.9413315,0.061213683,-0.15983582,-1.8717804,-1.3722084,-1.0736214,-0.072776414,0.7267437,0.4380184
1978-06-01,-0.86515427,0.9658173,-1.739151,-0.57642955,-0.23465271,-0.0731163,-1.6068611,-1.3276584,-1.0525367,1.0345125,1.0532166,1.0124073
1978-07-01,0.34585762,-1.1470779,-2.1033726,0.022444915,-0.19928436,-0.5060341,-2.6383133,-0.6247204,-0.9328297,0.2190092,1.1708832,0.89474106
1978-08-01,-0.31695098,-0.19758454,-1.9734634,-0.20914689,0.42067415,-0.20098534,-2.011212,-1.6820183,-1.3463627,-0.7872772,1.2290363,1.6541321
1978-09-01,-0.9787399,-0.636623,-1.9636017,-0.78387606,0.13296966,-0.38326567,-1.7415317,-0.43155727,-1.1480983,-0.006461525,0.88555944,0.48392907
1978-10-01,-0.7553097,0.17037849,-1.0423343,-1.0110474,0.26389924,-0.6192791,-0.8620941,-0.9460926,-0.7583706,-0.626421,0.60091555,-0.44243926
1978-11-01,-1.1912876,-0.38326645,-0.7036182,-1.5153806,0.4349579,-0.49311104,-0.72708356,-0.8954212,-0.50195277,-0.19078293,0.11936684,-0.20302543
1978-12-01,-0.8015598,-0.19146271,-0.81618345,-0.86345404,-0.51011467,-0.11018486,-1.3463627,-1.727248,0.02516594,-0.22989158,-0.23193245,0.2751217
1979-01-01,-0.2592594,-1.4880664,1.4134403,-0.7209915,-1.1295036,-0.06778793,0.16768607,-1.5561517,-0.50365293,-1.2320774,-0.2797745,-1.5644767
1979-02-01,-0.50722086,-0.72396433,0.80513155,-0.5194111,-1.1702354,-0.46500245,0.05886879,-1.4663626,-0.028245162,-0.19474201,-0.21109429,-1.2879727
1979-03-01,-0.14181976,-1.4610107,0.64666253,-0.65409505,-0.30385703,0.252124,-0.3882946,-1.1164213,-0.36480674,-0.37550983,-0.6552845,-2.0868607
1979-04-01,-0.08562698,-0.8663786,-0.60593,-0.37461796,0.21585122,0.07670746,-1.8246282,-0.786401,-0.9237606,0.14063033,-0.7412087,0.17184868
1979-05-01,-0.4317028,0.003865242,-1.3364353,-0.13854924,0.14776611,0.31010056,-0.44537926,-1.3281103,-0.79175264,-0.47302952,0.090681456,0.6496355
1979-06-01,-0.8128618,-0.48165187,-1.4413879,-1.0697429,-0.035975266,-0.72931594,-1.0902579,-0.87559587,-0.5084103,-0.4254593,1.0037388,-0.20901299
1979-07-01,-0.18195744,-1.9153097,-0.9454651,-0.06838264,0.026163865,-0.42248613,-1.5635847,-1.1214758,-1.5088784,0.024677277,1.0340652,-0.20722923
1979-08-01,-0.6526085,0.76796705,-1.5421782,-0.47005653,-0.014271164,-0.299992,-1.9049037,-1.0747974,-0.0029731751,-0.39751148,1.0242538,1.605209
1979-09-01,-0.9344641,0.29255885,-1.5668552,-1.2603226,-0.1037632,0.13022462,-0.8494318,-0.97043914,-0.8009693,-0.31218186,0.81613237,0.16233444
1979-10-01,-0.82445735,-0.83218765,-0.21823005,-0.98233205,0.26431388,-0.66539305,-1.0144424,-0.83664703,-0.26580048,-0.7263428,0.6002811,-1.5160143
1979-11-01,-0.91870654,-0.6190119,-0.64041865,-0.45162296,0.4703537,-0.5039509,-1.8781449,-0.61574113,-0.7542904,0.5176271,1.1214756,-0.40286312
1979-12-01,-1.0025498,-0.26669234,-0.21079712,-1.4036287,0.4599476,0.17214584,-1.39352,-1.5992626,-0.6068222,-1.6447521,-0.4150532,-0.66271746
1980-01-01,-0.4149559,-0.37072563,1.4771626,-1.070647,-0.7039734,0.46796495,0.14923553,-1.380936,0.23972245,-1.6439552,-1.0622066,-1.6797447
1980-02-01,0.012155151,-0.891362,0.7397629,0.40280113,-0.5361679,0.39503556,-0.29543266,-1.4170631,-0.49328765,-0.93896866,-1.0054833,-1.5207176
1980-03-01,-0.3541813,-1.5116017,1.2546593,-0.95787656,-0.48957366,0.1968422,-0.005064392,-1.1125145,-0.3177166,-0.8282234,0.0975769,-2.3033605
1980-04-01,-0.20562096,-0.24883881,-0.90520513,0.23432045,0.21608773,-0.11277084,-0.95585096,-1.0875292,-0.8548969,-0.8636757,0.19245338,-0.48585987
1980-05-01,-0.07833214,-1.034858,-1.4322563,0.021946717,0.33966333,-0.37241402,-1.8374211,-0.78500617,-0.53110313,-0.49531364,-0.08407173,-0.05064564
1980-06-01,-0.05908661,0.33865014,-2.270272,-0.40212592,0.59221494,-0.4446682,-2.144671,-0.88325864,-0.79277194,0.29982167,1.0010941,1.1884826
1980-07-01,-0.48754787,-0.8366648,-1.52612,-0.8008753,0.03578949,-0.20325737,-2.264532,-1.2438552,-0.61956406,-0.00810318,0.77656555,1.1861193
1980-08-01,-0.39503556,-1.514978,-0.67392385,-1.080439,0.049633026,-0.6735859,-2.2993088,-0.74280167,-0.8673897,-0.9859005,0.78703195,-0.42744866
1980-09-01,-0.6107853,-0.9572012,-0.43420106,-0.7026226,0.014518738,-0.33358574,-0.90317917,-1.6824459,-0.8113419,-1.0814518,0.66446954,-1.5453651
1980-10-01,-0.24478683,-0.52941513,-1.5119393,-1.1088002,0.13708076,-0.38591918,-1.3930906,-1.1830803,-0.78331834,-0.5142214,0.5084812,0.74448967
1980-11-01,-1.1216304,-0.8592865,-0.46087456,-1.8333699,-0.10736847,0.39199677,-0.80627745,-1.9322971,-0.37477723,-0.7269327,0.11716004,-0.45614797
1980-12-01,-0.4831589,-0.7390877,0.3183922,-1.1834179,0.09690209,0.18502502,-0.5716198,-1.8566666,-0.25930518,-1.5288208,0.23161927,-1.3177979
1981-01-01,-0.87798846,-0.92607194,1.5104191,-1.7317512,-0.4426647,0.9411213,-0.5755371,-2.1501904,0.56269073,-1.3250576,-0.43605804,-0.8798237
1981-02-01,-0.48010406,-0.28336412,0.86036986,-0.6643642,-0.8541298,0.56489295,0.20921937,-0.8188931,-0.25730363,-1.0736271,-0.64931524,-1.293491
1981-03-01,-0.37365913,0.100572206,-0.39568216,0.12553176,-0.14608689,-0.21472473,-0.7557602,-1.971069,-0.7913639,-0.71868783,-0.09947052,-0.40926322
1981-04-01,-0.8075142,-0.64564437,-0.12626572,-0.7014362,-0.34539604,0.29033813,-0.19967613,-1.682566,-0.22243348,-1.5280373,-0.1853611,-1.0189362
1981-05-01,0.38687286,-0.45441017,-1.4439824,0.25803757,-0.47019348,-1.0259098,-0.9337803,-0.7168522,-0.6797806,-0.2984131,0.6324307,0.07487869
1981-06-01,-0.65775716,-0.050653078,-1.9497799,-0.0983696,0.3732918,-0.071942136,-2.5073318,-0.41917342,-1.321387,0.32961273,0.9642456,1.2835808
1981-07-01,0.40706062,-0.48267347,-1.2699997,-0.18499431,0.30612105,-0.008075332,-2.1990082,0.04991913,-1.227422,-0.5645256,0.98480034,-0.10754623
1981-08-01,-1.3661674,-0.92717326,-1.5790573,0.289604,0.5292885,-0.37916487,-2.17515,-1.3547888,-0.4331215,-0.0073410035,0.7337368,0.01137886
1981-09-01,-1.0002162,-0.64564437,-1.135659,-1.0850055,0.0011016845,0.10644531,-1.220081,-0.6060028,-1.0549076,-0.9209331,0.6709709,-0.7631012
1981-10-01,-0.6669334,-0.8526619,-0.72823143,-0.9583725,0.0022022247,-0.218396,-1.4678406,-0.33732072,-1.1143696,-0.7550262,0.40816194,-0.7928322
1981-11-01,-0.3053875,-0.3545723,-0.54764175,-0.07414436,-0.25289917,-0.44229737,-1.5151905,-1.0339854,-0.3854046,0.2514309,0.119291686,0.0822197
1981-12-01,-0.69519615,-1.7266124,0.74438095,-0.48634377,-0.117823794,-0.14058074,-0.907719,-0.7954014,-0.7432804,0.099471286,0.009176636,-1.991991
1982-01-01,-0.38629875,-0.7890984,0.94957083,-0.47915307,-0.732156,0.5574482,-0.54353637,-1.7894638,-0.6891266,-1.5351665,-0.46556473,-1.4727246
1982-02-01,-0.26465034,-1.343311,0.685891,-0.31188622,-0.47688866,0.15173721,0.14753112,-1.4190178,0.6418907,-0.64350814,-1.1113373,-1.5141366
1982-03-01,-0.08929519,-1.1686027,0.28276825,-0.38824043,-0.46718255,0.4500351,-0.9450413,-1.135279,-0.17114906,-0.49597684,-0.43062288,-0.92951185
1982-04-01,0.3791813,-0.8906876,-0.43062288,0.90524673,-0.19250259,-0.39147568,-1.3607819,-0.5315655,-0.9359825,-0.47332954,-0.12003098,-0.5635952
1982-05-01,0.29668027,-0.11453076,-1.0291603,0.3257982,0.17600212,-1.1207199,-0.8052748,-0.8531578,-1.4889009,-1.090308,0.32126886,-0.3465044
1982-06-01,0.013264847,-0.7395977,-1.5235192,-0.4885353,0.4435646,-0.20123787,-2.4980018,-1.3882822,-0.61633146,-0.2860035,0.70595014,1.0922492
1982-07-01,0.11485443,-0.73506814,-1.7564633,-0.91139394,0.38209304,-0.51474154,-1.5843436,-1.5866085,-0.621508,-0.17826691,0.6105076,0.52606523
1982-08-01,-0.13361931,0.3410042,-1.2397804,-0.6897734,0.354916,-0.6894501,-2.1401737,-1.4154593,-1.0582783,-0.6833029,0.43547592,0.92077637
1982-09-01,0.31156272,1.0298071,-1.3701645,0.099001125,0.057912447,-0.82371634,-1.9211422,-1.2210156,-0.4700939,-0.43644676,0.6033901,1.5396957
1982-10-01,-0.15076676,-0.4743,-0.5121536,-0.5542129,-0.09900131,-0.6160076,-0.9751301,-1.3219582,-1.0479252,-0.46362343,0.26335603,-0.44324094
1982-11-01,-0.03332405,-0.59271336,-0.06955986,-0.67327327,-0.2267971,-0.37562218,-0.9838654,-1.1870445,-0.66712606,-0.8091572,0.24879761,-0.70853823
1982-12-01,-0.26723862,-0.46977082,-0.0022647858,-1.2591925,-0.25073814,0.0854126,-0.8450695,-1.3332815,-0.23617935,-0.8476578,-0.4662117,-0.5794485
1983-01-01,-0.027981948,-0.32211953,0.2863285,-0.69759977,-0.52027166,0.43600005,-0.9735161,-2.0762055,-0.53003275,-1.2875011,-1.0529076,-0.20498505
1983-02-01,-0.97677004,-1.6655849,0.8306778,-0.47276726,-0.66376114,0.1343792,-0.892173,-1.528928,0.37548065,-0.23752251,-0.91494906,-1.8582056
1983-03-01,-0.013665771,-0.16984482,0.17407456,0.09793701,-0.65074617,-0.30097008,-0.7109402,-1.5325073,-0.3240715,-0.49294013,-0.33188057,0.026029587
1983-04-01,-0.15032235,-0.37385368,-0.613979,-0.70573425,-0.3732029,-0.23036423,-1.1778504,-1.1628835,-0.61560553,-0.22743568,-0.8485729,-0.022451019
1983-05-01,0.24305344,-1.3685192,-1.4511639,-0.9110447,0.11355515,-0.5602924,-1.0532326,-1.4550682,-0.93024176,-1.0161402,0.13600579,-0.24630737
1983-06-01,0.56094325,-0.14934616,-1.2764385,-1.4954144,0.04978218,-1.1710174,-1.9473579,-1.5230713,0.053035736,0.15552826,0.46821213,-0.2928358
1983-07-01,-0.69564784,-0.13177605,-1.5660206,-0.6588804,0.36506882,-0.42461205,-1.6447608,-0.95757294,-0.69467163,-0.41973132,0.5430477,0.81636083
1983-08-01,-1.0808893,-1.4352207,-1.2136418,-0.82677287,-0.084596254,-0.39467734,-2.0313041,-0.49879685,-1.6197071,0.2681076,0.7128922,-0.69922674
1983-09-01,-0.9819759,-1.7117876,-1.2383697,-0.6774265,0.08915253,-0.54532546,-1.0190681,-0.23784752,-0.61918485,0.06897926,0.5420715,-1.4430296
1983-10-01,-0.19229546,-0.942931,-0.3800358,-0.94943887,-0.22938804,-0.006507492,-1.2474804,-0.9286148,-0.46723595,-0.4961939,0.52254903,-0.36246568
1983-11-01,-0.709964,-1.2305609,-0.04099693,-0.4587761,0.33220595,0.4050892,-1.8181846,-0.0074834824,-0.95627135,0.5391432,0.3113819,-0.3862175
1983-12-01,-0.5010746,-0.24598198,-0.12136383,-0.92763865,-0.04327469,1.2312114,-1.6942177,-1.943128,-0.8065998,-0.82839966,-0.3910984,-0.25314027
1984-01-01,-0.8846375,-0.53105927,-0.00034599303,-1.0161045,-0.8583435,1.0541611,-0.23041382,-1.777924,0.36603278,-1.148956,-1.1108997,-1.3454654
1984-02-01,-0.7019669,-0.7185734,0.8559219,-1.1140133,-1.036171,0.64592016,0.4629036,-1.4938848,0.20308265,-0.9303049,-0.76493263,-1.9560963
1984-03-01,-0.65629923,-0.7178814,-0.12627792,-0.5722294,-0.42899895,0.2487503,-0.9015896,-1.4769325,-0.9247696,-1.2714281,0.34285355,-0.573613
1984-04-01,-0.4189659,-0.82859075,-0.6431526,-1.0811466,-0.34216157,-0.14011689,-1.3081005,-1.3177879,-0.5625423,-0.33870164,0.114515305,-0.14841957
1984-05-01,-0.10932541,-1.0811462,-1.4776245,-0.32417068,0.19131927,-0.45944405,-2.3041394,-1.4132744,-0.9358406,-0.45460016,0.20412064,0.14945793
1984-06-01,-0.16052857,-0.47743434,-1.0852982,-1.2444429,0.25255585,-0.34700432,-1.4399143,-0.9472572,-1.5734574,-0.93791616,0.5936791,-0.65941274
1984-07-01,-1.0264835,-0.9635178,-1.4080849,-0.70888615,0.18370819,-0.134581,-2.1121278,-1.0282135,-0.7555916,0.31932753,1.0489715,1.0434363
1984-08-01,-0.41516036,-0.8573059,-1.6592572,-0.25912914,0.60509604,-0.34908026,-1.9066235,-1.461364,-0.59956056,0.042900085,0.717881,0.42969093
1984-09-01,-0.48331565,-0.9178505,-1.789341,0.19996873,-0.14565201,-0.22833785,-1.3942467,0.3525402,-0.9745884,-0.114515305,0.15672302,0.8033352
1984-10-01,-0.12904549,-1.7543983,-0.38298494,-0.36845475,0.5244862,-0.4068573,-1.6575272,-1.2402914,-0.4988842,-0.23075981,0.53313446,-0.32624704
1984-11-01,-0.8749504,-1.2326797,-0.4992302,-1.4399143,0.55389327,-0.05846863,-1.484544,-1.043782,-1.1323494,0.80610275,0.6922798,-0.3580757
1984-12-01,-0.43072852,0.020412063,-0.18509217,-1.314674,-0.7216873,0.32071075,-0.72064894,-2.0571191,-0.25705338,-1.1375391,-0.070231244,-0.6040581
1985-01-01,-0.5557911,-1.2902801,0.6563965,-1.5066166,0.1625164,0.18221512,-0.35176697,-1.4538519,0.15548095,-0.79217875,-0.68594515,-1.6381775
1985-02-01,-0.7077545,-0.12487717,0.90439224,-0.823486,-0.80343515,1.661042,0.5733795,-0.86921537,1.2325904,-1.9114997,-1.3539498,-1.4221923
1985-03-01,-0.9057995,-1.3750557,0.6187576,-1.0468575,-0.3018158,0.07176056,-0.9592678,-1.4798825,-0.31694144,-0.21352234,-0.36196822,-0.7798668
1985-04-01,-0.20543174,-0.59413415,-0.31659013,-0.38483277,0.28844872,-0.14422455,-1.0500237,-0.9033367,-0.6690601,-0.43830127,0.36829948,-0.2430706
1985-05-01,-0.48473436,-0.11045456,-1.4608872,-0.1487976,0.26171416,-0.41156656,-1.2519375,-0.31342393,-1.4267654,-0.67996484,0.75418776,0.57830465
1985-06-01,0.48156852,-0.54418296,-1.532296,-1.0883659,0.6342346,-0.6180542,-1.9720039,-1.3817394,-1.3423417,-1.0922356,0.723584,0.1565361
1985-07-01,-0.88574827,-1.7563713,-0.82418936,-0.759816,0.59554136,0.62157136,-2.4454818,-0.20859757,-0.85971755,-0.0066835405,0.62121964,0.7682587
1985-08-01,-0.343676,-1.8643634,-1.6515446,-0.72815704,0.3971451,-0.20050736,-2.3293986,-1.7820499,-0.6753918,0.65252686,0.7021263,-0.07668533
1985-09-01,-0.8185612,-0.326791,-1.1323372,-0.9638405,-0.05452423,0.0583931,-2.1155248,-1.0405258,-0.5304642,-0.30568543,0.3194042,0.28106156
1985-10-01,-0.31659013,-0.74961454,-1.3718903,-0.713031,-0.0868866,-0.6535824,-2.2984436,-1.8017486,-0.4583519,-0.36056098,0.66941226,1.0401738
1985-11-01,0.5206146,-1.2266102,-0.29477996,-0.35352555,-0.17940064,-0.22829667,-1.8967259,-1.0289173,-0.84318465,0.51252365,0.66096956,-0.048192024
1985-12-01,-0.15125962,-0.32010764,-0.06120758,-0.68348277,0.2902073,0.08547898,-1.1749004,-0.9188145,-0.87414014,0.046784975,0.071408845,-0.8723812
1986-01-01,0.17018013,-1.023743,0.8875324,-0.59179956,-0.45225868,0.6007916,-0.6084515,-1.6565052,0.42461663,-1.0873524,-0.82225835,-0.44426575
1986-02-01,0.25343782,-1.2575321,1.4560196,-0.08026085,-0.7942833,0.4522583,-0.3390278,-2.037828,-0.474905,-0.9777845,-0.43727225,-1.8589895
1986-03-01,-0.41662407,-1.6088817,0.25177306,-0.92016983,-0.5378479,0.46524698,-0.5148689,-1.7390974,0.33869475,-0.8852013,-0.48656082,-1.7793945
1986-04-01,0.039297868,0.16851464,-0.122889325,0.064941406,-0.12522049,-0.30106163,-0.41096267,-1.0247419,-1.0087566,-0.8961916,0.21047707,-0.95580447
1986-05-01,0.013321305,0.315382,-0.96313095,-0.6234375,0.098910905,-0.9198364,-1.7793944,-2.0308342,-1.1409702,-0.00532856,0.90584946,0.06893768
1986-06-01,-0.30705625,-0.32437402,-1.8483322,0.06927109,0.21480636,-0.67172736,-1.319143,0.1222229,-1.539278,0.45725402,1.245876,1.6315281
1986-07-01,-0.15552635,-0.34968454,-2.0561447,-0.2227991,0.02464447,-0.28973848,-2.7112205,-0.4792343,-0.010324096,0.08459015,0.5771462,1.1892602
1986-08-01,-0.37499505,-0.64375246,-1.563256,-0.15452747,0.08492317,-0.4376053,-2.2359827,-0.984445,-0.8149315,-0.5205307,0.72268105,1.287838
1986-09-01,-0.43660602,0.38831633,-0.87521017,0.98411214,0.16251984,-0.36167336,-1.8047049,-0.8615559,-1.1223205,-0.6617363,0.49755135,0.5678209
1986-10-01,0.010656739,-0.9847782,-1.4929863,0.18483353,0.11756058,-0.7096928,-1.8842999,-0.8479015,-0.8828701,-0.007659912,0.515535,0.32670516
1986-11-01,-0.76297796,-1.0903496,-0.33136788,-0.6370918,0.42395058,-0.21980171,-0.85955775,-1.1492964,-0.4675781,-0.6277666,0.16318588,-0.6547424
1986-12-01,-0.6757237,-0.41595802,-0.35567933,-0.2031498,0.30472487,-0.24611168,-1.6415188,-1.1579552,-0.34735337,-0.89985466,-0.2904045,-0.2684246
1987-01-01,-0.79391325,-0.4127945,0.856266,-1.1046765,-1.1333519,0.07969131,-0.5821808,-1.022651,-0.19639435,-1.4604537,-0.26008072,-0.7842434
1987-02-01,-0.057017516,-0.8896095,1.122015,-0.5971855,-1.0229843,-0.16171685,0.101364896,-1.5821581,-0.3134308,-1.5748227,0.37678376,-1.3434174
1987-03-01,-0.20839806,-1.2930682,-0.03134308,-0.24107476,-0.69188154,0.1337082,-0.7859108,-0.8112518,-0.6815449,-0.05768471,0.019005965,-0.7285595
1987-04-01,-0.4821495,-0.16571808,-0.34010544,-0.37378272,0.30642852,0.33843842,-1.8215656,-1.1770322,-0.5028229,-0.4131283,-0.35544357,-0.4944868
1987-05-01,0.0343441,0.8499306,-1.1746979,-0.8172539,0.113702014,-0.73722875,-0.89127696,-1.640176,-0.8082508,-0.9569639,0.08569336,0.16905251
1987-06-01,0.6388651,0.10936718,-1.1720307,-0.16171685,-0.52849734,-0.35277635,-1.6068323,-1.1196811,-1.6665176,0.05435009,1.012648,0.07002182
1987-07-01,0.07702408,-0.40645963,-1.1326851,-0.08669357,0.202063,-0.7545673,-1.9449373,-1.3827627,-1.393766,-0.11937027,0.40812683,0.13871002
1987-08-01,-0.07635689,0.51349276,-1.615168,-0.41612893,0.09402923,-0.85893327,-1.678188,-1.2820648,-1.000644,-1.0263188,0.6512024,1.7955574
1987-09-01,-0.82959116,0.06835461,-1.5241398,-0.4021248,-0.35410994,-0.4701458,-1.4517844,-1.4604534,-0.2717514,-0.6622057,0.26374856,0.35444337
1987-10-01,-0.36377946,-0.2464098,-1.0419903,-0.44913942,-0.066020206,0.14937973,-1.6431768,-0.63419664,-1.1273502,-0.09936409,0.38745347,0.6168583
1987-11-01,-0.73722875,-0.47648126,-1.0283196,-0.16271706,0.32976913,-0.1457119,-1.6311731,-1.3997682,-0.16171685,-0.4057928,0.28775597,0.49115258
1987-12-01,-1.3654239,-0.55417216,-0.39945716,-1.3257452,-0.45747566,0.40846023,-0.8099182,-1.3497524,0.1673851,-0.969968,-0.17472076,-0.70888674
1988-01-01,-1.1475761,-0.97672427,0.43780747,-0.9416863,-0.6036537,0.7955284,-0.9854004,-1.5473423,-0.054726027,-0.9039791,-0.5242344,-0.80587274
1988-02-01,0.011679458,-0.74847716,0.25994834,-0.78685224,-0.24993744,0.070409395,0.08475838,-2.2958195,0.37540665,-1.4806035,-0.55093,-0.20021705
1988-03-01,-0.9039791,-0.56728095,0.18686906,-0.95870477,-0.32168198,0.3517143,-0.30800018,-1.2470173,0.036038972,-0.27129364,0.10911827,-0.50287783
1988-04-01,-0.5579376,0.11679306,-0.755151,-0.99407655,-0.07541504,-0.29899025,-0.9543667,-2.0475507,-0.22557755,-1.08651,-0.17886047,-0.022691345
1988-05-01,-0.4227913,0.2863102,-1.7398841,-1.1806118,0.15850525,0.13848343,-1.4512383,-1.5022933,-0.5879704,-0.1641779,0.697422,0.39542827
1988-06-01,-1.0094268,-1.3407856,-1.1098686,-1.2116455,0.43413696,-0.5435883,-1.5593551,0.031033706,-1.2109779,0.3670643,1.2757152,-1.0271126
1988-07-01,-0.4441475,-0.8842909,-1.5623585,-1.0194374,0.2612831,-0.2582794,-2.367564,-1.5780423,-0.9536999,-0.11779404,1.1695999,0.1291397
1988-08-01,-1.4532406,-1.0858427,-1.6631343,-1.1328938,-0.26862413,-0.03937607,-1.7018429,-0.24893646,-0.5592724,0.40944347,1.1562523,-0.037373733
1988-09-01,-1.5623586,-2.0175183,-0.5402519,-0.97639084,-0.28664398,-0.009343719,-1.6177521,-0.1882042,-0.2062233,0.38274804,0.8415779,-1.4826057
1988-10-01,-0.50287783,-0.9166592,-0.5412529,-1.5430046,0.29098168,0.16184196,-0.90598106,-1.0391254,-0.91432345,-1.0060894,0.16384391,-1.6721443
1988-11-01,-0.27830124,0.6737297,-0.46917456,0.04137802,-0.047384642,-0.025360871,-1.1846164,-1.1195457,-0.50554734,-0.16918334,0.21556702,0.07441387
1988-12-01,-0.42178994,-0.08575974,0.20588951,-0.45182267,-0.06740646,-0.09910736,-1.2206551,-1.6771495,-1.1846164,-1.2873943,-0.20288658,0.10344543
1989-01-01,-0.8723713,-0.59836084,0.0521492,-0.65744364,-0.45608062,0.5217953,-0.5208904,-1.4598806,0.6074047,-0.35570067,-0.9407986,-0.9040228
1989-02-01,-1.0779543,-1.5264992,0.9278366,-0.1386631,-0.843433,0.896788,-0.55857086,-0.44251594,-0.35117912,-0.798217,-1.4285305,-1.1397499
1989-03-01,-0.6061985,-1.4903259,0.44010466,-0.9233152,-0.41086465,0.46120566,-0.48773232,0.21131039,-0.16127129,-0.14770642,-0.18357773,-1.2729871
1989-04-01,-0.46723405,-1.0649925,0.69482267,-0.48290902,0.09646149,0.20467873,-1.3579934,-1.0755427,-0.9106544,-0.39277822,-0.20528145,0.04521618
1989-05-01,-0.93537253,-0.9483345,-1.1388454,-0.39910832,0.031349946,-0.27973747,-1.4647038,-0.7400387,-0.51486206,-0.102490045,0.6737213,-0.0057273866
1989-06-01,-0.24748345,-0.058177948,-1.4665123,-0.85096914,0.3879551,-0.43196565,-1.7323835,-1.2105888,-1.5997493,0.04370899,0.78103447,1.4978625
1989-07-01,-0.42864951,-0.68638194,-1.6109028,-0.17965908,0.028938675,0.3668541,-2.3925405,-1.285346,-1.0622795,-0.18146782,0.42985573,0.9826988
1989-08-01,-1.2214406,-0.43045846,-1.3908504,-1.5858831,0.09736557,-0.29420662,-2.0805483,-1.6763155,0.78465194,-0.9736557,0.2951111,0.48773232
1989-09-01,-0.34575328,-0.803944,-1.2084786,-1.0203791,-0.21492767,0.0072345734,-0.6942194,-1.188282,-0.6010742,-0.8793045,0.19895133,-0.81268597
1989-10-01,-0.9637079,0.104901694,-1.1234719,-1.0245993,0.31169015,-0.2330143,-2.6228416,-1.3661325,-0.80786324,-0.43950158,0.22668418,-0.07505874
1989-11-01,-0.8479546,-0.6695013,-0.8054512,-0.43377417,0.010248947,-0.4717556,-1.3290552,-0.44733906,-0.20498009,-0.12298813,-0.081991956,0.10580597
1989-12-01,0.24959373,-1.0330398,0.20859757,-0.3442459,-0.2092003,-0.6031841,-1.1319126,-2.1824358,0.15554352,-0.86573964,-0.14408913,-0.42864972
1990-01-01,-0.14532356,-1.333366,1.2138202,-0.80652845,-0.9872967,0.8284397,0.19655724,-1.4606447,-0.762706,-0.79235077,-0.6943943,-1.6349684
1990-02-01,0.30965805,-0.4053585,-0.022233581,0.9489517,-0.71243894,-0.21299057,-0.46851462,-0.9357405,-0.19397926,-0.14371224,-0.43145904,-0.32383576
1990-03-01,-1.2031868,-1.125531,0.63446045,-0.37958068,-0.5671154,-0.15080109,-0.3898922,-1.2576431,-0.34091377,-0.6293049,-0.58483773,-1.5015671
1990-04-01,-0.11954536,-0.8513176,-1.2173653,-0.54391557,0.23135757,-0.58644867,-1.573101,-1.3452883,-0.073467255,-0.26035747,0.18624572,-0.20010166
1990-05-01,-0.75175035,-0.85744,-1.6288459,-1.1880426,0.15853462,-0.16207886,-0.85099524,-0.42114753,-0.9073849,-0.08538971,0.7465946,-0.024811363
1990-06-01,-0.124701306,0.18495694,-1.8956478,-1.2434651,0.4839813,-0.5632488,-1.5028563,-1.6227238,-1.2083428,-0.5062151,0.7211388,1.4522665
1990-07-01,0.014822388,-1.3124214,-2.1347384,0.071855925,0.2558464,-0.517815,-2.635798,-0.6728052,-0.65186083,0.36636963,0.16497917,0.9170513
1990-08-01,-0.11793442,-1.0733303,-1.6742798,-0.4317812,0.33962518,-0.5783936,-2.6258092,-0.86324024,-0.639294,-0.013533592,1.0117859,1.4703114
1990-09-01,-0.89095134,0.07604504,-1.697802,-1.0646307,-0.1456459,0.30224687,-0.96312964,-0.7546501,-1.3704216,-0.25616875,0.43887025,-0.2916134
1990-10-01,-1.3211212,-0.44080335,-1.2866433,-0.79299486,-0.13469009,-0.010633469,-1.7374357,-0.19849014,-1.1922314,0.3715252,0.625116,0.06090088
1990-11-01,-0.56324863,-0.65121615,-0.06605606,-1.0849307,0.932518,-0.0960228,-1.7261578,-1.4506557,-0.88031805,-0.7465948,0.21492386,-0.5271597
1990-12-01,-0.1475788,-1.2441097,0.35605812,-0.9325182,-0.40890312,-0.07217865,-0.72049445,-1.3929775,-1.1690315,-0.48237038,-0.15209007,-0.9531406
1991-01-01,-0.8721344,-0.9941559,0.70194626,-0.8047012,-1.0609471,0.23280449,-0.63804513,-1.4189847,0.5099228,-0.7478649,-0.541391,-1.0561302
1991-02-01,-0.25849342,-0.76905787,1.4941242,-0.9492008,-1.6556423,0.6036865,-0.1297287,-1.0034682,0.64767873,-2.3405697,-0.51506007,-1.7731686
1991-03-01,-0.31565094,-0.5503826,0.06004753,-0.32014656,-0.21546479,0.056194305,-0.69905627,-1.0188816,-0.2376213,-1.1739775,-0.26555786,-0.46432495
