,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-11-01,19.076723098754883,-2.944223403930664,12.672958374023438,12.892871856689453,25.242521286010742,-6.388996124267578,10.902158737182617,16.342567443847656,6.180570602416992,2.6799964904785156,7.42784309387207,23.066356658935547
1966-12-01,14.79332160949707,-5.960655212402344,11.30752182006836,0.9124794006347656,23.757282257080078,-8.995140075683594,10.893951416015625,12.146148681640625,6.0656890869140625,-0.7368755340576172,14.903280258178711,23.522598266601562
1967-01-01,8.281158447265625,-13.49606704711914,-1.5314922332763672,-7.631338119506836,7.054985046386719,-7.4354095458984375,12.160501480102539,4.615701675415039,-0.2547035217285156,-9.286914825439453,10.625743865966797,7.476226806640625
1967-02-01,10.504923820495605,-12.304180145263672,1.1804561614990234,-6.250055313110352,9.295076370239258,-8.372591018676758,12.792364120483398,5.739011764526367,-10.19797134399414,-6.540678024291992,9.177522659301758,13.166257858276367
1967-03-01,11.758852005004883,-10.544109344482422,6.370876312255859,-3.833627700805664,11.087803840637207,-2.2711143493652344,10.9408597946167,3.058084487915039,1.980489730834961,-4.00996208190918,18.866085052490234,13.789957046508789
1967-04-01,21.416393280029297,-0.09633064270019531,11.49598503112793,1.6702728271484375,18.54280662536621,-2.4931640625,12.056008338928223,14.423452377319336,3.8075027465820312,3.6083126068115234,18.76975440979004,24.71775245666504
1967-05-01,29.1260986328125,1.2245407104492188,13.680564880371094,2.1764163970947266,25.777393341064453,-10.14572525024414,10.517984390258789,19.053848266601562,-2.9258365631103516,3.9364891052246094,21.2416934967041,32.958091735839844
1967-06-01,30.09267234802246,-5.245929718017578,10.741668701171875,-4.00996208190918,19.946945190429688,-8.163602828979492,19.35590362548828,19.057113647460938,-12.196422576904297,1.6114940643310547,21.034337997436523,30.686983108520508
1967-07-01,32.33766174316406,-6.539045333862305,7.701541900634766,-8.498310089111328,16.612930297851562,-20.480846405029297,19.184465408325195,12.715625762939453,-19.027727127075195,0.42613983154296875,27.395416259765625,24.138137817382812
1967-08-01,36.45048522949219,-13.44218635559082,-1.949467658996582,-7.815834045410156,11.512310028076172,-19.46855926513672,15.507579803466797,8.749748229980469,-15.177766799926758,-8.689338684082031,21.91437339782715,28.07136344909668
1967-09-01,21.30699920654297,-5.7520751953125,7.61827278137207,-2.155191421508789,19.450599670410156,-13.16299057006836,13.878124237060547,11.123724937438965,-11.909063339233398,-0.8441162109375,17.803184509277344,21.88825035095215
1967-10-01,20.25389862060547,-3.31768798828125,11.652725219726562,10.646970748901367,17.492965698242188,-6.134130477905273,6.0704545974731445,14.836530685424805,4.392017364501953,1.294748306274414,13.90261459350586,22.560932159423828
1967-11-01,10.983309745788574,0.5257358551025391,15.80473518371582,7.724399566650391,22.79114532470703,-2.1666202545166016,9.742443084716797,18.020336151123047,3.7389297485351562,7.337446212768555,10.328588485717773,19.862045288085938
1967-12-01,15.443901062011719,-4.427936553955078,11.778446197509766,-3.7193355560302734,19.177934646606445,-3.1576805114746094,11.206993103027344,8.62076473236084,-5.206745147705078,1.3290348052978516,12.296018600463867,17.587663650512695
1968-01-01,13.72462272644043,-12.574064254760742,3.4224929809570312,-7.311775207519531,6.952568054199219,-5.451923370361328,14.273462295532227,4.941373825073242,-6.321678161621094,-6.553249359130859,12.468311309814453,11.290403366088867
1968-02-01,8.810598373413086,-21.71105194091797,1.4386520385742188,-7.982784271240234,8.232585906982422,-8.185178756713867,8.254467010498047,5.021604537963867,-10.232837677001953,-14.030952453613281,9.68217658996582,11.392513275146484
1968-03-01,13.777502059936523,-6.276092529296875,7.452177047729492,-8.626436233520508,14.825948715209961,-7.29901123046875,10.307598114013672,8.212530136108398,-9.15704345703125,-2.4834518432617188,13.644393920898438,18.26849937438965
1968-04-01,14.649080276489258,2.140653610229492,13.257837295532227,10.01950454711914,19.56675148010254,3.4844894409179688,7.948137283325195,11.961410522460938,6.781169891357422,4.921318054199219,17.145294189453125,21.370079040527344
1968-05-01,27.00798797607422,-4.868438720703125,12.362554550170898,11.582145690917969,24.675878524780273,-7.942667007446289,10.234663009643555,19.94236946105957,3.2948570251464844,1.4040069580078125,23.831649780273438,31.108779907226562
1968-06-01,32.42708969116211,-3.7032928466796875,4.024211883544922,-1.1906700134277344,20.587846755981445,-18.757169723510742,14.556087493896484,13.248720169067383,-13.225017547607422,-0.6363620758056641,29.05565071105957,30.547176361083984
1968-07-01,34.30517578125,-4.9049072265625,1.867147445678711,-4.055210113525391,11.609495162963867,-20.203113555908203,19.291418075561523,13.188549041748047,-17.006715774536133,-3.3951454162597656,25.366939544677734,20.863176345825195
1968-08-01,41.365325927734375,-10.635810852050781,-0.2498035430908203,4.503763198852539,13.352651596069336,-21.62717628479004,13.956193923950195,15.978326797485352,-13.717329025268555,-5.891357421875,19.82567024230957,24.035865783691406
1968-09-01,27.438304901123047,-5.342517852783203,5.816600799560547,4.777271270751953,24.041337966918945,-13.67357063293457,13.328948974609375,16.268245697021484,-4.031505584716797,-1.7668609619140625,13.02808952331543,28.293476104736328
1968-10-01,19.089025497436523,2.208118438720703,15.533422470092773,11.505563735961914,23.660249710083008,-5.008838653564453,13.24142837524414,21.93350601196289,-1.6683998107910156,5.417280197143555,11.583969116210938,25.233835220336914
1968-11-01,18.66781997680664,1.0648574829101562,10.836380004882812,12.605064392089844,17.391450881958008,-2.972118377685547,10.60481071472168,15.498779296875,7.908023834228516,3.551952362060547,13.830379486083984,17.40239143371582
1968-12-01,15.42584228515625,-5.727252960205078,8.854360580444336,-0.0692901611328125,21.6235294342041,-5.076305389404297,11.99422836303711,12.15468978881836,1.6319313049316406,-2.2537059783935547,11.636846542358398,24.28749656677246
1969-01-01,8.46237564086914,-7.019357681274414,8.533695220947266,-6.972919464111328,12.27392578125,1.8245010375976562,12.789762496948242,9.678155899047852,-7.326208114624023,-0.6286239624023438,13.640644073486328,16.13689613342285
1969-02-01,10.20726203918457,-10.814325332641602,4.402027130126953,-4.372169494628906,12.83288860321045,-4.431882858276367,15.352359771728516,2.2574081420898438,-3.265859603881836,-3.5096817016601562,7.536853790283203,10.867401123046875
1969-03-01,13.627376556396484,-5.554779052734375,7.417430877685547,-0.3615837097167969,15.652572631835938,-1.2638835906982422,13.574298858642578,5.874898910522461,5.982709884643555,-0.8359546661376953,12.096452713012695,17.324481964111328
1969-04-01,15.12015151977539,0.7463874816894531,11.736528396606445,5.33915901184082,22.197561264038086,0.34499549865722656,13.937540054321289,12.953967094421387,8.296510696411133,4.919523239135742,10.660070419311523,23.696971893310547
1969-05-01,27.485301971435547,1.895822525024414,13.527856826782227,2.9888668060302734,27.657798767089844,-7.553440093994141,13.269110679626465,17.830366134643555,-0.3433380126953125,5.362377166748047,26.519973754882812,34.25088882446289
1969-06-01,31.280269622802734,-8.842201232910156,5.649324417114258,1.1991958618164062,20.011478424072266,-22.13785171508789,15.91463851928711,15.818437576293945,-15.31587028503418,-1.632101058959961,22.557485580444336,27.616334915161133
1969-07-01,31.472667694091797,-8.256702423095703,4.90791130065918,-5.591270446777344,16.080501556396484,-22.811260223388672,19.736143112182617,9.747818946838379,-22.350156784057617,-2.507863998413086,25.25775146484375,25.949403762817383
1969-08-01,28.80889892578125,-3.561098098754883,6.042420387268066,-5.176610946655273,18.201900482177734,-15.218011856079102,18.42416000366211,12.131284713745117,-16.78708267211914,1.0532360076904297,20.688199996948242,23.902645111083984
1969-09-01,19.543739318847656,-4.6143341064453125,11.892438888549805,8.112401962280273,22.09804344177246,-11.016679763793945,15.150007247924805,14.977508544921875,-1.083089828491211,3.9044361114501953,19.208694458007812,24.74523162841797
1969-10-01,20.57541275024414,1.537557601928711,13.84797477722168,11.773017883300781,23.592477798461914,-5.264518737792969,13.595863342285156,15.971031188964844,4.803417205810547,6.69758415222168,12.962261199951172,23.24913787841797
1969-11-01,13.043535232543945,-0.6767253875732422,15.90302848815918,2.086566925048828,23.877763748168945,-8.694583892822266,12.179384231567383,11.416409492492676,3.8331146240234375,2.1247177124023438,11.728233337402344,20.202219009399414
1969-12-01,8.255043983459473,-5.198173522949219,11.310257911682129,-4.144937515258789,21.374876022338867,-4.654140472412109,12.665367126464844,8.885327339172363,1.5176544189453125,0.7065811157226562,16.59965705871582,15.96937370300293
1970-01-01,8.527843475341797,-4.088375091552734,9.895627975463867,-9.576143264770508,12.77263069152832,-3.178182601928711,18.611499786376953,-2.3062591552734375,-9.491281509399414,-0.48754310607910156,13.389963150024414,14.048894882202148
1970-02-01,17.05402374267578,-10.656061172485352,3.4660491943359375,-10.156867980957031,7.962093353271484,-4.863780975341797,12.950675964355469,4.509357452392578,-7.97374153137207,-3.9153194427490234,15.989084243774414,12.478109359741211
1970-03-01,14.203644752502441,-6.2648468017578125,11.604522705078125,-6.639238357543945,14.215293884277344,-9.354835510253906,8.321512222290039,4.7023773193359375,-8.725858688354492,-0.7504501342773438,18.69303321838379,12.228513717651367
1970-04-01,17.371843338012695,-3.1216068267822266,15.534820556640625,4.462766647338867,25.581867218017578,-2.3345489501953125,11.602859497070312,15.424997329711914,4.908710479736328,2.2563438415527344,25.34391975402832,27.37230110168457
1970-05-01,29.958106994628906,-3.306306838989258,12.995601654052734,3.5708770751953125,25.190834045410156,-10.191814422607422,10.136903762817383,20.208911895751953,-4.321331024169922,2.4859695434570312,19.992595672607422,34.0947380065918
1970-06-01,32.61547088623047,-1.3910789489746094,3.399489402770996,-2.7538700103759766,13.489801406860352,-21.74641990661621,12.035492897033691,15.02730941772461,-16.536531448364258,-0.12147140502929688,26.363935470581055,24.25568389892578
1970-07-01,32.891685485839844,-6.241550445556641,5.359646797180176,-10.211780548095703,16.633041381835938,-21.28550148010254,20.631559371948242,14.351737976074219,-20.320396423339844,-1.780447006225586,25.160884857177734,22.305513381958008
1970-08-01,30.69025421142578,-10.581180572509766,1.5657958984375,-6.0368804931640625,11.225139617919922,-20.381961822509766,20.63155746459961,14.87588882446289,-16.112218856811523,-4.444461822509766,25.641773223876953,19.496732711791992
1970-09-01,33.437469482421875,-4.557613372802734,5.536027908325195,0.9168472290039062,20.39361000061035,-12.89742660522461,15.416677474975586,16.25531768798828,-11.546287536621094,-0.41432952880859375,19.258785247802734,29.186025619506836
1970-10-01,23.144149780273438,-4.006839752197266,7.170044898986816,9.547857284545898,18.117300033569336,-15.855966567993164,14.048896789550781,19.500059127807617,-0.7820663452148438,-0.8519535064697266,12.998929977416992,20.47015380859375
1970-11-01,14.225276947021484,-1.7205429077148438,14.952430725097656,8.086891174316406,27.537033081054688,-10.053705215454102,14.76107406616211,16.68961524963379,4.580909729003906,2.6473770141601562,11.539628982543945,24.643388748168945
1970-12-01,15.96412467956543,-7.449590682983398,5.785621643066406,2.339540481567383,14.183677673339844,-6.757379531860352,7.792369842529297,12.293407440185547,-0.041599273681640625,-2.2596702575683594,9.294934272766113,15.945819854736328
1971-01-01,14.711044311523438,-9.18460464477539,2.751789093017578,-7.063194274902344,8.573822021484375,-10.489458084106445,11.21292495727539,7.597221374511719,-8.199838638305664,-1.6135120391845703,13.144892692565918,15.313661575317383
1971-02-01,12.476951599121094,-13.786705017089844,2.526418685913086,-12.38386344909668,6.597759246826172,-8.884111404418945,16.692007064819336,2.2291927337646484,-14.877620697021484,-5.598297119140625,12.76274585723877,8.359884262084961
1971-03-01,16.1400146484375,-16.77366065979004,2.670133590698242,-1.2754592895507812,9.421403884887695,-4.71641731262207,12.99138069152832,5.693017959594727,2.067514419555664,-7.896081924438477,12.891761779785156,14.83842658996582
1971-04-01,15.204242706298828,-4.53514289855957,13.278806686401367,1.3489494323730469,25.213565826416016,-1.0304908752441406,12.236885070800781,16.863481521606445,-3.4082984924316406,6.470376968383789,10.798114776611328,25.933767318725586
1971-05-01,20.657194137573242,-6.086597442626953,12.458986282348633,3.3119430541992188,27.940860748291016,-13.383325576782227,11.938024520874023,22.536901473999023,-3.5128173828125,1.3979415893554688,17.737194061279297,32.76506042480469
1971-06-01,29.94141960144043,-5.281475067138672,0.8410520553588867,-8.647310256958008,11.631001472473145,-19.749183654785156,17.985427856445312,5.080601692199707,-17.59511375427246,-3.142101287841797,29.196720123291016,20.957687377929688
1971-07-01,33.377479553222656,-9.792121887207031,1.308119773864746,-1.7670230865478516,11.575475692749023,-19.65283203125,18.016454696655273,13.874893188476562,-15.166683197021484,-2.387605667114258,19.750816345214844,24.55215835571289
1971-08-01,33.76615905761719,-3.9308929443359375,4.071340560913086,-3.839437484741211,17.186838150024414,-18.434534072875977,15.682744979858398,11.072479248046875,-13.977777481079102,-1.804586410522461,23.449810028076172,27.913095474243164
1971-09-01,22.419315338134766,-1.6412773132324219,8.500330924987793,3.298879623413086,16.432342529296875,-18.455764770507812,16.798154830932617,11.559144973754883,-10.760555267333984,2.986957550048828,14.276637077331543,23.755199432373047
1971-10-01,28.265846252441406,-4.76704216003418,5.258610725402832,12.011514663696289,15.730103492736816,-15.022968292236328,10.24285888671875,19.54014778137207,4.425725936889648,-1.406106948852539,12.718650817871094,23.40081787109375
1971-11-01,18.73175811767578,-4.621698379516602,13.05180549621582,6.744739532470703,21.305538177490234,-1.8307151794433594,9.491628646850586,12.129098892211914,10.693597793579102,0.5699558258056641,16.59075164794922,23.333858489990234
1971-12-01,11.781246185302734,-5.65545654296875,9.681068420410156,-2.8481407165527344,15.839523315429688,-10.381671905517578,15.189546585083008,5.964113235473633,-4.358768463134766,3.1045398712158203,14.844959259033203,17.694734573364258
1972-01-01,8.96329116821289,-7.436891555786133,7.053857803344727,-1.2782154083251953,12.248492240905762,1.1161079406738281,10.737873077392578,9.369278907775879,0.012912750244140625,0.39451026916503906,6.297830581665039,12.330263137817383
1972-02-01,11.509681701660156,-12.720470428466797,6.33226203918457,-13.038949966430664,13.568309783935547,-4.500293731689453,12.809414863586426,4.63801383972168,-13.311519622802734,-4.955059051513672,9.422358512878418,8.547260284423828
1972-03-01,13.972865104675293,-14.19235610961914,5.362482070922852,1.5923900604248047,11.280147552490234,-4.019708633422852,7.847182273864746,9.197129249572754,0.9525661468505859,-6.389644622802734,10.29315185546875,11.076436996459961
1972-04-01,14.453451156616211,-0.8564491271972656,12.727643966674805,4.9808807373046875,20.541831970214844,1.7731475830078125,11.693307876586914,16.41739845275879,5.187461853027344,5.041133880615234,13.657254219055176,19.59213638305664
1972-05-01,18.58218765258789,-3.306720733642578,17.537809371948242,5.691000938415527,27.919902801513672,-6.231840133666992,13.942737579345703,22.30780601501465,-0.5953540802001953,3.7500057220458984,20.20183563232422,29.229684829711914
1972-06-01,24.89293098449707,-2.3283329010009766,15.084668159484863,-1.9323883056640625,28.519563674926758,-9.838388442993164,12.988739013671875,12.643003463745117,-9.26455307006836,1.0486812591552734,30.2052001953125,34.955116271972656
1972-07-01,32.722900390625,-16.443222045898438,7.297737121582031,3.7916107177734375,24.478336334228516,-17.63823127746582,13.513795852661133,17.431650161743164,-9.329111099243164,-10.539901733398438,19.481674194335938,29.710269927978516
1972-08-01,28.126489639282227,-9.155525207519531,4.157428741455078,0.18219375610351562,17.450302124023438,-17.12321662902832,11.628752708435059,19.03264808654785,-10.016277313232422,-4.032621383666992,19.166065216064453,32.14332580566406
1972-09-01,27.202613830566406,-2.854825973510742,8.868608474731445,11.29736328125,16.527860641479492,-8.991985321044922,15.869386672973633,18.468856811523438,4.074222564697266,4.232027053833008,13.503754615783691,24.77529525756836
1972-10-01,12.96865463256836,2.0084190368652344,20.44428062438965,9.825477600097656,28.45787811279297,0.67999267578125,10.151128768920898,24.284666061401367,3.090097427368164,6.808544158935547,7.21596622467041,25.251575469970703
1972-11-01,11.952967643737793,0.6713848114013672,16.027191162109375,4.668142318725586,23.442562103271484,-2.473226547241211,10.729266166687012,16.349973678588867,2.4976139068603516,6.548883438110352,11.643096923828125,20.326644897460938
1972-12-01,8.656289100646973,0.0817718505859375,15.368715286254883,-0.8966159820556641,15.259687423706055,-1.1821002960205078,15.331417083740234,12.56123161315918,-2.979635238647461,3.9092464447021484,10.204206466674805,10.38640022277832
1973-01-01,10.636524200439453,-7.548139572143555,6.8759918212890625,-12.711902618408203,10.072680473327637,-1.9559211730957031,14.860551834106445,9.268333435058594,-11.968080520629883,-3.7796459197998047,16.56640625,15.346345901489258
1973-02-01,8.449647903442383,-4.4151611328125,6.686450958251953,-5.7435302734375,12.695975303649902,-4.838838577270508,8.656707763671875,10.286113739013672,-7.724939346313477,-1.5035743713378906,14.424131393432617,15.018234252929688
1973-03-01,18.562149047851562,-7.826875686645508,3.1600570678710938,-2.1566123962402344,9.413273811340332,-2.7204513549804688,10.814912796020508,8.209139823913574,-2.917957305908203,-4.56488037109375,15.14565658569336,14.543588638305664
1973-04-01,18.727798461914062,0.11786460876464844,10.087016105651855,5.496650695800781,15.809842109680176,-5.831134796142578,10.969411849975586,10.751202583312988,3.8863601684570312,4.9423675537109375,19.10369300842285,20.589744567871094
1973-05-01,27.0882511138916,-2.5436534881591797,11.533252716064453,1.6564807891845703,21.026165008544922,-8.518136978149414,15.295377731323242,14.814360618591309,-4.16668701171875,-1.8953971862792969,23.534780502319336,30.296092987060547
1973-06-01,36.458518981933594,-1.5258731842041016,2.8335390090942383,-1.5370235443115234,13.102132797241211,-19.377647399902344,13.906481742858887,13.775874137878418,-8.570697784423828,-2.871767044067383,22.765470504760742,24.877483367919922
1973-07-01,33.8591194152832,-4.117311477661133,2.2442140579223633,-8.85102653503418,11.74827766418457,-18.686386108398438,17.30545425415039,5.244994163513184,-15.977081298828125,-2.381193161010742,21.46258544921875,24.034908294677734
1973-08-01,39.4035530090332,-6.535139083862305,0.01592731475830078,-7.4732818603515625,12.83932113647461,-20.734689712524414,14.134246826171875,8.457612037658691,-15.70631217956543,-4.478870391845703,29.854894638061523,21.408432006835938
1973-09-01,24.49681282043457,-0.6673698425292969,9.12657642364502,-1.5051689147949219,18.874332427978516,-21.704687118530273,12.218143463134766,16.18573570251465,-21.236412048339844,2.7316017150878906,18.54303550720215,21.77635955810547
1973-10-01,23.948902130126953,-2.4385318756103516,10.59033203125,5.15898323059082,21.511959075927734,-13.366533279418945,15.172733306884766,16.6970157623291,-3.7748680114746094,2.0594520568847656,11.420166015625,28.76862335205078
1973-11-01,13.571998596191406,-6.95881462097168,8.18684196472168,5.759458541870117,17.076095581054688,-11.719606399536133,13.88577651977539,9.093128204345703,-0.017520904541015625,-3.602846145629883,16.059906005859375,22.329051971435547
1973-12-01,20.670978546142578,-6.356746673583984,2.9275131225585938,-1.200948715209961,9.779611587524414,-10.297262191772461,12.025418281555176,9.997821807861328,-4.284553527832031,-2.4608306884765625,12.222923278808594,17.53799819946289
1974-01-01,15.909829139709473,-19.33833122253418,-9.965011596679688,-3.8558349609375,-2.3963356018066406,-4.781166076660156,7.088749885559082,2.049539566040039,-1.4430618286132812,-12.169046401977539,1.9213428497314453,3.7374954223632812
1974-02-01,19.19040870666504,-10.895275115966797,-1.7224693298339844,-4.016901016235352,3.0800647735595703,-9.353601455688477,6.707440376281738,8.26555061340332,-3.6618919372558594,-4.975109100341797,6.853719711303711,11.393278121948242
1974-03-01,17.624080657958984,-14.803703308105469,-3.5879287719726562,3.735851287841797,6.271890640258789,-0.15285301208496094,5.844560623168945,10.494241714477539,7.599903106689453,-11.786096572875977,6.753459930419922,11.50011157989502
1974-04-01,17.997173309326172,-0.9943637847900391,13.306402206420898,5.714719772338867,23.14814567565918,-6.8372802734375,9.345380783081055,17.017601013183594,-1.1899490356445312,4.154964447021484,16.9781551361084,28.308979034423828
1974-05-01,32.95372772216797,-1.8112201690673828,11.802528381347656,8.952566146850586,22.28362274169922,-7.090394973754883,14.09860610961914,14.877662658691406,2.1941757202148438,1.8260135650634766,22.978857040405273,31.20989418029785
1974-06-01,31.847599029541016,-5.109884262084961,9.054468154907227,-4.620098114013672,23.488365173339844,-14.424034118652344,13.625256538391113,19.9382381439209,-16.322368621826172,-0.31885528564453125,28.55387306213379,32.98659896850586
1974-07-01,37.19251251220703,-4.758159637451172,5.543787956237793,-9.531105041503906,12.741010665893555,-16.785858154296875,17.04060935974121,10.799947738647461,-20.976980209350586,-0.5867576599121094,22.281980514526367,22.66986083984375
1974-08-01,28.1068172454834,-11.426151275634766,3.6569595336914062,-5.676916122436523,15.148853302001953,-19.07207489013672,15.441411972045898,13.280107498168945,-18.051410675048828,-7.336931228637695,26.118087768554688,25.316024780273438
1974-09-01,30.97486114501953,-0.5111541748046875,4.413005828857422,1.870391845703125,13.237372398376465,-17.21976089477539,16.01337432861328,15.208023071289062,-14.009855270385742,1.040384292602539,16.517953872680664,19.565147399902344
1974-10-01,24.09648895263672,-5.683490753173828,3.242778778076172,11.90936279296875,14.006567001342773,-15.242536544799805,10.208261489868164,17.467941284179688,0.41089630126953125,-2.874614715576172,11.8863525390625,24.569841384887695
1974-11-01,13.045074462890625,-2.179384231567383,11.228921890258789,14.555521965026855,24.842674255371094,-6.903024673461914,12.458316802978516,13.219293594360352,9.9354248046875,1.040384292602539,12.438594818115234,23.42098045349121
1974-12-01,9.907485961914062,-7.313920974731445,7.401029586791992,-0.9499874114990234,19.3465518951416,-2.0100955963134766,10.274002075195312,7.448694229125977,4.4458770751953125,-0.9828586578369141,18.531335830688477,18.5181884765625
1975-01-01,10.202195167541504,-6.341733932495117,3.021230697631836,-1.7893028259277344,8.862592697143555,-1.8732261657714844,11.323280334472656,7.166713714599609,-0.7869777679443359,0.7600574493408203,8.202292442321777,12.949487686157227
1975-02-01,13.20125675201416,-11.427787780761719,-1.247762680053711,-5.1953125,4.444755554199219,-8.02336311340332,9.172948837280273,2.1392478942871094,0.03166770935058594,-5.323572158813477,10.921083450317383,8.045530319213867
1975-03-01,15.49093246459961,-10.44129753112793,4.3782501220703125,-4.799449920654297,10.449214935302734,-5.043302536010742,10.903665542602539,7.028953552246094,-4.006139755249023,-4.438421249389648,11.981998443603516,11.90599250793457
1975-04-01,16.152816772460938,-5.127225875854492,11.459458351135254,9.616317749023438,21.06785774230957,-3.477264404296875,11.622553825378418,14.195666313171387,6.568166732788086,0.21218299865722656,14.361930847167969,21.916589736938477
1975-05-01,23.583967208862305,-3.3917579650878906,15.590688705444336,6.324316024780273,24.33294105529785,-7.768424987792969,13.440359115600586,18.52958106994629,-2.4131851196289062,1.7908859252929688,19.470151901245117,26.40093231201172
1975-06-01,40.965545654296875,-9.994760513305664,-0.4671173095703125,-3.8287925720214844,12.981155395507812,-19.25796890258789,13.37543773651123,11.163352966308594,-14.021488189697266,-4.305414199829102,23.612468719482422,22.741567611694336
