,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1971-11-01,58.474777,53.797092,81.5234,61.34698,36.594307,36.690666,75.89733,67.64081,90.329346,44.48737,56.88399,42.97097
1971-12-01,59.79677,67.20803,76.89643,54.993984,46.909893,34.57582,71.33292,72.320175,87.022675,50.94856,52.229977,33.152397
1972-01-01,67.40175,53.869526,87.97963,37.291504,34.222942,18.571335,77.18278,64.80452,74.75296,62.69001,55.290035,40.898033
1972-02-01,84.21869,36.064404,80.52602,62.940308,52.288113,32.869072,76.82684,77.17953,77.61186,36.997322,62.007385,70.85225
1972-03-01,72.57344,60.04078,64.79152,52.097954,34.64552,34.271698,74.223114,77.377815,89.310745,52.460396,41.063816,44.098244
1972-04-01,77.58098,53.845146,67.944595,32.39936,49.38371,48.98226,44.70123,58.15381,73.10166,65.49202,62.52748,38.305687
1972-05-01,43.241714,42.48107,56.063675,36.174923,43.90483,32.9032,62.384453,34.713783,70.38904,48.265503,54.66592,40.75176
1972-06-01,49.75265,22.779228,72.43854,40.55347,29.672112,26.923735,59.905876,43.092186,82.43249,33.199005,33.507812,57.24689
1972-07-01,54.747185,16.894032,83.63846,28.571785,9.708595,26.141968,37.31588,28.274357,71.07654,25.126158,29.621727,54.999107
1972-08-01,30.481508,12.54636,79.57359,36.4626,10.435101,31.593212,49.499104,23.624382,69.899826,30.556273,24.228992,36.78766
1972-09-01,40.371437,30.778938,71.427605,23.744656,16.346306,25.932304,36.03515,38.63237,65.269356,32.898323,37.26062,34.187187
1972-10-01,62.293438,47.08066,79.69874,30.193832,29.379559,38.565735,32.92108,68.19002,69.05792,39.31662,66.31767,47.10829
1972-11-01,75.07314,58.638145,67.75118,39.601048,48.133854,31.965405,46.02422,81.13387,85.69283,51.579483,52.71069,52.297863
1972-12-01,67.73656,59.309395,73.69002,38.40483,51.95005,40.54372,60.383713,75.81265,90.806015,54.425377,42.224277,56.299343
1973-01-01,80.88129,44.8851,82.60071,76.55728,32.890205,44.960648,86.658676,73.18577,89.86761,51.13874,53.43787,66.24403
1973-02-01,79.455826,57.853848,76.37006,46.52241,32.45009,24.245472,70.78646,79.70873,83.59591,58.53045,55.406914,50.575455
1973-03-01,76.04983,45.50915,80.45267,54.608788,22.05637,39.06173,82.016075,70.758545,87.34842,45.789974,34.18593,46.16769
1973-04-01,46.660362,43.01131,79.3031,34.322235,34.83954,41.554646,69.65824,52.991184,81.662994,48.527584,66.78925,30.553303
1973-05-01,38.6134,19.684978,73.87715,47.81814,22.928398,34.768925,76.15986,23.044996,81.301704,43.58281,37.38829,49.31914
1973-06-01,50.590233,10.649395,81.662994,26.981438,13.019142,22.432442,46.883705,13.580788,72.962425,24.334152,31.591196,56.871788
1973-07-01,51.442554,6.200573,85.42864,29.490776,11.16177,20.95443,46.41731,21.72628,74.56361,12.222656,26.217798,66.63653
1973-08-01,46.714554,8.819942,84.73398,25.350697,8.916836,17.765205,49.93334,24.800549,80.405045,25.114214,30.374298,86.05434
1973-09-01,44.623985,22.92183,85.47955,33.94124,17.903152,22.683704,63.805313,24.997616,86.32202,16.85048,49.6558,64.46877
1973-10-01,47.525818,36.450577,80.469086,23.61978,19.747387,20.231846,44.169086,36.330692,85.02958,37.054916,42.89964,32.463226
1973-11-01,40.377163,50.813576,72.68652,51.201145,31.945919,21.787045,79.344154,48.97756,85.87369,45.026337,36.825005,31.604334
1973-12-01,39.34091,42.879932,71.51069,52.406548,24.00242,37.675682,74.576744,59.0264,87.492935,59.0691,33.013374,36.60987
1974-01-01,47.126022,25.55675,71.49805,82.56031,9.657425,51.67388,89.21684,44.92646,94.55463,43.02601,22.471409,40.79174
1974-02-01,56.30106,41.178444,79.096535,67.33358,16.816334,46.93763,82.71896,73.76371,93.554825,52.00935,40.09436,34.09059
1974-03-01,52.986015,40.414955,53.83048,64.27634,19.736416,28.638783,79.40722,75.87238,91.17513,56.968697,33.613,43.733307
1974-04-01,61.1596,56.17216,62.45191,46.236942,35.39942,24.342113,60.280437,42.636005,75.60963,51.678837,47.29789,56.922424
1974-05-01,33.333717,31.363861,63.36908,31.132502,21.940937,35.761337,46.592243,36.262062,79.256836,47.792007,44.652134,42.146843
1974-06-01,40.849583,22.755653,82.85281,38.28315,27.020922,24.661058,61.909866,20.875034,78.10004,41.046238,35.534935,63.24018
1974-07-01,57.30582,15.462883,84.667336,40.77191,14.689484,28.228947,62.48165,31.297758,75.87073,22.132633,42.784737,79.92943
1974-08-01,30.185583,15.039829,82.74044,37.408943,8.140369,22.137592,57.04967,19.457134,88.10962,22.886204,26.797825,61.220745
1974-09-01,35.156494,17.931816,85.673744,27.69021,13.983837,21.739323,48.866173,19.554634,86.323204,20.03553,41.933662,47.281364
1974-10-01,38.055096,26.839138,72.73416,28.711494,14.656433,22.20039,56.676193,26.796173,91.05119,35.10692,34.10216,38.34429
1974-11-01,40.90742,54.31633,70.35281,45.10659,39.917534,14.919189,70.25036,57.51404,88.17077,51.695362,33.72042,37.392418
1974-12-01,55.50783,60.097,83.92699,48.41337,45.47676,14.891098,83.12384,75.672424,92.369934,57.715656,50.941795,40.750427
1975-01-01,55.066917,58.05321,78.45353,35.0403,36.857758,19.063454,75.52321,71.46685,81.75919,50.54467,51.336517,33.88134
1975-02-01,58.206314,61.02963,66.86394,68.760414,26.690525,47.27851,83.17826,73.84897,88.44461,37.51132,34.56124,52.732536
1975-03-01,70.05272,32.41124,74.89269,57.985714,29.578045,28.922838,90.774055,71.376305,86.30284,32.35856,45.314537,42.632797
1975-04-01,60.328327,60.42381,66.55444,54.777176,32.105038,38.206036,71.126076,55.78797,76.92746,52.3967,43.27813,39.891792
1975-05-01,31.532143,39.844055,67.60639,43.727554,34.128277,27.055992,76.185,25.607292,79.38531,45.520317,23.584053,59.554592
1975-06-01,56.802063,9.370342,87.3087,21.178883,9.12999,12.896606,44.718597,18.215637,79.161415,26.371153,33.823723,74.23913
1975-07-01,51.0583,13.602848,77.538216,37.009212,14.111538,29.378849,67.74797,25.50358,76.501076,33.333138,30.786392,77.009766
1975-08-01,39.139458,10.08646,85.305214,24.570156,8.283817,19.231373,43.480618,24.640945,76.59985,12.903191,28.858635,83.45154
1975-09-01,45.495625,12.7912445,80.460304,28.499752,8.328266,15.048252,62.055244,27.083979,89.238106,21.68428,37.95745,74.78075
1975-10-01,33.89945,26.516022,74.04323,36.89727,15.291897,20.708057,72.65709,25.41139,87.02719,20.643852,43.426292,41.519936
1975-11-01,47.19126,46.730312,61.887325,37.583755,33.11419,22.759281,71.84548,59.995785,85.92421,51.65095,36.84459,38.504005
1975-12-01,56.6539,60.706966,55.76657,57.503365,36.200905,28.302202,82.56092,68.93656,89.62497,57.547813,22.179802,33.965298
1976-01-01,69.96899,54.72146,83.10085,59.871212,14.473042,40.121754,82.692474,74.131424,84.00288,52.540195,23.568748,46.547462
1976-02-01,75.1335,54.859222,76.13393,78.16923,17.193882,29.164593,84.936066,75.2647,87.51422,55.967896,31.15233,42.988556
1976-03-01,68.72255,44.922173,47.603653,62.731453,24.29857,40.73185,83.105774,63.59248,82.692474,51.99242,42.631027,39.219727
1976-04-01,51.01987,46.729507,64.14354,29.207233,53.922756,35.91339,46.4097,42.70155,79.50259,52.763245,55.73501,40.457962
1976-05-01,30.512712,32.077316,49.429024,39.459175,26.084581,21.730255,64.66999,18.983173,85.75117,47.398647,24.201807,55.257755
1976-06-01,55.79241,18.476398,76.19133,39.36077,18.771606,33.646843,56.866642,24.531456,75.91088,35.818268,26.37323,88.57861
1976-07-01,53.93424,15.46199,78.42671,33.59436,17.211922,20.395256,48.64344,26.260067,70.488884,27.232616,32.78254,74.91045
1976-08-01,45.78484,14.351677,84.2702,32.1708,11.186386,25.625368,49.437225,29.837011,76.55542,24.624939,30.519272,87.06648
1976-09-01,49.92432,27.68035,49.809517,36.57269,15.357029,17.439888,66.06075,38.404625,81.9151,26.048502,42.02913,54.313087
1976-10-01,51.431522,45.025497,53.68495,42.867195,23.006212,36.302082,66.154236,39.111485,79.412384,55.48572,41.96681,42.986916
1976-11-01,58.662495,51.19864,70.652885,44.47444,43.582253,32.09372,65.23581,52.861645,84.59657,56.702637,53.811234,35.685425
1976-12-01,57.05853,64.17634,43.979145,52.259747,48.084187,21.412086,74.73169,82.336586,84.77042,58.657578,29.564764,49.789837
1977-01-01,73.81653,49.583744,81.9082,62.55219,30.271597,28.17923,85.39602,67.013084,82.0609,57.771263,46.696995,45.71092
1977-02-01,61.673332,47.855267,62.228912,75.48164,31.381136,23.146505,89.60512,76.34426,89.23635,44.66636,43.433357,45.559837
1977-03-01,65.08967,73.923744,61.962494,64.30828,24.941587,36.394363,75.03003,74.39323,75.99824,58.461678,48.55218,50.94021
1977-04-01,65.8077,56.28484,80.68332,49.201984,44.21962,38.522472,64.061356,46.195023,76.41574,59.545227,52.189453,62.774746
1977-05-01,41.014465,33.08687,74.93419,37.25048,35.68608,38.762897,36.13932,41.10219,73.678444,48.334496,46.581654,44.98801
1977-06-01,32.13328,22.45284,59.234943,41.74062,18.011436,35.565865,54.106373,23.812553,76.107086,41.597664,28.502508,70.95739
1977-07-01,50.636425,13.808834,87.46564,27.488815,12.2655525,16.414547,36.382996,21.570732,63.172752,24.25767,32.981277,87.24958
1977-08-01,51.112404,13.555412,83.42874,30.466537,15.038586,20.886814,46.947166,25.271362,72.468185,21.863144,28.923256,84.40019
1977-09-01,31.408752,15.571426,70.60487,38.25118,11.984512,15.654278,57.324524,17.189434,81.64178,27.409214,23.261847,47.02352
1977-10-01,49.341694,35.2166,85.55035,26.15672,25.365583,27.388096,39.396454,42.034657,66.09849,30.516897,47.380913,42.910267
1977-11-01,49.55613,51.06042,66.37303,29.938572,42.322197,32.841568,41.050205,59.335663,82.9625,55.422226,55.547314,40.60184
1977-12-01,67.85946,61.90726,79.7736,44.19525,45.96109,26.406893,75.208725,66.59396,85.20108,68.57424,56.262096,58.706978
1978-01-01,65.57009,39.520668,91.808014,68.73024,28.37858,40.965305,83.52986,53.04831,91.5023,47.919212,37.409153,53.293835
1978-02-01,60.55346,45.64771,74.922226,67.95248,27.76556,58.350067,86.95929,58.522728,77.873276,48.117214,51.031837,44.13971
1978-03-01,66.14668,36.42388,66.31142,61.65119,41.52289,33.90052,79.696495,68.89656,83.49818,44.88262,58.21701,60.92412
1978-04-01,44.763817,52.428955,66.73277,52.587357,36.590206,30.84492,73.23048,40.916203,76.98622,54.77174,54.6466,61.495956
1978-05-01,42.755264,28.584505,66.18787,48.09504,16.740688,30.913033,64.968155,37.238075,68.08078,42.94218,32.573097,45.213684
1978-06-01,42.856644,23.689842,84.36781,54.576904,13.407883,26.070644,79.53809,35.322983,78.35799,29.067635,28.026924,80.28576
1978-07-01,47.781403,8.632023,91.35657,34.374146,8.939327,16.71693,70.830666,22.139074,88.81261,20.387135,31.592583,75.791855
1978-08-01,39.115158,9.173763,76.83098,31.99968,8.486294,20.385551,54.08902,24.74164,81.40092,22.213524,24.274351,72.623795
1978-09-01,25.090128,19.509579,81.26944,39.370186,11.161724,17.521618,53.20988,21.947407,84.82718,19.802624,30.471088,39.515915
1978-10-01,40.187546,36.526848,64.93648,30.494848,24.573732,18.899727,56.32409,41.592583,84.735306,31.662281,33.903687,33.490257
1978-11-01,53.865673,58.031677,51.183903,39.416122,41.19024,22.600027,65.017265,63.00396,83.73578,50.24774,42.436874,43.19721
1978-12-01,53.56312,57.347374,79.81372,46.821476,45.60019,27.26342,89.848564,68.19008,90.06558,55.814034,61.717724,56.745445
1979-01-01,74.12521,57.319508,61.62974,46.055298,29.979286,20.31847,75.99234,67.81843,83.29741,60.43084,44.925964,51.732704
1979-02-01,85.87967,30.469526,78.83509,48.01788,29.340193,34.83477,69.99943,65.15527,85.58844,38.28264,49.770126,53.803688
1979-03-01,69.51728,29.89677,70.771194,56.898838,23.795458,49.34784,70.225945,52.404156,81.74255,46.404778,36.51583,31.763891
1979-04-01,42.900284,31.909508,64.98215,34.47235,28.058771,35.98999,50.774876,43.73191,74.27245,51.172894,46.22033,40.92314
1979-05-01,28.22704,26.749846,57.463505,53.949306,29.186487,26.65277,70.98153,21.0239,67.89447,40.94256,25.837318,47.86741
1979-06-01,44.364532,15.640961,75.8629,31.275269,12.240017,19.431831,41.17069,22.395926,67.376724,22.905582,24.9345,77.84652
1979-07-01,51.441475,8.6530075,80.373764,32.55345,8.4976845,19.601715,52.849094,28.356476,76.25768,23.394205,37.491455,64.26701
1979-08-01,35.360607,11.180256,82.464165,31.26556,7.889332,17.08741,35.69876,16.294613,77.73164,29.772188,31.890093,50.205357
1979-09-01,38.588432,18.239395,77.53911,34.694008,19.980316,16.202389,52.420338,24.37145,83.80707,29.095882,37.2698,37.070786
1979-10-01,62.009964,42.649498,75.04422,35.750534,37.824753,23.656313,58.22071,35.511078,77.84004,39.552734,51.42206,43.477894
1979-11-01,54.510735,53.056194,63.80104,27.519993,24.434551,27.274063,44.845066,61.367634,81.894646,48.9838,51.337925,32.189415
1979-12-01,55.52843,55.664337,66.778076,45.53917,53.13062,40.534832,75.35648,62.639347,84.98656,53.158127,44.115368,37.573975
1980-01-01,76.17992,40.78364,82.04182,69.38097,30.236464,52.122837,84.74054,81.50891,84.0137,43.757774,47.963936,56.915672
1980-02-01,74.793076,38.37011,77.08438,77.13001,17.15842,48.62721,82.318855,61.791626,83.997406,44.719276,40.619045,51.146667
1980-03-01,73.31823,54.832966,51.151558,46.904655,32.799923,29.38578,68.21902,67.41233,82.84361,44.738834,50.674065,38.018105
1980-04-01,49.402927,41.37358,55.548386,43.332436,39.08879,38.37989,67.34063,62.54779,78.08988,46.070267,47.928085,40.537563
1980-05-01,43.143394,25.406143,67.00818,27.035807,23.522253,31.442413,39.47991,28.214052,70.256096,36.122807,38.624336,65.18295
1980-06-01,52.411285,11.919052,83.81489,31.685234,12.861,21.734512,48.829285,22.156595,71.1133,30.772623,23.809074,77.94158
1980-07-01,45.61396,10.123165,86.75969,22.658531,10.287762,17.415905,38.552635,27.542631,69.245705,19.964699,34.64633,68.10168
1980-08-01,42.403526,16.71841,75.84584,24.061672,15.145786,17.87873,49.04929,30.847588,83.638885,24.327307,44.84965,59.64373
1980-09-01,32.843925,18.546894,79.93792,27.435074,12.357433,20.601898,43.853928,22.8655,72.728294,29.959421,28.36887,37.32061
1980-10-01,52.724182,22.016445,59.518246,34.243805,12.271061,19.123795,46.324493,36.24829,84.043045,27.655077,39.468506,28.815397
1980-11-01,57.101456,53.719906,62.606457,35.568718,50.59747,28.08205,54.21532,46.73028,83.539474,51.57853,47.035027,41.771217
1980-12-01,68.7731,56.764114,55.09045,44.32001,43.145023,29.876308,81.619736,73.7615,88.24594,65.220436,39.19798,43.15969
1981-01-01,73.20948,46.19232,78.90512,71.576675,27.579355,33.82871,86.54378,43.352013,81.62368,54.244602,35.74671,50.33688
1981-02-01,67.39376,57.48853,60.410564,74.258545,21.201576,65.12885,89.66595,68.8848,86.45204,44.614555,37.049286,44.734642
1981-03-01,60.495625,52.488377,60.639057,49.868217,53.252243,50.970654,68.12761,73.29454,83.95697,51.66947,49.53132,54.14453
1981-04-01,77.55751,37.781464,67.85575,46.952854,40.483345,34.22899,49.15272,49.477947,76.4901,37.51461,42.53144,44.125885
1981-05-01,41.385643,29.407295,77.84938,41.59412,37.728092,26.997282,63.444344,29.930994,80.52124,47.976902,47.206364,63.170822
1981-06-01,55.038486,13.477863,72.02199,33.902092,14.391834,26.870527,49.354527,21.55349,79.63396,27.942942,21.193237,84.770874
1981-07-01,59.304794,15.187386,85.22452,35.691673,18.898308,25.656347,60.050312,34.827736,80.62465,23.26635,45.21831,79.61895
1981-08-01,49.50797,11.144569,85.44301,43.135193,6.8649216,18.44799,54.271286,25.72473,78.74834,18.18948,27.62105,68.70134
1981-09-01,54.778305,24.792414,74.692184,26.036613,12.39711,16.76015,47.988575,27.82119,85.60979,23.848421,33.370056,66.20794
1981-10-01,41.06208,24.874136,78.91012,34.967834,23.973509,19.428677,51.874615,41.323933,80.58962,29.328907,41.77758,44.624565
1981-11-01,46.32408,42.312954,64.53677,45.286694,25.729733,23.11124,74.95737,54.970108,87.4861,49.064323,51.67948,50.22847
1981-12-01,66.19626,57.11827,66.87674,57.311737,29.190477,40.208153,85.721535,75.98975,85.77991,63.189167,47.94688,46.906155
1982-01-01,69.8595,46.34527,83.83324,70.2343,32.241234,51.23696,82.28417,81.946365,87.20482,51.26109,49.32597,50.123825
1982-02-01,80.193016,48.81283,77.58229,76.08792,29.640162,47.83803,85.8134,67.4418,83.017685,39.088963,47.95224,46.687897
