,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,-0.05713272,-0.043869782,-0.019724656,-0.023465347,-0.30130807,0.073796466,0.30674896,0.15541497,-0.08059807,-0.15745544,-0.25641784,-0.2312521
1978-07-01,-0.019724656,0.27342147,-0.2751217,0.20166531,-0.024825286,0.1598362,0.16561738,-0.016663361,-0.03128662,0.22002944,-0.26492006,0.2975668
1978-08-01,0.20540658,-0.25233668,-0.4642044,0.22683068,-0.090120696,0.09794197,0.24961624,0.19996491,-0.3152504,0.003740883,-0.33395463,-0.13194962
1978-09-01,-0.20744629,-0.26662025,-0.3200119,-0.25709763,0.05917282,0.22138977,0.23805389,0.042509653,0.32035142,-0.13501033,-0.37442437,-0.15507488
1978-10-01,0.07481613,-0.24451485,0.02890625,-0.062233735,0.03910904,-0.1846613,0.05339203,0.30232793,0.02754631,-0.022104835,-0.15507469,0.065634534
1978-11-01,0.20166473,-0.09250107,0.08229866,0.039448928,0.0013603211,0.1044033,0.045230865,0.39380836,-0.09250107,-0.25845796,-0.10304298,-0.036728285
1978-12-01,0.049311064,0.08195839,0.17309895,-0.031967163,0.20302543,0.24009399,-0.12616806,0.16255645,-0.08569946,-0.0064613344,-0.01462326,-0.28566438
1979-01-01,0.021704102,-0.13200836,-0.20901318,-0.13914375,0.20158005,-0.68620527,-0.14806327,-0.14033318,0.1450901,0.26253015,-0.039245985,0.21823005
1979-02-01,0.15490189,-0.11744003,-0.28334218,-0.060355376,0.2524212,-0.16233444,-0.22268943,-0.048462294,0.16203728,0.2075266,-0.37818605,0.17184868
1979-03-01,0.035083007,0.01783905,-0.41118795,0.19860725,-0.05857124,-0.021109391,0.1177372,-0.11892624,-0.123981096,0.10941219,0.011892319,0.29166698
1979-04-01,0.2319065,0.044002723,-0.044597436,0.12487278,0.08473511,-0.081464574,0.031813048,0.03419132,0.056489944,-0.08384323,-0.26728708,-0.11684513
1979-05-01,0.252124,0.18701172,-0.10197906,-0.007730293,-0.19801255,0.047867965,-0.041921616,-0.0044597625,0.6505272,-0.047570802,-0.094546124,-0.1275486
1979-06-01,-0.046678543,0.13557586,0.006838226,0.032704733,0.041326903,-0.09008674,0.20960769,0.013676643,0.108817674,0.2530159,-0.24469109,-0.046084214
1979-07-01,0.15163116,-0.035975266,-0.096924976,0.21258087,0.008919525,-0.0130817415,0.19147149,0.05946312,0.054706194,-0.05678749,-0.13706283,0.18017349
1979-08-01,-0.346373,-0.20485076,-0.2313118,0.062138937,-0.18522796,0.35975227,0.3279396,0.32704774,0.44924432,0.05827389,-0.06481476,-0.14419822
1979-09-01,0.44121704,-0.11298027,-0.019325256,-0.20425606,-0.05857124,0.09781685,0.12992707,0.61930925,0.37788886,-0.055300903,-0.18463326,-0.0448946
1979-10-01,-0.0035678863,0.0315155,-0.18493041,-0.0017837525,-0.020812225,-0.12576465,0.016649628,-0.09781685,0.298505,0.18255195,-0.10941239,0.33626404
1979-11-01,0.017541504,0.010703278,-0.09633026,0.078194045,-0.043110657,-0.23755531,0.2220951,0.28215295,0.17036209,0.006243515,0.041029356,0.04875984
1979-12-01,0.072842404,0.009811401,0.27472,-0.17482185,0.10227661,0.15995598,-0.03240738,0.16679421,-0.32823676,-0.15995598,0.3392376,-0.19712047
1980-01-01,-0.037815474,-0.018907547,-0.23398265,0.0030387877,-0.20460816,0.20899734,0.12830201,0.17996064,-0.028699111,0.07968235,0.020933533,0.029712105
1980-02-01,-0.030049896,-0.32683295,-0.27044755,-0.12256241,-0.06685219,-0.030387115,0.1630787,0.17624664,0.018570328,-0.13944435,0.04119148,0.5851253
1980-03-01,0.03612709,0.29982147,-0.034776688,0.24883881,0.06685219,-0.1016285,0.0030387877,-0.14147015,0.11108246,0.2187889,0.120536424,0.13336678
1980-04-01,0.2896927,-0.04051628,-0.18738861,-0.120874405,-0.19481659,-0.28057632,0.017557144,-0.04355526,0.20865974,0.19515419,-0.15058593,0.3484415
1980-05-01,0.05908661,-0.047269057,-0.21136074,0.11986122,0.17286988,-0.18603802,0.10838165,-0.042204667,-0.41225472,0.2555912,-0.19954339,0.109732054
1980-06-01,-0.084409334,0.11682244,0.034101486,0.060774613,-0.20123215,-0.12188683,0.27416116,0.18333682,0.22013931,-0.14720973,-0.094200514,0.02025795
1980-07-01,-0.18806382,0.41191712,0.3143402,0.27416134,-0.085084535,-0.14214516,0.14687195,-0.03646488,0.120536424,-0.23533325,-0.050307848,-0.39132157
1980-08-01,-0.11580925,0.3450653,-0.07292976,0.39503536,0.10736847,-0.08846092,0.15058632,-0.12593842,-0.07292938,0.14315796,-0.04726944,-0.002363205
1980-09-01,-0.10365448,0.14552155,0.16510467,-0.17219467,-0.012155151,0.0057397843,0.094200894,0.052671432,0.11142006,-0.025998306,-0.324469,0.10331726
1980-10-01,-0.010466767,0.0023635863,-0.40347633,-0.07630615,-0.12222443,0.053346634,0.1012909,0.5986309,0.42981225,-0.18806382,-0.20427056,-0.0006752014
1980-11-01,0.07022858,0.02059555,0.10669365,-0.0020256042,0.13708039,-0.30421105,0.074617766,0.018907547,-0.29779586,-0.09352531,-0.2890175,-0.27990112
1980-12-01,-0.030724715,-0.015193748,-0.18772659,-0.0006752014,-0.27179796,-0.19988136,-0.015531158,0.020595932,-0.04321747,0.18401222,-0.15024833,0.031062316
1981-01-01,0.016517257,-0.10644512,-0.07377739,0.088825986,-0.09102859,-0.43532372,0.21472473,0.06937294,0.09396515,0.04588127,0.15489617,-0.14388427
1981-02-01,0.2796936,-0.28042793,0.02642784,-0.10938148,-0.15049133,-0.055791855,0.4059593,0.045147322,0.07561302,0.19343643,-0.26684684,0.23748246
1981-03-01,-0.052120972,-0.08405495,-0.16590767,-0.070841216,0.13287354,0.18315887,-0.072676085,0.085890196,0.16186981,0.11048279,-0.033034515,0.027161788
1981-04-01,-0.058728408,0.25950584,-0.27308655,-0.15122566,0.30465317,-0.19673996,0.04478035,-0.025326539,0.11011543,0.23344497,-0.116355516,0.02275734
1981-05-01,-0.12443046,-0.17948875,-0.100572206,0.14131507,0.15819931,-0.054323576,0.0932312,0.06753769,0.19527169,0.48634377,-0.11672249,-0.059462357
1981-06-01,0.070841216,-0.22023125,-0.331448,0.04734993,-0.073410034,0.5597542,0.27455482,0.25950584,-0.30869064,0.14865609,-0.2683155,0.4173382
1981-07-01,-0.013948059,-0.059829332,-0.338422,-0.14058074,-0.117823794,0.15746537,0.16150284,-0.068638995,-0.08295365,0.4500057,-0.15049133,0.11562157
1981-08-01,-0.10864715,-0.03340168,0.08772583,-0.033768844,-0.09910431,0.06680336,0.28630066,0.2635437,0.033769228,0.10093918,-0.29143983,0.18829766
1981-09-01,0.17655182,0.159301,0.0921299,0.0132137295,0.17985535,-0.33475113,0.11268463,-0.102407835,0.04110985,0.22793922,-0.39751738,-0.11231766
1981-10-01,0.015415954,0.17214736,0.18022232,-0.072676085,0.0932312,-0.4452343,0.059462737,-0.086257175,-0.12332916,0.015048981,-0.044046402,-0.067904666
1981-11-01,0.11121674,-0.12846832,-0.34539565,-0.02385826,-0.07634659,0.14131546,0.062031556,0.2378498,-0.042211153,0.03890724,-0.09066162,0.00036735536
1981-12-01,0.04147644,-0.083687976,-0.26391047,0.16921082,0.043312073,-0.101306155,-0.022389984,0.14755479,0.0099105835,-0.08368759,0.01651764,0.54617345
1982-01-01,0.2452385,0.019088363,-0.40150508,0.0831482,-0.09997177,-0.08961906,0.062441636,0.079912946,0.033323668,0.16726685,0.19314918,0.035588644
1982-02-01,0.17891388,-0.37400475,-0.54030097,0.3083275,-0.053383254,0.11453094,-0.08444214,0.0129413605,0.1232666,0.18570824,-0.080236435,0.1905611
1982-03-01,0.23165016,-0.22841492,-0.28470954,0.008735657,0.22226754,-0.19088478,0.125531,-0.3160921,-0.10029526,0.14235497,0.06664772,0.3206215
1982-04-01,0.030088807,-0.16144295,-0.08476563,-0.1135601,0.0954422,-0.03623581,-0.04173584,0.08800106,-0.056618117,0.18506089,-0.20738526,0.17114945
1982-05-01,0.0048530577,-0.0067941668,-0.30023918,0.09091301,0.045618057,-0.07085381,-0.115501784,0.3138275,-0.052088927,0.15497264,0.029117966,0.073765755
1982-06-01,-0.20641442,0.0627655,-0.14688416,0.37853414,0.102236554,-0.24685593,0.16694336,-0.0058235168,-0.10385437,0.09964828,-0.1902378,0.05370636
1982-07-01,0.03332405,0.14623718,0.051765442,0.23229694,-0.22873802,-0.068265915,0.2678856,-0.018765068,0.0831482,0.078295134,-0.31350365,-0.14267807
1982-08-01,-0.0038822175,-0.066324234,0.12100162,0.19670849,0.22647361,-0.5593895,0.031059265,0.002588272,-0.1093544,0.033647537,-0.042059325,-0.018117905
1982-09-01,-0.13361931,0.10611896,-0.37594587,0.15497246,-0.0061470033,0.08541298,0.33841592,0.39018136,0.09900131,0.19897309,0.08767776,-0.22356167
1982-10-01,-0.16273728,0.15982552,0.024588395,-0.053059578,0.05467682,-0.032676887,-0.0012943267,0.24362068,0.066324234,-0.06535377,0.029441833,-0.087677576
1982-11-01,-0.05564766,-0.194767,-0.20220871,0.057588957,-0.018117905,-0.13653107,0.019088363,0.13103104,-0.023941422,-0.3400337,0.0831482,0.3542692
1982-12-01,0.18894348,0.09447174,-0.3222393,0.29053307,0.15691376,-0.13847236,0.025235748,0.12229557,0.10773659,0.039794542,-0.19282608,-0.09900131
1983-01-01,0.3065014,-0.22288056,-0.27721786,-0.1591076,0.20140609,0.07093124,0.16821747,0.33968925,0.02798233,0.009761048,0.013665771,0.29771653
1983-02-01,0.14511642,-0.014316177,-0.40606537,0.2944626,0.08199425,-0.20563583,0.104119495,-0.36441785,-0.31365967,0.27917004,-0.061820984,0.069955066
1983-03-01,0.04067154,-0.3598629,-0.19392243,0.27038497,0.11811028,0.15487786,0.12103882,-0.028307725,-0.055638887,-0.21832542,0.012364197,0.03806877
1983-04-01,0.33415794,0.13828354,0.0035791397,0.054662704,-0.12982368,0.3732031,-0.0016265869,0.03969536,0.064423755,-0.12722091,-0.035466004,0.077438734
1983-05-01,0.021799851,0.15455227,0.12364197,0.3188656,0.12787132,-0.075811766,0.08264466,-0.03351326,0.034814835,0.102817535,-0.06897926,-0.028632736
1983-06-01,-0.35856095,0.16496411,-0.097286984,0.45682374,0.23134041,-0.16268654,0.47309226,0.071582034,-0.046203233,-0.029934693,-0.03416405,0.05694008
1983-07-01,-0.030259704,-0.08394623,-0.096961215,0.07418518,-0.06963005,0.35758513,0.30780298,0.1594326,0.017570114,-0.022776032,-0.28047103,0.022450637
1983-08-01,0.09500885,0.2450058,-0.04067154,0.40736693,0.09338226,-0.31593704,0.098587796,-0.18220901,-0.04327469,0.049456406,-0.16854325,-0.059868623
1983-09-01,-0.20173149,0.20693703,-0.31398505,0.2755909,0.0026031495,-0.12559395,0.16171035,0.037417985,0.1106266,0.18253402,-0.17830428,-0.118435666
1983-10-01,0.06247139,0.17342377,-0.091104314,0.27656746,0.2316658,0.11745968,0.20661202,0.11290455,0.009761048,-0.08850174,-0.20010452,0.06865387
1983-11-01,0.11485672,0.097612,-0.21507168,-0.10802384,-0.21149254,-0.12136383,0.18351059,0.27136153,0.10900001,-0.15780601,-0.15032235,0.047504425
1983-12-01,0.29771653,0.30942973,-0.23101501,0.10119133,0.07516098,-0.05791626,0.06279755,0.25769576,-0.067352295,0.11811028,-0.0074832914,-0.17440014
1984-01-01,-0.00830307,0.118320845,-0.03874836,0.029061127,0.04843521,0.103098296,0.06815567,0.033558656,0.14496079,0.16502647,-0.31967393,-0.09479485
1984-02-01,0.20204468,0.29891548,-0.058468245,0.25359383,0.069885254,-0.007957077,0.12800828,0.12593193,-0.22937623,0.051549148,-0.19581719,0.084416196
1984-03-01,0.14219284,0.103443906,-0.157415,-0.25463143,0.10517426,0.041516114,0.0245636,0.38748282,0.009340668,0.14772797,-0.28230897,-0.019028092
1984-04-01,0.22349472,0.10448227,0.29649353,0.41827393,0.12524033,-0.03978615,0.08268585,-0.14288406,-0.1947792,-0.031482697,-0.17990264,-0.1522255
1984-05-01,0.23629531,0.0017295837,-0.2805788,0.19443321,-0.003805542,-0.21553746,-0.15430069,-0.19235763,-0.12939148,0.08234024,-0.18059464,0.032520674
1984-06-01,0.032866668,0.4013218,0.1947792,0.28957444,-0.009340668,-0.13215943,0.14150047,-0.19962291,-0.06469574,-0.05051117,-0.20135269,-0.106211856
1984-07-01,-0.003805542,-0.02594757,-0.020412445,0.03321266,0.03321304,0.34458274,0.08164825,-0.20204468,-0.08303223,-0.30237502,-0.32313308,0.1643341
1984-08-01,-0.20585021,-0.05639267,-0.24286881,0.06469574,-0.09963913,0.035634615,0.17505912,0.029753113,0.13769493,-0.30791053,-0.15603104,0.08683777
1984-09-01,-0.021796037,0.27538967,-0.20377445,0.023526002,-0.047743607,0.2542858,0.25255585,0.17540531,0.1954712,-0.05051117,-0.27366027,-0.08164825
1984-10-01,-0.07645874,0.13873252,-0.14392205,0.25290185,0.037364196,-0.2120777,0.102751926,0.014876557,-0.037018586,0.24183044,-0.14150047,-0.069539264
1984-11-01,-0.017298888,0.1888977,0.23283538,0.10240631,0.07299881,-0.42484742,0.047397614,0.11243896,0.09029694,-0.21415329,-0.041861724,-0.3594597
1984-12-01,0.07645874,-0.3234791,-0.17851868,-0.029753495,0.042899705,-0.072999,0.049473573,0.4494112,0.24217682,-0.103443906,-0.06469574,0.18959007
1985-01-01,0.1653305,0.16040535,-0.08231316,-0.010552978,-0.081258014,0.008442307,0.022512818,-0.112213515,-0.09462509,0.002462387,0.10377121,-0.009497833
1985-02-01,-0.004221344,0.2508095,-0.18749161,0.17940101,-0.17764206,0.31940383,0.13472672,0.04854393,-0.33241957,-0.0147743225,-0.08266525,-0.05382042
1985-03-01,0.0671875,0.05311661,-0.047488403,0.22442742,0.08231354,-0.078092195,0.21879883,0.01864357,-0.2402565,0.010201263,0.033066176,0.077036664
1985-04-01,0.20543174,0.11432419,-0.29231834,0.16568223,-0.11186142,-0.11151008,0.10447464,-0.034121323,0.06261444,0.21598473,-0.18608436,0.045729827
1985-05-01,-0.12030411,-0.2293518,-0.13402328,-0.040804673,-0.03130722,0.18960229,0.05452423,0.07879601,0.21809502,0.06964989,-0.0059799193,-0.014070893
1985-06-01,-0.060152434,0.17236558,0.09181118,0.4506134,-0.07246399,-0.027085876,0.3077957,-0.2599554,-0.14598313,0.030252075,-0.25854874,-0.08794174
1985-07-01,-0.14528008,0.09568043,0.042915344,0.11784172,-0.06824265,-0.18080826,0.36583748,0.16040573,0.1400032,-0.34789735,-0.21387406,-0.08020286
1985-08-01,0.12206268,-0.11326866,-0.17271766,0.38166696,-0.0073875426,-0.07246399,0.16251603,0.33452988,-0.088645175,-0.009849548,0.017588044,0.07176037
1985-09-01,0.12698746,0.10025368,-0.054171752,0.17201385,0.041508485,-0.046081543,0.15442581,-0.0059801103,0.025679016,0.061559297,-0.08583145,-0.20508003
1985-10-01,-0.017940521,-0.011256409,-0.08301697,0.2550308,0.1674408,0.1706068,0.17834625,-0.05593109,0.17482758,-0.11819382,-0.108695224,0.17306939
1985-11-01,0.14774247,0.3517666,0.064021684,0.21422577,0.16357192,-0.24060822,-0.08125763,0.36794797,0.063669585,0.12135963,-0.18362197,-0.24131203
1985-12-01,0.1621643,0.027789688,-0.06859436,0.012311935,-0.33664092,0.11678658,0.0,0.5086544,0.21739158,-0.1533701,-0.037639238,0.2124672
1986-01-01,0.03297005,-0.023645401,-0.030638885,0.026975632,-0.025310516,0.05994606,-0.025310516,0.106903836,0.055283736,0.012988281,0.10823593,-0.047623824
1986-02-01,0.14187202,-0.11189918,-0.06427536,0.08825378,0.053951263,-0.15286216,-0.088919066,0.5425104,0.10956764,0.20714608,0.11689453,0.5525015
1986-03-01,0.16818161,-0.3386944,-0.24544525,0.4272812,0.054284286,-0.19182701,0.05661545,-0.13621025,-0.0732666,0.18050385,-0.0942482,0.14620133
1986-04-01,-0.02764206,0.010990143,-0.18283501,0.078928754,0.077596664,0.14387016,-0.0899189,-0.017984008,-0.02997284,0.21680412,0.03430252,-0.16185418
1986-05-01,-0.0049949647,-0.25543633,0.035967253,-0.08692169,0.09358253,-0.13787556,0.045626067,-0.12954979,-0.047623444,-0.0043293,-0.024977494,-0.21047649
1986-06-01,-0.2727539,0.060611915,-0.15053062,-0.2770834,-0.35767746,0.23012581,0.18583222,0.11023407,0.13887444,-0.09291611,-0.025643539,-0.71868515
1986-07-01,-0.21946868,-0.02031498,-0.21347427,0.1252203,0.00066604617,0.26409492,0.46491355,-0.017650794,-0.0053283693,0.072601125,-0.20248374,-0.10390625
1986-08-01,-0.006327438,0.089252666,0.11123295,0.33569717,0.099909976,0.2314579,0.215139,-0.08925285,0.066273496,0.18383408,-0.15785751,-0.033969115
1986-09-01,0.0043289186,0.04396019,-0.5498371,-0.17317715,-0.079594806,0.23878479,0.061611176,0.29240283,0.2897381,0.14453602,-0.13521118,0.2917366
1986-10-01,0.21280785,0.11123276,-0.19682236,0.3300356,0.046624757,0.27708322,0.16218719,0.13920784,0.079595186,0.2387846,-0.028308105,-0.06094513
1986-11-01,0.19648933,-0.10324021,0.056282617,0.19249305,0.07027016,-0.16784859,0.074266054,0.008658981,0.07026978,0.1811699,-0.20281716,-0.059613038
1986-12-01,-0.028641129,-0.06560745,-0.22313194,-0.12988243,-0.22379836,0.04862251,-0.041629028,0.33369905,0.03530159,-0.14320412,-0.120557785,0.3553459
1987-01-01,0.09569664,0.010669708,-0.34277287,0.12837334,-0.0060016634,-0.0023342133,0.092695616,0.071688846,0.36177903,-0.033010293,0.055350494,0.21873455
1987-02-01,-0.0043346407,0.1337082,-0.20973167,0.1243721,0.15438119,-0.02434082,0.28542215,-0.1807228,0.13970986,0.019005965,0.15004654,-0.018339157
1987-03-01,0.20006219,0.046681214,-0.14671211,0.11103477,0.10303192,-0.15004654,0.022340393,-0.13037376,0.030342866,0.1250389,-0.11336823,-0.11136818
1987-04-01,0.2910904,0.08002472,-0.359445,0.08069191,0.15504798,-0.2677498,-0.094696045,0.12470551,-0.14704552,-0.05801811,0.1000309,0.3017603
1987-05-01,-0.15571518,-0.13270779,-0.2940914,-0.22940484,-0.1687191,0.28942317,-0.0343441,0.13970986,0.18439063,-0.19139329,-0.031009674,0.019672776
1987-06-01,0.04868164,0.26308173,-0.082358934,-0.19906178,0.008002472,-0.20973186,0.20773125,-0.18472405,0.09903069,0.100364685,-0.08736038,-0.081358336
1987-07-01,0.10269852,0.26541576,0.087026976,0.25174484,0.07302246,0.017672349,0.099364474,0.09969787,-0.13104057,0.22673702,-0.042679977,0.06501999
1987-08-01,-0.0773571,-0.20039558,-0.15504798,0.24074134,-0.046681214,0.07402287,0.0033344268,0.35477677,0.046681214,0.056350708,-0.06401978,0.12770614
1987-09-01,0.16138344,-0.20539704,0.016671753,0.009003067,-0.08535995,0.043346785,0.06268616,0.051015854,0.03501091,0.10936737,-0.09603004,-0.3254343
1987-10-01,0.08169212,0.21540013,-0.15904942,-0.094696045,-0.090028,0.008002472,-0.0060016634,0.10669975,0.028008651,-0.021339988,-0.12837334,0.20172939
1987-11-01,0.06835441,-0.26208153,-0.20539704,-0.018339157,-0.14471169,-0.24607658,0.23040466,0.5821808,-0.027341843,-0.10536613,-0.059018325,-0.05201626
1987-12-01,0.27275163,-0.20106277,-0.21740074,-0.092695616,-0.046014406,-0.0556839,-0.051682662,0.08836059,0.03801155,0.077357486,0.08769417,-0.06001873
1988-01-01,0.06540413,-0.080420494,-0.12613678,-0.009343338,0.109451674,-0.3977642,0.03470459,0.4154501,0.2162342,-0.01001091,0.03470421,0.16718102
1988-02-01,0.23592225,-0.20488854,0.0590641,0.1641777,-0.16651383,0.21489945,-0.009009933,0.18019524,-0.036038972,-0.16250935,0.19053993,-0.062400818
1988-03-01,-0.062400818,0.08475838,-0.0020021438,0.04004364,-0.20889282,0.19421044,0.17986146,0.15917245,0.5052139,-0.20321998,-0.14515725,-0.3560524
1988-04-01,-0.04137802,-0.058062743,0.067406274,0.009343719,-0.061066054,-0.13814965,0.008342361,-0.14782676,-0.1398178,0.1428215,-0.010344696,-0.102444075
1988-05-01,0.10277786,0.20221901,0.05606079,0.28731117,-0.2676235,-0.009343338,0.30466348,0.16284314,0.05706215,0.24159507,-0.12146492,-0.3006588
1988-06-01,0.023358917,0.37240332,0.4538246,0.052723695,-0.015016174,-0.39509448,0.1191288,-0.15717049,0.0246933,-0.059397507,-0.13381195,-0.35004577
1988-07-01,0.122132495,-0.11946259,-0.31066972,0.31967944,-0.07875214,-0.079085924,0.16217574,0.03937607,0.08108826,-0.05706177,-0.034370422,0.13714829
1988-08-01,0.13748208,-0.03069992,0.13781586,0.0016685486,0.06640472,-0.020689392,0.25661126,-0.23592225,0.0120128635,-0.20188522,-0.11479111,-0.57061803
1988-09-01,-0.16884956,0.08142166,-0.18586807,0.016350556,0.056728363,-0.035037994,0.16217574,-0.25294074,0.08609314,0.24726792,-0.06607132,-0.05305748
1988-10-01,0.048386,0.049053192,-0.06640549,0.113455966,0.023692321,-0.12246589,0.16484527,0.09343414,0.07708359,0.0106781,-0.18553391,0.09376831
1988-11-01,0.28497544,-0.1501627,-0.3103363,-0.17652473,-0.22891465,0.11212139,0.081755064,0.59864825,-0.026361847,-0.06807403,-0.2933178,0.14215393
1988-12-01,0.19988327,-0.20488873,-0.3704012,-0.27429733,0.0120128635,-0.11245537,-0.048052214,0.11679306,0.12613678,-0.0106781,0.17752571,0.09343453
1989-01-01,-0.0675232,-0.051546477,-0.044311903,-0.050642014,0.021402359,-0.044914626,0.08018341,-0.06300125,-0.21492767,0.0060287477,0.11424637,0.0030145645
1989-02-01,0.10309295,-0.040091705,-0.22698537,-0.08651352,-0.14951515,-0.23120575,0.029842759,-0.12570114,0.014167786,0.031952858,0.13444252,0.115753554
1989-03-01,0.097666934,0.06661854,-0.09555702,0.2836563,0.11997376,0.023814011,0.10248985,-0.031349946,0.1971428,0.07566166,0.10279159,0.025923919
1989-04-01,0.16880722,-0.23271275,0.13745728,0.059685517,0.22125816,-0.028636932,0.0069332123,0.096461296,-0.011454773,0.055465125,0.2544163,-0.13685437
1989-05-01,0.09706421,0.086815074,0.11394481,0.016880607,0.059383772,0.000904274,-0.02170372,-0.08259487,-0.22005196,-0.24235897,0.03436432,-0.05546532
1989-06-01,0.2957142,0.00060272217,-0.0859108,-0.031349946,-0.1281124,-0.009043122,0.19834824,0.35660514,-0.13745728,-0.09917412,-0.17574044,-0.13836154
1989-07-01,-0.0078372955,-0.059383966,-0.28817788,0.14318466,-0.07053757,0.35238495,0.41779748,0.24929199,0.09826966,0.13384,-0.1465004,-0.02411518
1989-08-01,-0.023814011,-0.27039298,-0.01055069,0.5287281,0.222464,0.1555439,0.29872856,-0.081690595,-0.046723556,0.10248985,-0.24868926,0.05606804
1989-09-01,-0.00030136108,0.18960667,-0.2652685,-0.16338119,0.05878105,-0.08922672,0.27642173,0.063905716,0.24748306,-0.025019456,-0.09254265,-0.01718216
1989-10-01,0.13052407,-0.079278946,-0.15916137,0.12720795,0.066016,-0.0072345734,0.13625145,0.32043228,-0.21794243,0.3810219,-0.26707727,0.103394315
1989-11-01,0.11756249,-0.0129619595,0.13775864,0.26496696,0.15373497,-0.14770642,0.03436432,0.104901694,0.15041924,-0.3795147,0.10399704,-0.21342048
1989-12-01,-0.2450718,-0.17483597,-0.15313224,0.17513733,0.26225394,-0.32193947,0.07958069,0.30927888,-0.12992135,0.33610725,0.19262123,0.007837677
1990-01-01,0.16691247,0.05026703,-0.12147884,-0.053489305,-0.110845566,-0.09731217,0.14500122,-0.03737812,-0.011922454,0.35090274,-0.30579147,0.036089133
1990-02-01,-0.08216705,0.00676651,-0.04640045,0.070567325,0.10214539,-0.049944688,-0.25230178,0.28935796,0.10021172,0.26970214,0.033833694,-0.094411656
1990-03-01,0.036089323,-0.09731178,-0.06251164,-0.07765617,-0.09408989,-0.223946,-0.050588988,-0.16143456,-0.013533401,0.20944595,0.13920097,-0.13372326
1990-04-01,-0.22297935,0.10407867,-0.15789013,0.19011268,0.015789032,-0.28677997,0.016111374,-0.07701168,-0.24456863,0.09698944,-0.03963394,0.09022293
1990-05-01,0.1759346,-0.11729012,-0.0035446167,0.2529463,-0.055744935,-0.011277771,0.18302345,-0.27421322,-0.0393116,-0.13243446,-0.06412277,-0.31835803
1990-06-01,0.31159133,-0.1224453,-0.049300384,-0.12631226,-0.04640045,0.07185612,0.030289078,0.13920097,0.110523224,-0.20171241,-0.4127697,-0.26067963
1990-07-01,0.10568962,-0.029644776,-0.45594788,0.43887004,-0.08764496,0.1537014,0.4440258,-0.12921219,0.05058937,0.22169057,-0.018367004,0.2719574
1990-08-01,-0.3451023,0.03931141,-0.23457947,0.2558464,-0.22587928,-0.06927796,0.4420925,0.7556168,-0.020300293,-0.09441185,-0.18237916,0.12308979
1990-09-01,0.18785706,0.2626129,-0.1008564,0.059933852,0.098278806,-0.22910175,-0.04188919,0.11406746,0.073467255,-0.15950127,-0.0657341,0.036089323
1990-10-01,0.15531234,0.17335701,-0.0029003143,0.110523224,0.036411285,-0.2767914,0.15821227,0.3025692,0.2394127,-0.31739157,-0.106011964,0.09731178
1990-11-01,0.1414566,0.16497917,-0.05252266,-0.08957825,-0.031900406,-0.337047,0.15112343,0.3154579,0.044789124,0.0032222748,-0.018366624,-0.06476708
1990-12-01,0.2184681,0.06380043,0.017399978,0.18205681,-0.038666915,-0.09151173,-0.070567325,0.2584242,0.11213417,0.0122444155,0.044466782,0.018688966
1991-01-01,0.053625107,-0.30152208,-0.15349045,0.09922294,-0.13518715,-0.30088004,-0.00032081603,0.11913185,0.11784744,0.14225158,-0.044634245,-0.12940712
1991-02-01,0.24500695,-0.1265171,-0.11656284,0.012202072,0.14578399,-0.40620384,-0.04527664,-0.06550636,-0.100507356,0.28803557,0.10436096,0.13582954
1991-03-01,0.14835282,-0.4042774,0.06357975,0.3817997,0.15156364,-0.08862648,-0.0744976,0.33941308,0.2340889,0.183675,-0.054909516,0.216428
1991-04-01,-0.11206742,-0.14771041,-0.051377486,0.0019268036,0.06935997,-0.11142502,-0.033395387,0.029863358,0.21096916,0.15252724,-0.049771883,-0.17275715
1991-05-01,-0.016055297,0.17885819,0.13582954,0.2376213,-0.004816818,-0.19041805,-0.061974335,0.07610302,-0.09408531,-0.1278017,-0.071286395,0.15766487
1991-06-01,0.19844589,0.23280469,0.048166465,0.22541904,-0.0908741,-0.01027565,0.2157856,-0.26234666,-0.084452055,0.42675495,-0.15798607,0.11303063
1991-07-01,-0.28257638,-0.028900146,0.071928404,0.3040909,0.026652526,0.041423034,0.21450157,-0.19138145,0.07867203,-0.029220963,-0.08220367,-0.19587708
1991-08-01,-0.12234306,-0.09793854,-0.10853539,-0.29799002,0.007706451,-0.12170067,0.1987671,0.12009506,-0.032110978,-0.07513962,-0.08059845,0.24308014
1991-09-01,0.03724899,0.16633491,0.23055688,0.31051332,0.029220963,-0.007385254,0.015092087,-0.010275269,0.23152009,0.06454277,-0.028257752,-0.144178
1991-10-01,0.028899765,-0.09344311,-0.11110401,0.18945484,-0.057478715,-0.04206543,0.109177396,0.3622118,0.35514754,0.20968476,0.10725059,-0.24051133
1991-11-01,0.2177124,-0.16312389,-0.08509407,0.42482835,0.012202454,-0.17404175,-0.036927797,0.08669968,0.12812309,0.079956435,-0.0388546,-0.13358155
1991-12-01,0.11238861,0.28065032,0.008348847,-0.37666208,0.091516495,-0.051698685,-0.025688935,0.15381165,0.28578758,-0.00096321106,-0.016376495,-0.24340133
