,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1968-08-01,21.26702495004939,94.84161508494411,55.95556772672213,78.46358252353356,158.82839512180638,51.78220839727493,63.29468371821385,46.58615960015191,82.46163867768787,161.14009618759155,133.09793090820312,231.60680687945822
1968-09-01,18.354830248602507,99.0136113660089,62.05505224374624,59.97086822009478,119.67276495856208,37.99944378080822,57.67104017968271,41.53658125135634,101.65865761893137,125.78333616256714,120.40717315673828,167.51523225203803
1968-10-01,22.490871911761406,114.00000473548627,62.793812384972206,70.0920292588531,131.33120150179477,29.91802276126922,67.34565660065296,43.79620446099175,107.619385492234,106.40723705291748,132.73287963867188,247.2821442977242
1968-11-01,28.017651349648663,112.0152703646956,77.98999639657828,89.96088622046298,134.85175467826224,53.816156538705975,64.89753723144531,47.1471447414822,122.77469635009766,117.87527799606323,139.83584594726562,262.3860566512398
1968-12-01,29.287765766012257,114.58817843733163,76.83130411001352,101.87301635742188,172.6410736908784,55.3352779812283,59.96004179412243,43.25608571370443,124.14773305257162,137.37233877182007,145.77589416503906,279.05887106190556
1969-01-01,25.94898048488573,116.44729088092673,90.34259502704326,107.74421066534325,165.778433310019,57.395250835115945,65.69118873745788,44.67313554551866,139.33526901971726,141.22352600097656,132.96348571777344,255.06085934846297
1969-02-01,33.71752815685053,106.83419457797348,106.43595915574294,106.6237777960105,172.4243267162426,67.93409680563306,52.59582108142329,38.23586781819662,157.60703313918341,146.41432762145996,139.1353759765625,203.17487302033797
1969-03-01,39.146664498866286,114.73835912244074,89.97516632080078,98.41805755114946,167.32394244219805,71.67633298843626,59.19736413394703,39.60920121934679,135.74142456054688,157.20726251602173,142.9199981689453,211.4766162374745
1969-04-01,35.06052959924457,107.72479484821189,64.35440503633939,97.58842968549885,163.12114612476245,63.51044669983879,69.4646349140242,41.09104580349392,83.446775163923,174.52789545059204,139.59228515625,173.69885651961616
1969-05-01,30.548599944717584,95.29965499351765,62.69611211923452,77.52948198162142,144.73734675226984,61.51495433989025,66.61773382448682,43.08759901258681,70.03405434744698,146.59336805343628,143.77590942382812,206.7308177118716
1969-06-01,25.280709102235992,97.1071637909988,47.63215505159818,74.05629392530098,142.3457583865604,41.21674734448629,69.83912972842946,47.44798872205946,65.94204675583613,135.88056564331055,139.7647247314453,213.0599312160326
1969-07-01,32.66009626717403,89.82557099441003,47.66858174250676,83.05206924188333,121.6094867603199,46.93744296119326,59.594866808723,44.204555087619354,69.78488195510138,138.2832407951355,122.62812042236328,208.02831235139266
1969-08-01,31.505087052268543,114.80549779431574,43.83412141066331,81.7725697501761,120.75073654587204,38.64925323970734,52.6404904384239,40.54411146375868,60.226158868698846,106.24967813491821,134.20877075195312,197.31972735861072
1969-09-01,20.405479957317485,107.5796258860621,42.09819573622483,68.2279492987961,124.4409922006968,33.88136909121559,43.839523839015584,36.218863593207466,61.153893243698846,115.02187252044678,130.1627655029297,194.0922281016474
1969-10-01,22.31360249135686,117.96000250454607,70.71769420917218,74.93878974289191,124.4984704094964,41.79849473256913,61.75800585279278,42.97243330213759,105.58983030773345,95.30671238899231,134.4864501953125,227.8613049051036
1969-11-01,24.927696140333154,113.40396486479662,62.80039273775541,93.50427721367508,128.02910675873628,50.86554269942026,55.629848031436694,41.47870381673177,103.46835908435641,128.39679718017578,139.62973022460938,228.12737174656078
1969-12-01,28.378181895990483,116.15466413826779,83.19581838754507,101.21935234695185,165.73926564809437,66.36782449389261,55.264201818727976,39.02128007676866,125.50373077392578,138.48648071289062,143.73565673828125,232.32270945673403
1970-01-01,33.03033456035044,105.44073828335466,81.08312166654146,102.76908249151512,173.94741161449537,70.30222453768292,54.340575723087085,36.22875213623047,122.96166192917597,167.2484040260315,144.05621337890625,171.57985853112262
1970-02-01,37.136196268015894,100.26660787648169,87.48581959651067,102.66101399406058,178.53717288455448,87.60157993861607,57.09596147724226,32.44403203328451,145.175416128976,189.04086351394653,130.79278564453125,140.703997404679
1970-03-01,42.82720719260731,104.67962725409147,76.22801707341121,97.2878815697842,185.0103017446157,77.82715085953001,51.24203364054362,37.63367123074001,127.9453368414016,168.83385181427002,143.75323486328125,181.4037157141644
1970-04-01,32.864829315536326,101.65024461417363,76.3214844923753,94.55106141137296,178.07485219594594,58.91144162132626,58.65691128899069,44.66114044189453,122.32030232747397,147.31950759887695,144.91213989257812,243.32242219344428
1970-05-01,29.49352264404297,93.51941470442148,63.432964911827675,84.35014818535477,182.36011814426732,41.24091617644779,64.64966418696385,44.124908447265625,105.90744018554688,113.4114146232605,141.96641540527344,246.42634184464163
1970-06-01,26.323092668906025,104.70538303769868,50.85672231820913,90.92178344726562,161.78613611169763,50.462971036396326,70.59214535881492,46.10582139756944,58.311353410993306,156.82703256607056,139.8509063720703,211.0893083655316
1970-07-01,23.701338932431977,89.09154431573276,35.71970279400165,81.40820362528817,143.26248168945312,44.85026162768167,60.53955414715935,44.582604302300346,42.982641855875656,144.7540044784546,129.71615600585938,206.4424929411515
1970-08-01,31.266626818426726,98.92641264816811,41.60790076622596,77.5795045446177,125.8317586537954,40.38192506820437,53.05571088603899,41.378771464029946,40.395264398484,113.76017332077026,135.9007568359375,232.80579940132472
1970-09-01,23.194361281120916,102.59987403606547,52.36013852632963,51.85093488849577,140.25286081674938,26.108320932539684,62.116899677351405,46.98591020372179,94.1105706351144,111.33126020431519,139.4368133544922,195.739397795304
1970-10-01,24.73308738620802,93.9528958550815,56.07497875507061,61.28976540487321,148.51650547336888,31.019770909869482,52.236265294692096,40.87174309624566,104.27429562523253,104.43435907363892,137.8981475830078,182.77345740276834
1970-11-01,22.398856590534077,110.88631728599812,75.7450323838454,78.883424352427,166.43479836953654,47.7119627453032,60.78334322162703,43.11298370361328,120.3889120192755,148.70010614395142,144.18869018554688,198.02299167798913
1970-12-01,30.548426748692304,114.93060671049975,82.62662153977614,97.50082297403304,184.09205256281672,51.40215555826823,56.25597822899912,42.78864966498481,131.43946329752606,135.72874069213867,145.38587951660156,218.28391033670175
1971-01-01,35.73028301370555,110.98753830482221,90.53667508638821,104.97370235255508,189.36815004091005,68.95378960503473,63.845138923794615,39.686266581217446,138.81310054234098,159.7150444984436,143.2280731201172,195.43690888778022
1971-02-01,37.36653382750763,103.00671149944438,90.772584768442,103.7615541551934,189.79370529587206,83.64659263974144,58.73718822703642,36.12533993191189,150.5569548833938,181.38086795806885,137.61651611328125,124.6750955996306
1971-03-01,31.606042796167834,109.77658896610656,104.4005614060622,99.57025871902216,176.07174435177365,66.70488024514819,56.57837250653435,38.49705166286892,156.5101078578404,158.51600170135498,133.81320190429688,159.49159705120584
1971-04-01,36.25107907700813,111.67277632088498,81.6620239844689,98.76002952700756,149.65890420449747,69.36509268624442,61.52537289787741,43.83535597059462,125.44427599225726,167.80468225479126,129.78118896484375,192.21178137737772
1971-05-01,29.75177984128053,90.23129693393051,74.76261579073392,79.45135773205367,164.83461534654774,55.56974259633866,70.08696163401883,46.13927205403646,102.24961780366444,140.8586621284485,136.12570190429688,244.45746048637056
1971-06-01,34.47697738121296,81.30160364611396,60.905302487886864,78.69479069944288,152.75135555782833,58.39944264245412,66.01739397235946,47.13110605875651,69.0932864234561,137.60297298431396,130.5833282470703,214.86494644828463
1971-07-01,28.303457676679237,95.38834670494343,52.394661536583534,80.83402289718879,131.49722331279034,55.23360721648685,61.794554018506815,44.407958984375,54.05661265055339,139.53330516815186,126.40595245361328,221.41071817149285
1971-08-01,36.816936799849586,102.68390260893723,51.10343786386343,71.06003057761271,135.33290141337628,37.805684407552086,65.75071858424766,44.36434004041884,66.2017686026437,108.10973644256592,137.51358032226562,222.24879057511038
1971-09-01,24.20679289719154,98.17385180243132,48.44344579256498,60.45519719358351,150.251697849583,28.480363270593067,63.80347831576478,49.76775699191623,89.2287118094308,96.67006731033325,136.74636840820312,206.83658433997113
1971-10-01,22.760660894985858,93.20653718093347,67.82939617450421,68.33497344470415,154.94761080355258,43.190308222695,69.40380919213388,43.74833424886068,116.93994431268601,151.26354694366455,133.24371337890625,190.76023931088653
1971-11-01,30.932604033371497,112.65399538237475,82.20721024733324,82.35254756739883,171.09054359229836,58.81708538721478,65.02170188754212,41.43778059217665,134.54238346644811,103.89357805252075,143.0875701904297,170.29034158457878
1971-12-01,30.441615225254804,114.62072175124597,83.2708872281588,91.74072390697042,179.2403556205131,53.926655602833584,65.49197739245845,42.35179901123047,132.23174867175874,141.5758490562439,146.37339782714844,217.27673074473503
1972-01-01,32.00775672649515,116.23252342487204,77.495604294997,106.15774686219262,159.76893450762773,68.29278128487724,53.41417649213005,42.375500996907554,122.18842279343379,126.83064937591553,134.83816528320312,247.53776218580163
1972-02-01,42.64653962233971,108.03742244325836,97.00567538921649,109.04068243308146,164.6478910703917,77.35510932074652,71.26250173531326,39.060448540581596,150.4401070731027,166.42531156539917,133.03257751464844,168.68896484375
1972-03-01,41.59395502901626,112.53875206256735,88.09893681452824,96.70253190837923,168.39763538257495,77.49017987932477,63.17183924656288,35.83605024549696,141.959962390718,145.24097442626953,135.56149291992188,173.9319676938264
1972-04-01,37.94138239718032,106.51732477648505,69.50163474449744,97.68447875976562,155.3762281263197,62.99471173967634,65.40631873934876,45.24166954888238,108.67360432942709,160.74368953704834,132.71926879882812,206.5135955810547
1972-05-01,36.69130610323501,95.80863426471579,65.38304548997145,88.11088311867636,144.5504987562025,64.16158524770586,70.65900540819355,44.29691738552517,79.34559413364956,150.06742477416992,130.06884765625,235.87903561799422
1972-06-01,32.35005784308773,94.1231628944134,53.21769714355469,61.12480788934426,96.38158437368033,64.38797844780817,72.01445710425283,42.812813652886284,45.09625207810175,155.31048774719238,110.98136901855469,210.48464567764944
1972-07-01,22.489232030408136,95.25881142451846,54.34094575735239,78.38708846295467,88.36004927351668,45.26488289000496,61.24701406441483,45.15867445203993,37.49690509977795,111.32053136825562,98.7337646484375,240.8314912215523
1972-08-01,23.831371877385283,92.12184774464575,66.1280998816857,73.42877622510566,95.70145478119721,58.96333966936384,70.48762078378715,47.07228766547309,74.37979834420341,141.18683338165283,116.50749969482422,219.93069856063178
1972-09-01,26.507653861210265,106.05933748442551,57.670615269587586,62.45673758084657,85.95340316360061,22.27073699708969,56.80886249916226,40.70757124159071,86.51775178455172,59.38224792480469,126.4193115234375,226.98034203570822
1972-10-01,26.17473383059447,108.61231047531655,63.3423951955942,77.75743203084977,76.90188949172561,45.61067914205884,54.64912489348767,40.03530714246962,87.40065438406809,109.740149974823,112.4828109741211,265.3568599535071
1972-11-01,33.84702397489,115.16389517948546,80.19730494572566,97.05883714019275,122.09266456397805,60.354293338836186,60.03193387798235,40.08363511827257,117.44302113850912,126.02341175079346,137.90374755859375,290.770555579144
1972-12-01,29.12963560257835,118.32493749158137,82.82722326425406,105.6106692454854,162.8963161159206,58.24677603585379,63.13670663272633,43.56321122911241,130.44312795003256,128.15163135528564,142.43258666992188,269.57906640094257
1973-01-01,30.09277212208715,119.69375610351564,107.85741806030273,110.54571183001408,185.43045456345018,74.51864575582837,59.92407705269608,41.82116190592448,161.62136622837613,164.86436128616333,145.47950744628906,196.1890345034392
1973-02-01,30.011986041891163,117.14132900895744,92.58080262404222,113.85691908539319,191.00040745090794,73.91367715502543,50.16738293217678,37.79249827067057,139.62213425409226,179.3187975883484,146.12606811523438,215.45751820439878
1973-03-01,41.804995481995334,110.38089620655981,98.38314056396484,105.14133640977204,190.73640978014149,79.63650415814112,48.41399286307541,34.95033476087782,157.4003673735119,167.44086742401123,143.7974090576172,148.86890908946162
1973-04-01,31.808059516994433,112.16016309014682,91.75541217510516,98.81641200331391,189.37437727644638,53.8711668953063,65.11654012343463,42.73676554361979,125.62090555826823,171.4076280593872,149.1667938232422,224.01919157608694
1973-05-01,28.274926371958063,96.61927058778961,81.26545685988206,77.20259369396773,179.8933493124472,54.33032928951203,67.18325895421646,43.29840342203776,105.30264718191965,141.69740676879883,140.08409118652344,223.09177232825238
1973-06-01,25.10064662187949,94.96056129192485,70.38607964148888,85.86839144347144,167.63614963840794,49.347290160164,62.19661189060585,41.04047987196181,71.35166440691268,141.91253185272217,135.52198791503906,229.980004352072
1973-07-01,22.720676729048805,97.16746889311692,76.13956744854266,79.80574310803023,139.40667848329286,52.20296345059834,73.10348211550244,43.401802910698784,71.58987862723214,144.21802759170532,128.93685913085938,244.30301500403363
1973-08-01,27.032554012605512,99.57106360073747,71.31952139047476,65.59089285428406,156.50818283493456,53.43580094594804,55.922502629897174,41.79695129394531,90.32633645193918,148.00211191177368,142.2100372314453,194.83972632366678
1973-09-01,17.86569069171774,100.08494278480268,44.03244532071627,59.67435993132044,175.5492957862648,27.313087100074405,61.11316119923311,44.293416341145836,100.38539341517857,102.41081714630127,146.1832733154297,174.87212471340013
1973-10-01,22.406501331548583,113.21597921437231,63.585912264310394,72.70219521444352,147.38656121331292,34.561245025150356,52.1731507544424,40.334226820203995,109.80898539225261,122.04269170761108,134.46058654785156,243.6128699261209
1973-11-01,19.516497644884833,101.95189508898505,79.40469154944786,70.54623463114754,168.1899508914432,47.894102429586745,57.031139672971236,36.04109022352431,137.37060910179503,131.04567527770996,143.08651733398438,233.71154121730638
1973-12-01,28.532186047784215,113.60852471713363,101.6941290635329,96.98206792112256,174.5264414194468,60.69337754022507,48.768350189807364,35.83677079942491,147.65261695498512,143.87109279632568,144.64852905273438,210.26833575704822
1974-01-01,24.635479368012525,117.42928603599812,109.41708638117863,101.15622848760887,179.66021975955448,62.904927087208584,48.098186418121934,32.5082884894477,167.56015959240142,160.42158603668213,136.37596130371094,199.60524517556894
1974-02-01,33.904514093508666,114.94741768672549,113.58692462627704,103.77962081158748,191.44404643290753,73.90417068723649,52.878232095755784,36.68840620252821,155.5700211297898,151.9994616508484,145.6243438720703,202.12193364682403
1974-03-01,38.422994504029724,108.04843244881467,105.53933657132661,99.13402619909068,166.58066414497995,71.92339215959821,52.085807276707065,38.18060557047526,156.9603692917597,143.3126926422119,131.9290313720703,230.5142941682235
1974-04-01,22.39207125258172,114.06981369544721,81.19290425227238,99.16784567911117,167.87237218908362,50.70980314224485,61.52843587538775,41.17226918538412,107.1696508498419,143.5717225074768,141.89971923828125,231.6273896590523
1974-05-01,33.21934842515266,95.28388319344357,76.81763722346379,74.53095482998206,151.41859312315245,53.137237306625124,74.04218935499004,44.049339294433594,94.47761717296783,120.85897922515869,138.72219848632812,216.97123983631963
1974-06-01,30.43579233103785,93.34579993938578,52.46620178222656,68.41114231797515,136.51022008947425,44.074055505177334,58.8772642846201,42.776268853081596,72.51266297839938,120.60006856918335,125.90425872802734,204.60105564283288
1974-07-01,26.251882794259608,101.41639051766232,56.22152915367713,70.36905757716445,162.3813938450169,41.12075926765563,75.00829509660309,46.7102305094401,55.0084114074707,129.4684886932373,138.04693603515625,211.31016275157097
1974-08-01,22.475746856338677,86.46206033640895,65.03719183114859,61.135920540231176,134.91641895191088,42.68769763764881,61.48619184307024,43.699353535970054,80.54603395007906,124.55712556838989,120.31023406982422,210.2916551672894
1974-09-01,28.776440675231232,94.78766342689252,67.68131256103516,57.69046720911245,160.77404537716427,36.396062941778276,51.60693374334597,35.789430406358505,107.15432848249164,119.45071220397949,141.34078979492188,220.66930687945822
1974-10-01,20.582593720534753,97.86105978077856,74.76520538330078,68.12052492235527,163.1662420324377,40.32015119280134,62.06229714786305,41.911655002170136,122.842161996024,128.01073789596558,138.27218627929688,217.24641219429347
1974-11-01,20.319195451407598,117.51443270979257,82.40008720984825,79.3189064401095,178.52523391311234,43.554542178199405,61.31703806858437,41.59305996365017,137.6680192493257,115.8570408821106,143.6669464111328,275.92935976774794
1974-12-01,26.325103058212104,118.85504887021823,90.86915529691255,95.9641128289895,165.94147553315034,61.39958699544271,52.55621928794711,36.57825046115451,134.069942292713,119.23024654388428,146.1450958251953,273.8812322201936
1975-01-01,25.026084636819775,115.28693889749462,82.06831858708308,102.84457597576204,181.86480547930742,54.61514185345362,57.21699770759134,40.59022691514757,133.49688393729073,155.7198166847229,140.13278198242188,208.4850145422894
1975-02-01,33.4780747863068,105.00777014370622,106.8047230060284,96.205201696177,185.63457179713893,71.23052808973524,60.34806008432425,34.77679994371202,158.46087137858075,158.0231785774231,139.40084838867188,209.1147049613621
1975-03-01,39.788476352033946,104.14261653505524,102.99749374389648,96.78083951355981,180.70515813054266,71.978269304548,56.61223168466605,38.979195488823784,144.47305770147415,159.91252660751343,139.1869659423828,173.45129925271738
1975-04-01,27.700358423693427,108.63987495159282,84.27424064049353,95.1172875576332,180.9072546056799,61.82125636509487,61.18288040161133,38.54758792453342,128.51522536504837,152.61327028274536,143.37399291992188,231.17995884107506
1975-05-01,26.013477369286548,97.24169764025459,63.163904043344345,75.92154956254802,171.4564761599979,51.72859070793031,59.477688284481275,46.53921763102213,95.5484390258789,147.74852991104126,137.6790313720703,214.59649127462635
1975-06-01,28.992203460342584,98.40412139892578,53.5717854133019,83.13270944063781,155.12815939413534,50.83259098113529,60.09354497872147,41.25870598687066,80.45467195056735,165.99379777908325,135.15451049804688,257.7312469482422
1975-07-01,22.988529863028692,103.4410673996498,61.09220064603365,83.2395459784836,160.57784621779984,52.31089516291543,62.720334296133004,43.20842742919922,79.47414034888858,140.57245254516602,136.88824462890625,226.4352383820907
1975-08-01,23.4527675584815,107.95632724104257,41.694145936232346,85.82123928382748,156.59752923089104,34.17667510017516,57.606038860246244,39.55660502115885,76.16781961350215,152.45612859725952,133.39134216308594,255.76613053031588
1975-09-01,22.469472337043147,109.15345159070246,63.142020885760964,78.88862734935323,167.67023447397594,39.40663413395957,57.435017006070005,41.20732625325521,118.2756605602446,148.47476482391357,143.9692840576172,223.92052360202953
1975-10-01,22.5079284317192,86.58951726453058,73.21625489455003,56.65999865922772,180.60360470333615,42.04222664000496,63.96046432794309,40.30453575981988,132.41838727678572,147.82884120941162,140.0403594970703,204.13894653320312
1975-11-01,19.219025798227594,111.08501039702318,80.97463754507211,86.24280710689358,174.51957496436867,46.63558838859437,57.0291425667557,39.414257473415795,140.7559531075614,136.0843300819397,143.13214111328125,207.85348311714503
1975-12-01,21.52076151179171,114.83648892106682,99.94529577401968,100.00314556184362,176.08269356392526,58.70036170596168,50.51795735078699,33.08463838365343,150.7669721330915,153.16996574401855,145.625244140625,222.40958835767663
1976-01-01,22.67596803862473,124.84557053138471,98.31117483285757,106.3324975185707,181.51702880859375,65.82812960185701,45.837542589973,31.42364501953125,153.37253752208892,158.517587184906,141.06796264648438,224.01701885720956
1976-02-01,33.164524209910425,118.70713069521149,105.91877423799954,104.99181278416368,175.09771810995565,71.29658895825582,55.798050001555794,34.59642198350694,155.55830455961683,143.55523586273193,135.73680114746094,254.4204048488451
