,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.0870594,-0.17275886,-0.97091866,-0.11018486,0.04114914,-0.06699486,0.09352112,0.13943139,-0.20914689,-0.24723586,0.15269431,0.10168304
1978-07-01,-0.1095047,0.1322895,-1.0103672,-0.011902618,0.17649956,-0.4172737,0.41013223,0.090120316,-0.11086502,-0.350959,0.21288796,0.09420128
1978-08-01,0.38836747,-0.090119936,-0.73558503,0.018704224,-0.14045182,-0.09828224,-0.047951125,0.05849304,-0.05169182,-0.28430405,0.33021468,0.09352112
1978-09-01,0.13262978,-0.049650956,-0.39924964,0.120046996,-0.028226089,-0.23091164,0.19180298,0.05611267,-0.036388017,-0.32341233,0.12684783,0.23227234
1978-10-01,0.20404586,0.00034027098,-0.26117858,0.26491967,-0.039448928,-0.16561738,0.13943139,0.053052522,-0.13501015,-0.23465347,0.3166111,-0.03876877
1978-11-01,-0.07685699,0.02550583,-0.27716255,0.2628792,-0.08671951,0.18194123,-0.0047611236,0.033667754,-0.14657287,-0.23295212,0.19214287,-0.023125077
1978-12-01,-0.21526833,-0.08739968,-0.35776025,0.20642662,0.1758194,0.3251129,0.17105865,0.06699486,-0.22751121,-0.2679802,0.30708924,-0.182621
1979-01-01,-0.17155151,0.013973808,-0.19355278,0.12814331,-0.078194045,0.09633064,0.04548912,0.17690316,-0.025569152,-0.21614876,0.37402344,0.062138747
1979-02-01,-0.067193605,0.014271164,0.2845314,0.34340018,0.07105827,0.08027534,0.07462616,0.060949706,-0.12100754,0.086221695,0.07641029,-0.009811401
1979-03-01,-0.10197945,-0.060949706,-0.4248642,0.18463326,0.01992035,0.09751968,-0.14241448,0.08949204,-0.12933235,-0.1218998,0.089789584,0.052624892
1979-04-01,0.16501006,0.064517595,-0.2592594,0.12576446,-0.12219696,0.09008674,0.085329816,0.47689477,-0.07789688,-0.10554733,0.3071274,0.19176865
1979-05-01,0.13646813,-0.027947616,-0.71682894,0.211689,0.16501045,-0.18552513,0.2241764,0.11803436,-0.32912865,-0.27293587,0.21852723,-0.087113574
1979-06-01,0.16055068,-0.27442265,-0.92554474,0.06005783,0.131711,-0.26877365,0.031812668,0.105249785,-0.15579358,-0.21585122,0.28007203,-0.12962952
1979-07-01,0.34934616,-0.18463326,-0.86191905,-0.040435027,0.045191955,-0.18790397,0.34221038,0.054706194,0.09692516,-0.2390419,-0.2215004,0.045786668
1979-08-01,0.22685242,-0.10614185,-0.6636093,-0.011297989,0.07641029,-0.2215004,0.22655487,0.26044846,-0.09246521,-0.42783776,0.36034697,0.13736
1979-09-01,0.19741783,-0.10762825,-0.6820427,0.17898445,0.008919525,-0.3532114,0.27739602,0.23101425,-0.05886879,-0.3321022,0.34994087,0.057976533
1979-10-01,0.32704774,-0.09276275,-0.12368355,0.33626443,0.07016659,-0.22566299,-0.038650893,-0.09841156,-0.1254673,-0.13349494,0.16055031,0.07046356
1979-11-01,0.07700463,0.06511231,0.0790863,0.3903759,0.024380112,-0.046678543,0.085329816,0.116845325,-0.12160225,-0.27531433,0.34399492,-0.08860016
1979-12-01,-0.17928162,0.12725124,-0.096924976,0.21317558,0.04251633,0.063625716,0.18820114,0.2845314,-0.3960247,-0.36004943,0.44954148,0.078194045
1980-01-01,-0.23735885,0.17894784,0.15294953,0.30421105,0.11142006,0.34135094,0.3481041,-0.0969017,-0.18367462,-0.3818676,0.21710053,0.0050647734
1980-02-01,-0.23600808,0.08711052,-0.26335716,0.07698135,0.10601807,0.20021859,0.12222481,0.0628006,0.105680466,-0.16004029,0.0884613,0.23128204
1980-03-01,-0.14282036,-0.12492561,0.014180755,0.18502502,0.30522385,0.11344643,0.24242362,0.08575974,-0.05233383,-0.094875716,0.0057395934,0.001688385
1980-04-01,0.039165877,-0.11175785,-0.56317824,0.19042702,0.09859009,-0.24005966,0.09723969,0.25289002,-0.15058593,-0.1563263,0.116147235,0.07292938
1980-05-01,0.30589944,-0.16746826,-0.8829212,0.09149933,0.11344604,-0.40617752,-0.12222443,0.05571022,-0.19785538,-0.14349595,0.25761718,-0.21642533
1980-06-01,0.23128167,-0.0965641,-0.8562481,-0.10196648,0.0047267913,-0.18570061,0.27652472,0.26673356,-0.020258332,-0.32750815,0.22621688,0.057398222
1980-07-01,0.2869915,-0.25018883,-0.9919777,-0.11344643,0.26740855,-0.1637539,0.33426094,-0.01147995,-0.42643586,-0.18333665,0.14248276,-0.14079437
1980-08-01,0.4706661,-0.16544227,-0.8900112,-0.14552155,0.31467763,-0.1563263,0.17692184,0.07968216,-0.10871925,-0.12256241,0.10669327,-0.08913612
1980-09-01,0.45648536,-0.120874025,-0.67729986,-0.016881943,0.16611747,-0.25153962,0.20832214,0.17590904,-0.05706062,-0.21338654,0.20697173,-0.040179063
1980-10-01,0.3126518,-0.0067523955,-0.23465768,0.3457405,0.07157898,-0.2225029,0.22790527,0.11547203,-0.08677254,-0.25964278,0.45209616,0.089811705
1980-11-01,0.26977235,-0.011817169,-0.46188775,0.53312874,0.12863961,0.0027008057,-0.030049896,0.04423065,-0.21980171,-0.13910599,0.28564072,-0.011141968
1980-12-01,-0.24681282,-0.27044716,-0.2204773,0.26133117,-0.062462617,0.29982185,0.1627411,0.14146996,-0.08778572,-0.3261574,0.3113014,0.080357745
1981-01-01,-0.28042755,-0.027161788,-0.2708847,0.012112808,-0.014315033,0.24115333,0.15746537,0.15526275,-0.23087578,-0.1989418,0.21105424,-0.07818222
1981-02-01,-0.24152032,-0.05542488,-0.118924715,0.14278336,0.086624525,0.083321,0.20811844,-0.03266754,0.026794815,-0.34649736,0.13030319,0.103141785
1981-03-01,0.10938187,-0.02275734,0.06533547,0.0066070557,0.12920228,0.020554353,0.041843794,0.3725582,-0.008808899,-0.07414398,0.16150284,0.025326539
1981-04-01,0.17031212,-0.07597961,-0.586182,0.086624146,0.11415329,-0.0466156,0.115254596,0.20187835,-0.12773438,-0.19857483,0.100572206,-0.10938148
1981-05-01,0.16627502,-0.20224571,-0.65922546,0.14902344,-0.14388427,-0.3498005,0.09433212,0.1765522,0.012846756,-0.12443008,-0.005506134,0.13323975
1981-06-01,0.08185272,-0.19160119,-0.8031101,0.10754623,0.22793922,-0.18205795,0.16223717,0.17801972,0.15930061,-0.31860122,0.34062424,0.11562157
1981-07-01,0.25693625,-0.21582642,-0.7726444,-0.05469055,0.18058929,-0.44449997,0.40889588,0.11562119,-0.030098343,-0.23785019,0.25693664,0.23087578
1981-08-01,0.21582642,-0.18169078,-0.76273423,-0.070474245,0.05615921,-0.24702606,0.30979156,0.0110115055,0.004771805,-0.20004272,0.37365875,0.03193321
1981-09-01,0.06827202,-0.12296219,-0.57480395,0.24262162,0.13470802,-0.3890751,0.24445686,0.10901413,-0.21435814,-0.28997117,0.33658677,-0.06056366
1981-10-01,0.17214736,-0.07597999,-0.45147437,0.30942497,0.12773399,-0.20958671,0.07561264,0.17471695,-0.23601417,-0.3743927,0.19784126,-0.14571953
1981-11-01,-0.24665871,-0.020922089,-0.072676085,0.52341616,0.073410414,-0.17765312,0.23895073,0.15085831,-0.07414436,-0.18169098,0.38870773,-0.0073410035
1981-12-01,-0.27198523,-0.06386719,-0.43238717,0.3053871,-0.059462357,0.25436705,0.02018776,0.050286103,0.10717926,-0.09726868,0.27051735,0.055791855
1982-01-01,-0.20609054,-0.10191307,0.12488403,0.39341697,0.13070755,0.46491736,-0.08800125,0.17600212,-0.2067379,-0.36721078,0.20706138,0.043676756
1982-02-01,-0.14753112,0.12617798,-0.16726685,0.24717942,-0.23488541,0.22064972,0.07182465,0.27435607,-0.13814887,-0.4137993,0.16370773,0.1339428
1982-03-01,-0.23456192,-0.058559798,-0.5707134,0.2167675,-0.18085518,0.22485581,0.31059226,0.17697296,0.10029564,-0.13750152,0.3138275,0.14526634
1982-04-01,-0.046588898,0.027176857,-0.4519764,0.12876663,0.13232537,-0.2552681,0.17567864,0.1620903,-0.010029602,-0.053706743,0.14882545,-0.0973835
1982-05-01,0.15464897,-0.038176917,-0.6606552,0.08508949,-0.029118348,-0.21191445,0.06373634,-0.12423668,-0.066324234,-0.23456192,0.13879585,-0.08411904
1982-06-01,0.36268082,-0.3118864,-0.96283567,-0.01779442,0.13361931,-0.44291764,0.53059465,0.166296,-0.044971086,-0.4202698,0.20576744,0.0546772
1982-07-01,0.6622734,-0.3448866,-0.7887745,0.0045295716,0.10967789,-0.39406395,0.2125618,0.23715019,-0.26206225,-0.31706315,0.2659443,-0.0077648163
1982-08-01,0.32288665,-0.07635403,-0.81789243,-0.21417885,-0.022970963,-0.3083271,0.24782677,0.106442645,-0.17147294,-0.3345333,0.2879448,-0.033971023
1982-09-01,0.32418022,0.12585449,-0.62344897,0.054353714,0.09576607,-0.31350404,0.05564766,0.10806008,-0.16791382,-0.30509186,0.20350266,-0.05564766
1982-10-01,0.48109436,0.09964828,-0.45391732,0.117119215,0.10806026,-0.11323662,-0.24847373,0.10967789,-0.20220833,-0.22841454,0.13847236,-0.0061470033
1982-11-01,0.6742439,0.18344346,-0.3668869,0.05952988,-0.09026585,-0.051765442,0.03558884,-0.05564804,0.18700257,-0.13329582,0.04982414,-0.028794479
1982-12-01,-0.0831482,-0.05014763,-0.17567864,0.32547456,-0.017147254,0.025559235,-0.26594466,0.047882844,-0.19217873,-0.21094398,0.23326759,-0.033970643
1983-01-01,-0.13080025,0.11778526,-0.27689248,0.28209838,0.07841492,0.09923897,-0.058242034,0.10314331,-0.0152927395,-0.22841187,0.19131927,-0.12949868
1983-02-01,-0.10054016,-0.10477028,-0.24403,0.27656707,0.11095238,0.0793911,-0.08069267,0.17602691,-0.13112564,-0.2560688,0.20465966,0.018546294
1983-03-01,-0.07646294,-0.039370347,-0.33057937,0.09175529,-0.22743568,0.085898206,0.027656555,0.003578949,-0.25769576,-0.017895509,0.30715218,0.052059937
1983-04-01,-0.058567047,-0.11192818,-0.49033698,0.24760894,0.1532505,-0.09110451,0.118435666,0.24565658,0.04067154,-0.19457321,0.056289673,-0.21604767
1983-05-01,0.03806877,-0.29999408,-0.8270985,0.17602654,0.17472534,-0.24695817,0.24240303,-0.012364197,-0.22938804,-0.1893669,0.1343792,-0.15748063
1983-06-01,0.25704497,-0.12689552,-0.8277496,-0.038719557,0.043925095,-0.4900116,0.3126835,0.12038803,-0.1581314,-0.30031967,0.13014908,0.03774338
1983-07-01,0.21800002,-0.1535759,-0.8889195,-0.19912834,-0.11160278,-0.35205382,0.36636963,0.05531311,-0.077438734,-0.36506805,0.29804152,0.15552863
1983-08-01,0.32700005,-0.12591934,-0.96115226,-0.19652557,0.08915214,-0.45682374,0.27656707,0.122665405,-0.042298507,-0.36571962,0.21116714,-0.005856705
1983-09-01,0.24630737,-0.008459473,-0.7965134,0.025704574,-0.022776414,-0.19750138,0.3126835,0.057590865,-0.17570134,-0.28502655,0.11388092,-0.06930466
1983-10-01,0.33253136,-0.09370766,-0.47862396,0.23557015,0.03448944,-0.5941311,0.21474609,0.08622398,0.022776032,-0.30650178,0.01268959,0.07971649
1983-11-01,-0.39370117,0.045877837,0.15032272,0.46040267,0.1893673,0.027656937,0.23166542,0.107373044,-0.22353134,-0.34814948,0.4587761,-0.04685402
1983-12-01,-0.16886863,-0.048480608,0.25346565,0.6676655,0.21865043,-0.21767464,-0.0032535554,0.10834923,-0.35856134,-0.47211647,0.5254776,-0.14934616
1984-01-01,-0.35323182,-0.09894638,0.3054886,0.49092713,0.2968399,0.1518795,-0.06262016,0.039785765,-0.22799186,-0.70196646,0.26293486,0.009341049
1984-02-01,-0.28715247,0.07749672,0.07161522,0.43591803,0.23214379,-0.021450043,0.3698387,0.08718338,-0.053624727,-0.36776274,0.38955918,-0.16571808
1984-03-01,-0.05985222,-0.14980392,-0.23837128,0.16537209,-0.09375687,-0.0062274933,0.1269699,0.29268798,-0.1522255,-0.06607971,0.26189652,0.023179244
1984-04-01,-0.18578415,-0.034942627,-1.0441281,0.22384071,0.08925934,-0.16606407,0.13077545,-0.07576676,-0.25843698,-0.32555467,0.24286881,-0.111055374
1984-05-01,-0.06400414,-0.10863342,-0.8019512,0.21034774,0.2006607,-0.6140911,0.30618057,0.24425277,0.020066071,-0.12524033,0.47708854,0.084069826
1984-06-01,0.30514297,-0.17955665,-0.8669933,-0.0726532,0.15326329,-0.34354478,0.28023338,0.07611275,-0.24183083,-0.20481186,0.024217987,-0.16606407
1984-07-01,0.20758018,-0.068501666,-0.7683922,-0.111401364,-0.01660614,-0.34562072,0.30272102,0.24079284,-0.03874855,-0.24044648,0.092372894,-0.043938063
1984-08-01,0.21449967,-0.21173172,-0.8950165,0.01660652,0.2425228,-0.23421936,0.6403847,0.15533905,0.1940876,-0.35081023,0.3362797,0.056046296
1984-09-01,0.14980392,0.008995056,-0.54524344,0.27608147,0.12593193,-0.14668998,0.24563637,0.025255585,-0.011763001,-0.18474655,0.23248978,-0.0058815004
1984-10-01,0.11866684,-0.1940876,-0.37433547,0.27677345,0.13942452,-0.17402153,0.08822174,0.17332955,-0.1587986,-0.2729683,0.34319878,-0.114860915
1984-11-01,0.14530602,0.084415816,-0.2733139,0.3297062,0.111055374,-0.21034813,0.1895897,0.2058506,-0.23041382,-0.31379166,0.4975006,-0.06365814
1984-12-01,-0.17367554,-0.2612053,-0.20446663,0.4078949,-0.06815529,-0.12662354,0.2487503,0.13388976,-0.07542076,-0.18543854,0.21588364,0.08579979
1985-01-01,0.15125962,-0.0147743225,-0.2430706,0.3053337,0.21703987,0.06296615,-0.018995285,0.11080627,-0.23392487,-0.48438263,0.14527969,-0.010904694
1985-02-01,-0.20789376,0.022161484,-0.06613197,0.28633803,-0.22759286,-0.095328525,0.4499096,-0.13296738,-0.06542854,-0.2508095,0.07246399,-0.052764893
1985-03-01,-0.26769447,-0.13789253,-0.09005241,0.24553299,0.042212296,0.14950104,-0.080906294,-0.0450264,-0.0643734,-0.32257003,-0.08547974,0.24236718
1985-04-01,-0.04854393,-0.08020286,-0.51568985,0.09568024,0.16286774,-0.21704026,0.2268898,0.10799255,-0.13754082,-0.21211548,-0.16568145,0.14950065
1985-05-01,0.20789413,0.08934899,-0.78655016,0.2768406,-0.21633644,-0.3299572,0.1034195,0.15196343,0.14633484,-0.27754363,0.019699097,0.09075584
1985-06-01,-0.00070343015,-0.1396513,-0.7879574,0.16075745,0.20613518,-0.19417533,0.33241922,-0.009849548,0.013718796,-0.16884843,-0.027085876,-0.04854355
1985-07-01,0.27578506,-0.005276489,-0.90650254,-0.0028141022,0.0583931,-0.22794494,0.37287253,0.098494336,-0.11537971,-0.33664092,0.19487838,-0.06542854
1985-08-01,0.46186942,-0.43689424,-0.96348876,-0.039046098,0.017939758,-0.55297697,0.614888,0.109399416,-0.0450264,-0.3746315,0.26382524,0.08723793
1985-09-01,0.44568864,-0.209301,-0.55825424,0.17412452,0.11819343,-0.4530758,0.23955306,-0.0028141022,-0.30322304,-0.3809639,0.14316902,-0.029899979
1985-10-01,0.18995437,-0.19769287,-0.44885406,0.45483437,0.05135765,-0.22126122,0.07492638,0.12452545,-0.18115959,-0.27859956,0.3359371,-0.063669965
1985-11-01,-0.051358033,-0.215633,-0.077740476,0.41191864,0.14950065,-0.024271775,0.22548218,0.009848786,-0.206839,-0.21141128,0.2596035,-0.24764366
1985-12-01,-0.20754242,-0.1625164,-0.12945023,0.271212,0.17306939,0.032714464,0.017588044,0.004924774,-0.0358799,-0.330661,0.27895126,0.122766495
1986-01-01,-0.34735337,-0.03430252,-0.02131424,0.32337493,-0.031971358,0.03863182,0.17717361,0.17517471,-0.11223183,-0.3789917,0.11056671,0.003996658
1986-02-01,-0.12688522,-0.08925285,0.2784153,0.3217098,0.0366333,0.141539,0.079927824,0.08125992,0.048289873,-0.65674096,-0.020314788,0.18583222
1986-03-01,-0.032637406,-0.023312379,-0.3966419,0.19349213,0.049954604,0.01498642,0.13154793,0.14353713,-0.12322197,-0.0559494,0.23312302,0.099909976
1986-04-01,0.054284286,0.002664566,-0.49921647,0.11989174,-0.029307175,-0.030638885,0.049954604,0.011988831,-0.39730835,-0.2541046,0.07393341,-0.08059387
1986-05-01,0.38931543,-0.14819947,-0.7283424,0.38731727,-0.04928875,-0.09391518,0.15119667,0.32004434,-0.14786682,-0.24244766,0.19981956,-0.15452728
1986-06-01,0.12222328,0.32936972,-0.9208355,0.013321305,0.08891983,-0.1874977,0.008992004,0.10956802,-0.3583435,-0.27508467,0.45725402,-0.27042237
1986-07-01,0.13354607,-0.14620133,-0.8808716,-0.11423035,-0.0855896,-0.31438294,0.46458092,0.14120598,-0.13521118,-0.37566072,0.1901619,-0.0093250275
1986-08-01,0.0852562,-0.43294257,-0.8842018,-0.016651535,0.29540023,-0.4499275,0.4316105,0.010323715,-0.106903456,-0.21414033,0.09657936,-0.03863182
1986-09-01,0.34169158,-0.02897377,-0.5221958,0.020314788,0.22346497,-0.29440117,-0.0076595307,0.3050583,-0.069603726,-0.15219574,0.17217788,-0.071934894
1986-10-01,0.010656739,-0.14353713,-0.103573225,0.39497718,0.009658051,-0.35301512,0.17917176,-0.032304384,-0.09491463,-0.14053993,-0.00033302308,-0.092250064
1986-11-01,-0.18017082,-0.1089016,-0.35234872,0.112565234,0.16252021,-0.01498642,0.15985604,0.058280565,-0.32037735,-0.2817459,0.47790223,-0.08725433
1986-12-01,0.1931591,0.120557785,-0.08891983,0.34602126,-0.041296005,0.05661545,-0.20015259,0.20381622,-0.019982148,-0.256102,0.38731727,-0.036966704
1987-01-01,-0.20072898,-0.03867855,0.009002686,0.35444373,0.20939866,0.080358505,0.07268944,0.19506073,-0.08102493,-0.28975677,0.2697502,-0.07969131
1987-02-01,-0.21406631,-0.08535995,0.42379838,0.2564129,0.10369911,0.35444337,0.112701796,0.047348022,-0.25307885,-0.19305992,0.10569954,-0.042679977
1987-03-01,0.09836388,0.133041,-0.22707024,0.111701585,-0.04201317,0.20673104,-0.028342437,0.19939499,-0.04201317,-0.050349046,0.09502983,-0.083026126
1987-04-01,0.22540322,-0.0783577,-0.41212806,0.2830879,0.06501999,-0.091695026,-0.0050014495,0.5321655,0.16938591,-0.26141435,0.056017302,0.37278253
1987-05-01,0.27208441,-0.048015215,-0.854932,0.018672561,0.0050016404,-0.07235565,0.00033340455,0.17872238,-0.11870384,-0.12003746,0.1807228,-0.07268944
1987-06-01,0.32843512,-0.14371148,-0.94395983,-0.023674011,0.096029855,-0.5008224,0.26841658,0.25507927,-0.049015425,-0.47514725,0.12703934,0.045013808
1987-07-01,0.27341804,-0.15871581,-1.0413231,-0.1227047,0.23507309,-0.3914547,0.30976295,0.11570282,0.0006668091,-0.3110962,0.31909943,0.054683685
1987-08-01,0.39212188,-0.039678954,-0.88460845,0.033010103,-0.044680785,-0.16371727,0.034010313,0.2914238,-0.03434372,-0.2614151,0.12203789,0.009336472
1987-09-01,0.34444007,0.03234329,-0.5485035,0.056684494,0.111367986,-0.35744438,0.18105622,0.21539994,-0.18705788,-0.050682448,0.20373002,-0.0783577
1987-10-01,0.44080353,-0.09669647,-0.51515996,0.40045777,0.11003418,-0.4071266,-0.06435356,0.16338424,-0.108033754,-0.3067623,0.18172303,-0.048348237
1987-11-01,-0.047348022,0.04368019,-0.38978767,0.4954872,-0.009669495,-0.26041412,0.086026765,0.08069191,-0.09603004,-0.3954563,0.31109658,0.0006668091
1987-12-01,-0.29809266,-0.042679977,-0.06535377,0.4368023,-0.057017516,-0.011003494,0.059018325,0.17505416,-0.30576172,-0.22140197,0.5508377,-0.1323742
1988-01-01,-0.25594407,0.031367492,-0.07441368,0.36472815,0.06206703,0.14048538,0.26662216,0.24192886,-0.14348908,-0.19020538,0.2516056,0.17619094
1988-02-01,-0.18953857,0.0664051,-0.5973133,0.124802016,0.012013244,0.15216485,0.0010009765,-0.1394844,-0.18653527,-0.065403745,0.32735482,-0.43079987
1988-03-01,-0.20021705,0.05072136,-0.52823865,0.14448968,-0.113455966,-0.053390883,0.07007561,0.042712785,-0.42379227,-0.13547973,0.26461983,-0.20388755
1988-04-01,0.052056123,-0.087761685,-0.509552,0.028697586,0.09610405,-0.04538269,-0.057395555,0.40677375,-0.08609352,-0.31066972,0.32368392,0.12847252
1988-05-01,0.18219757,-0.2759655,-0.648703,0.48085403,-0.07574882,-0.59097326,0.29365158,-0.0246933,-0.29465255,-0.3460411,0.3533829,0.049053192
1988-06-01,0.2612831,-0.0767498,-0.9673805,0.07174454,0.013681412,-0.4845249,0.40944368,0.0076747895,-0.3663969,-0.15950546,-0.027362823,-0.07608223
1988-07-01,0.08409081,-0.23291893,-0.88195497,-0.19053993,0.053391267,-0.4328022,0.35004577,0.12613678,-0.14615822,-0.34103623,0.1852005,-0.012013244
1988-08-01,0.089430235,-0.16250916,-0.8569282,-0.072078325,-0.01534996,-0.46049842,0.41278037,0.013014222,-0.2906479,-0.36139145,0.16951676,-0.08442459
1988-09-01,0.21890374,-0.120129965,-0.71110344,0.085092165,0.15183124,-0.44548264,0.18853721,0.08108787,-0.013681412,-0.14515725,0.12146492,-0.13781586
1988-10-01,0.18253097,0.04371376,-0.33135873,0.34070244,0.011345672,-0.3356968,0.21890374,0.022691345,0.032034684,-0.33569717,0.22390938,-0.05606079
1988-11-01,-0.3069992,0.06139984,-0.09343453,0.5546009,-0.07941933,0.09009743,-0.037374116,0.07174454,-0.02002182,-0.21756896,0.31867868,0.051722337
1988-12-01,-0.15516777,-0.0010009765,-0.14582443,0.13981819,0.03236847,0.24559936,0.08108787,0.21189575,-0.079085544,-0.24426422,0.28063735,0.063402176
1989-01-01,-0.0030143738,-0.066316985,0.119370654,0.6164478,-0.050642014,-0.04491501,-0.010550308,0.107011415,-0.17604141,-0.19322395,0.41568756,-0.03707733
1989-02-01,-0.100380324,-0.015976334,0.03677597,0.39820403,0.14258194,0.44854468,0.001808548,0.33068123,-0.04069481,-0.2435646,-0.033158492,0.107313156
1989-03-01,-0.43467826,0.088322066,-0.33972436,0.23482284,-0.022005081,0.11816482,0.18870239,-0.15614662,-0.04069481,-0.16428566,0.046723176,-0.16428566
1989-04-01,0.011756134,-0.09525566,-0.51847917,0.24597625,0.11876793,-0.07837448,-0.042804718,0.2351242,-0.24778481,-0.045819093,0.5841934,0.005124283
1989-05-01,0.09495392,-0.18357792,-0.8147961,0.2140232,-0.07566185,-0.5323456,0.24808617,0.25532073,-0.18327637,-0.26406288,0.14137611,0.19231948
1989-06-01,-0.026828384,-0.3104847,-0.7780201,-0.022306442,0.01718216,-0.28636932,0.3162121,0.15946236,-0.18146782,-0.31802064,0.18086472,-0.16880722
1989-07-01,0.13504562,-0.2951111,-0.89919966,-0.0732502,0.06450844,-0.1823721,0.5751503,0.20196572,0.06028843,-0.32585794,0.16940995,0.039789964
1989-08-01,0.09917412,-0.16187401,-0.75028765,-0.21794204,-0.04913502,-0.47356433,0.5540493,-0.0024116517,-0.053656578,-0.31591073,0.16127129,0.0991745
1989-09-01,0.26798135,-0.26044542,-0.6420704,0.0084404,0.22819118,-0.4434204,0.33218843,0.091939546,-0.063302614,-0.28998643,0.6013756,0.020196533
1989-10-01,0.14107437,-0.15463944,-0.36564827,0.39609414,0.059383966,-0.19051094,0.08952828,0.17664489,-0.03255558,-0.24507217,0.29089087,0.05847931
1989-11-01,0.011153412,0.08922692,-0.21492767,0.16307946,-0.022608185,-0.14017029,0.34515038,0.113643646,-0.2577324,-0.2203537,0.3668541,-0.028335571
1989-12-01,0.035268784,-0.14981632,0.003918457,0.27310562,0.14650059,0.33972436,0.14318466,0.082595065,-0.12027512,-0.33701172,0.42111358,0.0030143738
1990-01-01,-0.30095786,-0.07475624,0.0038669587,0.3431694,0.025133515,-0.084422685,0.1095562,0.090867616,-0.08248939,-0.27904662,0.26293525,-0.009666443
1990-02-01,-0.11148987,-0.09118958,0.2281353,0.16852379,0.27324638,0.03737831,-0.10955658,0.03093338,-0.20622368,-0.2287796,0.24456826,0.06508942
1990-03-01,0.05026703,0.07894516,-0.17851257,0.124378964,0.13307877,0.0615448,-0.0696003,0.14242324,-0.28871307,-0.049300384,0.18656807,-0.03963356
1990-04-01,0.15080109,-0.15853462,-0.7253277,0.13082352,0.07250061,-0.3077244,0.1772236,0.0960228,-0.062833786,-0.09570084,0.049300384,0.0264225
1990-05-01,0.019977951,0.17239037,-0.86452866,0.09473419,-0.1224453,-0.5777489,0.20622368,-0.038022615,-0.15466805,-0.33511353,0.18785706,-0.15982361
1990-06-01,0.15595703,-0.12695637,-0.7565838,0.045111466,-0.036089133,-0.32383594,0.5094372,0.15821227,-0.223946,-0.38860282,0.4913929,-0.15756798
1990-07-01,0.3222248,-0.08925629,-0.70083845,-0.018688966,0.12244568,-0.380225,0.30546913,-0.07217865,-0.004188919,-0.24489097,-0.20622368,0.048978426
1990-08-01,0.25004655,-0.1285677,-0.7913841,-0.03093338,0.089578435,-0.16369018,0.570982,0.136623,0.051556014,-0.39698067,0.5055706,0.121801
1990-09-01,0.31384698,0.03576679,-0.6592716,0.08764496,0.16562347,-0.6737717,0.5435932,0.067344666,-0.095056534,-0.43403703,0.32383576,-0.10826759
1990-10-01,0.3898918,-0.14274558,-0.49622613,0.37829208,0.023200225,-0.36508065,0.16820145,0.1752903,-0.17013435,-0.4601368,0.2587467,-0.047044754
1990-11-01,0.18850136,-0.21395722,-0.3953697,0.37474746,0.11148987,-0.112456515,0.15047912,0.07701149,-0.10697861,-0.20139046,0.20557937,-0.03963356
1990-12-01,-0.14596787,0.029000092,-0.10568962,0.29096872,-0.07604484,0.31288034,-0.110522844,0.08571167,-0.12115669,-0.27550203,0.27292442,-0.05928917
1991-01-01,-0.22991447,0.03724899,-0.35289955,0.13422394,-0.06550674,0.16633491,0.06807518,0.08027725,-0.22927245,-0.07481842,0.4768482,-0.15766487
1991-02-01,-0.21193238,-0.13743515,-0.16055489,0.3060177,0.1451416,0.11784744,0.20936355,-0.024404144,-0.16826133,-0.061653137,0.08991089,-0.16216049
1991-03-01,0.17693138,0.115278244,0.025367737,0.14963722,-0.20069389,0.02697296,0.1265171,0.16087608,0.18849143,-0.28514558,0.35065192,0.12587509
1991-04-01,-0.0343586,-0.01027565,-0.62520105,0.08284645,0.08059845,-0.26074106,0.12394829,-0.059726715,-0.1467472,-0.13679352,0.18078461,-0.19202384
1991-05-01,0.34776193,-0.088947676,-0.7440117,0.33588105,-0.06903839,-0.21225396,-0.29670563,0.28032875,-0.0025688172,-0.08991051,0.1268383,0.12394829
1991-06-01,0.29381523,-0.32078895,-0.7995636,0.067753986,0.28835678,-0.79410475,0.19876671,0.14096718,0.0089910505,-0.30184326,0.14128837,0.19073944
1991-07-01,0.38565293,-0.19041786,-0.8528679,-0.18881264,0.10275517,-0.2366581,0.1798214,-0.023762131,-0.25175017,-0.4569397,0.080919646,0.011238861
1991-08-01,0.34422988,-0.027294349,-0.95433843,-0.20486793,-0.0719286,-0.35900116,0.28065032,0.3695976,0.1287651,-0.25528258,0.4546917,0.04784546
1991-09-01,0.48519707,-0.15573826,-0.5613003,0.2350525,0.07899304,-0.505748,0.4540493,0.061974335,-0.09922294,-0.41744232,0.13807717,-0.108213805
1991-10-01,0.4569393,0.026973343,-0.29895324,0.5783188,0.16794014,-0.5320789,-0.055552293,-0.013165283,-0.20165673,-0.40395623,0.6672661,-0.16408691
1991-11-01,0.12459068,0.04110222,-0.4158371,0.4171219,0.06711197,0.06903877,0.026010131,0.07449722,-0.31821975,-0.288678,0.3776253,-0.06229515
1991-12-01,-0.048166275,-0.060689926,-0.028257752,0.32175216,-0.030184174,0.054267503,0.023119736,0.1811058,-0.045918655,-0.29510003,0.42322272,0.0003211975
