,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1966-01-01,1.1051810133722029e-05,-8.602475384270599e-07,1.1505828885727917e-05,0.006453657988458872,0.0002588307688711211,-0.0020897095964755863,-8.544921952103431e-06,1.4588941644987933e-05,-3.8908113613918736e-05,0.0005662870989908697,0.005607205457636155,-5.637613811609763e-06
1966-02-01,1.0549771047863032e-05,-2.264392489964789e-06,1.5198687673118376e-05,0.00604713277425617,0.0002571779077698011,-0.0011140061057327937,-2.1859336947503587e-06,1.2696619979408759e-05,-4.977255533352339e-05,0.0023268110453500412,0.004961164086125791,-7.841352419987112e-06
1966-03-01,1.1849001850805507e-05,2.4807673514272196e-06,7.763651410641614e-06,0.005120841524330899,0.00038798549212515354,-0.0010071069482364692,-1.010209226519488e-05,1.200249029559602e-05,3.309895873826463e-05,-0.0008353702469321433,0.003476002166280523,-9.17036825795753e-06
1966-04-01,1.0126661891263211e-05,2.7586131105258042e-06,-7.449341410392662e-06,0.006956316065043211,0.0005737319952459075,-0.0009290901289205067,-1.892665397408835e-05,1.049627242285694e-05,0.00013250732687689987,-0.0023824479285394773,0.003609609484556131,-3.548879184173919e-06
1966-05-01,5.647796115226811e-06,6.287580783299001e-06,-1.779882468861829e-05,0.012181675265310332,0.0007236695091705769,-0.0015660472854506224,-1.2443149953197909e-05,1.0395611693601814e-05,0.00013396077216990915,-0.004603062552632764,0.007999921217560768,7.148671858551691e-07
1966-06-01,5.178974760156052e-06,4.184209808647517e-06,-1.7760032064603257e-05,0.016580948431510478,0.0008286423690151423,-0.0004242515994216471,-1.2319498039945375e-05,1.2598676273146856e-05,0.00014173689123708755,-0.004052949952892959,0.008460215758532286,2.204440276579348e-07
1966-07-01,7.804761708030128e-06,6.577006801804104e-06,-2.0959266615083083e-05,0.015650583372917026,0.0007772525714244694,-0.00021836858650203794,-1.6409710191673277e-05,1.608411655136634e-05,0.00015722528284337994,-0.004384117346489802,0.006787676829844713,8.830390205897559e-08
1966-08-01,9.383697658904566e-06,4.728378353792759e-06,-1.7881273058318422e-05,0.015191918646451086,0.0008444768900517374,-0.0014792936174975089,-1.5466546539022627e-05,1.5838926022600692e-05,0.00015789505899495757,-0.003166170426993631,0.007225160516100004,-2.4674425949156937e-07
1966-09-01,3.836047532956854e-06,4.198370611625074e-06,-1.605593190427445e-05,0.01575567730469629,0.0007524833199568093,-0.002365120841811101,-1.585325282657825e-05,1.1754614169467089e-05,0.00014120876585366204,-0.0032435647881357,0.009013383532874286,7.655481980765792e-07
1966-10-01,4.376513942361271e-06,2.1024879730431437e-06,-1.6116762387408764e-05,0.013380069867707789,0.0007547331915702671,-0.002516114424603681,-1.47576741513678e-05,1.1441118000605243e-05,0.00012558102753246203,-0.002999568278028164,0.008378747588722035,-7.486668047412033e-07
1966-11-01,4.386702876502113e-06,3.1734447912203433e-06,-8.413371019474545e-06,0.00823943701107055,0.0006582241621799767,-0.002761462625736992,-1.347485766615788e-05,1.1011140700950235e-05,6.672896536959647e-05,-0.002869015770556871,0.005670750397257507,-2.682427247218213e-06
1966-12-01,7.924280964743957e-06,2.1959841852584725e-06,3.986169491220019e-06,0.006044688780093566,0.0004799246016773395,-0.001984524230162303,-1.2865394406861611e-05,9.976065484806895e-06,1.989865722862305e-05,-0.0017681792087387294,0.004869105032412335,-7.271819413290359e-06
1967-01-01,1.1655327512016811e-05,-2.5409612099828302e-06,1.2937073948063805e-05,0.005789464194094762,0.0002962968574138358,-0.0022212817081405474,-6.982797607796878e-06,1.3821925203660428e-05,-8.482047633151524e-05,0.003859993375954218,0.004555918712867424,-7.30166661645742e-06
1967-02-01,1.2329082323958573e-05,-4.181950541126977e-06,1.659131799790296e-05,0.0064270905568264425,0.0001740036350383889,-0.0016357585991499946,-3.8020523300189385e-06,1.1616490392191373e-05,-3.1846821002545767e-05,0.004804602212971076,0.0046401335566770285,-9.214622599645328e-06
1967-03-01,1.1675912219288875e-05,9.403633358287352e-07,8.047643806254628e-06,0.0068722249125130475,0.00025755251044756733,-0.0009641704915945108,-4.6914210678781936e-06,8.357067311341625e-06,-4.880725100520067e-05,0.00139711328301928,0.005588150816038251,-7.729756027995846e-06
1967-04-01,1.1033156397388666e-05,3.551462223872359e-06,-2.336883941258266e-06,0.007391148392343894,0.0005600863005383871,-0.000531597834196873,-1.0861423961885982e-05,7.048486242002412e-06,0.00010158565904324254,-0.0037682584661524743,0.004469297709874809,-2.061735627574642e-06
1967-05-01,5.0920026950507236e-06,4.941967869275356e-06,-1.4300299506644744e-05,0.01316507114097476,0.0008462681580567732,-0.00043532663767109625,-1.642724579250537e-05,1.4450954661630776e-05,0.000140325367586532,-0.0038318201404763386,0.005492707714438438,-2.8766616734935027e-06
1967-06-01,4.346904312058086e-06,9.258683230773268e-06,-1.839504527785774e-05,0.015051482478156686,0.0008010179590201005,-0.000829406538590168,-1.5023446150137972e-05,1.9127353850744545e-05,0.00010479081538505852,-0.003910220038960688,0.00657226046314463,3.7937013530608965e-07
1967-07-01,6.728201213945795e-06,6.16879235946856e-06,-1.9490692145208252e-05,0.01652483915677294,0.0008496903319610283,-0.00015229966265906114,-1.605569820246423e-05,1.5477604111817446e-05,0.00011542406961477052,-0.003591407585190609,0.007189835014287382,-1.4483807532013422e-06
1967-08-01,9.010620374283462e-06,4.3572552757805996e-06,-1.9753265940594513e-05,0.01825084036681801,0.0008363056258531287,-0.0007322825695155188,-1.547892924151453e-05,1.5142500419235918e-05,0.00015912752132862806,-0.003545690924511291,0.009551056427881122,-1.4056722044856263e-06
1967-09-01,9.442795487757394e-06,6.016036966141289e-06,-1.7537946833352392e-05,0.016670810873620212,0.0008098981197690591,-0.0016912747620760153,-1.7377711194411003e-05,1.585538011272362e-05,0.000168617298186291,-0.004151234679738991,0.008718533354112878,-1.4085437251939153e-06
1967-10-01,6.516331723105395e-06,4.285285527870443e-06,-1.780379213468062e-05,0.011455913772806525,0.000599161685386207,-0.002974628296215087,-1.3675329302795536e-05,1.1110716321689221e-05,0.0001224644923543868,-0.004992179310647771,0.007725601608399302,1.2806416244919613e-06
1967-11-01,1.1244356130646338e-05,2.849658144087143e-06,-6.329582902253605e-06,0.007501830987166613,0.0005482709457282908,-0.002134050737367943,-1.240713667791726e-05,9.65719590293872e-06,7.10943216593781e-05,-0.0036706089304061607,0.003324779390823096,-2.0390281898304535e-06
1967-12-01,1.1157154631291633e-05,-1.4428555412498052e-06,1.3499177786049104e-05,0.002951828355435282,0.00018752876712824218,-0.0004588170365119974,-5.230460930706884e-06,8.490385185516387e-06,-1.9012148489612933e-05,-0.00039545766412629746,0.0011993597581749782,-5.598835927304784e-06
1968-01-01,1.1363543990228209e-05,-2.742322580273482e-06,1.8388741677079128e-05,0.003962377741117962,2.64058849097637e-05,-0.00021653355967525084,2.4956865496251474e-07,1.2253128549739968e-05,-8.14671390495884e-05,0.00458164831798058,0.0025041852495633066,-1.1860801146676936e-05
1968-02-01,1.1404146107452107e-05,-3.949306742529129e-06,1.490360077963594e-05,0.005972394865239039,9.532071089779492e-05,-0.0013636256577835109,4.954105535754065e-06,1.0259718766338495e-05,-9.979351185999501e-05,0.0054024050768930465,0.0041680323192849755,-7.569678928120993e-06
1968-03-01,1.1832353834506648e-05,-1.2921300301011844e-06,9.427046333097249e-06,0.0012823555152863264,0.00031554729503113776,0.00022039947301285187,-2.941517967842832e-06,7.645025018463479e-06,2.8128124540671706e-05,-0.0015186598830041476,0.0010767009371193126,-9.019278914653412e-06
1968-04-01,7.567974762423546e-06,2.6310835715043873e-06,-1.2536021893752417e-06,0.00480453745694831,0.0003927250872948207,-0.000874229590408504,-7.5824926225051505e-06,7.171635244470431e-06,7.532704330515116e-05,-0.001579379204486031,0.002921077611972578,-4.0181011896418906e-06
1968-05-01,7.827471790733398e-06,3.1597602917992678e-06,-1.1398006951340528e-05,0.014522411220241338,0.0006567003583768383,-0.0010120770336167577,-1.2578610365570925e-05,9.858175376652573e-06,3.775103626442918e-05,-0.00021540588477364508,0.006714053597534075,-2.026453961550534e-06
1968-06-01,1.526476083313355e-06,3.3091890163159877e-06,-1.4322242403817225e-05,0.014764357183594257,0.0007310394721571356,-0.0008015724233700894,-9.276614512044088e-06,6.892317013053554e-06,9.875184938816044e-05,-0.002427820254524704,0.006882485467940569,2.373329614468331e-07
1968-07-01,6.1335430245890166e-06,5.3269805997748425e-06,-1.6236248591346393e-05,0.017646313062869012,0.0008853308099787682,-0.0007288982790972417,-1.559856716098625e-05,1.9276164190766092e-05,0.00012638636690098792,-0.0037059493479318917,0.009031156514538452,-9.967754512941537e-07
1968-08-01,7.911844903674137e-06,4.026465482532437e-06,-1.5646470702075233e-05,0.017746812955010682,0.0008329053525812924,-0.0015042108619430414,-1.5278065300445808e-05,1.4671193609937904e-05,0.00012341221008682624,-0.002669068635441363,0.009884483006317168,-2.328573948628274e-06
1968-09-01,7.349551651714137e-06,5.192894209299143e-06,-1.8167787964236646e-05,0.01484159438405186,0.0009273277828469872,-0.0021937184404426566,-1.609423905854294e-05,1.3521107982482564e-05,0.00016606325516477227,-0.004055375757161528,0.009286130807595327,-1.129035006076209e-06
1968-10-01,6.678847483954087e-06,4.639234289656583e-06,-1.4014299535226788e-05,0.01111561869038269,0.0006627297989325598,-0.002648150014768665,-1.7077554866094697e-05,1.3919841551138618e-05,0.00013344609518147385,-0.0043878193537238985,0.007545046537416056,-3.427192969327883e-07
1968-11-01,7.611837702370394e-06,3.5180682794084355e-06,-6.324452282141839e-06,0.007953563908813521,0.00060627226048382,-0.002688320091692731,-1.438643877592577e-05,1.032132926840445e-05,5.651175039626348e-05,-0.002747933831415139,0.005402890019468032,-2.158341365949517e-06
1968-12-01,1.159617795565282e-05,1.6806105228973244e-06,6.529632280623499e-06,0.003971683327108622,0.0004138904841965996,-0.0018672652610500033,-1.5191518056116052e-05,1.4750769220356929e-05,3.8136268661522386e-06,0.00041737712308531627,0.0017076228687074035,-6.047976428965981e-06
1969-01-01,1.0881203422741237e-05,5.839057860600417e-07,1.2022416526366107e-05,0.004379941674415022,6.731091161782388e-05,-0.0014804985160784176,-7.5556889991710345e-06,1.5863294934908805e-05,-1.8683887598551035e-05,-0.0007103595635271631,0.0032343439670512453,-7.226223102889537e-06
1969-02-01,1.042757787672599e-05,-2.2755105643912655e-06,1.5855982169074088e-05,0.004899026680504903,0.00020846726329182275,-0.0013753138773608953,-7.792657504354276e-07,9.148944753370763e-06,-7.608670178645602e-05,0.0026506024369155057,0.004594797792378813,-7.242850150927255e-06
1969-03-01,1.117502620218147e-05,1.168983109446108e-06,8.382112489069934e-06,0.006981685874052346,0.00042285719246137887,-0.002002779607816289,-1.1637567057284706e-05,6.103511541886388e-06,5.855762310602586e-06,-0.00048625024646753445,0.0058342822740087286,-4.245743537244473e-06
1969-04-01,9.326851397872815e-06,4.1981165879831255e-06,-2.9772780528540297e-06,0.008563314622733742,0.0005866962601430714,-0.00121681259770412,-1.3312922813234599e-05,1.1076551485959084e-05,0.00012568876021153605,-0.0031888768717180938,0.0069509915192611516,-3.9156962624734404e-06
1969-05-01,7.249299756040273e-06,3.522717775780762e-06,-1.324236189462039e-05,0.014161306899040937,0.0007801761239534244,-0.0003843170816253405,-1.240672808402885e-05,8.919844886560628e-06,0.0001465513317574126,-0.0032703508622944355,0.006994324212428182,-1.6961290820829014e-06
1969-06-01,4.415819034875312e-06,5.203376578672807e-06,-1.8918479541111187e-05,0.01583862758707255,0.0008537674875697121,-0.0005570767825702205,-1.1659153303176636e-05,1.2389740569358958e-05,0.00013305034372024238,-0.0029419734346447513,0.008128186163958162,6.859890469727082e-07
1969-07-01,8.549100698473922e-06,6.135849605027931e-06,-1.927073085158447e-05,0.01785087224561721,0.0008842976967571303,-0.00027329767059806426,-1.6582791105785e-05,1.6976390747359113e-05,0.00016993225775271034,-0.0047795339924050495,0.00913656476768665,-1.8388011911304844e-06
1969-08-01,7.686360845582385e-06,6.632778611485453e-06,-1.707120886481682e-05,0.018071144586429,0.0009580643381923437,-0.0010839971461488556,-1.9379652923219765e-05,1.436430976332858e-05,0.00018805438836958882,-0.004858976535615511,0.009062539174919948,-3.298852710272791e-07
1969-09-01,1.0329798101338383e-05,3.2945785597484565e-06,-1.7015034192060257e-05,0.014008741709403694,0.0008543413423467427,-0.001938449713634327,-1.6072225214395698e-05,8.260989178358236e-06,0.00010484720405656844,-0.0032556814403505996,0.008450470340903848,-1.3411006328132483e-06
1969-10-01,7.706222220349446e-06,3.5819991867297235e-06,-1.3057572633603259e-05,0.010237927199341357,0.0006220850627869368,-0.002813742078918343,-1.5875797435543986e-05,1.2392782200623789e-05,0.00014131726250828555,-0.004215536682750098,0.006962727638892829,-9.315286030071047e-07
1969-11-01,8.20766558717878e-06,3.539655564326223e-06,-6.996227137492764e-06,0.006897729326738045,0.0006975819997023791,-0.0024871949184065065,-1.8030702598643167e-05,1.137168584410404e-05,9.516906478287032e-05,-0.0039828515582485124,0.0046164641389623284,-2.4747587489475002e-06
1969-12-01,1.036991477576521e-05,4.5553555502046e-07,5.887406640634734e-06,0.004807848017662764,0.0002984522870974615,-0.002114068774972111,-1.3684483977823531e-05,8.940279679713634e-06,-1.1029987187309114e-05,-0.00023483280529035255,0.004162377445027232,-4.559810618883028e-06
1970-01-01,1.0687751341720286e-05,6.434779104940342e-07,1.2004464705943758e-05,0.003950703103328124,8.153198905347381e-05,-0.00015355485629697796,-3.0518820956297244e-06,9.195485371884292e-06,-1.447691981108316e-05,0.00011814340723503847,0.003228725472581573,-9.170795163633872e-06
1970-02-01,1.3489896559804038e-05,-3.192780264702402e-06,1.5335164040580444e-05,0.0055016178521327674,0.00010574035513855051,-0.000203250283448142,6.510940218151463e-06,4.771310876656468e-06,-3.291397964252004e-05,0.0013518255400413182,0.0041216764657292515,-8.508877912464988e-06
1970-03-01,7.704885547354934e-06,7.360047486334035e-07,1.0531022433176129e-05,0.006725981802446768,0.00040652983443578705,-0.0006890348837866138,-6.0216117067759465e-06,1.0301361423141012e-05,-5.341975869062784e-06,-0.000630168869975023,0.0044757776777260005,-8.383239571917422e-06
1970-04-01,1.0230794202925608e-05,3.27286212215366e-06,-2.44692506779596e-07,0.009715178748592734,0.0005027634688303806,-0.0009060073959214303,-1.2616420910978661e-05,1.0665658786509572e-05,7.650470555139086e-05,-0.0020216570192133076,0.004987887587049045,-6.631647437996212e-06
1970-05-01,6.7028702233074e-06,4.0121895162647215e-06,-1.3654728129896444e-05,0.013682409189641476,0.00088179724116344,-0.0003562781481984227,-1.5386039968458378e-05,1.405170497321713e-05,0.00012611439160536975,-0.0018974786144099198,0.006234939792193472,-2.873362203046076e-06
1970-06-01,4.213641062733586e-06,7.520548792086487e-06,-1.83552428472253e-05,0.015097192954272032,0.0009575367585057393,-0.00032528690402007976,-2.0385829626700714e-05,1.5777524408545514e-05,0.00013768848778757578,-0.0042220275645377114,0.007765596819808707,-2.7207598967444417e-06
1970-07-01,8.030933429381548e-06,6.360896096138477e-06,-1.750741723620141e-05,0.01612627529539168,0.000857707200339064,-0.0007034415830275975,-1.6006375083077782e-05,1.7482471310181498e-05,0.00014961027773097157,-0.00414869500673376,0.008304446237161756,-6.603925134631751e-07
1970-08-01,8.75339821959642e-06,6.7667124844243134e-06,-1.6889299224524567e-05,0.017195061082020402,0.000836005638120696,-0.0011910736551120258,-1.6008732982028497e-05,1.3849174921950741e-05,0.00014011902142859375,-0.0029709237423958257,0.008624515612609684,-1.5583323982689168e-06
1970-09-01,4.270285955954023e-06,2.7440420567827105e-06,-1.4465061159331954e-05,0.015503964095842093,0.0008744220394873992,-0.0021614568443813673,-1.5868469894648207e-05,1.3856023121284458e-05,0.0001496815336092065,-0.0035648739867610857,0.008154541137628257,2.1757501560052928e-07
1970-10-01,7.276263005451256e-06,3.1524361280129857e-06,-1.50247307614978e-05,0.012569056707434356,0.0008850951417116448,-0.0024371419082550956,-1.8053758968060503e-05,1.1484613660434298e-05,0.00011310547658164675,-0.004647637251764536,0.007791526149958372,-2.004926082751196e-06
1970-11-01,1.0687271867482195e-05,2.828608066388901e-07,-7.847636057329723e-07,0.006188752740854397,0.0005193636388867162,-0.002783246842833857,-1.630066449184026e-05,1.429682414731715e-05,3.558940382693739e-05,-0.0031350096833193675,0.004213240390527062,-4.873606244194777e-06
1970-12-01,7.916513027339533e-06,4.6109569034519886e-07,1.3396704483003465e-05,0.005770637653768063,0.0003574800939531997,-0.0019458482711343095,-1.770885142805263e-05,1.0843048333824515e-05,-6.256331592643014e-05,0.0024343868062715046,0.0036322551750345156,-7.048361669371751e-06
1971-01-01,1.0877490694838343e-05,-2.5714852769509324e-06,1.3161983962859e-05,0.0035480807127896696,0.00014916919099050574,-0.000457221449323697,-4.261215820664421e-06,6.62737402012496e-06,-6.168505327271609e-05,0.0025592871679691598,0.00329517679347191,-8.396083864440419e-06
1971-02-01,1.2150855468462396e-05,-5.614590212668167e-06,1.6538714429343064e-05,0.005592873640125617,0.00011875717973452993,0.0002606024584868768,6.459271416907309e-06,5.232946725625628e-06,-0.00011198058928130195,0.0043476517021190375,0.0034933542337967083,-9.855131459201458e-06
1971-03-01,1.0783565755900781e-05,-2.7703243312635685e-06,1.0613866700569975e-05,0.007461047789547592,0.0001705797330942005,-0.0011927765929916254,-6.159477529016935e-06,6.612404328875047e-06,-6.866565551414776e-05,0.002749380291788839,0.005845777559443377,-8.733878549181248e-06
1971-04-01,6.584674991927386e-06,1.0753016393611287e-06,-1.6535738843552226e-06,0.006757061782991514,0.00035485725675243884,-0.0006466977235201437,-1.5000457653459578e-05,1.1823751294760155e-05,4.527367612657448e-05,-0.003106388248852454,0.003797668614424765,-4.822219329516698e-06
1971-05-01,7.639406476300792e-06,2.603661863310202e-06,-1.355456066341824e-05,0.014161763829179108,0.0008175840048352256,-0.00032461078565878176,-1.4713460491768626e-05,1.4045667555135849e-05,8.560346032027155e-05,-0.0015533081750618294,0.006295200728345662,-2.5552320930357236e-06
1971-06-01,7.655592355604313e-06,4.8872565953801806e-06,-1.7579627103045553e-05,0.017019167717080563,0.0008393708412768319,-0.0001404547977775413,-1.2080319937745999e-05,1.4989738583534472e-05,0.00013192240051769963,-0.0033829244785010815,0.008488418825436383,-3.734153811559996e-07
1971-07-01,8.436597056515893e-06,4.2049489454623285e-06,-1.6500743025544044e-05,0.016552332090213895,0.0008449681627098471,-0.0006006356973860724,-1.627209685602114e-05,1.5894291697427765e-05,0.00013257534495399645,-0.003083793126279488,0.008174983668141067,-2.5282140680302497e-06
1971-08-01,4.849650423466301e-06,4.647867402351725e-06,-1.5236157517339212e-05,0.01517835771664977,0.0008450482710031793,-0.0009978088201023638,-1.5619261559088533e-05,1.2236483687557644e-05,0.00016400118814393258,-0.003695323539432138,0.007239652768475935,-1.2641848746968708e-06
1971-09-01,2.4204389603710297e-06,7.118061065821993e-06,-1.5176573576943208e-05,0.014581336290575564,0.0008788185368757695,-0.0019517568337808675,-1.922961208906803e-05,1.5257440585022172e-05,0.00014288531626031425,-0.004224971053190529,0.008325897215399891,-1.2436476954833928e-06
1971-10-01,6.519957480577432e-06,3.5968277891449607e-06,-1.150601212216048e-05,0.01185577639262192,0.0008961390994954854,-0.0025925236210847897,-1.815847845951359e-05,1.2013103655109757e-05,7.662662634781252e-05,-0.0026285653802915476,0.008330043056048453,-3.7065644521914824e-06
1971-11-01,7.799046386480768e-06,3.793391667162038e-07,2.2658122802835456e-06,0.006326709990389645,0.0006308022420853376,-0.002802110005480548,-1.6552439774386585e-05,5.548972287984296e-06,-2.5251044159328256e-05,-6.739218747497944e-05,0.005004974809708074,-3.9872238445167e-06
1971-12-01,1.0505652028314216e-05,4.989057917153734e-07,7.11194629462518e-06,0.0025754363377927803,0.0004058436388731934,-0.0012290240798999246,-1.7431314368714897e-05,1.0116914788481583e-05,-2.8281847335165367e-05,-0.00028339727577986196,0.0021343050320865586,-6.5624093696562935e-06
1972-01-01,1.219279056385858e-05,-1.1953838415516278e-06,1.344770573589759e-05,0.005070021143183112,8.025107490539085e-05,-0.0017419633271250254,-6.560097728054901e-06,1.3850215295158379e-05,-4.405964925050891e-05,0.0014985824236646295,0.0034470493119442835,-6.04291434850596e-06
1972-02-01,1.2823059591937636e-05,-1.7156062844529137e-06,1.349268961134572e-05,0.0034853943361667916,9.73550140770385e-05,6.763665017691287e-05,2.735748185203654e-06,8.888807455579394e-06,-5.949091549458293e-05,0.0014934549653844442,0.0032214382372330874,-1.0862780128467867e-05
1972-03-01,1.019094156617939e-05,-1.6997023817271224e-07,9.830771031214251e-06,0.006968541856622323,0.00025471552362432703,-0.0011339064561373866,-8.680951816756139e-06,9.635776563285381e-06,-3.232351142893701e-05,0.001815374162106309,0.005527485336642712,-7.380438138189136e-06
1972-04-01,8.073605073377621e-06,5.107295845692687e-06,-4.219861479856156e-06,0.009726702410262078,0.0005088757461635396,-0.001197394279491467,-1.460923104149067e-05,1.3002264547058593e-05,0.0001217680619447492,-0.004321600135881454,0.006803569704061374,-2.844495026822967e-06
1972-05-01,9.482702409968624e-06,5.918806667292987e-06,-1.287017660027178e-05,0.015094994159881026,0.0008135037933243439,-0.0009830271058793492,-1.5382613752596776e-05,1.2487253559634044e-05,0.0001236146151010568,-0.0023655618861084804,0.007635565270902589,-2.5956837260087105e-06
1972-06-01,5.629994177525077e-06,4.903407213308352e-06,-1.702655133746756e-05,0.013877765741199255,0.0006934208067832515,-0.0003522289565201694,-1.0610312474726476e-05,4.3460867035297805e-06,0.00012700473841202137,-0.0036233654100215062,0.006400501297321171,-7.792796793347518e-09
1972-07-01,9.365240885017556e-06,5.563883446897803e-06,-1.9598457904922883e-05,0.017718502203933895,0.0009147576929535717,-0.0003398484598922854,-1.5889819943408634e-05,1.491434295161067e-05,0.00014854369510430843,-0.0030709306884091347,0.009227326518157497,-5.421003727545268e-07
1972-08-01,4.251195484528125e-06,6.381876780572136e-06,-1.6012003310178817e-05,0.015304554835893214,0.0007694460509810597,-0.0010656888965362064,-1.3164081969107291e-05,1.1991382629409001e-05,0.0001519824581919238,-0.002934940130217001,0.008937509846873581,-5.941419148053237e-07
1972-09-01,7.097797265487316e-06,6.150622397541014e-06,-1.816349193926298e-05,0.014032036415301263,0.0007972445746418089,-0.002142580585010971,-1.5694526996751968e-05,9.749083335741378e-06,0.00014597700404313704,-0.00310281066049356,0.008546926983399317,-3.9026182738947386e-07
1972-10-01,6.677848318759061e-06,4.737130320909155e-06,-1.3408897061976055e-05,0.010616661893436685,0.000562339773750864,-0.002542100022158896,-1.0514678428107664e-05,1.0865648907450277e-05,0.00013607280076636624,-0.004025764064863324,0.0069837013143114746,-1.3323654234320238e-06
1972-11-01,1.0136465107279946e-05,1.6071353102588192e-06,-7.818534065924775e-06,0.007745249604340643,0.00044075488403905183,-0.0016664574407817176,-1.0867421197098568e-05,7.168625593405478e-06,9.138797395280562e-05,-0.003947737059206702,0.003324880526633933,-2.3569877695842237e-06
1972-12-01,9.771155475846172e-06,2.59687664157508e-06,6.974498239073642e-06,0.0043120398913742974,0.0003414411548874341,-0.0013094879250274971,-1.0854278998657949e-05,1.1954168768148165e-05,1.1177526933655221e-05,-0.002617925201775506,0.0028406640922185034,-3.647928493517945e-06
1973-01-01,1.1307829481665976e-05,-2.5899738942258975e-06,1.8213853870881444e-05,0.0036233061109669507,4.840059318667045e-05,0.00011539724103689272,2.7254171059280113e-07,1.13711220313316e-05,-5.08239312087729e-05,0.003281537283328362,0.0025473815185250714,-9.57333751863857e-06
1973-02-01,1.1606649650275358e-05,-1.3990289700176345e-06,1.395640217250569e-05,0.003994039434473962,0.00017450624000048265,-0.000630671638646163,2.6396212128183016e-06,7.301081481036669e-06,3.0530471425057235e-06,0.0008000981324585155,0.004102871025679633,-8.614900865240442e-06
1973-03-01,1.0354711434956698e-05,-1.619599817030422e-06,1.3994073978050008e-05,0.0067767548898700625,0.0002597568527562544,-0.000622806389098211,-6.631605730890713e-06,6.5135315331068205e-06,-1.5201018565373186e-05,0.00207974917429965,0.005108010736876167,-7.567910053731626e-06
