,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1968-02-01,80.20192384719849,389.75791931152344,93.92791861918434,157.27467256433823,80.56742350260416,101.81365594631289,82.41525014241537,131.69185093470983,118.73391958383414,81.10142369424143,89.23295267512289,235.13739801222277
1968-03-01,101.16379261016846,349.6928024291992,105.03117575574277,161.09487496170343,85.5513706002184,133.12813363424164,105.37282307942709,147.5413886868224,138.9447334485176,83.67059358986475,94.11337348852264,235.91677758001512
1968-04-01,107.0233941078186,276.9516372680664,105.09062809730644,147.63031005859375,80.19510084582913,147.2713656541778,114.34897104899089,150.16580698441487,110.57042831029646,80.29261763377856,90.95490702082601,223.71046004756803
1968-05-01,110.80975532531738,358.95652770996094,107.09759157095382,150.07303275314032,79.25986833469841,165.89943490377289,118.21224212646484,144.93076558015784,152.26899171486878,76.78892074092741,89.75506043166257,196.82537201912172
1968-06-01,113.90358209609985,295.9578514099121,108.69150873440414,138.58087577071845,73.40009955949681,176.67774107398057,126.81587219238281,144.07806396484375,156.99400290464743,78.8840099047589,91.58265188838658,194.78865592710434
1968-07-01,115.07811546325684,311.20779037475586,105.65400764123717,143.90367994121476,80.62544791929183,168.85958415705986,123.65809122721355,140.4216377102599,137.72276853903745,81.3934818390877,92.02816566724455,174.46540094191027
1968-08-01,112.22138404846191,269.9489974975586,94.31719424119636,125.51951688878677,78.76075006300402,162.82771040753622,124.85286712646484,136.54730660574776,112.890380468124,78.33637524676578,88.51338933023175,162.85475454022807
1968-09-01,103.36735248565674,191.20365142822266,92.72621496399836,108.69562485638787,77.52327867733534,133.34432462366615,109.63083902994792,143.214073959662,87.98751831054688,73.33978632444976,84.9971214037263,153.4164797875189
1968-10-01,108.2897424697876,192.7035140991211,99.38474057325676,112.07899953804764,81.16826703471521,110.79438372356137,104.34544881184897,143.06203102578922,71.14171737279648,72.38739177744876,89.12339799859551,166.07381759151335
1968-11-01,111.58663034439087,221.47571563720703,104.33936047909864,127.09488214231004,83.82667623540407,83.5090730248428,94.78649139404297,149.24159147301498,69.98225481082231,74.137451828167,87.62331330374386,178.55758666992188
1968-12-01,102.21227407455444,245.70558547973633,96.39110280506645,148.76891491459864,84.70409762474797,82.10883722072695,81.30208969116211,134.16139252331791,68.21291996882512,74.87389349168346,90.07876964097612,194.46759377756428
1969-01-01,100.20350217819214,306.90921783447266,94.47463875386252,151.39399509803923,87.1123529249622,71.70114284608422,72.87501653035483,137.76659284319197,80.16454745561649,72.94386997017808,90.31271773777651,216.75501177387852
1969-02-01,96.81375622749329,376.47911071777344,103.92100775419776,156.34388643152573,82.48679048271589,86.20569182605279,75.85678100585938,140.52239242865116,137.74585234813202,74.86541091754872,89.49127197265625,215.81381520917338
1969-03-01,105.61896562576294,334.9394226074219,112.17958820399953,153.99104099647673,84.54398698704216,100.89829607707699,97.8166389465332,138.996342250279,103.21773626865485,76.87715920068884,89.24424246455845,213.71612548828125
1969-04-01,103.63426208496094,188.0504608154297,112.51209315968983,141.5740817200904,83.04344915574596,109.892663723085,104.78557586669922,149.88977860431282,76.19214669252052,80.09952011928763,92.04340731160025,204.96993526335686
1969-05-01,109.47895050048828,222.45223999023438,104.78864071974114,129.64971205767463,79.42279282436576,148.76574074349753,117.70754496256511,142.84222661232462,118.82303678072415,79.49734759587113,90.21201830231742,195.1616717923072
1969-06-01,114.85269069671631,212.33102798461914,111.84074060240788,122.15799817851945,79.62995139501427,151.05056762695312,117.73601531982422,140.76477362185108,115.45882591834435,78.7799055858325,87.61550388979109,189.4306921189831
1969-07-01,114.20773267745972,250.61826705932617,103.72322424134211,125.28614717371323,78.03293043567288,133.575439453125,120.00896453857422,132.5856267189493,102.21017690805289,78.10035623529906,85.59533451380355,170.71914672851562
1969-08-01,108.96801948547363,189.33404922485352,102.44429858762825,125.7294449151731,82.60904127551663,128.254281020746,111.28885904947917,123.7100717972736,72.7322505070613,76.30801457230763,88.40046571881584,169.71543835055445
1969-09-01,106.98995590209961,175.90457916259766,102.2184912838153,110.08414474188112,79.50945618332072,125.52950789288778,106.92354838053386,135.43170228296398,75.04042600974059,74.8607922625798,85.56505696157392,137.1764644499748
1969-10-01,105.5795669555664,213.82904052734375,96.81899796670942,111.63843940286075,84.63318527385752,78.84194909072504,76.39310201009116,131.56581022301498,71.19769071921324,70.73773619949176,85.88070815868592,161.29988393475932
1969-11-01,108.92562866210938,163.18605422973633,99.28029757827075,113.982593311983,83.47916961998068,74.03451407827983,86.96296056111655,139.93534944495377,50.98452445788261,68.99350074029738,85.33533503500263,185.9786618140436
1969-12-01,89.80367183685303,226.88623428344727,94.33138833117128,141.20128855985755,83.92622752856182,83.4590074492664,76.68764750162761,131.94145669742505,77.52601427909656,70.29027631205896,90.3876915406645,217.87293957125758
1970-01-01,95.5786406993866,239.9126434326172,99.36870745758512,152.41400026807597,82.23346997332828,70.6187969300805,76.31910959879558,115.27088710239956,59.75774618295522,74.04484082293766,89.98440517468399,217.13645688949092
1970-02-01,82.02372789382935,296.6243362426758,104.85599574758045,157.1556988884421,79.32086247269825,84.43958003346513,70.74984232584636,130.28521635094467,89.46581131372696,80.40877311460433,89.34379320466117,224.11097864950858
1970-03-01,99.562668800354,257.0213317871094,108.88914421423156,149.16203816731772,82.2652591172085,77.01883548643531,84.97469584147136,135.06628542530294,73.06148333427234,79.81560819892472,90.93214742253336,217.19891948084677
1970-04-01,111.66832447052002,275.8871078491211,103.05309010975395,149.98240751378677,83.17227107222362,121.12626796815454,103.53871663411459,139.2185133330676,93.72172233385918,78.4442614483577,92.10890866397472,198.0904240762034
1970-05-01,117.38606691360474,277.2619819641113,107.52770722802005,141.03662827435662,81.03293962376091,151.7396042986614,114.07051086425781,134.4545014050542,129.44158896421774,78.98297873876427,91.38364470406864,171.6646994313886
1970-06-01,115.93219041824341,193.83447647094727,111.5066869934993,132.02414419136795,83.53739092426915,159.5615293921494,124.82205708821616,144.4527917978715,106.71320206079727,81.90004082136257,91.55632619107708,188.56502656013734
1970-07-01,108.29527378082275,187.90987014770508,96.30881921568913,131.33721445121017,78.86948124054939,137.5618073998428,115.43766021728516,136.93190594108736,75.43275295159755,77.03978015530494,87.91568198900544,160.67241545646422
1970-08-01,112.0673418045044,145.516357421875,107.09628204801189,110.43861987544041,82.11231026598202,135.923618223609,112.5594711303711,141.35343590561226,80.10003994672726,78.42449885542675,86.80383060755355,150.28045408187373
1970-09-01,106.26906156539917,197.2759246826172,89.09478828088561,113.79023533241421,79.96753159389701,154.88561304604136,120.1485824584961,127.65055286641024,94.91261213253705,70.655273109354,89.17665803030636,121.56598491053427
1970-10-01,102.38683223724365,162.38828659057617,89.45358617981867,116.79686004040288,75.96122167443716,80.28912427948742,86.67912801106772,128.858402797154,58.46639779897836,69.46937807144657,86.03687929303459,163.99979129914314
1970-11-01,96.529221534729,213.6067008972168,84.67608779223997,137.6578087900199,81.84081867177,79.80962613733804,82.15104420979819,134.81024917291134,72.51112033159305,73.59712662235383,90.50405266579617,185.0933567170174
1970-12-01,105.08402585983276,292.61863708496094,97.48531740103195,153.5990097943474,82.9662856235299,78.34843891422923,79.16012446085612,127.84371667978715,80.92032212477464,75.39156841975387,91.73510262135709,193.3149153186429
1971-01-01,95.44538259506226,297.54146575927734,101.0612715536089,156.739777209712,81.38394919774865,96.6081572741997,83.59692255655925,127.57923359773598,87.54017169658954,74.4793963688676,92.03610366649842,228.21121215820312
1971-02-01,84.80671048164368,327.21485137939453,105.05929064394822,160.2382734710095,76.77534370012181,94.45643541289539,90.09186426798503,126.68310671436544,88.40546241173377,80.58793262768816,89.48133661505881,228.62812165291078
1971-03-01,93.85642409324646,354.86995697021484,107.4133346329874,156.56847486308976,83.28274962722614,120.53650646674924,93.4360949198405,133.65925380161832,124.35979598607771,78.47902851720009,89.75538618109199,204.2909191500756
1971-04-01,97.05265164375305,298.32210540771484,104.95263854069496,143.81522384344362,83.67060999716482,128.0102427412824,107.72513071695964,139.89024259606185,98.36103977301181,76.4273940875966,89.64076524370172,180.95205983807963
1971-05-01,110.84551811218262,223.88105392456055,104.20500342525652,135.62744739008883,78.36326681157594,153.01847690489234,114.26514943440756,138.34827968052457,102.62031555175781,76.49651804277974,90.13190108738588,189.3214071950605
1971-06-01,114.17707204818726,262.5780487060547,103.55245106255829,137.7863266888787,76.2321554204469,156.10139428115474,113.17845662434897,136.9303489217953,111.06993846404247,76.0376468781502,85.03201945444171,192.97828674316406
1971-07-01,114.34471607208252,217.4428939819336,105.38040844362173,126.67157042260263,79.68384117208501,154.75622037561928,122.12364196777344,138.85865503427934,88.42544555664062,79.42357217111895,86.71316939793276,181.54337483067667
1971-08-01,112.55441904067993,193.40089797973633,107.35423529326026,117.30590521120557,82.34416182323169,162.0719537502382,123.764279683431,144.78099589445154,113.2660401173127,78.99375833490843,88.76785964108585,168.46675257528983
1971-09-01,112.9409909248352,192.9796600341797,92.20931779092817,117.21266952215456,79.89264047274025,128.65019077207984,109.90603129069011,141.57951510682398,75.04147260616988,72.93307396673387,88.78892191340414,153.89286164314515
1971-10-01,110.26737689971924,198.1300926208496,105.79609657401468,126.12225401635263,76.50773243237566,122.22218397187024,118.21779886881511,138.29028071189413,70.67838326478615,76.26443678332913,87.68473421589712,184.6024913172568
1971-11-01,99.3417739868164,292.0003128051758,105.49645495058884,141.91516053442862,78.53364021547378,147.03488233612805,116.31600697835287,140.78011026187818,96.64553128756009,75.25013749317456,90.94145699833216,204.21573269751764
1971-12-01,97.68592715263367,272.25046157836914,97.78252217307019,147.12032243317248,82.73657521893901,84.26947244783727,93.17667643229167,140.90376873405611,84.18804070888422,74.07818045667422,91.75479331713044,205.42805579400832
1972-01-01,102.6842474937439,240.86626052856445,96.65808606503614,148.83373484892005,86.50557815387684,78.5090190608327,73.50560506184897,121.96529933384487,76.29091800787509,72.2890874390961,90.08507889308287,209.34037239320816
1972-02-01,97.36678004264832,330.7535171508789,102.80996294163945,154.02791640337776,80.97366825226814,86.01918104218274,77.66309102376303,126.21258326939174,88.95266606257512,71.5618912891675,89.35283703750439,245.67686511624245
1972-03-01,98.48617315292358,313.7481498718262,108.87015043799556,156.51197246476715,80.79918481970346,96.34834847799162,93.66670608520508,127.79554250288983,97.19129709097055,77.4932861328125,89.28727567865607,221.30028509324598
1972-04-01,109.69338417053223,246.18471145629883,107.67307566173041,143.8520543715533,83.31636818506384,107.9815562178449,101.58162434895834,138.64070347377233,76.007080078125,77.39650767336609,89.8625148816055,201.28589753181703
1972-05-01,112.88727521896362,260.1306343078613,106.28225981299556,142.97908708160998,78.64774478379115,113.59909801948362,102.4264399210612,141.57742870097258,98.82363539475661,78.62817087481099,88.74097674080495,207.24280572706652
1972-06-01,113.48761320114136,264.17680740356445,112.24456331623134,125.97891115674786,76.46088138703377,151.9308322813453,118.42837015787761,142.42904040278222,121.34247804299379,77.13192355248235,82.7372175923894,216.20047784620715
1972-07-01,113.06575536727905,198.92127990722656,103.86507404384328,132.41515814089308,80.59278098485802,159.8095591475324,117.75906880696616,141.26871848592953,109.9558610182542,78.54740594023018,84.0709986311666,184.52047532604587
1972-08-01,113.551926612854,236.39053344726562,107.39009344755713,111.256378772212,76.83258056640625,167.51446607636242,125.02351125081381,141.73350431481185,120.52453848031851,78.19464898878527,81.62882944171348,178.92782149776335
1972-09-01,113.42647075653076,195.97631454467773,95.9684229608792,104.05360203163296,79.24976143785702,121.9447252227039,111.31609598795573,126.46114582918129,81.42000345083383,72.12530156617522,78.39351182573297,142.7039484823904
1972-10-01,110.06948947906494,179.27541732788086,100.75942082191581,110.65518996294807,81.72463037634408,102.47801803961033,97.54336039225261,130.16248430524553,66.82262420654297,68.68263572774907,75.9042032649008,191.68634722309727
1972-11-01,105.90306520462036,237.7488136291504,103.12675362202658,129.74552827722886,85.41386101835516,93.16643505561643,83.83618036905925,117.25438954878827,76.01865132649739,72.04948343256468,86.66182100103143,190.99218307002897
1972-12-01,106.64032697677612,272.41594314575195,91.28663931319961,152.14160096411612,86.56253609606014,80.80214523687596,84.28995132446289,124.40768650599888,76.25567607390575,73.04574289629537,89.1850075025237,176.0879393546812
1973-01-01,100.24350881576538,376.47003173828125,93.65713204910506,159.48027068493414,85.95067506195396,101.87087640529727,88.24750264485678,142.67903542032047,135.38023141714243,77.88510066206737,92.88080622640888,200.92553169496597
1973-02-01,95.49040794372559,305.400333404541,103.02406424906715,157.45320039636948,85.97787016181535,87.7445779195646,89.4784164428711,147.97819487902584,100.27846311911559,79.15706019247732,93.68299848577949,220.4621345766129
1973-03-01,94.75411176681519,320.4821014404297,109.65304018846199,158.7372574151731,81.93688341366347,117.39842484637005,101.63715362548828,138.45669493383292,109.80294056427785,79.48972640498991,91.17522507571103,201.6944393034904
1973-04-01,116.825270652771,308.71883392333984,116.44151602218399,157.00695561427696,82.72863408570647,149.1059093940549,118.23473612467448,135.2853268993144,115.5845935528095,81.93915582472277,94.29013541575227,222.95795563728578
1973-05-01,116.09069108963013,290.3757095336914,109.57572139910796,143.83271161247703,78.3243897140667,156.03931706126144,116.99042002360027,145.95279304348693,128.73934232271634,77.327391921833,89.0821221169461,197.41585023941533
1973-06-01,117.11945533752441,271.19022369384766,111.172826966243,141.93581973805146,81.37947820848034,173.88582927424736,129.60793813069662,130.41595926090162,156.3047849214994,82.7584707608787,89.27373993262816,184.15938346616684
1973-07-01,120.11573314666748,258.9185333251953,112.08765969347597,133.0062417423024,80.72311237294187,172.73578178591845,130.4810969034831,138.0495499591438,150.1261686667418,82.25888488113239,89.66305336255705,198.60694639144404
1973-08-01,108.06561708450317,260.23956298828125,107.13669506471548,128.0802558450138,79.23705398395497,170.25107406988377,125.98220825195312,128.22766206702408,131.51258810972556,80.61287992744035,88.32508901531777,175.1253435688634
1973-09-01,108.6033821105957,216.2590789794922,100.51818392170009,124.60425133798637,77.69849223475302,139.65401067966368,115.01327514648438,140.85422438018176,85.40523235614482,75.15077488396757,91.42632645167662,153.421143562563
1973-10-01,105.21317720413208,197.6866340637207,96.33741236444729,120.452319874483,81.37335008190524,114.18042066620617,106.41068776448569,138.35980162328605,73.30368237617688,72.78108494256132,88.34333955571893,161.70702288227696
1973-11-01,103.36107015609741,273.2253074645996,95.34059211389342,145.49740062040442,81.34531000609039,107.25422370724563,91.82451883951823,152.28000563018176,81.31795051770332,74.22221194031418,89.06442877951632,202.45892924647177
1973-12-01,88.52776885032654,318.90281677246094,99.80527963211287,149.36503990023743,82.53681634062079,79.88345448563739,85.71683883666992,129.5747640181561,103.68348146096254,74.69981203797043,90.23674954189343,228.68115825037802
1974-01-01,85.30646562576294,414.85816955566406,95.37641610672225,155.195213766659,83.99987169491347,108.6905688774295,68.33498636881511,127.57571473413584,169.0279838366386,77.91208246702789,89.34999101617363,205.98348802135837
1974-02-01,94.86885070800781,375.0676727294922,108.81567428361123,158.31788006950828,85.25830340641801,113.59019395781728,93.00342559814453,132.4814154177296,157.81983595628003,79.93023780084425,91.70317917727353,217.83599853515625
1974-03-01,105.95570802688599,378.08982849121094,108.99453234316697,157.0486629710478,82.65196277249244,123.60615613983899,105.08923212687175,146.16230555943082,126.96335621369191,76.49107081915743,88.83639560656601,217.35391924458165
1974-04-01,111.55557632446289,332.31224060058594,110.64963269589552,153.3986858293122,81.97569488197244,164.5460919636052,116.80730183919272,146.48375219228316,165.33175737429886,78.33971413232946,92.57291300912921,226.91293531848538
1974-05-01,114.68770503997803,298.3664131164551,110.81765018292327,139.09596461875765,78.6929715064264,166.86842383407966,124.66317494710287,135.29898195850606,158.73588170760718,78.92636534988239,88.63443953267644,217.9234412408644
1974-06-01,109.32921171188354,261.8487358093262,111.5599902708139,136.89474966011795,73.66197647586945,158.27940033703317,117.50863393147787,139.84737785495057,124.99313354492188,77.11983137233283,87.78957409805126,199.67672286495085
1974-07-01,116.47473573684692,176.93416595458984,109.130859375,132.0734659830729,82.05598400485131,176.9683837890625,126.568603515625,136.8785468899474,117.85045525966547,81.28189579133064,91.08050914292924,176.5528525075605
1974-08-01,114.8905873298645,237.13563919067383,102.47835757127449,122.29524500229779,81.22802242155997,169.2613555163872,125.88821411132812,128.45687866210938,129.28485381297577,78.58664399834089,85.52829013781601,150.1712676017515
1974-09-01,109.34470891952515,249.1094207763672,99.00196132375233,123.63733029833027,78.97295387842321,149.09020400628813,115.12055714925131,139.66254409478634,127.23192068246695,77.64558689568632,89.44553846723578,148.144039030998
1974-10-01,104.70197200775146,252.28609085083008,92.43310956812616,128.45019172219668,78.85021086662046,133.9362912061738,114.3346659342448,140.61581358617667,106.26105284079527,76.43754200268816,89.27702314398262,168.45210905997985
1974-11-01,104.69422340393066,281.92575454711914,93.10425715659981,141.57815073050705,85.2938252110635,112.59373920719798,96.00205103556316,124.99550021424585,92.98220903445512,74.99967185399865,91.25679959072156,187.18235877252394
1974-12-01,103.12749147415161,279.4602584838867,98.17375069233908,150.14066509172028,85.18580775107107,79.01365698837652,79.23450469970703,135.5993465501435,80.02027364877554,70.41687503937752,89.83186014582601,213.2234881001134
1975-01-01,94.80700492858887,277.2877502441406,94.7372094908757,153.66406908222274,84.5896485031292,75.06619895376811,85.4003651936849,142.25957442303093,63.93108856983674,74.71662131688927,91.30198446552406,213.4859638829385
1975-02-01,93.7507688999176,355.39329528808594,101.07404794265975,154.52645993700213,82.03482679141464,111.52982013981517,83.02419662475586,126.80538722446987,140.94036786984174,75.65418366462953,89.87377895398086,228.43726373487902
1975-03-01,101.37704610824585,337.9642868041992,107.84786850658814,158.9609931497013,79.17644541750671,136.38595022806308,114.32392120361328,140.04767281668526,121.77786215757712,79.13428685998403,90.55520389856918,221.74896732453377
1975-04-01,108.51781368255615,319.41808700561523,106.89307824889225,157.8489714977788,82.61557138094338,145.49176285906537,112.554562886556,140.63350132533483,114.7122798821865,77.78357228925151,91.15580012289325,205.34125297300278
1975-05-01,112.26692199707031,221.30374908447266,106.16313877390391,144.2129696116728,78.69530954668599,132.66541085592132,113.76069386800131,133.37838309151786,89.87928537222055,75.21372969432544,90.40072151784146,176.39774199455016
1975-06-01,119.52884197235107,254.86526489257812,114.98672713094682,133.55603685566024,81.14583825552334,154.61220159763243,120.37305196126303,134.93699054328764,119.49839469714043,80.23379746303763,88.3773117922665,187.5760232248614
1975-07-01,109.57379341125488,237.9325294494629,103.6314551510028,130.54317399567248,83.26274912844421,168.5773896008003,122.53448486328125,140.9421648297991,133.25123909192206,78.90077816542758,90.882804956329,177.09049101798766
1975-08-01,116.12013578414917,219.3111228942871,105.62189586126982,126.88402662090226,83.22611162739415,162.59559073099277,126.4388656616211,139.29082130899235,106.80527320274939,82.03480218046454,90.208229322112,157.2388679750504
1975-09-01,116.71583652496338,257.1252250671387,108.96108826594566,130.08386948529412,80.37031440324681,151.55856434891865,123.15088907877605,151.26370799784758,104.09374726124298,79.49234336935064,92.31996857718136,151.0324416622039
1975-10-01,104.83874082565308,304.45648193359375,101.50949278874184,135.81336526309744,74.93134365286878,162.72906791873095,124.8522440592448,132.84513512436226,135.25958917079828,76.67634205151629,89.4587998979547,173.72452520555066
1975-11-01,95.7434356212616,268.38151931762695,92.5244174786468,139.6987466251149,81.40261250157509,116.24590245688835,101.80002848307292,130.52800236916056,102.66564198029347,75.25204894363239,91.17207044965765,178.9991932530557
1975-12-01,95.23367881774902,325.91033935546875,98.26482516616137,154.263245825674,85.96058507119456,83.11319118592797,75.96813201904297,132.72152336276307,114.43896171374199,74.77269326486895,89.52712155459972,215.35322127803678
1976-01-01,95.70608735084534,352.65907287597656,97.70294872682486,153.99726418887866,86.43043271956905,103.032312160585,88.51669311523438,117.41958151058274,124.52118702423878,76.97730115664902,92.59103496422928,197.17984353342365
1976-02-01,95.95668315887451,366.7771530151367,95.61568302894706,157.0389990713082,86.65306337418095,105.02243041992188,89.56686655680339,123.12979406240035,134.17947231194913,76.5109154485887,88.92377360483233,217.84990372196322
