,cluster,nodes_lat,nodes_lon
0,11,0.0,35.0
1,11,0.0,37.5
2,12,0.0,40.0
3,12,0.0,42.5
4,12,0.0,45.0
5,12,0.0,47.5
6,12,0.0,50.0
7,12,0.0,52.5
8,12,0.0,55.0
9,12,0.0,57.5
10,12,0.0,60.0
11,12,0.0,62.5
12,12,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,2,0.0,85.0
21,2,0.0,87.5
22,2,0.0,90.0
23,2,0.0,92.5
24,11,0.0,95.0
25,11,0.0,97.5
26,11,0.0,100.0
27,11,0.0,102.5
28,11,0.0,105.0
29,11,0.0,107.5
30,11,0.0,110.0
31,11,0.0,112.5
32,11,0.0,115.0
33,11,0.0,117.5
34,11,0.0,120.0
35,11,0.0,122.5
36,11,0.0,125.0
37,11,0.0,127.5
38,11,0.0,130.0
39,11,0.0,132.5
40,11,0.0,135.0
41,11,-2.5,35.0
42,11,-2.5,37.5
43,12,-2.5,40.0
44,12,-2.5,42.5
45,12,-2.5,45.0
46,12,-2.5,47.5
47,12,-2.5,50.0
48,12,-2.5,52.5
49,12,-2.5,55.0
50,12,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,2,-2.5,87.5
63,2,-2.5,90.0
64,11,-2.5,92.5
65,11,-2.5,95.0
66,11,-2.5,97.5
67,11,-2.5,100.0
68,11,-2.5,102.5
69,11,-2.5,105.0
70,11,-2.5,107.5
71,11,-2.5,110.0
72,11,-2.5,112.5
73,11,-2.5,115.0
74,11,-2.5,117.5
75,11,-2.5,120.0
76,11,-2.5,122.5
77,11,-2.5,125.0
78,11,-2.5,127.5
79,11,-2.5,130.0
80,11,-2.5,132.5
81,11,-2.5,135.0
82,11,-5.0,35.0
83,2,-5.0,37.5
84,12,-5.0,40.0
85,12,-5.0,42.5
86,12,-5.0,45.0
87,12,-5.0,47.5
88,4,-5.0,50.0
89,4,-5.0,52.5
90,4,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,11,-5.0,90.0
105,11,-5.0,92.5
106,11,-5.0,95.0
107,11,-5.0,97.5
108,11,-5.0,100.0
109,11,-5.0,102.5
110,11,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,5,-5.0,127.5
120,5,-5.0,130.0
121,11,-5.0,132.5
122,11,-5.0,135.0
123,11,-7.5,35.0
124,2,-7.5,37.5
125,4,-7.5,40.0
126,4,-7.5,42.5
127,4,-7.5,45.0
128,4,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,4,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,2,-7.5,87.5
145,5,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,5,-7.5,102.5
151,5,-7.5,105.0
152,5,-7.5,107.5
153,5,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,5,-7.5,122.5
159,5,-7.5,125.0
160,5,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,2,-10.0,35.0
165,2,-10.0,37.5
166,4,-10.0,40.0
167,4,-10.0,42.5
168,4,-10.0,45.0
169,4,-10.0,47.5
170,4,-10.0,50.0
171,4,-10.0,52.5
172,4,-10.0,55.0
173,4,-10.0,57.5
174,4,-10.0,60.0
175,4,-10.0,62.5
176,4,-10.0,65.0
177,4,-10.0,67.5
178,4,-10.0,70.0
179,4,-10.0,72.5
180,4,-10.0,75.0
181,2,-10.0,77.5
182,2,-10.0,80.0
183,2,-10.0,82.5
184,2,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,5,-10.0,105.0
193,9,-10.0,107.5
194,9,-10.0,110.0
195,9,-10.0,112.5
196,9,-10.0,115.0
197,9,-10.0,117.5
198,9,-10.0,120.0
199,9,-10.0,122.5
200,9,-10.0,125.0
201,9,-10.0,127.5
202,9,-10.0,130.0
203,9,-10.0,132.5
204,9,-10.0,135.0
205,2,-12.5,35.0
206,4,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,4,-12.5,45.0
210,4,-12.5,47.5
211,4,-12.5,50.0
