,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1965-11-01,0.07310901327352774,-0.10037442733501567,-0.5570371785471516,0.12854422287394604,-0.07898735437685481,-0.6926112133881142,0.42184564200314606,1.2690540282957015,0.1429326832294464,-0.2699684238795078,0.10554339641179794,0.08792125091359422
1965-12-01,0.12212336847656652,-0.21651317847186122,-1.0058330912743845,0.3802927831808726,-0.03882084901516254,-0.26036233737550935,0.19186640327627008,-0.5845838016079318,-0.005693063774908131,0.19538095503142386,-0.10676088814552014,-0.14539452622065674
1966-01-01,0.20029209554195404,-0.03253235321106582,-0.10191500186920166,0.03593794923896591,0.3550501468663032,-0.11429948539569461,-0.12584791942076248,-0.16251925018525892,0.03017842007631605,-0.20217141418746024,0.041243104407420524,-0.27609241975320353
1966-02-01,0.1507209613919258,-0.2578626675852414,-0.7481978785607123,0.32655556375781697,0.12707627163483545,-0.24184489558482994,0.11984926733103664,0.20304206878908218,-0.10066542943770235,-0.12412088161165064,-0.020477166160559043,0.056677054915879224
1966-03-01,0.12788519655403338,0.10759585119526963,-0.9835363395752446,0.2965920915206274,0.019479661176984128,-0.02342176880559017,0.13988814570687033,-0.6265092761285843,-0.05001090466976166,0.4186525037794402,-0.05090128725919968,0.12973977907283887
1966-04-01,0.12061626307274166,0.16063960461780943,0.7201674003754893,-0.15320323097209138,0.19459254645670834,-0.15445572548899159,0.28741606257178565,0.49455901307444416,-0.09970359334891493,-0.27062642303380097,-0.11449201175799736,-0.5098853965063352
1966-05-01,0.0933045913514338,0.1457324444219984,0.08898539048048758,-0.03982380342980226,0.17915666282463533,-0.03394671747910566,0.03838065673004497,-0.661119241868296,0.04156119274822148,0.0469401337657914,-0.09780086767979157,-0.2424536323225176
1966-06-01,-0.14493976180490695,0.21915101799471626,0.04625146787974142,0.510871410369873,0.08763452441109201,-0.09574423190848581,0.395556932145899,0.2582418341790476,0.019969255663454533,-0.17085889297904389,-0.13825825582712123,-0.5224715616251971
1966-07-01,-0.06512582890297237,-0.10729170051114313,-0.6087916031960519,0.28566382825374603,-0.1711310055375529,0.09807673893098175,0.38865349509499286,0.1168939495278943,0.06457304751331155,0.16167196586276544,-0.007944684236859664,-0.48399180979342077
1966-08-01,0.0557149858459046,-0.005005564187364332,-0.5362383780940887,0.2739480075736841,-0.22465881103506455,0.12815950502609386,0.5577798865058204,-0.5393837728808003,0.06466427055949514,-0.037552402213667374,-0.3062415199402051,-0.23604125992671865
1966-09-01,-0.024495604693105345,-0.17506959366387337,-0.2793764635439842,0.3055776469409466,-0.1013574821767039,0.2197243787091354,0.3012951395728371,0.3938965259059783,0.1167267391627485,-0.24773602684338886,-0.14520800457550928,-0.2127520740032196
1966-10-01,0.029685835991250843,0.015197422933475726,-0.23233510794178133,-0.062285150246073805,-0.059449794781148035,0.08162976852778732,0.20586975596167822,0.21617210680438625,0.20737510851838373,-0.601923330263658,-0.043952049544224374,-0.6810507258853397
1966-11-01,0.11435747146606445,0.2551926364158762,-0.30094961966237715,0.08475002056608598,0.0044229870232251976,0.018846217928261595,-0.051696070215918793,-0.6858725701608965,0.11568578298796307,0.15581574178103244,-0.15683437769229594,-0.6543840910937335
1966-12-01,0.1681640548141379,-0.0720495936171762,-0.2465594680078568,-0.011699540967432162,0.004415117347469697,-0.0653863659706609,0.0021681413901123133,0.3599633132257769,0.0554410359737548,-0.9184793992476029,-0.05700037074394715,0.3871633797078519
1967-01-01,0.24327794580083145,-0.02026065445408739,-0.3105013360900264,-0.16654793483515581,-0.09956536635469931,-0.02138193311362431,-0.025708909061822022,0.16938438338618125,0.055201042612845246,-0.47419951720671216,0.03380484831256744,-0.31344453627998764
1967-02-01,0.18435477426177577,-0.18961915168268928,-0.029802520669275714,-0.08373036204526822,-0.2024576240308726,0.21416670803366036,0.05959068509665402,-0.5907024106671733,0.018067365850914608,-0.5894897562084775,-0.046337706347306565,-0.226016463460149
1967-03-01,0.11869238591507861,-0.09351108094741559,-0.6900261486730268,0.019934111818050347,-0.004133650173361485,0.08003317333500962,0.06314947523853995,0.014568365088874295,-0.005688463253053752,-0.006025665524331006,0.011988322083384562,0.24015841049117012
1967-04-01,0.0265597365796566,-0.20217132465592746,-0.7074564214675657,0.6123196954528491,-0.18210441877062503,-0.6280743870241889,0.11640275066549127,-0.5074460660257647,0.014193280896341259,0.28975581129391986,0.042254081330238245,0.40940151021287247
1967-05-01,-0.016244139375263138,0.12930042014039797,-0.10012270462128424,0.583033449947834,0.17053808730382186,-0.35007701351724824,0.1776095547459342,-0.39774225123466983,-0.06270893341438337,0.3768014185356371,-0.11958858141532311,-0.380890876860232
1967-06-01,-0.11209905343620401,0.058707877479750536,0.24387235603024882,0.9117964034279188,0.020154049763312705,-0.4469952706632943,0.09778580882332541,-1.3448350852535618,-0.10086436840620908,0.30060911720449274,-0.18792035870062998,-0.23295931719444893
1967-07-01,-0.008563411201497442,0.1121552596832144,0.24863272424667113,0.24293744936585426,0.025867574060192473,-0.02686431759904171,0.47276659445329144,-0.12697269839625205,-0.008724728302860802,0.047490006369171715,-0.34355620543162024,-0.06270595901721232
1967-08-01,-0.024180697571290165,0.05682282920541435,-0.46693293317671747,0.393750611692667,-0.10492298080442616,-0.06395781990782969,0.5500101501291448,0.6617122119472872,0.03471320325678045,0.7524476358384796,-0.19209088805394295,-0.189730927750871
1967-09-01,0.041671283543109894,0.2242885786911537,-0.38973713113415626,0.07391211887200674,0.1731368301149744,0.14698102042592806,0.06578624248504639,0.00676395476705605,0.061173923313617706,0.04956367228067282,-0.18156421108123583,-0.199456955935504
1967-10-01,0.05410193024497283,0.3047126634367581,-0.23910321535602694,0.29289588953057927,0.0975609183884584,-0.513667998642757,0.037107359279285775,0.20292175392950734,0.01821997363797643,0.33463176452752313,0.022877721736828484,-0.4522460940721873
1967-11-01,0.14592512069564118,0.0453493076151815,-0.35876525986579155,-0.2043545711785555,0.13695745549809474,-0.41875726190106627,0.15360188755122098,0.6958835067287568,0.10065894404595549,-0.21998751344102802,-0.012899007504949203,-0.10173379166706188
1967-12-01,0.14488706855397476,0.19304828140242347,-0.4283763227924224,-0.09867120534181595,0.09890402523944011,-0.3433511945708045,0.27581407265229657,0.9333797039524202,0.039356464350765404,-0.4446834777340744,-0.006012629884748886,-0.22668224331494924
1968-01-01,0.19762674836735977,-0.0946292782138134,-1.1980347094997283,0.2632133352259795,-0.2342550603386301,-0.2909906208515167,0.05662258714437484,-0.5093283710941192,-0.06569984199648554,0.7441332845976858,-0.07792153419592442,0.26292178679156947
1968-02-01,0.11372750526980349,-0.3129722229365645,-1.381011547580842,0.07108260566989581,-0.07384713524236129,-0.3186286266507774,-0.0009670774240724064,-0.42918742664398685,0.03359503409063274,0.8613194480086818,-0.016881681930942413,1.0413386531778284
1968-03-01,0.0505540274867886,-0.19048756823457522,-0.2925315931920082,-0.00711187458364293,-0.09768740721763326,-0.5066304371274751,0.43267315084283997,0.9880473536829795,-0.03639480353079059,0.2632715711087891,-0.12843490411073732,0.5426844229569306
1968-04-01,0.04685692685215097,-0.09898059070110321,0.34928905867761184,-0.2903335106869539,-0.05691342700559359,-0.07710207639069393,0.18183858557180924,0.9476485752290295,-0.08431660350073468,0.13597969981757077,-0.048846445786647305,0.6706426675255234
1968-05-01,0.06652731252344031,-0.2096122194980753,0.27140145820956074,-0.108083407394588,-0.14572494949858922,0.34842866248097915,0.061825974421067666,0.6391124859932931,0.0766462307762016,-0.18471359755053665,-0.06769715020289788,0.30358949223080195
1968-06-01,-0.016496911350833744,0.17361958222142582,0.6022958986220821,0.03758428695922097,0.0031080240240463843,-0.4408746957778931,0.7527737725864757,0.6968576100564772,-0.05703194659541954,-0.559004463932731,-0.18908408207771105,-0.17376640761220777
1968-07-01,-0.0035966397263109684,-0.05848221480846406,-0.6468788750710026,0.5324831853310268,-0.12694354742192304,0.09073842445324208,0.33948795361952344,-0.39488973636781016,-0.004774700342254205,0.519839787121975,-0.22082900007565814,-0.11975204421056283
1968-08-01,-0.08883075298447358,-0.29976853522761115,-0.7713588495408336,0.6781204293171565,-0.49867366368953997,0.30448750175278766,0.5326484550129283,0.8689370847517445,0.05327062257988886,0.15208335085348648,-0.08574857925757383,0.5173543015041867
1968-09-01,-0.026015469216202434,0.04397032718206274,-0.005719360084302964,-0.046900411446889244,0.02396682707163004,0.020456651289915216,0.39218041029843415,0.6841620610606286,0.19727410240606827,-0.5430724133144725,-0.17025841352267143,0.010068715877226882
1968-10-01,0.049754457646294645,0.09735471344199674,-0.7866622940186532,0.12805619432280463,-0.14407890311513954,-0.2605635030516263,0.33873595974662085,0.5481177280026097,0.08772314441475002,-0.5034638625202756,-0.05398549330540192,0.11791738908033113
1968-11-01,0.10286667629292137,0.20292745581988633,0.1354958862066269,-0.06261999175573389,0.24363708753998461,-0.017845368911993915,-0.011122765188867395,0.5848413513552758,0.01897563184188171,-0.014603815295479513,-0.02373428776478156,0.33843525358148524
1968-12-01,0.20593445944158653,-0.12198645493079877,-0.6123737942787909,0.025349131707722943,0.06605915528220625,0.07385228728425915,-0.04524822262200442,0.13704262673854828,-0.009146727494556795,-0.09269272400574251,-0.09409052630265553,-0.1831824513706001
1969-01-01,0.04588226346593154,-0.07892499581493181,-0.5396395441024534,0.1726356955866019,0.0026346614154485553,-0.2726771965109069,0.08702805096452886,-0.0561399805930353,-0.07721606472676451,0.15571591528979215,-0.018187563341015425,0.10807288659585489
1969-02-01,0.08384193244733308,-0.041322313762944325,-0.542430579662323,0.11189728199193875,-0.15424010612500402,0.19426295726463713,-0.16268367117101495,-0.5559197356623988,0.03302677492187782,-0.08793158851789705,-0.04954562546351017,-0.11090249628634066
1969-03-01,0.1468685308569356,0.1318953545956776,-0.3580221005024449,0.2590255967030923,0.1539232567525827,-0.029979967351617485,0.007472282952883026,-0.4152224429192082,-0.025151365182616493,0.31486928011431836,-0.10969701867837171,0.016916236160574732
1969-04-01,0.10247444243807542,-0.09289632455028338,-0.4309614339182454,0.21192094621558985,0.008670648989769129,-0.3705586081948774,0.2257932045243003,-0.09079129104652713,-0.048161700198596176,-0.17139937615755832,-0.07496922730635373,0.39211298162872726
1969-05-01,0.066563168442563,0.02435817511688019,0.029824674129486084,0.12810139451175928,0.11369658437056036,-0.17654272759782857,0.41198481212962756,0.18844800370354806,-0.09928441352464935,-0.6344445275537896,-0.19916884410075653,0.25036951174607147
1969-06-01,0.057412737882451007,0.26578237784319914,-0.31974185859003373,0.2707323059439659,-0.057965999719901726,-0.17067990426359506,0.1717329973524267,-0.5202958180058387,0.07882350209084424,0.3139294909708428,-0.24316677680382362,-0.3558609533954311
1969-07-01,0.0958094373345375,0.026669224788402692,-0.20188912749290466,0.5427240704496702,0.17925925696125397,-0.3217624693081297,0.3460946679115295,-0.07817452593195823,-0.09816042570905252,0.02923848841226462,-0.23455992341041565,0.368979452429591
1969-08-01,-0.04129481844996151,0.0036084695301693065,-0.3630986136774863,0.7255288461844127,0.17818052035111648,0.04141099494079064,0.11397852139039472,-0.35754230714613394,0.03799131902104074,0.6912567398764871,-0.15337254183414653,-0.2297422169028102
1969-09-01,0.008809007704257965,-0.22513285793107132,-0.6472828888124035,-0.3080819423000018,-0.14571640640497208,0.20148770819450249,0.5213934724981134,1.6010262312427643,0.13838465410200032,-0.6348449623945988,-0.0802201815904715,-0.1626299845205771
1969-10-01,0.03409844970232562,0.06455450222410006,0.20783680581277417,-0.045464199502021074,-0.07819457409473565,-0.1531020962986453,0.08060207421129399,0.380257204655678,0.04226432859220288,-0.5428232929923318,-0.06099923107868586,-0.5384667499645336
1969-11-01,0.17052135969463147,0.07215314384164481,-0.25998293872802486,-0.046541072273006044,0.05660185505313655,-0.10228110156182586,0.2247506109150973,0.33333988920334845,0.02809767611324787,-0.3893192970391476,-0.15342325354233766,-0.1079784454526128
1969-12-01,0.14621172296373466,-0.09189490228891373,-0.12952658918596083,-0.14894745933512848,0.0440588928400897,0.12425681383445346,0.17525611953301862,0.6919110013592628,-0.022411380301822315,-0.6602166276989561,0.025156202415625252,-0.1284532349657368
1970-01-01,0.1603252793613233,0.09070070910042731,-0.44102894683038035,0.31777458886305493,-0.07687900931789325,-0.23337158149686354,0.23320333524183792,0.272005291715745,-0.16206831417300485,-0.2917713513880065,-0.15120126115970123,-0.19604382482734886
1970-02-01,0.13933997405202764,0.17049654290593905,-0.5555845556720611,0.11073329175511996,0.16765262071902934,-0.20814662606551732,-0.026498274369673294,-0.10033858519408011,-0.14408347620205444,0.07643420813661633,0.04978875319163004,0.31743003307162104
1970-03-01,0.22065988496730202,0.298061838437771,-0.05873484356749442,-0.09503832552582026,0.26515438221395016,-0.0477764691258299,-0.07472914050925861,-0.3468261611077093,-0.03212546633387154,0.07698664611036127,-0.1544198928735195,-0.13288283670270765
1970-04-01,0.10045374694623445,-0.037321981427998384,0.08018835778197934,-0.16034413129091263,0.05899689993104682,-0.00610461715480377,0.22479970346797595,0.5163964725309803,-0.0857921994545243,-0.43144781481135974,-0.053126527330814265,0.45317862484906174
1970-05-01,-0.0065619174979235,-0.06216808768181966,-0.47553210489211545,0.07148867783447108,-0.25997054404937303,0.024283004539280104,0.1940406181595542,-0.03896085545420647,0.14406149698929352,0.4752575448065093,-0.10759859130932735,-0.318326277507318
1970-06-01,-0.04252670332789421,0.17506494347391457,-0.3568594253832294,0.7570279762148857,-0.29028783050867224,-0.26038545986701706,0.49201385541395704,-0.023218911261327805,-0.01946639862250198,0.6559635202089945,-0.2573333298548674,0.3946065097241788
1970-07-01,-0.016448510761715864,-0.27956315155687006,-0.6638720631599426,0.538678156832854,-0.25357619608537507,-0.08708228325021679,0.28694854541258374,0.20825487952078542,0.057574954222549095,-0.2499111448273514,-0.06279741915372701,0.4470654033325814
1970-08-01,0.034296544464795214,-0.29443795311039894,-0.9926380649689706,0.6779162834088008,0.03171732935767907,0.007508722422965642,0.3606252778660167,-0.16274070066790428,-0.09677483784881505,0.11338062132849837,-0.24925976609572384,0.8354035583702294
1970-09-01,-0.03179051717253108,-0.21742877775225147,-0.3099877507455887,0.6652007500330608,-0.23347434068385226,0.23487426083663415,0.4498836398124694,0.538954379097108,0.06273662332784045,-0.7243171785817002,-0.15008053145347497,-0.36436979835097855
1970-10-01,0.12874989525267952,0.12041462649559154,0.2501817239869025,0.027652631979435682,0.07839485680541167,-0.13722242980167784,0.18607582558285105,0.3984160961643342,0.06179424341429363,-0.11995992425716284,-0.18955545547680977,0.2662801662006894
1970-11-01,0.13902727514505386,-0.25929040436086986,-0.3957586903725901,0.020908253888289135,-0.03925411460491327,-0.07910888385156106,0.37681395357305353,0.060159082133923805,-0.04348792982372371,-0.05210851403799924,-0.19958670704792705,-0.23082921633849274
1970-12-01,0.20904905701938428,-0.18517549695639776,-0.4970430847137205,0.1514663143704335,-0.10899379849433899,-0.16393174642118916,-0.03323709084229035,0.13307485609285294,0.05127524279735305,0.1991536806930195,-0.05673893655721958,0.13261603543887268
1971-01-01,0.1513532804031121,0.0554880255769039,-1.0928821179174608,0.18272362649440765,-0.06357295474467368,-0.2664993035382238,0.11285249482501636,-0.16181168536986074,-0.021981854330409657,0.4983081510572722,-0.16760795544355342,0.413566263946327
1971-02-01,0.15882203649533422,0.046001310492384026,-0.6859076119238331,0.13246905679504078,-0.02172423813205499,-0.1460679903112609,-0.0024393249557099557,0.059826365642009244,-0.08375407619909807,0.8235097834558197,-0.09197488618202698,0.2853152115602751
1971-03-01,0.16195562325025858,0.015606485499904075,-0.9346065982695548,0.06990369874984026,0.12271744915499136,-0.3905910613207982,0.003173488869585774,-0.2705562258920362,0.07556897842071274,0.8861674503846602,-0.029958643687841218,-0.00808490629031046
1971-04-01,0.06439336330482834,-0.3908245727933687,-0.5352126494530709,0.19755753067632517,0.06621354886402304,-0.03267402022049345,0.3676835244352167,0.11812306700214263,-0.012537275059995327,-0.6463077935305508,0.028497336480097894,0.3171454611662272
1971-05-01,0.1126513767399286,0.09452234953641891,-0.30399592172714973,0.1865565311163664,0.058091795430160485,0.15380214257486938,0.3850044716488231,0.41449459329728155,-0.04727063615891067,-0.36594682570659753,-0.1737703115512163,-0.011735282385268726
1971-06-01,-0.02063191495835781,0.19291952766221146,-0.14237598065407045,0.1931905746459961,-0.0021789061765258126,-0.11094293460763735,0.1624955507841977,-0.0848986629036165,0.04220526580783454,0.3386396576057781,-0.2162768290593074,-0.2901918984748222
1971-07-01,-0.07162309790912427,-0.046368524560640605,-0.22025911077376334,0.6437054524819057,0.01283048723752682,-0.22319663187553143,0.5436768315055153,-0.18140736126130627,-0.044078214771368286,0.4290783495614023,-0.1989292792784862,0.2514182514435536
1971-08-01,-0.08497537162743117,-0.2996036461715041,-0.5657636830883641,0.5661400035023689,-0.12130069438941203,0.10415119729165374,0.4776538502086292,0.5332179127200958,0.0437073197893121,-0.1343409784815528,-0.17440521564239111,0.29534504220292374
1971-09-01,0.07663588774831671,0.014366363656931912,-0.37359451093981344,0.13887087504069012,-0.06672762191066375,-0.07688309355028745,0.4625751755454323,0.31601224214799944,0.022964672693474728,0.13673824794364697,-0.3073282921925569,-0.1440383695267342
1971-10-01,0.06757803065212149,0.08019690626654133,-0.5143817874693102,0.45001131171981495,-0.03416865813330962,-0.13168429763152684,0.20051024176857687,0.44944175789433144,0.058528336442329666,0.4386484171404983,-0.07042385255679105,0.34534411655889974
1971-11-01,0.07041479019742262,0.08607160556932976,-0.5657978596225861,-0.06376473853985469,-0.13607482497508708,0.008721811022481015,0.25272168896415015,1.3479636561486028,0.04563581791113724,-0.0948666510256854,0.04095501051499293,-0.2605359296540956
1971-12-01,0.2013498819188068,-0.11672607526696963,0.3525179480352709,-0.15036904563506445,0.09439726575062825,-0.14997664196737884,0.36864307793703943,1.1897042874367005,-0.07684005593711679,-0.7532927574533405,-0.11570303676984249,0.2615396235440228
1972-01-01,0.18293296820239016,0.15559675621575322,-0.30826541685288955,0.2883052763839563,0.16550820034283859,0.12305400751788041,-0.0961875780062242,-0.5876852139349906,-0.029762895693155853,-0.207855687900023,0.014016087143084941,-0.3241994292349429
1972-02-01,0.07749338095125399,0.21863494967592176,-0.3313412349070272,0.1788021220515172,-0.19605829953574216,-0.010842851620039036,0.024575497955083844,-0.6908332628588523,-0.07891578769141977,0.3311611937754082,-0.10789824792971978,-0.36179926749822255
1972-03-01,0.17797503816454033,0.18100951766145643,-0.6456009322597135,0.3521122969686985,-0.03528716938140301,-0.23358759695085987,-0.0646364688873291,-0.35836886494390424,0.010478287003934383,0.4641413688659668,-0.04810492675273846,0.19499486362611926
1972-04-01,0.09318662709311434,-0.0393917751980239,-0.3071835444819543,0.15453950812419256,0.07444838276849343,-0.15155270952602914,0.17082505605437537,-0.295597723414821,-0.05690293725241314,-0.09452831000089645,-0.05578316557101714,-0.02690093541467512
1972-05-01,0.07389704941918976,0.11522681291761071,0.271953450095269,0.1779066709180673,0.10611677828889626,-0.19994095481675248,0.16716072505170648,-1.1748286985581922,-0.09408847174861214,-0.08966767539580663,-0.07972686241070429,-0.21684409396068471
1972-06-01,0.0025218562529373324,0.5353861327829033,-0.6434368991082714,0.019786889121557277,0.24869359834925628,-0.18830299377441406,0.29881940646605054,-0.32778125136129316,-0.018162657083435493,0.5842899734323674,-0.23117768458831003,-0.12717424212275324
1972-07-01,-0.014672601154368175,0.16468976592195447,-0.18584364123882785,-0.029199108636627596,-0.18137932325211856,0.1770782445011468,0.4948370023207231,0.4929686746289653,0.13860411603342404,-0.23708393176396686,-0.18770299278772792,-0.08278192096465344
1972-08-01,-0.08343983637659173,0.09303257383149247,-0.35685560395640714,0.36289896816015244,-0.12554539224276176,-0.028084581396703064,0.6877722523429176,0.19501918746579078,0.08615781129761176,0.6097763325228835,-0.20173299006926707,0.1768576736385758
1972-09-01,0.044781538216691265,-0.09603332085856077,-0.6830675467368095,0.36052046343684196,0.01816597695534046,-0.28308154693965254,0.2239439704201438,0.11137939028201564,0.001543241854630072,0.495224062240485,-0.1131314211166822,0.26319002782976303
1972-10-01,0.04682609517323343,0.028320051858137397,-0.2109691741005067,0.022430846001952887,-0.04699676064774394,-0.2834647123155923,0.23974042047153818,0.8742891973064791,0.07359647954052145,-0.7942331559730298,0.05841587598507221,-0.005778269464703831
1972-11-01,0.10644786648060146,0.4381938227291765,-0.1094559988667888,-0.23097439358631772,0.2170014911546157,-0.20266158570503368,0.1755224981091239,0.6741873679622528,0.032181426120752636,-0.2767083771301038,-0.11251393992167252,-0.4378579758309029
1972-12-01,0.09941489092613522,-0.015196599194715764,-0.6504355899749263,0.05236422875896096,-0.04753703251481056,-0.41060272989601926,0.10519039224494586,0.016130684244055903,0.02447565890509974,0.059464048932899125,-0.03910010728316429,-0.0498976357079841
1973-01-01,0.035318119549437574,-0.19453044595389532,-0.6777239903326957,0.16948144572476548,-0.11149411304638936,-0.23592052788570012,0.06391818550500002,0.18410177961472543,0.05909773436459628,-0.14711048341158664,0.003862079495611863,0.19697353646561908
1973-02-01,0.11323311023022,0.06818285147691595,-0.2499725789793076,0.1254513782138626,0.07053517306653352,-0.19513444396956214,0.1659331132065166,-0.07435303301580491,-0.07185082543979991,0.41784206123063056,-0.10039036472638448,0.5481592706731848
1973-03-01,0.19437033486993688,-0.1253930787587988,-0.8615878320509388,0.09978303375343482,-0.0829009383988495,-0.0428987249475101,0.023426965556361458,0.14414073478791023,0.023618622005663135,-0.08659873044852054,-0.016402041252989035,0.6001688741348885
1973-04-01,0.10111149596540552,0.28713016674436376,0.2615552035070235,0.1260616273308794,0.2532513024142155,-0.16376918246006145,0.23584514856338498,0.06526353498620371,-0.1091968606818806,0.18379457972266455,-0.08236289215393555,-0.11033739995312046
1973-05-01,0.011849832279901756,-0.03199101072447053,-0.021362893523708466,0.27336270237962407,-0.15589830895455983,-0.29463259310557927,0.14802474867213855,-0.019324593426239108,0.004424942413937639,0.25027220447858173,-0.10004187814700298,0.26287446553642685
1973-06-01,-0.09550352237726513,0.29124301569215183,-0.7873984113816292,0.4058046266436577,0.030000460817693517,-0.06975363940000534,0.45208324085582385,0.0017255721163124808,0.06160613318735903,0.19949582038503705,-0.23035451005666682,0.2109543697254078
1973-07-01,-0.06808986103064135,0.18132737484471553,-0.8921991432866743,0.43466025963425636,-0.3063818332380973,-0.35953606510984487,0.5523674596439708,-0.06640822656692998,0.056738177822394806,0.6363446513811747,-0.1846726697224837,0.285587681306375
1973-08-01,0.015157945209035748,-0.23355825707830233,-0.5868114771381501,0.6053725257515907,-0.17959442741882342,0.0047682222492735965,0.332993133501573,0.33915977804891523,0.035292282700538635,0.4872029477899725,-0.23213942081500322,0.3993133032644117
1973-09-01,0.03492242264512338,0.11521421115973901,-0.09106861487511665,0.11171451769769192,-0.19718953050099886,0.060079413755186675,0.1561542803590948,-0.35404872990423636,0.18110742623155768,0.040694405183647614,-0.2141788219794249,-0.46697581136548844
1973-10-01,0.158807841178618,-0.12823094067902402,-0.037882651292508646,0.329160379866759,0.04291177834742344,-0.1924116035987591,0.22124681960452686,0.49072715543931533,-0.039736304262822326,-0.557930406295892,-0.12021180337820297,-0.2513217966298799
1973-11-01,0.21869369635456487,0.029281167120769107,0.6445600140479303,-0.16644558248420557,0.07319958307422124,0.056975713834680364,0.2641853419217196,0.7331516473524032,-0.14023533598943191,-0.7034879290696346,-0.14674013050702903,-0.2959029094592945
1973-12-01,0.1749259076620403,-0.22694941224723028,-0.6527612766911907,0.28817731266220414,-0.10479651749707185,-0.12480493249564337,0.03749712285670367,0.4474789865555302,-0.020948253487321464,-0.028397159820253197,-0.037111251209026724,0.5364191290494558
1974-01-01,0.30249727791861486,-0.05641611100270831,-0.8123938114412369,0.059953979992618166,0.03982240763994364,0.15301575948452129,-0.023765679110180245,-0.3694380964002302,-0.030850445513020863,0.33347715031016956,-0.08413189878830543,0.029704634200882266
1974-02-01,0.1768164336681366,-0.05086323182130682,-0.8332590903005292,0.271350642045339,0.030536476025680222,-0.10007141350672163,-0.024495710703459652,-0.09330684138882545,-0.017823920246552338,0.20101074919556125,-0.043819897258893035,0.6171402093526479
1974-03-01,0.12815984848298526,0.12837938707450341,-1.0420331070500035,0.08929109511276087,0.060904448708662615,-0.18252224243920426,0.07814859802072698,-0.33013515414730193,0.014619622379541397,0.4493421225836782,-0.06539593331324749,0.40277548738428065
1974-04-01,-0.005259021724525251,0.30399951441534634,0.2280131943764225,-0.03458675928413868,0.2637711568520619,0.14573694046201377,0.2644311027093367,0.2483599368602999,-0.05331163887273182,-0.39787026065768616,-0.12731034404192215,-0.24876650926229116
1974-05-01,-0.01827687221138101,0.18808611764990052,-0.16551572949655594,0.6470409532388052,0.13830241245719102,-0.17531989463444414,0.12064448811791159,-1.0769253776919456,-0.024129973131824623,0.8507995894460967,-0.18734951049853593,-0.10618223129092036
1974-06-01,-0.025014106282278112,0.11133767407515954,-0.5631775625290409,0.40679387748241425,-0.14134439586016995,0.011028895347282805,0.035227621820839966,-0.6066694855690002,0.15547092665325513,0.17365363962722546,-0.14303325651547846,-0.2281631972338702
