,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1975-02-01,7.123297e-06,2.8940776e-06,7.449911e-06,-3.3017932e-07,9.727828e-06,-7.3216506e-07,9.3425915e-06,5.113372e-06,1.4250163e-05,-8.847241e-06,4.6541754e-07,7.0060523e-06
1975-03-01,3.8655417e-06,5.6591307e-07,9.870197e-06,-4.023419e-06,7.717903e-06,-3.2026983e-06,8.170136e-06,1.9794208e-05,1.1628883e-05,-9.2241025e-06,9.4277493e-07,8.7898625e-06
1975-04-01,-7.1053037e-06,4.0414125e-06,2.5423396e-06,7.776525e-06,-2.767214e-06,1.337082e-05,4.0679515e-07,7.860272e-06,7.4247873e-06,2.173856e-06,-5.530863e-06,7.860272e-06
1975-05-01,-8.076771e-06,-5.0535054e-06,-1.2681448e-06,1.31782e-05,2.8955037e-07,1.6067472e-05,-8.6713735e-06,-5.8979276e-07,7.4666605e-06,6.662689e-06,6.369577e-06,1.0540174e-05
1975-06-01,-2.214485e-06,1.2910212e-05,6.412847e-07,6.3360785e-06,-3.4539407e-06,1.9006988e-05,-1.6366321e-06,-3.319943e-06,-7.926024e-06,1.5338872e-05,-1.790866e-05,1.1352517e-05
1975-07-01,2.6344642e-06,1.0632295e-05,1.0079566e-05,2.7433343e-06,-2.6918424e-06,2.7096941e-05,-5.882601e-06,4.1921558e-06,1.294371e-05,1.6988686e-05,-1.4198671e-05,6.3528278e-06
1975-08-01,3.078323e-06,1.2457978e-05,1.0079566e-05,1.05304935e-07,-4.5438355e-08,2.422442e-05,-3.051955e-06,2.3018465e-05,-9.584215e-06,1.1402764e-05,-1.9248608e-05,1.1972246e-05
1975-09-01,1.4787547e-06,1.7675411e-05,4.5941415e-06,3.044821e-06,-1.8041246e-06,2.136865e-05,-7.993021e-06,1.3236822e-05,3.8069193e-06,8.488372e-06,-1.25823535e-05,1.4777768e-05
1975-10-01,-7.489143e-07,-9.8019555e-06,1.2081116e-05,-2.901208e-06,-1.511009e-06,1.6126094e-05,2.559089e-06,6.6543143e-06,5.5907294e-06,1.4953635e-05,-2.9951469e-05,1.2005745e-05
1975-11-01,-3.8391736e-06,9.434712e-06,-2.6667185e-06,8.613992e-06,-2.5480767e-07,1.8990238e-05,1.2861383e-06,1.0942156e-05,1.8437508e-05,1.3112622e-06,-3.6214333e-06,-4.1741623e-06
1975-12-01,-9.9275785e-06,1.3228448e-05,6.00109e-06,3.564055e-06,7.751401e-06,1.7886196e-06,6.202081e-06,-1.6868798e-06,2.4333292e-05,-5.2796204e-06,6.972554e-06,8.697742e-06
1976-01-01,4.241985e-06,1.11716e-05,5.631562e-06,-2.7333372e-06,6.015529e-06,-1.9216306e-05,8.127325e-06,1.2003518e-05,1.48832405e-05,-6.810653e-06,1.5852289e-05,-4.1046296e-06
1976-02-01,1.6466947e-07,1.835719e-05,2.6523048e-07,2.3953107e-06,9.4894785e-06,-9.0321555e-06,5.467009e-06,-1.0329313e-06,1.5897996e-05,5.943366e-07,1.737084e-06,1.8924984e-06
1976-03-01,-4.81771e-06,1.4334721e-05,6.2623585e-06,-1.2797609e-06,8.118179e-06,1.1235592e-05,5.84183e-06,-2.3128086e-06,3.3826436e-06,-8.748757e-06,8.118179e-06,8.675845e-06
1976-04-01,-8.191091e-06,1.3429664e-05,4.754911e-07,-1.2889068e-06,1.938206e-06,1.5358622e-05,-1.9654108e-06,8.840398e-06,-8.373936e-06,3.867164e-06,4.2064494e-07,6.7103174e-06
1976-05-01,-1.6911508e-06,1.3511941e-05,6.7834553e-06,6.006383e-06,-7.551156e-06,1.3374811e-05,3.0443844e-06,6.701179e-06,1.3402241e-05,2.8889772e-06,-7.989969e-06,3.0169613e-06
1976-06-01,-7.6781726e-07,9.105512e-06,7.002862e-06,-2.7973292e-06,-6.3901243e-06,1.6556216e-05,-5.3662225e-06,8.602707e-06,1.1016185e-05,1.0467666e-05,-1.3502577e-05,6.9480084e-06
1976-07-01,3.9860097e-06,2.075336e-06,9.151227e-06,-7.797986e-06,-6.4897176e-07,1.327425e-05,-4.973117e-06,-8.319083e-06,5.540147e-06,1.2268632e-05,-5.473703e-08,6.0338134e-06
1976-08-01,2.0022053e-06,1.1747543e-05,6.3080734e-06,9.782023e-06,9.60019e-07,1.7269296e-05,-1.2789504e-05,1.2798868e-05,-1.4901299e-05,8.410723e-06,-1.9471263e-06,1.650137e-05
1976-09-01,-3.4728146e-07,6.079521e-06,2.8066934e-06,-1.2340533e-06,-4.4885965e-06,1.3722209e-05,4.351692e-06,7.862203e-06,1.130873e-05,3.839741e-06,-7.770563e-06,1.3969038e-05
1976-10-01,2.6969938e-06,1.1336153e-05,1.5268233e-06,-1.4168909e-06,1.2799865e-06,1.8530882e-05,5.2120595e-07,-3.99493e-06,9.443764e-06,9.187788e-06,-1.0924545e-05,3.0169613e-06
1976-11-01,-1.7917118e-06,6.25322e-06,-2.843044e-06,6.0612365e-06,6.410846e-08,1.6812191e-05,2.3587418e-06,8.694122e-06,1.6857906e-05,1.2168071e-05,-4.0132145e-06,-3.1985837e-07
1976-12-01,-1.4837307e-05,3.1449526e-06,-1.4626057e-06,1.1473283e-05,6.8108784e-06,1.2021803e-05,2.5050103e-06,1.3036559e-05,1.6080834e-05,-7.7695586e-07,1.06413645e-05,1.8010833e-06
1977-01-01,-3.7813406e-06,1.9491454e-05,1.8119317e-07,3.1308082e-06,1.2028277e-05,4.8163056e-06,4.2652755e-06,1.11936315e-05,1.479962e-05,-2.6106041e-05,1.5099444e-05,3.4873556e-06
1977-02-01,3.6575257e-06,1.8843186e-05,1.4858306e-06,3.997866e-06,5.861635e-06,7.774022e-06,8.395364e-08,8.681596e-06,1.8948529e-05,-2.321315e-05,1.1226046e-05,3.1632226e-06
1977-03-01,-1.3746467e-06,1.9315157e-06,-3.9414226e-07,5.213369e-06,4.8811307e-06,4.5245833e-06,-3.455243e-07,7.936091e-06,1.4313418e-05,1.3561767e-06,1.5763917e-05,1.3804893e-06
1977-04-01,-2.76032e-06,7.79023e-06,6.161459e-06,4.6866517e-06,-2.6711823e-06,3.6089077e-06,5.3835392e-06,-2.7765273e-06,1.4564623e-05,1.2684648e-05,-2.338944e-06,-6.1313076e-06
1977-05-01,3.041674e-06,8.065745e-06,4.8000984e-06,7.903676e-06,-1.3017161e-06,1.54803e-05,1.2103192e-06,3.2523603e-06,5.343023e-06,9.783653e-06,-4.380985e-06,1.1315184e-05
1977-06-01,9.429059e-07,1.5731504e-05,5.6023273e-06,5.8778423e-06,-6.8444024e-06,8.2440165e-06,-5.8476908e-06,1.2060691e-05,1.1282769e-05,8.989526e-06,-6.210357e-07,2.2637505e-06
1977-07-01,2.296165e-06,1.2060691e-05,9.97003e-06,-7.5088756e-06,-5.380207e-08,6.0966304e-06,-4.0892664e-06,7.1014474e-06,1.6884151e-06,9.62969e-06,1.2751443e-06,5.9345657e-06
1977-08-01,2.4096116e-06,7.0204114e-06,1.42485915e-05,3.7790778e-06,-3.3518627e-06,1.6477012e-05,-3.513931e-06,1.08451895e-05,1.3940666e-05,1.2174138e-05,7.4255804e-06,1.0861397e-05
1977-09-01,-3.212117e-07,1.2871025e-05,6.599039e-06,-9.775831e-07,-1.9337785e-06,2.0885229e-05,-3.0520387e-06,-3.408586e-06,5.545604e-06,8.146777e-06,-5.669419e-06,9.038144e-06
1977-10-01,2.0530642e-06,-1.0505137e-06,2.0550215e-07,1.4372126e-06,-4.494432e-06,2.2789513e-05,-1.02423655e-07,8.746425e-06,2.895813e-06,1.259551e-05,2.6040907e-06,4.2409665e-06
1977-11-01,-2.614459e-06,8.381776e-06,4.103211e-06,1.108829e-05,1.4372126e-06,1.1347598e-05,-3.8137514e-06,1.3940666e-05,5.7238794e-06,2.1503038e-06,6.8178306e-06,6.623348e-06
1977-12-01,-1.049901e-05,1.93618e-05,2.595989e-06,1.493936e-06,3.625115e-06,5.715774e-06,5.999391e-06,9.888994e-06,1.0083477e-05,-1.1558586e-06,9.467622e-06,3.3577016e-06
1978-01-01,1.6255908e-06,1.0243617e-05,5.8282603e-06,1.4384241e-06,6.5343775e-06,6.874674e-06,1.9403633e-06,1.0045478e-06,1.9133888e-05,-6.05662e-06,1.4097484e-05,1.4639481e-06
1978-02-01,6.8126246e-07,1.6581656e-05,3.0548363e-06,-8.166466e-06,2.3827488e-06,7.4021373e-06,-6.288792e-07,1.1026303e-05,2.0052688e-05,-1.2522269e-05,1.7457922e-05,5.615577e-06
1978-03-01,1.1321572e-06,1.6581656e-05,8.508101e-06,-1.4626094e-06,9.265263e-06,-1.3373017e-05,9.960386e-07,4.9009504e-06,8.967505e-06,-7.3096817e-07,1.1902568e-05,8.55064e-06
1978-04-01,-8.8410525e-07,1.0473319e-05,2.8336435e-06,7.980641e-06,-7.4093077e-06,8.533625e-06,-6.714181e-07,1.0847645e-05,6.959748e-06,2.0254374e-06,6.772585e-06,1.2002165e-06
1978-05-01,2.1700653e-06,2.059467e-06,-1.9500294e-07,1.5365094e-05,1.0045478e-06,1.8376726e-05,-9.595718e-06,5.3603508e-06,6.627961e-06,1.4378231e-05,8.02318e-06,-6.711696e-06
1978-06-01,5.5645323e-06,5.8112455e-06,1.49142e-05,7.955121e-06,5.062593e-06,1.2923461e-05,-8.455721e-06,2.7060341e-06,1.1579286e-05,1.0694512e-05,-2.0238516e-05,8.258903e-07
1978-07-01,3.088866e-06,-2.8833492e-06,2.4252877e-06,9.205713e-06,2.8506583e-06,2.4536104e-05,-7.902734e-06,-2.9939438e-06,3.0633455e-06,1.2540626e-05,-1.6214497e-05,8.993025e-06
1978-08-01,-4.6273744e-06,1.713464e-05,5.171387e-08,7.478702e-06,-7.3157244e-06,2.6603411e-05,-2.078299e-05,-3.5809608e-06,1.7551505e-05,1.5203452e-05,-8.949148e-06,8.780342e-06
1978-09-01,-1.9985782e-06,1.872304e-06,6.236616e-06,3.820507e-06,4.5156412e-07,2.1881788e-05,-6.0396087e-06,5.2072173e-06,7.946612e-06,1.3901816e-05,-9.61273e-06,4.7393078e-06
1978-10-01,-3.776633e-06,8.201834e-06,2.7315546e-06,8.635714e-06,-5.197373e-06,1.3501965e-05,-7.589915e-08,1.4820616e-05,7.665865e-06,3.735433e-06,1.3958888e-06,5.351845e-06
1978-11-01,-3.546931e-06,3.54827e-06,2.4763322e-06,1.5620317e-05,-6.1927385e-06,5.453934e-06,-8.1604594e-07,8.958996e-06,-8.4404746e-08,6.7810943e-06,-1.3349963e-06,1.480963e-06
1978-12-01,-7.970793e-06,1.3808232e-05,-3.1410673e-07,1.0473319e-05,1.710665e-06,9.222727e-06,4.152298e-06,5.791735e-07,1.5824495e-05,3.60782e-06,-1.2244018e-06,-1.05060135e-05
1979-01-01,2.7534952e-06,1.6086851e-05,4.890244e-07,5.89672e-06,6.83462e-06,-4.639842e-06,6.654591e-08,1.1025586e-05,1.4253303e-05,-1.1154425e-05,1.846117e-05,-3.4748155e-07
1979-02-01,8.009101e-06,1.2394408e-05,1.8831961e-06,4.7644826e-06,7.36694e-06,2.5253576e-06,3.0323317e-06,1.663607e-05,7.916158e-06,-6.490289e-06,5.4911434e-06,7.1134527e-06
1979-03-01,-1.4881662e-06,1.3087269e-05,8.313287e-06,3.623798e-06,-3.676596e-06,-6.685623e-07,2.415516e-06,1.9584957e-05,7.958406e-06,-4.732785e-06,1.8224582e-05,3.5477533e-06
1979-04-01,-5.417198e-06,1.0780546e-05,5.0517665e-06,1.2090226e-05,-2.6397174e-08,2.0015883e-05,1.1058364e-06,2.7281458e-06,6.8430672e-06,7.1050017e-06,-1.9782383e-06,1.2917262e-06
1979-05-01,2.804194e-06,1.1929686e-05,8.287938e-06,9.065294e-06,2.0014886e-06,1.1649863e-06,4.0800733e-06,-6.887414e-06,1.1718446e-05,1.0298925e-05,-2.0634801e-05,1.360269e-05
1979-06-01,2.7534952e-06,-2.206376e-06,4.6123932e-06,4.967271e-06,-1.4374709e-06,1.3484398e-05,-8.332285e-06,-2.0204861e-06,3.0154333e-06,5.6009885e-06,5.5661803e-07,6.403694e-06
1979-07-01,-3.3903052e-07,3.8096878e-06,4.654641e-06,1.4472993e-05,1.3846729e-06,1.0391868e-05,-1.1120628e-05,5.3052536e-06,1.3170757e-06,1.0231328e-05,3.3534125e-06,1.3036573e-05
1979-08-01,5.059228e-07,3.083027e-06,6.8092704e-06,6.918126e-07,-1.5557634e-06,1.8562565e-05,-4.1751155e-06,1.1724478e-07,1.1574804e-05,3.2689168e-06,-1.4796173e-05,8.135845e-06
1979-09-01,3.818135e-06,4.3420077e-06,-4.4042463e-07,1.8071478e-06,-1.5557634e-06,1.3771682e-05,-4.6820896e-06,-1.8683968e-06,8.287938e-06,1.7658465e-05,-1.3866727e-05,9.115989e-06
1979-10-01,-6.4321284e-07,7.8401135e-06,1.629709e-06,2.1789274e-06,-1.8768442e-06,1.3881523e-05,-8.9669993e-07,8.870953e-06,1.720219e-05,4.265963e-06,7.4514355e-06,1.1794491e-05
1979-11-01,-6.1692044e-06,5.9812155e-06,3.5646517e-06,7.8401135e-06,-9.389478e-07,1.6813512e-05,-2.5274603e-06,2.3142207e-05,-6.2705985e-06,3.7843383e-06,2.5338086e-06,1.1236822e-05
1979-12-01,-2.316121e-05,8.08515e-06,5.0179697e-06,1.916993e-06,-3.6596975e-06,1.4794074e-05,7.459883e-06,1.0915741e-05,1.6712118e-05,-1.1248376e-06,1.4861671e-05,5.4066477e-06
1980-01-01,7.872586e-09,1.3832207e-05,6.3278057e-06,-2.7374335e-07,1.1015982e-05,-4.7465655e-06,8.994932e-06,1.4627374e-05,-2.5101544e-06,-9.169693e-06,1.787431e-05,-7.281167e-06
1980-02-01,-5.6659774e-06,1.2896227e-05,2.6584385e-06,5.9964877e-06,5.077076e-06,4.373018e-06,7.313487e-06,8.489667e-06,1.10988185e-05,-4.655456e-06,1.7311067e-05,2.6004564e-06
1980-03-01,-5.268397e-06,7.595103e-06,3.0146039e-06,-1.61559e-06,1.0659816e-05,3.453606e-06,3.5364355e-06,1.7170256e-05,5.789414e-06,-1.1314987e-05,2.52379e-05,1.07260785e-05
1980-04-01,-2.4438923e-06,1.001374e-05,-4.7253707e-07,5.7811267e-06,4.5635243e-06,9.119176e-06,-1.5907426e-06,1.2448945e-05,9.177158e-06,5.3338445e-06,5.6071876e-06,7.984403e-06
1980-05-01,-7.375929e-07,6.352653e-06,6.352653e-06,5.3255644e-06,-1.0440635e-06,1.6681559e-05,-3.1148156e-06,5.3918266e-06,5.143338e-06,9.823234e-06,1.548513e-06,-4.9619266e-06
1980-06-01,-2.4107576e-06,7.802184e-06,9.475349e-06,-5.964168e-06,-3.951398e-06,1.8802006e-05,-6.7510555e-06,6.0958846e-06,4.4227127e-06,1.9340401e-05,-9.3105045e-06,1.0146272e-05
1980-07-01,2.2939857e-06,1.5232032e-05,1.0601834e-05,5.4001066e-06,1.4574034e-06,1.883514e-05,-7.214905e-06,4.381298e-06,6.3738116e-07,9.359384e-06,-1.7079954e-05,2.4177676e-05
1980-08-01,5.214242e-07,1.5546786e-05,1.3331592e-06,7.901574e-06,2.9234943e-06,2.0955587e-05,-8.51533e-06,5.2675823e-06,-1.0026488e-06,6.0875973e-06,7.040144e-06,1.5414258e-05
1980-09-01,2.2194363e-06,1.5994068e-05,8.125215e-06,4.696056e-06,3.5281482e-06,1.27885505e-05,-2.1576852e-07,1.582841e-05,4.5138295e-06,5.1267707e-06,1.5182337e-05,1.0432486e-06
1980-10-01,-1.118613e-06,1.5733604e-06,4.919697e-06,8.870687e-06,9.0709364e-08,9.003219e-06,-6.6305074e-07,5.0605086e-06,2.583889e-06,1.1529533e-05,-1.1141048e-05,9.500196e-06
1980-11-01,2.5424742e-06,1.3418059e-05,3.8677535e-06,1.3000245e-06,1.5697151e-07,6.9655944e-06,-2.5267218e-06,1.1438417e-05,1.2656019e-05,5.797694e-06,-6.796108e-07,7.793897e-06
1980-12-01,-8.5981665e-06,1.4345751e-05,6.1538667e-06,7.578543e-06,-5.719339e-07,1.1529533e-05,4.1007297e-08,1.7137125e-05,1.469364e-05,-2.2865133e-06,8.763011e-06,9.521391e-07
1981-01-01,2.7835886e-06,1.6774153e-05,4.708436e-06,-2.5493282e-06,7.7082e-06,7.0749156e-06,5.3000585e-06,1.6140872e-05,1.8282368e-05,-1.3798439e-05,2.3836183e-06,3.2752178e-06
1981-02-01,5.2167306e-06,-2.6616908e-07,1.1774548e-05,3.004534e-07,4.358466e-06,-3.828318e-07,3.8335056e-06,-9.215466e-06,1.6424183e-05,-1.4244142e-06,1.0407988e-05,-1.7451384e-07
1981-03-01,-4.074209e-06,1.2974451e-05,-1.2744276e-06,7.8331905e-06,-2.5659901e-06,4.0168234e-06,-6.578048e-07,6.7832734e-06,1.5807564e-05,-1.9327053e-06,6.4333e-06,2.1336382e-06
1981-04-01,-3.190944e-06,2.311532e-05,4.958416e-06,5.6833596e-06,2.754532e-07,-2.990957e-06,3.6710844e-07,-1.8827122e-06,1.2474491e-05,1.4670222e-06,1.759909e-05,7.516548e-06
1981-05-01,-2.724315e-06,-1.7660568e-06,5.4250486e-06,1.0649637e-05,1.7086713e-06,8.849776e-06,-7.140632e-06,-7.557268e-06,7.983181e-06,8.408144e-06,-4.415844e-06,1.2407832e-05
1981-06-01,1.5586847e-06,-7.2739567e-06,8.233161e-06,6.641618e-06,1.0253934e-06,2.348196e-05,-1.2240227e-05,1.1324584e-05,1.0170625e-06,1.4540998e-05,-2.782639e-06,-2.2410168e-06
1981-07-01,-1.1994343e-06,-7.5155986e-06,8.533134e-06,4.8834227e-06,-5.015798e-06,2.0790503e-05,-4.33252e-06,4.6834393e-06,1.3207769e-05,8.44981e-06,-1.0981996e-05,1.974892e-05
1981-08-01,-3.078385e-07,5.916674e-06,9.466396e-06,-3.6325728e-06,-6.649003e-06,2.2173728e-05,-5.5907512e-06,1.2174514e-05,6.420887e-07,1.1782879e-05,-6.8156587e-06,1.01496735e-05
1981-09-01,3.2085554e-06,8.7497865e-06,-1.0827716e-06,1.1391243e-05,2.754532e-07,2.0557189e-05,-6.723996e-06,5.8250153e-06,-7.307288e-06,1.1207925e-05,8.991432e-06,2.5419395e-06
1981-10-01,-7.3280535e-07,-2.9950024e-07,2.0669759e-06,1.2699475e-05,-3.7742284e-06,1.2941124e-05,2.6712223e-07,7.383227e-06,7.266568e-06,2.4919427e-06,4.7501017e-06,1.4674319e-05
1981-11-01,8.170755e-07,8.7581175e-06,5.200065e-06,5.6166973e-06,-3.7449354e-07,1.1349581e-05,1.5170226e-06,1.2024528e-05,9.499727e-06,9.5040014e-07,-3.7908976e-06,1.3332759e-05
1981-12-01,-7.948904e-06,2.4502806e-06,2.0253137e-06,8.516472e-06,1.4253601e-06,1.4565994e-05,5.108406e-06,2.0948824e-05,7.9498495e-06,-1.2015247e-05,1.4982626e-05,4.6751047e-06
1982-01-01,1.2650344e-06,1.3301771e-05,2.8544673e-06,8.146853e-06,7.3392475e-06,6.0762904e-06,1.7375714e-06,1.26058585e-05,1.6910217e-05,-8.984665e-06,1.832782e-05,5.0796734e-06
1982-02-01,-5.0325616e-06,6.797978e-06,2.0210864e-06,2.7341885e-06,5.5608034e-06,4.4883927e-07,7.1588292e-06,3.979956e-06,1.9513453e-05,-4.9981973e-06,1.4100784e-05,1.6351769e-05
1982-03-01,-5.298898e-06,5.4920674e-06,5.114038e-06,7.639952e-06,1.9008075e-06,9.36685e-06,5.337424e-06,9.040374e-06,1.0217413e-05,-1.1347336e-05,-4.3452383e-06,-1.243694e-06
1982-04-01,-4.293688e-06,1.2855013e-05,-1.6389022e-06,8.155443e-06,4.4883927e-07,1.29838845e-05,1.7633429e-06,3.7737627e-06,4.0830564e-06,4.4868575e-06,4.7875656e-06,1.5105994e-05
1982-05-01,-1.4498873e-06,6.5917848e-06,5.1756797e-07,7.5798125e-06,-1.2730576e-05,5.1312236e-06,-3.297071e-06,7.1502363e-06,7.0815004e-06,9.7878365e-06,-1.3210156e-06,6.6089706e-06
1982-06-01,-1.5443948e-06,1.5956557e-05,4.418129e-06,3.0348892e-06,-5.3246695e-06,2.5579073e-05,-1.5265075e-05,3.464469e-06,-4.7045614e-07,1.0157273e-05,-3.7008722e-06,4.632915e-06
1982-07-01,2.0210864e-06,1.21591e-05,7.975021e-06,8.870047e-07,-1.8021456e-06,1.6394726e-05,-1.9825675e-06,1.0286145e-05,6.0247403e-06,1.3207267e-05,-1.6990452e-06,8.499104e-06
1982-08-01,-1.9310173e-06,4.3665787e-06,1.9094005e-06,1.5905007e-05,-3.657915e-06,2.0819363e-05,-9.8610035e-06,1.2150507e-05,8.310093e-06,7.236151e-06,-1.9911604e-06,3.0864394e-06
1982-09-01,1.1361626e-06,1.3568111e-05,4.160378e-06,-3.5720004e-06,-1.1820521e-07,1.8869086e-05,2.4163019e-06,4.632915e-06,1.4573321e-05,9.521496e-06,-8.022413e-06,1.2167689e-05
1982-10-01,5.8630394e-07,1.395473e-05,3.1465825e-06,7.975021e-06,-1.0203148e-06,1.0028398e-05,3.4129189e-06,7.0041788e-06,1.5200501e-05,6.7120636e-06,1.3147124e-05,8.1984035e-06
1982-11-01,-1.6131307e-06,8.3444575e-06,7.839117e-07,8.267132e-06,2.5623522e-06,4.3751716e-06,3.5589765e-06,6.273898e-06,4.882073e-06,3.1379896e-06,8.3702325e-06,2.3647517e-06
1982-12-01,-1.6389022e-06,1.7082046e-05,3.567562e-06,4.0744635e-06,2.7771457e-06,5.3803815e-06,3.404326e-06,1.2863606e-05,1.0836004e-05,5.457703e-06,9.246567e-06,9.865158e-06
1983-01-01,5.6709614e-06,1.6206595e-05,5.5840355e-06,1.1747205e-05,5.0798553e-06,1.1034397e-05,4.349662e-06,6.7923283e-06,2.0961535e-05,1.289809e-06,1.5771955e-05,8.4647763e-07
1983-02-01,6.413029e-08,8.887288e-06,5.4188713e-06,-2.36115e-06,7.2443545e-06,9.069834e-06,3.8976395e-06,1.75192e-05,-3.9258484e-06,-5.5079327e-06,1.8631876e-05,2.7501956e-06
1983-03-01,5.0624694e-06,1.3051122e-05,2.8458162e-06,3.6629353e-06,7.8528465e-06,3.7498612e-06,5.0798553e-06,1.33814465e-05,7.8789235e-06,-1.1897111e-05,8.151619e-08,3.7498612e-06
1983-04-01,3.3760734e-06,1.3207591e-05,4.088881e-06,8.65258e-06,6.1925275e-06,1.1225638e-05,3.0022857e-06,8.899442e-07,-9.007672e-07,2.5850313e-06,7.861541e-06,1.8113751e-06
1983-05-01,-8.307001e-06,1.625875e-05,3.3239157e-06,5.2710966e-06,3.497771e-06,9.547937e-06,-3.6129095e-06,-3.0391857e-06,8.65258e-06,1.3416215e-05,8.183171e-06,1.8635328e-06
1983-06-01,-8.3991836e-07,2.1691729e-05,3.9671795e-06,6.488084e-06,-3.0131087e-06,1.7710441e-05,2.1190863e-07,4.4539775e-06,9.921725e-06,8.913365e-06,1.8809187e-06,3.3326105e-06
1983-07-01,3.767247e-06,9.382773e-06,9.8087185e-06,8.8124943e-07,-3.6129095e-06,1.837109e-05,-2.630626e-06,-3.7085301e-06,7.687686e-06,8.287487e-06,-2.9957228e-06,3.7063983e-06
1983-08-01,-2.335073e-06,1.03476705e-05,1.1246484e-06,8.261406e-06,1.6722915e-06,1.7806062e-05,-7.420338e-06,1.527647e-05,-4.812511e-06,8.887288e-06,-1.005079e-06,4.5235174e-06
1983-09-01,1.4897414e-06,1.36769995e-05,8.018011e-06,-9.61616e-07,-2.5263143e-06,2.32425e-06,-1.3875615e-06,1.9101284e-05,-9.350133e-06,1.4076868e-05,9.243689e-06,1.4462785e-06
1983-10-01,-2.6567068e-06,1.2373086e-05,3.828096e-06,5.1233183e-06,5.4223347e-07,9.052448e-06,1.602748e-06,1.1825439e-05,3.3934593e-06,4.4018198e-06,2.5763402e-06,1.4050787e-05
1983-11-01,-3.1000382e-06,2.0667358e-08,2.2199347e-06,4.288813e-06,-3.6650672e-06,1.8058152e-05,-2.665398e-06,2.2308916e-05,8.991599e-06,1.1507254e-06,-4.282254e-06,9.287152e-06
1983-12-01,-7.854982e-06,2.1935124e-05,5.453643e-06,6.4098494e-06,3.8576036e-07,1.5580714e-05,1.8200699e-06,1.4641897e-05,1.2755565e-05,4.9007576e-07,1.0234664e-05,1.0086889e-05
1984-01-01,6.893584e-06,1.7085124e-05,5.614522e-06,2.351262e-06,9.172945e-06,3.5975318e-06,8.8285815e-06,4.958587e-06,1.4207224e-05,-6.748451e-08,1.4912352e-05,1.5732265e-05
1984-02-01,6.3032494e-06,1.873315e-05,9.05816e-06,5.245558e-06,9.07456e-06,-9.644085e-06,8.779389e-06,1.1665492e-05,1.4600781e-05,-7.807481e-06,2.2332573e-05,8.090661e-06
1984-03-01,-3.5111298e-06,6.2458566e-06,-1.945089e-06,5.3521508e-06,8.672141e-07,1.1001357e-05,-5.348338e-07,1.05996005e-05,1.7322898e-05,7.590512e-06,5.548929e-06,1.0911164e-05
1984-04-01,-3.388137e-06,2.0315583e-05,2.2282766e-06,1.1377851e-06,5.392503e-07,1.23132195e-05,9.410069e-07,5.7457073e-06,-1.2317614e-06,7.78729e-06,1.2109376e-07,7.4265336e-06
1984-05-01,5.5501005e-08,1.6478385e-05,-1.5679325e-06,6.073671e-06,-4.9787704e-06,2.5956597e-05,-3.2241587e-06,9.386124e-06,9.681295e-06,8.074261e-06,-1.8712963e-06,8.664603e-06
1984-06-01,-3.2815515e-06,1.8380586e-05,1.9986983e-06,1.8167408e-05,-2.822395e-06,1.3010147e-05,-7.0531532e-06,7.762697e-06,-3.142166e-06,1.0452015e-05,6.3196494e-06,7.352741e-06
1984-07-01,1.4569378e-07,1.4428602e-05,1.23132195e-05,7.0411697e-06,-9.086543e-06,2.0282787e-05,-1.3883044e-05,1.0189644e-05,3.998648e-07,1.2206634e-05,-1.557207e-05,-3.5029298e-06
1984-08-01,-2.7896021e-06,6.180264e-06,6.426235e-06,-1.1251759e-06,-4.593414e-06,1.7232705e-05,-3.0191804e-06,1.2805169e-05,9.738687e-06,1.3633282e-05,-1.2653174e-05,1.4289217e-05
1984-09-01,3.515539e-06,-5.49532e-06,6.2540566e-06,5.4177435e-06,1.6625345e-06,1.0181444e-05,-3.125766e-06,-2.5928239e-06,7.0657698e-06,1.596184e-05,-1.22104175e-05,2.1045307e-05
1984-10-01,-3.945679e-06,9.927273e-06,3.876303e-06,5.9834856e-06,-4.24085e-06,1.951207e-05,6.5164277e-06,2.198001e-05,-5.4625198e-06,-4.7744106e-07,4.409245e-06,6.4754277e-06
1984-11-01,-2.7732021e-06,5.6385034e-07,2.9088042e-06,7.664305e-06,-2.5764239e-06,1.23378195e-05,6.458431e-07,1.7823044e-05,6.991977e-06,6.0490784e-06,-7.5369026e-06,1.2936354e-05
1984-12-01,-6.044662e-06,8.713796e-06,3.6303245e-06,2.974397e-06,9.796087e-06,7.0411697e-06,2.9252042e-06,1.5297708e-05,1.4256417e-05,-3.7489008e-06,1.3919635e-06,9.738687e-06
1985-01-01,-3.857029e-06,1.4831785e-05,1.7072816e-06,-7.379058e-07,2.0442458e-06,9.016912e-06,5.93235e-06,1.834836e-05,1.5099635e-05,-1.2476812e-06,1.7302893e-05,-7.874733e-06
1985-02-01,-3.6637357e-07,8.083771e-06,1.3553035e-05,-1.7206185e-05,5.716349e-06,-4.268586e-07,1.419241e-05,7.885043e-06,6.2606778e-06,4.1351814e-06,1.3129662e-05,9.751333e-06
1985-03-01,-1.0250798e-05,5.6904246e-06,3.6081328e-06,3.426685e-06,4.757283e-06,4.428948e-06,9.98778e-07,5.275695e-06,1.7017766e-05,-5.723319e-06,1.1859549e-05,4.117901e-06
