,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,82.95174,24.695385,87.54745,51.59085,76.68149,64.9855,68.10614,77.534035,38.262154,12.040684,84.22412,63.18228
1982-02-01,89.1512,25.198872,85.42412,49.05412,72.24985,64.47558,69.491135,83.44235,36.9962,9.537735,84.75173,53.77691
1982-03-01,79.22787,17.183315,66.94153,39.179043,80.10776,56.114178,64.02357,77.979614,26.781715,8.863739,80.51312,53.511494
1982-04-01,84.8209,10.522186,41.102905,26.681982,88.420906,38.62891,53.61927,89.817154,17.413342,6.491081,86.42144,70.95655
1982-05-01,70.893814,7.0460434,38.686817,25.13453,84.89972,34.444992,46.90988,65.18657,17.374737,4.5945663,74.46647,69.32706
1982-06-01,68.50507,6.666416,32.13668,22.629969,72.151726,35.521133,48.59889,60.964046,14.331303,3.6631966,69.79676,55.938843
1982-07-01,78.1646,7.726471,34.749016,17.226746,67.50293,28.721663,42.359207,58.925976,10.8921585,4.5109215,62.801044,63.34153
1982-08-01,46.382267,7.263199,37.592983,23.509863,81.142075,35.439095,47.2509,53.678787,14.767227,3.714672,73.95977,62.469677
1982-09-01,70.84395,5.8942986,31.102362,20.303963,78.30615,32.32971,48.31256,58.314716,12.965618,2.9924202,78.70991,60.357613
1982-10-01,74.82518,8.053013,34.136147,19.123264,82.9453,27.027828,38.046604,81.2579,13.351677,4.399929,71.14475,74.41982
1982-11-01,84.97211,8.612801,48.253044,17.579025,77.378,26.083591,36.537754,82.00428,12.327011,5.542019,59.79461,69.24341
1982-12-01,84.26755,15.505566,63.761368,29.894318,92.6,40.597813,60.0745,78.92867,21.415491,8.403683,68.76566,92.141556
1983-01-01,86.088196,16.488697,70.77362,31.390535,86.576126,44.58062,52.44828,79.266785,22.371044,9.592098,75.34256,78.993225
1983-02-01,83.51897,24.153185,83.74934,49.714275,87.39361,59.60244,66.51184,70.72243,38.904644,11.833374,87.414406,87.56798
1983-03-01,85.4323,16.239136,71.6487,28.74932,78.82845,42.281754,58.869747,79.06682,19.58265,7.598789,76.00486,88.61903
1983-04-01,73.89636,10.627148,42.05459,36.26023,90.437965,50.610146,68.98668,76.51039,25.265024,6.819702,95.722,73.43404
1983-05-01,76.59837,11.374241,42.93126,33.249466,86.86409,49.469513,66.58862,70.250496,22.732592,6.1078033,89.17415,80.74817
1983-06-01,68.36117,7.77956,29.816364,26.138498,74.87062,43.257614,61.21021,60.471115,15.149693,4.5784264,84.642006,65.08804
1983-07-01,61.73813,6.7541122,33.286263,21.873516,76.46079,34.03495,50.251797,60.16716,14.807343,4.2968674,79.56754,65.89753
1983-08-01,60.757473,11.103878,61.646942,32.81913,84.78758,51.28365,71.53351,55.615818,19.417873,4.608822,85.496284,82.25516
1983-09-01,73.72519,8.758621,46.497143,45.82844,82.24075,63.47868,72.885315,54.70235,30.366684,3.8009377,88.8446,77.24628
1983-10-01,77.684616,12.19812,46.03481,41.893013,90.24919,60.746277,81.30969,69.220245,26.939981,5.4007072,96.65466,78.41731
1983-11-01,87.24803,10.00164,51.08368,36.201035,92.89361,53.13458,62.09328,81.15451,23.262115,6.6997185,84.47403,68.18359
1983-12-01,90.29719,21.422382,78.319725,37.266483,81.74643,51.41323,66.02231,75.992065,27.64068,11.228661,78.204544,79.28598
1984-01-01,79.96431,31.209284,86.07079,53.952656,86.922745,65.5599,63.565445,66.6745,41.84967,12.20039,81.891464,61.502045
1984-02-01,72.87455,31.944689,91.625725,61.845123,78.043724,70.671616,76.43338,66.85835,51.157135,13.643291,87.92737,73.95303
1984-03-01,87.30358,21.478306,77.00956,40.063686,94.45244,48.302517,60.635315,88.42967,36.416214,12.975189,84.846214,73.877525
1984-04-01,79.91014,21.409363,67.23754,38.688087,92.41038,53.488102,67.295,80.16786,28.495838,8.51516,92.46619,78.923584
1984-05-01,80.25486,9.271904,48.584858,34.416832,88.08659,54.16113,74.02526,68.39974,21.570232,5.210762,85.090805,84.33077
1984-06-01,58.448803,12.482731,70.5206,42.980682,87.157486,60.765,69.32721,57.629677,28.131418,3.7777061,93.06206,91.049545
1984-07-01,61.480705,11.440361,51.95984,37.653923,83.91875,52.552433,64.55693,50.098347,24.812248,5.5866737,83.889206,73.49997
1984-08-01,70.668335,7.2052193,42.890396,36.741234,77.62513,54.497643,73.45565,56.76952,22.995077,4.8660393,78.97611,70.62894
1984-09-01,73.288216,5.305969,33.33342,27.932795,82.09994,40.016083,56.894276,59.08243,18.208382,3.3656845,80.7309,63.66722
1984-10-01,75.00362,9.928513,45.475803,36.98582,81.249626,50.00314,58.73443,63.39801,23.879862,4.6230965,85.91157,61.925556
1984-11-01,79.54408,12.078915,45.820526,30.081554,93.713745,38.66182,49.185658,78.84479,20.288197,5.8624496,86.888275,73.586975
1984-12-01,91.658554,18.320004,63.027023,39.06728,94.68389,50.89285,62.613358,77.186844,26.929821,11.77359,71.539986,71.13782
1985-01-01,93.80844,17.718998,69.72658,30.039648,74.78772,37.807728,41.951797,78.0262,27.509895,9.3111,73.673775,70.29749
1985-02-01,68.61755,21.384022,84.737755,52.6893,97.691666,63.47438,75.16177,65.08705,44.376553,8.799244,99.361755,71.787125
1985-03-01,71.64111,13.839062,39.12182,36.792217,91.884056,49.87573,59.59772,86.832756,27.462318,9.955841,86.79994,48.123604
1985-04-01,81.98981,9.670383,35.197586,29.757471,95.864075,44.22234,51.3063,64.47676,19.239803,6.5303383,86.831116,57.110626
1985-05-01,71.0702,7.4917107,44.489754,22.05009,91.14908,34.198483,50.761635,67.72836,14.370605,4.2204247,83.60084,70.601
1985-06-01,65.13135,8.348087,49.362232,42.07976,90.46825,62.05037,74.297195,52.83531,28.169403,4.371357,94.169365,83.9995
1985-07-01,64.08467,8.794319,41.09378,27.790432,61.0972,43.310184,59.541943,47.833225,17.589394,4.701111,75.775345,69.70853
1985-08-01,60.45738,13.817734,57.405926,46.85873,69.91852,66.68661,77.83097,39.172676,28.891253,4.9553986,84.70822,78.40845
1985-09-01,68.66185,12.419971,53.243813,37.596092,74.80905,53.32748,66.57997,55.289597,25.657698,5.091564,82.87899,83.34819
1985-10-01,74.05111,13.194317,42.91481,44.233826,93.18995,68.10734,82.32448,77.09927,25.980888,6.656662,99.44707,73.59667
1985-11-01,87.45453,13.679924,50.615623,42.57521,93.58533,61.535233,69.33448,80.10152,28.82563,6.077545,95.731186,76.8614
1985-12-01,86.93611,17.146442,76.11986,40.063507,76.79742,50.784603,62.819794,87.57921,27.235922,10.466057,74.961624,74.12001
1986-01-01,80.93815,22.742622,80.406715,57.676342,84.615555,71.14595,72.61724,72.581154,42.532055,10.686897,84.29407,71.27389
1986-02-01,80.36735,23.887505,92.013016,47.766045,70.52758,65.60196,74.1279,73.015816,34.90824,13.501537,79.23067,71.116425
1986-03-01,72.32856,32.22482,74.42149,60.794426,84.528625,78.879654,89.34107,69.80096,47.62826,14.065781,90.61226,78.3351
1986-04-01,77.71017,12.755234,46.383324,37.932835,85.19784,49.5621,62.198467,89.82822,26.905537,7.8230476,86.190186,73.16344
1986-05-01,71.488754,8.438133,38.903854,34.67041,82.68008,50.303486,62.85784,65.92016,21.304134,5.0871353,82.352036,72.94856
1986-06-01,64.59649,7.2292824,58.329155,34.48506,79.48326,50.231316,74.36245,58.685085,20.277348,3.7962685,89.52478,83.903694
1986-07-01,64.84909,5.936775,36.715782,33.220444,73.97208,49.384956,67.71294,56.95136,20.280628,3.9553719,91.22242,66.523766
1986-08-01,64.69163,7.71315,46.931164,48.80595,80.65603,69.86984,88.460266,53.744698,31.424383,4.0439453,94.44876,72.308876
1986-09-01,82.576744,8.3840065,39.335236,25.990286,80.547775,42.202366,58.690006,65.34772,15.5436325,4.35231,79.737495,79.54559
1986-10-01,80.94471,8.639885,35.61846,32.853027,81.60408,49.542416,71.738075,78.99775,20.326557,4.0095024,94.28638,81.594246
1986-11-01,85.466835,16.345707,63.668118,41.87596,90.09722,58.64572,70.8097,85.24377,28.565454,7.99527,81.52535,73.07651
1986-12-01,90.33505,15.607601,73.27825,33.940506,71.48712,48.845318,56.291985,83.19019,23.170723,10.404778,72.04316,78.13991
1987-01-01,83.235954,22.513754,86.82798,39.302765,86.2368,53.868446,60.17537,75.01897,28.986141,15.589954,83.26166,67.3321
1987-02-01,94.853806,27.895363,83.66327,56.991383,78.30415,72.58359,79.77084,80.50821,43.163063,10.839684,83.793396,73.90409
1987-03-01,91.76942,12.250145,72.00044,28.833529,81.3291,42.093166,57.296608,83.011055,19.087196,7.515938,69.03012,88.84568
1987-04-01,89.33725,11.308765,46.551064,23.585257,85.59744,39.293125,54.755207,83.525116,15.321678,7.183403,79.85599,84.51791
1987-05-01,73.35629,8.081409,41.567856,19.718533,85.34683,28.68413,39.36702,81.5524,13.846958,5.6813736,71.10405,63.592285
1987-06-01,73.72417,5.0869865,31.85526,24.255146,92.052155,36.994293,53.940735,53.576073,15.042156,3.9528313,88.45049,72.63982
1987-07-01,74.652695,5.4082756,28.811039,20.134602,77.40776,34.09144,48.398483,71.83177,11.7168045,3.5704956,76.97241,65.553764
1987-08-01,71.60204,9.536854,41.06504,23.199709,78.247925,38.3903,54.726288,65.24371,13.509602,5.262089,79.64233,70.76348
1987-09-01,68.36184,6.348049,33.681793,23.13545,79.32907,35.991867,50.045094,60.859715,14.691952,3.548008,73.76433,47.873173
1987-10-01,76.37642,6.76894,32.423943,17.683159,90.63366,29.646393,44.085167,74.22538,11.308765,3.594593,82.38615,65.65818
1987-11-01,74.22699,10.155334,39.12766,28.603807,90.74129,40.287518,53.51342,76.13384,18.359474,4.656456,82.20301,67.17467
1987-12-01,85.08177,19.188404,67.92649,35.161335,87.17497,45.280365,59.354473,72.331375,26.470442,9.61396,69.21165,58.703857
1988-01-01,86.910065,22.797647,75.529526,42.80153,86.09088,48.16771,52.73588,74.62729,31.121334,12.192318,80.74425,72.79839
1988-02-01,84.60073,26.83979,69.855545,42.7087,81.473854,55.258556,60.23225,78.17597,31.95191,12.755806,75.51161,60.56448
1988-03-01,66.788925,18.820648,76.54902,38.47927,89.26662,54.8107,70.89947,64.76134,27.779482,7.513397,81.609024,68.13413
1988-04-01,81.9266,13.070122,49.79792,26.072727,88.2569,37.290405,50.32395,92.66385,19.480225,9.135468,70.252914,59.318615
1988-05-01,74.352066,9.684299,40.37168,27.541708,91.70787,42.614243,58.787697,68.80348,17.931442,4.9500084,83.10081,77.389366
1988-06-01,58.859356,9.060551,49.804436,35.24328,76.69722,53.572975,66.89315,57.34966,22.100615,3.1813698,84.21964,76.136986
1988-07-01,57.294285,10.780334,57.338257,31.76951,74.207115,55.489815,75.91225,44.28354,17.665981,3.8572311,85.95897,75.96761
1988-08-01,64.1555,9.189209,64.854164,32.170143,87.07944,51.183846,74.25923,48.581367,19.330395,2.7155952,93.170334,82.75229
1988-09-01,74.28854,10.034443,67.71884,43.84871,91.8007,64.42911,80.793106,51.734306,27.32022,2.5234222,97.73851,80.35664
1988-10-01,82.3142,11.847057,50.988415,48.345222,95.45524,70.47766,84.71474,62.834724,30.622988,4.448406,101.09177,70.74963
1988-11-01,83.61218,11.027882,41.29346,37.40278,94.85918,47.827335,62.134434,79.027725,22.615246,7.3147125,82.726234,81.75886
1988-12-01,82.49009,11.907314,58.836555,46.00821,69.06731,56.781284,58.527122,83.39233,35.837708,11.088139,66.17332,64.46331
1989-01-01,76.34645,23.245079,83.33994,52.6594,89.252754,62.91609,76.81355,59.03443,40.275536,8.657539,70.72171,79.75287
1989-02-01,84.32297,17.735893,71.95701,53.577328,97.8282,64.51106,64.9033,69.87215,37.51525,11.714039,94.86122,70.56222
1989-03-01,86.48107,18.27298,84.26112,61.05582,89.11767,80.263916,87.19556,89.81914,42.49874,7.9560738,91.82262,84.99188
1989-04-01,80.38435,14.033268,64.17742,42.84866,82.181145,58.241825,70.69242,72.459915,29.470375,9.944916,86.581985,81.710785
1989-05-01,71.65103,8.504551,40.509903,33.216946,95.282745,49.55733,64.26694,68.22346,23.119759,4.6180153,85.6966,68.55059
1989-06-01,78.64452,8.590813,55.05675,24.900274,77.81774,41.309017,58.691025,62.445732,15.219734,4.1151085,84.74938,73.058846
1989-07-01,65.66173,9.962818,46.71892,28.873072,81.48131,47.744267,63.773796,52.853077,16.456657,6.0014114,86.66987,75.80286
1989-08-01,65.88958,16.606388,53.7824,33.615692,73.87424,49.42225,63.80146,60.189976,21.436893,5.1762543,88.74008,73.369705
1989-09-01,78.481766,8.022804,46.08744,29.25554,72.68451,43.608715,62.237408,62.24066,18.82471,5.202297,81.85564,84.049545
1989-10-01,82.837036,11.160679,55.720783,32.753098,86.84889,50.44759,67.93376,78.683586,19.729618,4.5317535,85.94562,78.683586
1989-11-01,78.73404,10.848194,45.900276,33.361794,90.54664,46.289253,59.61709,84.834015,21.75589,4.818199,89.734505,65.26135
1989-12-01,87.957245,20.28135,77.25787,31.734266,77.067444,40.262516,52.38272,81.20625,22.773094,8.400391,71.216484,64.07001
1990-01-01,76.02615,19.81134,58.55611,50.784546,89.75215,61.892166,69.30817,65.916405,38.51848,10.90263,89.11313,66.234276
1990-02-01,88.34629,14.184616,82.72121,30.41593,87.05513,40.055424,61.23511,79.704666,22.950771,10.248856,66.16546,91.29237
1990-03-01,83.79772,11.743198,55.66246,41.81685,81.79543,53.997707,62.542664,83.894394,30.881273,9.844139,87.084625,69.347496
1990-04-01,81.38416,12.1102295,55.555954,27.129032,87.57946,43.56025,53.299694,88.62976,16.914413,5.141548,79.32289,68.09729
1990-05-01,80.40105,7.3306274,51.541546,27.284693,93.51259,40.88944,55.80665,73.858376,18.31208,3.6619492,81.99042,80.319115
1990-06-01,71.86264,9.147762,48.903507,28.570942,81.089226,43.083435,57.543495,53.755207,17.94669,4.3697968,87.137054,75.5133
1990-07-01,61.325233,6.922634,37.033966,33.84866,72.03141,49.70639,61.911827,55.357693,20.889496,4.007683,78.84771,57.23709
1990-08-01,62.31163,8.246567,39.55403,32.067574,69.80956,51.766026,67.50578,48.913338,17.550163,4.4173164,82.84573,72.21657
1990-09-01,68.09074,9.088776,49.398346,27.201128,90.44198,42.22976,58.84613,49.286922,16.835762,5.246414,83.82558,70.69765
1990-10-01,86.576675,9.308338,47.91547,27.045467,83.37826,44.043617,66.26869,77.31404,16.344204,4.13221,85.34941,83.633865
1990-11-01,73.95505,14.541817,55.618217,35.270905,83.80264,51.79388,63.121063,74.15167,23.199827,7.268364,88.878815,86.73561
1990-12-01,81.9429,18.049915,61.810238,49.204998,83.03089,60.081585,69.00996,79.61127,34.089523,10.540516,78.544586,78.96896
1991-01-01,77.50006,32.033966,74.04667,60.251232,88.379486,63.002407,64.611244,78.92263,48.367935,12.340565,75.13956,67.40858
1991-02-01,80.905655,30.646017,91.37462,52.19057,72.182335,63.912323,62.68097,80.386406,41.434776,11.550983,75.18407,72.6241
1991-03-01,82.2969,17.707748,70.29822,30.835583,80.130905,42.2359,63.543083,81.92601,21.909512,9.1426735,78.10503,69.61248
1991-04-01,81.08203,16.519253,69.54655,43.996387,91.56254,60.086395,75.71484,72.99005,31.732311,8.628376,97.931946,79.78804
1991-05-01,77.028625,8.9811325,44.657394,21.34576,81.987,32.427933,46.633823,77.20006,14.110943,4.543648,76.57696,76.03134
1991-06-01,67.75309,5.6200485,41.716652,36.204414,86.703064,48.663002,64.34915,67.50583,21.457851,3.4161415,78.81548,85.91348
1991-07-01,64.48596,11.707581,48.96136,32.274635,72.84334,54.5247,72.881256,59.342968,18.141277,3.241413,81.08862,78.87977
1991-08-01,55.429672,7.672306,49.46742,38.46931,74.124146,58.652287,73.34775,38.663822,22.392494,3.6502151,85.49479,71.14879
1991-09-01,76.10387,6.7524986,38.42975,25.440378,69.78556,39.420437,57.33687,72.84169,15.635712,2.8194237,79.64133,71.23615
1991-10-01,83.684845,7.495926,53.423573,30.186115,85.13544,44.73487,60.742455,74.471954,18.32095,2.6446915,93.845566,75.071976
1991-11-01,77.173676,13.468071,52.33398,33.50599,86.36844,50.538876,69.9059,91.165276,20.68805,6.7310715,81.14961,77.41764
1991-12-01,76.64455,12.526836,49.017406,28.625082,87.448135,41.218838,56.209362,70.91966,20.956738,7.6624146,77.71765,72.2186
1992-01-01,85.48024,21.309639,83.89011,34.978012,82.60439,48.96053,66.25124,84.18643,25.64446,10.081524,73.82949,79.93257
1992-02-01,75.52003,17.447647,65.117744,52.885674,83.525764,62.2759,72.869255,69.551346,37.664406,8.802288,91.43759,83.278015
1992-03-01,90.48059,12.882885,55.160767,32.372585,84.704605,44.67267,56.98894,94.98382,23.215534,6.365265,69.68736,75.11359
1992-04-01,88.65404,10.416714,47.227898,23.809813,84.725655,36.757607,55.65789,80.58839,16.288239,5.4244614,73.93799,69.17729
1992-05-01,80.57705,7.205673,34.59748,20.58582,87.29384,32.16046,44.501022,81.99716,13.36705,4.1209373,76.46731,69.66793
1992-06-01,72.404526,8.758568,47.66996,25.89707,85.14667,46.94938,63.666866,63.835274,14.874603,2.8773308,89.829636,81.02883
1992-07-01,66.384026,10.092857,53.203053,34.994205,67.49486,50.194424,63.70249,54.61345,23.00017,3.2546234,73.780914,78.11412
1992-08-01,63.398064,6.2033386,37.31302,26.782818,76.7604,40.540253,58.085194,46.261185,16.412922,3.5120888,82.217384,63.75107
1992-09-01,59.808113,8.065514,30.848839,22.632593,73.04252,35.813564,53.52853,49.381546,12.86993,3.9881592,75.14435,61.526173
1992-10-01,88.64756,11.592316,49.924004,26.951223,82.85376,39.227013,57.427765,71.60945,17.509178,4.6633987,79.98277,69.603165
1992-11-01,78.101166,12.146111,43.114914,24.604881,82.71451,40.768574,55.193153,82.77118,15.525555,7.097183,76.700485,75.12006
1992-12-01,87.08333,19.868477,56.82701,31.995293,77.850174,41.757957,48.614002,77.514984,23.283545,8.807148,76.75068,63.087162
1993-01-01,73.177055,24.015837,68.73779,42.34886,88.03823,48.603603,55.305454,57.666695,34.88009,15.264606,79.409515,60.139313
1993-02-01,83.4319,21.660961,80.34033,48.422215,83.2171,61.38358,69.49995,72.32739,38.412403,9.935905,83.918785,56.38106
1993-03-01,86.48369,20.56308,70.60101,47.67279,87.64522,60.040665,71.55728,77.05942,34.42025,11.3965645,85.5497,72.381485
1993-04-01,87.815475,14.811134,41.75696,41.465786,87.50679,58.90778,73.22956,82.5886,24.378614,9.167389,89.549805,82.47722
1993-05-01,79.46521,9.293087,45.53272,23.71193,82.79704,35.895233,50.670486,79.24245,16.131775,6.4831505,81.53527,80.16054
1993-06-01,64.53084,8.376595,47.814404,35.497448,80.43103,48.33311,62.29689,60.36048,23.85354,5.3502617,85.13282,72.08713
1993-07-01,61.501324,10.360737,53.27358,42.889847,79.42384,56.651554,69.63678,47.96397,29.785282,4.643799,90.892715,70.00115
1993-08-01,70.98129,9.663822,45.61864,31.963543,66.94618,49.28302,67.00346,55.71915,19.940945,5.539608,83.8997,80.22895
1993-09-01,74.17787,8.303406,48.379257,33.791756,72.45468,52.18365,74.86842,54.726284,19.349045,3.5904694,83.759674,80.05711
1993-10-01,84.143135,9.291496,39.81737,39.85715,81.783485,58.55932,72.801544,80.94496,23.947418,3.603199,91.49258,81.17727
1993-11-01,75.82152,13.64006,55.48048,38.224648,94.33911,52.971264,72.90815,78.4803,26.443905,6.818878,85.66426,84.12245
1993-12-01,87.51634,22.43425,60.097946,45.81594,84.65548,58.188587,67.27396,70.85241,32.289726,12.567638,85.21715,69.4729
1994-01-01,85.84682,23.298386,82.67893,48.854286,82.51288,58.399864,66.87497,82.59187,37.03557,12.369579,81.28925,76.29318
1994-02-01,84.12343,29.829231,84.252396,51.775513,79.85444,62.12233,71.94036,76.78812,39.165226,17.79771,83.68976,70.35239
1994-03-01,86.32563,20.665737,86.87698,44.324127,83.314125,55.05303,68.94014,86.90762,32.24424,9.142044,86.95921,86.09993
1994-04-01,84.71831,14.165524,57.49867,39.74238,91.68767,56.18476,73.67504,83.28833,27.857565,10.315693,93.151505,91.487755
1994-05-01,73.289734,7.1091156,41.82206,37.70784,86.45944,55.00144,70.29758,71.16814,24.231825,4.63929,89.79176,75.48711
1994-06-01,76.65914,13.602879,67.31025,29.158573,83.18999,43.55674,59.974937,67.92932,17.563946,4.8843384,86.24341,88.602
1994-07-01,63.246002,11.706982,65.08225,31.296293,82.13886,48.036922,63.670002,57.042427,21.744268,6.2466087,90.06261,81.85512
1994-08-01,63.363693,9.841721,57.0521,28.62495,81.09902,47.537155,62.552776,45.085064,17.044834,4.634453,83.87515,80.60086
1994-09-01,78.14072,8.64711,41.87204,32.418354,80.923294,48.412556,69.39477,68.70154,20.677021,4.515156,89.527374,76.87034
1994-10-01,73.476746,7.810402,39.835884,21.797468,89.632164,35.50402,47.313065,69.63337,14.238068,3.6300812,81.46982,72.07739
1994-11-01,80.47189,12.292194,57.5035,21.794245,85.519554,30.849726,45.442963,80.80884,16.032398,5.5404854,68.76603,74.7697
1994-12-01,89.96749,16.503147,52.77505,32.07013,89.593475,42.907043,54.60807,78.44702,24.276966,9.117859,77.83118,61.308193
1995-01-01,79.42278,18.733154,74.428505,35.949078,80.97001,45.88128,53.506325,66.30597,27.032797,10.190399,79.223145,68.304
1995-02-01,74.44139,18.911865,70.42278,48.76482,89.375916,58.67126,65.83584,71.25838,34.949257,9.2211685,86.60346,73.6235
1995-03-01,86.30078,14.9657135,75.61992,28.98736,80.6142,40.325104,52.366432,77.14783,22.545677,8.496662,72.49004,69.84157
1995-04-01,88.656235,9.499702,44.22457,24.195946,87.144424,35.751045,52.587,84.756775,16.38253,6.633869,72.22278,68.44085
1995-05-01,83.7811,8.306679,42.575912,34.826897,88.231186,49.222065,62.277702,67.04819,20.906681,4.123852,73.082535,73.53334
1995-06-01,63.828148,7.8671455,48.603817,25.409899,84.23512,40.275196,60.667683,52.688435,15.121883,4.5360184,85.42976,88.68039
1995-07-01,65.188614,10.863388,55.287003,24.173407,70.85104,40.072334,57.54908,52.691654,14.205784,4.315445,74.32063,69.70793
1995-08-01,69.04139,11.042099,52.694874,48.566788,81.409546,66.42189,83.46715,52.99595,31.585928,4.339596,92.59112,76.08199
1995-09-01,79.36482,10.30632,48.14979,39.12725,77.66786,62.981277,77.73065,56.05015,22.489326,4.0079308,91.997025,74.03888
1995-10-01,85.71312,13.199524,56.9421,33.756233,82.60579,55.9777,74.60239,76.62779,21.051582,4.9755516,94.611694,88.160355
1995-11-01,79.046036,14.667858,58.59559,43.161957,97.83656,64.391655,85.605255,75.033875,28.328861,6.455158,97.47913,83.38342
1995-12-01,84.17877,14.880383,78.624214,46.258022,82.823135,63.88128,71.755875,82.10829,33.318306,7.123314,80.16339,78.76267
1996-01-01,75.44009,29.85245,88.72009,53.818363,79.733475,65.913376,73.64244,66.5631,41.151012,16.51118,84.90392,69.987495
1996-02-01,82.56618,32.823803,75.28693,65.30717,85.52141,80.67018,84.699165,78.94348,51.462883,9.212582,89.66647,75.71094
1996-03-01,85.20541,19.49382,78.98217,47.41617,87.52542,61.06215,72.37683,82.49201,30.287754,10.8860855,83.298134,75.070885
1996-04-01,85.95671,12.772404,56.507576,44.50608,88.69752,61.302372,72.93628,85.36341,31.558197,8.287155,86.32591,87.1933
1996-05-01,74.279274,9.7817,42.484333,32.307888,86.9176,46.98409,60.3705,77.15712,21.501057,4.6838074,86.90471,74.06001
1996-06-01,67.925446,6.803898,53.292774,23.977455,85.99541,42.145763,65.51837,61.92953,13.418911,3.069954,86.66771,86.98532
1996-07-01,70.94033,7.705139,49.879665,45.663666,86.31624,67.66265,81.70363,50.094093,25.531652,3.2714844,95.67367,82.47911
1996-08-01,66.90329,5.8978195,43.096985,34.031372,90.99657,47.861145,64.10283,47.235596,21.601017,3.4423828,90.919174,68.07538
1996-09-01,70.363144,10.231514,53.171856,49.921585,81.70524,72.01891,78.83707,58.34714,31.242199,2.9538727,90.72249,73.7424
1996-10-01,80.89267,10.831268,45.657215,36.656094,94.1759,53.07996,70.64368,67.49014,23.463152,5.717251,96.19442,66.018166
1996-11-01,82.940216,14.067028,45.229973,35.340508,77.98419,47.95949,57.926346,90.14531,23.908129,5.488312,83.15303,66.22614
1996-12-01,79.83988,17.023872,73.13458,38.25866,85.83579,52.12874,66.10684,66.98551,27.682377,7.053795,76.318756,57.02672
1997-01-01,75.58159,29.157822,66.23186,52.18169,85.26283,64.28571,69.05707,76.52333,40.019943,12.70631,87.42503,67.75249
1997-02-01,57.26805,21.508488,66.55347,59.25213,97.88473,70.29237,65.52267,46.168434,43.08264,14.248383,86.25075,64.45724
1997-03-01,92.01661,13.43364,58.04651,28.008276,78.162704,39.41301,47.639587,83.42884,19.150024,7.4748116,68.61341,61.094368
1997-04-01,87.98413,10.540813,54.391716,23.258368,77.85924,31.526178,45.944134,83.720764,16.737137,5.3719864,51.779266,63.574875
1997-05-01,64.72277,6.290634,34.72907,24.482128,91.048485,34.00009,45.18217,66.26484,16.493042,3.9222755,77.016464,56.50609
1997-06-01,58.790333,9.96027,40.38443,16.989475,78.56843,25.061024,36.45256,66.494095,11.096619,4.2141953,66.46275,54.02393
1997-07-01,65.342896,10.30167,52.22127,28.52285,73.26766,43.905632,58.396156,57.40659,18.452381,5.0091476,79.91424,73.99664
1997-08-01,63.673832,6.8315964,33.998444,28.232578,81.0143,46.4785,64.17521,63.26976,16.45346,3.186699,90.433304,73.12253
1997-09-01,76.353455,7.6661263,37.923714,26.550318,77.6168,43.18325,61.829945,77.712456,16.08897,3.415947,84.96761,73.802025
1997-10-01,83.7521,11.221962,42.076584,23.702023,76.85318,33.45913,45.653862,74.15167,16.747032,5.0949097,74.86251,56.765022
1997-11-01,87.06714,9.585884,66.6986,26.446413,88.68178,32.878586,41.70715,74.397415,19.911991,4.4351997,64.706276,62.964645
1997-12-01,75.77456,16.290184,61.76562,35.215607,90.392075,50.923294,58.32029,70.94713,26.255098,9.866261,77.89552,74.54915
1998-01-01,85.878845,33.39953,82.183304,38.00698,86.0936,49.139854,55.642155,75.93541,30.420961,15.395958,88.69055,60.55853
1998-02-01,84.25657,26.798111,94.51884,40.27023,85.051186,52.802353,63.350418,71.97555,30.858744,15.053993,80.2455,81.41677
1998-03-01,81.62327,18.286968,65.84825,44.16566,88.57161,58.369617,71.96068,73.01797,29.723816,9.02747,82.13043,84.8992
1998-04-01,79.48062,12.64867,54.959877,35.170483,87.380516,57.16861,65.935814,84.89755,22.60036,7.899151,89.33649,90.61185
1998-05-01,77.24876,8.36832,36.632507,26.300856,92.54304,37.812042,51.299026,77.22067,17.864056,4.920582,81.50267,80.50486
1998-06-01,73.439224,6.660145,39.95635,25.319565,89.701584,42.10726,61.36801,61.962734,14.596386,3.1099815,93.05351,77.36275
1998-07-01,59.970413,9.384304,61.3994,33.829056,83.40414,51.956528,70.250854,46.268665,20.464317,4.1755257,84.9405,79.63095
1998-08-01,70.14843,11.517044,45.47075,33.305367,76.12374,50.491196,64.140076,53.081543,21.182938,4.1689186,81.85455,72.5967
1998-09-01,71.06199,9.205887,47.126057,30.399487,84.82816,49.529728,68.16933,61.42583,18.096989,4.279602,88.22304,73.98109
1998-10-01,77.922775,9.668449,44.75873,36.47722,95.46874,56.31287,70.74811,76.35832,21.795834,4.7900734,93.36904,78.441505
1998-11-01,81.474594,14.925137,42.56652,38.078014,97.75017,55.49017,65.25023,86.473564,25.742477,6.605629,95.79584,66.538795
1998-12-01,65.07842,13.730736,54.046314,37.318092,93.96376,55.19116,59.337696,74.18924,26.808023,8.393101,88.58153,55.268803
1999-01-01,70.42339,23.348232,70.63626,44.544334,95.203766,57.332405,63.816498,65.372025,32.267136,13.080116,85.105934,47.35411
1999-02-01,75.56155,23.611853,64.98888,60.012825,72.19833,71.518814,75.58447,77.91285,46.173546,13.289703,85.98194,61.358765
