,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1965-11-01,-0.3411434590816498,1.0596593221028647,-0.07724306750588301,0.6261868910356001,-1.997878972221823,0.13530256963053416,-1.2903232026744533,-0.011383635509345267,1.2578095583354725,0.05429119712883426,0.005866577703272924,0.2528207376599312
1965-12-01,0.45725057522455853,0.5161436540739877,0.12831136402560445,0.09454110298644412,-0.7344919092514935,-0.28729490762533144,-0.3118245182810603,-0.04235821362170908,0.04846450927502968,-0.043656265423182516,-1.0757384821772575,0.26092549616640265
1966-01-01,-0.47815325004713877,-0.1965738655555816,0.07751793032739221,-0.1883493567054922,0.03883700050851878,0.5429740561995395,-0.6234077988444148,-0.008451038285986416,0.7584300111321841,0.053183884630280155,0.3381627844646573,-0.04909569397568703
1966-02-01,0.14984591731003352,0.6004268924395244,0.35717592733662307,0.02970217557793314,-0.24116863222683174,-0.4580542098644168,-0.2080559529162742,-0.023661493841144774,0.28840097434380474,-0.0955643252499642,-0.43462514877319336,0.5213458768346093
1966-03-01,-0.11367028845208033,0.553428807428905,0.061509331188550814,-0.012155111074786295,-0.4960300291285795,-0.6280292605244836,0.06364590513545114,-0.003418611983458201,0.7301620262510635,0.16036939191361588,0.343317911028862,0.3080263395201076
1966-04-01,0.49736283364750095,0.9709280871209645,0.02125993643592044,-0.04142992706461386,-0.029840662746744996,-0.036411970680536226,-0.8259013697907731,0.00300599986480342,-0.06747554768534267,-0.12171845282277753,-0.9007036685943604,0.2821231260895729
1966-05-01,0.22246956470466797,0.00041173299818876244,0.05111810637683403,-0.11895662173628807,-0.1654021441936493,0.03306886051283326,0.21090235661815954,0.00015653850924637582,-0.13218436609296236,-0.12531003280122194,-0.6839461624622345,0.0979631631211801
1966-06-01,0.25610678962298805,0.5396596732593718,0.5464981968809919,-0.6271711127324537,0.218805276295718,-0.34451820822649226,-0.2347232320824185,-0.042136288765403956,-0.9029657525174757,0.16579435717674995,-0.17318109748885036,0.02105644353750077
1966-07-01,-0.525162581886564,0.2854863979986736,0.1666303088025349,-0.10734029452909123,0.21440130384529338,-0.0013558784239860468,-0.3156214549734786,0.0007709695233239068,-0.006555235835120958,0.053708455074698694,0.5421239882707596,0.009084467522122643
1966-08-01,0.22141640739781518,-0.45330393172445754,0.11031448659373494,0.22645418278195642,-0.3000828054021386,-0.3539712623108265,0.13620453710491592,-0.06146481467617883,-0.10780352441703571,0.12168049692146239,-0.47303116880357265,0.3175463527441025
1966-09-01,0.1248778331847418,0.2579818701460248,-0.14063509680875919,0.052892861210487106,-0.1804658376118716,-0.025601765184208404,-0.458807880814011,-0.017333514471020963,-0.2713888883590698,-0.008118537164503527,0.03116777807008475,0.22280957888473163
1966-10-01,-0.1812239665360678,0.3655754029750824,-0.4653419299823482,0.23871101438999176,-0.5883263314471525,0.10061191264973131,-0.19289182650076378,0.009504370908770297,-0.015902268590734285,-0.008228792238139337,0.018370851466897875,-0.0570471737195145
1966-11-01,0.20879535447983516,0.3750930584612347,-0.05958833527274249,-0.33455457199703564,0.17538534148651008,-0.10987840766130492,-0.2023433309954566,0.00952462303555674,-0.10652155341470942,0.02061185359414066,-0.6434874143451452,-0.04518332213840701
1966-12-01,-0.29389576188155586,0.013942334667912552,-0.2751830874419794,0.40503963828086853,-0.11124778538942336,-0.17768439165381497,-0.21947221578778447,-0.015151600366354816,0.5839307518566356,0.07453316281880101,-0.17993886722251773,-0.15783099965615707
1967-01-01,-0.43728702834674293,0.6079170675504776,0.13577085806102288,0.07974553683942015,0.3131583990419612,-0.18130492332369783,-0.11626062159602707,0.003913035098877218,-0.21161428269217994,0.019566892390890468,0.11022292310371995,0.05144645798612724
1967-02-01,0.01602079164946363,-0.6331193305197217,-0.03685635491842177,0.39338449185544794,0.07622226634446312,-0.39042840863383094,0.15345583292278084,-0.003972658887505531,-0.06755042602034175,-0.14653174627211787,-0.4609145689755678,0.08797121488235214
1967-03-01,0.20380839705467224,0.15817486814090184,-0.02944528738536486,0.38523054258389905,0.21648860591299393,-0.13472227336362352,-0.14155422513549393,-0.017345989019506507,-0.5953722140368293,0.019965919801184246,-0.6157380528748035,-0.009188619018955664
1967-04-01,-0.11368668859913236,0.587332851829983,-0.08852767144761435,-0.11622180992906744,-0.7900615825372583,-0.7561310086139413,-0.18642113820926565,0.022173550807767443,0.8877388694707085,0.06963429191420155,1.0555592365562916,0.5162195387211713
1967-05-01,0.4905672655219124,0.14143438034114383,0.595998582316608,-0.5223534323952415,0.014689316808739129,-0.3714195171067881,0.06570987202025749,0.001835096368773116,-0.21162782521808848,0.08447010130170853,-0.5801597144454718,-0.14610546217723328
1967-06-01,0.5178333038375491,0.08014985138461704,0.7870682129045813,-0.7714938033710826,0.021824532407609853,-0.5272022513456123,0.44036628426732244,-0.05121920257806778,0.7817633888300727,0.12018167443813817,0.6345015484839678,-0.19047548147765073
1967-07-01,0.723063520022801,0.10336067172743026,0.11752638511541413,-0.31131248582493176,-0.4739409422173219,-0.22016959481461104,0.047569107767697925,-0.05903906706306669,-0.10474824949222451,0.07056748396397809,-0.7561958394944668,0.17852112650871277
1967-08-01,0.27203641477085294,0.7845169731548854,0.3555737617539197,-0.07273040881211107,-0.8133955738123725,-0.4828207021535829,-0.3288179434634544,-0.008436990255076025,0.5975996746736414,0.09231033074038644,-0.17906964058056474,0.16709906472401184
1967-09-01,0.15050163936047328,0.7173549561273485,-0.1895586528429171,-0.0644047363576564,0.16987565904855728,-0.04543111507975778,-0.10617213273370588,-0.013882218239208061,-0.04115513909388991,0.14258777242033713,-0.6337787490338087,-0.04605178467252038
1967-10-01,0.27410866958754404,1.2413579793203444,0.0958521464248983,0.017859416336498478,-0.8799487177063436,-0.04085437936145206,-0.6626927772083798,0.021745856954819627,0.8550397613469292,0.027501060357016903,-0.8642544038593769,-0.11446461589498953
1967-11-01,-0.060492354844297686,0.8422931744938805,-0.7139926276555876,0.20833889191800897,-0.46465572188882265,-0.3939973753552104,-0.4322931975931735,0.006981995991534657,0.5237253711504094,0.05507717329648233,-0.3417637199163437,0.33966817639090796
1967-12-01,-0.2802824867623193,0.9743499613943555,-0.7096004922215532,0.2880139784379439,-0.9077265858650206,0.20527584954749706,-0.7140662219073322,-0.026663109763628907,0.7813910351080052,0.03452829025205104,-0.7488314062356949,0.33592619001865387
1968-01-01,0.22521744526567913,0.8062454916182019,0.4891039031307872,0.21327364851127972,-0.41065536001149344,-0.24269713565360668,-0.49981152689134756,-0.03987390341030227,0.06878280135638573,0.08794984389697352,-1.4240889810025692,0.06677352145991543
1968-02-01,0.06880864855789003,0.1545521297625133,0.3778261018962395,0.7214175029234453,-0.9084830389303319,-0.31361139790956366,-0.2052696975501808,-0.02505850822975238,0.4235913648324854,-0.015406674074549829,-0.32437280751764774,-0.05884852514348247
1968-03-01,-0.1754449059565862,0.9118211411294483,-0.38123621446330375,0.2462668683041226,-0.4809866056722753,-0.13256765208965124,-1.13230283195908,-0.004709894613673289,-0.09324954932226853,-0.10643030006077982,-0.31948359683156013,0.6671119142662395
1968-04-01,0.16462313277380808,-0.05321278281155087,-0.5681722992803993,0.1816999844529412,0.19362106481019187,0.382487787756809,-0.9417219741924389,0.005812030123908901,-0.6240104051197276,-0.21079949764234404,-1.0699273087084293,0.601056082682176
1968-05-01,-0.17693585583141871,0.36568694881030495,-0.058103211950965045,0.17042561349543658,0.22451386732213635,0.4934292893077052,-0.4942078042674709,0.006810811658700307,-0.5706514067509595,-0.030139639913555116,-0.05854303017258644,-0.22939958355643533
1968-06-01,0.5462461993807838,1.6808644646690005,-0.3236420270873279,0.7313139059326865,-2.057511666241814,-0.7421097090077955,-1.3421461388871476,-0.012470600195229053,0.1602329094620312,-0.2665959929506625,-0.8206442929804325,1.0015837170860984
1968-07-01,0.5682045505160377,0.07936955385264896,0.17102949502991469,-0.4927484826608138,-0.2776648849248886,-0.3206195872883464,0.1945988551990406,-0.053769507341914706,-0.06161322817206382,0.19127376708051852,-0.25602993555366993,0.08419400758363983
1968-08-01,-0.11709010494606836,0.20616590267135984,-0.08641863923247269,0.40363398465243255,-0.4933508441728704,0.018288199464942135,-0.6180827279348631,-0.03343357497619258,-0.45944250681821036,-0.05212114793398688,-0.27501126751303673,0.35307329486716876
1968-09-01,-0.011837848329118321,0.13512670993804932,-0.6899810418850039,0.3700746392661875,-0.48985310337122745,0.06882447836010955,-0.4913609978314993,-0.007282450484732786,-0.33501128063482394,-0.07518144970339152,-0.6110186688601971,0.5817374722524122
1968-10-01,0.16795292141891663,0.72502905414218,-0.23906972350143807,0.20285118371248245,-0.6622647537904627,-0.22290582920229712,-0.6142149503166611,-0.03190780472424295,0.045658954802681416,0.09092124058834967,-0.42059137485921383,0.3128336573188955
1968-11-01,0.0402048806704226,-0.03378780869146188,-0.4431616605781928,-0.09095340289852837,0.42537354371126956,-0.14246339194996413,0.02613694885292569,0.004164853728272849,0.12927536359604666,0.008377943548464006,-0.3246576525270939,-0.007330952741375024
1968-12-01,0.1672942368757157,0.4417863275323595,0.10004749567043492,-0.14223530888557434,0.25419007767649254,-0.009027472155731778,-0.1081993048255508,-0.0007491714010636011,0.05348849055521628,0.004541684663103473,-0.19926014356315136,-0.077885990454392
1969-01-01,0.34645629071054007,0.4432920189130874,-0.003555061568210765,-0.2220078625462272,-0.04974610774832613,0.035677878402693326,-0.7104685177674165,-0.00604969748463999,0.1949836006935905,-0.024922220637240717,-0.5566651932895184,0.30634619972922583
1969-02-01,0.18353676866917384,-0.31074083277157377,-0.08328765994165002,-0.2273192967880856,0.054683410288656455,0.04198359282210816,0.21870053700498632,0.030933921742770407,-0.23465879699763129,0.03569126429577028,-0.40663667023181915,0.0839663330804218
1969-03-01,0.1994388621477854,0.029019394978171305,0.15720554241319984,-0.10646680708635937,-0.5338992266093983,-0.27495820161908174,0.5076397109676052,-0.01708512453155385,0.4847265341702629,0.09945859651892416,-0.06381419952958822,-0.003679924041286788
1969-04-01,0.4408954509666988,0.26148357206866857,0.3008992933645481,-0.2501198513941331,-0.7146615315886105,-0.432860158210577,0.21540538684741872,-0.05975590294433965,0.8405561832820667,0.13477491034615424,-0.7349056657403708,0.3375690430402756
1969-05-01,0.409405536594845,0.24452727465402513,-0.05067566455137439,0.0621884341605685,-0.4060691770385293,-0.9361871453218682,0.2867580466979259,-0.03716147815187772,0.8672767702270956,0.05002572321363034,-0.3476957092061639,0.4281012849374251
1969-06-01,0.3477062852609725,0.1606974041178113,0.09883285113951056,-0.25819743221456354,-0.17289902795763576,-0.2808298482451328,0.15816408637407664,-0.04697467924820052,0.21227854577934038,0.13284653184875364,-0.3034271765500307,0.019800161350179802
1969-07-01,0.5770753891695114,0.1580832792179925,0.5776086958443246,-0.631688738411123,0.23332352147382845,-0.43690811062968055,0.17103838759499626,-0.02569153904914856,0.058048541712410306,0.2171322222678892,0.10355798294767737,-0.28222569010474463
1969-08-01,0.3353770999681382,-0.049286313532363804,0.8106236777654509,-0.37774165922945196,0.13428064172758775,0.21035411330156548,-0.05105765083351651,0.01278966147866514,-0.6603080998448764,0.18904819829209196,0.6906657014042139,-0.8387298069216989
1969-09-01,-0.29744206085091546,0.6625147802489145,-0.44371885497395586,0.5836841734972867,-0.4202818169313318,0.44693912184515666,-1.0084765182959068,-0.00669356073356337,0.6901038481908686,-0.008935283403843641,0.11083108838647604,0.26500729674642737
1969-10-01,0.08444947501023611,0.4274436050937289,0.13737109739605974,-0.15133538029410623,0.3144015722415026,-0.021546741211137106,-0.45971761684159973,-0.044283437439137034,0.3088713568799636,0.1486499162931596,0.11682085460051894,-0.23985224013978784
1969-11-01,0.19421032851650602,1.0049751826695035,-0.3491239213361973,-0.17859940840439362,-0.5833907162441927,-0.18413610929666563,-0.1026093154340177,-0.0004110947742851244,0.7101962671560399,0.05717402053696494,-0.12279514921829104,0.4486225884069096
1969-12-01,0.16092436299437568,0.2659253776073456,-0.022735569353510694,0.2143405547196215,-0.09828103596673292,0.06052013053450474,0.10180656571645995,-0.02603858554114898,0.07672199212452945,0.033227656216871355,-0.3191367257386446,-0.13153474269942803
1970-01-01,0.831268018200284,0.6617673805781773,-0.4135103850829892,-0.2475294369188222,-0.5880509229267344,-0.4115387797355652,-0.02412955352180713,-0.03298700968217518,1.2106197721817913,0.029104432812140833,-0.9455337189137936,0.27980550446293573
1970-02-01,0.1930593557301022,0.9611953582082476,-0.4398032295994643,-0.2626673233779994,0.2458496347946279,-0.22005807868269986,-0.8697503321879619,-0.006028230871177382,0.6110116401139427,-0.014786223971074628,-0.7502005435526371,0.49790486016056756
1970-03-01,0.0579340649502618,0.5931422469161806,-0.3422041855207304,-0.16017009250142358,-0.23454456206630256,-0.2677005737326866,0.2795965083547541,-0.05364376430710156,0.9712562841527601,0.10231921990071574,-1.2147235684096813,0.17683301120996475
1970-04-01,-0.1255711717974572,-0.02670521138324624,-0.3415221121253037,0.43601353060115466,-0.12508098255185518,0.03767561947190484,-0.518788759772842,0.007961974737958776,-0.45450711074997396,-0.12865381826075817,-0.4344224464148283,0.27414468879049475
1970-05-01,0.25481791013763067,0.7706535714013236,-0.11841606621335193,0.3934450786222111,-0.9308510843445272,0.05580256151598553,-0.26290171049736644,0.02217244693181581,-0.19388216383316936,-0.057578173976752065,-0.2206120640039444,-0.27019290084188635
1970-06-01,0.10217947974091485,0.39040318557194303,0.24691878295526273,-0.2326203848827969,-0.5487227702842039,-0.20344898451206297,-0.45092818704811305,-0.03088838601898816,0.03797411918640137,0.1688018981968203,0.09950184030458331,-0.014865694736892527
1970-07-01,-0.1775970593804405,0.33474128161157884,-0.05298598056159369,-0.19925726069645447,-0.28551126665928783,-0.4109482432520667,0.023278103184861107,-0.02215361216157261,-0.008396107895190224,0.043777672333582755,0.3051719395443797,0.4728948189453645
1970-08-01,0.6188730398813884,0.10683864709876834,0.6373023114553312,-0.8942020210352811,0.28348328436122217,-0.8253270803495896,0.764547087050773,-0.07290036727984746,0.7611443891244776,0.25590025489368745,0.3196344245225191,0.10269487446004694
1970-09-01,0.6445238987604778,0.14517344534397125,0.20650570712438446,-0.3470506857741963,-0.3749300013570224,0.19082974555880525,-0.47367815230343796,-0.04142821973396672,-0.01476161620196174,0.06661373491008435,0.10030699195340276,-0.21061799065633255
1970-10-01,0.005970262767126163,0.18597701120944252,-0.33534489026883757,0.05495105870068073,0.08782364208908641,-0.07076423701851867,-0.37307743285153366,-0.026669413265254762,-0.4335778162759893,0.054004447038976416,-0.648722518235445,0.1743572002107447
1970-11-01,0.3347869430269514,0.19381606862658546,-0.21566078066825867,0.2413121136752042,-0.11955914909348768,-0.2645470375238463,-0.5140219991271561,-0.07379207553135024,-0.22622953881235683,0.005379613609083237,-0.12057592393830419,0.44574852694164624
1970-12-01,0.18581137770698183,0.7771272744451251,0.05877218777086677,-0.38005841726606543,-0.28560623964842624,-0.0378431535737459,-0.39992936559625575,0.009747055462665027,0.8392380440936369,0.13464245374404615,-0.026249405345879495,0.22157774391499432
1971-01-01,-0.019825101342229617,1.2129123721803938,-0.22431281281680596,0.06342853250151331,-0.6277308306273292,-0.4882383138634438,-0.5960233710907601,0.02288277881840865,1.3020697761984432,0.032597792244726614,-0.48612961545586586,0.4574471576647325
1971-02-01,-0.5015734760534196,1.0382112293016343,0.3533198339183156,-0.11057999323714864,-0.17056136446840622,0.17849491086117056,-0.5467791815061827,0.00256279276476966,0.017509780659833375,0.008514264669840134,-1.235107984393835,0.2961885522712361
1971-03-01,0.04267054831697827,0.46390302124477567,0.26549302586695045,-0.15754985877058722,-0.3089701647267622,0.26260309441145074,-1.0849243080293811,-0.022750862149728667,1.0989074321354135,0.026691571298626163,-0.5553597118705511,-0.11644514954902908
1971-04-01,0.04065184011345818,-0.6636098027229309,-0.3179415697004737,-0.1666865734891458,-0.039380293010788804,-0.3457011525021043,0.13569490732373418,-0.017515436694439914,0.2698747989009408,0.023099369249276577,-0.052649149438366294,0.411602719263597
1971-05-01,0.7073440722056797,0.0372764432714099,-0.2867633613144479,-0.36583295599980786,-0.13380729976822348,-0.22694513548252196,0.34815777797956726,-0.04869564332895809,0.025241520694073507,0.12357997437638621,-0.5639200564473867,0.4447106949307702
1971-06-01,0.022513927182271368,0.31739090170179096,-0.0711091953079875,-0.12137962674552744,-0.3595404107781017,-0.19987203007520632,0.17411263810621727,-0.0392920792930656,0.6144748891101164,0.23927077230426574,0.27089016512036324,-0.07913508029146628
1971-07-01,0.6813734769821167,0.12134501621836709,0.3527639479171939,-0.43728734281930054,-0.1382914974408991,-0.6782463816709297,0.18486487301620277,-0.03506597441931566,0.33736816223929905,0.16821893833337292,-0.13005726505070925,0.16441883688623254
1971-08-01,0.5355225077697209,-0.38767833085287184,0.22384346258349536,-0.49495852806351404,0.3083726500763612,-0.3774535517359889,0.2848644312974569,-0.029943796495596565,-0.1622887547401821,0.055540920115045966,-0.027309288270771503,0.05770539441569285
1971-09-01,0.34032793981688364,0.04313907896478971,0.012558254572313007,-0.16508500345728613,-0.06601319045704954,-0.25062772423722024,-0.22824122696309476,-0.05384506036837895,-0.23063180201193864,0.17524017321486626,-0.5458194762468338,0.20319758491082626
1971-10-01,0.26452323155743734,0.3726374890123095,-0.04567187279462814,-0.45515586706725036,-0.15278170433114555,-0.1247310794370119,-0.5510034593375953,-0.03960632926060094,0.030871845014831596,0.09553513880218228,-0.28938171453773975,0.13887692581523547
1971-11-01,-0.46348834321612403,1.0325123156820024,-0.2141769521120118,0.5384884436022151,-0.23773010162746203,0.4412167987158132,-1.6760669850014351,0.0019741529184910986,-0.17429139903363058,-0.03510118300666011,-0.2753952983766794,0.12377261776815761
1971-12-01,0.12308400833890552,-0.1610640791200456,-0.13639010125544013,0.2220094542611729,0.07456807857927153,-0.08043121806410856,-0.28054730312244314,-0.05398194409079022,0.5054150872370775,0.04156459753792132,-0.7405349519103765,0.012225524353032763
1972-01-01,-0.044470932334661484,-0.38883100662912645,0.3374471170146291,-0.36569925194436853,-0.10549458949004901,-0.2942365615866905,0.8491909987217672,0.005988233929706944,1.0759970721076515,0.13697546523725312,0.10965230176225305,0.023692789148877968
1972-02-01,-0.15394164337998345,0.434780688512893,0.7657964055131122,0.11305240914225578,-0.4959480289150687,-0.192033308883046,0.3785204645749685,-0.05909525892800755,0.8075166274519527,0.10775045281456364,-1.0902676731348038,-0.15424874357201837
1972-03-01,0.6104546643438794,0.5125795801480612,-0.09784438624614623,-0.24775320833379572,-0.16435930395827572,-0.5518985349078511,0.49714595079421997,-0.04764541880124145,0.3026573973543503,0.07760437325604501,-0.5789791233837605,0.08575106886300174
1972-04-01,0.09371147801478705,-0.02564190266033014,-0.06446880174846184,-0.11950888755646619,-0.13271848506787243,-0.4439533449882685,0.21547594585934202,0.0049602366440619034,0.16719248584088156,0.01643962835172011,-0.016680745466146618,0.35299628295681695
1972-05-01,0.238508926261039,0.1729253147329603,0.3979492478254365,-0.1315852034498345,-0.8486901136005626,-0.28935405750607335,0.23267295312237096,0.0008479312398574419,0.9608653538367327,-0.06266612439386306,-0.3612963482737541,0.14023363420909102
1972-06-01,0.5614688353879111,0.4248054254622687,-0.5366036077825035,-0.06442774425853383,-0.5555227398872375,-0.6714147190714992,-0.049654278602149035,-0.013636635202500556,0.38781437803717217,0.10247174950857317,-1.0368498042225838,0.5856614898551594
1972-07-01,0.108504756575539,0.3927219126905714,-0.453669523320547,0.3751367669213902,-0.49083452014362106,-0.2629073726576428,-0.5415372751854561,-0.014428071832905212,-0.16166795702541575,-0.020570791656932524,-1.1012524366378784,0.8234987204725092
1972-08-01,0.2726804997239794,0.5801403806323097,-0.602806377701643,0.33178634264252405,-1.1177779120557447,-0.6438221349272617,-0.2268250729586627,-0.009352526524000697,0.24043610867332008,0.044734416259152275,-0.7669804152101278,0.748865848237818
1972-09-01,0.5879284015723637,0.21346936978044964,0.19038341394284877,-0.46344091269102966,0.027105516261037656,-0.13366037503231404,-0.6607750380361402,-0.011651816053522958,0.1963376998901367,0.06283926627328319,-0.4166599828749895,0.09658533063801852
1972-10-01,0.12148071435235797,1.1162971456845603,0.0102033759126576,-0.04541898908262903,-0.25726655388579645,-0.04265266362317773,-0.8868006435600487,0.027809778435362708,0.022066240746747044,-0.0015267681690954392,-1.0551284067332745,-0.11516685004938733
1972-11-01,0.3833172576768058,0.5178687827927726,-0.26107094273334597,-0.13365903022614392,-0.2003767472856185,-0.0047959652621039125,-0.4466502247629939,-0.022275843140151765,0.8460659314604366,0.0461805829658143,-1.9128119572997093,-0.03477935044264251
1972-12-01,-0.033172137946600004,0.8947227682386126,0.1822659336939091,-0.0933496704833074,-1.0958040461820713,-0.32299036203428755,-0.15362632032987233,-0.018545590703272156,1.417313253178316,0.03431125754310239,-0.7431469392031431,0.2828807993368669
1973-01-01,0.23637343020666216,0.3680204706532615,-0.44181644916534424,0.19850463352420114,-0.30213649220326366,-0.07469822154488674,-0.3848297370446695,-0.009733827060295476,-0.4267738145940444,-0.05214624013000679,-0.4074602387845516,0.33655711873011157
1973-02-01,0.10782813742047265,-0.18781666599568866,-0.2919649932442642,0.2028294246305119,-0.28522981002050285,-0.20867951734121457,-0.2001424496238296,-0.002513621390486757,0.6640696788535398,0.10178349611739959,-0.5834375042468309,0.32872899689457635
1973-03-01,-0.18751266456785656,0.029289979665052323,0.15052803224179803,-0.013863995925269344,-0.34547706737237815,-0.1859000775703164,0.3210492230750419,-0.03279103121409813,0.283693171599332,0.023427206061540112,-0.3992947284132242,0.20360672338442368
1973-04-01,0.21877139806747437,-0.10720756614492054,0.13013085940989053,-0.1358489336615259,0.1542883870356223,-0.31786023877387826,-0.38750727434416077,-0.015276054974593636,0.044664137941949504,0.09633097797632217,-0.2675482537597418,0.13563626191832803
1973-05-01,0.3186793199607304,0.5703855483304887,-0.008376047764791221,-0.1571929928931323,-0.5643973455709569,-0.04348077399786129,-0.9176495107444557,0.008649037821063152,0.08247449774952495,-0.06665664465887652,-0.4486552905291319,0.26923834600231866
1973-06-01,0.3971293568611145,-0.1625077710265205,-0.18131696596378236,-0.19874652339653534,-0.5999747882871066,-0.41279512089352277,-0.10814322410403071,-0.03333413042128086,0.22674706928870256,0.2842824034873516,-0.6074831821024418,0.17388656058094717
1973-07-01,-0.006064135093419325,0.9162533141317822,-0.3470569122128371,0.3618901426141912,-0.9118080139160155,-0.25156694789265477,-1.113150329203219,0.00374574214220047,-0.10998226044809116,0.0538630809094156,-0.6391550414264202,0.33755840902978723
1973-08-01,0.26050041474047164,0.0957413266102473,0.40462918397856923,-0.16791326078501614,-0.029598880449638647,-0.05298627237247866,-0.5796036607510335,-0.05074479513698154,-0.5855781628805048,0.06175327054675548,0.2129887230694294,0.2039685845375061
1973-09-01,-0.369782852275031,-0.29820952387083144,-0.2768425861509835,0.1840242946689779,-0.04848074167966842,0.4430737606314726,-0.6092631333583111,-0.024193841446604993,-0.5270341739935033,0.08168803422801918,0.09655047324486077,-0.15256965363567526
1973-10-01,0.4262362917264303,0.3930256480262393,0.25021190323480746,-0.36849677562713623,-0.09141178144251598,-0.13585480493168497,-0.3156060503946768,-0.03488908625311322,-0.19420367829939897,0.07983362151970787,-0.35594499204307795,-0.004487570417536931
1973-11-01,0.5587644875049591,0.3331277696859269,0.15821467812468368,0.1974364403973926,0.005076457883286125,-0.03448646775511808,-0.5893095119579418,-0.08301099969281091,0.18186132040093925,-0.09893461941711364,-1.3552659191191196,0.13459762558341026
1973-12-01,-0.21955143837701707,0.16680366936184113,0.05241126367231695,0.03415340430695902,0.24082796538577358,-0.1499546648457993,-0.4821913467871176,-0.015903213061392307,0.33695537816075716,-0.040060789474556525,0.019779497233685106,0.2738695591688156
1974-01-01,0.3158573593412127,-0.39524563721248085,0.12341561477358749,0.03693892874500968,0.24838820099830625,-0.202206002418385,-0.3111145584969907,-0.01035439238573114,0.19689458696281206,0.05600954135579447,0.05793690215796232,0.09711605750701645
1974-02-01,0.34954906219527837,-0.19508830848194306,-0.45728832483291626,-0.4596646875143051,-0.2826264675925759,0.18782038674798124,-0.025524939032825263,-0.026268689737965662,0.036437379415420926,0.10085518006235361,0.2155798953026533,0.3143226219849153
1974-03-01,-0.09929410935867401,-0.1864758807988394,0.014181757663808218,-0.049016357992183075,-0.26196543784702525,-0.5412310361862183,0.17998242700422132,-0.02852719018442763,0.861499151762794,0.29996615353851547,0.3956693224608898,0.3720959479158575
1974-04-01,0.2688312636954444,-0.33143716199057444,-0.05579265061675049,-0.18189222636547955,0.3305521300610374,-0.12757749578287436,0.04452938667020282,-0.04281901443998019,-0.008790481917779234,0.11047632583687382,-1.0862884111702442,0.24286830289797348
1974-05-01,0.1364479817095257,-0.03229768148490361,0.6372394358239524,-0.3059913488951596,-0.2694852869300281,-0.2673842186151549,-0.0647229771759059,-0.012458668918245368,0.17709979677901547,0.12572411027166153,0.10552671737968922,-0.00894790705801411
