,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1983-12-01,-2.1331325e-05,-6.632358e-05,2.0808511e-06,-7.0685775e-05,-5.1192183e-05,-9.465286e-06,-3.681239e-05,-7.9678386e-05,-6.7319575e-05,-3.2221335e-05,-5.3304546e-05,-1.5182026e-05
1984-01-01,-3.5757646e-05,-6.559891e-05,9.336931e-06,-6.165403e-05,-4.7056525e-05,-3.972571e-06,-5.337563e-05,-7.6125405e-05,-6.0722567e-05,-3.4813773e-05,-5.4397548e-05,-1.6807926e-05
1984-02-01,-3.5232897e-05,-6.57875e-05,9.673095e-06,-6.8369125e-05,-5.4935907e-05,-3.456029e-06,-4.7693622e-05,-7.321471e-05,-6.964323e-05,-4.7965197e-05,-4.379605e-05,-1.5086107e-05
1984-03-01,-3.33389e-05,-7.046101e-05,-1.8303035e-06,-6.155564e-05,-4.819621e-05,-1.0425298e-05,-4.6758916e-05,-7.869174e-05,-6.1427694e-05,-3.1263542e-05,-6.370357e-05,-1.8824916e-05
1984-04-01,-2.6656595e-05,-8.1726634e-05,2.3922548e-06,-5.4414188e-05,-4.8040423e-05,-9.498799e-06,-3.6362402e-05,-8.0593934e-05,-7.7801385e-05,-2.4802615e-05,-5.9112055e-05,-1.4323587e-05
1984-05-01,-2.000709e-05,-7.929149e-05,-7.52871e-06,-6.451553e-05,-5.229578e-05,-7.112845e-06,-2.9056966e-05,-8.9875364e-05,-6.566665e-05,-2.995988e-05,-5.5578224e-05,-1.0396199e-05
1984-06-01,-2.2655415e-05,-8.889269e-05,-1.0636184e-05,-6.5729e-05,-4.3932658e-05,-1.3975528e-05,-3.4722576e-05,-8.801416e-05,-7.264412e-05,-2.091622e-05,-6.216214e-05,-2.2522732e-05
1984-07-01,-2.0695818e-05,-9.0032365e-05,-1.8221035e-06,-5.4348595e-05,-4.2637188e-05,-1.4106714e-05,-3.142652e-05,-8.799776e-05,-7.6563316e-05,-2.378592e-05,-6.767196e-05,-2.2547332e-05
1984-08-01,-2.5926875e-05,-7.215823e-05,-1.5761252e-06,-6.780339e-05,-4.975405e-05,-1.4893834e-05,-4.0289797e-05,-8.833393e-05,-7.28491e-05,-4.044658e-05,-5.7103265e-05,-1.9661229e-05
1984-09-01,-2.5147954e-05,-8.951582e-05,-3.0929732e-06,-7.1165035e-05,-5.0532963e-05,-1.1827353e-05,-3.9609262e-05,-8.9121044e-05,-7.359522e-05,-2.7032784e-05,-7.7625715e-05,-2.1071484e-05
1984-10-01,-2.7140344e-05,-8.1242884e-05,9.0001413e-07,-6.943502e-05,-4.4088436e-05,-1.1228818e-05,-3.0967367e-05,-8.1676226e-05,-7.707166e-05,-2.743454e-05,-5.1281873e-05,-2.198159e-05
1984-11-01,-2.7214137e-05,-7.802062e-05,2.1462838e-06,-5.722649e-05,-4.628581e-05,-1.3467179e-05,-3.6960944e-05,-9.511462e-05,-6.788042e-05,-3.4330023e-05,-5.1544244e-05,-1.7767225e-05
1984-12-01,-2.7492908e-05,-6.9739486e-05,3.9582956e-06,-5.8554753e-05,-5.3222288e-05,-1.0433498e-05,-5.394137e-05,-9.376996e-05,-5.7713485e-05,-4.3398275e-05,-6.221133e-05,-1.8013203e-05
1985-01-01,-2.6359416e-05,-6.500077e-05,-1.0057556e-06,-6.653365e-05,-5.134781e-05,-6.865019e-06,-3.8150956e-05,-8.750772e-05,-6.260805e-05,-4.1673044e-05,-4.379691e-05,-1.33544145e-05
1985-02-01,-3.226069e-05,-7.717485e-05,1.9151903e-05,-6.335404e-05,-4.544653e-05,-3.5558114e-06,-4.940917e-05,-6.68835e-05,-7.440196e-05,-4.7125028e-05,-4.7814618e-05,-2.4301587e-05
1985-03-01,-2.7897378e-05,-7.299298e-05,-3.502777e-06,-5.6346813e-05,-4.350248e-05,-1.1565302e-05,-3.512687e-05,-8.3429535e-05,-7.190494e-05,-2.9714964e-05,-5.4536715e-05,-1.8383033e-05
1985-04-01,-2.3542703e-05,-7.420262e-05,-3.4851837e-09,-6.689654e-05,-4.8608857e-05,-1.3371107e-05,-4.168481e-05,-9.0739166e-05,-7.4522926e-05,-3.1365245e-05,-5.1624957e-05,-1.7657248e-05
1985-05-01,-2.3758705e-05,-8.490786e-05,2.1252345e-07,-6.40539e-05,-4.7891717e-05,-1.7138249e-05,-4.8692036e-05,-8.782741e-05,-7.621641e-05,-3.2929125e-05,-7.216278e-05,-2.0845493e-05
1985-06-01,-2.2091142e-05,-8.6955595e-05,-7.3908814e-06,-6.445135e-05,-5.523591e-05,-1.5505248e-05,-3.2465683e-05,-7.9429105e-05,-6.6746725e-05,-3.4181965e-05,-5.9902297e-05,-1.9290257e-05
1985-07-01,-2.4501769e-05,-0.00010080588,-2.5609916e-06,-5.874016e-05,-3.557075e-05,-1.2489807e-05,-2.7670354e-05,-9.475687e-05,-8.361245e-05,-2.7511702e-05,-5.509833e-05,-2.1588558e-05
1985-08-01,-1.7485905e-05,-8.516706e-05,-8.20306e-06,-5.6165372e-05,-4.894582e-05,-1.1841788e-05,-3.0003219e-05,-8.811254e-05,-7.2138224e-05,-2.1757314e-05,-5.6912773e-05,-1.5808246e-05
1985-09-01,-1.8488168e-05,-7.6397235e-05,-1.4723264e-06,-5.7470046e-05,-4.3295116e-05,-1.4131452e-05,-3.0400668e-05,-8.375786e-05,-7.044474e-05,-2.5075162e-05,-6.23734e-05,-1.9869147e-05
1985-10-01,-2.749993e-05,-7.663916e-05,1.0019721e-07,-5.4117634e-05,-5.900305e-05,-1.0476637e-05,-2.8810868e-05,-8.7023865e-05,-6.889814e-05,-2.2837343e-05,-7.477213e-05,-1.3388975e-05
1985-11-01,-2.8744118e-05,-8.768137e-05,1.1370212e-06,-8.0029684e-05,-5.322274e-05,-1.2152836e-05,-3.309642e-05,-8.621169e-05,-7.16803e-05,-2.7796832e-05,-5.3448042e-05,-1.3691386e-05
1985-12-01,-2.985007e-05,-7.358916e-05,-1.1007942e-06,-6.5894266e-05,-5.5374152e-05,-1.1366574e-05,-4.1295996e-05,-9.1369904e-05,-7.149885e-05,-3.9824034e-05,-4.8453992e-05,-1.8184304e-05
1986-01-01,-3.3794302e-05,-6.795705e-05,4.428228e-06,-6.361388e-05,-5.269516e-05,-4.1803505e-06,-3.9924507e-05,-8.3165156e-05,-7.0268434e-05,-3.8368908e-05,-5.286871e-05,-1.2342474e-05
1986-02-01,-3.9156275e-05,-7.215566e-05,3.9121514e-06,-6.34127e-05,-5.7768473e-05,-6.008493e-06,-3.895358e-05,-9.304938e-05,-7.4090916e-05,-4.320605e-05,-4.3255648e-05,-1.902526e-05
1986-03-01,-3.2499735e-05,-6.9942645e-05,7.970804e-06,-4.802656e-05,-5.1216895e-05,-7.924107e-06,-3.018024e-05,-8.890325e-05,-7.314623e-05,-3.0304083e-05,-4.6343375e-05,-2.1955535e-05
1986-04-01,-2.7994978e-05,-7.967816e-05,3.2211246e-06,-6.910706e-05,-5.325497e-05,-1.7790837e-05,-4.479664e-05,-7.123411e-05,-7.0390895e-05,-3.4214037e-05,-6.075859e-05,-2.145695e-05
1986-05-01,-1.4506953e-05,-7.0817354e-05,-2.333276e-06,-6.120843e-05,-6.385645e-05,-9.279909e-06,-4.693968e-05,-8.613917e-05,-6.40405e-05,-3.480884e-05,-6.557824e-05,-1.27973235e-05
1986-06-01,-2.2248136e-05,-7.9127094e-05,-1.8084538e-06,-7.6682045e-05,-5.3158754e-05,-2.0187537e-05,-4.2706084e-05,-8.616541e-05,-5.9089645e-05,-3.082016e-05,-8.062324e-05,-2.5979198e-05
1986-07-01,-1.9265372e-05,-8.232853e-05,1.7778584e-06,-6.26517e-05,-6.000773e-05,-1.6566242e-05,-3.1133673e-05,-9.2384595e-05,-7.115189e-05,-2.01662e-05,-8.7944565e-05,-1.8999015e-05
1986-08-01,-1.2320179e-05,-7.8366094e-05,-5.2548057e-06,-6.7829984e-05,-5.129562e-05,-1.559531e-05,-3.4807457e-05,-8.176562e-05,-6.718071e-05,-1.7699516e-05,-6.408249e-05,-1.9252684e-05
1986-09-01,-2.3376513e-05,-7.687035e-05,-4.3800974e-06,-7.147752e-05,-4.747314e-05,-1.8788e-05,-4.0729243e-05,-8.566683e-05,-7.406467e-05,-3.0225357e-05,-7.732559e-05,-1.906025e-05
1986-10-01,-2.1146003e-05,-8.147131e-05,-2.3157845e-06,-6.632548e-05,-5.552047e-05,-1.2507589e-05,-3.4684996e-05,-8.782736e-05,-7.3461124e-05,-2.624543e-05,-6.307657e-05,-1.19488595e-05
1986-11-01,-2.8913422e-05,-7.6459226e-05,2.1277374e-06,-5.6974837e-05,-6.0383853e-05,-6.2184263e-06,-4.2653603e-05,-8.432852e-05,-7.123936e-05,-3.257833e-05,-5.306989e-05,-1.7074655e-05
1986-12-01,-2.289542e-05,-7.0598675e-05,4.489455e-06,-6.2039406e-05,-4.8181657e-05,-8.833806e-06,-3.8752394e-05,-7.543272e-05,-7.767722e-05,-3.7371738e-05,-5.246634e-05,-2.0625977e-05
1987-01-01,-3.442283e-05,-7.163896e-05,-1.873741e-06,-5.783141e-05,-5.7386616e-05,-1.0055417e-05,-4.4346263e-05,-7.5769756e-05,-5.43076e-05,-4.7054706e-05,-5.298478e-05,-1.4475891e-05
1987-02-01,-4.0716437e-05,-6.915488e-05,-8.2919723e-07,-6.624044e-05,-6.076603e-05,-1.0432857e-05,-4.2897944e-05,-7.4918324e-05,-6.583271e-05,-4.2147974e-05,-5.3186664e-05,-1.8970071e-05
1987-03-01,-2.519747e-05,-7.991633e-05,1.093118e-06,-6.8557754e-05,-4.6730496e-05,-5.6577883e-06,-4.0264633e-05,-9.4018586e-05,-7.3434196e-05,-3.236962e-05,-5.1273128e-05,-1.409845e-05
1987-04-01,-2.0027408e-05,-7.104208e-05,7.85898e-07,-6.300147e-05,-4.4755514e-05,-7.0709975e-06,-3.5270124e-05,-9.249127e-05,-7.2986535e-05,-2.9341314e-05,-4.843793e-05,-1.2615021e-05
1987-05-01,-3.0086649e-05,-7.958278e-05,-1.8912979e-06,-6.560845e-05,-6.372412e-05,-1.2337616e-05,-5.2764077e-05,-7.474277e-05,-6.4401946e-05,-3.3537053e-05,-6.835452e-05,-1.7627082e-05
1987-06-01,-1.6981547e-05,-8.312019e-05,-8.4043495e-06,-7.642257e-05,-4.454485e-05,-1.6726466e-05,-4.2625834e-05,-9.504558e-05,-6.830802e-05,-4.03661e-05,-6.542278e-05,-2.186671e-05
1987-07-01,-1.530501e-05,-7.798524e-05,-8.158575e-06,-7.203373e-05,-5.2787105e-05,-1.1889955e-05,-3.8921648e-05,-8.576755e-05,-7.5962176e-05,-2.8656654e-05,-6.855641e-05,-1.7258424e-05
1987-08-01,-2.331027e-05,-7.60717e-05,-3.918947e-06,-6.809254e-05,-5.5262415e-05,-9.616531e-06,-4.489048e-05,-8.567977e-05,-6.6921144e-05,-2.878832e-05,-7.2041155e-05,-2.1550715e-05
1987-09-01,-1.963241e-05,-7.56416e-05,-2.5232875e-06,-5.6927307e-05,-4.9714912e-05,-1.2293727e-05,-4.0791296e-05,-8.149281e-05,-6.495495e-05,-2.855132e-05,-7.531524e-05,-1.6968754e-05
1987-10-01,-1.8342093e-05,-7.786235e-05,2.0147781e-06,-5.9876613e-05,-3.7461246e-05,-8.528095e-06,-3.8623206e-05,-9.516846e-05,-7.485619e-05,-3.366872e-05,-6.385156e-05,-1.4467112e-05
1987-11-01,-1.9878189e-05,-8.0636106e-05,-1.4524121e-06,-5.855996e-05,-5.0276685e-05,-8.220879e-06,-3.990475e-05,-8.545155e-05,-7.217021e-05,-3.671458e-05,-5.5012424e-05,-1.8390745e-05
1987-12-01,-2.863833e-05,-6.717989e-05,3.909081e-07,-5.016848e-05,-4.918825e-05,-9.677977e-06,-4.295061e-05,-8.660143e-05,-5.8266338e-05,-3.308939e-05,-5.957683e-05,-1.5011332e-05
1988-01-01,-3.4765453e-05,-6.850306e-05,4.3476357e-06,-6.146307e-05,-4.3329324e-05,-5.625425e-06,-4.1382755e-05,-8.8419205e-05,-5.8296297e-05,-4.023007e-05,-4.422527e-05,-1.7585191e-05
1988-02-01,-3.2027547e-05,-8.790649e-05,2.2684144e-06,-6.550247e-05,-6.209787e-05,-8.9664645e-06,-4.2676318e-05,-7.2682196e-05,-6.877177e-05,-3.9650746e-05,-6.2628766e-05,-1.3879098e-05
1988-03-01,-3.8011258e-05,-7.854999e-05,8.902876e-06,-6.106627e-05,-5.582053e-05,-9.141055e-06,-4.569198e-05,-8.429251e-05,-7.58189e-05,-3.6508103e-05,-5.6637113e-05,-1.904541e-05
1988-04-01,-2.1790158e-05,-6.644765e-05,4.1933527e-07,-6.0169503e-05,-5.793149e-05,-1.4664485e-05,-4.607291e-05,-8.46893e-05,-6.0946906e-05,-4.317431e-05,-6.349378e-05,-2.236264e-05
1988-05-01,-1.917129e-05,-7.831191e-05,-3.92957e-06,-6.506599e-05,-5.678078e-05,-1.6862745e-05,-5.0247225e-05,-8.730817e-05,-6.0518367e-05,-3.541294e-05,-7.4127965e-05,-2.1267477e-05
1988-06-01,-2.4036035e-05,-9.203318e-05,-6.8103254e-06,-5.5987253e-05,-4.551965e-05,-1.5545374e-05,-4.0501865e-05,-9.346647e-05,-6.432763e-05,-3.027044e-05,-5.2899275e-05,-2.2449936e-05
1988-07-01,-1.9195097e-05,-8.6779575e-05,-3.612131e-06,-6.363752e-05,-4.721001e-05,-1.8203922e-05,-2.9026465e-05,-9.3561706e-05,-6.872415e-05,-2.341377e-05,-6.242243e-05,-2.1219863e-05
1988-08-01,-2.3424964e-05,-7.9327714e-05,-4.0803534e-06,-6.172495e-05,-3.7107533e-05,-1.8045204e-05,-3.9478124e-05,-8.923661e-05,-6.543866e-05,-2.9421291e-05,-5.724818e-05,-2.4949763e-05
1988-09-01,-1.8163424e-05,-8.4668616e-05,-5.7310353e-06,-5.5407927e-05,-5.1511302e-05,-1.595011e-05,-3.1526295e-05,-0.00010306899,-6.224841e-05,-3.0095849e-05,-4.811389e-05,-1.8378787e-05
1988-10-01,-2.2417098e-05,-7.643108e-05,3.4984878e-06,-5.466195e-05,-5.031297e-05,-1.602947e-05,-4.7485508e-05,-9.3704555e-05,-6.5684675e-05,-3.270678e-05,-5.6018107e-05,-1.8521636e-05
1988-11-01,-2.279009e-05,-7.893885e-05,-1.7142156e-08,-6.0320286e-05,-4.774172e-05,-7.1253235e-06,-5.3739044e-05,-8.136414e-05,-7.998527e-05,-3.05482e-05,-6.7176064e-05,-1.1514183e-05
1988-12-01,-3.3987726e-05,-6.220191e-05,2.6061753e-07,-6.54866e-05,-5.2209667e-05,-1.0379066e-05,-4.2152544e-05,-8.260214e-05,-6.8962225e-05,-3.274646e-05,-7.04933e-05,-1.668843e-05
1989-01-01,-4.1576994e-05,-7.637457e-05,6.5183704e-06,-5.1561132e-05,-4.9342856e-05,-1.0720833e-06,-4.1206524e-05,-8.3771825e-05,-6.398711e-05,-3.040001e-05,-5.5077195e-05,-9.862748e-06
1989-02-01,-3.385131e-05,-7.813132e-05,9.263284e-06,-6.5415465e-05,-3.9221606e-05,-6.1027604e-06,-3.4688597e-05,-8.695592e-05,-6.241002e-05,-3.162774e-05,-4.1452433e-05,-1.78779e-05
1989-03-01,-3.5148903e-05,-8.2393424e-05,2.136483e-06,-5.936667e-05,-4.176689e-05,-5.1445386e-06,-3.4049775e-05,-8.786424e-05,-6.6951616e-05,-3.8465074e-05,-4.9637274e-05,-2.131154e-05
1989-04-01,-2.8421364e-05,-8.220377e-05,2.9649527e-06,-7.5107506e-05,-4.0898496e-05,-1.0744159e-05,-3.6365487e-05,-9.2585506e-05,-6.284921e-05,-4.296673e-05,-5.4518234e-05,-1.808752e-05
1989-05-01,-1.9457973e-05,-7.623483e-05,-8.054631e-06,-5.9196987e-05,-4.6607925e-05,-1.095378e-05,-3.1783977e-05,-8.471009e-05,-7.8520185e-05,-2.6167854e-05,-4.972711e-05,-1.1928923e-05
1989-06-01,-1.4207693e-05,-7.799158e-05,-1.2626173e-05,-5.883765e-05,-5.074027e-05,-1.8669482e-05,-3.8671216e-05,-7.786277e-05,-6.759043e-05,-2.8174134e-05,-6.736444e-05,-2.2189908e-05
1989-07-01,-2.441878e-05,-7.5735756e-05,-5.4195116e-06,-5.633229e-05,-4.8903672e-05,-1.9997024e-05,-3.5696725e-05,-8.818365e-05,-7.028543e-05,-3.3294647e-05,-7.948199e-05,-2.4166247e-05
1989-08-01,-1.2860193e-05,-7.946884e-05,1.4377874e-06,-5.019366e-05,-4.8015314e-05,-1.6234e-05,-3.3720386e-05,-8.103689e-05,-6.350799e-05,-2.1326818e-05,-7.261471e-05,-2.4206178e-05
1989-09-01,-1.6912683e-05,-7.938899e-05,4.396279e-07,-6.398811e-05,-4.9512546e-05,-5.923095e-06,-5.4611683e-05,-8.795408e-05,-6.1032573e-05,-3.9183742e-05,-5.1873132e-05,-1.6001371e-05
1989-10-01,-1.6034315e-05,-7.442818e-05,1.6014383e-07,-5.5683493e-05,-4.2715135e-05,-1.438742e-05,-3.5237576e-05,-9.51208e-05,-6.4705775e-05,-2.8034392e-05,-6.391083e-05,-1.995405e-05
1989-11-01,-2.8371465e-05,-8.179454e-05,-1.9758882e-06,-5.9147074e-05,-4.6398312e-05,-6.0528546e-06,-3.4868262e-05,-8.354225e-05,-7.6244396e-05,-3.6229216e-05,-5.7233206e-05,-1.6400632e-05
1989-12-01,-2.0655756e-05,-7.123409e-05,3.893234e-06,-6.705244e-05,-5.654951e-05,-8.93751e-06,-3.7343674e-05,-9.1757036e-05,-6.805956e-05,-2.9691324e-05,-5.9598824e-05,-1.6081232e-05
1990-01-01,-3.3920278e-05,-8.022944e-05,4.947473e-06,-6.6362496e-05,-5.2430893e-05,-1.564873e-05,-4.0182276e-05,-8.5911015e-05,-6.0305007e-05,-4.1492018e-05,-4.3784905e-05,-2.3732724e-05
1990-02-01,-2.7235332e-05,-7.567e-05,4.2556385e-06,-7.8865516e-05,-5.1630697e-05,-3.7791979e-06,-5.400228e-05,-9.1770766e-05,-7.6342214e-05,-3.195638e-05,-5.4729215e-05,-8.845795e-06
1990-03-01,-4.2288968e-05,-8.097962e-05,6.1144237e-06,-6.418697e-05,-4.976358e-05,-9.75564e-06,-3.8481867e-05,-8.3560444e-05,-5.8963018e-05,-4.712671e-05,-4.7327427e-05,-1.8523135e-05
1990-04-01,-1.6307691e-05,-8.475553e-05,6.4645064e-06,-6.6512526e-05,-5.6098444e-05,-1.0464144e-05,-3.4105808e-05,-9.2420916e-05,-7.3474854e-05,-3.37068e-05,-5.71548e-05,-2.2990878e-05
1990-05-01,-2.5601603e-05,-8.693105e-05,-6.230228e-06,-5.624338e-05,-5.5815042e-05,-1.1647764e-05,-4.1916028e-05,-9.443807e-05,-7.547534e-05,-3.1189527e-05,-5.7471545e-05,-1.8356424e-05
1990-06-01,-1.8349852e-05,-7.795388e-05,-1.3798723e-05,-6.218649e-05,-6.1649785e-05,-2.0558247e-05,-4.3891505e-05,-8.384385e-05,-5.3470023e-05,-4.2550604e-05,-7.980194e-05,-1.8381432e-05
1990-07-01,-1.8608247e-05,-8.551404e-05,-4.704998e-07,-6.7271045e-05,-5.7357083e-05,-2.0416548e-05,-2.5920497e-05,-9.9030854e-05,-7.474182e-05,-2.12788e-05,-6.506505e-05,-2.6116633e-05
1990-08-01,-1.9308416e-05,-7.770382e-05,7.6313154e-07,-6.4645414e-05,-4.9180107e-05,-9.230513e-06,-2.5403708e-05,-8.770311e-05,-7.798428e-05,-2.1178777e-05,-5.7413195e-05,-2.6541738e-05
1990-09-01,-1.1948305e-05,-8.512229e-05,5.4640986e-07,-5.9227437e-05,-4.2561842e-05,-1.463182e-05,-5.0376406e-05,-9.433805e-05,-6.8973764e-05,-3.691591e-05,-6.950778e-05,-2.0056837e-05
1990-10-01,-1.9158379e-05,-8.274671e-05,2.9634975e-07,-5.8185517e-05,-4.372879e-05,-1.5590384e-05,-4.0357318e-05,-9.494653e-05,-6.780682e-05,-2.8130456e-05,-6.549848e-05,-2.2174014e-05
1990-11-01,-2.9552557e-05,-6.769307e-05,-2.2209242e-06,-5.5176457e-05,-5.3464475e-05,-9.81399e-06,-4.1832674e-05,-8.856166e-05,-6.148029e-05,-4.296737e-05,-5.7221485e-05,-1.7214485e-05
1990-12-01,-2.7218659e-05,-7.62368e-05,6.381015e-07,-6.320339e-05,-5.5323257e-05,-9.197174e-06,-4.1290878e-05,-8.3935534e-05,-6.1688675e-05,-3.2489843e-05,-4.6693942e-05,-1.9114943e-05
1991-01-01,-3.418686e-05,-6.993365e-05,3.4147088e-06,-6.134966e-05,-5.595874e-05,-8.312098e-06,-4.9549297e-05,-7.910625e-05,-6.6728004e-05,-3.7409965e-05,-4.2604905e-05,-1.7511424e-05
1991-02-01,-3.7304813e-05,-7.1483926e-05,-6.0324965e-08,-5.3546075e-05,-5.7151916e-05,-2.102326e-06,-4.3539843e-05,-8.007299e-05,-6.517774e-05,-4.91676e-05,-4.8213733e-05,-1.3836076e-05
1991-03-01,-2.905705e-05,-7.385287e-05,-1.9096478e-07,-5.7378194e-05,-5.622002e-05,-9.5749565e-06,-4.5656216e-05,-7.8749166e-05,-7.433127e-05,-3.1435346e-05,-4.946788e-05,-1.846074e-05
1991-04-01,-3.2244676e-05,-8.087261e-05,1.7512211e-06,-7.116511e-05,-5.1769533e-05,-5.542526e-06,-4.9218343e-05,-7.6667624e-05,-7.1979746e-05,-3.1200194e-05,-5.4258024e-05,-1.5482145e-05
1991-05-01,-1.6872658e-05,-7.7284356e-05,1.1386146e-07,-7.2088296e-05,-6.182885e-05,-1.369448e-05,-4.2965028e-05,-9.769202e-05,-9.019973e-05,-3.515424e-05,-6.544084e-05,-1.4898613e-05
1991-06-01,-1.9903517e-05,-8.035005e-05,-3.117304e-06,-7.213184e-05,-4.8817066e-05,-1.1865515e-05,-3.5065637e-05,-9.700398e-05,-7.600347e-05,-3.5633257e-05,-5.7994344e-05,-2.0193902e-05
1991-07-01,-2.1854412e-05,-8.9738736e-05,2.2476597e-06,-5.31019e-05,-4.259858e-05,-1.4112527e-05,-2.4832141e-05,-9.8536824e-05,-7.8389836e-05,-2.3309516e-05,-6.161744e-05,-2.687398e-05
1991-08-01,-2.2054726e-05,-7.495895e-05,-5.355614e-06,-6.863939e-05,-4.3896278e-05,-2.2159977e-05,-2.9953244e-05,-7.7651785e-05,-7.680473e-05,-3.0050556e-05,-5.6879544e-05,-2.5645959e-05
1991-09-01,-2.789871e-05,-7.839045e-05,-2.4728142e-06,-6.0496146e-05,-3.948063e-05,-8.068237e-06,-3.7286525e-05,-8.844268e-05,-7.3373245e-05,-2.7890637e-05,-5.807273e-05,-1.4497984e-05
1991-10-01,-3.2540793e-05,-7.764144e-05,3.1882664e-06,-6.097516e-05,-4.80158e-05,-6.996983e-06,-4.1719588e-05,-8.930491e-05,-7.627346e-05,-2.9170911e-05,-4.3980985e-05,-1.1641312e-05
1991-11-01,-2.6827456e-05,-7.488928e-05,1.2025339e-06,-5.7778823e-05,-6.025245e-05,-1.2161632e-05,-4.434981e-05,-9.754396e-05,-5.8367023e-05,-3.433556e-05,-6.287158e-05,-1.4437019e-05
1991-12-01,-2.5590725e-05,-6.4490305e-05,1.0669606e-05,-6.576531e-05,-5.5157474e-05,-5.2638206e-06,-5.21534e-05,-8.535957e-05,-6.0126313e-05,-4.2713964e-05,-6.219225e-05,-1.1771952e-05
1992-01-01,-2.5008037e-05,-7.409551e-05,-2.9074072e-06,-5.8060417e-05,-4.8645186e-05,-1.190076e-05,-4.42138e-05,-7.212579e-05,-7.333572e-05,-3.252635e-05,-6.0919512e-05,-1.7677774e-05
1992-02-01,-5.4646178e-05,-7.758184e-05,8.750838e-06,-8.29873e-05,-5.5797744e-05,2.1148298e-07,-4.1969524e-05,-9.47827e-05,-7.220502e-05,-3.3939734e-05,-4.482411e-05,-4.5033576e-06
1992-03-01,-1.9594361e-05,-8.060562e-05,6.4037667e-06,-7.2322706e-05,-5.8230467e-05,-4.19141e-06,-3.704411e-05,-8.631955e-05,-7.686489e-05,-2.9108542e-05,-5.2422103e-05,-1.6744087e-05
1992-04-01,-2.4828147e-05,-8.0023136e-05,1.9494764e-06,-6.510162e-05,-5.47013e-05,-9.862066e-06,-3.9168463e-05,-8.293601e-05,-6.8658715e-05,-2.9519706e-05,-6.7027024e-05,-2.2928694e-05
1992-05-01,-2.4913807e-05,-8.093969e-05,5.1788375e-06,-6.363684e-05,-5.9532493e-05,-1.3793826e-05,-4.6389552e-05,-8.557431e-05,-6.847883e-05,-3.7100563e-05,-6.84661e-05,-1.6170166e-05
1992-06-01,-1.5851048e-05,-8.148791e-05,-5.794129e-06,-5.4231445e-05,-5.0409766e-05,-1.6312217e-05,-3.580205e-05,-9.3968934e-05,-6.719394e-05,-2.4063203e-05,-6.096234e-05,-2.453909e-05
1992-07-01,-1.9114672e-05,-8.0845464e-05,-1.10193505e-05,-5.5079472e-05,-4.317155e-05,-1.8633582e-05,-4.592699e-05,-9.497972e-05,-6.829895e-05,-2.2075907e-05,-5.4032498e-05,-2.0041973e-05
1992-08-01,-1.5525544e-05,-6.915296e-05,-5.6827703e-06,-6.739729e-05,-5.190024e-05,-1.8650717e-05,-4.4659228e-05,-0.00010467636,-7.5391545e-05,-3.1995263e-05,-7.009363e-05,-2.1421087e-05
1992-09-01,-1.6836133e-05,-7.8335645e-05,3.3971228e-06,-6.275455e-05,-4.543296e-05,-1.1720869e-05,-3.750667e-05,-8.9917245e-05,-6.759654e-05,-2.2238655e-05,-8.401328e-05,-2.0213292e-05
1992-10-01,-1.5585505e-05,-7.672525e-05,-1.6139529e-06,-5.7752048e-05,-4.888503e-05,-1.763137e-05,-4.438512e-05,-8.350993e-05,-6.704832e-05,-3.0890256e-05,-6.313809e-05,-2.0110498e-05
1992-11-01,-2.1264717e-05,-7.669099e-05,-6.0254097e-06,-5.3940203e-05,-5.464991e-05,-1.3314137e-05,-4.2654803e-05,-9.4825526e-05,-7.386681e-05,-3.001653e-05,-6.5236745e-05,-1.7061027e-05
1992-12-01,-2.6558471e-05,-7.1123126e-05,2.7461138e-06,-5.9396705e-05,-4.8670885e-05,-8.9969035e-06,-3.7301088e-05,-7.8336096e-05,-6.3356405e-05,-3.2260807e-05,-4.544943e-05,-2.3091443e-05
1993-01-01,-2.7901919e-05,-6.351398e-05,6.331298e-06,-4.6494803e-05,-4.3109376e-05,-3.2039388e-06,-4.7214646e-05,-7.231047e-05,-5.1478608e-05,-5.7163863e-05,-5.0036906e-05,-1.7530865e-05
1993-02-01,-3.6958987e-05,-7.732024e-05,-1.0563526e-06,-6.8590576e-05,-4.8242353e-05,-1.07738815e-05,-4.0911156e-05,-7.778884e-05,-7.344007e-05,-3.563415e-05,-5.2579402e-05,-1.7885852e-05
1993-03-01,-2.4179313e-05,-7.052744e-05,1.6492559e-06,-5.912096e-05,-5.0967148e-05,-2.263696e-06,-4.40677e-05,-8.768061e-05,-7.275887e-05,-3.6603178e-05,-4.751359e-05,-1.4489457e-05
1993-04-01,-2.1905453e-05,-7.462423e-05,-1.104323e-06,-6.8398695e-05,-5.948693e-05,-1.0850636e-05,-4.0824805e-05,-8.627024e-05,-7.082081e-05,-3.393595e-05,-4.7897367e-05,-1.8192875e-05
1993-05-01,-1.9468487e-05,-7.72147e-05,-2.2364547e-06,-7.0912414e-05,-5.5591623e-05,-9.066091e-06,-4.8279613e-05,-8.898544e-05,-8.352372e-05,-3.3456232e-05,-7.4608026e-05,-1.2877606e-05
