,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1968-12-01,74.67578,48.009876,33.83431,60.92192,50.829857,46.371323,18.297039,18.129642,52.397587,69.92108,32.1024,19.109875
1969-01-01,61.387424,31.689419,35.772038,46.913597,52.759277,43.7969,40.840637,18.109653,56.71823,55.1039,29.304688,36.360283
1969-02-01,74.98223,47.030575,26.774567,49.57908,45.80228,54.970207,37.678818,20.26878,24.130808,52.643967,40.244034,41.3119
1969-03-01,56.138344,36.33856,33.220192,68.50652,38.120003,34.099216,22.648499,29.010565,32.819115,59.95692,39.401775,32.864235
1969-04-01,38.70825,55.96287,34.555443,61.91885,46.828365,14.623634,15.136677,26.02422,23.184937,54.079487,29.552017,38.776764
1969-05-01,37.378014,22.284187,46.071335,70.80769,44.096035,14.262669,21.045864,27.397905,11.045704,62.821274,32.182407,22.219013
1969-06-01,43.31895,7.4677696,34.020676,54.567463,40.362686,15.181801,10.604519,14.4114,18.622696,71.18872,23.574314,28.995525
1969-07-01,30.548023,6.271229,30.188726,66.278885,47.292946,7.7786064,6.515217,27.120495,17.172138,65.800934,18.022755,30.292337
1969-08-01,29.241184,6.5001755,31.181389,79.95223,36.933487,8.975147,8.393589,17.922485,36.99699,53.89566,14.299431,45.098724
1969-09-01,48.405933,6.9330025,31.51896,56.260338,52.147636,22.304241,21.53384,16.934837,19.810886,60.904465,23.840027,37.396397
1969-10-01,32.117233,22.478039,36.572517,73.772316,48.153587,15.108269,12.8739395,18.224964,43.148495,54.80811,30.35417,33.28704
1969-11-01,48.33073,17.591599,33.683098,62.26645,47.804317,21.538853,11.82613,18.574234,39.227974,76.49295,35.666756,31.228182
1969-12-01,65.86276,39.630722,30.880583,62.595665,45.8474,35.802116,6.1542473,14.794094,39.759403,76.482925,42.729034,29.421669
1970-01-01,72.1988,38.75076,35.932392,60.84424,38.274136,34.252625,24.59107,29.855442,32.675465,78.52399,31.434258,46.843426
1970-02-01,60.615856,34.936115,27.162851,40.01017,39.535202,55.293564,44.35108,30.944395,27.508734,62.533936,27.713947,68.054825
1970-03-01,70.0209,45.21993,41.890182,62.58193,36.720146,45.90011,14.282436,33.691597,28.05652,65.33244,36.091267,26.449572
1970-04-01,59.627857,39.695732,32.039967,52.006847,53.706474,31.614647,29.89516,41.032925,26.994047,70.95263,38.411495,39.311783
1970-05-01,61.352306,25.479774,39.229034,44.55464,51.392864,33.97294,27.389578,19.444199,28.033352,77.14708,32.59272,24.154165
1970-06-01,56.084625,4.1823196,33.61547,69.367195,36.83268,28.415644,17.152103,19.402828,40.05982,67.12971,11.718929,62.11689
1970-07-01,55.515324,5.1653557,33.502937,66.60675,46.601807,22.159962,8.698658,12.599358,26.06066,70.9758,13.68169,32.629128
1970-08-01,40.106155,5.2034225,21.416893,73.125565,48.0896,11.245617,5.4847603,20.922062,26.411509,72.94353,15.237335,31.252214
1970-09-01,45.243095,7.727207,36.167393,71.43587,52.243504,18.687893,8.908836,14.780571,31.260489,61.428432,22.955988,46.608425
1970-10-01,48.41231,11.541851,32.998177,62.697777,47.09994,15.235683,14.111977,12.279953,10.767338,68.85582,23.695747,28.043282
1970-11-01,38.5803,34.35192,38.049065,68.129295,52.456993,21.421856,21.867035,15.761951,19.063564,71.88767,27.864548,37.40529
1970-12-01,82.58853,32.650642,30.106995,60.75984,51.670895,49.138832,24.289871,18.873245,41.90508,83.900894,34.537277,49.767708
1971-01-01,79.49308,46.311447,34.506508,57.901688,41.26185,54.78436,40.903458,19.327282,34.548775,78.53455,38.031254,64.66548
1971-02-01,85.72943,26.841667,30.663944,51.734653,43.64042,71.53409,40.389538,20.664486,34.776993,85.6449,43.58632,81.38478
1971-03-01,75.684326,22.945007,31.12715,40.283035,40.578876,72.87805,39.84857,18.049244,40.74286,76.92179,40.680305,41.91439
1971-04-01,33.421192,44.183075,40.71412,60.28871,52.42777,26.14517,12.573635,26.929575,30.241314,60.51355,41.148582,42.88137
1971-05-01,48.73228,18.312965,41.723362,36.082077,54.32792,26.408894,31.149126,31.09503,15.349476,74.7968,23.874794,25.670134
1971-06-01,62.756878,5.99411,39.608513,61.683395,48.147358,25.820591,14.544785,9.5137825,14.451809,74.977684,18.057697,27.394468
1971-07-01,43.106213,4.1581993,25.244122,49.105885,36.070244,11.596512,10.156181,18.214916,8.622875,64.061966,16.406055,39.075996
1971-08-01,48.025642,5.0643196,31.99777,61.887947,48.402626,11.37167,9.128342,20.115067,18.236893,66.44392,16.348576,37.994064
1971-09-01,54.49528,10.047989,37.34828,76.367294,47.822777,15.652081,8.698948,17.853146,41.13337,62.942837,22.407421,43.52208
1971-10-01,58.775692,14.279373,31.651213,57.925358,48.299507,27.727503,12.739304,17.67395,10.516266,71.57804,29.84404,43.70466
1971-11-01,77.772125,38.039707,44.137432,54.121674,48.274147,46.15592,22.5714,29.189808,13.33268,80.09829,52.02035,34.597797
1971-12-01,62.98679,23.788578,37.319542,80.6139,46.622505,45.20246,35.356842,21.502987,38.896805,74.44179,42.1629,49.039955
1972-01-01,67.598404,31.44856,28.934227,33.90601,48.109474,39.4824,26.397139,25.046516,50.770084,50.979748,31.770369,26.033072
1972-02-01,71.79817,63.8716,33.40217,34.84218,36.233433,51.97118,31.624092,37.98063,49.699017,75.73627,37.871735,46.142868
1972-03-01,62.163414,42.100754,28.65305,34.229443,44.036484,53.21128,28.721313,27.655119,25.873793,77.30793,34.985207,19.26046
1972-04-01,37.23787,33.52569,40.60223,38.762394,53.372185,16.790012,17.987854,27.676247,30.471758,60.73803,40.322678,29.462448
1972-05-01,44.221764,21.436733,40.389317,28.664427,41.42788,18.031738,24.196487,37.301254,18.408806,71.06354,29.231655,21.474117
1972-06-01,18.069118,7.438053,50.698574,37.07046,38.84366,12.245682,18.439686,27.918417,30.096313,41.83583,32.459496,16.435696
1972-07-01,19.587147,7.464058,32.963337,37.79534,36.68689,10.335957,5.3853035,17.628662,24.54105,34.211563,19.642406,16.846897
1972-08-01,27.599857,8.556259,31.913395,46.828743,45.494373,11.540302,9.008091,12.530109,13.245239,47.27895,21.194565,15.663681
1972-09-01,6.032173,11.280254,34.16118,62.08215,47.30008,3.7014961,4.317486,15.600292,28.59454,27.061886,27.86153,37.428024
1972-10-01,12.096153,31.245398,40.41207,45.939705,43.506638,6.0142937,9.905254,26.351631,49.97369,26.211855,30.409996,15.858715
1972-11-01,25.45284,39.705067,49.190296,41.761066,48.410156,10.730904,13.630436,30.43275,49.614502,46.52481,39.516533,17.628662
1972-12-01,49.312195,36.85267,44.138878,44.04461,46.235508,36.885178,27.677872,19.291344,53.72325,60.048904,27.742884,38.53973
1973-01-01,80.78768,54.048782,30.421925,64.862915,51.025425,64.75124,52.881153,21.893787,65.54608,62.59991,32.942757,56.79132
1973-02-01,56.738766,46.335197,26.030582,52.076458,43.513836,39.935402,24.25861,27.462614,46.987167,44.876892,24.839962,48.117023
1973-03-01,74.16454,42.608963,26.595512,60.635796,38.9944,42.229607,25.13885,30.753656,40.97001,69.996544,25.9107,27.083256
1973-04-01,51.29968,30.901457,29.802801,71.295555,39.76461,25.950113,20.483109,20.080761,29.96374,65.20943,20.729443,59.64881
1973-05-01,66.33107,13.206356,33.1349,46.73426,55.08175,37.066414,26.245716,20.69003,30.303682,72.20371,21.328857,19.826214
1973-06-01,45.29402,9.604931,30.783216,57.201878,43.727325,15.567894,17.558285,11.242241,18.591251,55.942284,15.497276,16.187016
1973-07-01,43.420227,4.497574,28.917635,72.721016,39.71206,13.050343,19.059288,7.1826324,18.287437,56.582756,11.741482,48.925003
1973-08-01,56.188618,4.4171066,25.15363,73.28594,44.459763,14.503723,7.9709053,6.106968,18.469727,73.924774,11.915558,39.73012
1973-09-01,60.35333,7.578411,36.701836,75.15481,46.760536,13.856682,13.352516,13.070049,20.872318,76.40127,25.243952,53.733475
1973-10-01,28.249245,17.407196,37.407997,64.2947,54.86662,7.814892,9.3339615,22.343761,32.643867,56.610672,31.354713,51.173225
1973-11-01,70.19033,12.344181,29.321625,62.199203,50.340614,31.862165,13.666183,10.869453,16.576225,79.96821,25.03703,27.544725
1973-12-01,76.782265,20.046272,26.753166,68.99642,55.222984,45.781765,33.545456,14.828888,41.114525,77.80209,29.50884,38.559208
1974-01-01,77.744736,16.834515,19.00433,55.687958,37.265167,70.02065,71.64843,11.69669,36.09185,73.907486,13.301331,29.914562
1974-02-01,84.364914,33.960037,17.74012,65.823135,37.959244,71.67156,44.832264,10.98774,44.88845,84.74831,23.981855,43.330082
1974-03-01,61.212482,44.48853,28.28348,43.682076,41.51722,58.421303,29.541082,17.845882,23.092775,60.278786,28.293396,13.340992
1974-04-01,33.17342,35.22921,34.383095,54.02548,49.725506,26.326843,30.284737,16.67091,35.691925,68.412704,36.361214,48.96863
1974-05-01,28.357845,21.942589,46.208847,60.923283,50.459244,13.841717,22.36895,19.64222,14.998512,63.656624,37.123047,31.12589
1974-06-01,37.156097,7.5751915,46.418724,61.84872,45.541214,11.8008,13.309593,27.753008,6.1853867,56.748905,37.52297,41.629593
1974-07-01,55.666477,7.512394,36.0935,61.762787,45.89982,14.851437,12.217247,19.979343,26.434261,70.02396,18.701912,46.37245
1974-08-01,35.166412,6.621662,29.394005,67.22451,41.8593,11.65868,13.737606,11.488464,10.057346,56.365513,11.899956,16.783283
1974-09-01,42.908676,5.8928833,26.93003,76.76642,43.525085,20.00909,15.352161,12.1726265,16.560188,60.34819,21.167538,51.52019
1974-10-01,49.447876,13.357517,40.205082,56.686108,47.104538,14.330879,11.065411,11.230667,20.129726,72.55569,20.136337,39.21189
1974-11-01,59.807804,16.34866,39.90927,73.41667,51.45574,44.78434,23.251421,12.668396,27.519995,68.20944,32.262856,17.475708
1974-12-01,75.312164,30.978813,29.93935,56.92573,49.70898,42.447613,11.437237,12.75433,46.749237,79.798874,34.145126,20.435452
1975-01-01,69.39093,29.355803,32.99895,54.164772,48.18889,32.246613,17.198254,15.4664,39.45554,63.35084,31.561775,34.533257
1975-02-01,75.939705,32.705917,24.58991,48.86879,43.49214,61.75727,51.417183,26.343166,31.038267,66.93472,37.36151,30.351782
1975-03-01,83.691895,33.397343,30.225021,53.41079,49.558567,78.176956,21.799519,20.94841,37.30554,75.118225,40.273724,38.533638
1975-04-01,65.70168,27.307869,31.864685,47.487587,39.728817,50.460712,27.335854,17.522564,27.795158,65.08928,35.300407,27.595963
1975-05-01,64.33036,15.094349,41.335556,34.753853,59.59904,46.070168,21.542706,25.480532,9.714405,75.81294,31.538727,26.884783
1975-06-01,52.161285,7.1116867,32.435936,62.83227,45.88908,13.443161,6.4284935,13.495842,32.386543,74.79227,12.710579,23.551128
1975-07-01,48.783184,11.439674,27.67992,66.08526,51.0369,16.40147,18.222221,10.991898,17.366173,69.917725,15.445,45.609215
1975-08-01,43.92675,3.0602684,27.169582,68.23691,39.527973,4.1550255,3.8554077,6.239174,26.557178,64.57071,11.856178,42.46982
1975-09-01,47.1962,9.786842,30.997112,73.50326,46.4949,11.120304,9.067432,10.473328,29.429882,73.12462,16.235199,47.79873
1975-10-01,60.75306,7.6730576,34.967865,59.785065,40.086052,39.728817,26.940754,19.037113,9.498749,72.92049,23.969276,47.790497
1975-11-01,61.60417,19.85036,37.397728,67.64261,48.037434,36.179504,14.610352,18.162956,25.659973,77.615585,28.056911,36.933487
1975-12-01,85.064865,42.827057,29.554998,52.930084,44.474953,64.486755,28.621574,16.068928,33.98999,84.156136,20.963226,11.601009
1976-01-01,63.64824,35.56078,32.511932,58.583775,40.559647,70.13135,43.875824,8.944439,38.722794,70.09363,33.43036,25.192396
1976-02-01,59.56288,51.56765,28.587296,56.846962,41.873325,59.90073,45.315784,6.7008553,46.47038,66.64297,37.389435,20.109886
1976-03-01,74.89405,38.69163,26.225626,42.084892,42.512943,63.466194,25.221916,21.499008,15.932686,68.60283,21.366165,32.402046
1976-04-01,43.144363,38.496468,49.455265,58.295124,41.66504,16.167213,10.30896,25.428562,21.658092,75.78624,31.700106,27.03253
1976-05-01,32.613613,26.479834,32.966225,19.09142,43.997185,12.070374,15.312748,33.238472,20.055767,48.094025,27.980478,7.788208
1976-06-01,34.214302,6.4351654,31.16381,38.67195,46.45726,12.257336,11.148666,11.458633,36.505447,60.90444,23.880358,38.9442
1976-07-01,23.64419,4.7081947,28.567616,57.698147,47.1674,16.004848,12.974037,15.668636,32.233124,52.520515,13.844906,25.067753
1976-08-01,20.708504,8.777157,31.80179,57.325855,43.728218,13.02816,11.353672,10.489365,40.170956,48.272793,13.157722,40.295597
1976-09-01,28.485613,16.201653,31.514782,46.919754,43.48713,17.351326,13.37257,15.893326,30.952244,46.701626,27.554066,17.538292
1976-10-01,36.764572,11.97361,41.264866,53.3307,54.462334,21.24316,29.000587,20.89383,22.353474,54.513176,32.82518,21.313683
1976-11-01,55.905575,16.649387,43.12632,73.41801,49.310944,21.987743,13.243008,17.371006,19.532589,61.002846,32.610332,49.993202
1976-12-01,68.19446,38.170097,29.42372,52.27123,51.902218,43.48877,20.93811,17.13976,34.416023,73.60825,32.21836,27.888636
1977-01-01,73.69794,53.952045,31.452614,52.959473,47.762672,68.54825,29.110073,20.362099,46.70674,61.520626,30.153008,30.123766
1977-02-01,86.15628,53.58978,29.152311,56.062283,32.068302,79.375595,35.68933,14.559357,45.234936,83.78451,28.068764,47.367916
1977-03-01,62.586304,32.328224,27.675632,54.559612,36.742012,49.829044,41.003094,12.124222,28.435904,64.60394,39.503674,19.74966
1977-04-01,40.026764,38.2593,36.62342,47.78379,46.24051,19.977093,28.398539,25.039057,40.928368,62.349125,37.674477,42.658466
1977-05-01,36.06134,22.15393,39.695366,53.091057,44.85318,21.674702,30.542889,33.200584,16.050655,56.741325,27.665886,34.332863
1977-06-01,53.458195,6.1801453,36.34076,48.22728,51.810944,19.08361,16.154625,18.562145,29.30339,70.9444,18.277855,15.223782
1977-07-01,15.313129,8.186413,31.449364,68.943,36.699776,5.899109,6.2028885,10.663788,42.526882,50.45448,20.942047,38.52897
1977-08-01,42.494392,14.876137,32.836693,56.820927,41.868958,8.642902,4.8577995,8.339119,33.598587,66.93186,10.148819,24.329147
1977-09-01,18.544273,16.492523,39.675873,40.250946,41.446587,11.492287,6.6821213,12.0056305,11.72784,39.008198,23.172497,19.428009
1977-10-01,14.58535,15.0727005,40.296432,62.786118,46.607647,10.270657,11.913036,19.103107,41.45471,49.655224,33.42314,20.217518
1977-11-01,29.378117,22.098698,36.300144,66.49487,46.04719,18.739216,14.6860695,18.612503,31.4981,56.926517,26.320793,36.69815
1977-12-01,72.46656,26.041378,36.118202,55.012848,46.705116,36.79562,15.049957,18.323341,45.338905,72.47306,28.41316,29.295267
1978-01-01,79.6569,22.509737,28.359571,71.45002,34.028824,62.61112,48.36591,23.355612,40.629494,74.18407,39.820053,46.537933
1978-02-01,71.53397,24.12862,31.781084,55.897987,41.42151,55.305557,43.666084,19.21495,38.88072,69.1405,30.472672,40.97481
1978-03-01,68.16157,33.002373,30.14161,51.84603,40.889275,59.10882,41.918896,23.726274,41.714554,56.821476,26.848404,44.40741
1978-04-01,64.142876,34.3789,38.969425,32.818626,49.484238,48.20592,21.570406,15.432278,31.18232,77.3252,30.144777,22.782192
1978-05-01,62.73784,9.010609,32.940598,52.916836,49.994293,43.55995,37.70378,17.66735,21.855532,62.900997,26.916517,20.084583
1978-06-01,65.28813,5.7760124,31.513382,62.253128,47.485188,49.195942,35.985107,13.1987915,31.655945,68.77301,23.558369,14.743225
1978-07-01,50.398224,4.554722,24.00348,67.34104,44.570564,20.529697,12.9501,10.301594,24.983997,63.808647,11.738312,32.38302
1978-08-01,46.431805,7.7433815,26.438139,43.415806,42.71883,24.158716,17.203228,5.8045273,20.019638,71.613174,14.150795,19.265636
1978-09-01,49.61413,6.023121,33.015045,42.8313,48.4958,21.036587,15.167744,15.915409,13.564705,74.06685,28.844286,28.858541
1978-10-01,44.024075,20.025974,39.698082,40.068745,43.320763,18.483128,11.918892,16.138756,30.77047,70.76889,31.90147,18.753994
1978-11-01,55.234276,35.471878,38.88072,51.334385,45.09805,35.35783,21.004906,19.965782,33.784885,72.74101,25.204178,21.643272
1978-12-01,75.64137,35.75859,40.48376,52.764767,42.571518,35.292885,18.03643,18.39442,52.28164,77.41391,40.083,53.20038
1979-01-01,70.740456,29.23988,32.377098,53.63704,40.78723,49.99502,25.458717,24.010647,42.18838,52.04659,32.919113,25.139978
1979-02-01,68.42839,50.705303,33.872086,65.469154,37.808575,35.478718,31.069788,29.031164,42.41975,54.63532,35.6664,39.797043
1979-03-01,73.827515,32.330177,23.994467,43.676903,38.37648,55.661102,33.813843,26.230482,36.258575,76.30784,28.529596,43.498928
1979-04-01,53.72279,27.610598,36.17282,48.76699,46.10869,17.098736,22.386217,31.009924,37.468803,67.4107,36.57731,29.4308
1979-05-01,62.496967,23.822964,34.01932,23.159601,42.414894,50.70045,45.587708,23.538202,23.225937,68.45267,30.762377,17.092266
1979-06-01,52.075714,14.675037,32.621407,68.95585,51.614594,18.516068,14.40646,12.97942,40.471733,67.67928,15.406357,23.899008
1979-07-01,28.563574,11.113918,35.61139,64.1667,40.075333,10.215954,6.831188,18.016117,20.917114,54.07227,20.477032,34.263634
1979-08-01,21.883034,10.515274,37.975224,61.07155,47.90624,8.709637,9.156193,12.361362,13.823994,52.84586,25.309864,27.691496
1979-09-01,30.265665,8.523571,37.462334,76.50362,52.049824,15.472691,26.275784,13.484222,24.37145,62.28016,23.39906,42.38092
1979-10-01,36.701893,20.108135,49.309006,42.005554,53.55938,17.368935,10.620441,23.520405,28.705954,61.097435,33.57762,18.020973
1979-11-01,33.82193,37.507637,41.62048,71.1951,51.147007,16.843102,13.11533,27.702822,36.76661,68.81347,35.55638,31.089203
1979-12-01,77.96463,43.197987,34.284668,51.438236,40.704716,44.70107,30.681479,21.481781,40.436134,77.58765,31.492075,34.993332
1980-01-01,84.20438,46.78243,32.218132,70.19579,40.70053,77.22127,47.51415,22.394526,36.72252,77.6841,29.524302,36.39496
1980-02-01,70.85418,26.079193,25.971636,35.61435,36.574223,61.781845,50.533913,13.330341,49.24485,71.05137,27.679523,47.60215
1980-03-01,65.282364,37.98551,28.531836,49.274185,44.007114,44.55468,26.128084,39.611916,24.06982,63.320248,26.77669,38.867157
1980-04-01,65.49259,44.434086,30.55099,53.077816,36.015247,31.142557,31.048037,21.50962,24.708647,68.1799,38.405964,35.532867
1980-05-01,28.921326,29.071255,36.800743,45.886116,49.891827,10.509396,22.094667,23.595589,53.804646,55.96721,20.38515,34.07269
1980-06-01,48.0552,6.0816,40.723343,61.76718,41.52025,20.916424,10.937996,16.81945,35.82295,66.15586,24.811316,29.413485
1980-07-01,19.343796,8.693951,31.530416,59.369946,39.740658,8.449501,9.179592,14.009911,13.578049,47.11325,12.904999,36.838226
1980-08-01,23.525513,5.719818,21.384136,63.005722,41.917885,7.6020775,4.9962463,10.103611,28.626356,54.52659,15.096897,34.028687
1980-09-01,33.805428,11.180817,23.386992,56.29151,55.96069,14.705776,9.122551,10.022125,29.757343,50.20961,15.65913,24.110561
1980-10-01,35.43183,24.31264,43.575253,66.472015,49.19596,17.712505,19.580097,19.731659,29.23911,58.77023,31.364191,43.143394
1980-11-01,46.77265,19.90929,43.70237,56.571815,51.391117,23.592329,17.375164,23.406548,40.02585,56.50663,30.194092,34.93315
1980-12-01,80.985794,28.442205,32.296356,69.102295,41.725586,49.166626,36.611702,17.26109,32.29799,78.943825,25.32466,25.459923
1981-01-01,77.50247,21.423397,21.585178,60.187073,45.70365,70.787796,52.87698,12.548882,33.972145,70.05728,21.028122,37.042618
1981-02-01,67.285355,32.841354,21.942093,48.43055,39.20746,73.91164,52.818607,6.54303,28.408266,71.90357,30.107782,29.092075
1981-03-01,51.029026,40.938663,38.280144,33.688614,41.305588,28.895271,24.508883,29.966017,38.72045,48.167034,46.505875,41.370632
1981-04-01,44.58954,47.10296,35.695007,44.794685,39.167427,22.957802,19.72388,23.703321,29.292215,66.8317,34.105568,38.35353
1981-05-01,54.78331,15.726097,38.06666,54.518124,46.150627,37.71308,32.00744,29.904308,34.530865,62.97068,26.663717,22.482471
1981-06-01,49.33785,6.616413,31.573805,49.14605,50.920616,27.779493,20.442715,16.953617,6.924965,70.02226,24.130285,16.948616
1981-07-01,53.305614,4.6400375,24.340431,76.3967,43.303642,25.272747,13.936516,14.9755745,26.523619,65.809326,10.899399,42.012745
1981-08-01,31.370329,10.334003,27.115698,36.889175,45.855423,16.761818,8.65617,5.500637,22.982819,53.820972,16.825195,30.067755
1981-09-01,40.970352,13.70969,28.530018,66.54984,43.205242,17.550701,9.917049,11.164585,33.60522,64.95373,16.555008,35.61829
1981-10-01,38.158394,21.840355,34.347404,63.499382,46.330753,18.289547,14.393501,20.888027,31.378668,66.78167,25.736404,40.06472
1981-11-01,72.517334,18.911648,35.57993,68.67966,47.604973,56.88144,22.157242,15.160702,32.190903,78.229645,31.13183,48.89754
1981-12-01,82.82785,33.308346,31.980755,52.917007,47.341457,46.107265,21.034794,18.469673,45.823734,73.421295,34.16561,36.789104
1982-01-01,78.845024,36.66805,29.508259,59.70292,37.21014,59.969944,56.69005,12.1935005,29.147936,73.908295,35.381187,45.00693
