,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-02-01,-0.20880699,-0.017684173,-1.7292888,-0.645805,0.07175598,1.0821232,-0.7995197,-1.3011322,0.43325728,0.44277954,-1.4058762,-1.2341373
1978-03-01,-0.030606842,-0.7750343,-1.5021175,-0.4869896,-0.08297844,0.6974968,-0.7461277,-1.103548,0.73354495,0.074136354,-1.4017951,-0.7876171
1978-04-01,-0.113925554,0.2730812,-1.4562073,0.19418374,0.32341272,0.023125077,-0.5325596,-0.9960842,-0.061553955,-1.2919502,-1.4187988,-0.91072464
1978-05-01,-1.005606,-0.40809172,-0.7753744,-0.25403708,-0.33327484,-0.86889535,-0.87229615,0.68729436,-0.006801605,-1.438523,-0.84270954,-0.182621
1978-06-01,-0.6138382,-0.49447137,-0.9984642,0.19588432,0.55058366,-0.77673453,-1.0103672,0.8569927,-0.26628,-1.4218597,-1.1144304,1.0817829
1978-07-01,-0.37816507,-0.42849654,-0.49617156,0.30742913,0.7655121,-0.81108207,-0.3254532,0.43019658,-0.09658165,-1.5922382,-0.8641346,-0.3703434
1978-08-01,-1.121912,-0.24553528,-1.7326893,0.95935553,0.9947235,-0.95459443,-0.7165413,0.898822,-0.5709885,-1.605841,-1.2569227,-0.9651367
1978-09-01,-0.72674334,-0.3200119,-0.47576696,0.48120803,0.38870734,-0.78727686,-0.5842514,-0.018364334,-0.46318397,-1.082463,-0.34517765,0.113585666
1978-10-01,-0.96819764,-0.12650871,-1.1569401,0.44584045,0.3581005,-0.39618912,-1.1824455,-0.858353,0.1061039,-0.2887249,-0.4975317,-0.9739788
1978-11-01,-0.6689304,-0.39074785,-0.9566351,0.68933487,0.773674,0.10576363,-1.6044807,-0.95357436,0.27852288,-0.8889599,-1.0402939,-0.035367966
1978-12-01,-0.41421318,0.37680474,-1.3725487,0.043869782,0.9212669,0.24281463,-1.168163,-0.6396839,0.19248314,-1.1331345,-1.2252957,-0.36694258
1979-01-01,-0.3749157,-0.29196435,-1.4024395,-0.6639069,-0.34161568,1.1836147,-0.9059216,-0.83932304,-0.057084657,0.48165208,-1.3997637,-1.3759785
1979-02-01,0.64874345,-0.07373466,-1.3495172,-0.8271332,0.40613365,0.73764116,-0.54616964,-1.0967983,0.20068817,0.6677715,-1.6358324,-0.43616256
1979-03-01,-0.08741073,-0.6407158,-1.1568565,-0.73258626,0.2235817,0.85329705,-0.6154442,-1.5502052,-0.20871583,0.5464668,-1.0849059,-0.52862775
1979-04-01,-0.19295807,-0.4141613,-0.7254511,0.030326461,0.3960251,0.18820076,-0.60325396,-0.8550808,-0.2726387,-0.88481253,-1.5044187,-0.10673638
1979-05-01,-0.14390106,-0.58184737,-1.3319756,-0.037164688,-0.018136596,-0.5208977,-0.76499385,0.5271414,-0.3987007,0.26580048,-1.5945055,-0.48789558
1979-06-01,-0.87737924,-0.2524212,-0.6630146,0.49294966,0.30088386,-0.6630146,-1.0141449,-0.30058652,-0.74031675,-0.7878872,-0.6838268,-0.43705446
1979-07-01,-0.64993286,-0.6261473,-0.9083004,0.7869953,0.9930355,-0.2717468,-0.38324013,-0.36688805,-0.81821364,-0.5167351,-0.6300127,-0.30237046
1979-08-01,-1.0364437,-0.01575775,-1.1779658,0.67966425,0.1626316,-1.3866818,-0.26758462,0.28869382,-0.19147149,-0.5229788,-0.5440882,-0.42724305
1979-09-01,-1.5127434,0.07759933,-1.1110699,0.10287132,0.1317112,-1.224942,-1.3010547,-1.107502,-0.544088,-0.70404434,-0.9799534,-0.052624892
1979-10-01,-1.1413959,-0.9526005,-1.2065083,0.08919487,0.041326903,0.3939438,-0.7798597,-0.7587503,-0.42159423,-0.15192834,-0.3356699,-0.5818472
1979-11-01,-0.7254509,-0.29136983,-0.49800414,0.42426986,0.52030295,0.27799073,-0.7667778,-1.895984,-0.646365,-1.1143402,-0.8794605,0.23785266
1979-12-01,-0.3826458,-0.2220951,-1.5677469,0.11803436,0.6505272,0.7765892,-1.3777624,-0.8179161,-0.10019531,-0.71088254,-1.2439702,-1.2071028
1980-01-01,0.39773637,-0.08609734,-1.0814518,-0.8329506,-0.037815474,1.1634976,-0.940657,-1.527808,0.52671397,0.6779755,-1.2985523,-1.1253445
1980-02-01,-0.18333665,0.13809356,-1.5703503,-0.8322754,-0.39165878,0.90588033,-0.30758744,-1.2789692,0.320755,0.59761775,-1.2502705,-0.7968237
1980-03-01,0.29441947,-0.68168944,-1.4471124,-0.014855957,0.4791069,1.463657,-1.4531902,-1.6935875,-0.07563057,0.59998095,-1.2951761,-0.7076874
1980-04-01,-0.5408947,-0.0962265,-1.2175194,-0.68607867,-0.4372402,-0.18941422,-0.55912703,-0.7745396,-0.36127168,-0.12289963,-1.3032792,-0.6837152
1980-05-01,-0.46796495,-0.41664392,-0.7377373,0.6006565,0.6320564,-0.46323815,-0.2880043,-0.4710037,-0.43082505,-0.90149117,-0.89676416,-0.4233969
1980-06-01,-0.95888937,-0.22858047,-0.93019027,0.5435959,0.41124192,-1.1560695,-0.77825356,0.261331,-1.1820679,-1.5595459,-1.1337856,0.30353603
1980-07-01,-0.23735924,-0.71714133,-0.7357113,0.18637581,0.38085443,-0.59120256,-1.3059803,0.22013931,-0.25018883,-1.3890393,-1.8462,-0.09791489
1980-08-01,-0.65467834,-0.75428164,-0.8626629,1.0044705,0.84274256,-0.26234397,-1.1540436,-1.1526932,-0.2231781,-0.79412234,-1.3181353,-1.0075092
1980-09-01,-0.5807358,-0.97003174,-1.2563477,0.39233437,0.61112326,-0.23060608,-1.3630413,-1.6436176,-0.36532363,-0.4740425,-1.5494168,-0.94470865
1980-10-01,-0.59086496,-0.05672302,-0.945384,0.5439335,0.6941818,-0.8052643,-1.3302902,-1.0351954,-0.77318877,-1.1125145,-0.6894552,-0.030049706
1980-11-01,-0.8555725,-0.4423046,-1.5862191,0.21980171,0.964629,-0.26099357,-1.8117609,-1.1435772,-0.5861381,-0.90925676,-1.5683247,-0.56014025
1980-12-01,-0.62429124,-0.3197422,-1.7888016,0.16746826,0.8636757,1.0642319,-1.4211143,-1.1884826,0.13336678,0.12931518,-1.6429421,-1.1189293
1981-01-01,-0.65592194,-0.27418822,-1.8587513,-0.43862686,0.451474,2.2041469,-1.6726558,-0.9201996,0.7117138,0.79136354,-1.5691471,-0.6929943
1981-02-01,0.024225235,0.49074823,-1.6150287,-0.855965,-0.13103752,0.95139885,-0.8317398,-1.3261589,0.102774814,1.1176727,-0.25253144,-0.65959245
1981-03-01,-0.12700005,-0.036705017,-1.6913754,-0.15783234,-0.070841216,-0.24739304,-0.01945343,-0.9631443,-0.5898525,-0.1607689,-1.5239998,-1.0850055
1981-04-01,-0.23344497,-0.46909255,-1.6921097,-0.27675706,0.121861264,-0.11195107,-0.70877725,-1.2989972,0.38210106,-0.35237008,-1.9226185,-1.2064995
1981-05-01,-0.38870773,-0.27308655,-0.6669334,0.12259559,0.35126877,-0.6045349,0.50579756,-0.29914743,-0.42651406,-0.8765198,-0.45330888,-0.37255782
1981-06-01,-0.4540432,0.19820824,-0.71318185,0.31823388,0.11048279,-1.0002162,-0.6511505,0.4712948,-0.5656273,-1.8297542,-0.27088434,0.33108082
1981-07-01,-0.51791036,-0.43055192,-1.1837422,0.65959203,0.60159796,-0.80934983,-0.6566559,-0.27051735,-0.8798237,-1.1800721,0.004771805,-0.49368477
1981-08-01,-1.4237945,-0.09836998,-0.819994,0.7403442,0.594257,-0.8020088,-0.6342659,-0.4342224,-0.4221096,-1.4399449,-0.93634987,-0.044413377
1981-09-01,-0.70106924,-0.7418121,-0.42174262,0.45918235,0.44339865,-0.13323936,-1.4964708,-1.1591504,-0.52782136,-0.5843468,-1.1705287,-0.9458931
1981-10-01,-0.72456056,-1.0134304,-0.91249084,0.39127693,0.51093596,0.016150665,-1.319919,-1.0123291,-0.4991909,-0.7256619,-0.4147686,-0.8159565
1981-11-01,-0.7990719,-0.6063698,-0.7612656,-0.20187835,0.5377312,-0.03340187,-0.35310403,-0.7263958,-0.25803757,-0.46175155,-1.0295808,0.26574555
1981-12-01,-0.6676674,-0.24519081,-1.1371269,-0.28850287,0.48193893,1.0130634,-0.46982652,-2.1241295,-0.5913204,-0.29033813,-0.7040054,-0.1963726
1982-01-01,0.31350365,-0.53803635,-1.7849344,-0.90298235,-0.38856354,0.9570122,-0.49532968,-1.7263749,0.12100182,0.20414963,-1.5396957,-1.3297226
1982-02-01,-0.13750152,-0.844746,-1.3478405,-0.9181881,-0.02782402,1.1271908,-0.043676756,-0.98062974,0.44647598,1.0223656,-1.1663383,-0.8369812
1982-03-01,-0.3199745,-0.2957096,-1.1511322,-0.46038818,0.36559296,0.8486282,-0.2937687,-0.6723026,-0.2067379,0.0048530577,-0.94212973,-0.5710367
1982-04-01,0.2368267,-0.7971867,-0.648361,0.07538299,0.47947654,0.29765052,0.71209717,-1.2999573,-0.93209994,-0.38791656,-0.9612179,-0.60533124
1982-05-01,0.38985786,-0.09803047,-0.839893,0.21935578,0.45941773,-0.37044603,-0.069235995,-0.73862684,-1.0705726,-0.8220989,-0.93112946,-0.949571
1982-06-01,-0.61730194,-0.19314957,-0.45035857,0.66162604,0.405711,-0.5681248,-0.741539,-0.34585723,-0.2002674,-1.9282595,-1.3306935,-0.33097476
1982-07-01,0.042059325,-0.25365028,-0.88906974,0.38209304,0.19573784,-0.78521574,-1.6199324,0.49727097,-0.4477703,-0.37853432,-1.671374,-0.16014919
1982-08-01,-0.71209717,0.11194267,-1.3180758,0.7421856,0.38500482,-0.44550553,-0.7865101,-0.69074404,0.702391,-1.4264591,-0.990983,-0.8240398
1982-09-01,-0.058236312,0.00097045896,-1.2142212,0.14429589,-0.35976943,-0.46556473,-0.53415376,-0.38985807,-1.0207481,-0.98418885,-1.6095791,-0.41185838
1982-10-01,-0.32773972,-0.6464199,-0.88130534,0.2879448,-0.15270767,-0.15820809,-0.7522152,-1.1330143,-1.1081024,-0.50568277,-1.3381344,0.06923618
1982-11-01,-0.48012352,-0.41865236,-1.0851313,0.08411865,-0.2963566,0.104824826,-0.7991276,-1.1071316,-0.8748344,-0.86771697,-1.082543,-1.0081304
1982-12-01,0.053706743,-0.25817984,-1.2284567,0.20932618,0.51733017,0.2698269,-1.1799266,-1.251104,0.011647415,-0.741539,-1.7318751,-0.6926853
1983-01-01,0.12331657,0.09923897,-1.9144951,-0.586322,0.119737245,0.41680297,-0.78545034,-0.60194016,-0.6042179,-0.04099693,-1.8663399,-1.1807787
1983-02-01,-0.6152805,-0.51051027,-0.6081222,-0.5996624,-0.25932235,1.2168949,-1.027528,-1.2722088,1.1114743,-0.0426239,-1.0860955,-0.6051939
1983-03-01,-0.14511642,-0.48025054,-0.35205346,-0.18708953,-0.024077605,0.42363587,-0.28567734,-0.29836693,0.13860893,-0.7516117,-1.3581072,-0.5069313
1983-04-01,-0.29348642,0.2131195,-0.7216774,-0.65757906,-0.32634926,-0.14446564,-0.9240597,0.22125359,-0.28665352,-0.49814606,-1.4628773,-0.30194625
1983-05-01,-0.4704895,-0.38101158,-1.549752,0.00911026,0.4542206,-0.2258091,-1.0789372,-0.476997,-0.3065014,-0.4763462,-1.2208,-1.1375043
1983-06-01,-0.23329239,0.648143,-0.82124156,0.58957595,0.14674301,-0.6413101,-1.2611462,-0.4587761,-0.23557015,-1.1248146,-1.8653637,-0.095659636
1983-07-01,-1.145964,-0.26648027,-0.90909255,0.36929855,0.26550445,-0.9364239,-0.7708088,0.6250416,-0.3849163,-0.8098534,-1.2624476,-0.44185638
1983-08-01,-0.65790445,-0.34457016,-0.32114297,0.390773,0.36344147,-0.5498806,-1.2533369,-0.98945963,-0.6546505,-1.3665669,-1.1583283,-0.35335523
1983-09-01,-0.7262329,-1.2481312,-0.07060623,0.66115797,0.5397938,-0.9946659,-0.5781881,-1.1550744,-0.6979252,-0.6292717,-0.91950434,-0.2817726
1983-10-01,-0.50985944,-0.5284058,-0.96700877,0.1766777,0.379385,-0.7763401,-1.1228626,-0.92633706,-0.5869732,-0.66278493,-1.6161277,-0.46821195
1983-11-01,-0.65269816,-0.38589248,-0.9634298,0.112904355,0.7737373,0.563546,-0.6592056,-1.4654802,-0.60877264,-0.49586868,-0.61853427,0.41387445
1983-12-01,-0.07093124,-0.19815215,-1.6502922,0.15650444,0.60128975,0.66896665,-1.1339252,-1.500946,-0.34457016,-0.7701584,-2.1939907,-0.2508625
1984-01-01,-0.06850128,-0.26466447,-1.7146122,-0.76147306,0.0913353,0.6151291,-1.3620716,-0.6445366,1.0949848,0.13146743,-1.7499005,-0.9164661
1984-02-01,-0.29960746,-0.65387726,-1.629504,-0.77634966,0.35599977,1.2721202,-1.346503,-1.8440037,0.60059893,1.2766178,-1.7609711,-0.5300213
1984-03-01,-0.7784256,-0.6988529,-1.932225,-0.4691307,0.2241867,0.47985572,-0.79088056,-0.9801239,-0.42761534,-0.62793005,-1.1039801,-0.6324276
1984-04-01,-0.38160172,-0.6324276,-0.45010298,0.303759,0.8102539,-0.14357606,-0.9873894,-0.6448822,0.34804267,-0.62965965,-1.6966217,-0.11347733
1984-05-01,-0.20342827,0.46740112,-1.054507,0.41135484,0.77634925,-0.5466278,-0.8171738,-0.8867134,-0.1650261,-1.5208702,-1.3195175,-0.3591137
1984-06-01,0.05673828,-0.034942627,-0.64972574,0.9718212,0.71580505,-0.66702425,-1.4060093,-0.7853447,-0.2971855,-1.0818383,-1.6924698,-0.6040581
1984-07-01,-1.0109154,0.122126386,-0.729298,0.46567154,0.33800966,-0.91646653,-0.72653043,0.31137046,0.022141647,-1.3994362,-1.3081005,-0.1940876
1984-08-01,-0.69712335,-0.8036812,-1.1323494,0.63865507,0.3771038,-0.4798561,-0.5234478,0.00034561157,-0.22695427,-1.2572438,-1.2423674,0.21761322
1984-09-01,-0.7012749,-0.8313583,-0.7341415,0.57880247,0.92096364,-1.1392689,-0.20446625,0.0010377883,-0.730682,-0.75732154,-0.21657524,-0.46982306
1984-10-01,-0.50718766,-0.69643134,-0.52310216,0.49507865,0.7964157,0.38021737,-0.6922798,-1.0870278,-0.14668961,-0.7791176,-1.1800928,-0.48850518
1984-11-01,-0.47086066,-0.23767929,-0.8154442,0.2259163,0.4912731,0.18474655,-1.2108841,-1.4527149,-0.61893463,-1.1403068,-0.70854014,0.315868
1984-12-01,-0.5317513,-0.27884942,-1.2849209,-0.5666939,0.3708767,0.47847214,-1.2655468,-1.6426506,-0.17471352,-0.04566765,-1.0929092,-0.5255238
1985-01-01,-0.1030674,-0.43794975,-1.5287781,0.014070893,0.39538574,1.0130882,-1.6198852,-1.3937,0.4270443,-0.05874481,-1.3947548,-0.6226269
1985-02-01,-0.04643326,-0.91107595,-1.1284676,-0.8386116,-0.2740261,0.86780816,-0.98424304,-1.2262585,1.6712433,1.2322388,-1.1516842,-1.6234032
1985-03-01,-0.36161613,-0.029548263,-1.7563713,-0.46996003,0.50689584,1.1917858,-1.0447471,-0.70036775,0.0450264,0.1312088,-0.77318305,-0.31588632
1985-04-01,-0.0700016,-0.45624122,-0.942383,-0.17588349,0.5178005,0.44041213,-0.71197546,-0.6929806,-0.41191864,-0.37639007,-0.73061943,-0.38975754
1985-05-01,-0.27508125,-0.019347,-0.5888573,0.11432419,-0.007738876,-0.77810746,-0.17060661,0.1118618,-0.3746315,-0.9195183,-0.31377563,-1.0025349
1985-06-01,0.17166214,0.10482635,-0.67820626,0.3777977,0.4193058,-0.5951889,-1.2135952,-0.2659355,-0.6433811,-1.244902,-1.7064202,-1.1189697
1985-07-01,-0.7288605,-0.7619263,-0.11502762,0.30955467,0.6395119,-0.24799576,-0.574083,-0.76122284,-0.12030411,-1.2434952,-0.66167295,-0.25643808
1985-08-01,-0.5023228,0.3155346,-0.866753,0.94660413,0.7179554,-0.74609756,-0.8850449,-0.68066865,0.084776305,-1.3736489,-1.9614506,0.74750406
1985-09-01,-0.6701153,0.0418602,-0.9670067,0.5086548,0.45659295,-0.7126789,-0.8839897,-0.847406,0.058041383,-1.2339973,-1.195303,0.10834427
1985-10-01,-0.5677517,0.38518447,-1.2030423,0.34262085,0.3777973,-0.55438423,-0.9276085,-0.0119602205,-0.24905053,-1.5889298,-1.3870163,-0.21633682
1985-11-01,-0.043619156,-0.67011565,-0.6437332,0.40136567,0.84494364,0.17412415,-0.5818218,-1.2610836,-0.78092194,-0.9501213,-1.2895768,0.5888573
1985-12-01,-0.2870415,-0.21000442,-1.097512,-0.06191101,0.38131523,1.21254,-0.794289,-1.919239,-0.75453913,-0.5505146,-0.8635872,0.5202629
1986-01-01,-0.30305976,-0.34402314,-0.99310416,-1.1652817,-0.1785057,1.2498722,-0.6420876,-1.6078827,0.4582531,0.37332955,-1.4280449,-0.8126003
1986-02-01,0.44260064,-0.7406651,-1.7460911,-0.6683968,-0.062610246,1.5242916,-0.20814553,-2.2246597,-0.057281874,0.4319439,-1.4906552,-0.45658797
1986-03-01,-0.3373619,-0.71135825,-1.3168118,-0.4452652,0.4099636,0.790287,-0.85689354,-1.6878105,0.7046978,-0.117227174,-1.4343725,-0.687713
1986-04-01,-0.1518631,-0.49288827,-1.0733649,-0.009324646,0.48389664,-0.023978043,-0.24544525,-0.6923752,-0.8149315,0.04928894,-1.3720953,-0.79794675
1986-05-01,-0.27974778,0.34269065,-1.0550482,0.5498371,0.5974609,-0.044626616,-0.9211689,-0.32670516,-0.7160206,-1.2119064,-1.3004932,0.17750664
1986-06-01,-0.71402246,-0.3273712,-0.017650986,0.17783967,-0.018982697,-0.8842022,-0.07426624,0.94148386,-1.5209614,-1.0097557,-0.076930806,0.19249305
1986-07-01,-0.8392426,-0.61710966,-0.6557417,0.68771285,0.76297796,-0.64441836,-0.32803726,0.7882887,-1.1126629,-1.4010693,-0.23179093,-0.15952262
1986-08-01,-0.62243843,-0.42495003,-1.1333109,0.8752106,0.7030323,-0.063942336,-0.5118717,0.45425683,-0.45026055,-1.5589268,-1.0517178,-0.22513008
1986-09-01,-0.7659756,-0.32837027,-1.5422748,0.315049,0.31005365,-0.85789263,-0.30072862,-0.47057533,-0.7366684,-0.94448125,-1.2139046,-0.3390274
1986-10-01,-0.28674164,-0.42295188,-0.7263447,0.4023037,0.37599412,-0.67439157,-0.20448227,-0.57947713,-0.54417574,-1.2225635,-0.8685495,0.06927071
1986-11-01,-0.55017054,-0.863887,-1.0940126,0.43294296,0.85889167,-0.3053913,-0.48422965,-1.1985855,-0.173843,-0.40629998,-1.3018253,-0.4509266
1986-12-01,-0.5471729,0.43460807,-1.541942,0.1428711,0.29273567,0.8941933,-0.5954628,-1.0563805,-0.50854146,-0.89352685,-1.487991,-0.27608433
1987-01-01,-0.3371048,-0.043013383,-1.5424789,-1.2183784,-0.36244583,1.1877022,-1.1510242,-1.1046765,0.12370529,0.037344743,-1.2897339,-1.0946735
1987-02-01,0.6845459,-0.57817954,-1.8635788,-0.6755432,-0.27441865,0.69154817,-0.832592,-0.44913942,-0.50749093,1.1480232,-2.0229619,-1.368425
1987-03-01,-0.61052287,-0.9122833,-0.3471077,-0.2227356,0.08469315,0.1573822,-0.19639435,-0.6048546,-0.5061569,-0.19472694,-1.1853682,-0.6408657
1987-04-01,0.13637581,0.6485348,-1.455452,0.14004326,0.2127327,0.33877182,-0.6238602,-1.2703946,-0.38778687,-1.039656,-1.0826696,-0.41812974
1987-05-01,-0.46747857,0.54583627,-1.6094997,0.030342866,-0.014004516,-0.39512253,-0.98330534,0.02067337,-1.0203167,-0.85626566,-1.2840656,-0.6872133
1987-06-01,-0.32009965,-0.05034866,-0.789245,0.16838531,0.100364685,-0.5094913,-0.6408657,-0.0013336182,-0.963966,-1.1160133,-1.4397805,-0.2367403
1987-07-01,-0.39445573,0.1447113,-1.0563278,0.31142998,0.10536613,-0.20573044,-0.41979712,-0.30742893,-0.5068237,-1.3204101,-1.4147726,-0.32143307
1987-08-01,-0.65653723,0.9186188,-1.2343833,0.45314065,0.010336685,-1.0326538,-0.8192543,0.2700836,-0.057351302,-1.5858257,-1.4934638,-0.9783039
1987-09-01,-0.97630346,-0.08936081,-1.2420523,0.27241784,-0.38678664,-1.3497524,-0.7222244,-0.3024273,-0.11003418,-0.25141105,-1.2183784,-0.8139194
1987-10-01,-0.33943862,0.03701172,-1.2753963,0.15204735,-0.22740403,-0.72155726,-0.55683935,-0.91461736,-0.3130974,-1.336415,-0.69121474,0.013337517
1987-11-01,-0.41112748,-0.055350494,-0.83525926,0.75723535,0.51749384,-0.44413796,-0.48948556,-1.3487523,-0.15037994,-1.1483562,-0.87160414,-0.1230381
1987-12-01,-0.91428375,-0.40846023,-1.296736,-0.46314391,0.1687191,0.86993676,-1.2267144,-0.943293,0.1457119,-0.17305374,-1.2470541,-0.75756836
1988-01-01,-0.3810791,-0.47418022,-1.6444473,-0.640694,0.006673813,1.3094184,-1.0534744,-1.7615745,0.24660034,0.1358139,-1.2653701,-0.98106253
1988-02-01,-0.22224045,-0.71677625,-1.1505795,-0.3950947,0.16317673,0.8272289,-0.7648285,-0.78685224,0.37874374,0.9954113,-1.7856003,-0.51122016
1988-03-01,-0.35772055,-0.99841464,-0.7798443,-0.82656175,0.18052903,0.42379227,-0.43146744,-0.8148823,0.2999916,0.66505355,-1.6477848,-0.006340027
1988-04-01,-0.73779905,0.6487026,-1.9741383,-0.055059433,-0.21790238,-0.16651344,-1.1809456,0.17151909,0.056727983,-0.63802415,-1.0037537,-1.0738294
1988-05-01,-0.37240332,-0.48352355,-0.8706093,0.35671958,0.1291397,-0.91065294,-1.3664801,0.25994816,0.26728973,-1.0938511,-2.1349788,0.27830124
1988-06-01,-1.0337864,-1.0691578,0.49119836,0.42813033,0.3810795,-0.33703154,-1.4525732,-1.0594809,-0.2999916,-1.2360051,-0.6153328,0.49153233
1988-07-01,-0.49186593,-0.4678398,-0.86760616,0.85092163,0.66505355,-0.7367981,-1.1285557,-0.3250187,-0.83790743,-1.5800445,-1.24635,0.07741718
1988-08-01,-1.0875111,-0.8639358,-0.009343338,0.4077755,0.1394844,-1.0090927,-1.2069737,0.035037614,-0.3450405,-0.93868333,-0.82622796,-0.20288639
1988-09-01,-1.4595807,-1.843997,0.25227317,0.61633414,0.22757988,-0.56995046,-0.7771748,-1.0411278,-0.70509684,-0.5329105,-0.65837973,0.098106384
1988-10-01,-0.6136646,-0.62100565,-0.35671958,0.83757365,0.755151,0.19053955,-1.6027358,-1.565362,-0.45515937,-0.94735944,-1.3254356,-1.1218818
1988-11-01,-0.446817,0.514891,-1.0267788,-0.035705566,0.84024316,0.099774934,-0.6046551,-0.90064204,-0.3840824,-0.10978546,-0.89229983,-0.03837509
1988-12-01,-0.5055477,0.36039048,-1.842996,-0.20121804,0.061066054,0.8262283,-0.98439944,-0.9009758,-0.36906624,-0.22591133,-0.87060946,-1.3928419
1989-01-01,-0.49376106,-0.18478355,-1.2105887,-0.42744407,0.061494064,0.5428959,-0.44522858,-0.8579025,0.1217823,0.1639843,-1.0481117,-0.44251594
1989-02-01,-0.085609436,-0.36383972,-0.8084658,-1.0252022,0.004822922,1.2684654,-0.7728958,-0.93899,0.35961953,0.4364872,-0.14619903,-0.83258116
1989-03-01,-0.32917404,-1.018269,-0.24688053,-0.2372345,0.4316639,0.8808117,-0.4844162,-0.6282036,0.09827004,0.4913494,-0.35359097,-0.15885964
1989-04-01,-0.23271255,-0.45728645,-1.5286095,0.13203125,0.32646102,0.6471947,-1.1295007,-0.7231579,-0.11906929,-0.4358841,-1.641951,0.0060287477
1989-05-01,-0.98872757,-0.12539978,-0.81750906,0.4506546,0.3535908,-0.41930503,-0.68758774,-0.704167,-0.004822922,-0.59956664,-1.1466831,-0.3541935
1989-06-01,-0.96039236,0.13775864,-1.1288979,0.24055023,0.32133636,-0.5989639,-1.0447958,0.18297482,-0.7412445,-0.9658184,-1.1135244,0.1253994
1989-07-01,-1.0261062,0.5624897,-1.0707197,0.23090401,0.1492134,-0.4997898,-0.8419258,0.040694617,0.04943619,-1.5705097,-1.2289765,-0.10821743
1989-08-01,-1.1756214,0.35268632,-1.2371155,1.0869976,1.1490948,-0.38373488,-1.2208376,0.3484661,1.0324367,-1.637731,-1.4888191,-0.8506676
1989-09-01,-0.81148034,-0.38916093,-1.1017681,0.39307937,0.23633003,-0.7617424,-1.3965781,-0.80424577,0.13745728,-0.9965652,-1.3926592,-0.620969
1989-10-01,-0.615242,0.34002572,-1.0598682,0.64870185,0.79248965,-0.31651345,-0.98269904,-1.1469843,0.33188707,-1.7332878,-1.0797628,-0.17785034
1989-11-01,-1.0601692,-0.4027258,-0.52269936,0.22969857,0.13595009,0.094652556,-0.4012186,-0.13926582,0.3131973,-0.51516306,-0.55736524,-0.12901688
1989-12-01,-0.10218849,0.03406296,-0.93265975,0.27672347,0.23301391,0.32073364,-0.69934386,-1.4496317,-0.075963214,-0.6390556,-1.6696838,-0.48622495
1990-01-01,-0.106011964,-0.5742046,-1.053997,-1.1377752,0.022877883,1.4106998,-0.6315605,-1.1409976,0.26293564,1.0875084,-1.2205874,-0.6644274
1990-02-01,0.27260208,-0.32866898,-1.1670977,-0.44112548,-0.32383576,0.2361908,0.18946838,-1.0759083,0.15885696,-0.1814125,-1.1870759,0.21879044
1990-03-01,-0.50202596,-0.2883911,-0.6644274,-0.28259087,-0.39021415,1.1848202,-0.68182755,-1.1116753,0.7762394,0.61802673,-0.3444584,-0.8207062
1990-04-01,-0.29386902,-0.18109016,-0.7865505,0.2374794,0.31094664,-0.12856789,-1.1206977,-0.5332821,-0.44563714,-1.0813862,-1.1667757,-0.26486874
1990-05-01,-0.8284397,-0.8732292,-0.2552019,0.33124694,0.7301609,-0.35154724,-0.96151847,-0.123412326,-0.55390435,-0.7227497,-0.8564733,-0.43081436
1990-06-01,-0.042211533,0.68118286,-0.87483996,0.56067085,0.6083603,-0.8171619,-1.3971663,0.5983713,-0.50911486,-1.277621,-1.586312,-0.9218847
1990-07-01,-0.64058304,-0.46335906,-0.44918138,0.4749592,0.38344765,-1.1065197,-0.03931122,0.27389088,-0.49719238,-1.8924258,-1.0459414,-0.16691247
1990-08-01,-0.6273712,0.57162666,-1.1490533,0.82006186,0.7146946,-0.5696934,-0.71501654,-0.785906,-0.13050118,-1.8005917,-1.4061886,-0.13050099
1990-09-01,-0.7556168,-0.14725646,-1.1635532,0.18495674,0.3808693,-1.1999649,-1.2418541,-0.7929951,-0.53392637,-1.3201549,-0.88192904,-0.6844053
1990-10-01,-1.4142444,-0.6557274,-0.8709732,0.36250266,0.123089984,-1.0285412,-1.0452969,-1.1683867,-0.6573383,-1.1013641,0.26615754,0.39150295
1990-11-01,-0.48527032,-0.57259333,-1.062053,0.5110485,0.4636814,0.4446701,-1.277943,-1.9784597,-0.79815066,-1.0423969,-1.1493756,-0.4356478
1990-12-01,-0.5252266,-0.41567,-0.9773075,-0.23135719,0.40374756,0.9338074,-0.76786155,-1.5492566,-0.47882575,-0.087322615,-1.4232664,-0.3241581
1991-01-01,-0.5507034,-0.46882018,-1.2834761,-0.9813118,0.061653137,1.8107383,-1.090168,-1.3785244,0.1261963,-0.15573807,-1.4867388,-0.40556183
1991-02-01,0.1856018,-0.97328377,-1.336138,-0.9138786,0.38854295,1.8383538,-0.8920433,-1.5673374,0.10596619,0.251429,-0.9842016,-1.5326576
1991-03-01,-0.45854455,-0.513776,-1.2738426,-0.18206939,0.19395027,0.69199145,0.072891995,-1.4347187,-0.5163444,-0.103076555,-1.2571449,-0.6393299
1991-04-01,-0.110783,-0.12234268,-0.97970617,-0.6794685,-0.19106026,-0.14289398,-0.54909784,-0.66533965,-0.16954574,-0.058120728,-1.8807405,-0.5808876
