,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-02-01,-29.371305874415803,2.6637219670993177,-3.867501456563066,3.050737116071913,-12.692223097148695,-0.47525898331687566,2.3840281837864925,-16.735092401504517,-42.4052635828654,7.76242733001709,-8.534988429811266,1.9048014853863007
1985-03-01,-30.411229814801896,3.015225680906381,-4.236653955971323,3.4049404991997614,-13.849085255673057,-0.7773025404839289,2.9320194846705387,-17.36339569091797,-43.72661908467611,7.902874946594238,-9.713166952133179,1.8831663943351584
1985-04-01,-33.365464210510254,2.192748482547589,-6.939159951558928,3.7433144781324597,-16.23812098252146,-2.9486869062696184,2.7971852453131425,-19.569714069366455,-46.83496157328288,8.144086003303528,-12.518359555138483,0.14690220990079517
1985-05-01,-37.33929565974644,1.1250476338970126,-9.350163180653642,3.4690170817905,-18.88719859876131,-5.127663271767752,2.0179638109709086,-22.379038333892822,-51.24529202779134,6.550251841545105,-15.371697478824192,-1.6062179778484589
1985-06-01,-39.89958081926618,-0.21576830255451485,-11.398825994352016,3.214305771721734,-21.440511000783818,-7.408318633124942,1.0307724852310984,-24.358391761779785,-53.3352533976237,4.358982741832733,-18.216507964664036,-3.526892306956839
1985-07-01,-41.82596887860979,-1.0594060171895952,-13.196135730278202,3.1624579429626465,-23.502194254021894,-8.985891796293712,0.6237614782232987,-25.62534809112549,-55.010954538981125,2.220834344625473,-20.47155300776164,-4.905784383733222
1985-08-01,-42.647082465035574,-1.741192412020555,-14.196662205021557,3.022571669684516,-24.139482096621865,-10.055448895408993,0.320404893473575,-26.165711879730225,-56.55886332194011,2.4402187764644623,-21.082448959350586,-5.861232635822702
1985-09-01,-44.003173283168245,-1.891256446269021,-14.723384671094943,3.168353239695231,-25.00598054183157,-10.586092585609073,0.43393941302048533,-27.000184059143066,-57.89497296015422,3.699231743812561,-21.909228960673016,-6.368763396080505
1985-10-01,-44.281969751630506,-1.471971131082791,-13.477649921324195,3.059283627404107,-24.27798070405659,-9.655640238807315,0.8362300144998651,-26.748433113098145,-57.76635805765788,5.736345052719116,-20.957215627034508,-5.402283465608638
1985-11-01,-42.01923438480922,-0.25021834159964945,-12.002137812172496,3.1022124820285373,-22.548831136603106,-8.152834574381512,1.6465924915514496,-25.170063972473145,-54.8903505007426,8.772642016410828,-19.1870821846856,-3.8330379952775675
1985-12-01,-37.97718456813267,1.4845253816291466,-9.534333973396116,3.356705506642659,-19.77188838155646,-5.491588796888079,2.409201170268812,-22.458395957946777,-50.95444520314535,9.480727910995483,-15.91792106628418,-1.2562044123385816
1986-01-01,-33.44319888523646,2.449961562654865,-6.416714482191133,3.0365469720628524,-15.821758069490132,-2.5026855014619374,2.349181426198859,-19.464077949523926,-47.12524811426799,7.73679256439209,-11.721338166130915,0.8002700323754169
1986-02-01,-30.707011904035294,2.79055620307353,-6.339787855380919,3.15531677669949,-14.411282539367676,-2.7507089433215914,2.707598836798417,-17.794989347457886,-44.143712520599365,6.438871622085571,-10.937482780880398,1.127838581166369
1986-03-01,-31.978072438921245,2.5572050863237523,-6.1032777879296285,3.094940450456407,-14.934676571896201,-2.607493457340059,2.816899952135588,-18.52555274963379,-46.3323712348938,7.385451793670654,-10.872495174407959,0.8176727497831304
1986-04-01,-35.122254916599815,1.940787728153058,-8.350664231835342,3.2767976654900446,-17.337282080399362,-4.178834245318458,2.779824357283743,-20.886552333831787,-50.245281060536705,7.9824298620224,-13.823256227705214,-0.4608688519356099
1986-05-01,-38.83978639330182,0.687215666272747,-10.504576055015006,3.304306401146783,-20.019892642372533,-6.183802513849168,2.0341164187381144,-23.476181030273438,-53.24687957763672,6.163339614868164,-16.574854320949978,-2.4941769052059093
1986-06-01,-40.47545024326869,-0.5734111835707479,-12.347249286930737,3.324051433139377,-22.392817547446803,-8.04887953258696,1.0694004359998202,-25.06620168685913,-54.693265755971275,4.5395296812057495,-19.17832824918959,-4.138334507637836
1986-07-01,-42.46795858655657,-1.4924834913282252,-14.32443479212319,3.0923493703206377,-24.602639047723066,-9.558985346839542,0.37397356409775584,-26.41003131866455,-55.72068691253662,3.7924203276634216,-21.796221203274197,-5.394421232507584
1986-08-01,-43.78471033913748,-2.0585531619057726,-15.427552199945218,2.93555392159356,-25.995779037475586,-11.022337277730307,0.034029558300971985,-27.477078437805176,-57.14418490727743,3.2134610414505005,-23.10772736867269,-6.263776028409918
1986-09-01,-44.30513381958007,-2.1611706534428383,-14.899317811175091,2.695887353685167,-25.74205900493421,-10.638942037309919,0.08129319078043888,-27.957730293273926,-57.71362781524658,3.592771589756012,-22.44505352444119,-6.115170235329487
1986-10-01,-44.15126868656703,-1.4499212378886208,-14.321423739921757,2.9735329416063094,-24.907006715473376,-10.131566865103586,0.7358871008220472,-27.50291347503662,-58.03883075714111,5.186111927032471,-21.45266267988417,-5.3210405593222765
1986-11-01,-42.35643659319196,-0.14332892067396819,-13.339924230808165,3.4553800688849554,-23.818234393471165,-8.860750425429572,1.8322589522913884,-26.472411155700684,-55.56374788284302,8.111730813980103,-20.189713107215034,-4.012705163752779
1986-12-01,-36.60691465650286,1.4029184384132498,-9.987579903951506,3.5976613892449274,-18.964683382134687,-5.926912739163353,2.398295653493781,-22.19308614730835,-50.51161050796509,9.721012115478516,-15.398540761735704,-1.1632796297682093
1987-01-01,-31.36724063328334,2.43993321461464,-6.435164009652487,3.1853193706936307,-15.374944084569027,-2.49977707862854,2.515087629619398,-19.25147771835327,-46.3421901067098,8.631240725517273,-11.410481399959988,0.8732530030798406
1987-02-01,-30.178955623081748,2.827555919761088,-4.79365092952077,3.211298518710666,-12.909950708088122,-1.3430493218558175,2.572541989778218,-17.36467957496643,-45.870113372802734,6.154700517654419,-8.708718750211927,1.4226075182569788
1987-03-01,-30.89522293635777,2.964957792367508,-5.917693347465701,3.2886354128519693,-14.47434801804392,-1.5177407435008459,2.845494872645328,-18.252792358398438,-46.142025788625084,7.191559076309204,-10.563222567240398,1.607851525570484
1987-04-01,-34.96345451899937,2.435381910694179,-8.15658045978081,3.632702032725016,-17.50689054790296,-3.3594744546072826,3.1059275175395764,-20.951716899871826,-49.6687928835551,7.190383672714233,-13.688259654574924,0.08876504416161396
1987-05-01,-38.45796585083007,0.8651272574467445,-10.648516910832104,3.618715869055854,-20.571515434666683,-6.333355108896892,2.440245277003238,-23.508872985839844,-53.17232608795166,6.393736004829407,-16.771460904015434,-2.5203522215498255
1987-06-01,-40.68903923034667,-0.5245377323520717,-13.166682313128216,3.3133533265855575,-23.36040045085706,-8.559395018078032,1.2481104700188888,-25.565078258514404,-54.63950236638387,3.938720226287842,-20.017867618136936,-4.416335389969197
1987-07-01,-42.86582469940185,-1.3211408657814139,-14.32262164790456,3.1345534324645996,-24.6361305839137,-9.962446349007744,0.6089492220627635,-26.862037181854248,-56.78158203760783,2.2028811275959015,-21.601112683614097,-5.6723477992605655
1987-08-01,-43.6145509992327,-1.6189815393134728,-14.981062819318074,3.0170284377204046,-25.328066474513005,-10.620863097054619,0.585075805061742,-27.61693239212036,-57.401303450266525,1.6655570268630981,-22.198749913109673,-6.12758829238567
1987-09-01,-43.232699802943635,-1.7275739071974112,-15.021623053201816,2.851669258541531,-25.53161068966514,-10.583995637439546,0.5642456757394891,-27.698330879211426,-57.48265186945598,2.3476776480674744,-22.42923312717014,-6.268261341338462
1987-10-01,-44.342558724539614,-1.420249511946493,-15.01882948526522,3.030754725138346,-25.42404375578228,-10.434580984569731,0.9469221767626311,-28.158299922943115,-58.443427085876465,4.745140373706818,-22.072482109069824,-6.036566166167564
1987-11-01,-42.047357559204094,-0.6144788727831484,-12.929652376872738,3.2218005922105575,-22.96466827392578,-8.736331689925422,1.621942771108527,-26.05308771133423,-55.97904523213705,7.217319011688232,-19.216199715932213,-4.59004412306116
1987-12-01,-37.24996703011649,0.8170100290383865,-9.105479426500274,3.2202492819892035,-18.84404609077855,-5.13678164709182,2.155337333679199,-22.82156467437744,-50.77738364537557,8.028495907783508,-14.435884687635633,-1.6631771909429673
1988-01-01,-32.558642114911756,2.3403422156376625,-6.259089562951065,3.177769449022081,-15.235170565153423,-2.203310671306792,2.7985788646497225,-19.33882474899292,-47.66666094462077,8.115738034248352,-11.01138326856825,0.7540555076396213
1988-02-01,-30.583088738577704,3.3950499634244546,-5.1530901978655566,3.0976912710401745,-14.797782897949219,-0.9359552037148249,3.077566749171207,-18.725918531417847,-43.049514293670654,8.039178848266602,-10.421835713916355,2.2672597398149206
1988-03-01,-31.991577148437496,3.169035555711433,-5.520049537100443,3.384486304389106,-16.347056940982217,-1.2869678792499362,3.0245331714027808,-19.703173637390137,-43.05944045384725,8.58274757862091,-11.996196375952827,1.7025376888031656
1988-04-01,-34.864803722926546,2.460684171363489,-7.525975529740497,3.6125426822238498,-17.638205227098968,-3.1425478912535167,3.0920826761346114,-21.21044397354126,-46.87145153681438,7.955365180969238,-13.681513733334013,0.1075864075980288
1988-05-01,-38.62888131822858,0.9304676482926553,-10.237912433903393,3.5007882118225098,-20.532989501953125,-5.668524333408901,2.126617431640625,-24.02534246444702,-52.013095219930015,6.961607933044434,-16.662556595272488,-2.2137251306087413
1988-06-01,-42.2262328011649,-0.3525771311859586,-12.313835795332746,3.3382929695977106,-23.141253621954668,-7.524750913892474,1.0873512217873023,-26.393752098083496,-55.195677280426025,4.636612832546234,-19.519877433776855,-3.7532347313901213
1988-07-01,-44.028762408665244,-1.0937458543635126,-13.752340688938048,3.3461319075690374,-24.892460672478926,-8.784884498232888,0.6232148722598427,-27.626726627349854,-56.24136527379354,2.8362256288528442,-21.39792044957479,-4.724568001767422
1988-08-01,-43.85078293936593,-1.3371708677775824,-14.034387541980278,3.316303359137641,-25.411538073891087,-9.155668531145368,0.6202639404096102,-27.930662631988525,-56.44419193267822,3.360312581062317,-21.995596090952557,-4.981069361909907
1988-09-01,-45.756336620875764,-0.766707712144994,-14.512271415896533,3.307657241821289,-26.837303763941716,-9.181804316384452,0.9433039238578396,-29.436450004577637,-57.84983237584432,5.4967451095581055,-23.25441572401259,-4.583887850984614
1988-10-01,-45.71694646562848,-0.06860516298173079,-14.114604345182094,3.481707837846544,-26.399572272049753,-9.40524623507545,1.6570686039171723,-29.04402494430542,-59.139676888783775,8.42064917087555,-22.68750932481554,-4.3649353879563355
1988-11-01,-43.12049320765904,0.7371047094686707,-12.623919510259862,3.354934321509467,-23.997080953497637,-7.908070655096145,2.175164222717285,-27.164578437805176,-56.223396460215255,9.850289821624756,-20.03205219904582,-3.389633970057711
1988-12-01,-34.219755445207866,1.9602834288753679,-9.613531973303818,3.3943412039015026,-18.67001558604993,-5.104068915049235,2.6506551943327255,-22.13292121887207,-48.10719092686971,8.754693865776062,-15.440869331359863,-1.1660409734604207
1989-01-01,-28.900541578020366,2.822656595884864,-6.507884583822111,3.0929944250318737,-14.663828046698319,-2.3597749925795055,2.551460768047132,-18.103662729263306,-41.637023289998375,9.104987382888794,-11.387168036566841,0.8656108633000801
1989-02-01,-29.007182802472794,3.468599604136908,-6.131273362694717,2.9265509711371527,-14.299485557957698,-1.466802614075797,2.7935768428601717,-17.369858026504517,-40.77655871709188,8.3353853225708,-11.152595943874783,1.8533458100988511
1989-03-01,-30.140107018607,3.418112156996086,-6.336315666756979,3.434155252244737,-14.756139956022563,-1.8167643319992792,3.0439027987028426,-17.864304780960083,-42.37091541290283,8.246060609817505,-11.405168639289009,1.189751574333678
1989-04-01,-34.196594783238,2.1876632277645283,-8.339994709666183,3.553048769632975,-17.175624245091488,-3.9338128907339915,2.823511926751388,-20.279788970947266,-46.50849501291911,7.534462213516235,-13.953880469004314,-0.6938677518925769
1989-05-01,-38.24178491319928,0.8593435607739348,-10.651061593032466,3.594622876909044,-20.061903250844853,-6.097204344613211,1.9156030604713843,-23.15175771713257,-51.18970076243083,7.167107462882996,-16.937339305877686,-2.2893444020697413
1989-06-01,-40.47531059810093,-0.6301294511823512,-12.853325867071385,3.317781819237603,-22.409855692010176,-8.46395492553711,0.978173017501831,-24.7666072845459,-53.34379275639852,5.491803288459778,-19.752479924096,-4.372027072500676
1989-07-01,-42.29766981942313,-1.4822923425418226,-14.014968639466822,3.18178309334649,-23.708589453446237,-10.027742385864258,0.5282034999445865,-26.120753288269043,-55.403224627176925,4.01237428188324,-20.724753538767498,-5.593728511891467
1989-08-01,-42.62176922389439,-1.9322366856816988,-14.339864544752169,3.045395215352376,-24.335236298410514,-10.570975712367467,0.3547014688190661,-26.61842107772827,-55.73705037434896,3.4105125069618225,-21.33029964235094,-6.042382564950497
1989-09-01,-44.86284596579415,-1.833812870196442,-14.6693683252102,3.196605576409234,-25.365633713571647,-11.119599569411506,0.7143658085873252,-28.158540725708008,-58.58116944630941,4.866877198219299,-21.926426887512207,-6.377173484639919
1989-10-01,-45.66445350646972,-0.9095175942378257,-14.516132633860519,3.1961054272121854,-25.384970715171413,-10.409950074695406,1.253260938744796,-28.318397998809814,-58.85942776997884,7.516743540763855,-21.71857754389445,-5.462110296208808
1989-11-01,-41.551375389099114,0.4280278931802778,-12.469145146811881,3.554135163625081,-23.057184721294202,-8.297020480746315,2.0655565512807748,-25.84911823272705,-54.86679871877035,9.532462358474731,-19.607853889465332,-3.6089384809453438
1989-12-01,-37.75441305977957,1.868393705851996,-9.363692562754562,3.433190451727973,-19.13773135135048,-5.257910206204369,2.7032744257073653,-22.14812994003296,-51.4015793800354,10.168955326080322,-15.732518831888836,-1.0897630072654563
1990-01-01,-34.29150921957833,2.5010710331931043,-7.207993763249095,3.0902730094061956,-16.026567157946136,-3.6742076987311956,2.6725884487754423,-19.342896938323975,-47.80273834864299,8.530364036560059,-12.346622678968641,0.2647557474197226
1990-02-01,-30.561501639229906,2.9238809400530004,-6.319180930533061,3.3732453982035318,-15.105681670339484,-2.5412210396357944,3.0404934130216903,-17.893675565719604,-43.68962446848552,8.815885186195374,-11.506839593251547,0.9674684798463863
1990-03-01,-32.94322490692139,2.583452303018143,-7.258766453440597,3.4539453188578286,-16.090383027729235,-3.2256069637480236,3.0129342330129525,-19.08741593360901,-46.49426539738973,7.758614420890808,-12.61877218882243,0.4651223408414963
1990-04-01,-36.40537943158831,1.8508268826043426,-9.037952888302687,3.6269728342692056,-18.459587348134892,-4.527650844483149,2.9278642252871867,-21.24979019165039,-49.33944543202718,8.586407899856567,-14.977320035298666,-0.6270978044956289
1990-05-01,-39.805950437273296,0.7491729152736378,-10.905351871397437,3.7304189470079208,-20.82057877590782,-6.531008652278356,2.022008644907098,-23.733861446380615,-53.586276372273765,7.207733392715454,-17.63351493411594,-2.502925345238219
1990-06-01,-42.90985720498221,-0.747809036454158,-13.007672240094442,3.519455326928033,-23.6608530345716,-9.124544120970226,1.0803502484371788,-26.179025173187256,-56.22915029525757,5.05036473274231,-20.15610668394301,-4.528287623790985
1990-07-01,-44.63943753923688,-1.521366211905408,-14.447792564950339,3.5332141982184515,-25.008881719488848,-10.342397008623395,0.6326645926425332,-27.45361089706421,-57.266859213511154,3.1187665462493896,-21.632919046613907,-5.6258333490249965
1990-08-01,-45.5364567892892,-2.0845617820967486,-15.455899587491665,3.2743904325697155,-26.764159453542607,-11.264353706723169,0.3692235131012766,-28.6867094039917,-59.01262362798055,3.1614968180656433,-23.177157508002388,-6.475492233925678
1990-09-01,-45.14375073569161,-2.185349144152741,-15.672959350958104,3.0987689230177136,-26.42118805333188,-11.681716782706125,0.5096995516827232,-28.60513925552368,-58.66193771362305,3.1479626893997192,-22.87878195444743,-7.010831731431028
1990-10-01,-44.821211269923616,-1.3776854792637612,-14.70312955902844,3.121648099687364,-25.90005021346243,-10.051069940839495,0.9658251310649671,-28.226873874664307,-57.86734024683635,5.947408676147461,-22.268986701965332,-5.81795611280076
1990-11-01,-42.772708620343884,-0.004791647696228169,-12.177849978935429,3.410260412428114,-23.08736851340846,-7.619662511916388,1.7879519964519301,-25.993692874908447,-56.38748009999593,8.194404244422913,-19.116040070851646,-3.544699384811077
1990-12-01,-38.431511606488904,1.8036965113967212,-8.763791875141424,3.2428948084513345,-19.25041299117239,-4.490281002862113,2.531064936989232,-23.128108978271484,-51.431989669799805,8.944573402404785,-15.279544724358454,-0.6935029587847121
1991-01-01,-31.982111930847164,2.67788011636307,-6.0474907479635105,3.1578789816962347,-14.671926749380011,-2.27779263541812,2.802827734696238,-18.40503454208374,-46.16748491923015,7.799213528633118,-11.08061737484402,1.110652913438513
1991-02-01,-30.383501734052384,2.880657964677953,-5.104634819961176,3.3594878514607744,-13.053959294369346,-1.4995066892533075,2.6611503801847762,-16.75231695175171,-45.58757543563843,6.73356831073761,-9.52164133389791,1.565485051337709
1991-03-01,-31.445445333208355,3.013452131356766,-6.016074738851408,3.6523048082987466,-14.789763249849019,-1.9228105034146992,2.938222634164911,-18.046106100082397,-45.59136629104614,7.100164890289307,-10.816895299487644,1.5665855813533702
1991-04-01,-35.223920004708425,2.0766599854426597,-7.998378102372333,3.891466458638509,-17.450140651903656,-3.749199708302816,2.990021203693591,-20.90916633605957,-49.45162534713745,6.689371466636658,-13.396686977810331,-0.21166192724349653
1991-05-01,-38.27954360416957,1.130812559554826,-10.143742910245571,3.5950289832221136,-19.825996850666247,-5.877363681793213,2.4289058384142423,-22.90915012359619,-51.7756740252177,4.394110441207886,-16.284093591901993,-2.092028932368502
1991-06-01,-41.40212195260184,-0.26681663385078086,-13.508554784263053,3.1198165151807995,-23.14544225993909,-8.907940841856457,1.3202026015833805,-25.73625087738037,-54.26124731699626,3.7658408284187317,-20.141510168711346,-4.314954230125914
1991-07-01,-43.84012903485979,-1.2599039433607413,-14.964645664866378,3.4503110249837237,-24.963328712864925,-10.219937279110864,0.6950664520263672,-27.07362413406372,-56.80622259775798,2.881993353366852,-22.274112701416016,-5.533838272094727
1991-08-01,-45.19797052655901,-1.571452261796638,-15.507425912996618,3.194793595208062,-26.13288728814376,-11.086268652053107,0.42368499856246145,-28.30293893814087,-58.42283566792806,2.205779403448105,-23.210740089416504,-6.003346341721556
1991-09-01,-45.72271278926304,-1.565269391928146,-15.334523596414707,2.980152236090766,-26.58666309557463,-10.83686351776123,0.44845010104932287,-28.727822303771973,-58.868674437205,3.200845420360565,-23.378033108181423,-6.042140595456387
1991-10-01,-45.41021415165492,-0.862894574208046,-14.689354780243665,2.8865559895833335,-26.234067113775957,-9.914629799979075,1.0607989210831492,-28.25981616973877,-58.09845527013143,5.265440940856934,-22.992115550571018,-5.221013312644147
1991-11-01,-43.14531258174351,0.2716178324685168,-12.728969062246929,3.1000100241767035,-23.76238170423006,-8.183901082901729,1.8491578102111816,-25.931739807128906,-55.720512072245285,7.928540110588074,-20.23090124130249,-3.341077490055815
1991-12-01,-37.968458448137554,1.338692476500326,-9.402439652419673,3.158618344200982,-19.537857959144993,-5.213001228514172,2.2389421964946545,-22.727084159851074,-50.38323402404785,9.440279603004456,-15.909669134351942,-1.3639135563627203
1992-01-01,-31.944036483764645,2.8111470279408923,-6.5694710103476925,3.2691227065192328,-15.97783691004703,-2.224463933990115,2.7188117880570264,-19.162088632583618,-43.05589596430461,8.87594997882843,-12.27256457010905,1.4633510975127526
1992-02-01,-28.90581403459821,3.3868825257714112,-5.930089950561523,3.225817415449354,-13.355065646924471,-1.9324551026026409,2.7418495479382967,-16.180272102355957,-41.072754065195724,8.515757322311401,-10.369931989245945,2.0095898749980523
1992-03-01,-32.22285679408482,2.8715952118830894,-6.772633296687429,3.3971359994676376,-14.98409070466694,-2.9754899796985446,2.7837083214207703,-17.82267689704895,-44.42191123962402,8.363491892814636,-11.70889006720649,0.9084047789269306
1992-04-01,-35.89739799499512,2.236120202648106,-8.002506814351896,3.5681064923604326,-17.44790328176398,-3.8219375269753595,2.909256784539474,-20.439820289611816,-48.468017578125,7.860327363014221,-13.786089420318604,-0.3765294209439704
1992-05-01,-39.674823624747134,0.7187943849990617,-10.388733701008123,3.6966413921780057,-20.531116033855238,-6.522037301744734,2.358060886985377,-23.294737339019775,-52.69045829772949,6.907297372817993,-16.98569456736247,-2.7063369750976562
1992-06-01,-42.22786085946219,-0.5277018493680812,-12.800584188321743,3.580714331732856,-23.22893644634046,-8.95683935710362,1.4063220275075812,-25.625522136688232,-55.73629140853882,4.963658154010773,-19.98356713189019,-4.450060966167045
1992-07-01,-44.68064989362444,-1.3003957805348865,-14.4711005978468,3.280911445617676,-25.471745039287367,-10.350454421270461,0.810840318077489,-27.98313856124878,-57.71541992823283,3.1133249402046204,-22.150145636664497,-5.726234456326099
1992-08-01,-45.183900424412315,-2.008784173139885,-15.327917657247404,3.163617451985677,-26.268326608758223,-11.214511735098704,0.3926330491116173,-28.385326862335205,-58.14747015635173,3.12300443649292,-22.951327429877388,-6.783656363791608
1992-09-01,-45.26558944157191,-2.2661984856448956,-15.81058153292028,3.2535192701551647,-26.491897984554893,-11.72590482802618,0.3446445653313085,-28.405461311340332,-58.84831746419271,4.602628946304321,-23.20774131351047,-7.0513958626605096
1992-10-01,-45.14824322291783,-1.6574843605952476,-14.383657967172018,3.1902360916137695,-25.597512094598066,-10.373778570265998,0.7838673340646845,-28.204169273376465,-58.332717418670654,5.877928137779236,-21.717649035983616,-5.908942222595215
1992-11-01,-41.42730236053466,-0.1591989798332328,-11.95805014633551,3.312848938835992,-22.718816054494756,-7.758223442804246,1.7678811675623844,-25.57157278060913,-54.70786094665527,8.214994072914124,-18.873567051357693,-3.6029607691663377
1992-12-01,-36.71065739222935,0.9694613627533414,-8.379165137686382,3.118216461605496,-18.264325041519967,-5.025632040841239,2.355743960330361,-21.984012126922607,-49.463983376820885,8.350379467010498,-13.50585354699029,-1.5535348273338156
1993-01-01,-32.04145090920584,1.834038122376399,-4.772300255007861,3.026948769887288,-13.548103131745991,-1.847162133171445,2.4104826073897514,-18.310983180999756,-44.55448786417644,7.883332967758179,-8.985858493381077,0.3296134636757222
1993-02-01,-30.704253060477118,2.569559972677658,-5.170619778516817,3.0659190813700357,-13.598221226742393,-1.1951425245829992,2.5902883630049858,-17.08825707435608,-43.93719037373861,6.491616368293762,-9.902538193596735,1.895991031159746
1993-03-01,-32.03573567526681,2.393686593468509,-6.672697532467726,3.1665481461419,-15.250578679536519,-2.5569345269884383,2.6583689137508997,-18.275216817855835,-45.746660232543945,7.698264718055725,-11.608156892988417,0.5991934461796538
1993-04-01,-36.42728669302804,1.8321272152573314,-8.246408439264066,3.3228042390611434,-17.691418999119808,-4.149467888332548,2.6788182007639034,-20.913264751434326,-50.69359540939331,7.259412407875061,-14.032806290520563,-0.5217281744835225
1993-05-01,-39.10032681056431,0.6369247365353712,-10.37758734168076,3.277153174082438,-20.023862939131888,-6.18588129679362,1.9185289583708112,-23.305060863494873,-53.39667399724325,5.338613986968994,-16.762700345781116,-2.332967900215311
1993-06-01,-41.73612254006522,-0.7362845673489926,-12.633631869060238,3.2051658630371094,-22.838441949141654,-8.80958012172154,1.135302593833522,-25.818240642547607,-55.516211191813156,3.7842509150505066,-19.29605139626397,-4.333816183374283
1993-07-01,-43.44911575317382,-1.6155426181964019,-14.441899555485424,2.954714563157823,-24.539696542840254,-10.6551726659139,0.4997127307088752,-27.009594440460205,-56.604234377543136,1.9705255329608917,-21.600935194227432,-5.811936804588806
1993-08-01,-44.618592943464,-2.189149607473345,-15.436158529142055,2.969804075029161,-25.81774811995657,-11.662020002092634,0.3042254322453549,-27.88867712020874,-58.154380321502686,2.2333861887454987,-22.83853424919976,-6.96854997188487
1993-09-01,-45.18194539206368,-2.2584304880740036,-16.388308129659514,2.9490998056199813,-26.77672536749589,-11.9211026600429,0.1863740776714526,-28.585753440856934,-58.85806481043498,2.5826483964920044,-24.118932088216148,-6.942440601105386
1993-10-01,-45.47421251024518,-1.6811678658670453,-15.869472084975826,3.1217148568895126,-26.211999592028167,-11.14014330364409,0.7955866110952278,-28.50778102874756,-58.754126230875656,4.82662707567215,-23.085686895582413,-6.3214068717144904
1993-11-01,-41.760553632463726,-0.3989301955521996,-13.807487487792969,3.2347835434807672,-23.63953841359992,-9.291222549620128,1.7625846360859119,-25.899319648742676,-54.80687220891317,7.751487493515015,-20.63503662745158,-4.602426670967264
1993-12-01,-35.6173004422869,1.0702452552852346,-9.821682441525343,3.0877839194403753,-18.544515810514753,-6.1029757772173205,2.460593424345318,-21.552376747131348,-49.060094356536865,8.540401458740234,-15.070756276448568,-1.9754909454508032
1994-01-01,-30.515769549778526,2.5444897253121903,-7.55806318143519,3.104036913977729,-14.996635286431564,-3.5740727470034646,2.758091876381322,-18.458770513534546,-45.465687910715744,8.413726091384888,-11.832270357343885,0.07334693156658335
1994-02-01,-30.21651676722935,2.761221643704087,-6.443557506654321,3.1239758597479925,-14.466472675925807,-2.451178857258388,2.5003096931859066,-17.742305994033813,-44.64373588562012,8.340817093849182,-10.809147357940674,0.659438523840397
1994-03-01,-31.267411368233812,2.5850812001014822,-6.365988894206722,3.105189800262451,-15.47461183447587,-2.2861865304765248,2.7240331549393506,-18.40926170349121,-44.752299785614014,6.959443092346191,-11.500365204281277,0.6150631828511015
1994-04-01,-34.77277074541364,1.772755295483034,-7.813657202371737,3.3966970443725586,-17.130977229068154,-3.6420586563292003,2.4509434950979134,-20.33736228942871,-48.5693375269572,6.442845463752747,-13.352506690555149,-0.33528268971341724
1994-05-01,-38.02362510136195,0.7407802254406374,-10.036483625086342,3.2740479045444064,-19.556179799531634,-5.600261688232422,1.8021858365912187,-22.764973640441895,-51.762306690216064,5.055516362190247,-16.200331846872967,-1.928709035224103
1994-06-01,-42.683686528887065,-0.5640320368667147,-13.114982698021866,3.2162268956502276,-23.570658031262848,-8.465744767870222,0.9861798035471063,-26.262967586517334,-55.75959285100301,3.357309103012085,-20.28248045179579,-4.339629031242208
1994-07-01,-44.28357056209019,-1.2593672346712936,-14.088972603402487,3.1655746036105685,-24.810585222746194,-9.725485529218401,0.49905024076762955,-27.20696449279785,-57.07416931788127,2.038816511631012,-21.434491210513645,-5.701731620950902
1994-08-01,-44.40907069614955,-1.7549304819818752,-14.815995751357661,2.731466558244493,-25.338305925068102,-10.528301057361421,0.221494922512456,-27.602641582489014,-57.52958059310913,1.1821246892213821,-21.978485584259033,-6.278667044132314
1994-09-01,-45.61879294259207,-1.7557042748180787,-15.721715368875644,2.4905822012159557,-26.481131503456517,-11.102441379002164,0.5220582924391094,-28.929636478424072,-58.580589294433594,2.617937922477722,-23.147614796956383,-6.592007393532612
1994-10-01,-45.72583607264927,-1.3156911330436591,-15.106786169656894,2.557699680328369,-25.86451580649928,-10.619407608395532,1.0506681392067359,-28.777616024017334,-58.79783630371094,4.815525114536285,-22.66823450724284,-6.01997121851495
1994-11-01,-42.76728970663888,-0.08115976937671206,-12.747348227152012,2.9232578807406955,-23.010537498875667,-8.824698130289715,1.7439938846387362,-26.21042251586914,-55.618107318878174,8.40488851070404,-19.74184513092041,-4.118808786919777
1994-12-01,-37.08770275115967,1.2278605752916478,-8.716023259046601,3.0585387017991805,-18.23868249592028,-5.046897842770531,2.238723353335732,-22.227764129638672,-49.66884056727092,9.204822778701782,-14.512060748206245,-1.6350827318556767
1995-01-01,-31.51191302708217,2.7159911483081416,-5.5917199065045615,3.233127329084608,-14.173895434329385,-2.049265305201213,2.5908598146940536,-18.1164813041687,-44.61518128712972,8.173194527626038,-10.861076911290487,1.0845113307871719
1995-02-01,-29.301639965602327,2.936492393265909,-4.792652479032191,3.120637469821506,-12.7251524674265,-1.1899770015761966,2.6388722971866008,-16.534682512283325,-42.91764497756958,7.680535316467285,-9.215758906470406,1.40425702358814
