,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-02-01,-7.468647e-06,7.833201e-06,4.2215834e-06,9.457566e-06,9.111958e-06,-1.887056e-06,1.562669e-05,-4.1507956e-06,5.845948e-06,9.172436e-06,-1.33008e-05,9.993259e-06
1985-03-01,1.8541614e-06,4.057423e-06,-7.260678e-08,6.0878738e-06,1.4296093e-05,-1.15986695e-05,7.262948e-06,-3.4941404e-06,6.6062858e-06,4.575835e-06,2.8045906e-06,1.4339457e-07
1985-04-01,4.472153e-06,3.1588352e-06,-4.4964036e-06,7.634473e-06,5.569462e-06,-1.8438514e-06,1.2948214e-05,1.2839082e-06,5.91507e-06,1.0160584e-06,5.681788e-06,1.0105585e-05
1985-05-01,1.491273e-06,5.0629023e-07,1.9924046e-06,5.733629e-06,-8.3294435e-07,-2.2240274e-06,-4.859292e-06,1.1963231e-05,-5.6541976e-06,2.4848996e-06,7.5653516e-06,2.562665e-06
1985-06-01,7.608556e-06,1.8659921e-07,3.1415548e-06,1.5566206e-05,-5.532638e-08,-6.5700588e-06,-4.2371976e-06,1.0140146e-05,-4.219917e-06,1.1151053e-05,5.396658e-06,1.7829945e-05
1985-07-01,1.5600766e-05,5.9269223e-07,-3.900226e-06,6.684051e-06,-6.7255824e-06,-6.9156667e-06,1.3985045e-05,3.2279568e-06,-1.0103911e-05,3.400768e-06,-1.0716758e-07,7.980088e-06
1985-08-01,1.3751756e-05,-7.943854e-06,1.983768e-06,8.083771e-06,5.310256e-06,-3.874309e-06,8.740426e-06,6.597649e-06,7.4443888e-06,-8.669638e-06,3.746376e-06,1.6819042e-05
1985-09-01,9.172436e-06,-1.62785e-06,4.757283e-06,1.3406148e-05,5.733629e-06,4.5444904e-07,1.3544392e-05,3.2366006e-06,3.7895734e-06,3.1761156e-06,-8.064817e-06,1.0554875e-05
1985-10-01,1.7562099e-05,-5.49003e-06,-3.157169e-06,7.409828e-06,7.1851828e-06,2.730012e-07,-9.827425e-06,2.182489e-06,5.0251256e-06,1.6931881e-07,2.8391514e-06,1.3293829e-05
1985-11-01,9.846379e-06,-2.5696354e-06,7.522154e-06,-5.118498e-06,1.2752716e-06,-1.480963e-06,2.5554313e-05,-7.4081618e-06,7.827766e-07,-4.859292e-06,5.1633688e-06,1.2887736e-05
1985-12-01,1.2308839e-05,4.8900984e-07,1.3271128e-06,5.6040226e-06,1.3648074e-05,-9.974312e-06,2.5657995e-05,-5.6801146e-06,4.904163e-06,-7.373601e-06,1.0071024e-05,6.407565e-06
1986-01-01,2.3726607e-06,9.090429e-06,7.813353e-06,7.4984564e-06,1.3306533e-05,-2.1583328e-06,1.1697062e-05,-5.8671067e-06,8.285693e-06,7.813353e-06,-3.3916804e-06,6.7811925e-06
1986-02-01,7.5444405e-07,8.880503e-06,5.5391065e-06,3.501038e-06,1.2081939e-05,7.894341e-07,2.1275133e-05,-2.4979512e-05,-1.2573873e-06,-2.6569178e-06,5.357724e-07,1.7146507e-05
1986-03-01,-1.04243445e-05,7.2185503e-06,3.5622652e-06,6.0726816e-06,1.6726648e-05,-1.4894111e-05,2.0295462e-05,-7.835202e-06,-2.0773587e-07,1.6291597e-06,-6.059541e-06,1.4277459e-05
1986-04-01,1.9790386e-06,1.9615472e-06,1.9790386e-06,-4.089161e-07,3.9471342e-06,-4.686248e-06,5.1827374e-07,3.7197096e-06,1.6991326e-06,6.5100394e-06,1.16620795e-05,1.0201307e-05
1986-05-01,9.21289e-06,-8.421259e-06,8.355673e-06,-5.751135e-07,1.2580524e-05,3.870664e-07,3.3260949e-06,2.3376706e-06,3.0199444e-06,7.0348615e-06,7.1135873e-06,1.0148826e-05
1986-06-01,5.78403e-06,-6.538394e-07,5.915237e-06,-1.729728e-06,6.273862e-06,-9.0335525e-06,-6.24323e-06,1.3035373e-05,4.1570675e-06,7.2885305e-06,1.2886667e-05,-1.5197948e-06
1986-07-01,8.128249e-06,-5.9020967e-06,6.407354e-07,-1.202643e-07,5.810267e-06,-5.386013e-06,-1.6940932e-05,1.037625e-05,7.725881e-06,6.562521e-06,5.267946e-06,-4.4850676e-06
1986-08-01,1.0332515e-05,-5.7271536e-06,6.903654e-06,3.1861418e-06,8.828014e-06,-8.876108e-06,-1.6160193e-06,5.4778793e-06,2.6875568e-06,-5.751135e-07,6.046437e-06,1.1329685e-05
1986-09-01,1.3980054e-05,-7.2381226e-07,1.3492463e-06,-2.0796142e-06,9.344098e-06,2.005283e-06,1.4977224e-05,4.2970205e-06,4.2970205e-06,3.520836e-07,9.807693e-06,7.008617e-06
1986-10-01,9.658994e-06,-4.4063418e-06,-6.013506e-07,4.349502e-06,7.157323e-06,-1.4148318e-06,6.046437e-06,5.066766e-06,7.2170224e-08,-3.9777296e-06,3.718742e-08,6.125163e-06
1986-11-01,1.0236297e-05,-5.24606e-06,1.970293e-06,5.8715013e-06,8.70556e-06,-1.5200254e-05,9.685231e-06,-1.3536046e-06,5.6790595e-06,3.1861418e-06,1.4629622e-06,1.1530872e-05
1986-12-01,1.6516715e-05,2.0227744e-06,-4.563786e-06,4.4369735e-06,9.282863e-06,-7.3890988e-06,1.0341268e-05,-2.5607005e-06,-9.995732e-06,4.0456507e-07,-9.3374547e-07,7.3585034e-06
1987-01-01,6.7722904e-06,1.5637765e-05,4.138983e-06,8.756051e-06,1.4224555e-05,2.3922184e-06,1.3153676e-05,-8.2024635e-06,-6.4293636e-06,7.729061e-06,6.35974e-06,1.0309701e-05
1987-02-01,-8.4043495e-06,7.2199546e-06,6.2456274e-06,5.4995253e-06,1.706853e-05,7.85898e-07,1.6724516e-06,1.0492295e-06,3.8142061e-06,1.4900437e-05,7.595663e-07,1.7384526e-05
1987-03-01,6.2368526e-06,4.0775376e-06,2.9276598e-06,9.098381e-06,1.2423407e-06,-3.9031147e-07,1.2837678e-05,-3.1552845e-06,7.413062e-06,6.5352942e-06,1.1370066e-06,8.246945e-06
1987-04-01,5.9910744e-06,-2.5759582e-06,-6.675138e-06,9.405601e-06,1.5813319e-05,-3.4800614e-06,9.230047e-06,-2.3652901e-06,-1.1994423e-05,2.99788e-06,-3.497611e-06,7.1672875e-06
1987-05-01,6.4387386e-06,4.9623486e-07,3.7439859e-06,4.964084e-06,9.054493e-06,-7.851355e-06,3.866873e-06,3.9283186e-06,2.2693348e-06,-4.524605e-06,2.3483299e-06,7.4569507e-06
1987-06-01,9.361713e-06,-4.8054935e-06,1.6110062e-06,-1.6981867e-06,5.359081e-06,-1.1100783e-06,3.8580947e-06,-4.7977665e-08,-1.1451921e-06,1.2686723e-06,1.127525e-05,1.5163769e-05
1987-07-01,1.622587e-05,-2.4706242e-06,-6.0343664e-06,1.0327258e-05,2.8047725e-06,-3.918947e-06,5.5170785e-06,-1.445369e-07,-6.508366e-06,9.351206e-07,8.422499e-06,1.1845801e-05
1987-08-01,7.790502e-06,-3.620502e-06,-4.0857194e-06,6.8074005e-06,1.103825e-05,-2.7427304e-06,5.7014113e-06,9.352934e-06,3.5333214e-06,1.2785014e-05,3.3402102e-06,1.714753e-05
1987-09-01,-9.677111e-06,-2.05807e-06,3.1734344e-06,1.216009e-06,1.02570375e-05,3.57721e-06,2.4273322e-06,1.4286001e-05,8.308387e-06,1.2864013e-05,-3.5766134e-06,9.809373e-06
1987-10-01,1.5813319e-05,7.595663e-07,-6.3767e-06,8.361054e-06,8.808718e-06,4.8574293e-08,1.8104296e-05,8.668274e-06,-1.4787438e-06,6.1666287e-06,7.834391e-06,3.9897604e-06
1987-11-01,1.3092231e-05,-4.4894914e-06,-5.8500373e-06,3.3577671e-06,9.054493e-06,-2.8480645e-06,2.789143e-05,4.051206e-06,4.849975e-06,-3.464229e-07,4.8746006e-07,5.578524e-06
1987-12-01,9.941039e-06,2.488774e-06,6.482627e-06,2.96277e-06,1.3206343e-05,6.10351e-07,1.0748587e-05,-3.6468336e-06,1.0643256e-05,6.5879576e-06,-2.4618494e-06,6.7196233e-06
1988-01-01,1.1616976e-05,1.0013911e-05,4.7206267e-06,1.49580155e-05,1.4521538e-05,-8.127696e-06,1.5196092e-05,-1.0595777e-05,-7.635663e-06,1.0140888e-05,-5.2151954e-06,8.236257e-06
1988-02-01,8.236257e-06,5.6253266e-06,7.053797e-06,2.5858535e-06,-1.6043341e-06,-6.262744e-06,1.4108868e-05,-1.9182484e-05,8.609248e-06,1.5537338e-05,-4.8818874e-06,2.0195748e-05
1988-03-01,-6.373848e-06,8.196577e-06,8.7997105e-06,2.538236e-06,9.272371e-07,3.2683456e-06,4.7761787e-06,-1.0691008e-05,8.875577e-07,9.275867e-06,-6.175447e-06,1.3878725e-05
1988-04-01,5.71262e-06,-2.199533e-06,2.601726e-06,7.950563e-06,1.5323069e-05,-5.885304e-07,-6.202754e-07,4.35557e-06,5.403119e-06,1.2347082e-05,-5.627866e-06,9.006046e-06
1988-05-01,1.2362954e-05,-3.9216357e-06,7.447088e-07,1.7267379e-05,2.1890555e-06,-3.850211e-06,8.283871e-06,8.863197e-06,5.066322e-07,-3.7549798e-06,-3.4454788e-06,2.1124255e-05
1988-06-01,1.479136e-05,-4.7390386e-06,9.18857e-06,1.1870925e-05,-5.5881865e-06,-4.858077e-06,1.2481996e-05,6.7284236e-06,7.672803e-06,-9.032392e-06,3.9190927e-06,9.847256e-06
1988-07-01,1.5188158e-05,-5.3024924e-06,2.4033252e-06,1.4354882e-05,4.784113e-06,-3.7391073e-06,1.0521813e-05,5.8554688e-06,-8.3454506e-07,-7.3137926e-07,7.5537646e-06,8.260064e-06
1988-08-01,7.1014147e-06,-4.5406414e-06,5.030128e-06,1.2347082e-05,2.4668116e-06,-3.8219514e-07,4.895217e-06,1.0736083e-05,8.545758e-06,-1.2674998e-05,2.7604437e-06,2.6175949e-06
1988-09-01,4.9904484e-06,-1.8979663e-06,1.856094e-05,1.1188433e-05,-2.8026661e-06,3.2048556e-06,6.1252904e-06,1.3005767e-05,1.5640508e-05,-1.0000582e-05,-7.27061e-06,1.4113284e-06
1988-10-01,9.942487e-06,-9.167306e-06,8.498144e-06,1.3696197e-05,7.7601e-06,-7.389648e-06,1.7180082e-05,-3.905763e-06,6.7522305e-06,2.482684e-06,4.069876e-06,1.4402496e-05
1988-11-01,5.0698072e-06,6.2760737e-06,-1.7868624e-06,-2.234774e-07,9.759962e-06,-1.3936817e-05,1.6965812e-05,-6.4611413e-06,-1.8662213e-06,-3.731173e-06,6.847462e-06,4.752368e-06
1988-12-01,-8.500683e-06,2.5858535e-06,8.875577e-07,6.40305e-06,2.0037029e-05,-8.199117e-06,1.2521676e-05,-5.239006e-06,8.716852e-07,1.3854915e-05,6.625258e-06,2.7366368e-06
1989-01-01,2.7054339e-06,8.474744e-06,1.2581149e-06,1.7072889e-06,1.1988239e-05,-1.6165577e-06,8.53464e-06,-8.962947e-06,3.4979894e-07,1.9867584e-06,-9.841329e-06,7.5464704e-06
1989-02-01,2.2003951e-07,1.21379635e-05,4.7616268e-06,6.8477602e-06,7.0473907e-06,-3.0938245e-06,1.3834819e-05,-8.264251e-06,-6.9766247e-06,7.396746e-06,-1.7163693e-06,-2.824323e-06
1989-03-01,-3.1437376e-06,3.663663e-06,5.0710514e-06,4.1128296e-06,5.8935257e-07,-5.130045e-06,5.0211456e-06,-9.122654e-06,7.67623e-06,5.3705007e-06,-2.6745984e-06,9.48683e-07
1989-04-01,6.947579e-06,-1.4927355e-07,4.871421e-06,7.666247e-06,7.0473907e-06,-1.1588083e-05,1.0331307e-05,-5.8686855e-06,-5.984475e-07,3.923182e-06,1.9268773e-06,1.575127e-05
1989-05-01,-4.8206275e-06,-2.28532e-06,-7.3758856e-06,1.2167904e-05,9.68251e-06,-6.108239e-06,1.1309494e-05,3.523921e-06,2.1464657e-06,1.0361255e-05,6.4285414e-06,8.744246e-06
1989-06-01,7.786024e-06,-1.0476069e-06,-1.0160729e-05,1.3455523e-05,5.380476e-06,-2.5049085e-06,7.766059e-06,7.0773385e-06,2.5557092e-06,1.996741e-06,5.65996e-06,7.3568153e-06
1989-07-01,2.3197477e-05,-9.937503e-08,-1.3564422e-05,5.570131e-06,7.50654e-06,-1.2572273e-06,-4.551126e-06,7.5963762e-06,8.414856e-06,-1.6923877e-07,1.8370483e-06,7.296927e-06
1989-08-01,1.2726872e-05,-8.18439e-06,4.7216963e-06,1.3006356e-05,7.965689e-06,-6.1581522e-06,-6.8468653e-06,8.255156e-06,1.3066245e-05,3.3342658e-06,-4.581074e-06,1.4972713e-05
1989-09-01,1.29764085e-05,-8.493822e-06,1.3804871e-05,1.6589715e-05,8.474744e-06,1.8969295e-06,7.4865748e-06,1.0361255e-05,4.0429586e-06,3.7974678e-07,-3.732639e-06,1.139933e-05
1989-10-01,1.3455523e-05,-1.01806945e-05,3.7974678e-07,7.4266864e-06,1.0730568e-05,-2.5747868e-06,1.656975e-05,1.9867584e-06,1.2906537e-05,-4.3315376e-06,-1.866094e-06,1.2896555e-05
1989-11-01,1.0381213e-05,-3.1137897e-06,-9.777432e-07,5.1908282e-06,8.49471e-06,-8.413976e-06,1.6074628e-06,-3.273497e-06,7.786024e-06,5.5302007e-06,-9.677606e-07,3.1845411e-06
1989-12-01,1.3126133e-05,-3.103807e-06,7.157185e-06,3.8832513e-06,1.38647665e-05,-4.8505754e-06,2.0193038e-05,-8.723393e-06,-1.6165577e-06,2.495828e-06,-1.27659005e-05,1.6180471e-05
1990-01-01,-3.7296231e-06,9.465231e-06,1.29327345e-05,4.6640707e-06,7.1813483e-06,1.8800674e-06,1.6550275e-05,-9.564363e-06,-3.1128075e-06,2.2301501e-06,4.1972926e-06,1.1357355e-05
1990-02-01,3.6304882e-06,5.7309953e-06,8.890092e-06,-7.0720926e-06,6.6812245e-06,-1.3373756e-06,1.4966561e-05,-1.0556272e-05,4.3805267e-07,3.272071e-06,4.655736e-06,1.203252e-05
1990-03-01,-1.9125146e-06,1.4631587e-07,1.0082047e-05,1.1032276e-05,4.7057474e-06,-3.446221e-06,1.8575767e-05,-1.0389565e-05,4.2223e-06,9.256848e-06,-1.0789809e-06,7.464587e-07
1990-04-01,1.33828435e-05,-4.204736e-06,1.5633232e-06,4.6307323e-06,2.2801614e-06,-6.0968596e-06,8.473326e-06,3.3387514e-06,1.9050713e-06,4.3306572e-06,1.1715638e-06,1.3066103e-05
1990-05-01,4.5057022e-06,-1.8625033e-06,1.0357115e-05,1.3432858e-05,-7.53902e-07,-4.671514e-06,-9.789583e-07,6.239454e-06,3.1053642e-06,1.1557404e-05,8.098235e-06,5.464266e-06
1990-06-01,1.0082047e-05,-7.680574e-06,-4.9382506e-06,1.2782701e-05,7.3647243e-06,-7.938972e-06,-5.621747e-06,9.957017e-06,-1.1298114e-05,8.3482955e-06,1.0940588e-05,1.4491445e-05
1990-07-01,1.504158e-05,-5.463371e-06,-2.3792963e-06,1.5383157e-06,6.381015e-07,-3.2211647e-06,2.5719019e-06,1.00737125e-05,4.9891496e-06,1.9050713e-06,-3.6546044e-06,1.48331965e-05
1990-08-01,2.0426214e-05,-7.0137467e-06,-1.5057361e-05,1.2882556e-06,5.430924e-06,-5.563401e-06,1.7383813e-05,1.9884246e-06,7.906521e-06,-2.8043978e-06,2.9553266e-06,1.0190408e-05
1990-09-01,1.7133607e-06,-9.622854e-07,3.4554469e-06,1.2949407e-05,3.4137702e-06,-1.2040109e-06,1.2199227e-05,1.0298609e-06,8.881758e-06,9.4068855e-06,8.198258e-06,2.2634922e-06
1990-10-01,8.198258e-06,-3.6796082e-06,1.8217179e-06,4.730755e-06,4.313988e-06,-5.7884536e-06,1.203252e-05,1.0215412e-05,5.964386e-06,-7.338829e-06,1.063203e-06,-6.071852e-06
1990-11-01,1.5975136e-05,-6.2719046e-06,-2.4376423e-06,1.15657385e-05,1.629188e-05,-6.2218896e-06,1.855076e-05,-3.2878488e-06,2.8803079e-06,1.1465563e-06,1.504158e-05,8.2316e-06
1990-12-01,8.373303e-06,1.7300299e-06,3.6888378e-06,7.823168e-06,9.4068855e-06,-2.9210933e-06,1.0065378e-05,-8.130686e-06,6.239454e-06,-2.3959656e-06,9.29019e-06,1.1982505e-05
1991-01-01,9.781252e-06,1.7828697e-05,4.581765e-06,8.770967e-06,9.276107e-06,3.257941e-06,6.4020205e-06,-1.1539254e-05,1.1105076e-05,-5.8781734e-06,-4.7285357e-06,1.0390908e-05
1991-02-01,-7.733266e-06,1.1375065e-05,9.6680305e-06,-3.622452e-06,9.519972e-06,-1.8196151e-06,1.1357646e-05,-1.1147335e-05,-8.508403e-06,1.8383143e-06,-5.5298005e-06,1.5494592e-05
1991-03-01,7.307797e-06,9.3496055e-09,-2.9547664e-07,4.5353227e-07,9.180305e-06,-1.1251846e-05,2.1852422e-05,-1.2662764e-05,3.3798715e-06,-3.6137426e-06,-1.1141528e-06,6.8374866e-06
1991-04-01,-2.899571e-06,8.657746e-06,1.1592798e-05,-3.8750222e-06,5.931717e-06,3.9256702e-07,8.239695e-06,-5.2859396e-06,1.3767203e-06,1.25159895e-05,-9.2254777e-07,1.9405092e-05
1991-05-01,7.377472e-06,-5.741749e-07,-3.216046e-07,8.927735e-06,9.284817e-06,-1.7673592e-06,5.2175455e-06,2.2128224e-06,-9.562231e-06,-2.4815236e-06,1.3116936e-05,1.0521548e-05
1991-06-01,1.2341803e-05,-1.3231765e-06,-8.877105e-07,3.9198567e-06,2.6569978e-06,-1.5670448e-06,4.094043e-06,7.063929e-06,-3.1289528e-07,5.6675344e-07,1.6815466e-06,9.92931e-06
1991-07-01,1.9100265e-05,-5.355614e-06,1.7860584e-06,7.8042285e-06,-4.406291e-06,-2.0808948e-06,6.8374866e-06,8.715797e-07,1.368011e-06,-2.4031397e-06,6.9681264e-06,2.526358e-06
1991-08-01,1.3404344e-05,-6.4704072e-06,-3.5266494e-06,5.8010774e-06,1.13663555e-05,-1.2447927e-06,1.7715476e-05,6.7591027e-06,7.2816692e-06,3.5976045e-06,7.2642506e-06,8.640327e-06
1991-09-01,-8.006173e-07,-3.2131065e-06,5.443995e-06,1.3308541e-05,2.9095681e-06,2.3695902e-06,7.2032853e-06,7.412309e-06,6.6458815e-06,4.442416e-06,-3.979534e-06,5.487542e-06
1991-10-01,7.4819836e-06,-9.57385e-07,7.551658e-06,9.189014e-06,7.699717e-06,-8.7029184e-07,1.9596697e-05,-9.492556e-06,7.865194e-06,6.7242654e-06,1.5683254e-06,7.931958e-07
1991-11-01,1.1444739e-05,-1.0407042e-05,5.931717e-06,5.548507e-06,9.80738e-06,5.2896212e-08,1.1862787e-05,-1.1402808e-06,4.9475566e-06,-3.6311612e-06,2.2999156e-06,8.143892e-06
1991-12-01,7.664879e-06,7.603914e-06,6.9507078e-06,9.659321e-06,1.6914215e-05,-1.2732438e-05,5.975264e-06,-6.1220344e-06,4.9998125e-06,6.6633e-06,4.311776e-06,6.1842875e-06
1992-01-01,5.0332164e-06,3.3971228e-06,2.7632414e-06,-7.208291e-08,9.153431e-06,-4.517802e-06,1.168895e-05,-5.631373e-06,-5.8112637e-06,8.579518e-06,4.0909654e-06,1.1971628e-05
1992-02-01,7.251794e-06,9.744486e-06,3.525609e-06,-3.9096194e-06,6.7892324e-06,4.022433e-06,1.3693381e-05,-1.3400684e-05,-3.5498524e-06,8.099822e-06,-5.2801697e-06,2.3852583e-05
1992-03-01,1.99231e-06,3.1487143e-06,3.225803e-06,2.5576592e-06,6.8748923e-06,-6.8026566e-07,1.831042e-05,-3.0187657e-06,8.065559e-06,9.650255e-06,4.5043998e-07,6.386639e-06
1992-04-01,1.4729856e-05,3.1915406e-06,1.632543e-06,-5.3572658e-06,5.4700795e-06,-4.8861402e-06,2.2250751e-05,-5.4948032e-08,5.2753603e-07,3.0716183e-06,1.9837462e-06,8.562383e-06
1992-05-01,8.759402e-06,3.6478013e-07,2.7975111e-06,6.7892324e-06,5.9840386e-06,-1.5711194e-06,2.0865336e-06,7.859977e-06,2.3092507e-06,-7.7214645e-06,4.998954e-06,1.5792037e-05
1992-06-01,1.8044877e-05,-3.138688e-06,-1.5282931e-06,1.5946222e-05,-8.9441164e-07,-6.8220397e-06,1.0318399e-05,8.142655e-06,5.2473624e-06,3.388559e-06,-2.924935e-08,1.5517922e-05
1992-07-01,1.160329e-05,-4.0038503e-06,6.8491936e-06,1.0232739e-05,6.463728e-06,4.553527e-06,7.0976093e-06,9.230527e-06,9.795876e-06,8.2101906e-08,2.1550586e-06,1.3359306e-05
1992-08-01,4.4250337e-06,-5.946058e-07,6.8063673e-06,1.1528464e-06,9.633128e-06,-3.5327175e-06,4.2965476e-06,1.1132164e-05,3.53418e-06,-5.0917224e-06,3.3457254e-06,1.2245735e-05
1992-09-01,1.9826592e-05,-3.7725695e-06,-1.1856537e-06,3.3200267e-06,8.708004e-06,-3.2906246e-07,1.2768258e-05,1.041263e-05,5.564303e-06,-8.689414e-06,-5.774709e-07,4.0652667e-06
1992-10-01,3.011657e-06,-5.3829644e-06,4.459296e-06,1.646018e-05,7.2946277e-06,-7.3702613e-06,4.313675e-06,3.7825885e-06,4.750538e-06,6.8834634e-06,-8.9441164e-07,1.468703e-05
1992-11-01,9.735915e-06,-6.744951e-06,-6.744951e-06,9.787313e-06,9.333322e-06,-7.0533206e-06,1.0798096e-05,2.4206092e-06,4.7591093e-06,-8.303949e-06,1.6925042e-06,4.2280226e-06
1992-12-01,8.108393e-06,7.423114e-06,-5.5285855e-06,9.941497e-06,1.3556324e-05,-8.44957e-06,1.5672114e-05,-2.701825e-06,5.4101183e-06,7.67153e-06,-3.6697747e-06,1.6734288e-05
1993-01-01,1.044813e-06,4.364454e-06,8.681913e-06,1.6674e-05,2.2948705e-05,-3.6084457e-06,1.5273225e-05,-8.108189e-06,-1.8334904e-06,1.5599435e-05,5.842812e-07,9.583782e-06
1993-02-01,2.5415284e-06,5.1032184e-06,-6.582697e-06,6.7534493e-06,8.662726e-06,1.8131686e-07,-2.0245352e-07,-8.127383e-06,-8.164934e-07,9.5549985e-06,-6.745795e-06,7.693692e-06
1993-03-01,6.8973604e-06,4.095811e-06,1.5341211e-06,6.168193e-06,1.4131503e-05,-6.4675623e-06,2.4982706e-05,-8.396026e-06,2.06181e-06,2.5894988e-06,3.5681223e-06,1.4687976e-05
1993-04-01,2.503155e-06,-5.958209e-07,5.736445e-06,-1.0651274e-07,9.602969e-06,-6.7074216e-06,1.581051e-05,-2.2364547e-06,4.095811e-06,9.718104e-06,1.6876293e-06,1.6510901e-05
1993-05-01,1.2577213e-05,-2.2556414e-06,-5.536909e-06,1.2644377e-05,7.453833e-06,-2.504239e-07,3.5393386e-06,7.4250493e-06,-4.8269285e-06,2.7142305e-06,9.602969e-06,1.2059121e-05
1993-06-01,1.6779537e-05,-2.2652384e-06,-4.874899e-06,6.1106257e-06,7.1372197e-06,-6.1701357e-06,3.875146e-06,1.1339544e-05,6.4656197e-06,5.208756e-06,1.9370855e-06,6.4752094e-06
1993-07-01,1.1061311e-05,-2.7833303e-06,4.7578214e-06,4.7290378e-06,1.1387514e-05,-3.7715508e-06,4.8537695e-06,2.138564e-06,7.108436e-06,-6.7074216e-06,2.5807822e-07,2.1806976e-05
1993-08-01,6.84939e-06,9.872456e-07,7.5593707e-06,8.163814e-06,9.1328475e-06,-8.548668e-07,1.3134559e-06,9.996336e-06,3.2323223e-06,1.7356069e-06,3.0692172e-06,6.2257604e-06
1993-09-01,-2.6969865e-06,-7.877097e-07,-2.6490088e-06,1.7739803e-06,2.9636794e-06,3.9902734e-06,3.9806837e-06,8.758667e-06,5.410242e-06,3.1563832e-07,1.5341211e-06,1.27115345e-05
1993-10-01,9.008116e-06,7.2819967e-07,-5.766342e-07,-6.813207e-08,6.2929175e-06,-3.7515565e-07,1.3632591e-05,1.8699284e-06,4.9209266e-06,-5.862312e-07,4.863359e-06,5.151189e-06
1993-11-01,6.84939e-06,-6.064598e-06,2.3976172e-06,1.8315477e-06,1.1934397e-05,-4.423964e-06,1.4630408e-05,1.0544027e-06,9.872456e-07,5.918737e-06,1.0188225e-05,7.2235707e-06
1993-12-01,7.2427574e-06,2.8773284e-06,-5.997441e-06,9.526215e-06,1.3018558e-05,-7.426999e-06,9.650939e-06,-7.388626e-06,8.817078e-07,1.1512246e-05,-9.220312e-07,4.9209266e-06
1994-01-01,1.2910095e-07,1.6647056e-05,2.7834612e-06,-3.3214747e-07,1.0276592e-05,-2.3641769e-07,1.12339e-05,-1.0131524e-05,-9.165509e-06,5.7772304e-06,-3.5608937e-06,1.0581189e-05
1994-02-01,4.6110545e-06,1.465411e-05,4.6023524e-06,1.4958707e-05,1.1407956e-05,3.8103935e-06,9.441119e-06,-4.7444773e-06,-1.4239253e-05,4.6719724e-06,-1.4809193e-06,5.2289543e-06
1994-03-01,-1.6375707e-06,8.570838e-06,7.630933e-06,3.888719e-06,1.1782176e-05,-7.511975e-06,1.7108305e-05,2.7573515e-06,-2.712295e-07,1.9623421e-05,-4.265825e-06,1.515017e-05
1994-04-01,-5.4668126e-06,-8.846837e-08,1.2252131e-05,5.1071147e-06,9.136522e-06,-1.1637116e-05,9.658688e-06,-5.2144314e-06,-6.780938e-06,1.9597312e-05,1.17299605e-05,1.3444416e-05
1994-05-01,2.8965987e-06,-3.2301868e-06,1.3474964e-06,2.4440524e-06,3.636338e-06,-3.969926e-06,8.945059e-06,3.088062e-06,3.2056414e-07,4.19332e-06,9.971991e-06,6.621405e-06
1994-06-01,3.9931547e-06,-5.08389e-06,6.5691893e-06,1.7021277e-05,5.037491e-06,-1.4068792e-07,7.3437404e-06,1.3601068e-05,1.3209439e-05,-1.8812498e-06,4.019261e-06,1.3905665e-05
1994-07-01,1.0516014e-06,-9.618059e-06,3.118621e-07,1.0468051e-05,4.6719724e-06,-6.6155844e-06,1.6782033e-06,2.1133455e-06,6.42124e-06,1.4258221e-06,9.22355e-06,1.2556728e-05
1994-08-01,1.2591539e-05,-1.0022668e-06,6.6867506e-07,1.3618472e-05,1.5650658e-06,-1.2372402e-06,6.986924e-06,-8.9783134e-07,7.3437404e-06,-2.2032546e-06,1.071173e-05,1.1112061e-05
1994-09-01,-4.770587e-06,-7.1507384e-07,-1.4938996e-07,8.048668e-06,1.1669043e-05,3.4709847e-06,1.5733258e-05,4.436999e-06,6.2384825e-06,3.0706542e-06,-8.538911e-06,6.090533e-06
1994-10-01,1.1277414e-05,-2.1030792e-07,-7.933995e-07,1.3252953e-05,1.2343589e-06,-4.6661517e-06,2.407056e-05,-7.616407e-06,6.403836e-06,-2.3337961e-06,6.464754e-06,8.08348e-06
1994-11-01,1.1808286e-05,-1.7071943e-06,-9.935611e-07,1.704313e-06,1.4706326e-05,9.1235415e-07,5.594473e-06,4.1629391e-07,1.6037859e-05,6.2906984e-06,-3.8393846e-06,3.3230353e-06
1994-12-01,-1.1850243e-06,2.348319e-06,9.606472e-06,4.0714804e-06,1.5933423e-05,-2.8037502e-06,8.875435e-06,-3.186673e-06,2.1742635e-06,1.0372321e-05,4.8025177e-06,7.787585e-06
1995-01-01,-2.4049587e-06,1.764457e-05,7.992319e-06,9.598269e-06,1.1419448e-05,3.596655e-06,5.368165e-06,-1.2529064e-05,-6.742677e-06,-3.6466736e-06,-3.7460122e-06,1.0210846e-05
1995-02-01,-1.4364232e-06,9.465819e-06,5.6247845e-06,1.153534e-05,1.4780351e-05,5.2108808e-06,1.1510507e-05,-1.9082763e-06,-5.3105687e-06,-5.755028e-07,-3.1060335e-07,1.6982323e-05
1995-03-01,-8.373463e-06,1.1700902e-05,5.616508e-06,7.1065624e-06,2.8599025e-06,-4.731104e-06,1.0707532e-05,-1.1312182e-05,6.59332e-06,1.08979275e-05,-6.668175e-06,1.2495599e-05
