,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-06-01,-0.965477,1.434782,-0.39618912,-0.85869294,1.2382183,0.42849654,-1.2310766,0.99064255,1.1916275,0.4046913,-0.6396839,-0.36728287
1978-07-01,-0.7325249,1.5391865,-0.20404586,-0.5686077,1.3504436,0.21118775,-0.9100445,-0.46726495,1.0379131,0.44413987,-0.2819233,-0.45876312
1978-08-01,-0.76211166,0.8454304,-0.0040809633,-0.74748766,1.2174736,0.17343903,-1.386832,-1.137896,1.376289,0.77707446,-0.5267784,-0.3805458
1978-09-01,-0.6927357,1.2705253,0.16459732,-0.28090364,1.2501214,0.1673172,-0.86515427,0.0054412843,0.9729584,0.6747116,-0.64818573,-0.43529814
1978-10-01,-1.02193,1.2062508,0.31627044,-0.08978043,1.2310772,-0.1115448,-0.46590462,-1.2545421,0.6600887,0.5590855,-0.45604247,-0.09590149
1978-11-01,-0.7311646,0.8175438,0.15269394,-0.4750862,0.8627739,0.56214637,-0.90936434,-0.76755255,-0.43631822,0.3516388,-0.4784878,-0.03740845
1978-12-01,-0.6988571,0.8416893,0.12820892,-0.35333937,-0.32715377,-0.011902618,-1.0283912,-0.3655823,-0.78965724,-0.4451603,-0.5094345,-0.10984497
1979-01-01,-0.54765624,0.33031806,0.41713446,-0.29196435,-0.84229624,0.6713394,-1.0795546,-1.1161242,-0.9026516,-0.66569024,0.9460594,0.026461411
1979-02-01,-0.5446827,0.46173173,1.0296055,-0.25271875,-0.5598461,0.45310974,-1.1033396,-0.75161475,-0.78104895,-0.48462486,1.0887711,-0.063031
1979-03-01,-0.45251504,0.2530159,0.20752677,-0.14806327,-0.4554882,0.7090988,-1.3099743,-0.6413109,-0.80483437,-0.42694587,0.66806906,-0.099600986
1979-04-01,-0.7171261,0.5699547,0.037461855,-0.5446831,-0.102574155,0.9995762,-0.75191194,-0.57560366,0.15698281,-0.046381377,-0.44151458,-0.07076111
1979-05-01,-1.1839123,0.8628109,-0.27680093,-0.6053356,0.9243553,0.4849224,-1.1830204,-0.86578405,1.1978862,0.44121704,-0.52178955,-0.22417602
1979-06-01,-1.2326721,1.0849056,-0.42010766,-0.74328995,1.181831,0.019622803,-0.798888,-0.2354742,1.1758846,0.6532032,-0.121305086,-0.5854149
1979-07-01,-0.7192074,1.0183071,-0.3749153,-0.46738052,1.2133465,0.4641102,-0.9763857,-0.6980978,1.2606198,0.6689609,-0.13527909,-0.5547916
1979-08-01,-0.88808286,0.9514114,-0.19682312,-0.6942333,1.3510036,0.25896224,-1.2632954,-0.5485479,1.0581478,0.82951164,-1.0831219,-0.3213989
1979-09-01,-0.94487035,1.5305824,-0.05084152,-0.5087074,1.262701,0.0002975464,-1.000171,-0.09276275,1.2249416,0.54973716,-0.85478324,-0.06957245
1979-10-01,-0.8256466,0.9264366,-0.13022462,-0.7899685,0.9460594,0.28512612,-0.67342055,-0.46173173,0.6564735,0.5473587,-0.20366135,-0.632391
1979-11-01,-0.56311643,1.4434688,-0.009514237,-0.37164497,0.7887791,0.5039505,-0.5339794,-0.062733844,-0.010108948,0.016352464,-0.7801571,-0.48819312
1979-12-01,-0.7198021,0.4941391,-0.03894844,-0.33091277,-0.5012749,0.7968067,-0.9933327,-1.3046224,-0.70196307,-0.26461142,-0.2354744,-0.3056408
1980-01-01,-0.5858005,0.13505478,0.87751925,0.073942564,-1.1732891,0.87853205,-1.2975395,-1.0459999,-1.0865161,-1.1496544,0.9200611,0.1546379
1980-02-01,-0.08170776,-0.6425236,1.1894958,0.192453,-1.4498138,1.0321567,-1.4471127,-1.2114422,-0.66278154,-0.7512428,1.454203,0.3464157
1980-03-01,-1.0449871,0.6236156,0.52468795,-0.30117264,-0.04085388,0.20123176,-0.96699256,-1.3816109,-0.59559214,-0.09791489,0.8866348,-0.1593647
1980-04-01,-1.1253449,0.49970284,-0.029711913,-0.63306963,-0.2910431,0.9274891,-1.309357,-0.72153056,-0.19785538,-0.24107285,-0.79344714,-0.23195648
1980-05-01,-1.0348575,0.7765652,-0.18907699,-0.9794857,0.74347687,0.089473724,-0.42711106,-0.36701125,1.2232593,0.39908713,-0.5324539,-0.42204666
1980-06-01,-0.77082556,1.3066559,-0.4392662,-0.73267287,1.24318,0.042542268,-1.2901115,-0.13302879,1.0828025,0.509832,-0.36397323,-0.38423157
1980-07-01,-1.4302307,1.1003593,-0.06550217,-0.90182877,0.83430135,0.60943526,-0.7775782,-0.3545189,1.2141434,0.37106323,-0.19751815,-0.52570075
1980-08-01,-1.2718792,1.0649078,-0.30758744,-0.61044806,0.9892769,0.11952362,-0.8164064,-0.7755524,1.2435176,0.76947516,-0.32953414,-0.6442112
1980-09-01,-1.2620876,1.063557,0.18232346,-0.7316593,0.9788097,0.22554168,-1.3184731,-1.1307468,0.9065552,0.49801484,-0.6779755,-0.5756714
1980-10-01,-0.61821365,1.726339,-0.120874025,-0.48552245,1.2374401,0.07360496,-0.91094494,-0.33291054,0.78669435,0.6168629,-0.94268304,-0.11243286
1980-11-01,-1.063557,1.465345,0.24208526,-0.42846185,0.55777663,0.37342682,-1.339069,-0.23904724,-0.30218506,0.1553131,-0.41698188,-0.35451928
1980-12-01,-0.85050774,1.1547188,0.575671,-0.11884765,0.5571011,0.84915733,-1.3606775,-0.71444017,-0.5763466,-0.17759705,-0.37950438,-0.089473724
1981-01-01,-0.42137605,0.49808922,0.8578011,0.12332916,-0.64747965,1.2318264,-1.2028294,-1.0651848,-0.52194786,-0.94258916,1.1995258,0.2562027
1981-02-01,-0.14571992,0.2378498,0.8067802,0.10020523,-1.1595173,0.70363843,-1.0460984,-0.7385086,-0.5843468,-0.9506649,1.3881909,0.392379
1981-03-01,-0.16774292,0.37365875,-0.2745552,-0.086624146,-0.31713295,0.34025726,-1.3011993,-0.66436386,-0.35640717,-0.21839638,-0.13067016,0.049552154
1981-04-01,-0.8746845,0.94075394,0.9069859,-0.65482104,0.069739915,1.2714679,-1.1573147,-0.9268063,-0.32484132,-0.085890196,-0.08111801,-0.47056046
1981-05-01,-0.5369972,0.9110233,0.17141342,-0.33438414,0.6177486,0.24188766,-0.71942216,-0.024959564,0.9315777,0.1681095,-0.26317596,-0.37402648
1981-06-01,-0.89046824,0.8368782,-0.18462753,-0.414769,0.7399765,0.8225632,-1.1694275,0.6192169,1.0156326,0.29510993,-0.7487858,0.07891617
1981-07-01,-0.9741558,1.0310494,-0.21582718,-0.8148552,1.0361874,0.4195404,-0.6493149,-0.4110981,1.06702,0.65518796,-0.59792787,-0.57149965
1981-08-01,-1.150341,0.6294945,-0.19600601,-0.77631533,1.0806007,0.2382164,-1.072159,-0.18389282,1.1433674,0.63022804,-0.9939766,-0.17398223
1981-09-01,-1.5001415,1.33974,0.12553176,-0.6841847,1.1393296,0.21582718,-0.76603734,-0.9345142,1.0758293,0.47496566,-0.23454666,-0.3285118
1981-10-01,-1.158416,1.3265254,0.03854065,-0.55278015,1.330196,0.037438966,-0.7032715,-0.9132252,0.67537576,0.60673714,0.016149903,-0.46909255
1981-11-01,-0.6383034,1.1954883,0.26464462,-0.42357787,0.33511847,1.0791328,-1.0717919,-0.6819828,-0.07818222,-0.1864624,-0.35971108,-0.1644394
1981-12-01,-0.39201126,0.61664736,-0.19196777,-0.14351806,-0.27382088,0.6962978,-0.7631012,-0.59792745,-0.7205227,-0.473864,0.16480637,-0.1057106
1982-01-01,-0.8272751,0.023617934,0.43450546,-0.09058914,-1.473695,1.7218453,-1.3164577,-1.2507807,-0.61277235,-1.124926,0.90298194,0.18926696
1982-02-01,-0.22064972,0.21903229,1.4804894,-0.08541298,-0.96348304,1.0146011,-1.3970177,-1.0531018,-0.6063015,-0.8554226,0.9003941,0.24556199
1982-03-01,-0.4781826,1.0967785,0.3788578,0.038500976,-0.40441704,1.0741314,-1.1378673,-0.6053314,-0.31285706,-0.6357433,0.7628921,0.2371498
1982-04-01,-0.6655083,0.92077637,-0.2695034,-0.2937687,0.31221008,0.7221268,-0.4723587,-0.81498086,0.3694752,0.1701786,-0.118413545,-0.65353775
1982-05-01,-0.7978336,0.87677574,-0.16176644,-0.53415376,1.1158669,0.0012939454,-0.62539023,-0.72827375,1.0873963,0.5454777,-0.115501404,-0.66842
1982-06-01,-1.0631313,0.9505413,0.080883026,-0.99745333,1.2077503,0.27823868,-0.7117737,-0.35071048,1.1867206,0.54838943,-0.24200325,-0.53706586
1982-07-01,-1.3792232,1.0725139,-0.12326584,-0.9385704,1.340723,0.1200306,-1.1537206,-0.2187088,1.3002812,0.45715293,-0.25591508,-0.41768152
1982-08-01,-0.9851593,0.9845127,0.015853118,-0.74703866,0.804628,-0.016176606,-1.1068081,-0.93048227,1.1427205,0.47947654,-0.15367813,-0.17179604
1982-09-01,-0.9401882,0.50762403,-0.054353714,-0.6664791,0.941806,-0.13847236,-1.118132,-0.8208046,0.8550991,0.44938812,-0.4700939,-0.10385437
1982-10-01,-0.60338974,0.47365302,-0.22582626,-0.41606408,0.9964832,-0.24879722,-0.85186386,-0.12876625,0.98192406,0.6723026,-0.46879998,-0.13944283
1982-11-01,-0.21191406,0.5331833,-0.3587986,-0.48756486,0.96218836,-0.18085556,-0.91268826,-0.9062174,-0.3707695,0.5483891,-0.1355606,-0.32676888
1982-12-01,-0.8589813,0.55906564,0.480447,-0.22291489,-0.48918265,0.70659715,-0.93598235,-0.80559844,-0.9097759,-0.38306388,-0.34359282,-0.2410324
1983-01-01,-0.25769538,0.07841492,0.32765085,-0.4825283,-0.9048626,0.62211305,-1.5165641,-1.0070298,-0.79879075,-0.71354294,0.5352386,-0.10932541
1983-02-01,-0.36897317,-0.053686522,2.0111313,0.032211304,-0.51636696,0.4346985,-1.2709072,-1.0252507,-0.69206846,-0.2446804,-0.2450058,-0.11908684
1983-03-01,-0.33806267,-0.4766716,0.8482475,-0.37092552,-0.54825366,0.49717027,-0.98718184,-0.44055519,-0.4896862,-0.19099388,0.8866417,-0.14609261
1983-04-01,-0.7239548,-0.15878181,0.12071381,-0.42266005,-0.58925056,0.9377254,-0.8570324,-0.20173149,0.22092858,-0.59771043,-0.06572571,-0.07418518
1983-05-01,-1.1140773,0.71842384,-0.319516,-0.85443,0.10574646,1.0512803,-0.8680956,-0.82384455,1.0327343,-0.036767196,0.21019134,-0.63154906
1983-06-01,-0.905513,0.75161207,0.17440033,-0.83620834,1.0701523,-0.05433731,-0.8358835,-0.2453312,1.1352265,0.54760283,-0.03448944,-0.27103576
1983-07-01,-0.5449997,0.9956417,-0.16366272,-0.53849256,1.130346,0.23524475,-1.5071281,-0.26387748,1.4306653,0.4577999,-0.16659088,-0.30975494
1983-08-01,-1.0701519,0.5573643,0.051409148,-0.61332816,0.9953163,0.16854325,-0.6370804,-0.5863224,1.3818592,0.54825366,-0.65139693,-0.50758207
1983-09-01,-1.2783905,0.82872546,-0.0719078,-0.6709194,1.3473701,-0.015618133,-0.2762417,0.08101807,1.2891281,0.56452256,-0.732415,-0.3686474
1983-10-01,-0.43925363,0.5947819,0.23491974,-0.060194016,0.5986866,0.3426178,-0.7935848,-1.0359879,0.67026865,0.16496392,-0.78610116,-0.4503166
1983-11-01,-0.52938235,1.2269818,0.056614686,-0.12624511,0.5238506,0.6068207,-0.71191597,-0.65660286,-0.14934616,-0.21116714,-0.6289463,0.06344757
1983-12-01,-0.88371354,0.91429824,0.54825366,-0.050432585,0.45682374,0.3409912,-1.0919517,-1.0584385,-0.8150593,0.06149559,-0.33350754,0.266481
1984-01-01,-0.7227249,0.47847214,1.5879883,-0.16813965,-0.85972786,1.3610337,-1.3952843,-0.92061806,-1.166254,-1.0617726,0.54385984,0.07507477
1984-02-01,-1.0289055,0.0072654723,0.8483105,-0.22730026,-0.97493476,1.169714,-0.4694771,-0.90989304,-1.0915257,-1.0918713,1.6675606,0.1591446
1984-03-01,-0.6102856,0.48885116,0.14945754,-0.4546005,-0.53763235,1.1143589,-1.3752182,-0.71407586,-0.5763809,-0.74106103,1.0493171,-0.29476318
1984-04-01,-0.59852254,1.2755798,0.45390853,-0.32313308,0.39336434,1.020602,-0.96247977,-0.7853451,0.15983658,-0.088913724,-0.5220642,-0.15672302
1984-05-01,-1.1344254,0.6217022,-0.07576676,-0.36326522,0.44906503,0.5054573,-0.9268452,-0.49715424,1.0607342,0.13492699,-0.3833313,-0.111054994
1984-06-01,-1.2472103,0.78119355,-0.15949097,-0.48020172,0.9562519,0.10828705,-0.63138944,-0.8756424,1.2901103,0.54420584,0.48435363,-0.46705514
1984-07-01,-0.8026432,0.75766754,-0.24356003,-0.25220948,0.7465965,0.36707076,-1.0897957,-0.34077722,1.3624176,0.22418633,-0.39232635,0.047743224
1984-08-01,-1.2575897,1.0185261,-0.19339523,-0.69608533,1.0974067,0.44387588,-1.0808007,0.34216118,1.1157429,0.45390853,-0.8628414,-0.16052857
1984-09-01,-0.4566761,1.5084159,-0.46774673,-0.5407467,1.0531231,0.21968918,-0.5175663,-0.5393623,0.9130062,0.31552163,-1.0769947,-0.46428758
1984-10-01,-1.2050025,0.9808159,0.032174684,-0.5300213,0.9472572,0.7223789,-0.876334,-0.9050495,0.5687698,0.2618969,-0.080264285,-0.34769708
1984-11-01,-1.215382,1.7492085,0.026985932,-0.38160172,0.7670086,0.28369293,-0.75766736,-0.426577,-0.16260453,0.15672302,-0.11728287,-0.304451
1984-12-01,-0.84208333,0.865609,0.25739974,-0.17609711,-0.0010379791,0.70681036,-1.1032883,-0.38782883,-0.7036964,-0.39544028,0.4251934,0.06296615
1985-01-01,-0.84037095,0.4608143,1.2241478,-0.6613213,-0.44498482,0.6877041,-1.135503,-0.7524288,-0.83087313,-0.3939789,0.40417975,-0.5586052
1985-02-01,-0.49423218,-0.056986235,2.4370396,-0.28070983,-0.88187903,0.8238373,-0.70634764,-0.9663029,-1.4235996,-0.8776577,0.7932342,0.7999176
1985-03-01,-0.028845215,0.41438103,0.23673859,0.30392686,-0.084775545,0.847406,-1.2547516,-0.6729294,-0.07176056,-0.40206948,1.0120331,-0.15759125
1985-04-01,-0.83333474,0.77916336,0.11397247,-0.18115921,0.34789735,0.964896,-0.7911232,-0.43232116,0.7439861,-0.09005203,0.4840309,-0.32045898
1985-05-01,-0.5691589,1.0852005,-0.173069,-0.3742794,0.75876045,0.6011696,-0.42950708,-0.5167454,1.1509804,-0.035176467,-0.27086028,-0.5839325
1985-06-01,-1.3564122,0.77001727,-0.12065659,-0.64795417,0.77177584,0.51006126,-0.7190111,-0.78092194,1.0823857,0.25608596,0.573732,-0.67820626
1985-07-01,-1.0271587,0.9898716,-0.11397247,-0.7826813,0.7355442,0.55719835,-0.63317984,-0.6595623,1.1305778,0.27965468,0.11362076,-0.30920258
1985-08-01,-1.1228393,0.9838913,-0.0024627685,-0.7091614,1.2948532,0.07387085,-1.4302833,0.29478034,1.428524,0.50126725,-1.1851021,-0.31236878
1985-09-01,-0.7573536,1.065149,-0.018643951,-0.6303657,1.0489686,-0.023568725,-0.78690183,-0.6929802,1.1161556,0.5170967,-0.34754485,-0.55825347
1985-10-01,-0.8885628,0.9272572,-0.027085876,-0.44005966,0.3556362,0.43724594,-1.1569607,-0.6286068,0.79147494,0.062262725,-0.7242878,-0.08125763
1985-11-01,-1.0728881,1.2244995,0.20437622,-0.6986084,0.8449432,0.018291473,-1.1625888,-0.08442421,0.17377242,0.25327188,-0.13226433,-0.22055817
1985-12-01,-0.31764525,0.59237516,-0.21879883,-0.73343354,0.3352337,0.2624176,-0.9620819,0.30849916,-0.653582,0.153722,-0.10412292,-0.02603073
1986-01-01,-0.54017943,0.456921,1.5552632,-0.23378906,-0.54317665,0.9568035,-1.0953449,-0.67272645,-0.8392426,-1.3394581,1.2934997,0.053951263
1986-02-01,-0.31238478,-0.19981995,0.931826,0.11556244,-0.6124474,1.19692,-1.5789089,-0.4852291,-0.6187752,-0.5455078,0.033636473,-0.05661545
1986-03-01,-0.45325774,0.76830673,1.0157502,-0.14387055,-0.1711792,1.2495396,-1.2825096,-0.7250126,-0.7996117,-0.55017054,-0.2680916,-0.20947799
1986-04-01,-0.57581407,0.8685497,-0.10557175,-0.6697289,0.43993607,1.1016724,-1.0710335,-0.8372444,0.65407676,0.109234616,0.1901619,-0.44160157
1986-05-01,-1.1283153,1.3031578,-0.10723648,-0.71502113,0.9951019,0.49422073,-1.2751827,-0.46391448,0.92083585,0.25543633,-0.63276213,-0.4319435
1986-06-01,-0.69537276,0.8082703,-0.37566072,-0.82991827,0.88919795,0.42494965,-0.20681342,-0.15319519,1.2272263,0.44792938,-0.3503502,-0.39930573
1986-07-01,-0.822258,0.9311596,-0.54783934,-0.9714565,0.8938602,0.42328453,-0.93682134,-0.3033928,1.2542015,0.6131134,-0.49422073,-0.46391448
1986-08-01,-1.2745167,0.9371544,-0.40330276,-1.0147511,1.2432117,0.1242218,-1.0610428,0.030638885,1.1662811,0.8292519,-0.20847854,-0.53418505
1986-09-01,-1.1496296,0.7383335,-0.34368974,-0.8888645,1.0410607,-0.0046627047,-0.93715477,-0.45425683,1.0250752,0.60945016,-0.4572544,-0.38165587
1986-10-01,-0.8449043,0.9624649,-0.2547699,-0.52819026,1.0447239,0.014653397,-0.61078227,-0.26442832,0.38332063,0.6687298,-0.81826174,-0.3037258
1986-11-01,-0.88253707,0.88486826,0.06460877,-0.42328453,0.54817235,0.58347356,-0.8548954,-0.99243814,-0.2224659,0.15619239,-0.43460807,-0.45625457
1986-12-01,-0.42228547,0.84090805,-0.021980286,-0.26509398,-0.0855896,0.41895524,-0.9611328,-0.85755956,-1.1662815,-0.13887444,-0.38998145,-0.48789328
1987-01-01,-0.75923574,0.29742584,0.4124611,-0.34377328,-1.125016,1.2663933,-0.7855774,-0.7879116,-0.8535984,-1.2570568,0.9392918,-0.02434082
1987-02-01,-0.48815155,0.2240696,0.11536904,-0.4177967,-0.7579018,0.5635082,-0.8856083,-1.1306843,-0.58851624,-0.7058857,1.8922542,0.08269234
1987-03-01,-0.4821499,0.57417834,0.5054905,-0.70321846,0.041012954,0.5058235,-0.966967,-0.8402611,-0.6368645,-0.057017516,-0.27841988,-0.42913324
1987-04-01,-0.44480476,0.72622526,0.4811493,-0.106032565,0.35310975,0.007002258,-1.1997058,-0.40979385,-0.50849116,0.0006668091,-0.19772796,0.13304138
1987-05-01,-0.8035828,0.43013343,-0.19039269,-0.44413796,0.24407578,0.5475033,-1.7972248,-0.42146453,0.93362314,0.12937355,-0.41379547,-0.22006759
1987-06-01,-1.2463871,0.98263854,-0.1337082,-0.810585,0.8299244,0.24841042,-1.0933396,-0.29909286,1.2157112,0.43380126,-0.5728447,-0.18105622
1987-07-01,-1.0486591,0.6158577,-0.27941972,-0.37845117,0.8509308,0.13704261,-1.2317158,-0.23974113,1.0653309,0.55283815,-0.2804203,-0.3147644
1987-08-01,-0.7288929,0.68521273,-0.12804031,-0.4017914,1.0836697,0.27675325,-1.2373842,-0.9713017,1.3087403,0.60318756,-0.43780288,-0.059685517
1987-09-01,-0.9866398,0.609856,-0.2610813,-0.3801182,0.5871822,0.20406342,-1.2567234,-1.1596935,1.0429904,0.4954872,-0.3834526,-0.13170776
1987-10-01,-0.8125855,0.39512292,0.01867218,-0.26674956,1.0293198,0.21506652,-0.9259542,-0.696883,0.81158525,0.35110894,-1.1766987,0.05134926
1987-11-01,-0.68721354,0.83859366,0.37044868,-0.43013343,0.9766365,0.35977823,-0.924287,-0.7639038,0.29542503,0.47614822,-0.7102207,0.028342057
1987-12-01,-1.0289863,0.86293447,0.58184737,-0.21840096,-0.06468697,0.8859417,-0.8422615,-0.4351349,-0.717223,-0.6218597,0.5931843,0.16538468
1988-01-01,-0.47584876,0.80954325,0.5469257,-0.4191208,-0.29632074,0.98206365,-0.8555935,-0.9109863,-0.9994156,-0.7441391,-0.461166,-0.007675171
1988-02-01,-0.4324684,0.585968,0.9326767,-0.56728137,0.054726027,0.67606544,-1.1846161,-1.0397927,-0.6383583,-0.40777475,0.30833396,-0.40744132
1988-03-01,-0.37840956,0.6446983,1.0808372,-0.3286892,-0.8759483,2.0548923,-1.0421288,-0.61733514,-0.58496666,-1.2430127,0.1291397,-0.65437543
1988-04-01,-0.6039875,0.6240093,0.32568663,-0.2979889,0.5092182,-0.03236847,-1.4675891,-1.0905144,0.71077,0.20155144,-0.03470459,0.3323601
1988-05-01,-1.0287812,1.0945187,0.41511613,-1.0144317,0.80019987,0.49553642,-0.85425836,0.25761223,1.1982979,0.14081916,-1.1575867,-0.16517869
1988-06-01,-1.2807205,0.90898436,-0.3173439,-1.1061981,0.75848806,0.42412645,-0.05606041,-0.114457324,1.2176517,0.4197876,-0.30399626,-1.0524731
1988-07-01,-1.173938,1.2897297,-0.36739808,-0.8172184,1.4402268,0.22457656,-1.4589134,-0.37907714,1.3364471,0.6640526,-0.4508217,-0.43346938
1988-08-01,-1.0437969,0.9473591,-0.3113373,-1.1796105,1.1756061,0.08375702,-0.6049887,0.0073410035,1.3961788,0.6673889,-0.6016514,-0.5365814
1988-09-01,-1.6431125,0.8979729,-0.24726716,-0.9884037,1.5266533,0.08909607,-0.092766955,0.024359513,1.3154247,0.698423,-0.8732792,-0.62567747
1988-10-01,-1.2710431,1.025444,-0.1671814,-0.4227913,1.1085339,0.6707264,-0.8068737,-0.87895185,0.82823026,0.6450321,-0.29965743,-0.21923713
1988-11-01,-0.4915325,1.8993905,0.34136963,0.09310074,0.67005885,0.79018897,-0.9466919,-0.16351052,-0.06640549,-0.20655708,-0.2058899,0.15883866
1988-12-01,-0.4051056,0.6864101,-0.099774934,0.108450316,-0.1051136,0.8362392,-1.6397759,-1.3911736,-0.9667137,-0.60031664,0.584967,0.34003448
1989-01-01,-0.6484005,-0.3406288,1.0812702,-0.17423324,-1.2042583,1.1379414,-0.5645998,-0.6583481,-1.2928817,-0.6402615,-0.09947548,0.17212296
1989-02-01,-0.56942254,0.8096714,0.59172934,-0.14197883,-0.9329611,0.8548878,-0.7138134,-0.9646126,-1.0342457,-1.0101299,-0.16790275,0.22216225
1989-03-01,-0.018387984,0.5582695,0.7638527,-0.522398,-0.3358055,1.0583607,-0.6282036,-0.896788,-0.33912164,-0.6695011,0.96551704,-0.23361702
1989-04-01,-0.7343113,0.66286963,0.05425949,-0.5052158,-0.12630387,0.8735771,-1.5135372,-0.7231579,0.116959,-0.11273918,-0.063302614,-0.044010162
1989-05-01,-0.18719521,0.838007,0.017785262,-0.52209663,0.83951455,0.66226655,-0.95798075,-0.75028765,1.2738911,0.3324898,-0.54259455,0.0042202
1989-06-01,-0.80364263,0.77289546,-0.069934085,-0.4217163,0.45366937,0.51998633,-1.1885834,-0.017784882,1.2561061,0.07204437,-0.27551764,0.09525566
1989-07-01,-1.1114143,1.4508374,-0.015072632,-0.49526826,0.36594963,0.994455,-1.3160931,0.0021101,1.4092385,0.06722145,-0.34334183,-0.275819
1989-08-01,-1.1237736,1.3414142,-0.0084404,-0.480196,1.1771286,0.12690696,-1.4396842,-0.6975355,1.3046383,0.8099731,-0.36233252,-0.12117958
1989-09-01,-1.3848217,1.0348485,0.014770508,-0.6146393,1.0719254,0.07505913,-1.3866304,-0.18538646,0.9404972,0.49315834,-0.77259445,-0.36625138
1989-10-01,-1.2142055,1.2949924,-0.0069332123,-0.3765003,1.4484257,0.063302994,-1.2934849,-0.4385973,0.7171291,0.591428,-0.6312183,-0.11093025
1989-11-01,-0.6767357,0.67040557,0.097666934,-0.054862212,0.107011795,0.5540493,-0.5989641,-0.61674917,0.19834824,-0.100681685,0.16549149,-0.17513733
1989-12-01,-0.70356447,0.4801964,1.0351498,-0.08410225,-0.35931817,0.58961946,-1.4267219,-0.40845317,-0.79098207,-0.47838745,-0.21854515,-0.29089087
1990-01-01,-0.60868263,-0.43886986,0.41663665,0.11503448,-1.5611788,1.5125229,-1.4000661,-0.75271684,-0.57839316,-1.3101656,0.3898918,0.13501206
1990-02-01,-0.1740013,0.09570084,0.94411814,0.23490182,-0.32641372,0.18753472,-0.88482934,-0.38119164,-0.58226013,-0.43887025,-0.12760086,-0.02867775
1990-03-01,-0.519104,-0.4994484,0.69987184,-0.15499039,-0.50911486,0.2532688,-1.143898,-1.2521652,-0.53424835,-0.18399048,0.5899933,-0.075078584
1990-04-01,-0.744339,0.8587292,0.11310081,-0.3708805,0.13211212,0.5149151,-0.6715164,-0.61416054,0.049300384,0.05510025,-0.1340454,-0.014178085
1990-05-01,-1.023708,0.99921876,-0.24650154,-1.2402427,0.8081398,0.6911724,-0.8558289,-0.96796304,1.1551754,0.42791444,-0.10730095,-0.5854824
1990-06-01,-1.2972767,1.1329422,-0.10085602,-0.5265152,1.002763,0.46271437,-1.247654,-0.70953906,1.3688107,0.45949212,-0.20106812,-0.22684631
1990-07-01,-0.68311656,0.89288485,-0.20976868,-0.73338354,0.97440755,0.22459069,-0.80556184,-0.3560583,1.3652661,0.51459277,-0.80362815,-0.5287708
1990-08-01,-0.9640964,0.9976078,0.009021759,-0.5278042,1.196098,0.3154579,-1.0965307,-0.1624012,1.3630108,0.7059944,-0.9212402,-0.41599196
1990-09-01,-0.9379959,0.8229618,-0.22072372,-0.6956833,1.2002869,0.11148987,-0.7817171,-0.6802166,1.1793423,0.4188923,-0.5358597,-0.42888108
1990-10-01,-1.0517414,1.1896534,0.029000092,-0.97666323,1.3214436,-0.079589464,-0.7088944,-0.08957863,0.5825821,0.60062677,-0.8062061,0.09022293
1990-11-01,-0.8754848,0.984074,-0.03544464,-0.4839813,0.8004063,0.44885904,-0.8593733,-0.9563631,-0.029000092,0.5809711,-0.11471214,-0.18399048
1990-12-01,-0.76302797,0.950885,0.22716828,0.06315613,-0.2916134,0.48527032,-1.0955641,-0.27646905,-0.69858325,-0.59998244,0.242313,0.10762291
1991-01-01,-0.5497402,0.6117142,0.70740545,-0.3448723,-0.5914844,0.82717896,-0.7478649,-0.4518017,-0.88273084,-1.0034683,1.3987548,-0.04880867
1991-02-01,-0.79827917,-0.25014457,1.0233768,-0.30473328,-0.95498085,0.80662805,-1.2179695,-1.0715435,-0.6313015,-0.9585129,2.1498303,0.25720865
1991-03-01,-0.027615357,0.95433843,-0.14225158,-0.035643004,-0.058441926,0.79346275,-1.1097558,-0.6351551,-0.36831322,0.0362854,-0.12170029,-0.0019264221
1991-04-01,-0.81016004,0.7986,0.62166864,-0.28739357,0.106608585,0.8544735,-1.4706833,-1.2526497,-0.43092918,-0.3413399,-0.07128601,-0.35932198
1991-05-01,-0.38790092,0.81144446,-0.08413048,0.008348847,0.83392256,-0.1252327,-0.78704035,-0.42739716,1.1916386,0.31436652,0.057157896,-0.17372055
1991-06-01,-0.99511945,0.7276348,0.06133194,-0.4501961,0.75428736,-0.017661285,-0.5805664,-0.09312172,1.0342948,0.26812667,-0.68653333,-0.06614876
1991-07-01,-1.0134227,0.8897953,-0.09183731,-1.0795715,1.2134743,0.08573608,-0.41037846,0.25207138,1.3881581,0.77098465,-0.6907074,-0.5918053
1991-08-01,-1.0654423,0.71061593,-0.31308213,-0.44152603,0.8747032,0.29670563,-1.0750759,-0.7109373,1.2532921,0.5844196,-0.37505645,-0.02697296
1991-09-01,-1.270311,0.6441463,0.1297287,-0.8939697,1.040075,0.06358032,-0.6534586,-0.363175,0.99158746,0.5593735,-1.0073216,-0.38950616
1991-10-01,-1.022414,1.0545247,0.06871796,-0.42514953,1.3371017,0.05394592,-0.55616224,-1.0352585,0.4222595,0.5089592,-0.45148087,-0.2559246
1991-11-01,-1.0988376,1.3505882,0.28129196,-0.33395424,0.73052484,0.11816864,-1.1396189,-0.64896315,-0.19555588,0.1634449,-0.28675118,-0.20197792
