,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1967-04-01,-63.265905140627794,5.889985245776876,-18.538761226850482,-21.23581199314761,13.45649698696219,-63.64645225276852,-51.47205542538804,25.56506571392975,-9.695243331866452,-43.98894233960598,-35.323185534393296,-32.01482886622461
1967-05-01,-90.79860812800868,8.424695599026895,-12.548871042576895,-27.224672710695387,18.786451840770685,-50.93385332650294,-64.09083038312346,36.63269268809509,-11.782942713091087,-56.473991832651045,-36.37115132148561,-44.93381643792516
1967-06-01,-82.08767254774614,18.156640578641966,-20.80497082300847,-19.245123599529798,24.080468971648827,-77.0863862527741,-68.51119815630395,70.04304541490073,-3.613397315421352,-64.55681609234682,-48.41354241732674,-36.978774354003534
1967-07-01,-77.82288553320056,23.175877265493785,-10.331086141704063,-17.53774085755675,28.735025887203992,-70.92340015085306,-72.16902047162502,59.769435440006376,1.3693810618021365,-67.13428460636011,-40.187340077151795,-35.988971124136064
1967-08-01,-74.85813886476966,24.248739749425088,-4.667696654412445,-13.534057375059525,30.24513009592421,-73.858002359908,-74.17774856492255,45.05058367110617,2.224322796908857,-63.24287887543762,-26.846243837770064,-32.20972804223252
1967-09-01,-82.36829305694174,14.650353269605537,-29.751397959891406,-24.424361608165775,25.324118003019127,-108.13908681319216,-66.38506937403551,48.70934506699595,-7.790206856399804,-69.86766134491408,-48.897272010305365,-40.79883454067202
1967-10-01,-89.6492713331513,7.497881788709895,-29.211842803573145,-26.401028474446314,17.44276466852824,-108.61007777411328,-73.29103769688992,21.159456390502882,-14.334238358016405,-74.08587858589992,-54.5163234857737,-44.1528881724455
1967-11-01,-77.20970206583004,-2.6325520316942663,-30.678859598599917,-33.4306361752268,12.347781491212977,-88.81114501829059,-51.14236210031423,14.798387263498089,-22.155753869325356,-50.15076188355828,-43.10186140311561,-38.37523866995181
1967-12-01,-72.27575567309327,-4.5379933498628615,-33.35099096317838,-29.29507572743986,9.018308406198319,-79.0472796175127,-52.56441640383802,19.55305053293723,-18.538733755411418,-50.45102743499921,-45.330670040650006,-38.763281809401605
1968-01-01,-54.044397388954565,-8.805085392206466,-37.88890556201738,-23.92507375860902,8.113746733133322,-106.69945304197935,-43.81884372769905,23.950866362471924,-19.24028686144593,-50.19195922699431,-42.64819817513425,-30.542599701654648
1968-02-01,-58.08951883621204,-2.9915508929080623,-27.487548022603374,-22.259638517920234,11.669931148185581,-107.02302969512704,-43.84063595859457,25.82280780113824,-15.410966771308997,-49.99197459064396,-35.062051512230894,-33.29150871223031
1968-03-01,-68.81775324397738,-1.323318178940381,-25.617903772226814,-23.188530960768258,11.995343942278057,-92.5885420010288,-59.448403674567416,30.9204992119706,-14.061840527609741,-51.888294009816086,-42.435044225943415,-37.58902759331829
1968-04-01,-66.15762140000814,-13.344474137066054,-19.199369851849475,-34.79624682384111,-1.6307953359523686,-75.94775176943203,-48.295511567877114,-10.873342915780228,-27.478960608303144,-45.45993984889169,-37.126717125905756,-43.910378575122415
1968-05-01,-92.13018885616174,-8.930484462708648,-18.305243524337612,-33.89245013649714,-1.3322683201404506,-46.29313265359594,-69.97506850633268,-22.11234554575554,-25.762933226570034,-49.92803634710757,-42.528588685249645,-47.68323982386122
1968-06-01,-96.45390929363809,-1.7978164619796944,-5.964496712592314,-28.151735870007393,0.8696981664949912,-48.292934995515104,-81.04749566375688,-14.719203733146868,-14.058858340895425,-71.71024680133372,-52.91735982904952,-51.62930523069909
1968-07-01,-89.32375710617785,-4.909164149706705,-4.527236714144292,-21.738956594853175,-1.8349339559662368,-71.64521911424075,-76.74638372769623,-30.65532224049348,-12.132278526362901,-77.22910733589497,-41.89498234838097,-42.211695764045814
1968-08-01,-90.58164877166783,-8.291012830531184,0.6034919108859078,-30.307564315661466,-2.9319279604374615,-33.64495313967802,-79.66698797799425,-61.79555440167426,-22.140487900796504,-69.7959446612646,-28.70986501590188,-41.66668226293033
1968-09-01,-101.92494380446543,-13.837669735456862,-15.96123885171615,-36.352341677879444,-5.206251502521096,-67.05225994362871,-82.37307992290923,-45.1539242909684,-27.14922608888397,-67.54188107550925,-41.379547077251985,-45.85299595383323
1968-10-01,-94.07796188787377,-18.678023817058094,-33.408413307772435,-39.45479450072545,-8.469070347727138,-102.8959438039561,-74.99076983456581,-48.557154993979125,-33.39608997299778,-67.570531627633,-54.11766787808186,-44.40948473361455
1968-11-01,-65.39007300334694,-20.916945229512017,-37.48453721364141,-29.076891018258657,-12.461507304441687,-117.39927459483724,-56.72454969495249,-55.43801428230042,-29.7913534902082,-66.45666686620302,-55.83032774011304,-33.77313927155797
1968-12-01,-69.21747585313852,-24.105835204499257,-37.48463100844559,-34.606293080826354,-14.527433133145838,-72.92128979630465,-46.812412299487406,-32.20164701761911,-30.92936660249328,-42.90336251298758,-43.379835796558616,-36.27543569425661
1969-01-01,-60.05245829553013,-24.00990517745764,-44.55941139925865,-27.548634219046903,-16.040271299165525,-104.39460503275194,-46.17425528729744,-30.08667721659101,-26.96930440766522,-40.4546121346235,-45.346960218851876,-32.70335145142961
1969-02-01,-59.83168790269431,-27.33635335479704,-38.00059151072453,-30.585937717727543,-15.515813074338158,-82.31313054022134,-48.983719204050146,-50.96951541907076,-33.39306447350941,-47.609221543515545,-50.407347322824776,-30.352558203963753
1969-03-01,-70.22110449308576,-24.28650975602213,-25.3123937645624,-31.436772841067445,-15.317391539435606,-75.85023333799788,-55.434913612580566,-67.87059499632812,-31.156482780469943,-53.39270602705375,-43.40187966820809,-35.57295442787836
1969-04-01,-68.12951142062916,-17.41953241973418,-22.672396753245074,-33.00938886359247,-6.0465586879711495,-59.25876439277931,-47.283423477603506,-39.639639540908796,-29.763232018562988,-42.304637156616074,-34.007619796931195,-35.48673257280729
1969-05-01,-92.14192764946725,-1.7413451037567158,-15.022133022968537,-33.83020593593865,7.560000080273804,-47.006517199595294,-67.35174433722761,12.929739757998211,-19.507523000290526,-55.84428093505222,-38.300124708480844,-49.452226327073696
1969-06-01,-81.95530510382163,19.92945061048437,-15.892644656653664,-17.820381206648154,22.199127202777866,-73.92302184886248,-69.32932617278568,47.59166338823231,1.102532482777961,-64.33075012305294,-38.16682678679538,-36.74643733003158
1969-07-01,-82.13631961300233,28.743782254688284,-11.655830486343413,-12.247749122994648,30.05009148425779,-76.12490273562989,-74.52869187572682,50.813818289418535,7.49824516843533,-68.05320117589596,-39.34123010775129,-34.0085715117691
1969-08-01,-82.39730625939029,26.176311909920678,-17.585191366056474,-15.589191847100361,24.7845763239328,-79.4859685300535,-72.94303085230615,45.92820262898267,5.150009494164581,-68.67265734332408,-39.978757715785854,-34.09643651188318
1969-09-01,-80.80123144334003,21.08846015383737,-17.79913397635014,-20.54174957623371,22.03172450462053,-51.27543540105362,-74.06037125810198,33.21184679478984,-1.9192323987938493,-55.39180830523621,-40.19491504618262,-37.6400090015258
1969-10-01,-82.99409624623821,11.076889278135534,-26.697423712230094,-26.98835371030231,18.118227834847794,-60.34944324687443,-52.803948920061046,27.47422235675653,-10.126211699695144,-49.04349398650691,-46.49973666347633,-36.59941785798304
1969-11-01,-71.49782212846524,7.857489903816881,-35.886883613983784,-25.80745466455814,18.15862606410826,-96.35066025492597,-51.85047955010959,28.30158548476906,-10.471164354115894,-54.68246616856989,-48.67029271253351,-35.80487507972905
1969-12-01,-62.76811853032053,3.6430440819686147,-33.27057117074003,-20.115387316674944,13.743052195779333,-64.31704097601053,-48.93776735815538,25.793123155963638,-9.602889878943985,-41.23994656696143,-43.535825645917434,-32.858958172443394
1970-01-01,-50.847847800009305,-0.2632063544418452,-35.884213133231874,-16.795781494066194,12.143127988656259,-76.86056285082378,-53.36899194800778,39.561768913107734,-11.368680920899688,-43.197652116505715,-46.81456433932817,-25.678737338863908
1970-02-01,-51.473729708292495,-0.18451055952293735,-26.51739511799003,-18.344459119611866,11.50631181528169,-84.89695854974113,-45.04002734733346,42.841409447127255,-11.055377300617694,-53.07722442818985,-47.888150531261715,-29.794992510976527
1970-03-01,-60.48104159258005,-1.7020642804806358,-22.607669430540412,-23.39559414290679,11.871100161458383,-75.36964187698982,-46.54094470557579,25.272027027099043,-14.447159814617905,-57.01157422146672,-44.41662564374972,-34.757592807052625
1970-04-01,-71.43656075602738,-6.036151195188452,-20.490336918870938,-27.990715615693777,7.019290365306971,-69.87655169112325,-49.14272378358159,7.000669372660755,-18.768134050749115,-44.70584350480941,-34.500362215169446,-41.251927597660654
1970-05-01,-89.97068209865922,0.0755499286302505,-14.611615529858618,-28.714455731849636,8.982625883328724,-52.00354703259225,-64.46037139164993,11.459220772345175,-15.595838873219044,-59.3750257200745,-34.33716073420521,-41.526206577634625
1970-06-01,-68.19419224284151,1.8337788492807467,-17.190816053118095,-18.176622382937474,4.601835863905977,-105.97933449366411,-72.87031756725237,-8.781105057817783,-8.530131310327818,-74.89712007858361,-37.853637624570695,-31.55987807997042
1970-07-01,-72.4214504409159,-1.317532171994229,-16.527740417126033,-18.91904877261116,2.7070720156570256,-86.96886211900424,-64.26479360538549,-12.766138849882308,-10.102799030529406,-63.86756800930529,-39.13911677222439,-30.660135741065517
1970-08-01,-72.96844833625772,-5.38517270581796,-17.652740567924525,-20.43769000466978,-2.3673969158747283,-97.88852016495977,-73.27713680848129,-19.33979251826784,-14.41412859049876,-66.27180948220382,-42.296539599462264,-33.12810049609639
1970-09-01,-93.98294039993375,-12.816957813927925,-22.179067160147845,-29.942048779249223,-6.706599560082707,-86.06632548643391,-91.73576342452164,-48.600092495690326,-22.972753522774255,-75.85429928232385,-42.57490769245704,-38.381740799170586
1970-10-01,-85.26469078069819,-18.176008798483913,-31.597195217968174,-33.860171608831834,-10.662752122622992,-120.28934089899597,-70.82249413634995,-58.280416873919165,-27.46203342297342,-72.13752081083236,-48.45803332363167,-40.53579641513292
1970-11-01,-75.7591366255357,-25.46561450158442,-39.408904131704254,-39.54798558494542,-14.287785103550192,-96.41090206328283,-58.38061533184464,-61.13838876150678,-34.34687379441805,-51.25003360904173,-46.77421852580184,-40.55576469166329
1970-12-01,-67.14263078889371,-29.109222255433412,-30.883286638331356,-31.860170592871036,-18.60326634920156,-95.26623745556682,-56.45298800990551,-59.591065894265874,-32.92899661336149,-53.93359581877549,-39.59725979255046,-32.80950925105924
1971-01-01,-59.16817192786497,-27.049772306720445,-32.336013032243706,-28.93526554983689,-15.446264002750544,-104.49973770495382,-55.42809143838531,-43.2824926618329,-31.271259856374716,-50.934714944414374,-38.230889706281744,-31.76541475246971
1971-02-01,-54.86017761433271,-27.867382156579474,-29.240018151860273,-29.305256631231416,-11.055819107004298,-90.10719458781296,-52.084612686518014,-27.510579066243615,-33.34085176137741,-50.43916038560898,-44.85993664851193,-31.49370083211666
1971-03-01,-65.86703365936383,-22.282287365207456,-22.714229369246087,-27.40155026028565,-13.40932808249322,-88.47591939740875,-49.59623814758345,-51.43146041197387,-26.89238357166085,-55.22624593686079,-38.766778234968065,-33.436308828897175
1971-04-01,-81.0377037594026,-16.61922030433277,-18.80228984379938,-33.03478774566728,-7.277730645677023,-43.222801189356176,-62.256851879352354,-29.382690598585132,-28.941679966970547,-40.13906568847171,-35.323167218950765,-38.56782146818431
1971-05-01,-90.0305559818228,0.049535970756034685,-24.80067887496799,-33.76149702328423,7.116562124581635,-65.22769139001666,-67.76635184133494,-6.830810610139722,-21.407965449181802,-48.98807270241916,-36.62010180558973,-45.43531214339593
1971-06-01,-78.2784066931205,19.44849021395701,-20.17773855504466,-16.464053374432897,21.60003117103597,-78.941337141572,-69.99402436573536,17.153400664459056,3.4138309176178367,-74.3914324600162,-57.176325663704894,-38.62616051152915
1971-07-01,-81.91259203559237,28.645297636053765,-14.636732454782685,-15.844257167278744,27.06155711500752,-85.98684515611049,-77.98065917192659,28.752073154690603,5.075020001898144,-70.55349819934696,-40.784250364986065,-36.396958335023385
1971-08-01,-96.02628734082035,28.271708279267948,-11.3002295613861,-14.065773415830249,21.690283104295506,-49.64195462091632,-87.22835836468546,39.85731097007075,9.13654328054675,-72.50220241027445,-46.83496840290804,-40.91555633937598
1971-09-01,-78.0617946787596,22.40311619449126,-31.521894293114794,-15.87953987137374,22.376101522974984,-113.61295760771561,-81.68098403307627,34.35445395930948,2.213956081017983,-79.70394552616537,-57.39043256995895,-33.201843025714055
1971-10-01,-88.99515633229342,16.908731754521842,-28.793704929466983,-24.486436802017767,21.64588884760352,-136.73418852638477,-82.69629256791906,24.226891407474113,-8.07547393302443,-85.51725012571988,-49.06279638116861,-38.21089398451741
1971-11-01,-83.362570531074,8.832767704767479,-31.368946701476542,-25.688375518421118,16.3455880305646,-89.59498311725363,-75.82744748119532,22.020315573191247,-10.69723196991543,-63.42933872192009,-54.77463020228382,-41.8734831859606
1971-12-01,-64.45335684865601,7.906556811873142,-35.518636382103644,-17.566002349851086,15.274858866502633,-94.94273122682532,-57.00204145734381,47.649646192155835,-5.375259878675115,-50.70136575521715,-51.30696797356435,-31.947764157207427
1972-01-01,-63.44016726030613,4.3393731785916785,-35.4184851012107,-22.12884379041643,16.70723728050567,-75.58576330692276,-52.18601730349113,50.78218975471317,-11.433765160081391,-47.06386246308941,-38.024786886715894,-30.701773559669256
1972-02-01,-62.636219989507154,8.329694649291193,-31.680012517586125,-21.810850558675583,20.314780169008706,-66.92634580176326,-49.01966099651944,56.81704411635862,-9.57140936231063,-44.94227448127904,-38.38563701444068,-30.061077384178812
1972-03-01,-58.176304439861305,4.063503219359806,-23.18370714554746,-20.032803647197067,16.663150206244403,-88.36973674257399,-51.304772223524886,30.802473537636573,-11.819519697773563,-51.639199343039046,-37.15007620587608,-29.918568983107807
1972-04-01,-67.20001820270535,2.7182136636982204,-23.59198439696033,-26.08091065353643,15.214759924793933,-54.69720470684028,-49.49681229019614,29.390049379030817,-14.025834259917994,-40.01066961486769,-30.60111020211171,-35.09140848581206
1972-05-01,-80.54881705706835,-1.3877265855442174,-12.892375675301711,-35.143739292467394,14.827136071845402,-33.18264327549399,-51.53003140352527,16.65501478724895,-21.865958681437537,-36.15690285359016,-33.549386294508054,-45.26442012669414
1972-06-01,-92.67458862675494,2.5028447641947693,5.4986165121416795,-32.215429012254724,11.237387987543737,-25.574573099499254,-59.97224966046473,23.081567391546194,-15.059466790850696,-51.26787791079796,-34.12736980055073,-52.8569789273076
1972-07-01,-93.05357803183676,7.162047031571576,-12.334465109371866,-26.437635711952858,9.687882223196263,-74.20124739386446,-85.09959521380239,-0.17714457489012078,-12.36676095039916,-70.69594157861125,-35.482471310244165,-43.20238244160058
1972-08-01,-103.22346276065919,-0.7894229866921019,-12.274686077982018,-30.193530521348947,0.7715570754580477,-67.73788789417677,-88.24258067243719,-23.15360379885246,-17.010427616770027,-70.64209623279858,-39.32993921660407,-48.85066059753265
1972-09-01,-93.36386994924432,-12.356932644094176,-16.955021566692388,-28.530168410060824,-6.839758446856938,-85.21350837666661,-81.48763621798908,-50.77524748352849,-23.302250981718707,-71.69536489110088,-43.706122989300425,-40.7532643358472
1972-10-01,-97.58280909865698,-25.180272544342216,-28.152270609152012,-46.172100639014104,-13.741539326765535,-84.37719401111069,-69.540631573338,-49.956371830205775,-40.61690294398097,-59.693801591910415,-44.565511167155535,-49.6764082277809
1972-11-01,-86.55233318010661,-28.025655814424095,-25.408004347961906,-44.09021904281995,-16.446858856379958,-59.238104254461554,-55.81881044158459,-58.052251426446844,-38.36351108402295,-51.072892976182224,-40.406140439255054,-47.84688539252731
1972-12-01,-57.213235292647546,-27.288663036170885,-40.9982174977849,-35.32132102694474,-18.344852544390783,-92.26151598323504,-38.469277618073214,-50.32458509068652,-33.97809437366932,-44.73841695151737,-47.03221425714725,-36.04169010417082
1973-01-01,-57.555634597744444,-24.18652976944715,-35.18551350887409,-26.63091064392828,-12.482534991776546,-93.48642631337363,-48.54166525977815,-22.79110272016852,-28.40120769887858,-47.968068847964055,-46.292666414397296,-32.88004877777601
1973-02-01,-67.16852109151542,-23.97726940420811,-26.41983694129546,-34.28826712063751,-8.12390610598676,-87.9887358352421,-50.934578497793794,-9.901287668909468,-32.76780540683492,-40.81348383649422,-39.41563228194587,-40.584313534083414
1973-03-01,-62.33237500743107,-15.177814569187397,-23.49032973707155,-27.2555224646652,0.043122512876083346,-77.99110967933403,-53.71943816539112,-1.9611069582264167,-26.004655284867663,-53.100966407563014,-38.003548649543426,-33.17367641882914
1973-04-01,-68.25495844375766,-7.321605844419709,-19.868102453136974,-31.17050354500165,6.413537052545442,-67.93067965566678,-55.254530984423134,-0.16859398593646863,-22.34327655669659,-52.48276647729921,-36.524054999378706,-40.571073098668535
1973-05-01,-89.4702441657114,7.051958600291019,-24.94636231894738,-25.339437713922244,14.935512971741279,-94.17886847062448,-65.20221579308024,29.074974428459786,-11.038076964117803,-61.35629690921033,-46.19971155511471,-43.99898394897563
1973-06-01,-82.86216301024493,21.326621843520975,-11.536084273517831,-15.167181913459174,22.271286855283247,-83.86813204818651,-75.92964362955533,32.058265784126306,4.528755517606236,-76.89257906711143,-36.090144942441164,-38.04922120081068
1973-07-01,-82.36832266218097,25.73424500653769,-9.53413694973622,-16.02045942972517,25.935205704208926,-69.80518547892763,-75.04338219104444,42.62538565630324,6.029281365981501,-73.88006025067111,-43.642155594136895,-37.995107689440175
1973-08-01,-91.34088732375467,24.71512991809699,-14.278439494772114,-16.428616901895637,25.28834858479148,-94.8518610221308,-87.04915393051375,44.926493773902024,6.413834450534727,-81.11033508255571,-42.790203209098046,-43.245529307483636
1973-09-01,-96.29985847391772,21.629750554092798,-39.6734669313624,-23.191029553105828,24.372385684715656,-113.19360435371361,-82.20326221669536,39.60706981162957,-0.5817754922689192,-89.33734074607042,-69.38564757424135,-42.947137356159104
1973-10-01,-93.92685770125108,11.678580671991998,-30.478087804159113,-28.131145970955135,18.79964756423188,-92.64696542734161,-83.23015464350473,40.3051327132552,-10.60824803733166,-70.48802421431833,-51.327870859231474,-41.88289900680467
1973-11-01,-68.62963890459632,7.827860002735577,-35.267511733733315,-21.246549779407516,15.930377526643552,-95.13218916310879,-61.22364984211168,30.96144131757904,-9.1479559853623,-53.224670350491095,-51.06158990731591,-35.793031153601596
1973-12-01,-60.03354561379461,3.4905266215098845,-27.6154463180415,-17.608986498179544,14.439127048697614,-88.71487826296675,-52.893178901861035,34.75651889892447,-6.827685548527964,-46.99651730886137,-36.84950462167281,-28.101487943925328
1974-01-01,-38.250114913262045,-1.7350867533047176,-32.110452623293554,-13.435618079285389,14.006612249516078,-92.4449098173767,-38.2553812914186,35.80181526929961,-9.407030663063335,-44.95443027558525,-27.169528218066823,-20.930644912666107
1974-02-01,-54.22836784252116,1.3400741957318314,-23.783330846384,-17.205405341684354,13.73299614310862,-92.7071987602,-46.497191075071235,50.61461192038069,-7.590477288028788,-53.423958636440055,-30.217799992715385,-27.320817218049644
1974-03-01,-54.294162483476484,-3.1233574344399244,-19.77622868033348,-19.340066405957845,9.12105788304558,-81.24909266456321,-48.169773355334776,13.166410672153035,-12.968720349563208,-48.858075865194266,-23.490357258348002,-27.898500043756506
1974-04-01,-82.4391331968538,0.028405184873013817,-15.313482288875182,-30.750830200159257,12.926992077490752,-50.59356001509893,-59.23082535184598,24.629249671441894,-16.769404983673248,-47.030526554222035,-32.89883251979282,-42.65759335493321
1974-05-01,-86.50357815378197,0.042123314416714665,-9.726070639140245,-29.36590557286128,12.342431075229483,-44.259897481270635,-72.71430982173968,8.85693081494366,-18.351860041260725,-55.42930282910858,-34.46846306890349,-42.88042278229738
1974-06-01,-92.1818862647451,7.941709190938957,-4.798730815907954,-26.749839719209525,12.161355884603624,-30.769098073748534,-67.66245569126235,17.875304630984363,-10.739732170026931,-56.276929566545185,-31.92447354898991,-44.62717146244108
1974-07-01,-80.06597090218335,9.420540005430297,-8.971252949830232,-17.452159894281,10.014861495477904,-77.70243584568864,-80.54009819930656,4.731808610203588,-5.421467878169248,-84.9614228679234,-43.73250823783219,-35.12666099399091
1974-08-01,-83.00155021938124,0.9159200109969571,-11.07533063624097,-23.8376286548515,3.6004905439332795,-75.49246613238498,-76.89045673279915,-19.452372237899148,-11.930327387908424,-69.88669131745479,-50.4684056674678,-41.23732152269821
1974-09-01,-101.16261535081394,-9.98395440746091,-26.56643966324969,-27.86282959626657,-3.635918525495852,-101.60869882981203,-86.60676528917051,-32.83954072958387,-18.75999592141885,-90.56260113150243,-63.784423955172926,-45.311482679287586
1974-10-01,-96.54274701224062,-12.549734715125629,-35.347139693667074,-32.40711060983021,-4.879106824680832,-128.1830218079455,-88.71646288018404,-52.26602709335693,-25.83449800299166,-81.18921540436034,-51.338243211738785,-43.16059470287457
1974-11-01,-81.12394534390583,-19.629940386723202,-39.00724079973226,-34.16422415513641,-10.566166955562467,-101.80039066850068,-58.125770499206695,-66.61161209769607,-30.672542880658174,-47.33274079193093,-46.91702922715602,-36.93159766776196
1974-12-01,-65.22339218558501,-19.861511676286902,-34.92319828634316,-29.394150332433085,-10.682305417373875,-87.62277228611457,-44.90014428658268,-35.81046182169789,-26.732965370692558,-37.3426619791017,-40.12580043354946,-35.825266286995564
