,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1972-05-01,12.477408635493541,35.91829572306463,7.83539141432591,37.092373021877556,21.295337825458965,11.166846717609193,8.834686012147175,27.508427326677655,103.27941031341042,13.140728978497073,60.400583918340814,56.25359523882574
1972-06-01,13.99891279393925,60.02835490738899,13.001869422214275,32.387542611090105,30.617430732649556,10.567721848050622,13.181141551586038,19.928059826599746,118.10175519236834,29.200685066208802,80.25655389746565,71.85269192382965
1972-07-01,16.514525496090044,64.95787371905215,14.60226290523076,27.96792840690345,28.239589376088414,9.223227784436936,25.893454416718992,20.867501267243938,110.30119312477517,41.37389851988679,91.59066373946925,64.41500530435438
1972-08-01,13.335042002189486,63.64381128557641,11.693351528265062,24.9449172842807,25.925915834764545,8.286807029899233,21.308903728640505,16.79746829659144,104.56848418657809,38.15624667202907,94.6315647216315,61.79913660075196
1972-09-01,14.864314511785198,50.19516758822532,13.908862685782829,24.68753130033164,24.63279638944778,8.770609969129634,11.324345160673442,22.083881357569375,88.58062295178664,19.11847277063644,76.38765949024095,39.45652116370746
1972-10-01,10.607177256046098,28.732375414061355,12.137082957567609,36.652711655690844,14.060171669777544,11.548246355632816,6.3967980952859005,31.132786090783583,88.26590797383224,8.620952257309584,50.067928541765326,36.85890387571599
1972-11-01,11.516317736796577,31.519395759018995,7.846949309009073,32.75848599788681,15.138179355726251,10.988714332657946,6.787440579109378,24.25598728007687,83.82062879363598,6.277871105671969,46.463218873880834,41.69764003068359
1972-12-01,16.283876051346585,23.244459361239077,4.320794857652575,23.807031681592747,16.88942484153529,7.805991731610337,4.122313928471115,17.932976111238734,51.761638751467764,6.478985776163393,28.95268725963096,32.02623485420249
1973-01-01,15.551705502438706,31.66117924511509,12.994109620450079,15.402532840552132,23.163243907448038,7.6498694973539685,12.086161531693655,9.176383739750364,49.63654387194958,18.27098871231139,41.53097056656238,36.37359717181793
1973-02-01,11.173337753963624,22.077021800507737,10.52733806747743,17.375104454076666,17.244498559945,5.533599275081336,9.726293438735652,10.040023849396775,55.80454008567268,17.86152904748589,39.05441975333999,35.33535737939765
1973-03-01,12.997154014327482,39.610863202845024,5.061713249791866,13.395787470903485,22.345766433053758,4.904549295618487,14.779297863596593,6.642515491910102,57.082134711712335,11.240912501241137,50.54149311959457,33.144112757308775
1973-04-01,12.480949738737793,41.55694457798612,8.360692164263813,22.072850482334253,21.84543275419638,8.19412706643005,3.246550531157064,18.41303326202842,70.55043738027746,11.585067453661829,54.79080521328046,52.58141846224414
1973-05-01,15.911262760170441,50.92686204714181,8.762660496645477,26.677926039001104,28.36118742754887,6.063193855520772,6.4570079696106975,16.516781358111935,102.81936290188992,21.28932963066778,70.65794226850713,59.79253329183894
1973-06-01,17.610667546598997,75.32038191102569,16.346244360169443,20.768765222236954,35.476912158165135,4.431613980968754,7.305431150993482,15.658438807363133,86.7917991322446,40.235395783912296,84.69662741250148,69.11592996934775
1973-07-01,20.24138351757188,71.14871786515349,19.400908198544766,17.88697095535363,37.16533229679243,5.960400764429304,11.777655164590707,14.802245462621528,86.23286274285284,45.43551336783927,81.55296214680217,58.904337501127856
1973-08-01,16.772498976863492,74.2967503945639,22.14649726406995,18.559217041022976,35.243884975851984,6.4371942062794085,13.488814751507583,14.911535978486478,88.11373779228151,48.72723205333019,85.82245094657897,72.72958088005846
1973-09-01,16.02748840789654,49.8374664267238,18.743824948685376,24.98448376487464,26.014026047858717,7.817875280048014,8.883727294002913,18.306478427558428,85.20171351149973,50.64929009751525,62.884607870028105,49.05844911048292
1973-10-01,14.089565957478358,43.224646434688495,10.392202896226324,27.95361344287961,21.020739899742,8.614825316179214,6.844642912389356,21.250101777974464,94.63062762758447,27.34911246603875,69.62104933322371,38.3589292175029
1973-11-01,13.870925500993202,32.294381244081315,9.139091148691929,21.488183918345403,19.680035113049467,5.910797751653604,12.467258758509548,12.965281497739884,78.04936805523128,20.973727885482692,55.6143547116387,38.483114001645674
1973-12-01,12.931699662612532,35.55623087071967,7.722356901955316,14.42690068970893,21.474362420742086,4.058294302642163,10.42358535557306,8.895659140279164,60.45297356092375,24.84233585644487,50.725393291442714,28.392034947861788
1974-01-01,13.319275200356376,30.06493529222848,9.399656839774192,8.214880369405302,15.126934858964882,14.490163648716873,28.129135057931187,11.663823474718267,24.972621458109256,16.334366858036354,31.91304022761794,13.449853985303266
1974-02-01,12.102891130698403,34.73289199057376,7.671696423430209,8.482525063370572,19.238418219004906,8.03432168708041,15.577423650069012,6.165016658327795,36.8956411307953,17.394778759511333,35.60200235185905,21.144883599304453
1974-03-01,11.268337820020042,34.64600203800866,8.617161763114344,12.182949639331483,16.826030237888574,8.41719783756723,22.557665301569966,9.71209940700543,43.555607789458755,9.995527729615143,39.42645584886975,26.05288829997015
1974-04-01,11.10514150907996,39.49188066245011,6.622563283426239,29.17838053955752,19.856133078740402,6.967185972207946,5.069741362600917,22.333167740014918,92.34565933470346,12.460259413881447,60.638253834007294,50.46393994213674
1974-05-01,13.310926216763281,54.84360673835859,11.211584697116695,31.223678104474864,25.81871987151312,9.76220840103572,7.1411253406991575,25.294492339385766,109.96562965712855,20.234372015941908,85.02338669949106,53.4742460100554
1974-06-01,14.728695278528019,58.026976209684214,18.204350122221868,30.85788643087938,27.745651858146303,7.591266088961495,11.728469224339388,17.51854860393365,118.4656654145131,40.477115616798145,86.82132662185624,68.97024226874396
1974-07-01,18.205540773981426,75.82718481001469,22.42457871121474,20.32749351417844,37.98117742893801,6.98486524348167,11.99988943882369,18.239541314017597,79.00368859740604,45.772268406109205,80.5488875525549,63.23145115883993
1974-08-01,19.260046455567608,66.88663647610777,20.263273040348135,21.786297791539727,37.17037042178826,8.4781185357486,21.76916709171149,15.521425129802465,88.87359172105415,47.83934064305862,78.10069067663896,62.98967961221681
1974-09-01,17.554456851177704,61.404623326380595,15.67051994727801,20.429735292564434,32.18332523515061,7.010400320211098,6.283641779386937,17.277757937169252,81.5462445833733,36.33386012892469,70.46578763646843,45.408096215473364
1974-10-01,12.36179826675199,50.78070900777392,13.676932519192027,23.7278485973148,21.391257024428825,7.419507400301281,12.562461595354455,19.086911168993367,88.27043719728026,30.352117895421465,74.0533860982158,41.71121956498292
1974-11-01,13.285171387491456,28.5315663591504,16.626538212303362,28.15357911770294,18.113049310250823,8.823760130830177,7.405344547187438,20.194727993198967,90.9220738261928,15.402816889599546,54.6797035610474,30.345181522177658
1974-12-01,11.446763983086397,20.36367174392852,8.17177720275364,22.16220537433024,15.430215840817345,6.172863504694894,12.593679112890838,13.961816210878395,69.50703842048031,7.962011750910293,41.37213960973959,36.96799117771925
1975-01-01,11.510671455656961,19.87008724454981,4.187884340386912,14.909332459474825,14.377107745124007,6.194056522218516,12.39141019857146,9.30749245456208,52.10084929376171,5.549191386244718,41.45468585972671,21.455498166034545
1975-02-01,13.12533433903637,29.64129592844906,4.876399855912266,9.492385597954485,20.986754297091615,8.270698522480691,17.97584204943212,8.29360687794445,37.71962357945716,12.876890541061224,36.33841621235305,21.97241955815983
1975-03-01,14.057147333054555,35.54865329831139,5.488517835844333,13.486982191305014,21.991659913655656,5.049096875627619,16.09053731016567,6.960957890612916,48.79277486947937,18.254896541439916,44.958947246839855,32.51035016629649
1975-04-01,13.07323054456532,36.70753403728915,11.091109042458998,27.10101785155908,21.824696060491718,7.262763744810104,7.330217073029589,21.800208747781426,84.12316544708264,9.824670362370597,58.243338855750736,40.937042714988195
1975-05-01,15.60099056233742,42.53969122487101,9.185452113975408,33.07169273885177,23.36209103514504,9.956808925495706,7.096331129157828,25.073829914821413,100.92663528560496,19.282210431910347,61.338104965960646,51.5870226191265
1975-06-01,18.256571076449852,82.57833790343655,22.71664475475309,21.524936315477436,35.48183826008571,6.506338001146815,14.971659399875907,19.055282713678224,94.79339040670337,49.245213753691495,89.25984993986752,68.6607651693717
1975-07-01,17.52938421654837,58.545537315169625,18.315623720915365,18.768256104204262,29.0825034893914,7.697578873638908,11.345418264165806,12.025068007001563,90.94875675949734,39.954561351590534,81.87753061327989,61.1098668598859
1975-08-01,21.558178700149373,69.56581025514723,23.528431635331454,13.653045446101917,40.517711331418205,6.567345938593502,15.516965989996095,12.13101629998084,67.21701893772772,50.814388164293604,75.81414952292636,51.808346639425
1975-09-01,14.845093892990727,59.28876976278569,18.521960202805243,20.225412026398192,26.9315203481821,6.995939280259009,8.465478346659241,15.334118981170688,83.14072051224207,45.39247005343546,70.62661370025243,55.69251190983884
1975-10-01,15.175418006879047,52.0514957813055,13.024650717027797,21.28741463753796,24.8777580097417,7.388528959223649,10.80350592498859,16.59510407975526,81.34139629987413,42.16898262845343,67.57460601042816,42.67593425726375
1975-11-01,12.819721648677413,32.875046347777655,12.20817285137409,22.408065289651354,16.378106593359266,8.883329606022013,6.407630667015056,16.4497358256512,79.02095691562808,20.44976991984905,56.40887961225911,25.789644382486458
1975-12-01,12.826613396487133,24.11219785691203,5.676952857422138,15.996634223720454,14.942815148471542,5.811493507930606,16.92332512416051,9.16843715845949,58.335838091564916,12.440600164968385,43.16558708788508,27.182590282168352
1976-01-01,13.001995423437766,30.553714185991627,6.213734288763196,10.737394868735745,21.03655580757046,9.52592839980115,19.897691231542762,8.635849560924147,39.00951969267149,7.338088498328352,38.29517837281395,22.983419283392514
