,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1969-07-01,81.96627383512923,14.595520409748337,26.928041803252633,35.892980529236894,11.779414821453432,113.88338911562937,40.49948468398626,22.392071117956856,27.779692158544748,104.34166247449583,65.89967033049132,72.8857014183085
1969-08-01,73.51036161709393,18.25001620009065,27.875910286670784,34.48140763090539,13.601861053661452,102.84174764693815,40.51497261832855,15.642643286004668,30.9346005576341,92.28619914291309,53.179222602860605,70.9050004366569
1969-09-01,73.35242625023537,18.863519041205453,25.67459006141339,33.91039539497151,14.37520630217114,102.12882989664055,47.25581052584591,16.845804410288235,36.36537016512767,96.72413854372859,47.4370701114545,76.5099589655779
1969-10-01,66.4742627903349,24.185098303608452,29.018941878089294,31.195933225777175,14.265776283108442,59.43112227512089,41.43455455618437,9.654778369529504,37.90661123217353,66.37017922168275,40.124589282974426,70.30790596756832
1969-11-01,50.708614802440685,13.633887408622918,31.659061007632904,30.316150666282475,10.071442606943405,60.001896934383616,34.33960001501626,13.952683572022659,26.65718730758818,54.024797418796126,35.509993748556134,58.01594368681587
1969-12-01,41.88045221266124,9.252064466439855,26.588210589850643,28.18979249464371,7.986444197589649,60.815738387916916,23.583677140023912,12.892228976496208,14.701513045758285,54.7375226546775,30.999315506705457,44.39609035155244
1970-01-01,28.448894461846013,10.278159519839885,29.91948965886126,27.907799543444657,9.598474054579503,54.72126557316757,15.489696674094397,10.881161040098315,12.642268807505221,48.88229464403462,27.43802712849085,27.017458540280124
1970-02-01,29.75213678565809,12.179782092792854,26.579852186840522,28.5762661495293,16.434353124412414,64.94355539116154,10.7730329897581,12.68425901579627,6.904334770264236,40.77773384564854,38.92982378500299,21.79426231107589
1970-03-01,41.267841457842664,8.196137070500475,24.167485220187096,23.937129363576155,7.9776460589391105,62.17980196488157,23.991860911164245,13.983959319904613,14.794067390059803,46.99388110084814,48.682775942776125,37.08580426371237
1970-04-01,64.24287490949001,14.939533588410033,26.51017402450665,27.658653030141434,8.325264636167962,71.2399620911072,44.73619449947511,8.45465302353432,31.647915532235242,64.50976546953942,47.783868219076965,70.18562725300934
1970-05-01,87.97591896441955,21.180338522291958,19.689479931335978,26.937821205007545,10.693374520273323,88.14546344154343,53.492338890531805,12.194543613039846,40.921198903983246,95.09331627445813,55.12454963320111,88.58137029636673
1970-06-01,78.16480269273474,16.97943130386122,30.210903282394995,35.848599504695315,10.48491443513577,131.34864443243308,43.7524316931422,22.652435204398657,32.25103285293002,99.37970373863757,65.45828601009443,71.41610199950033
1970-07-01,80.83672191649855,14.298737190469474,32.08452410878062,42.11279368987624,11.655043522716229,113.48007475556466,39.88146886642331,21.173271647317296,27.566272679667748,96.449793860043,61.54633965547414,75.29635004641581
1970-08-01,78.44241181794825,11.955340032496327,31.277319135840703,43.16536938453299,12.297797126859555,127.59652069998712,38.676381853327165,21.1162402629399,25.01000577947786,101.52200698485692,60.720021974142576,74.0408114902851
1970-09-01,79.87711552543743,16.120492841570872,29.861002358534343,38.141820159705084,10.242759755098957,114.3314812306552,39.655207726487596,17.15355307483113,29.95864547471337,109.64055921185798,51.33180552640392,76.90341598295102
1970-10-01,65.38513249873601,15.944085883716554,34.844453879226805,35.28224603664945,9.822556694727098,89.38286380017054,36.98533031186648,17.291874713668204,27.97392991468862,77.19634200701414,45.31338340573926,65.01922894751458
1970-11-01,56.05838671945609,15.132777368862971,30.712761296600238,32.06159158641663,7.817641917714734,66.41981530856317,40.152663569314456,15.339808991924965,30.383888561896455,66.41374050681158,30.09407222425852,66.91467189049618
1970-12-01,40.957671805008566,7.0184456492037475,27.715037312098975,25.99748665325539,10.090099870608372,68.11731957152303,20.47692062867064,17.029988078857617,13.456949742136624,56.99450007981375,29.00115561068185,37.08291601865762
1971-01-01,28.738532779357552,10.42907700461481,28.042919628137913,25.82104964498285,15.517203434437493,71.47118293785186,9.975922631411208,17.623122852728027,7.880786698584913,47.41444521268276,23.91829425572271,24.233563769224645
1971-02-01,25.600304881620865,15.781894091862139,24.9614797237136,24.612984194663785,21.286280082456965,60.97159604152184,10.191407823724624,22.04518820127321,11.218859393056125,38.91925097834063,28.28094364894312,17.322391495091146
1971-03-01,38.60386559581818,7.454417068898711,25.178384611634915,27.87743004129517,16.005803575596232,64.04863912017116,14.011676393266546,13.504457568246362,7.676958670517919,46.625642412840016,34.30449075653976,30.257481397051563
1971-04-01,66.35565778405298,13.046138123252787,15.29220291843402,23.829755806777854,8.993765766939571,66.09888279236573,38.42578073306069,7.080897570054627,29.556206484174027,81.59348925176258,32.453709421277814,70.27049202317626
1971-05-01,80.1631711521581,23.600062654354428,22.035865756566857,24.615145258585965,10.64082715820048,70.70084760290506,58.197790338876885,12.392231435171084,45.49059896626714,92.49207623576122,40.27395446834404,93.25467739438427
1971-06-01,73.60602797371588,12.596312251211288,30.05282405766908,35.389981513246944,11.289955913345201,104.98428848125891,39.11508647678943,20.34438750103534,24.274062921742075,91.37511108134922,66.332233943625,67.4493434097994
1971-07-01,80.75347256386979,16.10093796340338,28.110193184683748,34.43865022793529,10.250661503816978,120.39340850187466,43.42805616730855,20.916986405829928,30.89244660485767,102.9273376922278,57.52147491631085,76.46582954175834
1971-08-01,89.61161361500064,14.105458309773335,19.133017783287983,31.25243863507895,11.802308487283844,114.27827758466007,42.85658671483467,19.96923184433629,29.25699366277936,119.53990617636676,61.81648485098158,78.38759156223136
1971-09-01,67.59191288746395,15.990017761673418,38.17819007653008,42.51416533652625,10.597600691599027,116.26753091426521,35.67795113035416,20.964204644240052,29.234890136082683,90.7786585778948,52.341578140439765,62.887144513272354
1971-10-01,71.11357107359609,18.21521766235125,28.761378631278596,33.256234358735824,8.384738419233184,115.06846001682223,36.9416311680218,18.674775726069083,32.04595183651109,89.70264247280315,45.1579035337575,64.9735072498979
1971-11-01,58.78331436061375,12.042918825445273,22.93727374835415,29.069214956593942,8.891966597068837,87.41834324925651,35.89174348781327,12.31016417999091,25.729856614621465,83.10092037408668,39.99108945621947,62.32297436952113
1971-12-01,40.96195056056708,7.280426617497335,26.96627098874468,29.64560452713454,9.08045980168029,71.01740265016088,18.701807185578023,15.523924929899094,10.049114563216138,58.28930575392893,31.64813338811417,36.50800486298908
1972-01-01,35.32235976480077,7.3964948395159835,23.663031686218545,22.495207665166518,8.025965530233231,50.47468903990496,17.748755891509404,10.023464338124318,11.858476866333056,44.063567286497694,22.08704565960593,35.155089631138466
1972-02-01,33.80188669497926,12.66473442107033,21.7572295259854,22.586578069710065,15.302896959121885,45.38670567583963,14.64019253509901,14.609059663268024,11.508592852656095,43.09287984296499,21.48771897799734,33.37660250059015
1972-03-01,38.9914794393006,7.214094466421992,24.389990097968603,23.3632990084073,10.06695999774805,65.30978999575825,19.1830107400272,11.025006354102356,12.07075653530523,49.10644739502371,31.46957534550165,34.84688292097666
1972-04-01,56.215076444998815,16.38047715214431,23.435750121872513,23.00941507320889,12.278443497990047,57.95983424730432,39.98229467744764,3.710969408847679,31.485131842270665,63.138723779037456,32.07626655480785,62.49058849023903
1972-05-01,74.38309967032419,25.318305569611574,21.864546024997107,25.75435581939526,14.499466333407037,57.79953277386419,58.90186475997096,8.471615552399847,47.11302406828645,74.56687305395533,44.08477925362246,92.32460395140195
1972-06-01,92.78012158638418,21.879520076967882,21.921774497435436,26.198867604005454,17.44496111264089,85.69712559529539,60.43277214721452,12.905630333879872,43.650448215790774,95.62343187662667,65.32164333695428,94.5788976919418
1972-07-01,87.29162248594866,18.387846457984207,26.797329394221233,30.167951380325302,14.094616069343196,101.48466682589323,50.25358687870775,22.21960035246142,38.15325125509159,106.88440532564637,60.93941532575272,83.61709697581043
1972-08-01,90.21083840134331,18.7781145410294,23.48582681641135,26.99929272640332,13.022194789725477,118.22977067981874,51.138566054254866,18.072021205518503,38.61204327769712,111.36545328508089,48.88896036848829,83.74586173551724
1972-09-01,71.54059796250169,19.51884501331255,25.80274013465455,32.76038594678368,11.573666167968303,104.98680120520456,39.425160864686845,13.860635255286395,33.07181730379793,94.32718234914103,44.25190331836288,67.10350653743255
1972-10-01,69.16464305095936,24.711985748778197,20.608722157988105,26.68163756967639,17.030402573176904,69.38450684817815,53.87960954377454,7.172719152936944,47.72932773921976,71.3411656421314,32.481361428639545,85.74213897434629
1972-11-01,60.58177506526646,18.309013118414597,22.944661725531603,23.685013899408755,12.8494903422153,59.575006284488396,45.70004081972797,7.203855665041932,37.144101761804315,62.717912511978064,38.28013814591287,73.73150548681144
1972-12-01,36.0859122241605,10.078930913541006,36.35147721607228,29.394299650616144,8.223869664952211,47.98623462522297,30.229434972761826,7.726529647053472,22.580825080986408,35.92635430836295,28.54417495940843,46.85056293640884
1973-01-01,34.87441360099261,12.741500734849057,29.72030426006845,31.16553571129385,13.603390999036817,73.93888735585219,14.474401929100884,13.808880740995997,10.856419743606441,45.99217168612485,32.30946537499367,31.399866216138655
1973-02-01,36.37384762070993,9.841297837860527,25.94083715844719,22.70869579567004,12.425102609432626,54.14965730946154,21.58021986308422,14.130250266371544,10.285409084966927,44.630014520705664,28.34029770878542,38.4238680042988
1973-03-01,39.65946824653505,6.7912101502981805,24.70787445646486,27.066350243699656,11.836532358687654,81.39111260777177,15.26837129014264,12.986688490057036,8.913876839365768,56.36857890946884,34.72945124241103,30.220712473879754
1973-04-01,55.576358145780354,13.750155928279705,23.73090632150474,24.244630985624735,7.321985626383969,74.26631713474913,38.89075921988898,14.032914088060114,28.556984365110893,65.84112182848884,47.70031193708981,56.85052301090531
1973-05-01,78.17749108772058,16.287041949864786,31.244739099583143,32.283398416150106,8.003379232271316,83.75451998796012,45.206056010920065,12.436299143994901,32.18424811932073,85.80817101932318,51.68441094502348,77.1376912174568
1973-06-01,84.14906193801424,15.539820531230129,25.69984468990832,31.52017500817512,9.216282949695291,124.61605408744397,46.52398103029845,17.042804903373685,31.882034992176308,100.9033137395334,60.670711485429614,75.30172474078402
1973-07-01,78.6416448180868,14.831134522937504,27.096798212072756,33.458146632123885,9.71893935323406,113.08644873111885,42.7568472047534,20.594190922590105,30.744870763280478,100.97577121597939,63.45762396167878,71.38282788992376
1973-08-01,81.76655472934014,13.635194074353109,27.249634056904167,33.0561958671952,10.572885392754708,122.1900180568369,41.982176519939884,19.52672443108701,26.14264091006346,104.70751473773963,66.43027650379415,71.8798818557142
1973-09-01,74.20083019468765,17.007075022452923,30.885832484424878,36.83641778226299,11.925430370492167,92.99041196329128,39.40595058105861,19.549344194193882,28.786546243456794,86.76073334016931,54.92331440727759,69.75618391206967
1973-10-01,68.79541826601604,17.219372159114382,26.310483361572476,32.1168577383416,11.317964925474206,90.21396549774522,38.94249312339753,13.605263048302042,30.898595154882443,89.58768341428072,41.39643325906261,69.9765064520423
1973-11-01,50.413683925645756,8.175063899073008,32.00898071413324,31.24815033672352,10.9995464901559,74.85751198074979,27.71356324338553,17.889844697253665,16.326391110199587,67.04252430015133,38.6304266488057,50.09309184161739
1973-12-01,41.333983483004936,7.303533485167745,23.662340737099253,27.245664707758902,11.195958429753897,72.60882218353525,16.842103025016943,19.39740724581131,10.071931488928628,57.487902833713676,29.47244620017437,36.20025193198687
1974-01-01,18.47834061186649,15.333716827272175,26.8189414521176,20.035842989648582,23.203409650531416,56.166582865576125,15.045066422019625,19.433909190442517,15.647266583551042,29.968843459481487,17.0895609059878,20.85890280967853
1974-02-01,31.510081565544457,12.657665251489172,20.407920622253286,21.646964037656577,15.897357784433776,73.05805015029567,10.83960342730623,17.017948095592324,8.430729998282459,40.369394045666546,24.822935748547994,23.26253347388721
1974-03-01,33.58861834310029,10.054334833223686,21.206575687271567,21.60991441470006,14.113540982816106,72.99100467346437,16.0824793960751,8.373819436802654,11.986481858284566,45.61751268604517,25.528221737175567,29.560606482442935
1974-04-01,67.44087279661376,13.617719795868739,22.00121777239893,23.81058869402427,6.500000755754104,68.18293528041795,44.04191576860663,11.571582670645691,31.920224379988092,75.13052975408438,44.50300756281055,70.51526758628245
1974-05-01,80.7208663240821,22.416807466973818,21.9175191880158,27.436696386827734,12.043820607795572,96.52868699081478,50.6363224911773,12.1747556790941,40.46158819181337,101.1950373706654,51.34022321936477,81.51055392869738
1974-06-01,88.77088604614008,16.958518029674217,18.887939378922457,28.721707079864988,10.777008981276218,91.68039191565192,50.545112029309394,17.09385328581789,34.859845950672074,102.60044530668473,55.06882523857581,90.38280853056733
1974-07-01,85.09735347476784,17.319595577223776,25.686500490175842,36.26858515405391,11.34310878191337,134.35537694577238,42.18447440852814,21.93955115955753,31.420881558540493,105.79200993996625,67.22733029220645,75.25986107673049
1974-08-01,77.94088447693645,14.969905328295026,29.710053633171444,37.45970170991852,10.172333842546331,114.11584040059493,44.33633942820689,19.29169721675967,30.61071796258507,97.11422797316777,63.008690938638075,73.88618613886595
1974-09-01,74.12981070333915,17.23318405563477,26.04117517312826,38.73154103648297,10.915527093765112,113.49107217358569,34.42070752072201,15.064789524234525,26.141149537247795,95.07844727815751,55.072259654667846,64.51397372701365
1974-10-01,71.60258205069307,16.993010624269846,29.092119589296164,30.57482687856955,9.783322506759223,104.70174112353402,36.95649242876641,20.180816231304764,29.16074613932152,91.55315659729484,39.2643120039013,67.9747529964895
1974-11-01,61.805153318424004,17.242733041759138,31.356667614327122,29.496587473376664,9.312908340367462,64.38245242237915,33.261567529473425,13.153666101202486,27.401911964433364,70.06189296043037,30.38080051891482,64.81012760922108
1974-12-01,41.0387714988776,8.934352475426317,28.70727809717958,24.814811355290676,8.533921238973798,42.933458684578504,24.404479072549915,12.257815688542214,16.179129219552937,48.422152092368925,29.07874618635195,46.41651598037994
1975-01-01,30.123225279610573,8.975570740972428,24.552487483771596,23.755082973410676,10.01274837066163,55.812760928003414,14.56881240289361,12.43194023649082,9.675500085015946,48.523381302246726,21.59406943160943,29.824301524729364
1975-02-01,22.3469527324436,9.774496203662329,26.19088381222983,24.799770117924492,14.106981404707053,60.45614046806765,10.032535231773698,15.007653612785406,11.169075507898743,37.28167721244946,26.91592571430075,17.846672210410812
1975-03-01,35.95653623512357,6.774001152425508,25.915278215025353,29.997558314728646,12.815049568112343,78.89557537028251,16.27062952537249,15.977062274825661,6.374780030231768,52.746461570536646,40.11843367536907,31.315681807929682
1975-04-01,57.80065838870047,14.252455461458558,23.75454568223962,26.27933030322132,6.463956221133494,74.63621947849997,38.53607160700776,10.836525913801209,29.225131190485307,71.05713077847318,39.252380631359806,63.91053319948768
1975-05-01,71.01810893388449,22.271001988724805,29.482371372789892,31.250596265702228,12.103239627190526,69.76868181960808,51.37945630812189,9.953419831384965,42.14143147319449,74.32022898477962,45.53377495063416,79.789120113642
1975-06-01,88.0208092855059,17.25924514392565,25.218596208591677,31.305606433201103,10.239319303612682,117.58127981163959,43.9940938348291,21.72050913962353,31.625894722390584,103.85728600581268,68.72266284161572,77.3731716162329
1975-07-01,81.47078449719717,17.530635147157444,27.4487413365695,32.566093351852466,12.7704037657872,101.69201362637726,46.82536582807703,18.737504353682073,33.570569396297564,102.19652888972293,53.45685860392814,78.40263691957477
1975-08-01,73.04390223824389,12.448905843958741,31.558266803998123,42.63905585410741,10.43411690178787,135.11226981151643,31.93396892996938,21.813983991745477,20.519996831069825,99.42005823080584,65.02245158161392,61.33036070740104
1975-09-01,78.68750311834222,15.160104344128447,26.14963322367819,33.857216844454726,10.382014591377141,108.4400167506473,37.53329592612782,19.038694497263897,27.293880650271987,96.21489525601818,58.222668886858926,69.94464291793972
1975-10-01,69.45666454251916,15.471079430112642,23.711910962797845,31.947667809238713,10.654636529058706,91.91566611776696,34.20402151996039,23.222725671589213,26.19380343103287,94.18192533263954,51.43757652436586,63.250306757178706
1975-11-01,52.979599392892865,12.608880085290078,26.7823527886453,27.249289176464067,7.77279778189513,71.33549069339941,26.684523722499026,16.287307935974365,21.136148459586348,69.10842854135372,28.02450638452935,53.27159379577501
1975-12-01,36.43362602002701,7.8789917679819395,25.835525502617344,24.26865242476692,12.159825348495566,53.72671220584671,17.91613350074723,14.902439299011002,11.104408912317176,48.88838666559393,23.840967478536513,37.32125302910396
1976-01-01,25.195405240274166,11.744941510376112,28.097737381913433,24.24736642611764,16.13907988394464,72.05022972225152,14.250643717558544,12.172324954552906,13.88517081170609,41.197320104942946,21.841298276492672,23.91568097559656
