,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-01-01,-0.00013680719662104444,-7.366526088762012e-05,-3.7337480446184625e-06,-0.00010576701077463274,-9.441441348330541e-05,-9.170495710956554e-05,-6.927466109538307e-05,-4.219430105666212e-05,1.599185204461471e-05,-2.6854852375417607e-05,-9.283331441290584e-05,-8.092504867818207e-05
1978-02-01,-0.00014397890732527295,-7.621788509740409e-05,-8.387009096977858e-06,-0.00010850394821979782,-9.667786467947404e-05,-8.738533748934667e-05,-7.026101229712367e-05,-3.7192275276934005e-05,1.2929711539816873e-05,-2.9137550436829843e-05,-9.105333671790121e-05,-7.731629011686891e-05
1978-03-01,-0.00013950696578329623,-7.793458776590838e-05,-2.2842853679055513e-06,-0.00011040060516362162,-9.735082461371678e-05,-8.857787664358814e-05,-7.244788531142358e-05,-3.5916673368774354e-05,1.3157766302769728e-05,-2.3393772143932365e-05,-9.129572491575446e-05,-7.432151323882863e-05
1978-04-01,-0.00013728168941552527,-6.721859707878055e-05,-1.8800655220175255e-05,-0.00011354384531097655,-0.00010037848286711694,-9.553219812611739e-05,-7.180400224080165e-05,-3.114898087612043e-05,5.4765461176099386e-06,-2.8901343526109597e-05,-9.47300038576402e-05,-5.937172318226658e-05
1978-05-01,-0.00015628611436113715,-6.136624010237442e-05,-2.4770314467321264e-05,-0.0001106039549499242,-0.00010136561865114014,-8.877931395545602e-05,-7.342726278763551e-05,-3.327605699651294e-05,-3.0836156900642724e-06,-3.431474879664388e-05,-9.716742271040048e-05,-5.198703001951799e-05
1978-06-01,-0.0001564453198405882,-6.5650714201514e-05,-2.1114514000634323e-05,-0.00011396700177680361,-0.00010283290810713713,-9.109620198917885e-05,-6.875902517304684e-05,-3.25578277124146e-05,-2.8131345495487703e-06,-3.579080672649553e-05,-9.893188734515857e-05,-5.783366214018315e-05
1978-07-01,-0.00014929960186769865,-5.778814242644743e-05,-2.5592706196021472e-05,-0.00012268342702141538,-0.00010319716238882391,-9.853758577567835e-05,-7.018010364845395e-05,-3.11776365497676e-05,-8.237141587001547e-06,-3.592344817624675e-05,-0.00010072337183239006,-4.400436955620535e-05
1978-08-01,-0.0001376154927882077,-5.901391639120199e-05,-3.3721020061908885e-05,-0.00011578989373943344,-0.00010059660284737632,-9.372824570164084e-05,-6.745020352984563e-05,-3.519177445686301e-05,-8.934191762157504e-06,-4.292288599108175e-05,-9.418926546695055e-05,-4.768655344378203e-05
1978-09-01,-0.0001530694762236792,-6.024954597127031e-05,-3.128375172353827e-05,-0.00011274989281611686,-9.770001104863529e-05,-9.337282972410321e-05,-6.857616916442146e-05,-3.375564541573218e-05,-5.594107609464448e-06,-3.645540605897882e-05,-0.00010136741085587368,-5.040609175921418e-05
1978-10-01,-0.00014885401218760246,-6.999837668527933e-05,-3.0483777930096882e-05,-0.00010522859652569008,-9.318363895131782e-05,-8.899441066508491e-05,-6.821881890153655e-05,-2.8883624654027056e-05,-1.0822566309798276e-05,-3.5381808815219876e-05,-9.806724308334566e-05,-6.17686309851706e-05
1978-11-01,-0.0001493525281869646,-6.532870677553794e-05,-2.6174898155703687e-05,-0.0001077694998292083,-9.361851632341065e-05,-8.804831304587424e-05,-7.122166817470525e-05,-3.304754711174663e-05,-5.087637914998182e-06,-3.504613102580022e-05,-9.802572521162621e-05,-5.630191299133003e-05
1978-12-01,-0.00014622581084981434,-6.582258554937486e-05,-8.57856254541974e-06,-0.00011176583939231931,-9.965731640642677e-05,-9.105598049548765e-05,-7.293902924105238e-05,-3.5962527719042875e-05,1.5040279777167598e-05,-3.3313465662234065e-05,-9.435417819020833e-05,-5.6272194342454895e-05
1979-01-01,-0.00014594039259526622,-7.202193294440141e-05,-1.6930015113402766e-06,-0.00010509415667250075,-9.663230395579541e-05,-8.685979022023578e-05,-6.926594673691747e-05,-3.8564425979174025e-05,1.5139752659623893e-05,-2.2056517954464356e-05,-9.026996759743785e-05,-8.226518548326567e-05
1979-02-01,-0.00014389029117943398,-7.794788292482156e-05,-4.670293558929854e-06,-0.00011154705796136774,-0.00010252619342116469,-8.933002633663516e-05,-7.496415212069853e-05,-3.208123139895337e-05,1.0460496469022473e-05,-2.352008796522717e-05,-9.2016547748727e-05,-7.451380952261388e-05
1979-03-01,-0.00014651158035748865,-6.903885646765544e-05,-8.227219196425457e-06,-0.00010675772500690071,-9.429087433752349e-05,-9.040006746848424e-05,-6.845599832908751e-05,-4.076712197064004e-05,1.3082581062917598e-05,-3.0012939087286286e-05,-9.460074332669193e-05,-7.507170812459663e-05
1979-04-01,-0.00014584581769103635,-6.221746099816465e-05,-1.6854582787434595e-05,-0.00011549140750007194,-0.00010057982184331524,-9.567011147737503e-05,-6.606731263813205e-05,-3.5516007999936796e-05,6.185600589312592e-06,-3.116564752120639e-05,-9.854230023690579e-05,-6.297435174928978e-05
1979-05-01,-0.00014546459514631666,-6.265829142648727e-05,-2.001412967063782e-05,-0.00011339329913343218,-0.00010276420322373848,-9.431316478488345e-05,-6.83495118909587e-05,-3.45823101942306e-05,7.865157091270124e-07,-3.0260943443566676e-05,-9.487439119429499e-05,-6.353581557050347e-05
1979-06-01,-0.00015611847880665728,-6.505747891920196e-05,-2.807726825888428e-05,-0.0001043362333968451,-9.519009009553966e-05,-9.026088324996333e-05,-7.486395658746075e-05,-2.9730743836557522e-05,-8.702719159456054e-06,-3.7925672920525305e-05,-9.820465089028908e-05,-4.846502633881755e-05
1979-07-01,-0.00015061338891773004,-5.714772586626085e-05,-3.557056405087479e-05,-0.00011171587340703064,-9.631720207504588e-05,-9.693756389121215e-05,-6.516460136761173e-05,-3.41867801751874e-05,-9.96123968765129e-06,-4.343881820594626e-05,-9.953421087832085e-05,-5.71449454582762e-05
1979-08-01,-0.00014643912185545498,-6.860399232457645e-05,-3.4922608969415105e-05,-0.00011324357315474612,-0.00010041775319471277,-9.554170537739992e-05,-6.847614153789786e-05,-2.910273906309158e-05,-1.3792439610617954e-05,-3.542774015377105e-05,-9.932680117299802e-05,-5.422377216746099e-05
1979-09-01,-0.00015313701718194605,-6.467883147045292e-05,-3.0315230815620276e-05,-0.00010513522614597935,-9.103543230925094e-05,-9.05068009160459e-05,-6.732730700885161e-05,-3.181635490719877e-05,-6.665207117541947e-06,-3.843280716623389e-05,-9.819872233223307e-05,-5.3365653002401814e-05
1979-10-01,-0.00015621647842886763,-6.496475014666264e-05,-2.716063069628279e-05,-0.00010044793518979779,-8.789527452212165e-05,-8.6992154441153e-05,-6.481916128765218e-05,-3.396894696735494e-05,-7.381090034124844e-06,-3.212041278578797e-05,-9.72754841549667e-05,-6.290731835179031e-05
1979-11-01,-0.00015746234817799696,-5.4877577481833704e-05,-3.3792306700289796e-05,-0.00011095189785754138,-9.283031844957307e-05,-9.528474765829742e-05,-5.911688136760718e-05,-3.467984493329204e-05,-6.299915288433443e-06,-3.8034886529203504e-05,-0.00010094607901403013,-5.620429146802053e-05
1979-12-01,-0.00014411072760563473,-6.242882095234977e-05,-1.5174810403373047e-05,-0.00010691002402877942,-9.472290085713294e-05,-8.244540852804978e-05,-6.360715465584339e-05,-4.1729098471030056e-05,9.00466726637784e-06,-3.9509708288705394e-05,-8.962803051726501e-05,-6.569358083652332e-05
1980-01-01,-0.0001445030648028478,-7.949260841335423e-05,3.6895075049315208e-06,-0.00010565957133869894,-0.00010104419991628012,-8.47637711558491e-05,-7.494641557479133e-05,-4.225522929303133e-05,2.9725720196438488e-05,-2.6076168997322534e-05,-8.820126014244225e-05,-8.281116606667638e-05
1980-02-01,-0.0001395667164490141,-7.643358416813001e-05,3.593551931904896e-06,-0.00011155658285133539,-9.979356863451274e-05,-9.238578301543991e-05,-7.073778341201921e-05,-4.0417369851586073e-05,1.9298400647213302e-05,-2.5130574780335766e-05,-9.206284439754615e-05,-8.234411507146433e-05
1980-03-01,-0.0001423775443229182,-7.405266594353385e-05,-1.2131811938782382e-05,-0.00010315313623075119,-9.426640066191214e-05,-8.556878310628235e-05,-6.571174218641737e-05,-3.961976936029649e-05,7.658190849145864e-06,-3.163604931763316e-05,-9.251102542125239e-05,-7.939923671074212e-05
1980-04-01,-0.00014559184913603783,-6.525389670225029e-05,-1.6570086189880742e-05,-0.00011285420359027656,-9.793383386832745e-05,-9.362699347548187e-05,-6.735547056170896e-05,-3.551150797832542e-05,4.069750823212169e-06,-3.0867041849497976e-05,-9.321369429084437e-05,-6.279631634242833e-05
1980-05-01,-0.00015276016021179486,-6.327594085384837e-05,-2.5572617454511093e-05,-0.00011380505218932574,-9.784755424003708e-05,-9.531420073471963e-05,-6.725215196358756e-05,-3.0710285447666124e-05,-7.38270283694543e-06,-3.2367661704632396e-05,-9.631936942848066e-05,-5.469143434311263e-05
1980-06-01,-0.00015222901530595947,-5.716112024277787e-05,-3.1517469679096305e-05,-0.00012008876762014221,-0.00010324673150369728,-9.707279969006777e-05,-6.367505053416468e-05,-3.0911452494615666e-05,-7.839989538379912e-06,-4.0788858759511564e-05,-0.00010025571639373623,-4.259775232640095e-05
1980-07-01,-0.00015158545685498495,-6.316451287024061e-05,-2.2564831962837363e-05,-0.00010859264214311472,-9.954437370073389e-05,-9.05656391599526e-05,-6.710346497129649e-05,-3.37626208446623e-05,-7.054822245580991e-06,-3.1732281281527286e-05,-9.589770522807943e-05,-5.1668503147084266e-05
1980-08-01,-0.00015507205810943813,-6.226037591907449e-05,-2.8138588166301616e-05,-0.00010519079461863095,-9.468501957599072e-05,-8.716935796352725e-05,-6.856113591661246e-05,-3.158528789240138e-05,-7.221495934572886e-06,-3.466751394978706e-05,-9.32867053815704e-05,-5.457402949105017e-05
1980-09-01,-0.00014759078049823515,-6.875923480203544e-05,-2.676732303992073e-05,-0.00010036846188913015,-9.151012901301411e-05,-8.566095493733883e-05,-6.765439488495198e-05,-3.2501017246260375e-05,-9.922344319916606e-06,-3.2446732060337555e-05,-9.152689376661991e-05,-5.900436008232646e-05
1980-10-01,-0.00015423513481248942,-5.624762376431714e-05,-2.9126771906015986e-05,-0.00011093386009716512,-9.876790996217592e-05,-9.217478024462859e-05,-6.414464083858408e-05,-3.385906946251466e-05,-6.676732379095153e-06,-3.766459225776738e-05,-9.81426255972941e-05,-5.091570346849039e-05
1980-11-01,-0.0001495789860953288,-6.293786017605187e-05,-2.1884290351697084e-05,-0.00010527371407740495,-9.071462210902774e-05,-8.409430544512968e-05,-6.327457623018954e-05,-3.921042556665244e-05,4.035859743370648e-06,-3.574530600584397e-05,-8.977809489739161e-05,-6.130646943347529e-05
1980-12-01,-0.00014542045015520578,-6.756431089756502e-05,-2.345480136615906e-05,-0.00010783304539720781,-9.298574613322587e-05,-8.499060641042888e-05,-6.416804143764939e-05,-3.987625741106256e-05,4.1651715450412174e-06,-3.815740103386723e-05,-8.75186765089309e-05,-7.425244257319719e-05
1981-01-01,-0.0001426653586255772,-7.533431264825842e-05,-9.213763072826934e-06,-0.00010293911063027652,-9.230388307266614e-05,-8.168519707396626e-05,-7.178023224696517e-05,-4.4943943435825624e-05,1.2655702490023527e-05,-2.9859583431674283e-05,-8.966290121783076e-05,-8.792037988314405e-05
1981-02-01,-0.00014918972236297,-7.832576309076764e-05,-6.594930477060588e-07,-0.00010978460274848409,-0.00010016296900258483,-8.793704910203815e-05,-7.67699552502913e-05,-3.850757069733885e-05,1.72508696943458e-05,-2.2629805875001286e-05,-9.444252268790647e-05,-8.338069164892659e-05
1981-03-01,-0.00013901327951441937,-6.352395840539512e-05,-1.1170613572353544e-05,-0.00011854171382517299,-9.80671294118193e-05,-9.534685523249209e-05,-6.735706007860314e-05,-3.363875293871388e-05,5.2715682324395114e-06,-2.7825817782360566e-05,-9.150455388194524e-05,-6.622356158914044e-05
1981-04-01,-0.00013945899464206066,-7.228019636717032e-05,-1.3906345906789506e-05,-0.00010519037790469486,-9.44599940505048e-05,-8.743746244969468e-05,-6.947868454377525e-05,-3.5483492905294284e-05,9.330050364620877e-06,-2.9415638650510916e-05,-8.934937930596923e-05,-7.058614573907107e-05
1981-05-01,-0.00015074651385256057,-6.141597457992081e-05,-2.2588620794988126e-05,-0.00012037210663865234,-0.00010337267171549186,-9.695481276139617e-05,-7.281385478563607e-05,-2.7945055120179187e-05,-3.248945290579286e-06,-3.1694980862084776e-05,-0.00010135388296430953,-5.150981087354012e-05
1981-06-01,-0.00016179548201135136,-5.891986471727829e-05,-2.9669806791367238e-05,-0.00012262462405487895,-0.00010374415565324438,-9.6124296154206e-05,-6.636539742780419e-05,-3.19172534585485e-05,-5.226612322737558e-06,-3.819969439361131e-05,-0.00010148954813449102,-4.688092667493038e-05
1981-07-01,-0.00015598002235116116,-5.568896250968629e-05,-3.278579553319482e-05,-0.00011449997228654947,-9.938355519393966e-05,-9.237488848157227e-05,-6.75172486808151e-05,-3.476303074579767e-05,-5.001615218961061e-06,-3.991053930878145e-05,-9.856213395840223e-05,-5.021526521886699e-05
1981-08-01,-0.0001586969652823333,-6.004096410999244e-05,-3.438607586204166e-05,-0.00011348127207549457,-9.046730569521472e-05,-9.447543804223339e-05,-6.127202560981878e-05,-3.2326945232774093e-05,-1.3925881086668761e-05,-3.760795115507493e-05,-9.876302224986347e-05,-4.6653844037791714e-05
1981-09-01,-0.0001569046711163788,-6.616886821575463e-05,-3.223312887712382e-05,-0.00010042260162828659,-9.043774546378037e-05,-8.48584168124944e-05,-7.157023131954842e-05,-3.185409761921409e-05,-9.487907639347462e-06,-3.704139535144276e-05,-9.468927646032821e-05,-5.566916661337018e-05
1981-10-01,-0.00015437536007837104,-5.7835813177834176e-05,-2.8840172379249253e-05,-0.00010962730315937236,-9.186826487579806e-05,-9.029135496045153e-05,-6.004677673515219e-05,-3.4937324201472215e-05,-4.9284515377869616e-06,-3.4590626381366154e-05,-9.771627244643039e-05,-5.9311194490874186e-05
1981-11-01,-0.0001516975567812614,-6.513428657358004e-05,-2.088893269523751e-05,-0.00011101604534567079,-9.508986708665773e-05,-9.50571751066794e-05,-6.67032257367212e-05,-3.573050375764623e-05,9.590056022029165e-09,-3.5734217594928885e-05,-9.982753077947338e-05,-6.222075171535835e-05
1981-12-01,-0.00015369479460160024,-6.175754771737212e-05,-1.396410991175089e-05,-0.0001077000607355413,-9.249276031782343e-05,-9.366218000650406e-05,-6.368192351566484e-05,-4.1506417261004664e-05,1.011521610714474e-05,-3.774626488198659e-05,-9.830388237641733e-05,-6.961610051803291e-05
1982-01-01,-0.00014114378026188834,-7.058805997737429e-05,-1.117806283307401e-06,-0.00010706264054699038,-9.715571650303899e-05,-8.878011916143198e-05,-6.980121655103106e-05,-4.1546980724703737e-05,1.3286721282797357e-05,-2.5832029065468862e-05,-8.862652639099568e-05,-8.217457070713863e-05
1982-02-01,-0.00014134295332919936,-7.763331681913272e-05,4.916349170587903e-07,-0.0001090785041345622,-9.786082294092259e-05,-9.049778842988114e-05,-7.418529443944302e-05,-4.064604054556053e-05,1.7439505096593745e-05,-2.1175746580262726e-05,-9.152930112049719e-05,-7.976809865795076e-05
1982-03-01,-0.00014505237451320965,-6.858409588775513e-05,-1.0648672309244143e-05,-0.00011601267033256589,-0.00010052376389715143,-9.210041025653481e-05,-7.279417611873493e-05,-4.0820660892084405e-05,1.6568917131239274e-05,-3.475157724579378e-05,-9.42092339284028e-05,-7.041687786113471e-05
1982-04-01,-0.0001457038236147692,-6.0506989195180886e-05,-1.84337961133967e-05,-0.00011598507460968737,-9.697766059120609e-05,-9.845177798221509e-05,-6.551741255232348e-05,-3.514250356997566e-05,6.4133835373716215e-06,-3.436131863759793e-05,-9.904236512626577e-05,-6.430152279790491e-05
1982-05-01,-0.0001496520467455788,-6.145913423758677e-05,-2.7588343871728995e-05,-0.00011254899701188234,-0.00010310463866599919,-9.402117575518787e-05,-6.920758795996125e-05,-2.71750742694417e-05,-8.499538559838335e-06,-3.10794831068274e-05,-9.399754847514868e-05,-5.3699804993811995e-05
1982-06-01,-0.00015144175669210482,-6.112351415636526e-05,-3.429444759825767e-05,-0.00011854730969802898,-9.799981357487425e-05,-9.208992317629357e-05,-6.880116975830437e-05,-3.186979628863164e-05,-1.1154230089067079e-05,-4.062211682677877e-05,-9.638779936070886e-05,-4.7419718612218276e-05
1982-07-01,-0.00015390717729540736,-6.187692633830011e-05,-3.279958657846536e-05,-0.00011184936738573013,-0.00010469565247397192,-8.41661336986969e-05,-7.020371133246674e-05,-3.0439300842218753e-05,-1.230225114506373e-05,-3.495761677408971e-05,-9.294393591663259e-05,-5.2973493438912556e-05
1982-08-01,-0.0001438539992046446,-7.206558869008651e-05,-2.89347620465134e-05,-0.00011137071520682763,-9.742737430232492e-05,-9.3686666029195e-05,-7.182702225131483e-05,-2.6196758499018095e-05,-8.612201182503751e-06,-3.522000413943956e-05,-9.582115496784723e-05,-5.058295573689975e-05
1982-09-01,-0.00014403427987166778,-6.32233290657909e-05,-2.3210602038733028e-05,-0.00011841761244630271,-0.00010677346091886812,-9.398003264019887e-05,-7.012497427730032e-05,-2.874310113206182e-05,-8.66440669514387e-06,-3.1338908118005765e-05,-9.519242240334458e-05,-5.0740472943289205e-05
1982-10-01,-0.0001527471638461254,-6.0365895148028024e-05,-2.5372162603960577e-05,-0.00010899267429274252,-9.447690734470432e-05,-9.072623409641285e-05,-6.472096944120355e-05,-2.8570779566349383e-05,-7.085565233534329e-06,-2.96599122224024e-05,-9.633136128454848e-05,-5.940219125477597e-05
1982-11-01,-0.0001480143666789257,-5.945864937860857e-05,-2.4987612716092662e-05,-0.00011296454679474911,-9.636746571314605e-05,-9.316073070901136e-05,-6.522828278740724e-05,-3.18426432584048e-05,-1.7814454880945876e-06,-3.0016499109404656e-05,-9.487496608477315e-05,-5.828257053508423e-05
1982-12-01,-0.00014553441924990382,-6.48503787074746e-05,-1.159607852126256e-05,-0.00010758926113009113,-9.828184953552078e-05,-8.764628243322174e-05,-6.7448300587085e-05,-3.649106013430013e-05,1.5080941424953794e-05,-3.334344928960639e-05,-9.288850389880897e-05,-6.105400825617835e-05
1983-01-01,-0.0001368973557716878,-6.734791068910536e-05,-4.104698491130144e-06,-0.00011189173991707237,-0.00010309797124302183,-8.877613193665941e-05,-6.921166809311566e-05,-3.7193395668957926e-05,1.2334463793773796e-05,-2.393782630619802e-05,-8.820682041128568e-05,-7.029936386970803e-05
1983-02-01,-0.00014573359231721483,-7.210966776421462e-05,-5.916442161123552e-06,-0.00010585215932223945,-9.162258224519476e-05,-9.120510852274795e-05,-7.04589519255723e-05,-3.626887189676526e-05,8.991336967896627e-06,-2.005008540510637e-05,-9.554175819546259e-05,-7.775747508276254e-05
1983-03-01,-0.00014636967409450304,-6.918721324340864e-05,-8.16470308164731e-06,-0.00011800267119807275,-0.00010378643558148971,-9.379502929126222e-05,-7.210687237182775e-05,-3.210766210585185e-05,7.3833317318613725e-06,-2.395872241099916e-05,-9.714128315897174e-05,-6.509885133709759e-05
1983-04-01,-0.00014913211685027285,-6.071544538082724e-05,-7.434730433465675e-06,-0.00011234728100878948,-0.0001055807661032304,-9.127362864091992e-05,-7.276142871258064e-05,-3.654589080184267e-05,1.1483239797433436e-05,-2.787669009008749e-05,-9.586887986019804e-05,-5.896731818211265e-05
1983-05-01,-0.00014676917434653975,-6.270461943296884e-05,-2.2570069321351718e-05,-0.00011007113657383755,-9.719367715826427e-05,-8.760689524933696e-05,-6.869899292583935e-05,-3.2807785854843594e-05,-5.048933231095858e-06,-3.374579489677764e-05,-9.19534086054306e-05,-5.9220281400484964e-05
1983-06-01,-0.00015451143303051078,-6.718150953846899e-05,-2.3822510074085854e-05,-0.00011131838122806087,-0.00010740119085477834,-8.842948591336608e-05,-7.350185254696183e-05,-2.8520744176669236e-05,-6.871585934608117e-06,-2.941191343445692e-05,-9.363976897913272e-05,-4.783418626175262e-05
1983-07-01,-0.00014912425128919683,-6.337730817242779e-05,-2.8163832189975216e-05,-0.00011360311129299754,-9.676973356611349e-05,-9.159432374872267e-05,-7.44072783093613e-05,-3.0705548166567326e-05,-9.471577041867105e-06,-3.4414648437131273e-05,-9.640605213339038e-05,-4.639893813873641e-05
1983-08-01,-0.00015993332610754617,-5.747821970461783e-05,-3.288141670054756e-05,-0.00010777971924240276,-9.550154076846823e-05,-9.109216625802219e-05,-6.3033350250827e-05,-2.9767490058725674e-05,-1.2955821272374703e-05,-3.759386326775563e-05,-9.941976275984887e-05,-5.1870887546101585e-05
1983-09-01,-0.00015985864718396476,-6.345696006478234e-05,-3.448478931138042e-05,-0.00010176835613409904,-8.822484232950954e-05,-9.02669756518056e-05,-6.244005187629507e-05,-3.053890764747031e-05,-1.0107940149530556e-05,-4.1606873143179226e-05,-9.96890720008746e-05,-5.0887316319858655e-05
1983-10-01,-0.00014780197144036408,-6.2578785053285e-05,-2.7552378901973277e-05,-0.00011168330357494679,-9.844552550930528e-05,-9.269462316296995e-05,-6.325962693573763e-05,-3.4780466681906446e-05,-4.582362965844698e-06,-3.767426631161563e-05,-9.544662280399122e-05,-5.8347341109765694e-05
1983-11-01,-0.0001502677558415473,-5.8310318060896606e-05,-2.7575393554487653e-05,-0.00010827962383204562,-8.846815035212784e-05,-9.827873630759616e-05,-5.91072491191041e-05,-3.76511746688503e-05,-4.875034226808401e-06,-4.053990964240832e-05,-0.00010385250070500244,-6.461076554842293e-05
1983-12-01,-0.00013994317198702102,-6.158360602884468e-05,-1.7839817324207483e-05,-0.00011217997367070478,-9.868239761668849e-05,-8.874300207632284e-05,-6.614559634517018e-05,-4.1360695120048426e-05,9.654026846626287e-06,-3.617892338186312e-05,-9.029239730874972e-05,-6.662800296908244e-05
1984-01-01,-0.00014071861344212987,-7.928661282428286e-05,2.271204172158344e-06,-0.00010617219562515277,-9.93224305354736e-05,-8.48708344468226e-05,-7.50259753728572e-05,-4.191390515821379e-05,1.7365788483981635e-05,-2.2575885831967606e-05,-8.876086212694645e-05,-7.610440661665052e-05
1984-02-01,-0.0001407741239808243,-8.612010622693394e-05,-2.8739552873026343e-06,-0.00010333578922489488,-9.433557517530227e-05,-8.74471734277904e-05,-7.43423096047571e-05,-3.973965394307279e-05,2.3854766533821188e-05,-2.2986775121000615e-05,-9.17810762019391e-05,-9.214084275299683e-05
1984-03-01,-0.00014379715892197243,-6.814704234288497e-05,-1.1528405460611372e-05,-0.00010973107154396446,-9.668117854744195e-05,-9.106934885494411e-05,-6.653132284275041e-05,-4.011628756205133e-05,8.591407859884468e-06,-3.221173347829252e-05,-9.16653525452187e-05,-6.903424218762666e-05
1984-04-01,-0.0001470604008224247,-6.300117423630911e-05,-2.108314752482196e-05,-0.00011339840553277594,-9.524232485670257e-05,-9.197335263403754e-05,-6.84538491231461e-05,-3.534667590376584e-05,2.1721627325115893e-06,-3.5142099421841985e-05,-9.432886504384195e-05,-5.9874451835639775e-05
1984-05-01,-0.00015414364591786832,-5.766230804676359e-05,-2.5031854087634514e-05,-0.0001177990899040279,-0.00010005310865711759,-9.111739927902818e-05,-6.429448079031247e-05,-3.064177018013257e-05,-6.446799716286478e-06,-3.372769409610073e-05,-9.483039410738849e-05,-4.9358728574588895e-05
1984-06-01,-0.00015085196505894822,-6.136159671851517e-05,-3.399499092199953e-05,-0.00010812270788433537,-0.00010074255194260992,-8.459544430176417e-05,-7.402013579849154e-05,-2.840605557666741e-05,-1.6515128787763057e-05,-3.4050252888475224e-05,-9.319683383103965e-05,-5.331292049959302e-05
1984-07-01,-0.0001470839347818802,-6.089056445158679e-05,-2.6134607540415146e-05,-0.00011740669089538807,-0.00010162735469004308,-9.389605838805437e-05,-6.894988473504782e-05,-3.290166416158225e-05,-4.909550067499037e-06,-3.373606144735704e-05,-9.787548117822519e-05,-4.772394822794013e-05
1984-08-01,-0.0001554541587869733,-6.38762668875808e-05,-2.4511143969792146e-05,-0.00011295093413950366,-9.606168367264961e-05,-9.140854429764052e-05,-6.575019842085357e-05,-3.4532098178043156e-05,-8.067278465453207e-06,-3.541074930785262e-05,-9.742377895034022e-05,-5.022944606025703e-05
1984-09-01,-0.0001537876132401991,-6.024676126385615e-05,-2.5000128250500963e-05,-0.00011738110598261382,-9.25864151213318e-05,-9.92197310552001e-05,-6.415535328694835e-05,-3.101553032309681e-05,-5.405150783520764e-06,-3.785836288814756e-05,-0.00010405026302948869,-5.30280485691037e-05
1984-10-01,-0.00014918530660938345,-5.798155060884627e-05,-2.698328588427635e-05,-0.00011034541371786457,-9.483352848540314e-05,-9.306356272039314e-05,-6.104086283952571e-05,-3.636823880631288e-05,-1.2929861399739325e-05,-3.642250833633755e-05,-9.676095717701555e-05,-5.667842924594879e-05
1984-11-01,-0.00015643729119770358,-5.425266532587226e-05,-3.1582474149195706e-05,-0.00010518381631382825,-9.170683783436701e-05,-9.120080115584035e-05,-5.91696152696386e-05,-3.742825092690444e-05,-1.68489965414086e-06,-4.0721771460530175e-05,-0.00010142982240340867,-5.481403422891162e-05
1984-12-01,-0.00015620747129513145,-6.82640595848418e-05,-1.3488738104791903e-05,-0.00010325924615079367,-9.437413775065744e-05,-8.350266337705155e-05,-6.714597335443474e-05,-4.167108589013958e-05,1.371085586883551e-05,-3.3230289587589475e-05,-9.160171935541762e-05,-6.83721955283545e-05
1985-01-01,-0.00014522579319951735,-6.851856596767902e-05,-1.2923264210524107e-05,-0.00010105657565873115,-9.366780762899327e-05,-8.385517867282033e-05,-6.768170211356707e-05,-3.7418742093891986e-05,1.023148570311605e-05,-3.200426474403666e-05,-9.084015115980564e-05,-7.05428610672243e-05
1985-02-01,-0.00014511330438585118,-8.814629505981098e-05,5.571697639846584e-06,-0.00010496048410211435,-9.358933973337777e-05,-8.610289660282433e-05,-7.330150625561006e-05,-4.651937279445322e-05,2.367892193433363e-05,-2.3033458184764473e-05,-9.118459140019559e-05,-9.134604624705389e-05
1985-03-01,-0.000143624216936336,-6.887145652647384e-05,-9.299125250857664e-06,-0.00010986776032950728,-9.534033862027255e-05,-8.946757103937368e-05,-6.835235511131871e-05,-3.827289206589964e-05,1.2602223168042572e-05,-3.11242339583779e-05,-9.32088346697712e-05,-7.466186070814729e-05
1985-04-01,-0.0001514024037972157,-6.453514453658664e-05,-2.3929717316627277e-05,-0.0001119422615209425,-9.753954311070794e-05,-9.324383184624215e-05,-6.841867266652675e-05,-3.7319731073575504e-05,9.449780432904927e-07,-3.5997354829379794e-05,-9.593599832352297e-05,-6.241106893867254e-05
1985-05-01,-0.00015552969075386124,-5.989852070342749e-05,-2.4076070542100865e-05,-0.0001154360043900934,-0.00010156282356051219,-9.609919895107548e-05,-7.12720569796287e-05,-3.3545718221263826e-05,-3.4166341513561993e-06,-3.293826754385492e-05,-0.00010004722876876684,-5.423936090664938e-05
1985-06-01,-0.0001494247232491536,-6.305142464539544e-05,-2.9419389625772744e-05,-0.0001106025394454429,-0.00010338220321996644,-8.641318224060039e-05,-7.236175476394307e-05,-3.3975772131943024e-05,-2.8854941547251656e-06,-3.9086236418890105e-05,-9.075374691747129e-05,-5.1645489293150604e-05
1985-07-01,-0.00015540198515297783,-5.670976613394238e-05,-2.8369349154939013e-05,-0.00011450601794587617,-9.310714879327199e-05,-9.778030410719414e-05,-5.798479273485449e-05,-3.774847742085737e-05,-6.747923076876429e-06,-3.914702778720126e-05,-0.00010246417613090648,-5.5910382798174396e-05
1985-08-01,-0.00014828829393834518,-5.912032396405596e-05,-3.487880016242654e-05,-0.00011081710082097825,-9.665103623939847e-05,-9.070395026355982e-05,-6.62170798302843e-05,-3.300233072587761e-05,-1.2009781419857807e-05,-3.808159001019536e-05,-9.627640534790209e-05,-4.472905129659921e-05
