,cluster,nodes_lat,nodes_lon
0,8,0.0,35.0
1,5,0.0,37.5
2,2,0.0,40.0
3,10,0.0,42.5
4,10,0.0,45.0
5,10,0.0,47.5
6,10,0.0,50.0
7,10,0.0,52.5
8,10,0.0,55.0
9,10,0.0,57.5
10,10,0.0,60.0
11,10,0.0,62.5
12,10,0.0,65.0
13,10,0.0,67.5
14,10,0.0,70.0
15,10,0.0,72.5
16,10,0.0,75.0
17,10,0.0,77.5
18,10,0.0,80.0
19,10,0.0,82.5
20,10,0.0,85.0
21,10,0.0,87.5
22,10,0.0,90.0
23,10,0.0,92.5
24,10,0.0,95.0
25,10,0.0,97.5
26,10,0.0,100.0
27,10,0.0,102.5
28,10,0.0,105.0
29,10,0.0,107.5
30,10,0.0,110.0
31,10,0.0,112.5
32,10,0.0,115.0
33,10,0.0,117.5
34,10,0.0,120.0
35,10,0.0,122.5
36,10,0.0,125.0
37,10,0.0,127.5
38,10,0.0,130.0
39,10,0.0,132.5
40,10,0.0,135.0
41,8,-2.5,35.0
42,10,-2.5,37.5
43,10,-2.5,40.0
44,10,-2.5,42.5
45,10,-2.5,45.0
46,10,-2.5,47.5
47,10,-2.5,50.0
48,10,-2.5,52.5
49,10,-2.5,55.0
50,10,-2.5,57.5
51,10,-2.5,60.0
52,10,-2.5,62.5
53,10,-2.5,65.0
54,10,-2.5,67.5
55,10,-2.5,70.0
56,10,-2.5,72.5
57,10,-2.5,75.0
58,10,-2.5,77.5
59,10,-2.5,80.0
60,10,-2.5,82.5
61,10,-2.5,85.0
62,10,-2.5,87.5
63,10,-2.5,90.0
64,10,-2.5,92.5
65,10,-2.5,95.0
66,10,-2.5,97.5
67,10,-2.5,100.0
68,10,-2.5,102.5
69,10,-2.5,105.0
70,10,-2.5,107.5
71,10,-2.5,110.0
72,10,-2.5,112.5
73,10,-2.5,115.0
74,10,-2.5,117.5
75,10,-2.5,120.0
76,10,-2.5,122.5
77,10,-2.5,125.0
78,10,-2.5,127.5
79,10,-2.5,130.0
80,10,-2.5,132.5
81,5,-2.5,135.0
82,8,-5.0,35.0
83,10,-5.0,37.5
84,10,-5.0,40.0
85,10,-5.0,42.5
86,10,-5.0,45.0
87,10,-5.0,47.5
88,10,-5.0,50.0
89,10,-5.0,52.5
90,10,-5.0,55.0
91,10,-5.0,57.5
92,10,-5.0,60.0
93,10,-5.0,62.5
94,10,-5.0,65.0
95,10,-5.0,67.5
96,10,-5.0,70.0
97,10,-5.0,72.5
98,10,-5.0,75.0
99,10,-5.0,77.5
100,10,-5.0,80.0
101,10,-5.0,82.5
102,9,-5.0,85.0
103,9,-5.0,87.5
104,5,-5.0,90.0
105,5,-5.0,92.5
106,5,-5.0,95.0
107,5,-5.0,97.5
108,5,-5.0,100.0
109,10,-5.0,102.5
110,10,-5.0,105.0
111,10,-5.0,107.5
112,10,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,5,-5.0,127.5
120,10,-5.0,130.0
121,10,-5.0,132.5
122,10,-5.0,135.0
123,7,-7.5,35.0
124,7,-7.5,37.5
125,10,-7.5,40.0
126,10,-7.5,42.5
127,10,-7.5,45.0
128,2,-7.5,47.5
129,2,-7.5,50.0
130,2,-7.5,52.5
131,2,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,9,-7.5,77.5
141,9,-7.5,80.0
142,9,-7.5,82.5
143,9,-7.5,85.0
144,9,-7.5,87.5
145,9,-7.5,90.0
146,9,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,5,-7.5,102.5
151,5,-7.5,105.0
152,5,-7.5,107.5
153,5,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,5,-7.5,122.5
159,5,-7.5,125.0
160,5,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,7,-10.0,35.0
165,7,-10.0,37.5
166,10,-10.0,40.0
167,10,-10.0,42.5
168,10,-10.0,45.0
169,2,-10.0,47.5
170,2,-10.0,50.0
171,2,-10.0,52.5
172,2,-10.0,55.0
173,2,-10.0,57.5
174,2,-10.0,60.0
175,2,-10.0,62.5
176,2,-10.0,65.0
177,2,-10.0,67.5
178,2,-10.0,70.0
179,2,-10.0,72.5
180,9,-10.0,75.0
181,9,-10.0,77.5
182,9,-10.0,80.0
183,9,-10.0,82.5
184,9,-10.0,85.0
185,9,-10.0,87.5
186,9,-10.0,90.0
187,9,-10.0,92.5
188,9,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,5,-10.0,105.0
193,5,-10.0,107.5
194,5,-10.0,110.0
195,5,-10.0,112.5
196,5,-10.0,115.0
197,5,-10.0,117.5
198,5,-10.0,120.0
199,5,-10.0,122.5
200,5,-10.0,125.0
201,5,-10.0,127.5
202,5,-10.0,130.0
203,5,-10.0,132.5
204,5,-10.0,135.0
205,7,-12.5,35.0
206,7,-12.5,37.5
207,7,-12.5,40.0
208,10,-12.5,42.5
209,10,-12.5,45.0
210,10,-12.5,47.5
211,2,-12.5,50.0
212,2,-12.5,52.5
213,2,-12.5,55.0
214,2,-12.5,57.5
215,2,-12.5,60.0
216,2,-12.5,62.5
217,2,-12.5,65.0
218,2,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,9,-12.5,75.0
222,9,-12.5,77.5
223,9,-12.5,80.0
224,9,-12.5,82.5
225,9,-12.5,85.0
226,9,-12.5,87.5
227,9,-12.5,90.0
228,9,-12.5,92.5
229,9,-12.5,95.0
230,9,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,5,-12.5,107.5
235,5,-12.5,110.0
236,5,-12.5,112.5
237,5,-12.5,115.0
238,5,-12.5,117.5
239,5,-12.5,120.0
240,5,-12.5,122.5
241,5,-12.5,125.0
242,5,-12.5,127.5
243,5,-12.5,130.0
244,5,-12.5,132.5
245,5,-12.5,135.0
246,7,-15.0,35.0
247,7,-15.0,37.5
248,7,-15.0,40.0
249,7,-15.0,42.5
250,10,-15.0,45.0
251,2,-15.0,47.5
252,2,-15.0,50.0
253,2,-15.0,52.5
254,2,-15.0,55.0
255,2,-15.0,57.5
256,2,-15.0,60.0
257,2,-15.0,62.5
258,2,-15.0,65.0
259,2,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,9,-15.0,75.0
263,9,-15.0,77.5
264,9,-15.0,80.0
265,9,-15.0,82.5
266,9,-15.0,85.0
267,9,-15.0,87.5
268,9,-15.0,90.0
269,9,-15.0,92.5
270,9,-15.0,95.0
271,9,-15.0,97.5
272,4,-15.0,100.0
273,4,-15.0,102.5
274,4,-15.0,105.0
275,4,-15.0,107.5
276,4,-15.0,110.0
277,3,-15.0,112.5
278,3,-15.0,115.0
279,3,-15.0,117.5
280,11,-15.0,120.0
281,11,-15.0,122.5
282,11,-15.0,125.0
283,5,-15.0,127.5
284,5,-15.0,130.0
285,5,-15.0,132.5
286,5,-15.0,135.0
287,7,-17.5,35.0
288,7,-17.5,37.5
289,7,-17.5,40.0
290,7,-17.5,42.5
291,7,-17.5,45.0
292,2,-17.5,47.5
