,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,0.2630395,-0.39130318,0.00058145524,-0.7338823,0.2732727,-0.14512515,-0.051514816,0.33327636,-1.2782183,0.49747247,0.17396422,-0.07721405
1978-08-01,0.5182877,-0.3471144,0.049770452,0.09477325,-0.1957097,-0.26629543,-0.071632326,-0.1022156,0.16152158,0.15791674,0.21536207,0.075004615
1978-09-01,0.55282474,-0.38921005,0.015582323,-0.09395933,-0.27071437,0.18408108,-0.6050373,0.43851534,-0.2548994,0.2417591,0.2787381,-0.07198119
1978-10-01,0.10814619,-0.5229391,-0.05279393,0.0013954162,0.33850923,-0.5050311,0.12512398,0.2519923,-0.20733838,0.21210608,0.060352612,0.5663139
1978-11-01,-0.29746017,-1.0883229,0.016977811,-0.5694537,0.20698948,-0.019070959,0.26664433,-0.08942413,-0.06453886,0.2269907,0.13419433,-0.08663324
1978-12-01,0.26210916,0.28652924,-0.08419124,0.35583586,0.1622192,-0.29257616,-0.26094627,-0.27443552,-0.4037458,-0.06895771,-0.026745796,0.25722513
1979-01-01,-0.44082093,0.21654359,-0.05978744,0.04625349,0.07927046,-1.3971226,0.3075633,-1.153065,0.7738162,-0.0771883,-0.13786802,0.5070036
1979-02-01,0.17802384,0.38519776,-0.20464563,0.33344144,0.063951746,-0.77173406,0.30384523,-0.9786105,0.17088504,0.25788918,-0.90469426,1.0824206
1979-03-01,0.18590632,-0.16642329,-0.22784671,-0.13890913,0.6491847,-0.078675464,0.9690922,0.064100504,0.18650112,-0.33002082,-0.59906435,0.73395795
1979-04-01,-0.4333846,0.12864713,0.075998485,-0.0559206,0.23275462,0.09101973,-0.14143749,-0.30577862,0.23825741,0.32228708,0.03390932,-0.0638031
1979-05-01,0.3051837,-0.07347016,-0.049674153,-0.16939779,0.72815764,-0.3335902,0.4229738,-0.16151533,-0.5187529,0.37106887,0.26041746,-1.0273924
1979-06-01,-0.07733707,-0.5339228,0.011451816,-0.4967416,0.31321487,-0.15110454,0.008328629,0.03376057,-0.28971633,0.53317916,0.20196858,-0.11080017
1979-07-01,-0.052202474,-0.07912169,0.11154375,0.0868554,-0.15437655,0.6198858,-0.2764798,-0.41375294,0.39486492,-0.33924168,-0.16389497,0.13117543
1979-08-01,0.26205346,-0.8005867,0.054730795,-0.09563017,0.23736508,-0.6253886,0.53659993,-0.09101973,-0.9525837,0.4357643,-0.06960325,-0.11541061
1979-09-01,-0.07956789,-0.15705356,0.10663588,0.031380974,-0.007882428,-0.3477191,0.25030413,-0.23052368,-0.748533,0.41657877,0.16240768,-0.7708418
1979-10-01,0.25372487,-0.38103342,0.20494303,-0.2800492,0.003123188,0.3233282,0.10351267,0.5156296,-0.95466584,0.23156483,-0.031975877,0.34444714
1979-11-01,-0.035099126,-1.2364997,0.28674182,-0.37776148,0.37285364,-0.65037453,0.23260584,-0.5007571,0.07971668,0.10723076,-0.51934767,0.4671452
1979-12-01,-0.3203537,-0.49346954,-0.23587784,-0.5096806,0.30325028,-0.361253,0.32793868,-0.16092047,0.3154458,0.25179142,0.11957493,0.121805765
1980-01-01,-0.15764871,0.3004757,-0.021963025,0.025870513,0.732999,0.0512022,0.7216805,-0.5905763,0.32432514,-1.4536018,0.05793934,0.45569912
1980-02-01,-0.59677446,-0.32796317,-0.21477947,0.55042297,0.4641878,-0.13864994,0.4115035,-0.48520765,0.15077683,-0.98469794,-0.23889847,0.5291337
1980-03-01,-0.4920795,0.3896752,-0.040153313,0.19510713,0.48143482,0.6288431,-0.10469475,-0.30519176,0.23849425,-0.20629072,-0.76183385,0.70753276
1980-04-01,-0.13016124,0.45448637,0.21787858,0.14417443,0.71184444,-0.33779937,0.056861352,-0.01872921,-0.045138728,0.33847314,-0.3254032,0.46405306
1980-05-01,0.21248889,-0.18338446,0.10280851,0.6380056,-0.22488518,0.26409525,-0.65606105,-0.60553265,0.28255498,0.103617,-0.26705956,0.09944
1980-06-01,-0.27204508,-0.14633033,-0.122750424,-0.3089645,0.6142909,-1.0792873,0.58343494,-0.08906476,-0.25628012,0.25385475,-0.009027672,0.0696619
1980-07-01,0.23687725,-0.53317606,0.02344513,-0.3205523,0.3813212,-0.36501732,0.12167244,-0.65646535,0.4526001,0.20224857,-0.052010536,-0.27945587
1980-08-01,0.31853113,-0.15387587,-0.118169114,-0.059825707,-0.21033302,0.2142405,-0.2391679,-0.16600272,-0.47537145,-0.05578339,0.012531042,-0.033281326
1980-09-01,0.039614297,-0.36757746,-0.08071075,0.14956412,0.23081389,-0.30613494,0.34884825,-0.44289857,-0.02506218,0.0722219,-0.26840702,0.2667901
1980-10-01,0.08879528,-0.12477152,-0.033011913,-0.83594227,0.47240704,-0.8522461,0.4772579,-0.13110438,-0.37323666,0.82381535,-0.32082176,-0.4728113
1980-11-01,0.5261692,-0.14835148,-0.056726575,0.3173185,0.2696197,-0.3712155,0.31933963,0.43952996,-0.32122603,0.07033558,-0.010105705,-0.118303895
1980-12-01,-0.20346113,-0.4092129,-0.08650467,-0.016169166,0.35828012,-0.008084679,-0.070470236,-0.16708067,0.09256806,-0.021289444,-0.21491423,0.7867613
1981-01-01,0.40879384,-0.07834864,0.08962183,0.6396123,-0.22870484,-0.36595574,0.027760219,0.41147122,0.21813622,0.16966143,-0.041147135,0.5288533
1981-02-01,-0.8745173,0.09103088,-0.28436604,0.54872227,-0.9359561,0.061720707,0.39075676,0.06608906,-0.65595835,-0.23603234,0.60466546,-0.10329056
1981-03-01,-0.057070494,0.11075902,-0.08835354,-0.16571578,0.6573676,-0.62129337,0.2016491,-0.66652703,0.68371856,0.1203413,0.29606208,0.33227712
1981-04-01,0.14781961,-0.051715754,-0.12104583,-0.24857374,-0.17656627,0.09258099,0.51250714,0.090044595,0.35707816,0.1531744,-0.0064821243,-0.01521883
1981-05-01,0.3701833,-0.19248962,0.003100109,-0.12752791,-0.36031914,0.47812375,-0.45614117,-0.35665536,0.060311556,0.13866015,0.71739733,-0.29423007
1981-06-01,-0.12499142,-0.055379532,0.114422895,-0.34960967,0.62791646,-0.10244508,0.4933427,-0.42485815,0.31705832,0.04593849,-0.19995824,0.26111516
1981-07-01,0.16811132,-0.2232091,0.10568609,-0.18981227,-0.47601023,-0.08567619,-0.22447734,-0.35003242,-0.5499905,0.501234,0.67117727,-0.101176836
1981-08-01,0.124427795,-0.23490505,-0.040301703,-0.041006185,0.35806456,-0.18008909,0.092862844,0.22828197,0.13245992,0.41555786,-0.12668248,0.30057135
1981-09-01,-0.07834864,-0.2650608,0.12090492,0.27548847,0.47248736,-0.33016342,0.10413609,-0.9042503,0.11695929,-0.09652672,-0.306067,0.49489284
1981-10-01,-0.25984687,-0.21559969,-0.053970385,-0.31860837,0.16881594,0.12175045,-0.36680126,-1.0193777,0.26055145,0.2922573,0.23997793,-0.34904623
1981-11-01,0.5067297,-0.6607496,-0.0986404,-0.56633675,-0.37511522,-0.86662614,0.57944167,0.3207221,-1.1925621,0.57169133,0.31832656,-0.2822524
1981-12-01,-0.07891226,0.08553529,-0.08046236,-0.20432648,0.6366531,0.33622274,0.26393336,-0.5088433,0.91679174,-0.2075676,-0.6390487,0.5413947
1982-01-01,0.1080452,0.28248748,-0.17351098,0.14729805,0.3177486,-0.2639923,0.6034297,-0.07065515,-0.49432,0.09300933,-0.1467658,0.30657157
1982-02-01,-0.12108512,-0.12574224,-0.110706374,0.30071688,-0.12494373,-0.33957052,0.29592663,-0.5430201,0.09088035,-0.22527161,0.5797448,0.31082946
1982-03-01,-0.092344,0.20784059,-0.19147411,0.1453021,0.017963123,0.1796318,-0.108843565,-0.7326314,0.42938653,-0.25747213,-0.37363404,0.03632555
1982-04-01,0.5440847,-0.8340236,0.05641768,0.70947886,-0.97852725,-0.0037256957,-0.2516175,0.2902051,0.25946808,0.120552875,-0.07930408,0.108444355
1982-05-01,-0.14969316,0.33225232,0.042446326,-0.15701151,-0.0033265115,0.14397153,0.1292018,-0.43830147,0.15820904,0.12787119,0.17537382,0.089682795
1982-06-01,0.25214973,-0.12587528,-0.0741147,0.6067562,0.03965206,0.11030722,0.016898727,0.4822115,-0.36551738,-0.4009115,-0.22633605,0.7006969
1982-07-01,0.13266139,-0.9064085,-0.31535357,0.029273342,0.4818123,-0.2975234,0.20344958,-0.039252855,0.6048933,0.14357224,-0.27477017,0.09793262
1982-08-01,-0.22141275,0.026079893,-0.0996624,-0.13997969,0.3015152,-0.3084344,0.6417511,0.28940672,0.11709328,-0.1051178,-0.34409457,-0.050696135
1982-09-01,0.2091711,-0.029007196,0.018628502,-0.67222196,-0.026612187,-0.31974453,0.30670458,0.39173025,-1.1058664,0.3096319,0.22207808,0.12015362
1982-10-01,0.36232394,-1.0189778,0.09726727,-0.43830147,0.016233396,-0.22154582,0.22620296,0.20464715,-0.5488748,0.1190892,0.18522029,0.32639754
1982-11-01,-0.16486207,-0.516275,0.09154566,-0.4104918,0.31428903,-0.1708498,-0.039918184,0.29778948,-0.4285881,0.709479,-0.5297141,-0.0025281429
1982-12-01,0.20531245,-0.114831254,0.06253848,-0.04643812,-0.020491313,-0.5671041,0.91638803,-0.29339856,0.43870068,0.14397153,-0.27716517,-0.056949805
1983-01-01,0.11683464,-0.10275006,-0.18403797,-0.30650645,-0.23997374,0.03380289,0.33574858,-0.8229395,0.16190517,0.4292431,0.07310543,0.56686914
1983-02-01,0.09336033,0.3561376,0.11911497,-0.29322672,0.37572187,-0.08236103,0.044802286,-0.5176404,-0.37008804,0.14768648,-0.8496331,0.44547385
1983-03-01,-0.24842446,-0.14969854,-0.046814345,0.13360193,-1.1138859,-0.21824329,0.28289804,-0.42790174,0.28303218,-0.4503029,0.3494307,-0.2765935
1983-04-01,0.3340048,-0.03755877,-0.016230773,-0.09376278,-0.04077811,0.16485618,0.121395305,0.18994008,-0.16968517,-0.0893362,-0.18672076,0.23340094
1983-05-01,0.44198626,-0.026961837,0.045741223,0.4663995,0.1349434,0.279008,0.0177063,0.011267567,0.179209,-0.3649908,-0.5012754,0.37303907
1983-06-01,0.4002692,0.10234766,-0.10905459,-0.120858766,0.30798197,-0.049899507,0.13963814,0.00885315,-0.019450093,-0.097250365,-0.07927589,0.03970499
1983-07-01,-0.035010148,-0.06331329,-0.10503044,0.013950395,0.005499697,-0.026156997,0.02481556,-0.35291833,0.31495714,0.17934313,0.064386465,-0.43112105
1983-08-01,-0.019316006,-0.012340737,0.026425267,0.28812945,0.39691573,-0.23863235,0.40576887,-0.39611092,0.46304598,-0.05177746,-0.4755209,0.22065778
1983-09-01,0.6562055,-0.24855861,0.05003359,-0.23085232,-0.30368948,0.5008731,0.3869895,-0.28772706,-0.44332772,-0.33065134,-0.04091225,0.29309255
1983-10-01,-0.028303241,-1.182833,-0.07511751,-0.0850438,0.24252243,0.24547338,-0.4292431,-0.10073805,-0.18162355,-0.25928974,-0.5188476,-0.07310553
1983-11-01,0.2968484,-1.3222029,-0.23313265,-1.279681,0.6914838,-0.39852542,0.5216645,0.6103299,-0.7900755,0.16485615,-0.31401825,0.78444177
1983-12-01,0.38175806,-0.2234747,-0.044668116,-0.42548722,0.1585517,-0.58189267,0.66519266,-0.6093911,1.0837047,0.07350788,-0.20778045,0.34218732
1984-01-01,0.0850307,0.18266344,-0.05995922,-0.08197968,0.08741846,-0.013132667,0.29780644,-0.43550044,0.15573482,0.1765614,-0.048551034,-0.023479652
1984-02-01,-0.1394185,0.2073369,-0.02361226,0.24116349,0.3575004,0.37633705,-0.0924593,0.1382246,0.6205517,-1.3661953,0.050673485,0.13650015
1984-03-01,0.16329613,-0.03502045,0.024540806,-0.28759208,-0.52716374,-0.2844085,0.22073488,-0.26583695,0.45155144,0.4284698,0.34781662,-0.4255514
1984-04-01,0.3219493,-0.20601042,0.03342862,0.47609228,-0.124826625,0.12562256,0.08662252,-0.56802094,0.8406232,-0.43099016,-0.28427577,-0.19407158
1984-05-01,0.13000011,-0.8308069,0.04457147,0.28029618,-0.17510214,-0.17443892,0.33110237,-0.2179492,-0.074551105,0.09803085,-0.060224533,0.39517385
1984-06-01,-0.028387785,-0.1542757,-0.013000011,0.47927594,0.1900919,0.69974554,0.40658206,-0.678521,0.8508376,-0.94024575,-0.4646841,0.62453127
1984-07-01,-0.19712265,-0.357235,-0.07707147,0.43576568,0.11646938,0.6744088,-0.76195985,-0.62943935,0.76554155,-0.4640208,-0.31783703,0.9042969
1984-08-01,-0.19194928,-0.35935748,-0.032234766,-0.40936774,0.36492896,-0.048683643,-0.014857161,-0.09219398,-0.804409,0.13464299,0.18757153,0.052928615
1984-09-01,0.048285674,-0.29541868,-0.07150006,-0.71367395,-0.5319393,-0.33004132,-0.12880625,0.124295995,-1.5688893,0.9588173,0.47277603,-0.3669187
1984-10-01,0.53220457,-0.75267416,-0.19725533,-0.22537777,0.33203107,0.040857315,0.38442898,0.044571497,-0.30297995,-0.19632664,-0.742062,0.98999083
1984-11-01,-0.15626541,-0.29342884,0.02785716,-0.24421453,0.4150718,-0.27923495,0.43377596,0.13557157,0.45155144,-0.040724516,-0.13941851,0.24355125
1984-12-01,-0.20547979,0.29157177,-0.10426541,-0.1158062,0.44863304,-1.2913787,0.8897049,0.29064316,-0.9927765,0.48856163,0.04894905,-0.03289795
1985-01-01,0.3886034,-0.51586527,-0.0025398254,-0.44140634,0.43124676,-0.21829696,0.124454595,0.44020328,-0.6888452,-0.23741302,-0.13822356,0.30786157
1985-02-01,0.604494,0.26668853,-0.139293,-0.6142527,0.31347597,-0.18768463,0.49688292,0.17204423,-0.20078507,-1.2321146,0.11469612,0.57441646
1985-03-01,0.4525016,-0.44608507,-0.06937911,-0.5440714,0.6253479,0.5293668,0.5244206,-0.4380644,0.49741763,0.10841312,-0.7428514,-0.630294
1985-04-01,0.116166614,-0.34368733,-0.027404094,-0.040103544,0.40411004,-0.48418346,0.20599851,-0.07846928,0.31614962,0.4463524,-0.15854263,0.30772787
1985-05-01,-0.1946359,-0.08889618,-0.11389408,0.18688254,-0.25465745,0.0012030602,-0.22818919,-0.040905617,0.1856794,-0.119508564,0.43592548,-0.4988881
1985-06-01,-0.006817532,0.38098365,0.050129414,-0.015640402,0.37443343,0.69486064,0.10948257,-0.6010183,0.6004838,-0.8516656,-0.6113117,0.88187695
1985-07-01,-0.21254878,-0.20733538,-0.11523084,-0.060021687,0.9262582,-0.3573226,0.8745247,-1.3667288,0.92906535,-0.27283782,-0.9929637,0.67026395
1985-08-01,0.45317006,-0.18594675,-0.12539034,0.42870694,-0.34956932,0.61224747,-0.1350152,-0.75180775,0.7892378,-0.2581331,-0.039702512,0.5379222
1985-09-01,0.124320984,-0.2657528,0.08261337,0.630294,-0.39127693,0.28420037,0.067240335,-0.6849685,0.8679744,-0.23086278,-0.09290657,0.5105181
1985-10-01,0.4158737,-0.8365599,0.017378235,0.3674821,-0.19704208,0.23607619,-0.09571381,-0.28754243,-0.4936746,-0.0132341385,-0.18166904,0.43712863
1985-11-01,0.12779656,0.091302395,-0.08047445,-0.40665007,0.07125063,-0.23246689,0.08127661,-0.14357069,-0.5942008,-0.2713673,-0.05547657,0.55824125
1985-12-01,0.15332922,0.0069512366,-0.08435111,-0.075795725,0.25880155,-0.5233513,0.47749957,0.31534755,-0.42416182,0.101996616,-0.21936636,0.5986123
1986-01-01,0.25039688,0.17548518,0.16563518,-0.015682196,0.19337067,-0.1714674,0.89025676,-0.04924991,-0.9233061,0.17522594,0.11275635,0.20672
1986-02-01,-0.56494826,0.41019982,0.079318285,0.55937517,-0.28150207,-0.9157888,0.701163,-0.030197967,0.25545147,0.19246344,-0.07478218,0.4212164
1986-03-01,0.07711506,-0.33062238,-0.12558725,0.54796994,0.46800366,-0.22888243,0.56624424,-0.12843856,0.31157035,-0.8203996,0.20218381,-0.21851404
1986-04-01,-0.046787404,0.018922329,0.001166439,-0.043547273,0.5478403,-0.048472263,-0.46359712,-0.26219097,0.43845373,-0.52243775,0.16732006,0.16693123
1986-05-01,-0.32530856,0.18572406,-0.035252552,-0.20970091,-0.08696494,0.018533517,-0.22991927,-0.7051808,0.15902534,0.14762005,0.061692048,0.0646729
1986-06-01,0.67796385,0.059618283,-0.07828145,-0.72397363,-0.6587822,-0.6324724,0.89518183,0.25221133,-1.3363572,1.0707966,0.6790007,-1.0596505
1986-07-01,0.2975731,-0.76609516,-0.3063863,-0.48200092,-0.33904678,-0.36302376,-0.9144928,0.2619318,-1.2273594,0.4787609,0.5451185,-0.6468586
1986-08-01,0.3939992,-0.34099078,-0.34734136,0.43508402,-0.55496866,0.39386955,-0.35006312,0.16135824,-0.37922415,0.24223173,0.45439515,0.1202734
1986-09-01,0.26089486,-0.29212967,-0.08761301,-0.20257263,-0.032790042,-0.7612998,0.3705407,0.09020507,-0.7038848,0.43417674,0.07555981,0.20114689
1986-10-01,0.34695262,-0.89181215,0.018922329,-0.3605612,-0.06130317,0.15371151,-0.3496743,0.41564313,-0.63363886,0.023588132,0.21968046,-0.14295426
1986-11-01,0.30340534,-1.0389137,-0.2152739,0.17457795,0.028772306,0.03460455,0.015423012,-0.61860466,-0.06428404,-0.12455042,0.15293388,0.11353397
1986-12-01,-0.6729092,-0.18909368,0.02306969,-0.18442793,0.37079996,-0.08670573,0.19324104,-0.47189182,-0.06609855,-0.038233567,-0.2643942,0.18831606
1987-01-01,-0.07260475,-0.15025774,-0.111802384,-0.23696771,0.49264342,-1.0044401,0.13971591,-0.14684278,0.42464143,0.16406593,-0.19999714,0.24869724
1987-02-01,0.46131498,0.104230165,-0.044839762,-0.023904657,-0.11432648,0.1875252,0.36925983,-0.39791566,-0.31580848,0.18544655,0.07245626,-0.27705628
1987-03-01,0.38974944,-0.1245714,-0.16287819,-0.058499537,-0.33080453,-0.85373706,0.09027342,-0.42731395,0.767027,0.23474057,0.06443854,0.02687416
1987-04-01,0.17475629,-0.80370057,-0.10705121,-0.6924921,0.5639119,-0.44275552,0.23102865,-0.12516537,0.42538375,0.1933157,-0.14268532,0.7447556
1987-05-01,0.3621331,0.1435763,-0.050184894,-0.38232565,0.3529274,0.104824066,0.06770505,0.06636877,-0.23741312,0.25671503,-0.33882225,0.3232323
1987-06-01,-0.30393037,-0.13704339,0.11358418,0.023607682,0.116405204,-0.37757453,-0.31877804,-0.5743052,0.3443157,0.33050758,0.204006,0.13526173
1987-07-01,0.18722823,0.09339142,-0.03904915,-0.09532158,0.32248992,0.1355586,0.123086736,-0.11952321,0.29249772,-0.1499608,-0.18930693,0.6745265
1987-08-01,0.06339924,-0.26191157,-0.17520157,0.36421165,0.055381585,-0.1541181,0.32427162,-0.29561573,-0.14803056,0.07572279,0.097845696,0.2190021
1987-09-01,0.7530703,-0.29145843,0.2922008,0.33674374,-0.5560427,0.18514958,-0.37044767,0.14862448,-0.22108082,0.20133348,0.2994761,-0.22568354
1987-10-01,0.13036194,-0.22746523,0.10586341,-0.1368949,0.4253838,-0.32174754,0.39940047,0.045433663,0.25879368,-0.07854386,-0.110911466,0.6619061
1987-11-01,0.31506607,-0.7664332,0.035782717,0.09443083,-0.065923356,-0.3088301,0.5493612,-0.29353696,-0.18084379,0.27378973,-0.02613182,0.07275315
1987-12-01,0.33956462,-0.41320872,-0.24350066,-0.036970567,-0.28284678,-0.7753417,0.4213749,0.20979671,-0.24424306,0.35173967,0.43043193,-0.29561582
1988-01-01,-0.11253758,0.045964144,-0.12582517,-0.059251737,0.21517725,-0.09423326,0.6277699,-0.2517859,0.6407863,0.3077835,-0.018304253,-0.3507647
1988-02-01,0.19619504,0.033896886,0.096267104,0.25300616,-0.78803426,0.53462136,0.07009864,-0.66248024,-0.4105588,0.42465988,-0.6588194,-0.7572559
1988-03-01,0.38872916,0.02088046,-0.017355192,-0.18928012,-0.22304137,-0.5058768,0.50316507,-0.2086691,-0.46072617,0.018033123,0.45408234,-0.29991946
1988-04-01,0.039727114,-0.4298122,0.025219265,-0.2555824,0.36798432,-0.7724417,-0.04325237,0.6936655,-0.103182055,0.31618994,0.09043703,0.35429
1988-05-01,0.16704373,-0.03986273,-0.0927418,0.18480568,-0.05409942,-0.2215499,0.8700646,-0.5428921,-0.1335536,0.04609976,-0.081894875,-0.42289725
1988-06-01,0.21083847,-0.38317013,-0.1632473,0.44323534,-0.11891012,0.085148916,0.50235146,0.20216084,0.3054785,-0.35510355,-0.120130494,0.23253246
1988-07-01,-0.4258802,-0.13965507,-0.1023685,0.3477818,0.36296758,-0.1857548,0.0066438196,-0.34737507,0.15701027,-0.27036142,-0.34466323,0.22249898
1988-08-01,0.5914326,0.1513156,-0.00949111,-0.0959959,-0.3068344,0.3511715,-0.16107789,-0.53380775,-0.0961315,0.014101094,0.09653826,0.22385487
1988-09-01,0.8867418,-0.13490948,-0.03254099,0.17138252,-0.8339983,0.189958,-0.007592964,-0.21016054,-0.84159124,0.04515066,0.4051353,0.18060246
1988-10-01,0.34493446,-0.5289266,-0.014372254,0.12921482,0.13897714,0.010575819,0.15362053,0.15850167,-0.0138299465,-0.08718276,-0.19863562,0.3834413
1988-11-01,-0.024270153,-1.1066648,0.16256936,-0.4912333,-0.10752082,-0.8708782,0.8283037,-0.70030916,-0.36825553,0.6885131,-0.010846997,0.36256066
1988-12-01,-0.2256176,-0.52363867,-0.07172575,-1.1297146,0.9457224,-0.59902537,1.1331043,0.75440866,-0.79508483,0.16717933,0.54140073,-0.6349559
1989-01-01,-0.33279896,0.34256616,-0.01441257,0.29075244,-0.2695505,0.5949644,-0.093741156,0.06563072,0.6318892,-0.12363827,-0.07015698,-0.56185126
1989-02-01,0.7336108,-0.021082783,-0.16056299,-0.97528917,0.55684876,-0.576502,0.037639428,0.018343162,0.31671882,0.5371952,-0.28122348,1.2650888
1989-03-01,0.022393083,0.0023822426,-0.233936,0.013817,-0.1503193,0.70824003,0.512539,0.6198589,0.58174306,-1.1107196,0.106843375,-0.38699493
1989-04-01,-0.21737942,-1.1040493,0.05074172,-0.06098535,0.4240388,-0.6951377,0.37663218,0.28813195,0.21309128,0.48204643,-0.046811104,0.027157545
1989-05-01,-0.08254462,0.015365506,0.07373035,-0.17842981,0.4685866,0.6916835,-0.10612889,-1.5978876,0.6283159,-0.3423279,-0.15591761,0.3884243
1989-06-01,0.13900372,0.23238751,0.06503518,0.21952346,0.11101246,-0.01429348,0.6459446,-1.0286512,0.68942034,-0.10255551,-0.29325375,0.56721145
1989-07-01,0.025489997,0.22571726,-0.083497524,0.06968053,0.3595993,0.15425006,-0.204158,0.47728175,-0.14650777,0.09707622,-0.1317379,0.27622074
1989-08-01,0.5057495,-0.036924742,0.058603097,1.0487812,-0.21285304,0.5323116,0.26561967,-0.051218174,0.61914426,-0.6551161,-0.44416872,0.6803678
1989-09-01,-0.4171303,-0.5518459,0.06348672,-0.16092034,0.52218705,-0.5850781,0.20022729,-1.1728959,0.83842945,0.53493196,-0.09671898,0.0144125465
1989-10-01,0.16842437,0.15508385,0.05586357,0.44488335,0.13697872,-0.24727651,0.2230968,-0.45524612,0.6524956,-0.15258256,0.08206806,0.34459105
1989-11-01,0.2787221,-0.5745963,-0.1278072,0.07730369,0.2675256,0.16449368,-0.52242535,0.3070708,-0.395571,-0.7819704,0.4589386,0.28908482
1989-12-01,-0.06717916,0.313622,0.021916604,0.70633423,-0.11958847,-0.107796386,0.27288562,0.26990783,0.7501675,-0.20665951,-0.20999451,-0.35948005
1990-01-01,-0.046088837,0.07921524,-0.04687438,-0.04124428,-0.040851496,-0.6523142,0.15227652,-0.13368383,0.17676118,-0.17440437,0.034173824,0.5391871
1990-02-01,-0.12347095,-0.038494658,0.10802071,0.16419153,-0.4941457,0.072537616,0.39437383,0.11587678,0.031817008,0.12307818,-0.21708891,-0.9742815
1990-03-01,-0.2826869,-0.15332393,-0.09793882,-1.016835,0.5187613,-0.6219376,0.2475965,-0.59051317,0.024353791,0.52216566,-0.7566688,0.8052454
1990-04-01,0.35797414,-0.92151487,-0.0344357,0.40367013,0.23646721,0.23960957,-0.56838536,0.0459579,0.9996827,-0.45617485,-0.5621005,0.6883212
1990-05-01,-0.20870909,0.093748905,0.02199695,-0.14415856,0.28307968,0.3988255,-0.46206683,-0.116400436,0.19771068,-0.34959432,0.07018073,-0.10605669
1990-06-01,0.12713718,0.015450239,0.09230862,0.17820145,0.20137677,0.2537505,0.53630656,-0.13682623,0.4375821,-0.072537616,-0.062062882,0.06520524
1990-07-01,0.24249014,-0.6681573,-0.00432086,0.13590965,-0.39908746,0.4089075,-0.19679412,0.24589443,-1.4190649,-0.17204754,0.0941417,0.2710337
1990-08-01,-0.06494336,-0.1052711,-0.0006546021,-0.28006825,0.67562044,-0.45722216,0.57886016,-0.42435774,0.10186672,-0.15895423,-0.3093977,0.38730335
1990-09-01,-0.059705924,-0.17296405,0.07397785,-0.8074713,0.73323154,-0.5772889,0.29630414,-0.9360487,0.33846492,0.14088516,-0.09623661,0.027103376
1990-10-01,0.5466503,-0.9288472,0.17270222,-0.34383327,0.10186682,-0.54219854,0.640792,-0.32681173,-0.06677647,0.14586082,0.09335613,0.110115625
1990-11-01,0.39502853,-1.2590635,-0.18540284,-0.44727126,0.33244196,-0.37106755,0.31790835,-0.48851568,-0.5504473,0.27037925,-0.12399463,0.5471741
1990-12-01,-0.04477949,0.065205194,-0.3015415,0.27797332,0.26540366,-0.22913489,-0.062455606,-0.80079365,-0.29853,0.036268808,-0.025401305,-0.21289904
1991-01-01,0.66157055,0.056574084,-0.18456677,0.4397275,-0.84877634,-0.23404853,0.39008087,0.19446313,-1.1832728,0.05442989,0.27017015,-0.15355825
1991-02-01,0.7999544,0.032328032,-0.41680098,0.5020744,-0.45820075,0.26670647,0.10820005,-0.013524962,0.17120676,-0.36006194,-0.54941195,0.12205491
1991-03-01,0.14762047,0.28633422,-0.09467503,0.015669215,-0.19792683,-0.8050674,0.12156,0.26043877,-0.08032532,0.3293833,0.34604216,-0.09483995
1991-04-01,0.18836041,0.24691372,-0.1718665,0.24955276,-0.2878186,-0.19198905,0.28567448,-1.5956204,1.0727637,-0.19809179,0.063006714,0.028039623
1991-05-01,0.16774301,0.08593321,0.221843,0.19611254,0.14250736,0.120570466,0.058718372,-0.45919037,0.5692047,-0.41812056,0.16625857,0.1740107
1991-06-01,-0.2770976,0.19396834,0.07108879,0.18819547,-0.0014844418,-0.1972671,0.080490254,-0.054924775,0.36913356,0.20633869,-0.19677229,-0.028369522
1991-07-01,0.62248003,-0.63171655,0.071913436,0.286664,0.29045773,0.08890209,0.32954818,-0.20155552,0.2131012,-0.31321916,-0.6676733,0.38612232
1991-08-01,0.015504313,-0.22349243,-0.008741856,-0.14910492,-0.011545742,-0.029029274,0.11199357,-0.4370885,0.047502518,0.24081099,0.25994396,0.4374184
1991-09-01,0.16955736,-0.20369974,-0.0983037,0.24345008,0.11067419,-0.041069828,-0.028204584,0.30348778,-0.1522387,0.07554207,-0.21524544,-0.09516984
1991-10-01,0.7410711,-0.43280005,0.04288416,-0.04453354,-0.33383664,-0.63501537,0.2116168,0.0478323,-0.2389967,0.039915252,0.18440187,0.32888848
1991-11-01,0.09154115,-1.7320251,0.024410974,-0.02292652,-0.08312929,-0.34109402,0.02622528,-0.6747656,-0.21095705,0.4055852,0.29507598,-0.41053328
1991-12-01,0.7661419,-0.33070278,0.1030869,-0.51493967,0.42719212,-0.84201396,0.39816284,0.06581068,-0.5319284,0.81166506,0.23998642,0.49729127
1992-01-01,-0.41058674,0.09823034,-0.16166519,0.062498044,0.23674306,-0.45234132,0.5076126,-1.2455447,1.0146899,-0.32266122,0.49021488,-0.89825886
