,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-08-01,18.966766357421875,-3.3922576904296875,14.438835144042969,24.848644256591797,-7.278497695922852,17.081085205078125,8.340323448181152,-16.08819007873535,35.13045120239258,12.567923545837402,0.7303123474121094,16.18665885925293
1966-09-01,19.50670623779297,-4.667427062988281,11.502819061279297,27.300521850585938,-5.588115692138672,14.264871597290039,7.097972869873047,-11.269775390625,29.113994598388672,11.990239143371582,1.2636852264404297,18.71731185913086
1966-10-01,25.27206039428711,-0.8501148223876953,11.044939041137695,17.049903869628906,0.22155380249023438,9.169103622436523,13.580513000488281,-4.444234848022461,25.436180114746094,20.47990608215332,3.503854751586914,9.579391479492188
1966-11-01,20.601350784301758,-2.2007827758789062,11.560256958007812,13.852943420410156,3.717205047607422,9.26921272277832,10.713424682617188,-4.719945907592773,14.783475875854492,16.393442153930664,3.901012420654297,7.798742294311523
1966-12-01,20.606273651123047,-4.42289924621582,10.424583435058594,11.322290420532227,3.2576828002929688,6.978167533874512,9.88792610168457,-5.399381637573242,16.537864685058594,15.791141510009766,0.16411590576171875,12.553152084350586
1967-01-01,6.5814971923828125,-9.631418228149414,10.793916702270508,5.683500289916992,-2.398466110229492,7.477860450744629,1.1445369720458984,-5.487573623657227,9.820813179016113,3.652395248413086,-2.6694984436035156,7.2035627365112305
1967-02-01,9.133438110351562,-7.972574234008789,9.572641372680664,6.831303596496582,-7.740726470947266,8.116253852844238,2.6988868713378906,-6.808443069458008,11.3931245803833,5.662273406982422,-2.3641796112060547,6.240257263183594
1967-03-01,9.117110252380371,-7.949716567993164,8.44116497039795,9.51712703704834,1.4531211853027344,14.457738876342773,5.192050933837891,-1.5314922332763672,16.505170822143555,5.8549346923828125,1.0449409484863281,12.537660598754883
1967-04-01,15.786773681640625,-0.22368240356445312,8.749749183654785,16.50190544128418,0.42777252197265625,10.397164344787598,9.014249801635742,-0.9159564971923828,14.367939949035645,11.401287078857422,4.847545623779297,11.161277770996094
1967-05-01,23.329944610595703,0.5273685455322266,7.476226806640625,21.778858184814453,0.46695709228515625,11.47639274597168,12.619296073913574,-7.828895568847656,20.425334930419922,17.47174072265625,5.378181457519531,22.244184494018555
1967-06-01,17.731342315673828,-4.960201263427734,12.198055267333984,25.561870574951172,-3.0074710845947266,18.141157150268555,11.149847030639648,-5.0369415283203125,26.730897903442383,13.953227996826172,5.686765670776367,17.279081344604492
1967-07-01,16.152503967285156,-5.477777481079102,15.313283920288086,28.690162658691406,-9.177520751953125,25.996177673339844,8.454225540161133,-21.02454376220703,27.3072509765625,11.87804126739502,2.7870540618896484,21.889881134033203
1967-08-01,11.771913528442383,-11.247812271118164,10.900042533874512,28.525259017944336,-8.704032897949219,17.083154678344727,0.10286140441894531,-15.847185134887695,26.853355407714844,5.103883743286133,-4.449163436889648,20.151037216186523
1967-09-01,18.281572341918945,-2.8556289672851562,12.668277740478516,18.48566246032715,-4.792034149169922,14.857757568359375,7.479491233825684,-13.708322525024414,22.982173919677734,12.018455505371094,2.4588756561279297,18.404024124145508
1967-10-01,16.20801544189453,-2.1160049438476562,5.86473274230957,15.022663116455078,6.268013000488281,8.090129852294922,11.709871292114258,-3.7650527954101562,19.153446197509766,14.136093139648438,4.400180816650391,16.24883270263672
1967-11-01,17.230098724365234,0.6971702575683594,8.359529495239258,8.504841804504395,4.465490341186523,9.618356704711914,12.35316276550293,-3.6589279174804688,13.979352951049805,15.49288558959961,7.739095687866211,9.504064559936523
1967-12-01,17.16642189025879,-3.5691261291503906,11.778446197509766,11.915594100952148,-3.866283416748047,9.262423515319824,11.507413864135742,-5.182254791259766,17.318267822265625,14.774486541748047,2.966653823852539,13.115644454956055
1968-01-01,6.241447448730469,-8.165121078491211,8.331048011779785,11.264875411987305,-5.548563003540039,8.084890365600586,2.127889633178711,-4.235725402832031,8.024721145629883,4.529289245605469,-1.1779060363769531,7.105733871459961
1968-02-01,7.392005920410156,-12.743640899658203,5.515741348266602,7.574344635009766,-7.242485046386719,5.683492660522461,1.9054374694824219,-5.701728820800781,8.743133544921875,5.216707229614258,-3.7944679260253906,8.159650802612305
1968-03-01,13.801206588745117,-4.301364898681641,8.801483154296875,10.194547653198242,-6.390964508056641,10.336772918701172,5.971588134765625,-8.22164535522461,14.917118072509766,9.62747573852539,1.1560249328613281,14.9754638671875
1968-04-01,16.689449310302734,1.0776214599609375,7.413887023925781,10.68868637084961,3.7689380645751953,10.420648574829102,11.574851036071777,3.5610713958740234,14.078359603881836,14.64178466796875,3.260213851928711,17.624845504760742
1968-05-01,24.588354110717773,-4.1828460693359375,8.699371337890625,19.641510009765625,4.955963134765625,11.724369049072266,12.690763473510742,-4.492822647094727,33.16191101074219,16.131492614746094,4.295896530151367,18.691526412963867
1968-06-01,19.865785598754883,-2.3120498657226562,13.943429946899414,26.610488891601562,-6.039054870605469,22.520633697509766,4.939552307128906,-12.572244644165039,30.54718017578125,9.915573120117188,0.2133350372314453,26.160110473632812
1968-07-01,11.252113342285156,-3.7415847778320312,13.022619247436523,31.710498809814453,-8.527973175048828,21.05463218688965,2.415985107421875,-15.950977325439453,27.525829315185547,5.327930450439453,-1.7832717895507812,23.290103912353516
1968-08-01,14.11665153503418,-6.925220489501953,10.927549362182617,40.66332244873047,-3.5592498779296875,13.350830078125,1.134145736694336,-12.00699234008789,38.635719299316406,5.710844039916992,-3.8145217895507812,17.132530212402344
1968-09-01,24.043161392211914,-3.1781578063964844,11.529266357421875,24.037691116333008,-1.4787635803222656,14.034597396850586,6.223215103149414,-9.842632293701172,31.10513687133789,13.429234504699707,1.1013240814208984,14.893413543701172
1968-10-01,22.066614151000977,2.534503936767578,12.120044708251953,16.029382705688477,0.8478736877441406,10.464408874511719,14.802242279052734,-4.784564971923828,24.546415328979492,18.033283233642578,6.6134185791015625,9.093225479125977
1968-11-01,14.776716232299805,0.0291748046875,10.821794509887695,15.442253112792969,4.866617202758789,11.784540176391602,7.855144500732422,-0.00182342529296875,17.562849044799805,11.084360122680664,3.925748825073242,9.180746078491211
1968-12-01,18.368785858154297,-4.137260437011719,9.995800018310547,10.232841491699219,1.0119781494140625,7.570697784423828,8.228939056396484,-3.736116409301758,11.625905990600586,13.76838493347168,1.0247440338134766,9.051284790039062
1969-01-01,10.802713394165039,-4.096837997436523,9.207103729248047,4.861469268798828,-4.795124053955078,7.910046577453613,6.992820739746094,-1.7150325775146484,11.920637130737305,8.993139266967773,1.0349903106689453,8.314754486083984
1969-02-01,11.431339263916016,-7.037603378295898,11.756431579589844,7.581636428833008,-3.6738853454589844,10.683290481567383,4.209625244140625,-4.44183349609375,15.768678665161133,6.813686370849609,1.0665054321289062,4.247772216796875
1969-03-01,13.512929916381836,-3.164682388305664,11.245570182800293,10.008224487304688,0.8260021209716797,12.592386245727539,6.828615188598633,-2.773242950439453,15.183177947998047,9.263496398925781,2.9556941986083984,9.66157054901123
1969-04-01,17.02924346923828,-0.46773529052734375,12.054986953735352,11.48773193359375,3.095020294189453,11.325185775756836,10.424543380737305,-3.0419445037841797,16.09377098083496,14.022132873535156,2.8196868896484375,11.777994155883789
1969-05-01,25.251117706298828,1.5939502716064453,11.230643272399902,21.379852294921875,2.315460205078125,15.222986221313477,12.56584644317627,-6.637874603271484,28.697765350341797,18.394302368164062,5.005771636962891,21.963695526123047
1969-06-01,19.314849853515625,-6.957988739013672,12.935724258422852,25.259410858154297,-6.083887100219727,15.327479362487793,5.443652153015137,-17.438926696777344,28.51697540283203,11.867559432983398,-0.260406494140625,19.354656219482422
1969-07-01,15.982643127441406,-6.467029571533203,14.048669815063477,25.067005157470703,-11.948831558227539,24.459945678710938,5.339158058166504,-19.900346755981445,28.676204681396484,9.712987899780273,0.9985008239746094,20.47755241394043
1969-08-01,17.59649658203125,-2.575864791870117,11.917318344116211,25.322439193725586,-6.734073638916016,15.805168151855469,6.146915435791016,-13.63235092163086,22.04330825805664,11.134442329406738,2.9805736541748047,16.8866024017334
1969-09-01,21.346681594848633,-3.848041534423828,11.960443496704102,16.287832260131836,0.5937919616699219,14.594362258911133,12.59072494506836,-8.44578742980957,34.770042419433594,17.583229064941406,3.8364315032958984,16.561508178710938
1969-10-01,20.248661041259766,1.3335456848144531,12.315393447875977,14.542943954467773,2.0185623168945312,10.653436660766602,12.348566055297852,-6.2198944091796875,17.22827911376953,17.231595993041992,4.766927719116211,8.465690612792969
1969-11-01,19.313188552856445,0.5490093231201172,10.59206771850586,9.615129470825195,-1.0631885528564453,8.296510696411133,13.884464263916016,-7.377626419067383,11.290352821350098,17.919933319091797,4.569551467895508,11.864242553710938
1969-12-01,17.234912872314453,-2.879396438598633,11.305282592773438,5.9395856857299805,-1.5077018737792969,9.77933406829834,9.970076560974121,-5.720645904541016,18.181997299194336,15.55803108215332,3.8978004455566406,10.953649520874023
1970-01-01,9.554513931274414,-3.2430782318115234,16.240341186523438,6.8455705642700195,-6.609287261962891,9.484626770019531,7.855600357055664,-4.757287979125977,13.932418823242188,9.487955093383789,1.5258598327636719,6.056848526000977
1970-02-01,6.823938369750977,-6.595975875854492,10.27501106262207,13.887489318847656,-4.877096176147461,16.797773361206055,2.9801712036132812,-4.719017028808594,8.787423133850098,5.309726715087891,-2.8154354095458984,8.27159309387207
1970-03-01,11.033782958984375,-3.5875186920166016,7.635956764221191,12.183586120605469,-4.818855285644531,15.752799987792969,9.279958724975586,-6.399627685546875,13.531400680541992,9.496274948120117,2.2563438415527344,15.403366088867188
1970-04-01,22.332136154174805,-2.8137741088867188,9.256664276123047,15.766111373901367,1.847005844116211,11.681065559387207,13.879171371459961,-3.664060592651367,15.6779203414917,17.891000747680664,4.535980224609375,24.57516860961914
1970-05-01,22.713184356689453,-2.3378772735595703,7.001984596252441,23.368789672851562,0.8769111633300781,12.503067970275879,10.709308624267578,-7.204988479614258,26.267425537109375,15.940828323364258,4.665769577026367,21.400314331054688
1970-06-01,13.285135269165039,-1.7721290588378906,8.679265975952148,28.487157821655273,-7.6975250244140625,16.212055206298828,3.9352874755859375,-16.811086654663086,25.102645874023438,7.582709312438965,0.10815811157226562,25.32062530517578
1970-07-01,16.524883270263672,-3.7522506713867188,16.05231285095215,28.758386611938477,-8.589410781860352,20.50343132019043,6.600968360900879,-17.900983810424805,28.114429473876953,10.356547355651855,0.6639251708984375,21.097471237182617
1970-08-01,11.388208389282227,-8.205032348632812,16.238677978515625,25.81149673461914,-7.354743957519531,21.72811508178711,3.1049680709838867,-15.411685943603516,27.24417495727539,5.9453630447387695,-0.6788997650146484,19.51503562927246
1970-09-01,20.406923294067383,-2.4460372924804688,12.40489387512207,28.47052001953125,-6.100114822387695,12.325023651123047,7.013633728027344,-8.770782470703125,31.85503578186035,11.802536010742188,-0.21797943115234375,17.01242446899414
1970-10-01,16.2486629486084,-2.958538055419922,12.887443542480469,19.27542495727539,-0.8103542327880859,11.46807861328125,6.977024078369141,-11.829158782958984,20.503433227539062,10.697660446166992,1.417703628540039,12.800918579101562
1970-11-01,23.042652130126953,-0.11980438232421875,11.920677185058594,9.542865753173828,2.274646759033203,9.319893836975098,12.494747161865234,-9.519571304321289,16.090585708618164,18.824487686157227,2.4327239990234375,10.211780548095703
1970-12-01,13.404937744140625,-5.313055038452148,7.421306610107422,12.586267471313477,-0.8153457641601562,5.246496200561523,5.890453338623047,-4.587564468383789,17.473344802856445,9.89229965209961,-0.8170108795166016,7.381368637084961
1971-01-01,7.133419990539551,-6.725141525268555,10.86180591583252,9.436102867126465,-7.136688232421875,7.8470869064331055,2.8269100189208984,-7.092592239379883,10.066482543945312,5.470914840698242,-1.4110050201416016,8.693038940429688
1971-02-01,6.543867111206055,-9.89664077758789,11.75021743774414,8.699569702148438,-11.098608016967773,12.205855369567871,2.644002914428711,-9.161739349365234,11.436660766601562,4.522077560424805,-0.9227066040039062,6.927646636962891
1971-03-01,8.960866928100586,-11.758382797241211,9.163373947143555,14.279903411865234,-3.2939815521240234,8.609749794006348,1.4208049774169922,-3.0228843688964844,10.536818504333496,6.377288818359375,-3.860668182373047,10.874872207641602
1971-04-01,20.27831268310547,-2.9804229736328125,10.425765991210938,10.838942527770996,-2.2406253814697266,10.028922080993652,11.43012809753418,-3.370737075805664,26.039918899536133,14.492208480834961,4.250982284545898,10.425765991210938
1971-05-01,27.295780181884766,-4.713151931762695,10.928764343261719,14.58202838897705,1.6739368438720703,10.9679594039917,13.665853500366211,-7.202009201049805,28.37200164794922,19.884733200073242,3.7675819396972656,17.28482437133789
1971-06-01,11.864535331726074,-4.4142913818359375,13.646257400512695,27.561981201171875,-10.961423873901367,21.895092010498047,1.308119773864746,-16.87491226196289,29.799335479736328,4.848700523376465,-1.4599990844726562,24.697505950927734
1971-07-01,12.078472137451172,-6.552032470703125,11.593439102172852,28.796607971191406,-2.8824386596679688,20.8825626373291,1.6527061462402344,-15.302230834960938,29.284908294677734,5.759975433349609,-0.6369132995605469,18.937528610229492
1971-08-01,17.31585121154785,-2.0511856079101562,11.090442657470703,29.622962951660156,-4.012548446655273,20.044776916503906,5.4790802001953125,-15.166679382324219,39.516334533691406,9.8868408203125,1.1121482849121094,22.514039993286133
1971-09-01,14.733909606933594,-1.2542304992675781,15.276100158691406,18.13567352294922,-3.9406909942626953,15.797061920166016,7.549861907958984,-16.742631912231445,25.280527114868164,10.554783821105957,1.9384994506835938,15.808494567871094
1971-10-01,14.7567720413208,-4.298341751098633,9.088251113891602,25.665939331054688,3.878633499145508,9.730061531066895,6.171517372131348,-7.776865005493164,20.454687118530273,10.244492530822754,-0.8655471801757812,10.082813262939453
1971-11-01,18.78728485107422,-3.0196170806884766,7.170982360839844,14.711044311523438,4.174226760864258,10.148138046264648,12.225452423095703,-0.5144290924072266,26.111778259277344,14.364824295043945,4.569438934326172,11.964154243469238
1971-12-01,13.589099884033203,-3.618968963623047,12.815004348754883,8.470935821533203,-4.260782241821289,11.893930435180664,7.9810028076171875,-7.892814636230469,15.911378860473633,10.574378967285156,4.7033538818359375,9.120912551879883
1972-01-01,9.759486198425293,-3.768655776977539,7.979164123535156,7.210227012634277,-1.0515518188476562,5.029657363891602,6.9979095458984375,1.00994873046875,12.754899978637695,8.25317096710205,3.1187896728515625,6.45419979095459
1972-02-01,10.683358192443848,-9.007762908935547,12.158113479614258,9.657630920410156,-10.240072250366211,4.877590179443359,4.503164291381836,-6.709558486938477,13.964256286621094,8.469793319702148,1.5995616912841797,6.07977294921875
1972-03-01,9.884295463562012,-10.019145965576172,7.320690155029297,12.074908256530762,-0.9224395751953125,12.523933410644531,5.736907958984375,-1.7243728637695312,15.043066024780273,8.2789945602417,0.6699504852294922,8.509961128234863
1972-04-01,16.890811920166016,-0.3572120666503906,9.37071418762207,11.983094215393066,0.9281768798828125,8.086758613586426,9.118227005004883,0.06742477416992188,21.013811111450195,13.327301025390625,5.0640869140625,11.795162200927734
1972-05-01,23.507122039794922,-3.0642757415771484,11.139558792114258,11.958706855773926,0.7660694122314453,14.935471534729004,16.55368423461914,-4.441476821899414,21.4542293548584,21.54747772216797,7.586089134216309,17.15764617919922
1972-06-01,25.360605239868164,-0.7445507049560547,8.410975456237793,18.674001693725586,-2.9954147338867188,23.06526756286621,13.137935638427734,-8.46261978149414,27.249954223632812,19.176109313964844,6.309307098388672,25.57292366027832
1972-07-01,24.50128936767578,-12.282920837402344,10.98031997680664,27.429275512695312,-2.8376102447509766,15.880863189697266,9.068015098571777,-11.700479507446289,38.855751037597656,15.420360565185547,-1.2753467559814453,23.24028778076172
1972-08-01,17.24945831298828,-7.8572235107421875,8.858567237854004,21.350936889648438,-5.296489715576172,11.690438270568848,6.729640960693359,-8.416715621948242,36.8028564453125,10.148258209228516,1.4331512451171875,19.78723907470703
1972-09-01,15.59394645690918,-3.2464675903320312,11.189767837524414,21.97211456298828,4.322406768798828,15.088972091674805,7.184404373168945,-7.271915435791016,28.929851531982422,11.179726600646973,4.418523788452148,10.813907623291016
1972-10-01,24.035049438476562,1.7946662902832031,9.248775482177734,10.175517082214355,1.7831897735595703,6.907529830932617,18.618053436279297,-0.29839515686035156,19.8747501373291,23.09395980834961,9.286073684692383,9.862777709960938
1972-11-01,17.92945098876953,1.2724761962890625,9.888598442077637,9.793916702270508,2.7214088439941406,12.549755096435547,14.328641891479492,-1.8836097717285156,15.888036727905273,18.0513916015625,7.078246116638184,11.897019386291504
1972-12-01,12.267141342163086,0.04734230041503906,12.251359939575195,7.038076400756836,-1.7788867950439453,8.448274612426758,12.549755096435547,-1.3069076538085938,11.261497497558594,12.928485870361328,6.963478088378906,9.09096908569336
1973-01-01,8.938628196716309,-6.473020553588867,11.077718734741211,8.492652893066406,-8.873327255249023,13.154693603515625,7.0671234130859375,-2.860614776611328,12.269113540649414,7.93040657043457,1.7042655944824219,11.539623260498047
1973-02-01,11.168508529663086,-3.303407669067383,8.34930419921875,5.888472557067871,-6.775646209716797,9.411681175231934,6.442756652832031,-5.827947616577148,13.151506423950195,8.08649730682373,0.5988826751708984,11.458392143249512
1973-03-01,8.191618919372559,-5.928293228149414,8.720418930053711,14.220256805419922,-5.904401779174805,11.550773620605469,3.876802444458008,-3.4961318969726562,16.969379425048828,4.964666366577148,0.37111473083496094,10.276556015014648
1973-04-01,12.716681480407715,-0.25484466552734375,8.631223678588867,14.586592674255371,0.14971923828125,11.19717788696289,8.739533424377441,-6.621149063110352,17.356422424316406,10.583961486816406,4.115720748901367,20.640716552734375
1973-05-01,19.328269958496094,-2.0514888763427734,11.995155334472656,18.885482788085938,-2.5293197631835938,16.56640625,9.781203269958496,-6.598848342895508,23.920230865478516,15.537477493286133,2.121570587158203,20.463918685913086
1973-06-01,13.089391708374023,-1.4860553741455078,9.067643165588379,30.469703674316406,-0.8043498992919922,16.947078704833984,3.0676755905151367,-12.511215209960938,27.690319061279297,8.366825103759766,-4.166688919067383,21.585227966308594
1973-07-01,12.289819717407227,-3.375082015991211,12.485729217529297,29.420066833496094,-7.196138381958008,21.41639518737793,2.6965599060058594,-15.844881057739258,28.878524780273438,6.662559509277344,-2.3254451751708984,20.344459533691406
1973-08-01,13.138763427734375,-4.21287727355957,8.78731632232666,35.43437194824219,-6.976337432861328,17.162105560302734,0.9285860061645508,-15.129728317260742,31.4381103515625,4.920068740844727,-2.909992218017578,26.42406463623047
1973-09-01,18.67205047607422,0.08282470703125,12.039752960205078,21.8114013671875,-7.186580657958984,13.794986724853516,8.58821964263916,-17.5634822845459,22.902446746826172,11.99834156036377,3.671335220336914,16.055126190185547
1973-10-01,19.97652816772461,-2.116792678833008,13.724905014038086,19.64045524597168,-2.835132598876953,12.662527084350586,10.383270263671875,-10.875438690185547,24.140033721923828,14.255297660827637,2.5548038482666016,12.251592636108398
1973-11-01,13.532180786132812,-4.276588439941406,11.730756759643555,8.742719650268555,-1.8778762817382812,13.513065338134766,7.826875686645508,-8.207548141479492,21.27463722229004,9.978708267211914,1.5529499053955078,12.285040855407715
1973-12-01,9.970744132995605,-4.599922180175781,9.032602310180664,16.54410743713379,-3.8608760833740234,9.625112533569336,3.3272972106933594,-11.061792373657227,14.373163223266602,6.057307243347168,-0.37589263916015625,8.613703727722168
1974-01-01,-0.5226554870605469,-11.952096939086914,4.219061851501465,12.690061569213867,-2.1251468658447266,1.4184074401855469,-6.594030380249023,-3.154024124145508,8.286916732788086,-4.322608947753906,-8.456205368041992,5.484619140625
1974-02-01,3.204977035522461,-7.3829498291015625,4.9159393310546875,16.079118728637695,-5.367925643920898,3.181964874267578,-1.2343273162841797,-6.423103332519531,8.357590675354004,1.7520523071289062,-2.9551525115966797,5.928384780883789
1974-03-01,5.836343765258789,-8.99530029296875,2.3125133514404297,13.953971862792969,6.0056304931640625,2.9272117614746094,-2.490018844604492,1.208028793334961,11.81239128112793,1.3477344512939453,-4.866632461547852,7.706733703613281
1974-04-01,19.813325881958008,-0.6804409027099609,6.400090217590332,12.310396194458008,0.6525001525878906,14.054231643676758,11.468884468078613,-6.107534408569336,19.328472137451172,15.779985427856445,5.144397735595703,14.979564666748047
1974-05-01,19.829761505126953,-1.0091571807861328,9.047893524169922,25.966880798339844,2.9239234924316406,14.540729522705078,10.163883209228516,-4.437658309936523,27.72222137451172,13.85042667388916,4.000467300415039,17.208255767822266
1974-06-01,22.475921630859375,-5.300539016723633,8.5597505569458,25.945514678955078,-5.957969665527344,14.172569274902344,8.564682006835938,-13.235729217529297,29.423324584960938,14.908891677856445,1.60577392578125,26.852767944335938
1974-07-01,12.739370346069336,-2.486736297607422,11.797599792480469,34.270233154296875,-9.177734375,21.785619735717773,5.262734413146973,-17.73419952392578,26.464881896972656,8.480859756469727,-0.029582977294921875,21.989423751831055
1974-08-01,16.447280883789062,-7.146274566650391,12.395858764648438,24.8525333404541,-8.55482292175293,18.531333923339844,5.037565231323242,-12.445167541503906,28.956546783447266,9.5919189453125,-3.0044593811035156,18.871557235717773
1974-09-01,13.957259178161621,0.4421195983886719,11.833757400512695,28.016422271728516,-4.429441452026367,16.882827758789062,3.7736549377441406,-10.50410270690918,23.971576690673828,7.864518165588379,0.21037864685058594,14.054231643676758
1974-10-01,13.883298873901367,-4.026767730712891,8.658365249633789,20.497055053710938,2.2681350708007812,6.543082237243652,3.9938926696777344,-12.269308090209961,27.664695739746094,7.174215316772461,-0.6820831298828125,10.150733947753906
1974-11-01,21.322132110595703,-0.9927215576171875,10.098138809204102,9.511383056640625,5.354776382446289,9.319085121154785,11.066205978393555,-6.268604278564453,22.684656143188477,16.790788650512695,2.4324951171875,6.963837623596191
1974-12-01,17.541902542114258,-5.384361267089844,8.250757217407227,7.239959716796875,2.562337875366211,8.964070320129395,7.688655853271484,-2.6247940063476562,15.605766296386719,12.070432662963867,-0.3665180206298828,12.144393920898438
1975-01-01,7.713005065917969,-4.134397506713867,9.256874084472656,8.186458587646484,-0.09817314147949219,7.323474884033203,2.718790054321289,-1.0023269653320312,13.321599960327148,4.348165512084961,0.9722423553466797,6.601419448852539
1975-02-01,4.786781311035156,-7.4786529541015625,8.051863670349121,9.65432071685791,-0.9785747528076172,10.428630828857422,1.336435317993164,-2.769460678100586,10.734236717224121,2.560445785522461,-4.674356460571289,7.025785446166992
1975-03-01,9.606817245483398,-7.245885848999023,9.367715835571289,13.354852676391602,-2.5208587646484375,10.96225357055664,2.6079483032226562,-6.341732025146484,17.12664031982422,6.582420349121094,-1.722799301147461,12.16726303100586
1975-04-01,18.985614776611328,-3.375925064086914,9.120696067810059,12.936820983886719,2.1819992065429688,13.071414947509766,12.729388236999512,-5.293487548828125,23.6853084564209,15.283500671386719,3.4202613830566406,12.715137481689453
1975-05-01,21.15494728088379,-2.359346389770508,10.67723274230957,15.593857765197754,2.8011322021484375,12.916236877441406,15.053899765014648,-4.150234222412109,18.611919403076172,18.499496459960938,5.326740264892578,15.060234069824219
1975-06-01,13.248760223388672,-7.434316635131836,8.270381927490234,39.401092529296875,-6.0820465087890625,16.320661544799805,0.2517681121826172,-14.331844329833984,29.059551239013672,4.0710601806640625,-2.8232994079589844,22.817575454711914
