,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1975-01-01,5.2403993e-07,4.5672008e-05,-1.423217e-05,-8.855615e-06,-8.587627e-06,-0.00015354519,1.4199915e-05,-6.9713096e-06,5.9592167e-06,7.776525e-06,7.3577903e-06,8.257928e-05
1975-02-01,-5.060465e-07,8.7520355e-05,-2.8619888e-05,-9.2241025e-06,-9.098483e-06,-0.0001190247,1.474427e-05,-5.70673e-06,3.907415e-06,6.21883e-06,5.8335936e-06,3.4366174e-05
1975-03-01,-5.479196e-07,3.1401534e-05,-4.8525144e-06,-4.5677734e-06,-7.725033e-06,-0.00011250918,2.5296382e-05,2.2281492e-05,3.2290664e-06,3.89904e-06,6.8888075e-06,6.266426e-05
1975-04-01,7.752824e-07,-7.32905e-05,-5.5141136e-06,-7.725033e-06,3.4216828e-06,-5.7294837e-05,-1.3059711e-05,7.1466064e-05,9.015977e-06,-7.959523e-06,2.1319793e-06,9.6213276e-05
1975-05-01,1.8639912e-06,-0.00014062303,-4.4254048e-06,-3.0352057e-06,3.123404e-05,-9.760082e-06,-3.0319952e-05,9.733549e-05,8.530245e-06,-1.1250777e-05,6.21883e-06,5.9356258e-05
1975-06-01,2.8605791e-06,-0.00013519623,8.087809e-07,-5.1707502e-06,3.4173558e-05,3.476816e-05,-3.643348e-05,0.00012307092,5.557231e-06,-1.1502019e-05,-3.9717634e-07,8.3550745e-05
1975-07-01,6.5803397e-07,-0.00015604084,-6.65307e-06,-4.073667e-06,4.0831437e-05,1.2801342e-05,-4.974924e-05,0.00011922694,7.274044e-06,-1.0890668e-05,1.7048733e-06,7.9966376e-05
1975-08-01,1.1353914e-06,-0.00015313482,-1.42572935e-05,-4.3332802e-06,4.3628585e-05,-2.608096e-06,-5.1960164e-05,0.000118866825,6.3193293e-06,-1.1878881e-05,4.3345244e-06,8.067823e-05
1975-09-01,1.562501e-06,-0.00012146174,-2.6090736e-05,-4.274658e-06,3.3344462e-05,-3.6584224e-05,-2.8385399e-05,9.6992124e-05,8.982479e-06,-1.1301025e-05,3.5724297e-06,8.477345e-05
1975-10-01,-1.0420263e-06,-4.4774675e-05,-3.5244277e-05,-3.1105774e-06,1.22151105e-05,-7.1347575e-05,-8.822117e-06,7.972351e-05,-2.1293454e-07,-7.3481715e-06,1.9644867e-06,8.0929465e-05
1975-11-01,-6.1491664e-07,-7.557537e-06,-3.9565613e-05,-9.257601e-06,-3.738678e-06,-0.00012679641,-1.37715615e-05,3.446667e-05,6.7464352e-06,3.3979813e-07,1.9309882e-06,7.840869e-05
1975-12-01,-1.3602657e-06,6.681811e-05,-2.1149663e-05,-6.452079e-06,-1.1426648e-05,-0.0001503963,-6.2008367e-06,-5.765356e-06,3.8906655e-06,7.449911e-06,5.825219e-06,8.984014e-05
1976-01-01,-3.2899698e-07,0.00010785707,-1.9225452e-05,-1.1473057e-05,-1.5257836e-05,-0.00013205565,4.7996436e-06,-9.178424e-06,2.1027663e-06,5.9606755e-06,7.0759997e-06,8.0394595e-05
1976-02-01,-4.7262874e-06,0.000111385874,-1.5495527e-05,-6.6918074e-06,-1.2981487e-05,-0.00012828915,2.032271e-05,4.114001e-06,4.753936e-06,4.9733426e-06,4.8453585e-06,8.791844e-05
1976-03-01,-2.0659718e-06,5.372747e-05,-9.123578e-06,-1.0924545e-05,-9.8092205e-06,-0.00012715555,1.7369857e-05,9.7271695e-06,8.429008e-06,4.1962776e-06,4.177993e-06,0.00010157654
1976-04-01,1.462824e-06,-0.00011143136,-9.818366e-06,-4.3514665e-06,2.4528017e-05,-4.1769556e-05,-2.2178305e-05,5.0838607e-05,1.0650503e-05,-3.1355812e-06,3.5471967e-06,6.365565e-05
1976-05-01,2.5141562e-06,-0.00016418967,-3.894369e-06,-2.7333372e-06,4.213545e-05,-1.3328878e-05,-3.360577e-05,0.000108908396,4.5985216e-06,-1.2195276e-05,2.7061324e-06,5.229218e-05
1976-06-01,9.965879e-07,-0.00016959256,-7.9524034e-07,-5.9513113e-06,4.3726155e-05,5.0007657e-06,-5.8197664e-05,0.00012444975,9.416341e-06,-1.02846025e-05,3.9585866e-06,8.618146e-05
1976-07-01,3.3003598e-06,-0.00016708768,-1.5265978e-06,-4.3880354e-06,5.1588246e-05,1.2972567e-05,-6.442335e-05,0.00012901159,6.7468864e-06,-1.035774e-05,3.0169613e-06,6.7769535e-05
1976-08-01,8.4117346e-07,-0.00016815728,-1.2442106e-05,-3.8669386e-06,5.437655e-05,1.7113882e-05,-6.2658946e-05,0.00012065583,5.9332524e-06,-1.0056057e-05,4.2237007e-06,8.199444e-05
1976-09-01,-3.6459824e-08,-0.00012035393,-2.9034782e-05,-6.4449778e-06,4.779433e-05,-4.23912e-05,-3.8259037e-05,9.685928e-05,6.490911e-06,-9.379546e-06,2.4958717e-06,7.1453745e-05
1976-10-01,-8.7751687e-07,-8.080577e-05,-3.6714046e-05,-3.5104022e-06,2.3595538e-05,-0.00010725348,-2.2909662e-05,7.35564e-05,3.8945873e-06,-7.2677576e-06,3.7117497e-06,7.648183e-05
1976-11-01,-2.0842563e-06,-3.3468634e-05,-3.6887737e-05,-2.191319e-05,7.97191e-06,-0.00010782028,-9.7726515e-06,3.3843688e-05,7.734219e-06,-2.5413538e-06,2.4135952e-06,9.06336e-05
1976-12-01,1.8295395e-07,4.2912518e-05,-3.305725e-05,-6.710092e-06,-1.1052529e-05,-0.00013523705,-6.5821077e-06,-6.6826688e-06,8.035902e-06,7.69765e-06,5.805261e-06,5.5363882e-05
1977-01-01,-1.0424119e-06,9.249445e-05,-8.456966e-06,-3.8137514e-06,-1.3124492e-05,-0.00016371696,2.4158977e-05,-1.2808461e-05,6.2019753e-06,5.7724974e-06,5.9345657e-06,9.6351636e-05
1977-02-01,2.9120201e-06,9.787506e-05,-8.351624e-06,-9.696778e-06,-1.181175e-05,-0.00015517604,3.785362e-05,-8.294901e-06,5.4726734e-06,6.6557623e-06,4.419242e-06,6.2350024e-05
1977-03-01,-3.0358315e-06,7.511278e-05,-1.3675519e-05,-7.5331845e-06,-6.2771687e-06,-0.00013483665,2.0528681e-05,2.6784459e-05,6.9069647e-06,3.001158e-06,4.8649235e-06,7.707379e-05
1977-04-01,1.2589371e-06,-0.00010301485,-3.060144e-06,-1.4323785e-05,1.1063981e-05,-7.649261e-05,-1.110676e-05,7.275471e-05,4.3868276e-06,-1.1495718e-05,4.5813067e-06,6.582635e-05
1977-05-01,1.0401491e-06,-0.00014116536,2.4602195e-07,-3.7894424e-06,2.5042242e-05,-3.3172153e-05,-3.6170393e-05,0.000100784164,5.3187105e-06,-1.2135883e-05,4.419242e-06,8.532299e-05
1977-06-01,1.2913515e-06,-0.00016678814,-2.0877414e-06,-1.1801676e-06,3.8485683e-05,2.799996e-05,-6.807324e-05,0.00011926788,7.774022e-06,-1.2816563e-05,3.3495999e-06,7.2017305e-05
1977-07-01,5.1404386e-06,-0.0001788135,-3.3518627e-06,-2.5415284e-06,5.9684022e-05,1.4086525e-05,-6.4977765e-05,0.00011901668,7.376959e-06,-1.1414686e-05,3.5359772e-06,7.66119e-05
1977-08-01,1.5101432e-06,-0.00016976206,-1.9072344e-05,-2.962901e-06,5.5494595e-05,-3.4572076e-06,-6.5617925e-05,0.00010471428,1.05696745e-05,-1.2273642e-05,4.143727e-06,6.771443e-05
1977-09-01,9.996329e-07,-0.00014591392,-3.1616313e-05,-4.5997767e-06,5.3557895e-05,-4.5383887e-05,-5.4030155e-05,9.148153e-05,6.720591e-06,-9.9641875e-06,6.2019753e-06,7.2462986e-05
1977-10-01,6.511873e-07,-0.000113419526,-3.447679e-05,-4.445814e-06,5.6272514e-05,-7.2619216e-05,-4.5367684e-05,8.516903e-05,7.1176546e-06,-1.0093841e-05,3.195637e-06,7.5274846e-05
1977-11-01,1.3075587e-06,-4.727197e-05,-3.2758886e-05,-4.6970163e-06,2.268417e-05,-0.000107074615,-8.246279e-06,3.3129374e-05,6.461283e-06,-2.8980758e-06,6.3559382e-06,8.536351e-05
1977-12-01,-2.4361834e-06,3.5359772e-06,-1.7962186e-05,-7.97887e-06,-8.722418e-07,-0.00012118254,-5.319016e-07,-5.43442e-06,3.495461e-06,9.605377e-06,6.1938736e-06,8.354025e-05
1978-01-01,4.0902523e-07,7.490011e-05,-1.4461966e-05,-1.9915231e-05,-5.5802047e-06,-0.00014881135,1.3102115e-05,-1.3968533e-05,3.301553e-06,7.62333e-06,3.60782e-06,5.981643e-05
1978-02-01,-4.0488703e-06,8.407963e-05,-2.579387e-05,-4.584839e-06,-7.3412484e-06,-0.0001429157,2.9257732e-05,8.258903e-07,4.6967725e-06,6.1600513e-06,6.168557e-06,8.339053e-05
1978-03-01,1.6000668e-06,-3.7142785e-05,-5.597223e-06,-7.1711e-06,8.5991996e-07,-8.3840074e-05,-7.839844e-09,1.2378983e-05,1.0617947e-05,4.5861743e-06,2.2551394e-06,8.992424e-05
1978-04-01,2.8141585e-07,-6.5149245e-05,-1.0029591e-05,-5.775877e-06,1.5143902e-05,-9.624392e-05,-1.1739587e-05,6.343209e-05,5.111142e-07,-7.120052e-06,4.1608037e-06,5.9442104e-05
1978-05-01,1.6000668e-06,-5.984912e-05,-1.7348466e-06,-3.700061e-06,2.1983877e-05,-8.174971e-06,-2.5742822e-05,0.000104420906,9.273772e-06,-1.2956149e-05,3.939611e-06,8.41562e-05
1978-06-01,1.4299185e-06,-7.98586e-05,-3.8021499e-06,-3.4618533e-06,1.51353925e-05,-3.272743e-05,-3.0524e-05,0.00012208233,8.890936e-06,-1.1093023e-05,1.1917109e-06,7.227982e-05
1978-07-01,3.216479e-06,-0.00010778,-7.1881113e-06,-1.5561891e-06,2.7428632e-05,1.5628822e-05,-4.256202e-05,0.00012233756,9.860785e-06,-8.481238e-06,3.8119979e-06,6.646924e-05
1978-08-01,2.289169e-06,-0.00011193163,-1.7754344e-05,-3.2406642e-06,4.079381e-05,-1.5516885e-05,-5.2056315e-05,0.000108649096,3.880057e-06,-1.1603468e-05,5.266771e-06,8.156143e-05
1978-09-01,1.608576e-06,-0.00012798514,-3.0073108e-05,-1.726341e-06,3.579144e-05,-5.08993e-05,-3.9814116e-05,8.987319e-05,8.125269e-06,-8.294079e-06,3.0548363e-06,7.826055e-05
1978-10-01,-2.8858267e-07,-0.00010886043,-4.0401133e-05,-1.6345439e-08,3.7765167e-05,-0.00011213581,-3.030281e-05,6.811118e-05,7.71691e-06,-7.3837837e-06,7.4021373e-06,8.5585445e-05
1978-11-01,5.3663825e-07,-4.040964e-05,-2.9264902e-05,-2.3388748e-06,1.0600932e-05,-0.00011983502,-1.677599e-05,3.8028895e-05,-3.3962715e-07,1.089622e-06,5.054084e-06,8.3416046e-05
1978-12-01,2.558918e-07,8.465566e-06,-1.1714063e-05,-8.583327e-06,-3.521407e-06,-0.00010890298,-6.714181e-07,-1.0089145e-05,6.151542e-06,8.312432e-06,6.2110958e-06,6.545686e-05
1979-01-01,-1.7501006e-06,0.000104587205,-1.5336944e-05,-8.585772e-06,-1.06559055e-05,-0.00014281497,3.274932e-05,8.344432e-08,6.936014e-06,8.144296e-06,6.251601e-06,6.879501e-05
1979-02-01,-2.603505e-06,5.4185773e-05,-2.9583862e-06,3.4041113e-06,-5.7467296e-06,-0.0001541796,2.3581582e-05,-9.785606e-06,2.0775333e-06,5.8882724e-06,3.7927894e-06,3.3205593e-05
1979-03-01,-7.4460695e-07,2.59728e-05,-9.109641e-06,-1.4855319e-05,-2.9414841e-06,-0.00011584407,1.4582834e-05,2.6116442e-05,4.5278975e-06,4.0800733e-06,5.2545547e-06,9.253818e-05
1979-04-01,8.3545456e-07,-9.219385e-05,-5.7805264e-06,-8.011204e-06,1.9610306e-05,-5.55229e-05,-2.3380893e-05,5.494623e-05,-6.939117e-07,-6.050912e-06,3.6575948e-06,6.0497572e-05
1979-05-01,6.833616e-07,-5.694242e-05,-2.1049818e-06,-3.8455837e-06,1.7717612e-05,-2.4369492e-05,-3.4779307e-05,0.00010408024,1.0425669e-05,-1.16107e-05,3.6068996e-06,6.707975e-05
1979-06-01,2.3817156e-06,-0.00015735661,2.8971372e-06,-4.7834837e-06,5.0417286e-05,-5.249203e-07,-6.382879e-05,0.00012591382,1.37632305e-05,-9.954598e-06,2.7112474e-06,6.743464e-05
1979-07-01,3.3872093e-06,-0.00018028019,-6.4311425e-06,-4.4201515e-06,5.28592e-05,1.5562982e-05,-6.878021e-05,0.0001234888,7.130351e-06,-1.0664353e-05,4.1899148e-06,8.0134276e-05
1979-08-01,1.4353682e-06,-0.00015448377,-1.7905597e-05,-5.8312253e-06,5.033279e-05,-3.3402033e-05,-6.796906e-05,0.00010295645,7.417635e-06,-8.290041e-06,3.6575948e-06,8.51533e-05
1979-09-01,3.7505415e-06,-0.00014661725,-2.398081e-05,-6.6254797e-06,4.8634436e-05,-5.780427e-05,-5.5869332e-05,9.9382305e-05,1.0053889e-05,-9.456071e-06,3.480156e-06,9.2707174e-05
1979-10-01,-1.4797188e-06,-4.540881e-05,-3.9282906e-05,-9.558462e-07,3.2673277e-05,-8.812963e-05,-1.7407077e-05,6.644604e-05,1.2571847e-05,-6.8451664e-06,4.0378254e-06,7.830073e-05
1979-11-01,9.959949e-07,-8.080389e-05,-4.0491188e-05,-3.7610916e-06,2.1021377e-05,-7.315706e-05,-2.435259e-05,2.1156568e-05,6.5811328e-06,9.4529605e-07,2.8717914e-06,7.70333e-05
1979-12-01,-1.8768442e-06,3.151569e-05,-2.2096563e-05,-4.648289e-06,-5.6368845e-06,-0.00013963795,-1.5353846e-05,3.0492301e-06,8.668165e-06,5.3475014e-06,7.0881033e-06,6.951322e-05
1980-01-01,-4.559697e-07,0.00010164859,-1.1348122e-05,-3.1230957e-06,-9.550706e-06,-0.0001653374,2.2893812e-05,-1.7237333e-05,3.3707765e-06,6.84135e-06,4.3067557e-06,6.2635656e-05
1980-02-01,-1.8061037e-06,9.986774e-05,-2.3474437e-05,-5.309812e-06,-7.546223e-06,-0.00016567702,2.3879486e-05,9.293122e-06,-2.4604597e-06,5.4829434e-06,3.718662e-06,7.198716e-05
1980-03-01,1.0266886e-06,3.3645145e-05,-5.036469e-06,1.0101212e-06,-8.4490675e-06,-0.00012015363,1.2755416e-05,1.9323837e-05,4.0251325e-06,2.6170237e-06,3.8097714e-06,4.8322625e-05
1980-04-01,1.5153855e-06,-7.319729e-05,-3.7443242e-06,-5.4920383e-06,9.483629e-06,-5.2473224e-05,-1.3509984e-05,5.9165075e-05,9.31797e-06,-2.8414797e-06,2.8655122e-06,6.998268e-05
1980-05-01,1.5816477e-06,-0.000141706,-1.275992e-06,-3.1976451e-06,4.1919866e-05,-2.3317058e-05,-3.671067e-05,0.0001202605,8.605632e-06,-1.6682374e-05,1.2586097e-06,8.443651e-05
1980-06-01,2.741268e-06,-0.00016394586,-1.284272e-06,-4.7382855e-06,4.041236e-05,9.864649e-06,-5.792344e-05,0.00013955988,4.174224e-06,-8.41594e-06,2.8737923e-06,6.708362e-05
1980-07-01,4.5055494e-06,-0.0001506765,-4.4235276e-06,-4.8376824e-06,4.2615637e-05,6.708826e-06,-6.022612e-05,0.00012904876,1.374109e-05,-1.0221629e-05,1.937813e-06,7.554885e-05
1980-08-01,6.705159e-07,-0.00015863645,-1.4735866e-05,-4.332418e-06,5.2795447e-05,9.525043e-06,-6.203181e-05,0.00011590363,1.1239623e-05,-8.266841e-06,4.1410967e-06,6.989156e-05
1980-09-01,-4.0627492e-07,-0.00014447252,-3.244493e-05,-2.8414797e-06,5.6630477e-05,-4.281524e-05,-4.6376932e-05,8.795679e-05,1.1512966e-05,-7.0409587e-06,4.5800916e-06,7.5747645e-05
1980-10-01,1.2917444e-06,-9.3540344e-05,-3.576641e-05,-7.3060146e-06,3.7563008e-05,-9.520523e-05,-2.5454072e-05,7.499389e-05,5.5989003e-06,-7.761577e-06,4.3978653e-06,8.845377e-05
1980-11-01,1.7353887e-07,-5.372396e-05,-2.6704802e-05,-7.836126e-06,1.8412706e-05,-0.000104863204,-1.6707221e-05,3.3139884e-05,8.9203895e-06,-2.800065e-06,3.0228912e-06,9.942046e-05
1980-12-01,-8.3236955e-08,4.215639e-06,-2.050912e-05,-7.769864e-06,-9.873744e-06,-0.00015089186,-2.011982e-05,2.915207e-06,9.185445e-06,5.507791e-06,5.805974e-06,8.5124004e-05
1981-01-01,-1.6827253e-06,0.00012067431,-2.6014146e-05,-1.3706784e-05,-1.3573459e-05,-0.00015577892,5.8250153e-06,1.1503798e-06,5.4833763e-06,6.633287e-06,6.7332767e-06,8.942677e-05
1981-02-01,-2.0326988e-06,0.0001293653,-1.6456564e-05,-1.0123731e-05,-1.1923585e-05,-0.00015464568,2.3881927e-05,-1.0423704e-05,4.525118e-06,6.249982e-06,8.716455e-06,7.3803e-05
1981-03-01,-1.2410965e-06,-4.742079e-05,-1.6531558e-05,-3.1076124e-06,8.258157e-06,-0.00010626617,-5.2407777e-06,1.9557268e-05,5.5500386e-06,1.7086713e-06,3.6168567e-06,5.363792e-05
1981-04-01,2.641933e-06,-8.54428e-05,-3.5325793e-06,-5.4324337e-06,1.9490606e-05,-6.265293e-05,-1.6564889e-05,5.7254303e-05,6.883267e-06,-4.349182e-06,3.233552e-06,8.211068e-05
1981-05-01,2.100307e-06,-0.0001235148,-2.9659568e-06,-8.865492e-06,3.348117e-05,-2.9188894e-05,-2.434761e-05,9.873437e-05,4.5917805e-06,-1.1040327e-05,5.258393e-06,6.969499e-05
1981-06-01,2.058645e-06,-9.975835e-05,-1.1744341e-06,-5.8407313e-06,2.827325e-05,-6.6073408e-06,-3.4688463e-05,0.00012774876,8.766452e-06,-8.473857e-06,3.2418866e-06,6.443707e-05
1981-07-01,3.900168e-06,-0.00013494724,-2.5826594e-06,-4.5158376e-06,4.1897176e-05,8.024843e-06,-4.5987574e-05,0.00012422403,1.0307995e-05,-9.448784e-06,3.4668665e-06,6.958666e-05
1981-08-01,1.9253202e-06,-0.00013023094,-1.4223406e-05,-3.5742414e-06,4.651348e-05,-1.2590201e-05,-4.6995825e-05,0.00010910856,1.2399498e-05,-1.0723685e-05,4.2668034e-06,8.2227336e-05
1981-09-01,4.5043998e-07,-0.00011302396,-2.7922331e-05,-3.6075726e-06,4.4538636e-05,-3.0413801e-05,-5.559515e-05,0.0001009092,1.4232686e-05,-9.923744e-06,3.1752243e-06,9.1943235e-05
1981-10-01,1.9336585e-06,-8.005156e-05,-3.208867e-05,-5.074129e-06,4.1763855e-05,-8.397626e-05,-3.694662e-05,7.402798e-05,1.1916203e-05,-7.4239433e-06,3.5418634e-06,8.39522e-05
1981-11-01,-1.3660829e-06,-5.315771e-06,-3.486345e-05,-6.8073205e-06,-4.9324735e-06,-8.854256e-05,-1.4198406e-05,3.309787e-05,5.6916942e-06,-1.3660829e-06,5.1417373e-06,8.476047e-05
1981-12-01,1.0670556e-06,4.5321907e-05,-1.3906763e-05,-8.515526e-06,-1.0915333e-05,-0.00015705384,-1.9327053e-06,-2.999288e-06,5.0584094e-06,8.024843e-06,6.549959e-06,6.804512e-05
1982-01-01,-3.0908705e-06,8.23777e-05,-2.0978448e-05,-7.171853e-06,-8.125513e-06,-0.00015086525,6.815164e-06,-1.3289027e-05,7.3220654e-06,6.1879837e-06,6.3082625e-06,4.4755376e-05
1982-02-01,-3.907073e-06,7.566772e-05,-1.5754791e-05,-7.884948e-06,-1.1330158e-05,-0.00014748018,3.9627776e-06,-5.9174854e-06,3.6019337e-06,4.289257e-06,5.938826e-06,9.7541764e-05
1982-03-01,-1.7677739e-06,4.8389596e-05,-1.3658457e-05,-1.1081e-05,-8.890158e-06,-0.00012087221,5.938826e-06,2.0149226e-05,3.8510843e-06,3.1809468e-06,6.815164e-06,8.9500085e-05
1982-04-01,1.9968138e-07,-9.516634e-05,-8.4434e-06,-4.181995e-06,1.602529e-05,-8.8404806e-05,-1.9036757e-05,6.247112e-05,9.332485e-06,-6.699316e-06,6.40277e-06,5.9429716e-05
1982-05-01,8.612333e-07,-0.00012814924,-2.4550973e-06,-3.1853779e-06,3.7117505e-05,-4.522376e-05,-4.6297697e-05,9.539388e-05,7.425162e-06,-1.2515789e-05,5.646718e-06,6.912956e-05
1982-06-01,2.2960157e-06,-0.00015948256,-1.6116246e-07,-2.7558053e-06,4.1103976e-05,1.1325719e-05,-6.0164428e-05,0.00012304143,1.2683184e-05,-1.29195905e-05,2.820103e-06,9.5084586e-05
1982-07-01,2.8372815e-06,-0.00016063383,-3.3915785e-06,-5.6339704e-06,5.1645788e-05,1.29838845e-05,-5.944274e-05,0.00012275792,1.29838845e-05,-9.680582e-06,2.983339e-06,8.418193e-05
1982-08-01,4.0229133e-06,-0.00017094366,-8.537907e-06,-1.7849597e-06,5.759113e-05,-2.7851675e-05,-6.5456814e-05,0.00011559257,7.880513e-06,-8.615229e-06,1.1017983e-06,8.285024e-05
1982-09-01,1.9781291e-06,-0.00014090766,-2.43721e-05,-4.491296e-06,5.6319583e-05,-4.4914457e-05,-5.0189665e-05,9.6940355e-05,9.63319e-06,-1.0316355e-05,3.2410899e-06,7.540997e-05
1982-10-01,-1.4241159e-06,-0.00013149994,-2.2971682e-05,-3.2283351e-06,5.311494e-05,-7.290568e-05,-3.1975607e-05,6.710196e-05,7.665727e-06,-9.517338e-06,5.9474187e-06,8.206841e-05
1982-11-01,-1.6990452e-06,-8.999424e-05,-1.8779014e-05,-6.5704444e-06,3.7461166e-05,-0.00010346576,-2.1090134e-05,2.1644151e-05,8.799809e-06,1.9609506e-06,5.2686883e-06,8.740375e-05
1982-12-01,3.3785545e-06,-1.4277051e-05,-1.22666315e-05,-1.7507467e-05,6.2216714e-08,-0.000115906296,-1.0015647e-05,-1.47409955e-05,7.880513e-06,9.160653e-06,3.928406e-06,5.7324793e-05
1983-01-01,-1.1841985e-07,3.9607516e-05,-1.4591871e-05,-8.87203e-06,3.805326e-08,-0.0001437229,-5.5774763e-06,-8.524319e-06,5.0624694e-06,8.504805e-06,4.827765e-06,6.599875e-05
1983-02-01,-4.056241e-06,2.2447999e-05,-1.4800495e-05,6.4793894e-06,-6.312912e-07,-0.00010106749,-2.1285301e-05,-7.4724994e-06,8.409184e-06,6.844486e-06,3.9237166e-06,8.001149e-05
1983-03-01,-4.838588e-06,5.9974664e-05,-1.2053588e-05,-5.7774087e-06,-2.5750342e-07,-0.00010218886,-3.7592927e-05,1.804946e-05,6.288148e-06,5.8882833e-06,6.887949e-06,0.0001026996
1983-04-01,-9.233918e-08,-2.1337455e-05,-1.9178187e-06,-1.0697509e-05,3.819405e-06,-4.8945676e-05,-2.6135862e-05,7.3283285e-05,3.263067e-06,-6.5858367e-06,2.593726e-06,7.858587e-05
1983-05-01,1.2811179e-06,-0.00014086296,-3.9693114e-06,-5.2210708e-06,2.5759942e-05,-2.7657097e-05,-2.5231817e-05,9.304194e-05,1.16950505e-05,-1.1957967e-05,3.55862e-06,9.4971736e-05
1983-06-01,1.5071273e-06,-0.00016069117,2.7762726e-06,-2.3698449e-06,3.6269495e-05,2.8698098e-05,-4.160029e-05,0.000113991504,1.0121657e-05,-1.10713045e-05,7.9432357e-07,9.7362245e-05
1983-07-01,3.0370538e-06,-0.00017653807,-4.855974e-06,-4.351794e-06,5.4280903e-05,1.7597435e-05,-6.953014e-05,0.00012285812,9.313233e-06,-1.1731954e-05,4.7408357e-06,8.4027546e-05
1983-08-01,3.3239157e-06,-0.00015886569,-1.0175947e-05,-5.142836e-06,5.3759337e-05,3.5730543e-05,-6.762643e-05,0.00012306675,9.565323e-06,-1.1001761e-05,1.6375197e-06,7.18229e-05
1983-09-01,2.0460793e-06,-0.00011889635,-2.4258228e-05,-5.751328e-06,5.3437707e-05,-3.614993e-05,-3.7714624e-05,0.000105802916,1.2207922e-05,-1.10713045e-05,2.8023496e-06,7.367446e-05
1983-10-01,5.9438753e-07,-8.547267e-05,-3.300315e-05,-8.550403e-06,2.8254766e-05,-0.00011375893,-1.4322399e-05,8.081122e-05,7.148734e-06,-7.0030874e-06,5.384103e-06,8.567047e-05
1983-11-01,2.1190863e-07,-2.874025e-06,-3.3229157e-05,-6.7336114e-06,1.1941884e-06,-0.0001434708,-1.4852656e-05,3.317487e-05,5.783968e-06,5.856964e-07,5.6014214e-06,6.900645e-05
1983-12-01,9.0732647e-07,-1.0888751e-05,-1.2992405e-05,-1.2236134e-05,-4.273559e-06,-0.00013250053,-9.193664e-06,-1.0680127e-05,6.288148e-06,7.4964446e-06,5.705733e-06,8.489682e-05
1984-01-01,2.5808404e-06,8.9344176e-05,-2.0844745e-06,-6.585804e-06,-9.266922e-06,-0.00015038237,5.286558e-06,-1.7794031e-05,6.705006e-06,4.950387e-06,5.3767435e-06,8.037431e-05
1984-02-01,1.8921128e-06,8.8089706e-05,-1.1775861e-05,-9.955656e-06,-8.930758e-06,-0.000146496,1.7265502e-05,-1.7449667e-05,5.9834856e-06,7.2051553e-06,7.295348e-06,7.780798e-05
1984-03-01,1.6297345e-06,3.5336416e-05,-1.42192075e-05,-1.1152726e-05,-5.2821415e-06,-0.0001270968,-8.3000486e-07,2.7440641e-05,5.1307725e-06,3.6877245e-06,5.8031e-06,0.00010075738
1984-04-01,1.6297345e-06,-0.000116601914,-2.9617804e-06,-1.0431206e-05,2.1594653e-05,-5.090217e-05,-1.5375284e-05,7.973478e-05,3.0973824e-06,-7.0203605e-06,2.9088042e-06,9.96587e-05
1984-05-01,8.918141e-07,-0.0001378131,-3.3143442e-06,-7.1023533e-06,3.414754e-05,2.2521155e-05,-3.6816047e-05,0.000107472486,5.0897725e-06,-1.1136333e-05,1.78552e-06,9.454243e-05
1984-06-01,2.1462838e-06,-0.00016429633,-9.857904e-07,-7.2827315e-06,4.4404667e-05,2.3726428e-05,-6.6472356e-05,0.00012800313,1.107515e-05,-1.1980839e-05,2.9170042e-06,8.308823e-05
1984-07-01,1.9658983e-06,-0.00016082809,-4.7573994e-06,-2.20746e-06,4.5117995e-05,-3.1913587e-06,-5.7953446e-05,0.00012137003,7.656105e-06,-1.21940175e-05,3.6795245e-06,8.276846e-05
1984-08-01,3.3761535e-06,-0.00013822305,-1.1013341e-05,-3.666908e-06,4.247787e-05,-3.7603168e-05,-5.4558994e-05,0.00011650794,6.729606e-06,-1.0718177e-05,2.2036766e-06,7.539743e-05
1984-09-01,2.1790765e-06,-8.234589e-05,-2.6763897e-05,-3.3225442e-06,2.5735219e-05,-6.628376e-05,-3.2823067e-05,9.408328e-05,8.435025e-06,-9.250529e-06,4.368252e-06,7.229816e-05
1984-10-01,-1.1251759e-06,-6.466034e-05,-3.7332597e-05,-5.2985415e-06,2.6899499e-05,-7.196578e-05,-1.8589351e-05,7.148644e-05,4.729016e-06,-7.446717e-06,3.77791e-06,9.790408e-05
1984-11-01,2.2708264e-08,-2.5263456e-05,-2.354983e-05,-7.2089388e-06,1.1632692e-05,-0.000104795145,-1.1275712e-05,3.6861456e-05,1.0411022e-05,-1.7647108e-06,6.131064e-06,9.528855e-05
1984-12-01,1.498549e-06,5.644921e-05,-1.9351872e-05,-7.3073315e-06,-1.027542e-05,-0.00013477122,-8.9963505e-06,-7.397517e-06,8.353032e-06,8.664603e-06,6.114671e-06,7.75948e-05
1985-01-01,-7.6382275e-07,4.5444118e-05,-1.7214821e-05,-1.3827856e-05,-7.200797e-06,-0.00016032293,-1.6791448e-05,-6.068927e-06,9.129239e-06,6.061957e-06,4.558555e-06,8.231198e-05
