,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-08-01,-1.429085819809525,-3.626593311181229,3.543439278235802,-3.839654423469721,1.8111072835468112,-0.953025481488445,-2.398193424398249,0.128794153188837,3.2262334698124935,-5.642755087031874,-1.65833288973028,-1.8414364216175487
1966-09-01,-1.4977739181047602,-3.8388656766227123,5.174674437596248,-3.306732344072919,1.5685534193402246,-1.0145906027000728,-2.6890364560213955,-0.5375788643442352,6.923257677178634,-6.469215903171273,-0.6042137064717032,0.030517488955817327
1966-10-01,-1.4627003375394845,-3.553313887521122,2.7556999371601982,0.722156707630601,1.213771104812622,-0.6455924103755762,-2.5020910934968428,4.149083844546614,4.242849663684242,-1.7395072205122126,-2.29631093415347,-1.944912114041917
1966-11-01,-1.0935205000418202,-2.4359871832172524,-0.3718126565217972,-1.1835814908493396,-0.5848877131938934,0.1654910216439921,-1.5791864557699724,-0.8145258858286102,-1.0284823022390666,-1.1918712493985197,-2.244067733938044,-3.1242852515362682
1966-12-01,-0.3514646012106059,-2.6270429739791354,0.9503742250112387,-1.5544370163318724,-1.5703358820506506,-0.5871842698295517,-1.39621455561031,2.7726257669514625,-0.8414823757974725,-1.1727699013643487,-2.412205392664129,-3.7389359575636845
1967-01-01,-0.07559699408801984,-1.048878471503097,-3.519995166705205,-3.214892675710279,-5.1724167097182505,0.5984026459184023,-0.4693158648230813,-5.582196137000775,-4.291470427262156,-3.513772265855656,-5.646640062332153,-4.3602177437315595
1967-02-01,-0.4945546020696192,-1.1226539531450592,-1.4917371364740224,-2.146681935288185,-4.856457029070173,-0.7281143181394822,-0.4880617288025943,-3.0110786701070853,-3.00151831225345,-3.1493963197220203,-4.723053086887706,-5.189842366157694
1967-03-01,0.09534938467873466,-1.2191341164406766,0.3071539390545625,-3.935179599495821,-2.050651964687166,-0.7596533929947579,-0.6266372447664087,-4.8184086536539015,-0.23174958401604703,-4.904995962630871,-1.6134014183824712,-3.005188323081808
1967-04-01,-0.5741440955503487,-2.125079176399145,1.3924791262700007,-1.1032805886379509,-1.7798171156928653,-0.05950893801037628,-1.371730457652699,-0.25517804355456913,0.29556376761511755,-3.895442430363145,-1.112487099387429,-2.4143992586338774
1967-05-01,-1.409736974739734,-3.2195040349210244,3.5823826606457048,-2.290034016897512,0.6986193004108611,-1.1009162015253955,-2.461369200186296,4.461112926746237,3.234611059490003,-3.5280069639516434,2.138943834738298,-0.6201350942571113
1967-06-01,-1.6696205845585574,-3.382321689905745,1.2198849366261408,-3.466135956520258,1.9233801535197668,-1.2961378487029878,-2.2575837644663723,-1.5058692159323859,1.4633081461253918,-4.996341882750046,-2.670111981305209,-0.016053600553819474
1967-07-01,-1.529356726893672,-3.723057468285721,2.1715558492220364,-5.963052150815033,2.362074312709627,-1.3116376234753298,-2.6776660572398794,-4.216340492511618,5.709708991803621,-6.766729576643123,-1.0464260523969477,0.2851385068386159
1967-08-01,-1.2087265650431314,-4.0314216292306275,2.721112508040208,-4.193694924199304,0.4655629751228151,-1.3641075627638561,-2.3612442341717808,-4.3677313574429215,8.207425318266216,-9.013367808142373,0.1327069222249768,-1.4888552909201764
1967-09-01,-1.350629918369246,-2.7993925501791277,-0.5651868879795074,-3.7121706230695857,-1.3353688376290458,-1.1773757415242714,-2.4677431041544136,-1.7898968581495616,0.31664542069560603,-3.836680013079976,-0.7346543398770419,-3.4463387854555823
1967-10-01,-0.8741541409198148,-2.7854782811711343,0.6771049820459806,-1.8155075782953307,-0.6437820338067555,-0.7941465861726515,-1.7076759175820784,-0.42330376033125255,1.7448765666861283,-4.742549740990927,0.20778216421604156,-0.37782930947364646
1967-11-01,-1.181531909071369,-2.182667844750908,-0.4732722273239722,-0.08351893792318743,-2.406789575304304,-0.925223971947585,-1.7569009553302417,2.386257155188199,-2.3478705632059196,-0.3195097973180372,-2.0363290201533926,-3.389523891692466
1967-12-01,-0.5830502436484819,-2.3485489105910395,-0.02901532257405611,-1.7326436763586,-3.0094387985411144,-0.6424498440015434,-1.298885318365964,0.7183582104485611,-1.0295119724775614,-1.9246015437813693,-0.9595403617078607,-3.0303336204366484
1968-01-01,-0.427331159144272,-1.0355854302309873,-2.7336336099184475,-1.8029294734777406,-3.8792329175131663,-0.77867324989621,-0.24870591746135193,-4.186241380099593,-4.86655266661393,-2.9672974763914595,-3.0243521386926826,-5.262043628286809
1968-02-01,-0.4833033791294804,-1.2849699245410018,-1.9980568152207594,-2.014400515445443,-3.3960234551202686,-0.02420030460499301,-0.6562831049615686,-3.7033159157325484,-2.3484731975354647,-3.954780656237935,-0.27247479354793375,-3.915199066730256
1968-03-01,-0.4770557821532826,-2.125153514776337,-0.3518246973936374,-3.372579951618993,-3.6438121682121642,-0.8111171055548262,-1.198855990713293,-1.6312037048668697,0.6053038333591662,-4.3357253074646,-0.9547566825693304,-1.9804774446690336
1968-04-01,-0.882155144656146,-1.5511692239997092,-0.5131542682647705,-1.9422154093897621,-2.774526675542196,-0.5606217697115228,-1.5174845402890986,-0.27595791837264755,-0.8355888096909774,-1.0965463727019553,1.4977781610055403,-0.39743641589550266
1968-05-01,-1.3362978711540316,-3.370148144411237,4.975062608718872,-1.1054659998694132,-0.7946015113875979,-0.7213279457375554,-1.9767446951432661,6.493637068518277,-0.6562003179600364,-4.675673884014751,0.6158907305110585,-0.031914476780815326
1968-06-01,-1.4071320310051059,-3.9526920640066767,4.3019459797785835,-6.450040395869765,4.008854003179641,-0.8643398633097658,-2.808447317643599,-1.6977216663031744,7.012258705339933,-7.640368439430414,2.474433725530451,3.493558092320219
1968-07-01,-1.0488481433303267,-3.7024321181050848,1.7080907638256366,-6.166325059047965,3.843180338541667,-0.8256274229376623,-2.3245207288048486,-5.643216905922726,7.340739902697111,-8.229029455850291,0.11581831865689972,0.4050423807286202
1968-08-01,-0.9534464206224605,-4.110033592481292,4.651900896659264,-4.093994927960773,2.573806047439575,-0.8012145462602672,-1.987840099768205,-4.85454222251629,6.403433021746183,-9.451530146044353,-0.11409068988128142,-0.21144546409870718
1968-09-01,-1.3585633701748316,-3.880999597270837,3.682283025521498,-2.106708981270014,-0.3852918034508115,-0.942699389882607,-2.3694553158499976,1.9607141100127123,2.27786333937394,-5.493204538212266,-0.909400460394946,-1.1154448732416682
1968-10-01,-1.2379610979998552,-3.1549271572841686,1.4281622492350063,-0.8583956679632497,-1.563627663112822,-1.0158063013954919,-2.0071881738576023,2.2019826132675697,1.0454239029633372,-2.3943426997162573,-2.8521483594721015,-2.0644544286930815
1968-11-01,-0.7412452020762879,-2.265138572521424,-0.6895725543682392,-2.609579784925594,0.6152792345909845,-0.5661867706492396,-1.195123385299336,-4.2252680350994245,-1.2233129457423562,-4.985265399134437,-1.699622923677618,-0.05717514122420169
1968-12-01,-0.6607829052724955,-2.2939290893211792,-0.17007924616336823,-0.7670875898627347,-4.544783773876372,-0.30746926175485745,-1.4673801985653965,2.436008330049186,-2.5468972168470683,0.2339718646781389,-3.1962066888809204,-4.555212690475139
1969-01-01,-0.04520032692838598,-1.961867862872863,-2.4628900564633884,-1.628774265910304,-6.83321441922869,0.30805946576713333,-0.7851297882470217,-0.12874688053953237,-5.205399425406205,-3.025053545486095,-4.020195386626503,-5.969430537934
1969-02-01,-0.4235901214458324,-1.2261670626951067,-1.5788236489662757,-2.3746656817059186,-4.187313147953579,-0.3474070773561402,-0.47084909271110187,-1.9141600049775223,-2.1567754055324353,-2.8293130009673364,-4.977457631718028,-4.103862224741185
1969-03-01,0.10002736508110423,-2.074236682291781,0.25282100989268375,-2.9464408408763796,-1.2604872385660808,0.2971621580643229,-0.8043326437473297,-1.1521329139841014,0.49999532730955826,-3.8987281710602515,-1.8144492398608814,-2.1009304422013306
1969-04-01,-0.8046155358538215,-2.092958300301198,0.8554591009250053,-1.4067210430322692,-2.3351764395123435,-0.10690373359340252,-1.606639406897805,0.9293901509252088,-1.1907328900537992,-2.396508982015211,-1.3348681005564602,-2.3688161626775215
1969-05-01,-1.3511233859592013,-3.449751821796546,4.9611825209397535,-2.042650899221731,0.6289146485782805,-0.6874390462837597,-2.68207923932509,4.525894543220257,3.2111331036216333,-3.0863481898640477,2.2680545395070855,-0.5986125545298799
1969-06-01,-1.717453827092677,-3.8673416952068886,2.868418968640841,-3.2550606616707736,1.9394411927177793,-1.6275570534243442,-2.6738949797370215,-0.4837469807986556,2.3447275161743164,-5.812064436979072,0.9103374725038355,0.08187041162176335
1969-07-01,-1.444812762884446,-3.814143277286144,3.666996038877047,-5.989562633425691,0.8721646808442616,-1.0946676577671919,-2.3429805582219903,-1.3933752117485836,3.788743207329198,-7.420471657154172,-0.30334375121376733,-0.03583348415633466
1969-08-01,-1.2016609127138866,-3.2431139035171337,2.3967852959266076,-3.9551427198010822,2.1679615690594627,-1.1507362422376577,-2.0851278846914116,-1.5277623102582736,2.5958625893843803,-5.58739373850268,-0.8649276061491533,-2.009024772238224
1969-09-01,-1.4495437527880255,-3.1028616294432223,3.7525853285422692,-2.444143073503361,-1.4827305362338112,-0.8739195837832914,-2.2434723648157986,1.6697621551053279,3.940439224243164,-4.271721285442974,-0.7594452662901445,-1.2288386517382683
1969-10-01,-1.2285045635553054,-2.4976615155680797,0.8288534787984995,-2.2865115210067395,-2.7199362005506242,-1.0879794559856453,-1.8990619616074995,4.27826190816945,-2.624252438545227,-0.013647819760926935,-2.806188843467019,-0.6171322249351664
1969-11-01,-0.907761005707729,-2.1367808406272633,-1.1054293467448308,-3.035560042359108,-3.753437598546346,-0.6861631675521926,-1.8083434213291516,-0.22187502733592332,-1.4764675968571712,0.4837199005969735,-2.5677274573932993,-3.5256226012047303
1969-12-01,-0.3594982035366105,-2.2038565592819386,-0.22516183268565398,-2.1981364072755327,-4.183806124187651,-0.15280850157879367,-1.3641119003295898,0.693630401430459,-0.32815401883501755,-1.345719431721887,-2.545856616713784,-4.9064189829724905
1970-01-01,-0.48098906322761814,-1.4318565304359694,-0.6887233601166651,-3.5392727962760038,-4.786065078917004,-0.3095603962936024,-0.334827568043362,-1.5967771924775223,-1.2519877992178263,-3.4181456233179848,-4.5231662013313985,-3.364803689591428
1970-02-01,-0.3878493735819687,-1.0891909679670013,-1.2282645473113427,-4.208026375881461,-1.9613003446942285,-0.7935489905942784,-0.6228669800541617,-5.681595720093826,-2.879099783144499,-3.9119975511417833,-2.0377523519776086,-0.08502934682876506
1970-03-01,-0.5219377117392457,-1.6197741701361839,-1.036745195205395,-5.045233216396598,0.2623844536997023,-0.6697602201216292,-1.10341107303446,-4.288095030291327,0.5046744487787548,-3.2725877540056096,0.5476584827358072,-0.8896204385351628
1970-04-01,-0.8895556131998698,-2.3592051495327038,0.07854792504356457,-2.838228746902111,-2.431333065032959,-0.4920842181337942,-1.860690252347426,0.49341367236499134,0.16622976645043022,-1.4183321664499682,1.4440168033946643,-2.422339104591532
1970-05-01,-1.3924065931343736,-3.4000418159399137,4.0282299885383015,-2.571135343507279,1.3661804653349376,-1.0889448151730075,-2.5662630796432495,3.3573405496005355,2.7641079927745618,-4.10932136136432,2.1829586137424815,0.7514540819411583
1970-06-01,-1.317274570465088,-3.692028227816807,1.3658078817220833,-4.397154686062835,5.307709603082566,-1.1641555198348394,-2.2338945757259023,-7.483351641687854,7.981709430092259,-9.535072016161541,1.5444595705379138,0.13054270852119365
1970-07-01,-1.4045350345564476,-3.6339167798503063,1.772031646508437,-4.954440094703852,2.0043066569737027,-1.130469836811028,-2.450246431610801,-3.236648543127652,3.3700265382465564,-7.0822316546772806,-2.788477594202215,-0.6382180655256231
1970-08-01,-1.140639517042372,-3.73861441451512,1.8902118389423077,-4.608308160027792,2.295012843041193,-1.0255188487543918,-2.4369101632725108,-2.6616392464473333,5.111400077217503,-7.596164525941361,-1.9576466896317222,-0.14501732397586742
1970-09-01,-1.3149672084384494,-3.9780780170740706,4.741650819778442,-2.880654501360516,2.4273696399870373,-0.42128657350445736,-2.260692824016918,0.1517552240141507,5.941416087903474,-6.932896791502487,-2.8630316257476807,-3.4719289617335543
1970-10-01,-0.9632079689591019,-3.122646085331949,0.3930278982107456,-2.1197492300077925,-2.1418602693648565,-0.42575374983324865,-1.8596846948970447,-1.7296182698216933,0.2433300018310547,-4.039044435634169,-2.1255709908225318,-1.3929977061900687
1970-11-01,-0.9270308930196879,-2.3046177424741594,-0.28011449254476106,-0.47049796165421953,-4.354957455680484,-0.8360852404396133,-1.6732119701125405,1.7993030876948917,-1.175019223439066,-0.11230036616325378,-3.6640971899032593,-4.644406095464179
1970-12-01,-0.34081376629111204,-1.780966158663289,-0.4303698642895772,-1.860304211461267,-2.235446089789981,-0.6646379975989314,-0.7006924260746349,-1.4285603473926414,-1.4707508840058978,-4.073952796847322,-2.47022265737707,-2.7493654413426176
1971-01-01,-0.5860248465596893,-1.5143686466002733,-0.9238116443157196,-1.2584842914758727,-3.683354457219442,-1.052796501334351,-0.46502649784088135,-4.101608128383242,-0.05338712056216441,-4.89640845808872,-2.535367553884333,-3.3144725129959434
1971-02-01,-0.9968368359553961,-0.8190284284313073,-1.47992349587954,-2.4500794188920842,-3.193119310197376,-1.7214102910296751,-0.33188479190522974,-4.784407286808409,-0.915140384121945,-4.49955047563065,-2.775376222350381,-0.8719797464127237
1971-03-01,0.04244121136488738,-1.8655971194920915,-1.4615084116275494,-2.7257400889729344,0.2402420732237044,0.715059499339302,-0.6840236485004425,-3.0952556379910177,-1.7739964158911454,-4.128694534301758,-1.104900444095785,-0.7285115566659481
1971-04-01,-0.6442997190687391,-2.887218989683001,4.063490262398353,-0.6198637707288875,-0.94415226152965,-0.07759806985902314,-1.4049586924639614,5.277757398013411,1.6144597216656333,-2.729266188865484,-2.095685221932151,-1.7126569088469161
1971-05-01,-1.4889764197078752,-3.4975033127859736,3.5797816056471605,0.5904768788537313,-1.5971781242461431,-1.0997594878225043,-2.5277292186563667,6.860999403328732,1.3859557478051436,-1.1553970187209373,0.675648112188686,-2.8304353673407374
1971-06-01,-1.1815181484928836,-3.242450081900264,1.943279458926274,-7.005346098611521,1.1521555128551666,-0.4855524047766582,-2.376816760409962,-4.544586970888336,2.674875761333265,-6.933582660763763,0.5123338916084983,0.25204987602030976
1971-07-01,-1.0937220520443385,-3.58022598738081,3.467203562076275,-4.5145356377889945,0.36181587548482985,-0.6623408581950877,-2.283690192482688,-3.072690963745117,3.607114365226344,-7.44387992592745,-0.42405053973197937,0.48951081773068045
1971-08-01,-1.21617560033445,-4.291355475950777,7.249591442254873,-5.828884590503781,2.6236695902688165,-0.8495848367709925,-2.5383653965863315,2.1980361691836654,7.371808353223298,-8.27784538269043,1.1250932108272205,0.24495253220517585
1971-09-01,-1.349617228095914,-3.4006075912647034,0.9352137836126181,-3.465846527454465,0.7118232193447295,-0.9281429028747106,-2.144617113200101,-5.169672801576812,6.193266416850843,-7.68086688463078,-3.5926577719775112,-0.6685132041890571
1971-10-01,-1.1499376944553703,-3.270007787125834,1.2318286758202772,-1.0274541239405788,1.6920163517906552,-0.4546263725450723,-1.555090600794012,-3.316978133957962,5.87893849924991,-7.297205370525981,-0.8804138411175121,-1.5391120251188888
1971-11-01,-0.44080199282846333,-2.8503616204422513,2.739187845816979,-1.5803191550942355,-0.38617008498736793,-0.4902224674230755,-1.6671728004108777,1.0084493406887713,3.0043445135417737,-4.233971307444018,-0.6657827984202992,-0.9255776379970795
1971-12-01,-0.1054096277113314,-2.067251955525259,-0.2609248344714825,-3.609965013903241,-3.5129388173421225,-0.039187870403327565,-0.917243551124226,-1.0117894616620295,0.9014336686385305,-4.049754697223042,-3.495389223098755,-2.2563485389060163
1972-01-01,-0.39750304487016463,-1.2969286254282748,0.06584587435309704,-1.0246772405713103,-6.152163800739107,-0.6510236770799844,-0.49996179613200104,-0.7375237756762012,-1.0880020103956523,-2.766491091528604,-2.4870016358115454,-6.334424526133436
1972-02-01,-0.4652444595172081,-1.6742525475748469,-0.0662660297866051,-0.9565278541210086,-4.6947184063139415,-0.12477575847418002,-0.7040410556576469,-0.23533347351797698,-1.5759624932941638,-2.0592858625012775,-2.8216183185577393,-5.106595221986162
1972-03-01,-0.49234521977695417,-1.3086482380213362,-0.8028151324162116,-2.1291796551194304,-1.4295487176804316,-0.5910256637795137,-0.647200576283715,-3.665307061425571,-1.0128043984111987,-4.144158751465554,-0.7788572121750225,-2.4290764585454414
1972-04-01,-0.7440871662563747,-2.210227559121807,0.9760501293035654,-0.3756993038709774,-3.3912210237412226,0.3812909642658611,-1.5641162341291255,2.169244042758284,-0.18992933787797625,-2.5427557701288266,-0.41558048264546826,-3.9993798479120786
1972-05-01,-1.5845183972959165,-2.681303024291992,1.7507405235217166,0.32531438871871593,-2.0656655232111616,-1.194894815435504,-2.387711676684293,6.093116875352531,-1.3051360845565796,0.5886116000108941,0.00785698119381612,-0.8375275642313856
1972-06-01,-1.9333695187980744,-3.3995582816306125,4.32400657580449,-4.8420889433040175,0.8572164745557876,-1.0655867286247782,-3.0337447469884697,4.668731113960003,3.0034140536659644,-2.6359655136285824,5.680314519188621,2.303117133201437
1972-07-01,-1.737576796684736,-4.0471778826767135,4.537983124072735,-3.574240207672119,-0.4235501800264631,-0.8094087390616389,-2.849012613296509,0.7199538165125354,2.983377168053075,-6.836401584536531,1.3180971145629883,-1.61473256476382
1972-08-01,-1.6834407676885157,-4.2210292280390025,5.475425720214844,-1.4382240384124045,0.3149897924491337,-1.4965759940666727,-2.8623372316360474,1.708573000184421,6.847402923985531,-8.546502645625624,2.6514085856350986,-0.551953911781311
1972-09-01,-1.1548025372587603,-3.370894207043594,3.4353955433918877,-1.7130433126937512,1.232714028585525,-0.8280917854592351,-1.7792606895620173,-0.4303757229755665,2.750011180576525,-7.3317128558491556,-1.4136063781651584,-0.2990849791689122
1972-10-01,-1.9299259892216434,-2.712019641747635,2.0724126925835242,2.276216274084047,-1.1111440403120858,-1.5986380010548205,-2.369476719336076,3.7709301915662046,2.079439790625321,0.4808163227036942,-1.427824930711226,-2.5511551410593887
1972-11-01,-1.5062167320722415,-2.4048036403870316,1.48468751173753,0.45014075761617617,-2.083823794410342,-1.3978936884662891,-2.354253151200034,2.912533077700385,0.4187378444169697,0.8055903883867486,0.8298225023529746,-3.0218164971534245
1972-12-01,-0.7796392764574215,-1.2748339202966583,-3.1477293142905602,-0.5607676367427028,-5.081071172441755,-0.6004392289289153,-1.6937543045390735,-2.9422482539867536,-7.6446664960760815,0.24384487160416538,-3.632104667750272,-4.00451142737206
1973-01-01,-0.5853175381083547,-1.3860094413328707,-1.6035624421559846,-2.8007085933241735,-4.684349468776158,-0.3676351879050236,-0.7568801668557253,-4.385100561996986,-1.525828242301941,-4.128440590791924,-3.486769849603826,-2.9413558067159453
1973-02-01,-0.9877991529158603,-1.60303758771232,-1.3361552586922278,-1.2730949146803034,-4.904121444338844,-0.9047965011974373,-0.9467683055184104,-0.15230736341969722,-2.2324834999285246,-2.5978626206863757,-1.0874118317257275,-0.18126839335928574
1973-03-01,-0.3893561569260962,-1.529424511984493,-0.0643203966319561,-3.1684617663538734,-0.46855353173755465,-0.40484920586689865,-0.505724854089997,-4.489190002967572,1.2341399726114775,-5.930153713669888,-1.2309394099495627,-2.8520183360322995
1973-04-01,-0.8083088898364408,-2.3442327306511697,0.5941726267337799,-3.4379382466160973,0.6169900298118591,-0.49939162217744504,-1.7775626345114275,-1.66500395741956,1.5999830082843178,-3.7547047748122107,2.433139356699857,-1.6020631536524348
1973-05-01,-1.2418103806766463,-3.4287573246473677,1.4678583695338323,-3.1125991843467538,-0.6400913709685916,-0.3570694199735575,-2.342226017605175,3.2206545616018363,0.975133949204495,-4.779240696929222,0.5749729546633634,-1.42910658045018
1973-06-01,-1.0984023412068684,-3.6613158965378663,3.528147248121408,-4.002342667690543,3.458605493818011,-1.2692519933870523,-2.2527113556861877,-3.241752550519746,7.8866488055179,-8.391129138857819,2.887075597589666,-1.2613807586913415
1973-07-01,-1.34995307451413,-3.663402460934071,2.874755859375,-5.019658665324367,2.7129547936575755,-1.1293353125600532,-2.220698920163241,-2.7381268040887243,5.100956088618228,-7.445176812105401,1.0949248617345637,0.6410725573275952
1973-08-01,-1.128038653620967,-3.8183841812476684,3.59597962636214,-6.075387777284134,1.7368600482032412,-0.7564440959751015,-2.3778939788991753,-2.202228225510696,5.8731612406278915,-8.302204553471055,3.1551480293273926,-1.662104941428976
1973-09-01,-1.0836847770361253,-3.525240233774935,1.2518780735822823,-4.264549599137418,1.1402321713311332,-0.9310736514554165,-2.159647237170826,-2.1597288805862953,2.2554240728679456,-5.474984923074412,-1.727058399807323,-0.8240875411540904
1973-10-01,-1.146317852867974,-3.2714535681049477,3.3502473280980034,-1.7350645952446517,-0.7082427541414897,-0.5245129365732174,-1.8875086849386042,1.437963391172475,4.602197910609998,-4.520906958469125,-2.3842277851971714,-2.7912142428945987
1973-11-01,-0.3856206381762469,-2.2948624042982466,-0.4916446140179267,-3.349789630535037,-4.309745913460142,-0.19293002562947792,-1.2983202934265137,0.15560301213428893,-0.25669512780089127,-3.0643618384072946,-2.3047184402292427,-3.1719562855172665
1973-12-01,-0.24037499118734287,-1.9203606616245226,0.23882795984928423,-1.8439158450725468,-3.404934917177473,-0.9041372207131716,-0.6793270734223452,-1.3886840179048736,0.8934139421111659,-4.691998348679654,-2.6931112462824043,-3.0045719856911517
1974-01-01,-0.09539148505823111,-0.18959408730603336,-2.675281808926509,-1.5290464079657267,-5.561442602248419,-0.6751362345006207,-0.09130247953263196,-6.137755410424595,-4.262035771420128,-4.810948150102482,-1.292895864356648,-7.405680291196133
1974-02-01,-0.21052500348032255,-1.0692098167505157,-1.334303732101734,-1.0141082974367364,-1.1423792157854353,-0.6076295334513825,-0.5270125852389769,-5.082739632705163,1.0310321262008266,-5.115900483242301,-0.562205741351301,-4.234536911578889
1974-03-01,0.2306594156924589,-1.2950401627615595,-0.7730881755168622,-0.6756151831427286,-2.520022505805606,0.3217250920168244,-0.39071904664689844,-4.887229409711114,0.415375397393578,-4.5740856680759165,-0.10834143243052742,-4.076892517982645
1974-04-01,-0.893892623760082,-2.9042624355701916,2.677470904130202,-1.7078733721444774,-1.6404438586462113,-0.32862273625808186,-2.0558991215445777,4.2636863116560315,0.22924134605809263,-1.853298309237458,1.6372285105965354,-1.3326717183945027
1974-05-01,-1.593143410152859,-3.4436536638924244,5.589726338019737,-2.436090070147847,2.0091540756679716,-1.1190536588725477,-2.1251513199372725,2.7913455305428343,4.185989342237773,-5.100209213966547,2.1427970040928233,-0.07041729194052676
1974-06-01,-1.670489634996579,-4.207130496421557,5.7071048479813795,-3.037686126176701,2.4993518988291425,-1.2955088426571082,-2.8243953531438653,5.260699370811726,4.4870925577063305,-4.327029960100041,2.617479996247725,-0.08520243015695125
