,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-08-01,3.5951192786053916,-3.6480637697073126,-6.830193919520224,-5.529739765020517,-1.3880208996701833,2.435513817030808,4.540781771883052,1.126014727812547,-4.674532196738503,-4.0640283198583695,-1.185734983947542,-1.8183308643299143
1974-09-01,3.1637293536488604,-2.906060830140725,-6.286265004065729,-3.609054822188157,-0.8990182610582714,1.9912941702480975,4.168757225604768,-0.12817271053791046,-4.287213783759575,-4.08711660475958,1.4279794361856248,-1.3063903693314436
1974-10-01,0.9268330364692502,-3.0253071051377516,-7.786845391796481,-1.5913679049565241,-0.8296218292772277,3.401157568240988,3.7724515225024935,-2.6640763649573693,-4.505560924480488,-0.7412527288709369,0.3545158025291231,-1.360216376545665
1974-11-01,-4.87496678422137,-2.389098436404497,2.2557662379357124,-0.8757385496909802,-0.34242367106374383,3.824356506610739,-0.7173201505174028,-3.2652446856865516,-3.2579697571791613,-1.9985521123522805,-3.0098895231882734,-0.7100460948524894
1974-12-01,-5.481923498758456,-1.914752293855716,1.3248202300840808,-2.721059780854445,-0.0745413717159555,1.1637369106555808,-3.2024254190160875,-2.584442954797011,-2.524158242460969,-2.333138528324309,-1.985191802183787,-0.43851972281277835
1975-01-01,-5.092084117052032,-1.1179147622524164,-4.882755587177892,-1.4514066852056062,-0.11826598755091676,1.1088226375908687,-0.633697306856196,-4.823916692000169,-2.6966342678317776,-2.064745766775949,-3.710273901621501,-0.18033632537820837
1975-02-01,-3.402645122714159,-0.3867055361087505,-4.833831325654061,-2.955459631406344,-0.6521021531633109,-4.919979901149356,-1.338333398737806,-1.7608793882223275,-1.44530844378781,-3.508935088203067,-3.4584449397193064,-0.4947104624339512
1975-03-01,0.8590818178362963,-1.4042767194601204,-7.681231344899824,-3.489660758238572,-0.5966997343646594,-1.8496942931208118,2.120088262760893,-0.493630594932116,-2.8279734896374986,-3.013761838277181,-0.6455679734547933,-0.3631584919415987
1975-04-01,-0.9444452640486927,-2.284699831253443,-1.3959971166426135,-1.7514655223259559,-0.5632519598834771,3.5791598517319256,1.1316120624542236,-0.8219886857729691,-3.2586153451498454,-0.05290497626577105,-0.20164905322922602,-0.8163495378179865
1975-05-01,-0.9851553091188757,-3.3275399452600722,0.4665416094564622,-2.828374046545762,-1.24559358131787,2.0212502315126617,0.6240492805521539,-0.5402092177134293,-3.2828767578323164,-0.33217111513728187,0.0946320282916228,-1.78541049852476
1975-06-01,5.245935044637541,-3.5143008598914514,-6.391568722263459,-6.357530447152945,-1.3173600612593093,3.778397214823756,5.011084739198076,-0.2927812819297497,-4.666322547119933,-2.835378476551601,3.545989924006992,-1.8105957534287
1975-07-01,0.4834550182993819,-3.5691224611722503,-6.020280238120787,-5.055352357717661,-1.7619197033653575,6.495172401954388,4.049820341962449,-0.6037309765815735,-4.373726597079983,-1.201802066394261,1.8415048718452454,-1.922659559564276
1975-08-01,5.478940358976039,-3.3225224568293643,-10.381480186216294,-5.637288552064162,-1.0378912460705465,1.7286043742607382,5.468947836693298,0.15629716217517853,-4.535824292665952,-6.293829282124838,-0.4320642600456874,-1.465641011248578
1975-09-01,2.700925164106416,-3.316075068253737,-6.0543725567479285,-5.174601536530715,-1.427083911974568,5.739893995482347,4.470456407425251,-1.1493904086259694,-4.3141526061219055,-2.0074122008823214,2.526899013254378,-1.6787248653369944
1975-10-01,3.5230895368064323,-3.0649512242048216,-0.9697695893626059,-2.9197890024918776,-1.2955548349490835,8.988255467908136,3.715411652909949,0.536032708791586,-4.363138644726245,-2.882474660873413,-0.2988424359096421,-1.418557271852598
1975-11-01,-3.252036397050067,-2.4206490088731814,-3.522203045506631,-0.5310890193168933,-0.6160253089321547,3.618766521585399,0.8521926529864048,-3.6307330314929667,-3.2464659059202514,-0.9263464382716587,-2.641677028603024,-0.6136180935325203
1975-12-01,-5.462317931942824,-1.4798389031336858,-3.631423750231343,-1.17446264395347,-0.018698401164171125,0.7924269499449895,-2.325766390942513,-3.158321976661682,-2.7276522153383724,-2.1170853149323237,-2.7008102999793158,-0.3608606673858978
1976-01-01,-2.2958482184061193,-0.8226456550451425,-8.131901679500457,-0.899050270135586,-0.11124798704769986,-7.084749484884329,-0.09922650741769913,-4.027762779822716,-2.0368311312291527,-2.0790760006223405,-3.8302083810170493,-0.10319171207291739
1976-02-01,-3.1190203457343872,-1.1683984444691584,-7.954043726767263,-0.7721215486526489,0.29293435417916164,-4.6881470186957,-0.04815378008370704,-3.9197990527519813,-2.464204949217957,-1.470845795813061,-0.7812565399540795,-0.017344959817089875
1976-03-01,-2.3997769123170434,-1.3299659276619935,-7.116558474879111,0.01022552247517384,0.18302978070314266,-1.51252294408864,1.062519372777736,-4.445982896364652,-2.9478732641641194,-1.7687746456691198,-2.7079350418514676,-0.12437670931711302
1976-04-01,1.433918388878427,-1.846785728748028,-1.1583810852419945,-1.5747413039207458,-0.27745148120832835,3.2528688167703566,1.6443975428317457,-1.2159579075299776,-2.6683157140558413,-1.5298545360565186,-0.24591059320502812,-0.9008046689924303
1976-05-01,-1.067335358480128,-2.4958686950879216,-2.376746554528513,-2.465752913401677,-1.1395830753420995,4.927621216609561,1.7469913401502244,-0.6356359674380375,-3.1784800740031454,-0.3055816959767115,0.7721924119525486,-1.5119818540719838
1976-06-01,1.0897286781450597,-3.476862724010761,-1.3453662395477295,-4.1897732477921705,-1.7383683811534536,6.515838359964305,2.8919027206745556,1.1160872303522549,-3.6680586926348795,-2.327773968378703,0.15242614058984652,-1.9388944238096801
1976-07-01,1.0618539845071189,-3.30659792973445,-0.9134170509153797,-5.398718668864324,-1.71404909496465,5.940193554450726,1.659578211764072,-0.272728273501763,-3.83716682334999,-4.431593985784621,-1.559071739514669,-1.8755209314954149
1976-08-01,2.260830925732124,-3.4016823157286034,-5.464718418736612,-5.6966217664571905,-1.684370661570021,4.787634158956593,4.002186085315461,-0.3157258320313234,-4.119472379808302,-3.566870802924747,0.8432927230993907,-1.9957251601166777
1976-09-01,1.0817782181065259,-2.891979156396328,-0.6903169616576164,-0.794307658305535,-1.886338044789212,6.39716674541605,3.2477287535971784,-1.4414553458874042,-3.9686853235418145,0.6022414281254723,1.9559656580289206,-1.8004129221151162
1976-10-01,-1.9147194013362978,-3.2371047215583997,3.5702047809477775,-0.4165251667682941,-1.164975589957119,9.959861327861917,2.8824737731446612,-3.136442257807805,-3.544953581574675,1.3095104978198098,0.15090988535020086,-1.6450281981583479
1976-11-01,-1.303092880946834,-3.1418543595534105,1.4037171679158365,-1.8617524550511286,-0.9720782603114104,8.374900653444488,2.3924627202622437,-0.765781391125459,-3.6999429975237166,-1.9474506378173828,0.1480567372507519,-1.253332148541461
1976-12-01,-5.561708240974241,-1.8305828938117394,-0.887144188727102,-3.069567221861619,-0.1887602469891556,-4.692366205412767,-3.5978908234454217,-3.695902457604041,-2.3625149355306254,-1.4542784009660994,-5.0976508193545875,-0.4798353700847416
1977-01-01,-5.448381493731243,-1.3009832455561712,-4.945246250398697,-1.2259851281459515,-0.5411573924308967,-2.9196126707668966,0.040770861062597724,-5.133865429804875,-2.252644532686704,-2.3623838311149963,-4.915755987167358,-0.4907966315091311
1977-02-01,-6.432785638948767,-1.1502585349938808,-5.566974993674986,-2.7394794500791106,-0.6443428845444987,-2.806361173761302,-2.4591658977752036,-4.6520077265225925,-2.758604520327085,-2.2747518051238287,-3.3191661039988203,-0.2085851116494818
1977-03-01,-1.916823009165322,-0.5161669391852158,-9.188850464359406,-1.6855282279161306,0.21978486175379477,-4.109296305426236,1.0400867208521418,-0.988575701530163,-2.23425580309583,-2.311914875393822,-2.5784394807285733,0.004486760615811243
1977-04-01,-3.0771677086992963,-2.626154361627041,4.773587180722144,-0.20292354031251025,-0.7703423500061035,7.367155469697098,0.2058372218558129,-3.224803163455083,-1.6023391252988344,2.161422229948498,-1.9982725381851196,-1.4735037153893775
1977-05-01,0.6765545141406176,-3.3662044084989104,-1.0590308135555637,-3.826492107831515,-1.286536701454604,5.85574117200128,3.356260441719218,0.043650978029920504,-3.2659543025029167,1.8971786612556094,4.08814979924096,-1.7583383308662162
1977-06-01,1.2335684241318121,-3.565129866966834,-4.410607584061161,-5.425269787128155,-1.4824956901802504,5.534151093713168,3.944669124927927,-0.7275201953374423,-4.24422381760238,-0.6026046616690499,1.8389061093330383,-1.9408653070638466
1977-07-01,2.2978241850690146,-3.6249640660408216,-6.187315910093246,-5.39475312599769,-1.3131270231294239,4.473575641368998,3.5813090649056942,-1.0381598885242755,-4.335615542027857,-3.762255396161761,-0.0163736481529971,-1.7342351295135834
1977-08-01,2.6638144400061634,-3.1486184169084597,-8.65809532903856,-6.301354903441209,-1.2559145935310805,-0.6455389590098941,1.8033632572661056,0.42914338409900665,-4.6391406616607265,-4.249823377245948,-0.42566818495591485,-1.656738349369594
1977-09-01,1.771797348813313,-3.2193804398561134,-4.680332829875331,-2.2968413738104014,-1.3927788773844065,6.063412797862086,3.44287283877109,-1.8447273052655733,-4.331456531177867,-0.2888659103995278,1.1123790509170957,-1.8485805490514733
1977-10-01,1.0402594397707683,-3.368690380683312,1.342027610348117,-1.1063712147565987,-1.1328254849457544,6.715277967781857,2.454018846471259,-0.8227742062165186,-3.4788763368284545,0.23098350280807134,1.054664452870687,-1.7561262780493432
1977-11-01,-1.052013330343293,-2.74891333702283,0.02480280555544361,-0.9784930027448213,-0.9358355329056417,3.7710987288376385,1.501964254582182,-2.9969002191837015,-2.7512284068318156,0.8164111347425552,0.48033926222059464,-1.4553778774135715
1977-12-01,-4.465495086297756,-1.9170447801932309,2.101372326574018,-1.1256590485572815,-0.19302809657144154,2.717081842751339,-1.4910183054335575,-4.7324143923245945,-2.645751408168248,0.25370919278689796,-0.6881495316823324,-0.6867053744557139
1978-01-01,-2.478299199081049,-0.870754015751374,-4.3579889881995415,-1.7431591565792377,-0.5630446613327531,1.1456955095817303,-0.8009577051122139,-3.141149878501892,-2.239639882917528,-3.7948673679715115,-3.8574079672495527,-0.29546340088267903
1978-02-01,-3.1635002392094314,-0.7049558254388663,-5.255951804499472,-0.8192218840122223,0.1300642374625876,-4.260648530105065,-1.068815271905128,-3.9734244346618652,-1.6013337420178697,-2.7962009112040205,-3.6320630047056413,-0.5767915275070693
1978-03-01,-4.613002044398611,-1.8743270482772436,-0.0072744066616700544,-0.3716242714570119,-0.659110440202981,-1.024653171670848,-2.441615753985466,-3.5474630502554083,-1.3474095951427112,0.15783139637538365,-1.0123641954527962,-0.9990217921498057
1978-04-01,-4.012178211677365,-2.2142341503730187,1.4726096583950905,-1.7789711172764118,-0.5480893941457606,0.7915562082981241,-0.7219896037527855,-1.1980229845413795,-1.8468431064060755,2.513633171717326,0.7461381455262502,-1.0802672459528997
1978-05-01,0.33357957514320935,-3.503742890480237,-2.608940678258096,-2.9472344196759734,-1.135513531275032,9.917481192227068,4.499726599835335,-1.5260999019329364,-4.308406099096521,1.8896064588001797,2.3322027590539722,-1.7350592456021152
1978-06-01,1.1562844602073112,-3.8056480578887157,-3.5604742265516713,-6.44387098459097,-1.408783266367006,7.7442292509407835,6.134532360320396,0.38164189228644735,-4.3721106145289035,-2.832487935111636,0.06651343881256051,-1.948860058417687
1978-07-01,6.613925608193003,-3.5097253628266163,-8.016823953197848,-5.935854178208571,-1.4707167779118562,4.367297682268866,4.954405033842047,0.9200488718656393,-5.233739877676035,-1.7160334757396154,3.4872227244906955,-1.601998622600849
1978-08-01,1.968439323146169,-3.8187292905954213,-4.638302326202393,-5.405402183532715,-0.9661817353619032,7.341384887695313,3.0454823311339037,-0.9793491317675663,-4.986032263025061,-3.536865540913173,0.12531493686967426,-1.517633815388103
1978-09-01,2.5241046417050246,-3.3328261130895367,-4.264175891876221,-4.213554584063016,-1.072770209351847,7.177284668231833,4.149821717688378,-0.3366138499516707,-4.673007246735808,-2.135140129498073,0.7784169581201341,-1.442431879567576
1978-10-01,-0.9585406722092048,-2.7605692545572915,-1.0754056515232209,-1.695391650383289,-0.8515467821073927,3.918988129188275,1.1705865251257066,-1.0941753020653358,-3.278270634737882,-0.6274654042153132,-0.758267276816898,-1.410632998078734
1978-11-01,-0.9081317884166067,-2.773915193019769,0.3311663866043091,0.07651777078325932,-0.3393748698155742,2.7207388960081955,2.3317813873291016,-2.9020921542094302,-2.9418239345798245,-1.11237998519625,-3.302932447857327,-1.1727509917793693
1978-12-01,-3.6588796755162685,-2.2337140181125736,2.330140913686445,-0.9903657894868116,-0.6024882566830344,6.4435851985010615,0.3192619440403391,-2.17481989126939,-2.3163970414694255,-1.5950181654521398,-2.570789721277025,-1.16162535908458
1979-01-01,-3.1062193033171863,-1.2491599107399964,-7.214988431622905,-1.3228979248266952,0.2211396851815468,-6.914646050025677,-1.5722120061833809,-2.71456241607666,-1.78365877696446,-1.3950035685584659,-0.34427158534526825,-0.4267891029735188
1979-02-01,-1.642128752499092,-1.1748381150074494,-6.954126973305979,-2.304064081265376,-0.5526361509788135,-4.155919469636062,1.2983876339932707,-3.290898983295147,-2.0184481298768673,-1.7492534149260748,0.07032667700615194,-0.6629148682395181
1979-03-01,-0.3041513445900708,-1.5137128340892303,-8.66608312053065,-1.2124349291508014,-0.24187463558902425,-6.057381629943848,0.25848319872896725,-1.7566528457861679,-2.370837911382898,-1.2464309022540139,-1.9704530636469524,-0.49866739210191663
1979-04-01,1.0740819500713814,-2.5081794995528,-0.0701735096593057,-2.6987176675062914,-0.6399270424172898,5.01436447275096,2.691616403295639,-1.1571390124467702,-3.6410799274196872,0.7045627349898929,1.4564461178249783,-1.18353668150011
1979-05-01,-0.44981539249420166,-3.4826465142078886,1.5344111188765495,-2.1672333662326517,-1.2504689210702566,10.7107844846002,2.4009067961510193,-1.0671841410490182,-3.7710332251214362,1.3408731846582322,1.3495940301153395,-1.8101899178473504
1979-06-01,0.5690899927441667,-3.1917489491976223,-3.061553547459264,-4.530406456727248,-1.1959254741668701,5.387785516936204,1.8279113668076536,0.9322948180712186,-4.03057507106236,-4.046192339488439,-1.5673503279685974,-1.7853127731071723
1979-07-01,2.5172300455046863,-3.561876981686323,-7.937244446046891,-5.1167382643773,-1.434326368915148,2.5722709195367224,4.491738055614715,0.996829683964069,-4.761340401389382,-1.3227352074214391,3.541760974460178,-1.6676044726109767
1979-08-01,2.9409402754248646,-3.4653688088441505,-7.519427422554262,-4.19126244691702,-1.3430917558591229,9.65187302951155,5.185976941534814,0.9011335670948029,-5.037320124638545,-2.0935873190561933,2.096629308329688,-1.5562521232353461
1979-09-01,0.25519121710847065,-3.5363243176386905,-0.10947856691575819,-3.613255344904386,-1.1548363719104735,6.2186734429721175,2.35152523568336,-0.45381377522762,-3.6696093423025946,-3.267886525108701,-0.27834131485886043,-1.7202827956650282
1979-10-01,-0.7457451849448972,-2.4840770623622794,-2.902010756154214,-0.8307413986096015,-0.6241092750848818,-0.1977749554247692,0.45648505713077303,-1.8331849804291358,-2.6989692217343815,-1.317561666170756,-1.2982071273856692,-1.089389573086749
1979-11-01,0.16433627503674206,-3.15935153227586,0.2448654463214259,-2.4567918135569644,-0.5439086024426232,6.169762693602464,1.935991961905297,-2.101719379425049,-4.133029107923631,0.30572105731282917,2.2043171856138444,-1.1490003093258365
1979-12-01,-6.615875406963069,-1.7979933665348933,2.740024558959469,-3.0680342362477226,0.011881102215160023,-1.1165806959415305,-4.1453518766037964,-3.442120781311622,-2.2304733078201093,-2.1422420229230608,-5.115218957265219,-0.5020021737276853
1980-01-01,-3.033476631815841,-0.7928473063004322,-6.207820676988171,-2.3315074352117686,-0.7472782218751829,-5.225489057343582,-4.510350430265387,-1.6519537338843713,-1.6237695495803635,-3.428320089975993,-3.622649113337199,-0.613212716448438
1980-02-01,-0.7714585560124095,-0.5293090374041826,-10.080116025863155,-3.2764932283988366,-0.21184240737237223,-10.499705117324304,-1.6878187656402588,-1.445382718856518,-2.352370224989854,-1.7878989378611247,1.189178228378296,-0.07877651151719983
1980-03-01,-1.565807621653487,-1.0812385724141047,-7.581047857961347,-3.6627028997127824,0.14588491729468353,-7.516464693792936,-2.2204657818408724,-0.7093958556652069,-2.4220283929403728,-2.965182349795387,-2.3958683013916016,-0.1391338778066111
1980-04-01,-1.0533156191430442,-2.5281343704614883,0.342226485090871,-3.0903385235713077,-0.3692249867541731,3.490349342083109,-0.1452877959038349,-0.5823076344453372,-3.187547411237444,2.255634466807048,3.4103578991360135,-1.2175367428706243
1980-05-01,1.5831412338629003,-3.372701009114583,-2.2434872965658865,-2.496132713097792,-1.0031762817674432,6.197667121887207,2.6306844772176543,-0.245137197466997,-3.9911954433887034,1.289262374242147,3.077126873864068,-1.6469346297966254
1980-06-01,2.982331776037449,-3.865826435578175,-2.9318432654103925,-5.857198054973895,-1.5347742837322644,11.32204532623291,5.961888394457229,1.002718278994927,-5.28644338830725,-1.387330038206918,5.042708913485209,-1.9327988991370568
1980-07-01,5.363002056028785,-3.310844531426063,-8.179330056713473,-5.897312897902268,-1.3444386237908987,3.388142380221137,5.191535645342888,-0.02813614152658444,-4.956328404414189,-3.9978876000358947,-1.2824734879864588,-1.5935727528163364
1980-08-01,2.2635443908412283,-3.4983118375142412,-7.712954859579763,-5.084225764641395,-1.373546675217053,-1.7004080887498527,1.02982907853228,-0.8781943756800431,-4.523392776390175,-3.0604467505500432,-0.1849762060576015,-1.6996739984868647
1980-09-01,-0.041688669745515036,-2.7317102138812723,-9.181309515430081,-3.824801628406231,-1.092015194498803,-4.283241156874032,1.0406208165148472,-1.4016972138331487,-3.9150256615180474,-1.852515907514663,0.7086479829417335,-1.2415144469711807
1980-10-01,-0.9960538003502823,-3.2937010129292803,-0.5524364690626822,-2.338073803828313,-0.9366476092456787,7.129975845073832,2.613053169656307,-1.895093573973729,-4.075431204461432,0.2791744435117358,0.4202823258108563,-1.6183977598672383
1980-11-01,-4.240314262669261,-2.77789953427437,1.5665690745076826,-0.5885542585299565,-0.4747231267700511,-0.7133607206673458,-1.5397424393511834,-3.85438295511099,-1.175591078671542,-2.801500615619478,-6.1420745319790315,-1.3384749601175496
1980-12-01,-5.40955357435273,-1.900639289464706,-4.0548832185806765,-1.4975054905964778,0.2622589776831225,0.5428197568860548,-1.5644735478340313,-3.6634381000812235,-2.904436495396998,-0.5355368412676312,-2.791011995739407,-0.3680352653775896
1981-01-01,-5.8492329062485116,-0.7056712340085934,-6.904741256467758,-0.8667242641632373,-0.44634435787673826,-2.6141082418376005,-0.7379673896951878,-4.904447610561665,-2.328559330531529,-4.554579087666103,-6.319235430823432,-0.3239768547016186
1981-02-01,-1.482177652963778,-0.508045080380562,-8.365348077589466,-2.544121558849628,0.13114213943481445,-7.1116357014097025,-1.3389187924405364,-0.6305555311533121,-2.3083985625923455,-3.853973320552281,-2.4998042318556046,0.0653660027207909
1981-03-01,-2.5875853329170044,-2.1126516354389677,1.7677547470215829,-3.098622652200552,0.21445051697660084,4.782270151993324,-0.0880479099268609,-1.8617284985689015,-2.121443253058892,-0.3975976435911088,0.6011826710568534,-0.7114048187549298
1981-04-01,-3.569092401644079,-2.152024324123676,-0.6779698114241324,-3.3409666556578417,-0.3182949417478536,-2.41964027799409,-2.988674539200803,-2.510601282119751,-1.1518956004799186,-1.7063346647080921,-0.8967720799975926,-0.9312523590339409
1981-05-01,3.0566788301235293,-3.085210995796399,3.030378972330401,-1.9004677350704486,-1.2716820417356887,4.3317827685125945,1.7048883945383926,-0.08313769044784398,-2.842590096709016,0.3097936511039734,4.459489054150052,-1.8619995850783126
1981-06-01,3.0271940115021496,-4.0917301789308205,-9.697028898423717,-5.05914046214177,-1.3285297500200508,12.191466627449826,6.893001211450455,1.6112577456694381,-5.655342572695249,-1.3133359806878226,4.052527745564779,-1.9523352057069212
1981-07-01,4.671444543978064,-3.345012664794922,-9.749224109034385,-6.961729434820322,-1.7195244958578062,3.900662372852194,3.599441305119941,1.639540264239678,-5.080688154542601,-3.079628660565331,2.971612744861179,-1.7415748847709906
1981-08-01,2.1797515997072545,-3.287387199890919,-12.520929305784165,-5.748881285007183,-1.204714449969205,-1.4600830859151381,4.9218446650403616,2.4196131871296807,-5.194850401444868,-5.138858727046422,-1.1011502808994718,-1.433283418089479
1981-09-01,1.5430376297090114,-2.982660440298227,-8.164128180473082,-3.859595152047964,-1.1219663068282704,-1.5732861798385096,1.0829526059170986,-0.5985172895284799,-4.099078611894087,-2.4625264462970553,-1.4056134555074904,-1.436219110593691
1981-10-01,0.8585367987795575,-3.0306116128579164,-2.1691487681481147,-4.423024104191707,-1.1373619402735686,1.1941320937255333,0.7627257641325607,-0.12946863873646808,-3.234905701179009,-0.32092879215876263,2.1858900785446167,-1.6308695405394167
1981-11-01,1.619650241805286,-2.51503464503166,-6.314477612895351,-2.2638694598124576,-0.5940544211174831,7.593132709634715,4.763181158836852,-1.1626831614054165,-4.510318768488896,-1.3270623627163116,2.542051010661655,-0.7830786836016309
1981-12-01,1.2891769409179688,-1.645693412193885,-10.633418636937295,-2.5350219928301296,0.028838906898971433,-5.296014917307887,3.50956510990224,-1.7211881967691274,-2.909656623741249,-0.6154507398605347,2.2100700272454157,-0.5010629093254005
1982-01-01,-3.920014020873279,-1.1316142021081386,-6.183718481371479,-2.87843277821174,-0.18128583377057855,-4.435980319976807,-2.174498679790091,-3.0612182158690233,-2.9223578316824774,-2.387817416872297,-2.3576314250628156,-0.1505897759081243
1982-02-01,1.0925278431031762,-0.8437190300379044,-9.71230153114565,-2.388946826641376,-0.03206266844568174,-5.092451079138394,0.5670268484886657,-1.9993426708074715,-2.6561195200139824,-3.4255564212799072,0.2195502320925395,-0.17575808278806918
1982-03-01,-0.43197437757399026,-1.1543288444861388,-8.622665559091876,-1.3561651110649109,-0.13018150713818133,-0.4744036444302263,2.9303989511855106,-1.3891809261762178,-3.122245491325081,-2.3606477748780024,-0.3732618358400133,-0.1450620018518888
1982-04-01,1.9870912156453948,-2.7361325728587613,2.8532770372206167,-1.8602274931394136,-0.47282216654828757,2.7840965780718574,1.7749721699572625,1.0481071013670702,-2.7186814840737874,0.0681190485400813,3.4656349155637955,-1.1703782029204315
1982-05-01,1.3620767651534662,-3.5120890690730167,-0.011543517992381127,-2.687346018277682,-1.213934167850116,2.7840271078307057,0.8258808800514709,-0.6770638319162222,-3.0834566463123667,2.3439540749504455,4.998683267169529,-1.9639624344123587
1982-06-01,3.515669485417808,-3.624560588445419,-9.288058742400139,-3.393867153387803,-1.513946844526559,7.7773061291924845,6.321389117139452,-0.8334572498614972,-5.336900190873579,0.18868946603366307,4.108830955293444,-1.73852142396864
1982-07-01,0.47478915714636083,-3.634543602283184,-7.350629375826928,-4.112598529228797,-1.5802501646940375,6.930237802965888,4.0774771507750165,-1.5332617438756502,-4.455908242758218,-2.2106910035723732,0.1589873909122414,-1.8967006232712293
1982-08-01,1.2915023943273034,-3.2848400947375174,-8.16082569860643,-5.688593479303213,-1.0635951826395083,1.592856028984333,2.25311390897061,0.622141590485206,-4.363027176299652,-2.2769554739906677,1.4555055234167311,-1.3556823625669374
1982-09-01,0.7032437295448489,-3.6533857003236427,-4.628141080179522,-2.2229348237697892,-1.3423836428271838,8.369591318327805,2.900233674556651,-1.2574862975340622,-4.251137646761808,1.2067146244503204,4.165532853868273,-1.8372905123364793
1982-10-01,-1.6187739081499055,-2.9165341303898735,-0.13704200185114337,-1.2853797811728256,-1.163415179764929,1.3615514697699713,0.5784862219019139,-2.300648047373845,-1.7938024037844174,0.6294660625003633,0.8250845803154839,-1.749526668380905
1982-11-01,-1.5154933057180267,-2.8336054239517603,1.8655269376693233,-0.833158424267402,-0.9793577854298363,2.3303630023167052,0.10401535224407278,-0.8330622544655433,-2.0255969716356947,0.5870971296514784,1.3854505287276375,-1.5519074031284876
1982-12-01,-2.783964029172572,-2.4605358258271828,0.6548640228086903,-2.6219484897760243,-1.034856680010961,-1.0048778920338073,-1.5791986850982018,-3.431264941508953,-1.5684390996957753,0.28592121033441453,-1.0873951845698886,-1.2986282725910563
1983-01-01,-5.123443719817371,-2.0148647137177296,-0.2744936173962009,-1.987795875622676,-0.25494627592977415,2.43388948769405,-0.9946941695314773,-4.161091034228985,-2.487843067615063,1.455983945301601,0.17746862851911122,-0.6619580499418489
1983-02-01,-0.3523560922320296,-1.306483684441982,-6.856761440154045,-2.5054131562893205,-0.24249801827856332,-4.615317953043971,-0.6521195807355515,-1.3109317192664514,-2.284813236880612,-2.8555117902301608,-1.8001077903641596,-0.7308035761445433
1983-03-01,-0.142181528414168,-2.453474509410369,-2.7351119825916905,-2.8593904696978054,-0.24685097381103138,3.627885621169518,1.446225922158424,-2.074991510464595,-3.203793315144328,0.08003022521734238,3.9752334356307983,-0.936142494390299
1983-04-01,-0.0073556515683488154,-2.8995150174850073,-0.6449504244712091,-0.7457263767719269,-0.59547691552107,3.7797368805983975,2.2388199542431124,-3.04683492733882,-4.267294066292899,3.2831379345485145,1.5452570385403104,-1.2509040780119842
1983-05-01,-2.3254744890259533,-3.2477898475451346,1.1029172328210646,-1.0363555871523342,-0.7436191001214272,3.4929608476573026,0.26622959908018723,-2.626101099527799,-3.6696127482822964,2.383967808314732,1.1621296405792236,-1.548623645698631
1983-06-01,1.1112384679840832,-4.040668255243546,-1.3591914407668575,-2.9131428553507877,-1.425512024193756,5.254907443605621,3.9168832149911434,-1.5810990562805762,-4.512452459954596,2.0116530713580905,3.0507028102874756,-2.023555551256452
1983-07-01,2.426053547277683,-3.954471074617826,-2.7489071892153834,-4.129126897225013,-1.6919389736553854,7.848879386638774,3.7677217037119766,0.10428642137692525,-4.933835314465807,-0.05804840475320816,2.4500964416397943,-2.002838679722377
1983-08-01,4.179691396108488,-3.5680789213914137,-7.886208257367534,-5.796338503177349,-1.3646383916050935,3.5423915961693075,4.418590220999211,1.4812549719443688,-4.572559951187729,-5.7960056123279395,-3.151986002922058,-1.7470269412784785
1983-09-01,2.3739140208174545,-3.0324345979935083,-9.392855244298135,-3.779632311600905,-1.3824926920173581,-4.787159377130969,1.3536512851715088,-1.55628678890375,-3.8623911993844167,-1.7857982998802548,2.5860072837935553,-1.5291601746946901
1983-10-01,-0.01180343920501267,-2.7883098675654483,-4.301894480182279,-2.35675023152278,-0.9814696617362914,2.5737748063843826,1.523845246497621,-2.3337724117132335,-3.583885787369369,0.265436637259665,1.3861703375975292,-1.3601620118696611
1983-11-01,1.0531343337966175,-2.25910376279782,-6.693064012835102,-2.2556545642706065,-0.47286764895620426,2.471403006849618,3.876856793748572,1.1554932365050683,-3.8172765211625532,-2.3792053971971785,-0.19887166304720774,-0.5226729007867666
1983-12-01,-4.517695671174585,-2.381816735634437,-1.2184841017569266,-2.8885894096814666,-0.33928221784347345,0.4959133678469165,-0.33831758067962975,-3.705474046560434,-2.9651502510169885,-0.06921228819659778,-0.7900954120688969,-0.7149994373321533
1984-01-01,-3.4624672517543886,-1.2382289538016686,-4.925990104675293,-3.4712548439319315,-0.8407629964765438,-2.8724376497597532,-2.0670228816093283,-2.663593108837421,-3.070497822451901,-4.67185378074646,-4.468699958589342,-0.5724777887155721
1984-02-01,-2.2864273408564126,-1.021171151063381,-5.372934956704417,-3.3231838391377373,-0.8111063606482892,-7.0908044946604765,-1.5184344129359468,-2.031156191459069,-1.7992121832711356,-4.210394053232102,-1.2330333391825359,-0.6299035889761788
1984-03-01,-2.1799827494272375,-2.1539659072191286,-3.6861219713764806,-3.169209911273076,0.6595613542667106,1.0928494149240955,-0.8022308349609375,-1.8651193151107202,-3.1382251095462155,-0.9044375447999864,0.26307768291897243,-0.41767905701647745
