,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,0.1781505,0.2923436,-0.11361165,0.005581713,-0.05186367,0.4158395,-0.67771614,-0.039072175,-0.1807088,0.0067445994,-0.45281857,0.19652376
1978-07-01,-0.30164647,-0.13524087,-0.44723684,-0.045002747,0.016047478,0.033257864,-0.07046948,-0.037211597,-0.06605059,0.019070942,-0.05965481,0.5378238
1978-08-01,-0.1043087,0.18361595,0.118844524,-0.20257063,0.014652061,0.14477634,-0.073841766,-0.106634475,-0.08861011,0.041746747,0.23861933,0.22385101
1978-09-01,0.19408174,-0.31234485,0.17233619,0.2450151,0.04011879,0.07895832,0.088028714,-0.05465453,-0.045933057,0.10849504,0.00011630058,0.036630176
1978-10-01,0.09291269,0.2473408,-0.032327555,0.11977482,-0.26617923,0.0022094727,-0.43235222,0.09698271,-0.004884052,-0.039537318,0.043491077,-0.1519861
1978-11-01,-0.10802992,0.21454808,-0.38409343,0.03511844,0.026978398,-0.047793627,-0.0903544,-0.013838053,-0.06686457,-0.049654223,-0.3024605,0.18663938
1978-12-01,-0.031978715,0.1368689,0.13558978,-0.042793322,-0.1090765,-0.006046891,-0.07198118,-0.023024654,0.054189384,-0.044770192,0.0260481,0.02383871
1979-01-01,0.25075036,0.7100132,-0.15705366,0.22070794,-0.094142914,0.17832129,-0.504624,0.05725913,0.2431654,-0.060679793,-0.37835643,0.113774635
1979-02-01,-0.14114007,0.6066493,0.034058034,0.25550956,-0.3847516,-0.41033226,-0.18694738,-0.07064438,0.059638716,0.06514156,0.16478732,-0.10559473
1979-03-01,0.18129578,0.495403,0.05919256,0.17594166,-0.4048294,-0.30116814,-0.14961739,-0.13742189,0.43933362,-0.016805923,-0.17742895,0.32719508
1979-04-01,0.11749276,-0.06082853,-0.07897298,0.19007055,-0.45063677,0.2257646,-0.12076471,-0.018441904,0.19884536,0.0059490027,-0.13712445,0.10470241
1979-05-01,-0.3490576,0.06157217,0.038222335,-0.067521155,-0.101430416,0.20866117,-0.040453147,-0.06737243,-0.37731534,0.12805223,-0.119872354,0.15378167
1979-06-01,-0.071388006,-0.1659771,-0.30116814,0.08343472,-0.10381012,0.21133824,-0.10827179,-0.23394446,-0.3514372,0.26963845,-0.19438353,0.20196855
1979-07-01,0.3634839,-0.10172792,0.04357641,0.14842758,0.05934129,-0.28004918,0.30429137,-0.08715286,-0.008031177,0.008774782,-0.18635245,0.180106
1979-08-01,-0.1766853,0.044320107,-0.2033071,0.37731534,-0.30622482,0.0559206,-0.28629562,-0.016359758,-0.17118248,0.020524073,0.22784671,-0.035396554
1979-09-01,-0.011600548,-0.1878397,-0.07837808,0.07882426,-0.099794485,0.30072194,-0.11213865,-0.035396554,-0.75522554,-0.0044617415,-0.100091934,0.12924206
1979-10-01,-0.2824288,0.12701115,-0.09161462,0.17728022,-0.061572146,-0.24346285,0.057110406,-0.09711743,0.027365398,-0.00044617653,0.05160761,-0.22903652
1979-11-01,0.30042452,0.5006083,-0.3663097,0.11704655,-0.47294554,-0.259079,-0.21431275,0.008923501,0.21490765,-0.046550922,-0.3398367,0.39070055
1979-12-01,0.0032719611,0.013385248,-0.21267676,0.15110461,0.14694032,-0.061572146,-0.06990075,-0.0044617476,0.119574904,0.04372515,-0.25372484,-0.063951775
1980-01-01,0.15212424,0.308695,-0.1571097,-0.47038594,-0.17260508,-0.075455785,0.033955097,0.12086399,0.5089223,-0.008892989,-0.25331584,0.3710808
1980-02-01,-0.06427214,0.22744532,0.2767611,0.027083253,0.25183368,-0.39641237,-0.1482167,0.05052842,0.29643342,0.117360696,-0.60997915,0.08461827
1980-03-01,0.17247038,-0.07949805,-0.22043867,0.055244446,-0.35666338,-0.45421687,0.22016911,-0.20804235,0.54840183,0.09364603,-0.43670034,0.3294453
1980-04-01,-0.49248376,0.22151661,0.058882475,0.4185101,-0.20629072,-0.24900413,-0.56793946,-0.12557998,-0.30600017,0.08017178,-0.11749544,0.3248641
1980-05-01,-0.05403173,0.0037727891,0.02465787,0.017651271,-0.040961713,-0.031125516,-0.16977553,-0.06373319,0.015091157,0.033416133,-0.20507804,0.28821415
1980-06-01,0.09122066,0.08044126,-0.31394997,0.4408773,-0.39789453,0.09580193,-0.14794722,-0.11237522,-0.1773211,0.13797629,-0.41918382,0.375662
1980-07-01,-0.09526293,0.38374656,0.0025601387,0.13972792,-0.08906479,0.033820342,-0.11668698,0.030990768,-0.22124712,0.080845475,0.18850473,0.025331592
1980-08-01,-0.20346114,-0.071413495,0.12301989,-0.032203436,-0.009027744,0.047833573,0.017247057,-0.04284811,-0.044195533,0.07033557,-0.024792623,0.046351433
1980-09-01,-0.06871865,0.3658258,0.086908914,0.31260252,-0.23782046,-0.0964756,-0.19726297,-0.09687984,0.112509966,0.06265525,-0.33065802,0.25412428
1980-10-01,-0.036245726,0.04028797,-0.48251277,0.4428985,-0.4445154,0.07249145,-0.37862635,-0.06993135,-0.3240556,0.057400286,-0.07060504,0.3698681
1980-11-01,0.0098362025,0.40624857,0.16452055,0.025601054,-0.13056545,-0.017112304,-0.39385226,0.0053896965,-0.1492947,0.037862636,0.028834915,0.14013216
1980-12-01,0.17947696,-0.03921006,0.03772788,0.11345315,-0.22879271,-0.17772533,-0.1351467,-0.021693539,0.25870556,-0.18513615,-0.08300135,0.24011104
1981-01-01,0.0039456366,0.3910386,0.15655637,0.0007045746,-0.0746849,0.058197785,-0.062002517,-0.00014090538,-0.3652512,-0.10427699,0.09666757,0.05115204
1981-02-01,0.20559463,0.1459877,-0.058620594,-0.059747886,0.29873943,0.25223747,-0.44825,0.14161935,-0.15683818,0.088212684,-0.4103439,-0.039033413
1981-03-01,0.00014090538,-0.038046934,0.04748826,-0.07186656,-0.23363677,0.30550337,-0.18206196,-0.057915974,0.31649464,-0.05270214,-0.3668012,0.14866515
1981-04-01,0.41245762,0.44120425,0.03790617,0.10117678,-0.107518,-0.25435123,-0.15261073,0.023250962,0.30367142,0.009863997,-0.09483566,-0.1850212
1981-05-01,0.04762926,-0.27351564,-0.045938205,-0.22095442,0.15091982,0.33664545,-0.10145865,-0.039878894,-0.26393348,0.10357241,0.109068014,-0.22165899
1981-06-01,0.16501126,-0.023391819,-0.20235367,0.1519062,-0.07355757,-0.09737215,-0.113295555,-0.13781472,-0.019305324,0.030014897,-0.31057614,0.262947
1981-07-01,-0.06989374,-0.24152794,0.2031991,0.04086528,0.15571079,0.31184444,-0.11160459,-0.092721984,-0.15275164,-0.06665268,0.06453905,-0.13823743
1981-08-01,0.3545417,0.23363681,0.073698424,0.29352552,-0.16726589,-0.01831894,-0.13457365,-0.0673573,-0.10512247,-0.091453694,0.05213847,0.17402983
1981-09-01,0.31339455,0.18079372,0.117100194,-0.16966152,-0.23899145,-0.11090002,-0.053970434,-0.12851429,0.16148838,0.041710757,-0.13260083,0.19093962
1981-10-01,0.16317935,0.22292718,-0.29902118,0.058197834,-0.14951067,0.010709477,-0.07651677,0.051152088,0.06552539,0.0800396,-0.4769966,0.15838823
1981-11-01,-0.40583467,0.37215596,-0.13640556,0.39977533,-0.111745454,0.17135248,-0.4609323,-0.030578518,-0.38892484,-0.0011273384,0.086380765,0.0016909599
1981-12-01,0.21404958,0.25505581,-0.15500632,-0.064257145,-0.08116694,-0.1989717,-0.26012874,0.062988855,0.24603724,0.02902851,-0.42824012,0.4551548
1982-01-01,-0.20078841,0.090081975,0.041115712,0.0075844526,-0.19772796,0.3016483,-0.49911013,-0.16126943,0.20930424,0.0009314537,-0.2537465,0.18349051
1982-02-01,0.3973188,-0.073715545,-0.0648005,-0.7309016,-0.021821927,0.4257938,-0.33504647,-0.13385892,0.079038,0.029805565,-0.22793274,0.21063486
1982-03-01,0.0964689,0.21622339,-0.055752374,0.053889513,-0.14184256,0.05548625,-0.41328612,0.027144337,0.009979534,0.050163843,-0.85291815,0.15501554
1982-04-01,0.17444238,-0.011975432,0.4400313,0.24935547,-0.02168889,-0.0898159,0.051893614,0.009447289,0.29526138,0.04750266,0.19599819,-0.2838182
1982-05-01,-0.06852617,0.14330623,0.15155597,0.11682715,0.15741067,0.12308101,0.11310148,-0.16659181,-0.03459575,0.07531226,-0.15674534,0.002927327
1982-06-01,-0.010777903,0.14729805,0.3347804,-0.2927332,-0.108178236,-0.16579345,-0.0662642,-0.10298886,0.013705254,0.0883522,0.07171965,0.46424827
1982-07-01,0.25135142,0.16140246,-0.054954004,0.25654072,-0.10924272,-0.08249755,-0.11948838,-0.036857795,0.07225187,0.007185268,0.08875139,-0.04164791
1982-08-01,0.19213943,0.35008225,0.03898673,0.14104423,-0.52239573,0.13851604,-0.35726762,-0.038853694,0.06905842,0.007185268,-0.1109725,0.23445272
1982-09-01,-0.26133093,0.33624405,-0.3267967,0.31468824,-0.052825022,0.05508709,-0.21010265,0.009846496,0.003858757,0.010378743,-0.013705254,0.0981987
1982-10-01,-0.15222129,0.26612112,-0.23551719,0.15501556,-0.16778937,0.08369508,-0.06320377,0.133992,0.24709348,0.0067860605,-0.30045074,0.12906873
1982-11-01,-0.1459674,0.28075776,-0.25427875,0.34143338,-0.75205827,-0.16073716,-0.049897768,-0.0023951053,0.40995955,0.12334714,-0.1990586,0.12481079
1982-12-01,0.25866973,0.24389999,-0.04271245,0.24110575,-0.27689904,-0.1679224,-0.17337804,0.026345992,0.30870047,0.05042994,-0.1586082,0.13279438
1983-01-01,-0.12917534,0.09349451,-0.09966488,0.2639845,-0.6371578,0.23742513,-0.06358163,-0.052716423,0.6316581,0.09389693,-0.012877273,-0.05003365
1983-02-01,0.20093942,0.035144277,-0.085848615,0.24681482,-0.39047712,-0.43045035,-0.16056375,-0.001609683,0.38819677,0.02857151,-0.045472942,0.42857242
1983-03-01,0.41193923,-0.21368258,0.16324651,0.008584869,-0.05620402,0.43366966,0.057679534,-0.0191818,0.12743154,0.04144879,-0.115761496,-0.0103286505
1983-04-01,0.2503024,-0.066800974,0.024279047,0.09014104,-0.21381672,-0.098994195,0.087592416,0.018511105,0.29818985,0.06076473,-0.15533234,-0.08464136
1983-05-01,0.014352823,0.15439339,0.2681428,-0.16163683,0.046814322,-0.19289112,0.11750529,-0.017706279,0.11307873,0.05083848,-0.020254899,0.10154285
1983-06-01,0.089738645,0.30704296,0.26867938,-0.044131566,-0.0564723,-0.1911473,-0.024010777,-0.065057166,-0.07780032,0.0010731102,0.06519129,0.08906803
1983-07-01,0.28249565,0.13373609,0.072300635,-0.039570857,-0.14339408,0.24453442,0.07337375,-0.011804181,0.013011431,0.08490965,0.035546698,-0.07297132
1983-08-01,0.29188532,0.19959804,0.04694847,-0.03447361,-0.15399097,-0.059155058,-0.09537248,-0.011535907,0.21421918,0.0139504075,-0.2175726,0.14366236
1983-09-01,0.14983264,-0.039302576,-0.038766004,-0.34889418,0.066935085,0.0064386367,-0.0512409,-0.0038900138,0.07994654,-0.06049645,0.10892048,-0.53333455
1983-10-01,0.3158961,0.2812884,-0.3590887,-0.40858573,0.15264955,-0.24775377,0.044131566,-0.07967826,-0.14419885,0.064923026,-0.29376325,0.23809585
1983-11-01,-0.20858535,0.39383057,-0.63018256,0.1619051,-0.10100627,-0.09376278,-0.26304555,-0.07511754,0.10731082,-0.11415186,0.055265047,0.1718314
1983-12-01,0.30194572,0.553187,-0.17907485,0.027364254,-0.17048998,-0.020254875,-0.26559415,0.028437352,0.18309899,-0.024144923,-0.029778743,0.24319308
1984-01-01,-0.03329594,0.16064306,0.0062347413,-0.005969393,-0.252837,0.11302052,-0.0050408365,0.0084898,0.090734765,-0.032632686,-0.043510247,-0.042581677
1984-02-01,0.43244934,0.26039815,0.24938798,-0.32858196,0.078795955,-0.2549594,-0.023877572,-0.082908235,0.37355137,-0.03210207,-0.54944956,0.41347998
1984-03-01,0.17297976,0.16555117,-0.02294898,0.18186752,-0.124826625,0.21383695,-0.011540842,-0.07004088,-0.30762273,0.06102047,-0.2190104,-0.14459197
1984-04-01,0.354184,0.39437792,0.19247977,-0.21874514,0.1292042,0.057571508,-0.059826612,-0.045632698,0.2541635,0.04603064,-0.16011238,-0.018438721
1984-05-01,0.24792881,0.27976555,0.21105123,0.20362262,-0.3035105,-0.011540842,-0.2988676,-0.018438792,0.020030593,0.07746945,-0.34290847,0.18664308
1984-06-01,0.29502067,0.26331657,0.32168397,-0.35577598,0.09285722,-0.3528575,0.22829619,-0.11885725,0.26172474,0.10665317,-0.052398015,-0.018571282
1984-07-01,0.49864325,-0.19340834,0.070306204,-0.14127564,0.1162042,-0.39583713,0.1574593,-0.047755145,0.25151047,0.061551083,-0.03674493,0.10400009
1984-08-01,-0.24501042,-0.15122461,-0.21383695,0.34622478,-0.04550009,-0.006632614,-0.18995953,-0.078132726,-0.22272472,0.007693863,-0.18359204,0.33083707
1984-09-01,-0.5830108,0.13039808,0.07335725,0.52742904,0.33640847,0.08582668,-0.14724502,-0.071367405,-0.31160232,0.06526536,-0.11421452,-0.193541
1984-10-01,0.033163287,0.31757176,0.0006632805,-0.052265357,-0.2783064,-0.34489828,0.025071431,-0.19712265,0.32234722,-0.075744964,-0.281888,0.32791862
1984-11-01,-0.10121439,0.6261231,-0.1621022,0.070704125,-0.11660214,0.07043882,-0.33110234,-0.08648989,0.055449106,0.009948993,-0.2408982,0.024540853
1984-12-01,-0.088347,0.46494943,-0.24408188,0.3061636,-0.27790838,-0.12801036,-0.5842046,-0.03740821,0.0680511,0.042051055,-0.16793893,0.28639823
1985-01-01,-0.08247962,0.43084574,0.01804657,0.11763706,-0.030879736,-0.11857283,-0.49982387,0.07232006,0.7015447,0.0069512846,-0.03943515,0.118305445
1985-02-01,0.040103555,0.259871,-0.32684392,-0.47322178,-0.022859002,-0.10854693,0.42777115,0.02018546,0.33138898,0.05119885,0.12766305,0.08114283
1985-03-01,0.4464861,0.097718954,-0.33125526,-0.023661137,-0.04879266,-0.35291117,-0.28005642,-0.03676157,0.092371844,0.13087122,-0.12071166,0.5364517
1985-04-01,0.07031487,0.42322606,-0.10186301,0.09384222,-0.2100089,-0.13020284,-0.15346289,-0.16843489,0.21014257,0.06416567,-0.16669706,0.23059538
1985-05-01,0.362135,0.26187614,0.08247964,-0.26775795,0.19784412,0.120043255,0.01590774,-0.16816752,-0.16923697,0.0025398731,-0.016977167,-0.3232346
1985-06-01,0.3087973,0.26307926,-0.0800734,-0.19650745,-0.23687828,-0.31454545,0.41921574,0.011496353,0.41988412,0.031013394,-0.362135,0.15132408
1985-07-01,0.4994228,0.48471817,0.033553302,0.31026784,-0.37202722,-0.44220847,0.042108726,-0.034355354,0.13568363,0.09705057,-0.90674114,0.30973303
1985-08-01,0.08528681,-0.23874979,0.23661092,-0.237413,-0.004144001,0.046653796,0.08328171,-0.012432098,-0.18714981,0.06603716,0.23634353,0.026869297
1985-09-01,0.33219102,0.26227716,0.17819342,-0.22979331,-0.02847352,0.13514893,0.1100174,-0.012699461,0.12552409,0.06817603,-0.23808138,-0.20238924
1985-10-01,0.10774479,0.14490747,0.09985781,-0.08822775,-0.13822356,-0.104001805,-0.26254454,-0.07726617,0.051466204,0.003341961,-0.07111695,0.0053471564
1985-11-01,-0.06871073,0.46145812,-0.02098751,0.012565756,-0.07793455,0.21348456,-0.39288107,-0.023126375,0.49795237,-0.037563644,0.19811144,0.017779255
1985-12-01,-0.1112205,0.20051773,0.07833557,0.14570951,-0.11777075,-0.36480853,-0.05935328,-0.026735688,0.044514943,-0.062561534,0.034087993,0.37363136
1986-01-01,-0.22486468,0.3039237,0.08579852,-0.279558,-0.409163,0.25998765,0.18948252,-0.19077858,0.2505265,-0.13802932,-0.30431253,0.025920998
1986-02-01,0.088131405,0.30975595,0.2824093,0.1686161,-0.3154586,0.06674657,-0.14878654,-0.03758545,0.44376755,0.0855393,-0.6495803,0.09616691
1986-03-01,0.23173375,0.4740951,0.27644753,-0.45530233,-0.019051936,0.0094611645,-0.6503579,-0.08113273,0.27696592,0.0071282745,-0.3508408,0.28655657
1986-04-01,-0.016071022,-0.19026013,-0.02721705,-0.3314,0.100055054,0.06467289,-0.014774966,-0.0119236605,0.3784466,0.06648737,0.00090723037,0.10990505
1986-05-01,0.032271646,-0.02890191,-0.09098271,0.14152867,0.032790042,0.023458505,-0.2225318,0.13595565,-0.1818358,0.14943457,-0.12597606,-0.00090723636
1986-06-01,-0.5214009,0.15202668,0.12688331,0.44402677,0.17354107,0.44934052,-0.26348698,-0.030845989,-0.019181538,0.09513007,0.27826196,-0.52619624
1986-07-01,-0.32634538,-0.46191224,-0.17989174,0.14152868,-0.022681046,0.37935385,-0.25921005,-0.13893656,-0.46061617,-0.018403912,0.0031105517,0.030586774
1986-08-01,0.06869066,-0.3500631,0.3802611,-0.09046428,0.14010295,0.28953758,-0.041732837,-0.08268799,0.033956528,0.0880018,0.12804975,-0.039788723
1986-09-01,-0.8043286,0.5102549,0.039270304,0.4994977,-0.22473507,0.006350708,-0.36133876,-0.028642703,-0.07931826,0.08424325,0.2452126,-0.011405254
1986-10-01,-0.27592906,-0.12999383,-0.04121437,-0.12753132,0.20581274,0.18442793,-0.07983665,-0.016459834,-0.118458964,0.042769648,0.022680854,-0.0020736693
1986-11-01,0.19777724,0.46774444,0.093574814,0.12312476,0.052101232,-0.005054593,-0.29264808,-0.079318255,0.09525971,-0.12895699,-0.17717004,-0.07257881
1986-12-01,0.25389618,0.3858341,-0.16161744,0.35343283,-0.25208172,-0.3994426,-0.058451854,-0.015163784,0.14373195,0.03434532,-0.55859756,0.33658418
1987-01-01,0.077949904,0.17312303,0.071862414,0.3098694,-0.34446436,-0.07958317,-0.20341213,-0.029546738,0.025389433,0.007869244,-0.43785572,0.39494616
1987-02-01,0.06547793,-0.23533447,0.09428227,-0.20237279,0.13837962,0.0022271634,0.040237,-0.027616525,0.05018487,0.12145336,0.399252,-0.13763726
1987-03-01,-0.01796559,0.2783925,-0.18826759,0.24602476,-0.3986581,0.17030197,0.021083545,-0.051521182,0.3949462,-0.05122422,-0.25404248,-0.2190021
1987-04-01,0.11299024,0.09532161,-0.15961172,0.12635311,-0.8338412,-0.16465989,0.1092783,-0.047215365,0.3726748,-0.029101288,-0.2690385,0.26146623
1987-05-01,-0.61573,-0.33318016,-0.23325582,0.08715542,0.025092434,-0.22494116,0.10007286,-0.12917414,-0.06978369,0.20890574,-0.040088512,0.12264118
1987-06-01,0.23607686,-0.021380544,0.10853596,0.09383683,-0.023310756,0.09294598,-0.31788713,-0.08077095,0.20653012,0.07453497,0.058351062,-0.08270115
1987-07-01,0.3509973,0.18203156,0.07037761,-0.20549078,0.07097155,-0.19079168,-0.17624103,-0.044691276,0.1293226,0.057757188,-0.34134632,0.21736884
1987-08-01,0.008314657,0.18336788,0.19346423,-0.2623571,0.038752247,0.17668644,0.038752247,0.04112785,0.13837963,-0.009650921,0.32204443,0.092945956
1987-09-01,-0.34550363,0.008166194,0.30110934,0.12858024,0.051818132,0.16347209,-0.19777003,-0.058796503,0.13021345,0.03830681,0.16955961,-0.28551936
1987-10-01,0.41959316,0.62166905,-0.14699122,0.10452714,-0.20890574,-0.22152619,-0.40118212,0.087452374,0.28329223,0.051818132,-0.7441618,0.35708478
1987-11-01,-0.08255267,0.25760585,0.11952319,0.07097153,0.07631664,0.030586053,-0.3943523,-0.011284185,-0.26814765,0.08195877,-0.17163825,-0.08017705
1987-12-01,0.15946321,0.118186906,-0.03726747,0.10155759,-0.26740527,0.34980947,-0.37074456,-0.098885015,0.2825498,0.036376618,-0.039494622,-0.0007423639
1988-01-01,0.06426845,0.20568618,-0.012880802,-0.05952289,0.07592897,-0.05016737,-0.59997445,0.042303286,-0.08487773,0.005016738,-0.32595223,0.032676578
1988-02-01,-0.23510866,0.42465988,0.22738013,0.03701538,0.56133205,-0.6114994,0.20053382,-0.39401713,0.358222,-0.05626879,-0.1857548,-0.1331469
1988-03-01,-0.16026434,0.14073978,0.12677431,0.10833438,-0.023592234,-0.007728481,0.13626537,-0.044743855,0.24704032,-0.0745731,0.101961754,-0.15443411
1988-04-01,0.14724797,0.5194355,-0.049353838,-0.04094739,-0.44309974,0.15117998,-0.20921144,-0.0065081953,0.31673226,0.07823396,-0.12080842,0.3197152
1988-05-01,0.08989446,0.084742166,0.16053556,0.016948462,0.23185453,-0.16568784,-0.06765815,-0.009762299,-0.33734158,0.0226431,0.027388668,-0.072945975
1988-06-01,0.18100925,0.36228967,0.44499803,-0.07362394,-0.15701026,-0.12677427,0.112944365,-0.020066941,0.03484597,0.091114774,0.1330113,-0.34303617
1988-07-01,0.251108,-0.101283826,0.114164636,0.051116467,-0.35876435,-0.06331935,0.17206046,-0.058302604,0.048540305,0.083115116,-0.28798777,0.21599083
1988-08-01,-0.0435236,-0.41096553,0.09653835,-0.12799457,0.1627049,-0.074708685,0.30439383,-0.012880808,0.012745237,0.006643784,0.26561585,-0.32513872
1988-09-01,-0.55536616,0.11375787,0.09952116,-0.056946736,0.087047145,0.18304305,-0.10752084,-0.018033128,-0.068742834,0.025490439,0.3427651,-0.18073806
1988-10-01,0.15470529,0.2097538,0.14792593,-0.16243377,-0.32568103,-0.18372098,-0.1796534,-0.091250345,0.101419404,-0.019253422,0.046777666,0.26005673
1988-11-01,0.11741872,0.18222955,-0.3077835,0.34507003,-0.36215407,-0.0063725472,-0.1806025,-0.18941565,0.14331594,-0.119723715,-0.34805304,0.06223464
1988-12-01,-0.14168887,0.22290573,-0.7135967,0.22236343,0.14223118,0.4845895,-0.54682416,-0.01979577,-0.2041947,-0.0852845,-0.2151773,0.38506833
1989-01-01,0.1615159,0.12613961,0.036448278,0.013936102,0.23846225,-0.30528408,-0.11244174,-0.010362744,0.05669732,-0.045619905,-0.43571177,-0.24191651
1989-02-01,-0.13269082,0.60294497,-0.8803569,0.31600416,-0.5238546,-0.074802354,-0.32815355,0.008099628,0.5287383,-0.061819136,0.026204634,-0.03883052
1989-03-01,0.21392517,-0.1814076,-0.09064424,-0.50634515,0.29694623,0.012744999,0.05431508,0.04085542,-0.012149423,0.053600408,0.02739575,-0.03644824
1989-04-01,-0.31397924,0.26419044,0.2826528,0.3906874,-0.38401717,-0.07778025,-0.34089857,0.01846236,0.2803897,0.16735238,-0.103031896,-0.049788814
1989-05-01,0.16937728,0.25156456,-0.19379523,-0.04061718,0.07658903,-0.54267436,-0.14352998,-0.000119102,0.13412014,-0.0713481,-0.40164572,0.2260746
1989-06-01,-0.06801297,0.16437459,0.028944213,0.01631837,-0.16199236,-0.37162945,-0.07527878,0.079685934,0.24668097,-0.05312395,-0.21880877,0.21976168
1989-07-01,0.4004546,-0.119112015,-0.07122898,0.11065507,-0.21666475,0.0028586865,-0.02787218,0.06694095,-0.014769888,0.10053054,-0.23858137,0.33732525
1989-08-01,0.28074703,0.16318345,0.5021762,-0.4708498,0.015603686,-0.10755815,0.05526798,-0.011672974,0.1982024,-0.040974535,0.22535992,0.17652397
1989-09-01,0.20927982,0.14043306,-0.06396313,0.47883028,-0.31076324,-0.021678448,-0.1646128,0.047883026,0.11827822,0.055387087,-0.16246878,0.30504584
1989-10-01,0.57554924,0.1299512,0.22369234,0.017628575,-0.13519216,0.07968593,-0.35876536,0.024775302,-0.28563064,0.0061938167,-0.26931223,0.03621006
1989-11-01,0.18093114,0.18581472,0.10660525,-0.37436906,0.014769888,-0.06551161,-0.24120183,0.04025986,0.25740105,-0.046930134,-0.103746556,0.03799672
1989-12-01,-0.04288032,0.31374103,0.21404429,-0.04121275,-0.2082078,-0.016318345,-0.38663763,-0.10636703,0.35876542,-0.008576071,-0.355192,0.19105569
1990-01-01,0.12216161,0.24537072,-0.0439939,0.21302995,-0.17178568,0.26697484,-0.43417782,-0.06428869,0.179118,-0.020032942,-0.58147883,0.20504299
1990-02-01,-0.075941846,0.3409527,0.21447024,0.24890593,-0.2111969,0.042029906,0.0061539053,0.049755,-0.01911639,0.04202988,-0.38507754,-0.49008673
1990-03-01,-0.1556808,0.18396255,-0.2943401,0.30141056,-0.17990361,-0.36661583,0.07149005,0.026055908,0.39031488,0.09859346,-0.42828584,0.4852422
1990-04-01,0.250739,-0.20294805,0.029460216,0.3592834,-0.19705597,-0.42003694,0.1052711,-0.035875965,0.43876052,0.0845835,0.17348783,0.3215744
1990-05-01,0.13630255,0.24249014,-0.0036661148,-0.264749,0.5200707,-0.016628647,-0.42422685,-0.07947707,0.08955898,0.021342278,0.018854523,0.09623666
1990-06-01,0.097022235,0.13721904,0.07122822,0.04085145,0.05027876,0.005106449,-0.14756283,-0.10775886,-0.13761187,0.062586546,-0.025532175,0.28543657
1990-07-01,-0.0892971,-0.0054992437,0.33283475,-0.10933008,0.28988832,-0.27443814,-0.14258735,-0.028674603,0.042553615,0.12163788,0.017937994,-0.13682619
1990-08-01,0.16471525,0.6138196,-0.1848791,0.28674603,-0.44268852,-0.1946991,-0.13276727,0.008510721,0.14717004,-0.032340754,-0.13486223,0.24772748
1990-09-01,0.36884168,0.5296289,-0.6333288,0.07764397,-0.49610966,-0.13905215,-0.28884083,0.03561411,-0.13263631,0.09584384,-0.10304518,0.2422283
1990-10-01,-0.073846914,0.23934774,-0.2258615,0.23712185,0.0010474682,-0.14703913,-0.55437547,-0.06219375,-0.18867621,0.14206362,0.103307106,0.03653065
1990-11-01,-0.14389667,0.42108446,-0.054992378,0.34055987,-0.29604226,-0.19901995,-0.20451923,-0.023044396,0.07882242,0.10802071,-0.122554444,0.14769378
1990-12-01,0.18959275,0.070573546,-0.038363744,-0.07437062,-0.17283317,0.17388062,-0.24903688,0.000523746,0.023175383,-0.036661576,-0.3114925,0.15856132
1991-01-01,-0.18852529,0.36632967,0.14762047,0.028699398,0.2586244,0.12254971,-0.25565553,-0.10209729,0.24262539,-0.06564574,0.3415888,-0.030678678
1991-02-01,-0.27330405,0.4214193,0.38678208,0.33664063,-0.13459025,-0.08494363,-0.20947257,0.04370885,0.21541038,0.047337495,-0.16444421,-0.05937805
1991-03-01,0.030843591,-0.01072104,-0.05525459,-0.24938789,-0.15850642,0.2714897,-0.19314364,0.018803054,0.11661192,0.030183846,0.12436404,-0.2061738
1991-04-01,0.26142842,0.27693266,0.35577354,0.08016038,0.13360062,0.044368602,-0.3946992,-0.08213965,0.42422324,0.04123477,-0.38067934,-0.04981165
1991-05-01,0.18654606,0.29194212,0.21359606,-0.29656038,0.28567448,-0.25235677,-0.48096234,0.1685677,0.1844019,-0.027214944,-0.4017915,0.0750473
1991-06-01,0.43164548,0.055089664,-0.11578723,-0.1670833,-0.17450552,-0.20221528,-0.21112195,-0.13112655,0.19033971,-0.0722433,-0.21409087,0.12898234
1991-07-01,0.2911175,0.24658391,0.20930767,-0.06647043,-0.15834148,-0.33746535,0.14778543,0.055254586,0.23008999,0.013525004,0.19611254,0.072738074
1991-08-01,-0.15652716,0.023421336,0.019132936,0.22860551,0.061852146,-0.24312016,0.021442126,-0.049151838,-0.0041234493,0.054924704,-0.07059393,0.063831426
1991-09-01,0.35626835,-0.015174401,0.026885057,0.01599903,-0.082964346,-0.19314364,-0.028864335,-0.034472264,0.14943478,0.08164483,-0.27214944,0.09549971
1991-10-01,-0.32542473,0.52351654,0.07504721,0.06778995,-0.20073085,0.12766282,-0.26307783,0.24608907,0.47601414,0.15174393,-0.0026390075,-0.1896799
1991-11-01,-0.030018901,0.32443514,-0.010391164,0.25648025,-0.03397741,0.13294086,-0.6472209,0.032657932,-0.23124456,0.06366648,-0.12254973,0.07752137
1991-12-01,-0.5692047,0.3800196,-0.006927395,0.4943223,-0.49910554,0.36006194,0.05624423,-0.011710668,0.45242786,0.033482622,0.087252714,-0.10127258
