,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-08-01,3.1659410370146792e-06,1.4541697623826622e-05,8.925305202730535e-07,1.7936760989621028e-05,1.2633525246349806e-06,2.342917897929613e-05,-5.130282766509076e-06,6.056509589499277e-06,1.9318504200782627e-05,2.0847162989600788e-05,-7.119586324477448e-06,2.5016527425302843e-05
1993-09-01,2.859490458353845e-06,1.5248339479967399e-05,1.229376830788506e-07,1.5808233332460407e-05,-1.3829175519016905e-06,2.926610833591834e-05,-5.146491477919173e-06,-3.986619729986436e-08,7.522525720560225e-06,2.1717089523763378e-05,-1.1404331300395708e-05,3.538862709023687e-05
1993-10-01,3.2386720951023056e-06,7.635437526687383e-06,3.168670277604919e-06,1.535665164324614e-05,-1.205129202779582e-06,2.4678332199570986e-05,-5.189640432945453e-06,6.746687058298646e-05,6.297783329500817e-06,2.0156365727021728e-05,-6.244921771725878e-06,2.7695699996953873e-05
1993-11-01,-1.9198491384224203e-07,8.721568178771122e-06,2.1072865921370167e-06,1.6748499960654456e-05,3.845643825153107e-06,1.0987153318809468e-05,-5.7712425890107015e-06,2.9946230152626924e-05,1.8178141544922255e-05,1.3833242811192318e-05,6.846189885086809e-06,2.570665200500814e-05
1993-12-01,-1.038364628630777e-05,1.776985669721398e-05,8.546691821754427e-06,9.223407976771176e-06,2.8228813028604515e-06,1.8517188574099596e-05,2.788854658319906e-07,4.113391063899895e-05,2.523643161111977e-05,-2.1220542740198688e-06,4.441345971337376e-06,4.137211288802656e-06
1994-01-01,-6.467553248512559e-06,1.3846729984834383e-05,5.129563030578414e-06,7.86793660526283e-07,4.767953121662853e-06,6.5801006438153495e-06,5.057825849992999e-06,6.926706112647915e-05,2.269870128657203e-05,-9.032732432044796e-06,3.5579717241955965e-05,1.3035733625360462e-05
1994-02-01,1.9515271809091325e-07,8.625672620610203e-06,2.7020102303746776e-06,-3.801468747869049e-06,4.064761516038205e-06,3.730002939640676e-06,7.600520398732947e-06,6.386271707015112e-05,3.109935641987249e-05,-1.2715448082297301e-05,2.1337282072263173e-05,8.437467481281749e-06
1994-03-01,-6.217964394220301e-06,1.6207687281166727e-05,4.4458040716608025e-06,3.089293055712584e-06,8.272306275808214e-06,8.052103232399051e-06,3.6477662332698755e-06,3.0295408894586295e-05,1.7156480680569075e-05,-5.48580090871151e-06,2.153198623161118e-05,1.7615411707083695e-05
1994-04-01,-6.699994659264398e-06,1.5464286207134137e-05,1.915748130776603e-06,2.1365144675655756e-05,9.488537346312245e-06,6.04303286823813e-06,-1.7505831490578e-06,1.3008509639526576e-05,2.1848267351742834e-05,2.7140261426091386e-06,2.4128458346986474e-05,2.0393337424963627e-05
1994-05-01,1.5891098004338625e-06,4.030409428423809e-06,-2.583708829874529e-06,2.0915571109402332e-05,3.805864336606405e-06,1.2709366479989598e-05,-3.959624892660132e-06,3.359866399398964e-05,-9.228625117430056e-07,1.3165383691403065e-05,1.6656294741178266e-05,2.7355593395673908e-05
1994-06-01,2.1388037736360893e-06,1.4131005343642755e-05,1.4147255210389877e-05,1.5315585890427677e-05,3.201453542176899e-07,2.1496337999365694e-05,-7.343230410899398e-06,2.1460694014145385e-05,2.6361390155216213e-06,1.976310879811381e-05,-2.9470225644427746e-06,9.711365512271716e-06
1994-07-01,-1.8787306806312331e-06,1.582267259436776e-05,8.268494234976564e-06,2.3173648018696852e-05,1.2387805067451803e-06,2.5785559629648044e-05,-8.05853334087361e-06,-5.584784345125587e-07,1.238203276443528e-05,1.5789957169030424e-05,5.238424212924049e-06,1.0270638128087401e-05
1994-08-01,1.4927157905222591e-06,1.1685339984524035e-05,8.678350162499779e-06,2.6271403509202752e-05,-2.110077823127373e-06,2.586192114801445e-05,-7.37360601811411e-06,2.464318403445245e-05,7.182440640463028e-06,2.1392477136478705e-05,2.5231942438553324e-06,9.339898264612245e-06
1994-09-01,1.4755615065026224e-06,1.1309904124345849e-05,9.159883816602904e-06,1.2428981997138841e-05,3.781122136480954e-06,1.3166754797566682e-05,-4.339971787380313e-06,1.1747696906082716e-05,1.3413644410320558e-05,1.135955450458909e-05,7.705356881323938e-06,2.956804289783048e-05
1994-10-01,7.093970807391551e-06,9.703508396796678e-06,3.4507683053954765e-06,2.1208130750561725e-05,1.9040413690163405e-07,2.105006439345537e-05,-2.2789372956645417e-07,3.020288758030485e-05,1.1113046639366075e-05,1.573940642388924e-05,7.163221081823278e-06,8.875078788679635e-06
1994-11-01,5.912206149132236e-06,9.822220903288326e-06,1.015999562999544e-05,1.3587224533363372e-05,4.336236867987152e-06,1.3389665942874138e-05,-9.980799278410914e-07,1.6180676894968517e-05,2.4517925339750946e-05,1.575359110918142e-05,6.352349420269139e-06,9.969925866793938e-07
1994-12-01,-7.812171796843869e-06,1.4324702135581902e-05,4.1960012463221815e-06,1.6423970547211038e-05,7.634889698238112e-06,8.69839703158985e-06,2.872964917817929e-06,3.0419894993310265e-05,2.270177355967462e-05,-2.728508987721003e-06,2.2215693043574738e-05,1.6553441276110513e-05
1995-01-01,-4.573240726979024e-06,2.011817912261904e-05,1.0186820670949398e-06,2.350968098984264e-06,6.957225659975012e-06,2.4312829016295988e-06,5.132400878614539e-06,5.740254061453489e-05,2.574874997662846e-05,-9.687762528455833e-06,1.3992329956799482e-05,1.0584896043901397e-05
1995-02-01,-4.512563942101887e-06,1.9533463557763753e-05,5.451288921499831e-06,-6.101078559533397e-06,7.379468319859185e-06,4.640851587299828e-06,7.200220958717788e-06,2.7946913652830634e-05,3.088058656430803e-05,-7.285876254515968e-06,2.081143788811273e-05,5.983960638628179e-06
1995-03-01,-8.025922320716051e-06,9.534841893810153e-06,7.97582613836031e-06,4.652197689706967e-06,9.209611098227395e-06,5.827593736714059e-06,2.6751344092998706e-06,7.758852837508565e-06,1.6650501493131742e-05,-5.0530298670670365e-06,1.2985391059863525e-05,1.2802765499949347e-05
1995-04-01,5.154985139320083e-07,1.1769155605634296e-05,3.775300717313291e-06,2.170652144493281e-05,7.434734043829162e-07,2.0976294076975154e-05,-4.7432463487792927e-07,1.9344873220214378e-05,8.247293408203404e-06,9.59866722625074e-06,-6.104637461062222e-06,-1.0194481694989642e-05
1995-05-01,3.4178211146385273e-07,1.5181610990566696e-05,-9.878480212159675e-07,2.0828098389425907e-05,1.1957808965235017e-06,2.5125813889009703e-05,-4.787838305573031e-06,2.1242140460146956e-05,-2.33416926676e-06,1.1901902497519808e-05,-1.256432299739502e-05,2.4691820895938245e-05
1995-06-01,4.954293957379671e-06,9.011007051640263e-06,3.103150307360022e-07,2.3774495358256072e-05,-2.2949899287094904e-06,2.5443218959789756e-05,-8.981803855729393e-06,-3.614911648859877e-05,6.683378160232678e-06,2.4526103378827067e-05,-1.20101876979252e-05,2.0353010852907806e-05
1995-07-01,-1.976220997768628e-06,1.5634520877938485e-05,1.115684561362421e-05,2.1135412515088152e-05,-4.993217326231462e-06,3.0390178578255592e-05,-7.809387878094438e-06,4.2744135419564806e-05,4.552932296064682e-06,2.41541183297742e-05,-1.073413748086657e-05,1.4507170204143582e-05
1995-08-01,8.483251133577018e-07,1.2673740457103122e-05,5.9936413845768835e-06,2.1780574983991258e-05,3.798440354089229e-06,2.0177539793295643e-05,-9.034272605074673e-06,3.194722130897192e-05,5.047543254477205e-06,1.8173327503664383e-05,1.8525868374406575e-05,3.7834573493793955e-05
1995-09-01,1.5095522572063588e-08,1.8383538247235265e-05,5.52285941753157e-06,1.3968433036511255e-05,-3.5789293995511967e-06,3.486529749352485e-05,-9.030875137088717e-06,3.7484800407622494e-05,1.4085147995501757e-05,1.4331052162166122e-05,-1.24676495406908e-05,3.51329681295685e-05
1995-10-01,1.0243321851749759e-06,9.72351443806474e-06,1.2626627228010078e-05,9.097493602894247e-06,-1.4001993433191034e-06,2.424854790420658e-05,-4.792980992836722e-06,3.6558333743849524e-05,1.380997673550155e-06,1.1923478114284697e-05,1.049507330044901e-05,9.216410035151057e-06
1995-11-01,-6.4291151506102145e-06,1.4993786123795871e-05,9.470950092769653e-06,1.3433452750177821e-05,1.0684534943869281e-06,1.4869677232916659e-05,-2.391254333310321e-06,4.080517575620552e-05,2.0053890693816356e-05,8.640904096229758e-06,8.38687799095612e-06,1.880539140222746e-05
1995-12-01,-8.19780602873603e-06,-2.698006618118143e-06,5.218525647823871e-06,2.12577850272117e-05,-2.9388553341458628e-06,1.3020342452844762e-05,5.375141982868728e-06,7.643387146780024e-05,1.1538358194229659e-05,-1.2438355077152526e-05,1.8315550056659282e-05,1.832939360187887e-05
1996-01-01,-8.705639352151825e-06,1.9921139937650878e-05,6.302711825148076e-06,1.325204188808791e-07,4.2742580522566906e-06,1.3048958073409696e-05,6.996078809606843e-06,7.124726044307666e-05,2.6151064957957715e-05,-1.226804104006524e-05,2.0136553174756373e-05,1.408695721312502e-05
1996-02-01,-7.680426864742729e-06,2.638473404203978e-05,8.60491183383051e-06,-7.241371494356744e-06,1.1666294568032977e-05,-1.7344326729557306e-06,4.778921720571816e-06,3.4665374740775995e-05,5.866798346687574e-06,-7.4358030240477565e-06,2.8962912414825925e-05,1.40754267239001e-05
1996-03-01,-2.4702531244641297e-06,8.681512042585382e-06,4.294888022730132e-06,8.813079106899254e-06,2.3344357811895733e-06,1.1150451376485058e-05,4.377204984646394e-06,4.3799070187125594e-05,1.6038165995269082e-05,-8.289761062083273e-06,1.0996361127651582e-05,1.4006436263010729e-05
1996-04-01,-4.75272064265436e-06,6.181275580274814e-06,5.508548349974228e-06,1.2862389295068253e-05,2.332872935191833e-06,1.6861978574010175e-05,-1.157985833641659e-06,3.533892674528508e-05,1.5059920769999735e-05,3.684572392266314e-06,1.7841282384231305e-05,1.708900146145742e-05
1996-05-01,2.3662542358671724e-07,1.262101534393878e-05,-8.634173562672968e-07,2.7988903639197815e-05,3.0467520316181307e-06,2.353782755957547e-05,-4.864222723376264e-06,1.6878226708048832e-05,7.973296305863187e-06,1.0899766322218742e-05,9.07092994449881e-06,1.7435313777749014e-05
1996-06-01,9.659790243781804e-06,1.4511225288060814e-05,2.363144013531977e-06,9.338005342711272e-06,-4.319807495838697e-06,3.1105741553166706e-05,-7.848879148595086e-06,1.0936851733435026e-05,-9.370068596581405e-07,2.4870982053711623e-05,-1.745847606425508e-05,1.8303616829947462e-05
1996-07-01,-1.6747947992664227e-06,1.02258397305377e-05,3.6724750428635877e-06,2.093352949569552e-05,-4.846672672268754e-06,3.8268252573512e-05,-9.449276048043328e-06,5.8322146524796665e-05,-1.200715450977441e-05,2.2158729854777875e-05,2.5449037657847675e-06,3.706883817781196e-05
1996-08-01,8.45826881228061e-08,1.4302989015391177e-06,8.763709047343582e-06,2.1109208732510027e-05,3.959999095077736e-07,3.227709522382971e-05,-5.0310447679496265e-06,1.7721984714507528e-05,1.2335390238149557e-06,1.937521788794635e-05,-8.035102347583654e-06,2.2637845557805716e-05
1996-09-01,-4.738413057782317e-06,6.227863025287661e-06,1.0502420385212947e-05,1.592282243026685e-05,-1.6660888433056689e-06,3.660249071885427e-05,-5.726988597921768e-06,8.236940788186115e-05,-2.0560282791848294e-05,1.4151753003836416e-05,1.2391278804175388e-05,3.5469654607749004e-05
1996-10-01,-2.2952295401379254e-06,6.017823039883297e-06,9.179220123095783e-06,4.994264331385652e-06,1.1492892442721332e-06,2.2948567658324532e-05,-4.95290957284548e-06,3.9846449710793145e-05,1.174982844531769e-05,8.458956249084605e-06,1.1719770881404073e-05,2.3588914742969453e-05
1996-11-01,-2.3527277181081876e-06,1.647160274842463e-05,9.915580718640099e-06,5.917549763332565e-06,3.3631682545463414e-06,1.601908805687859e-05,-1.3797630850199816e-06,5.4170350663100734e-05,8.403319043281954e-06,5.1305419820325696e-06,1.948687895492185e-05,1.7845125745056023e-05
1996-12-01,-1.245198830675089e-05,1.6081450837646116e-05,4.100443388947665e-06,1.0211481987260578e-05,2.6518099897360546e-06,1.699374033190872e-05,-4.982777568329766e-07,6.629959344813275e-05,1.9222692571929656e-05,-9.79605846503477e-06,1.1229498434262589e-05,2.3226658773045382e-05
1997-01-01,3.9663121751184045e-06,2.8254996209398087e-05,1.6794066691489451e-06,-1.7445543676331e-06,7.05993545347972e-06,-5.6712142738759655e-06,6.682245030889236e-06,3.183668804527058e-05,2.3308803065447137e-05,-8.347784250014778e-06,2.9367173481613205e-05,5.27555098520933e-06
1997-02-01,-6.954789599966084e-06,1.5192946989373013e-05,4.086235341314876e-06,-7.645587629667716e-06,8.462238467324583e-06,-7.22353811483426e-06,1.3330926675634044e-05,5.7801601186561716e-06,1.9655948563013226e-05,-1.5269921826778575e-05,4.560278261450525e-05,1.2977844287592614e-06
1997-03-01,-6.078168892492028e-06,1.4615335430789855e-05,4.9503066776073136e-06,8.519823908996345e-06,2.8545008606261963e-06,1.2963855109739837e-05,-2.2444336562128026e-07,5.1307067580004827e-05,1.258780866919551e-05,-7.3631987484163194e-06,9.079061176938314e-06,1.833453753470378e-05
1997-04-01,7.851528060477981e-07,1.7315771927428614e-06,5.125497813828082e-06,2.0511513618905816e-05,3.384512610307643e-06,7.538394026407743e-06,-2.3118099711104555e-06,1.5544049386770222e-05,7.438601642206777e-06,1.1997038217366865e-05,1.2730185680527191e-05,1.466326276111135e-05
1997-05-01,1.6980452990969368e-06,1.460335568026494e-05,-2.5371499995580287e-06,2.7805936042568646e-05,-2.0193192424311728e-07,2.8700208720281052e-05,-1.8730625268088058e-06,-5.198545671231366e-06,-1.3031547041464364e-06,1.6109105723993502e-05,-7.559417962254836e-06,3.838057859125953e-06
1997-06-01,1.3262174665430656e-05,1.873352459824673e-05,5.977710630467311e-06,7.122022535358238e-06,-4.997469793997137e-07,2.7545608628435798e-05,-7.572072036055033e-07,-2.4626771609410238e-05,1.5569268725812435e-05,2.9795444548516622e-05,-5.4693501647890135e-06,-1.2299270290599834e-05
1997-07-01,3.3405416677666483e-06,1.4206936782557023e-05,5.360895815056771e-06,1.2903968705689874e-05,2.1388930282246663e-06,2.370216982013036e-05,-7.384107650270582e-06,-2.4536723725285135e-05,1.4034385458217002e-05,2.3697685839647847e-05,-1.4112958104725783e-05,1.7935929273060242e-05
1997-08-01,8.554851296663648e-06,1.3941222221092175e-05,1.1895281204488128e-06,6.16098067108727e-06,-1.7730263950898934e-06,3.21099060732555e-05,-6.6147307128024595e-06,-2.4725602048894633e-05,4.6228581140894676e-07,2.7042839957295723e-05,-2.5634157142261614e-05,2.814418664012581e-05
1997-09-01,1.0436728405045993e-05,3.860118980014704e-06,3.1705820410822106e-07,1.5313629443302158e-05,-2.07260316120501e-06,3.3735162809157284e-05,-3.931182466961521e-06,2.776449076444133e-05,1.0118906175193843e-05,3.068810158611258e-05,-2.3304885242116423e-05,1.8205344869868915e-05
1997-10-01,1.0919295503191603e-05,1.3751204619438795e-05,3.1449271324320612e-06,1.5350895988707304e-05,4.625166165707776e-06,1.283586174875656e-05,1.5941404601310044e-06,2.6969465856698502e-05,1.760192753863521e-05,1.4394535750363742e-05,5.542058436101517e-06,3.3345623853884443e-06
1997-11-01,6.560417282112906e-06,-8.84856916627541e-06,9.434536619709781e-06,1.757011060280175e-05,5.489752710469029e-06,1.3299992339320937e-05,9.092200849004762e-07,3.3669327777992607e-05,8.449115739495028e-06,1.0800439204618704e-05,2.572551675956884e-07,2.6513915272093876e-05
1997-12-01,1.8740005374237919e-06,1.3167371548661322e-05,5.363582192925897e-06,1.2405081923299639e-05,6.414008140029405e-06,8.682331579895515e-06,1.7202713327909198e-06,4.29183115636039e-05,1.0952589946100488e-05,-5.428628012524777e-07,2.926851662684781e-05,1.4763229977011919e-05
1998-01-01,5.919839738561354e-06,2.2735774507509632e-05,4.574680313026751e-06,1.0743315215222538e-05,4.742986564043367e-06,9.686351095640345e-06,3.7036877781954695e-06,6.096410209505373e-05,2.4747985662543215e-05,-1.0737042275821912e-05,2.598805552294764e-05,9.811896403376987e-06
1998-02-01,-3.0351686090999483e-06,2.434227610592643e-05,2.981214156197556e-06,2.8076579445207077e-06,8.625128040356295e-06,4.9558224727318376e-06,5.41869263138829e-06,4.38203444544975e-05,3.866404586005956e-05,-4.834938614672041e-06,3.8576735488067454e-05,8.210991667468524e-06
1998-03-01,5.39607975628376e-07,9.990272786808418e-06,4.118476367076243e-06,4.803538641598689e-06,5.131680006101937e-06,1.429246899447808e-05,4.975008272999225e-06,1.7577108140002288e-05,1.3364832739171106e-05,8.359567997996356e-07,6.936769144279727e-06,1.3149110600352287e-05
1998-04-01,7.176349638831522e-07,1.0284460216780644e-05,2.215566989131427e-06,7.141642816515576e-06,-1.127214160561027e-06,2.508635726320241e-05,2.8896639984547314e-06,3.181901616778265e-05,1.3518731066142209e-05,1.1907168128637526e-05,-4.028297203498928e-06,1.2113503882658755e-05
1998-05-01,-4.1608544406545215e-07,9.497107100742141e-06,2.5489158854916126e-06,1.8206295945591673e-05,1.2627388477252383e-06,1.5181462312850855e-05,-2.631626456503808e-06,3.2643969382700995e-05,-1.801612796725749e-07,1.38380099362518e-05,2.3451780296641235e-05,1.088312781702857e-05
1998-06-01,1.9859832287169167e-06,4.990880242417006e-06,7.301193846491694e-06,1.8203581930720247e-05,-9.186496824013932e-07,2.8537889656430673e-05,-6.963854401773359e-06,5.767527533822905e-06,6.125014351709979e-06,2.159084651107408e-05,-1.5917535515305084e-05,2.5717415769048426e-05
1998-07-01,-1.4199220119843307e-06,1.4435076423069404e-05,1.2392632873253418e-07,1.8932440649554007e-05,-4.10345680337537e-06,3.81423030015661e-05,-4.656407226219825e-06,1.7860423648254134e-05,5.7024940360861365e-06,2.346176291400795e-05,-3.715294018874351e-05,2.4000336304388204e-05
1998-08-01,3.4871948944289787e-07,1.402957394702753e-05,7.823612655938406e-06,1.5707800312983718e-05,-1.9085909886542844e-06,2.5468475456055217e-05,-6.32183754431834e-06,5.6386259371799454e-05,7.902297056716634e-07,1.9427616794962644e-05,8.11338885306703e-06,3.204835974069875e-05
1998-09-01,-5.523917714958385e-07,1.4442895235333708e-05,1.0109415373414249e-05,1.2816256209837526e-05,1.5264976475603417e-06,2.604893728308731e-05,-7.0525948103750125e-06,2.663509210675408e-05,1.4804035345150623e-05,1.9320251803432222e-05,-1.2708905836543403e-05,1.9984246708106164e-05
1998-10-01,-2.4447065358907498e-06,1.0213182832785606e-05,8.012103187214916e-06,1.4114466880114792e-05,-2.977650851511387e-06,2.4562486598953462e-05,-5.713802945845398e-06,7.530367008218056e-05,1.0185314749833196e-05,1.2747040152975868e-05,-2.3608518445027397e-07,1.9015501599168664e-05
1998-11-01,-7.985062115101571e-06,2.232872446938927e-05,9.46201346520001e-06,1.6279771195761647e-05,1.3093918656819851e-06,1.7685258326138246e-05,-3.878768539935764e-06,7.179506887357843e-05,7.726321200607345e-06,-6.768054159040747e-07,8.795378702276279e-06,1.835725375120853e-05
1998-12-01,-9.161269991960518e-06,5.9120178974580995e-06,6.300209591885235e-06,1.9137050086018544e-05,2.2767752091808967e-06,9.311158790742926e-06,6.573775282150665e-07,5.4521573790976696e-05,2.0314013454481028e-05,-6.2121263805959145e-06,1.7739226584522745e-05,1.250136741619763e-05
1999-01-01,-1.19695630281181e-05,1.7787829165172298e-05,3.1793256817359684e-06,1.1411008348328654e-05,6.291458833272502e-06,2.2969413105286393e-06,5.230662180919252e-06,5.9413646933693514e-05,1.75983313965844e-05,-1.8273006406950958e-05,2.9544443327139536e-05,1.6251132640105043e-05
1999-02-01,-6.422362923207772e-06,1.976105750145507e-05,7.952840624730689e-06,3.7744402189590884e-06,9.532921615814581e-06,-3.5932574081805727e-06,3.3877760567217288e-06,2.559378987390791e-05,2.925375520135276e-05,-1.1468805410604888e-05,1.66471146747846e-05,4.282490376787136e-06
1999-03-01,-1.51887942885909e-05,2.004387340548419e-05,7.87279386264502e-07,7.800930358247239e-06,4.786517950248838e-06,2.224591650513005e-06,3.0588684138719045e-06,6.338215193270867e-05,2.3551703634439036e-05,-7.477181600922947e-06,1.8957951816936166e-05,1.632992343518201e-05
1999-04-01,-4.648997396466488e-06,1.2732522236547084e-05,7.231004435007092e-06,2.0788657324870158e-05,5.418061790601778e-06,1.1951783133828835e-05,-6.0176252089958225e-06,-1.0915322412114145e-05,1.755558878357988e-05,1.1163854411142035e-05,-2.160636424191463e-06,6.693805918858257e-06
1999-05-01,-6.646945683129716e-07,2.0828146318763174e-06,5.709781351155762e-06,1.97241020445786e-05,-3.926387465498363e-06,3.148135600088797e-05,-4.993999532921912e-06,4.454916605660084e-05,1.0196892617386766e-05,1.857201566036685e-05,4.374480911979052e-06,6.188266461533711e-06
1999-06-01,1.3742433150012295e-06,1.5269829134467727e-05,1.2939515862079268e-06,1.5407218515148006e-05,1.77492218111239e-06,2.0256221381165438e-05,-4.049042874814606e-06,-2.474453931031546e-05,1.9438209619693225e-06,1.7772355314041046e-05,7.752401660791991e-06,2.9955758374092322e-05
1999-07-01,6.911940549104919e-07,2.2108702069090214e-05,4.3025027951915505e-06,1.0436820668308593e-05,-1.9576866495243643e-06,2.5786234028549547e-05,-7.077677158425407e-06,4.007865161680535e-05,-1.3171728596717003e-06,1.326013845309202e-05,1.2486372596844701e-06,2.4012470655793022e-05
1999-08-01,2.1162716204683312e-06,1.3706555535009102e-05,8.013190650941666e-06,4.795552076653952e-07,-1.5459861236993266e-06,3.729291045533071e-05,-7.447721246636421e-06,4.6515904851612106e-05,5.358366252039559e-06,1.7604764612975863e-05,-9.510796562841651e-06,2.1871380530958345e-05
1999-09-01,2.19161766851311e-06,2.0975322456706635e-05,4.373511594032472e-06,2.092251220760359e-05,-8.659595453406967e-07,2.9957712131534824e-05,-5.235304140822134e-06,4.547855892071865e-05,2.0601604774128646e-05,1.874317226707408e-05,-7.698988669383256e-06,1.3616988516607604e-05
1999-10-01,-1.3130055144833702e-06,9.127651878770848e-06,1.164812531751073e-06,2.5710133658404548e-05,1.5546672738291448e-06,1.6121677343210837e-05,-7.444120152892234e-06,3.330978475075782e-05,9.22926210478181e-06,1.2555438791783877e-05,-1.1600894968302246e-06,4.121967893212947e-05
1999-11-01,-2.8839872742290767e-06,1.979787924710763e-05,4.637104492432604e-06,1.3474315933721796e-05,6.37601782709309e-07,2.5576128740245827e-05,-1.9401469823302855e-06,-3.011590281502045e-06,4.5653082452190574e-06,1.5002604173650121e-05,-1.387255416865138e-05,1.6534465620954802e-05
1999-12-01,-7.87676056507596e-06,1.6764658994361525e-05,7.1898980815693685e-06,8.782329917845676e-06,2.2488836516366027e-06,9.828381563530232e-06,1.704206593128927e-07,5.270333966346579e-05,2.109721208398696e-05,-6.694408683578554e-06,7.311571473623283e-07,1.8589989215184305e-05
2000-01-01,-2.2443292452361815e-06,1.1714723768818658e-05,4.804297408734356e-06,3.6826489494243022e-06,5.409934341774455e-06,4.319565719787585e-06,7.3361964799308526e-06,4.579416149088343e-05,1.0855657819774933e-05,-9.456624746166679e-06,1.5085960023078278e-05,1.8518972484703545e-05
2000-02-01,-2.8474885967024406e-06,2.3600625809194753e-05,3.502481219730265e-06,-2.822812658368176e-06,7.371246209338412e-06,-4.93687452344259e-06,8.377792255487293e-06,3.502998325806718e-05,2.2022601115168072e-05,-1.2284482301834461e-05,2.7005794086457732e-05,1.1789043762905221e-05
2000-03-01,-4.313483259466011e-06,2.3407282867538015e-05,5.812580077614301e-06,1.918274185961557e-06,6.426125764846802e-06,-1.3068106797944428e-06,4.438276038045943e-06,4.603043239710488e-05,3.502094841678627e-05,-9.485736298748239e-06,1.974739205205622e-05,2.76823510471014e-06
2000-04-01,-6.03577025346675e-06,1.1912946717984596e-05,4.815071552451469e-06,1.809567038435489e-05,3.692905790688071e-06,1.6427948826019002e-05,-2.500087500973475e-06,3.881366707070771e-05,1.0908784133789595e-05,4.175573403184865e-06,-5.690889664924142e-06,1.544562279420017e-05
2000-05-01,1.0077165648076286e-06,9.665653522006323e-06,-7.788484545915393e-07,3.380178606510692e-05,2.6830388360023643e-06,1.78607942356359e-05,-5.806431444297131e-06,-2.3061384917641785e-05,9.469717952015344e-06,1.425189695064031e-05,-3.6344594707024485e-06,1.1463468983366024e-05
2000-06-01,1.405457866848476e-06,1.3490641492808209e-05,5.8382244597054024e-06,5.89797392339361e-06,-1.5431564235063425e-07,2.909265225204059e-05,-6.8412570423485395e-06,-4.7417361399667515e-06,9.313283044320997e-06,1.6790179973402287e-05,8.676922847464597e-06,2.275561454616552e-05
2000-07-01,-2.3794342978054392e-06,2.6526089413891896e-05,-2.1674749304010116e-06,5.928060111479929e-06,-1.0606129308143863e-06,3.1919282847874846e-05,-7.499414399111022e-06,2.632861809536774e-05,1.461213378206594e-05,1.806555409753203e-05,-1.2358377250329328e-05,2.365061444051694e-05
2000-08-01,-4.7361575301908754e-07,1.6944815683928027e-05,-1.5422790090303384e-06,2.245702820470218e-05,-2.1742299135699535e-06,2.6237563052179537e-05,-8.387940700534576e-06,4.362006976684231e-05,9.872949704003986e-06,1.9548387395191656e-05,-2.3418567415762645e-05,3.73456502931604e-05
2000-09-01,5.7220269532004074e-06,2.21867082927929e-05,9.996492062108936e-06,1.536150607121685e-05,4.784692464454565e-06,2.5369383434255447e-05,-6.692615291588784e-06,8.971869647211861e-06,1.878260627563577e-05,1.895652256383262e-05,2.047211940710743e-05,1.7918079910761958e-05
2000-10-01,-2.0132270268947913e-06,8.309079646551254e-06,2.6911995945861965e-06,1.1909364936648423e-05,4.959343520883466e-07,2.9424332957583005e-05,-7.625701780650868e-06,2.1022459923583284e-05,1.5474310202989727e-05,1.5494299317789176e-05,-4.691649990444346e-06,2.6479777494218026e-05
2000-11-01,-3.5947280948521902e-06,2.180194513812239e-05,3.4625681570262564e-06,9.373420859694967e-06,3.024053642418169e-06,2.2428003779529013e-05,-2.0750494261139666e-06,1.3485051251494872e-05,9.078878065338358e-06,1.117414971956333e-05,-5.219710776425647e-06,2.3354176275545817e-05
2000-12-01,-1.040435964276154e-05,2.201833098069983e-05,6.847201600774294e-06,8.232859210527915e-06,6.8558142165598765e-06,4.737204399820909e-06,5.447741260569375e-07,1.790599328713775e-05,3.217193443560973e-05,-2.7041328136857494e-06,2.2833139668457592e-05,1.2882455214208296e-05
2001-01-01,-7.1050720380607335e-06,1.585150215532849e-05,1.835508943191531e-06,1.8360907461101306e-06,4.651478868291466e-06,9.529970345781448e-06,5.2748100642929785e-06,5.013095252924477e-05,2.2830879970570095e-05,-9.582626656958622e-06,3.699466245822035e-05,1.1502645996420882e-05
2001-02-01,-1.5817376907315042e-05,1.4655832103471766e-05,6.460396872609164e-06,-4.7358706855117235e-08,7.5111019009919074e-06,-5.92433093944872e-06,8.105091385207035e-06,4.372465770322141e-05,1.9445684301899746e-05,-1.6079030621836382e-05,2.4541672106491973e-05,1.4836961443422275e-05
2001-03-01,-8.661472593765642e-06,1.9397062089865358e-05,1.965252713377179e-06,8.544383883252687e-06,2.98318484835493e-06,1.0486284290376682e-05,-3.5531630576062725e-07,3.1464752164142936e-05,1.931317638081964e-05,-4.339856460782751e-06,7.560227762345069e-06,2.248688635814307e-05
2001-04-01,-5.041852862139083e-06,6.96639261832388e-06,2.2732940775358092e-06,1.705304426154312e-05,3.6408648286721605e-06,1.5954122678728175e-05,-2.4407866779559604e-06,2.2609747643202908e-05,2.335889257665258e-05,5.219446805158612e-06,1.1130139636150441e-05,2.1881708583583362e-05
2001-05-01,5.231540699704488e-06,1.6749400799653813e-05,1.8453060818748422e-06,1.3135263543517794e-05,2.5913749948590612e-06,8.977961974692935e-06,-5.014805234774637e-06,-7.351830232516437e-06,1.853549292718526e-05,1.9594510788765718e-05,-2.85679515143737e-06,1.2817490853702239e-05
