,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-09-01,22.505084991455078,-7.98419189453125,32.048370361328125,6.3676605224609375,-5.755514144897461,21.280786514282227,1.5623741149902344,24.98158073425293,47.87397766113281,12.899436950683594,27.85030746459961,30.848690032958984
1966-10-01,22.61996841430664,-6.09522819519043,35.63756561279297,8.424020767211914,-2.3386383056640625,26.7507381439209,4.595218658447266,16.890710830688477,37.677513122558594,16.999027252197266,23.895137786865234,35.07136917114258
1966-11-01,23.903343200683594,-9.498973846435547,24.536827087402344,5.189313888549805,-0.8369865417480469,19.144012451171875,6.748407363891602,16.66751480102539,26.67688751220703,11.701396942138672,25.061994552612305,26.24854850769043
1966-12-01,21.599170684814453,-12.095273971557617,18.535144805908203,3.6548404693603516,-4.3129425048828125,18.297176361083984,1.7954177856445312,16.07341957092285,24.8223876953125,10.508281707763672,17.16314125061035,25.915393829345703
1967-01-01,24.053237915039062,-11.584152221679688,10.077150344848633,-5.252462387084961,-8.07870101928711,-0.801666259765625,-5.833711624145508,15.280630111694336,17.13540267944336,-2.0082454681396484,20.789430618286133,3.2246227264404297
1967-02-01,22.521747589111328,-8.54239273071289,13.301773071289062,-3.5364723205566406,-9.704891204833984,1.5657787322998047,-6.063922882080078,14.116500854492188,15.999028205871582,-1.0857582092285156,19.644893646240234,5.107149124145508
1967-03-01,17.266019821166992,-6.160253524780273,10.622478485107422,2.769094467163086,-7.4925537109375,8.575048446655273,-7.076210021972656,22.07927894592285,27.82971954345703,5.74390983581543,21.90620994567871,11.60047721862793
1967-04-01,17.907678604125977,-4.308748245239258,25.934131622314453,7.804403305053711,0.08653450012207031,19.132217407226562,-1.2229080200195312,17.450515747070312,29.75796127319336,13.084623336791992,25.48513412475586,23.325044631958008
1967-05-01,13.458514213562012,-8.321975708007812,39.56407928466797,11.67558479309082,0.04898262023925781,25.77086067199707,2.292339324951172,22.61154556274414,39.04487609863281,18.995071411132812,27.22724723815918,32.176021575927734
1967-06-01,21.57476806640625,-10.913103103637695,37.79584503173828,9.456716537475586,-7.37336540222168,23.73649024963379,-6.428022384643555,30.615140914916992,41.46293640136719,16.430065155029297,38.06524658203125,29.395498275756836
1967-07-01,26.628036499023438,-10.950654983520508,33.39729690551758,10.629009246826172,-5.570842742919922,21.377208709716797,-0.11265754699707031,36.8619270324707,46.82315444946289,16.033315658569336,35.942710876464844,29.44121551513672
1967-08-01,19.426109313964844,-12.374385833740234,34.90919494628906,3.872814178466797,-12.756446838378906,15.587581634521484,1.5494518280029297,25.408395767211914,48.82160949707031,9.388141632080078,39.83674621582031,23.66791534423828
1967-09-01,23.98629379272461,-7.056615829467773,29.76612663269043,8.806894302368164,-4.050779342651367,18.606481552124023,-1.947835922241211,21.099647521972656,31.529464721679688,14.790815353393555,27.442766189575195,23.258102416992188
1967-10-01,13.34422492980957,-1.8286457061767578,32.55971145629883,8.548925399780273,-1.7763996124267578,16.214548110961914,2.4882659912109375,21.457212448120117,32.760536193847656,11.750688552856445,23.992826461791992,21.809879302978516
1967-11-01,18.58362579345703,-1.8466072082519531,29.583263397216797,15.022660255432129,1.7045612335205078,23.307085037231445,0.9224872589111328,16.407207489013672,27.84441566467285,19.396718978881836,14.85285758972168,25.400232315063477
1967-12-01,20.270225524902344,-1.9657955169677734,24.2965145111084,8.561986923217773,-2.821340560913086,18.312593460083008,-3.8450565338134766,18.505252838134766,26.518646240234375,12.864204406738281,12.32214069366455,24.18058967590332
1968-01-01,16.209897994995117,-5.915063858032227,15.36749267578125,-2.03125,-8.471450805664062,3.4717273712158203,-10.458938598632812,13.318008422851562,15.67564582824707,0.5269584655761719,22.91995620727539,7.087499618530273
1968-02-01,10.721506118774414,-7.725685119628906,16.547224044799805,-6.803050994873047,-11.611318588256836,1.05938720703125,-5.623321533203125,11.656904220581055,17.626667022705078,-3.9494552612304688,20.755599975585938,5.1911773681640625
1968-03-01,17.918411254882812,-8.865299224853516,19.125492095947266,2.8791275024414062,-8.035659790039062,13.54593276977539,-8.059366226196289,17.830888748168945,28.169483184814453,8.927297592163086,21.767578125,20.004365921020508
1968-04-01,15.152334213256836,-1.2544898986816406,21.636295318603516,9.244564056396484,2.6712608337402344,19.347944259643555,1.2253131866455078,19.028852462768555,23.082239151000977,15.183332443237305,18.19556427001953,23.65842628479004
1968-05-01,18.79545783996582,-6.819461822509766,31.737850189208984,7.264368057250977,-2.4798049926757812,24.110628128051758,2.8134841918945312,25.704267501831055,41.95610046386719,16.05126190185547,17.666784286499023,33.64146423339844
1968-06-01,21.825925827026367,-9.109634399414062,33.570350646972656,8.046600341796875,-2.014842987060547,23.23175621032715,0.6418304443359375,34.04261016845703,48.58592987060547,14.669136047363281,25.257537841796875,33.69252014160156
1968-07-01,18.273969650268555,-13.496700286865234,35.736534118652344,4.859325408935547,-6.266979217529297,15.108572006225586,1.2763671875,34.790199279785156,48.00609588623047,9.401378631591797,42.366363525390625,24.71963882446289
1968-08-01,18.76993179321289,-14.375574111938477,36.26896667480469,3.739765167236328,-7.971843719482422,18.25208854675293,7.351890563964844,23.361215591430664,53.634883880615234,9.720470428466797,40.22388458251953,29.019182205200195
1968-09-01,23.738656997680664,-7.178668975830078,35.851409912109375,9.638416290283203,-2.5399742126464844,21.953561782836914,3.274801254272461,22.93454360961914,44.789642333984375,15.61182975769043,24.575592041015625,32.64042663574219
1968-10-01,23.82982635498047,-3.1252822875976562,31.920188903808594,13.01715087890625,1.385772705078125,25.751676559448242,5.608734130859375,19.156490325927734,34.5057487487793,17.8472957611084,18.771753311157227,33.688873291015625
1968-11-01,20.91970443725586,-4.06614875793457,24.628469467163086,4.542055130004883,-2.4032211303710938,13.916080474853516,5.196649551391602,26.01788902282715,31.088726043701172,9.330263137817383,28.395584106445312,18.70246696472168
1968-12-01,20.8376522064209,-9.647531509399414,19.10908317565918,2.742372512817383,-5.340694427490234,14.397451400756836,-5.856716156005859,16.312007904052734,21.091100692749023,8.56443977355957,16.642040252685547,19.098142623901367
1969-01-01,20.918750762939453,-2.2375049591064453,18.77579116821289,-1.0316734313964844,-6.73573112487793,5.876556396484375,-7.734231948852539,14.463329315185547,19.376218795776367,0.7629737854003906,12.361833572387695,11.827753067016602
1969-02-01,23.33538818359375,-6.107107162475586,7.870241165161133,-4.715511322021484,-7.163660049438477,4.587795257568359,-0.15259552001953125,15.966054916381836,16.61126708984375,0.1559123992919922,16.18168067932129,11.31523323059082
1969-03-01,20.862356185913086,-3.430065155029297,16.239730834960938,2.1462783813476562,-4.57452392578125,10.053010940551758,4.990842819213867,19.729507446289062,27.72746467590332,5.981052398681641,23.0600528717041,14.697196960449219
1969-04-01,22.331911087036133,-4.876398086547852,25.987550735473633,8.747659683227539,-2.310483932495117,18.22014617919922,6.627920150756836,17.36760711669922,30.72130584716797,12.124649047851562,22.16438865661621,24.649028778076172
1969-05-01,20.480871200561523,-5.271154403686523,35.760250091552734,11.912342071533203,0.021562576293945312,26.767112731933594,-0.6518440246582031,26.123559951782227,44.56596374511719,19.082637786865234,25.98589324951172,35.552921295166016
1969-06-01,22.847747802734375,-11.11453628540039,36.40877914428711,5.141780853271484,-5.8433837890625,18.334590911865234,-1.9953422546386719,27.168500900268555,46.32246017456055,10.459375381469727,32.51263427734375,27.679363250732422
1969-07-01,21.310190200805664,-11.859268188476562,34.743507385253906,6.846858978271484,-6.5084991455078125,18.303077697753906,1.0582122802734375,38.10224914550781,48.554988861083984,11.630373001098633,36.59122848510742,28.390918731689453
1969-08-01,19.794193267822266,-7.312936782836914,30.691452026367188,9.203786849975586,-1.9356307983398438,22.217464447021484,4.8017578125,26.836774826049805,41.041358947753906,14.566164016723633,37.0755500793457,27.870105743408203
1969-09-01,23.5626220703125,-5.740549087524414,26.96449089050293,12.957286834716797,-2.088224411010742,27.050739288330078,5.010747909545898,24.87792205810547,41.18731689453125,19.293285369873047,21.40141487121582,35.065277099609375
1969-10-01,22.24068832397461,-1.4944324493408203,31.940404891967773,13.242570877075195,1.9903678894042969,23.219284057617188,5.1019744873046875,20.910457611083984,25.959354400634766,18.754226684570312,19.301578521728516,25.99750328063965
1969-11-01,23.81639289855957,-6.689291000366211,20.316665649414062,9.878850936889648,0.3002128601074219,22.766475677490234,2.383462905883789,18.692859649658203,21.298580169677734,16.48686981201172,17.102224349975586,28.054216384887695
1969-12-01,23.66545867919922,-5.155048370361328,16.72903060913086,5.564733505249023,-4.206308364868164,15.966056823730469,-2.053394317626953,19.40938949584961,23.65882110595703,11.179224014282227,14.798375129699707,21.678407669067383
1970-01-01,28.82660675048828,-4.897064208984375,3.1266002655029297,1.9851150512695312,-4.76228141784668,9.714254379272461,-5.040164947509766,17.078983306884766,22.81302261352539,5.690776824951172,13.429898262023926,12.672792434692383
1970-02-01,19.23049545288086,-3.9069995880126953,13.027215957641602,-3.6723804473876953,-6.817285537719727,3.0866622924804688,-5.10173225402832,24.916282653808594,18.955942153930664,0.5208225250244141,23.18575096130371,4.587564468383789
1970-03-01,15.503204345703125,-6.472841262817383,14.365049362182617,4.085044860839844,-3.322946548461914,13.494792938232422,-0.8552799224853516,25.04440689086914,19.327007293701172,10.742586135864258,21.19065284729004,15.198698043823242
1970-04-01,19.64815330505371,-5.126689910888672,30.38907814025879,9.96218490600586,-0.1946849822998047,23.59009552001953,1.2346649169921875,22.002670288085938,26.89973258972168,17.887672424316406,22.209001541137695,29.698528289794922
1970-05-01,13.155344009399414,-8.373092651367188,37.139801025390625,9.948873519897461,-0.1946849822998047,23.838029861450195,0.7071876525878906,23.48859405517578,38.08826446533203,16.904266357421875,21.633268356323242,32.48900604248047
1970-06-01,16.651344299316406,-14.894193649291992,34.99161911010742,6.394634246826172,-4.629161834716797,15.682912826538086,3.5043201446533203,26.959636688232422,46.762542724609375,10.419776916503906,42.4478645324707,22.814685821533203
1970-07-01,27.335689544677734,-13.393289566040039,39.09829330444336,9.559505462646484,-4.5659332275390625,20.894468307495117,1.0965557098388672,31.888315200805664,42.93540954589844,15.13380241394043,34.6821174621582,27.214221954345703
1970-08-01,24.829753875732422,-13.201934814453125,38.522560119628906,3.431102752685547,-10.78085708618164,14.082176208496094,-2.975177764892578,35.61560821533203,46.68100357055664,8.318181991577148,46.99882125854492,21.581687927246094
1970-09-01,27.26746940612793,-10.884025573730469,32.07135009765625,6.140047073364258,-4.015157699584961,19.55164337158203,2.0483455657958984,22.621665954589844,50.265193939208984,11.381551742553711,33.68872833251953,29.78505516052246
1970-10-01,25.084341049194336,-8.153450012207031,30.15612030029297,3.585855484008789,-2.978506088256836,13.30010986328125,4.308017730712891,23.16578483581543,36.99835968017578,7.705842971801758,30.988107681274414,20.606599807739258
1970-11-01,25.581867218017578,-6.306446075439453,23.521873474121094,9.411413192749023,-0.04991912841796875,20.936065673828125,2.9535446166992188,14.920814514160156,30.27093505859375,14.882543563842773,20.78797149658203,27.948034286499023
1970-12-01,15.811038970947266,-9.504594802856445,15.441637992858887,0.3094978332519531,-7.06854248046875,7.838962554931641,-1.4925804138183594,11.524653434753418,24.017736434936523,3.3994903564453125,20.410249710083008,14.556406021118164
1971-01-01,18.917932510375977,-10.115474700927734,13.195520401000977,-4.860130310058594,-8.038162231445312,1.9531974792480469,-3.3576717376708984,15.878716468811035,20.523277282714844,-2.2193946838378906,23.691509246826172,7.954872131347656
1971-02-01,18.4443302154541,-11.812276840209961,14.33869743347168,-6.178050994873047,-10.881402969360352,2.1736679077148438,-9.881940841674805,18.614173889160156,17.621244430541992,-2.100177764892578,22.05350112915039,6.169885635375977
1971-03-01,16.360483169555664,-5.725679397583008,17.673503875732422,-4.363668441772461,-10.984289169311523,2.936330795288086,1.2574939727783203,15.703973770141602,22.00124168395996,-1.1235790252685547,21.553770065307617,7.940176010131836
1971-04-01,19.143301010131836,0.4050102233886719,28.81130599975586,8.719169616699219,-0.8296184539794922,19.67896270751953,-0.2433319091796875,19.901063919067383,39.052528381347656,13.05344009399414,18.19610023498535,27.21412467956543
1971-05-01,20.86623191833496,-7.069728851318359,31.31649398803711,9.071918487548828,-1.928701400756836,25.502628326416016,3.6499996185302734,18.029521942138672,38.93168258666992,15.862384796142578,20.52654457092285,35.88756561279297
1971-06-01,20.003950119018555,-12.098072052001953,29.830366134643555,4.682123184204102,-4.149728775024414,15.614153861999512,4.424091339111328,33.69593048095703,43.533782958984375,8.900442123413086,29.146093368530273,22.162919998168945
1971-07-01,18.4443302154541,-12.044178009033203,37.12546157836914,5.051204681396484,-7.257537841796875,15.423078536987305,6.285835266113281,31.11725425720215,47.469573974609375,9.570018768310547,39.71393966674805,23.342023849487305
1971-08-01,18.645204544067383,-11.86126708984375,38.03020477294922,8.159011840820312,-4.997312545776367,20.613100051879883,-1.2313652038574219,30.94251251220703,55.1647834777832,14.430150985717773,32.60828399658203,31.24627113342285
1971-09-01,28.22011947631836,-9.795385360717773,27.23208999633789,8.061027526855469,-5.483978271484375,17.221134185791016,3.114337921142578,25.70676612854004,43.83753967285156,12.919523239135742,36.75148391723633,23.603321075439453
1971-10-01,18.078516006469727,-12.524312973022461,35.84184265136719,1.7065982818603516,-6.011472702026367,13.567869186401367,4.455121994018555,19.308246612548828,39.45100784301758,6.424650192260742,37.57293701171875,23.22607421875
1971-11-01,17.195003509521484,-7.358789443969727,24.36924934387207,7.358789443969727,-3.6206016540527344,22.38338851928711,6.916215896606445,18.971824645996094,36.18968963623047,15.824824333190918,19.531980514526367,27.73508644104004
1971-12-01,24.20267105102539,-5.310869216918945,16.007732391357422,2.8563079833984375,-4.2297515869140625,11.07411003112793,-4.205255508422852,19.474822998046875,28.43732261657715,5.964113235473633,18.374107360839844,16.731201171875
1972-01-01,16.304065704345703,-2.470355987548828,17.804641723632812,2.7716197967529297,-2.0414161682128906,8.42245101928711,-5.033962249755859,10.19129753112793,18.503284454345703,6.690908432006836,17.2351131439209,10.30893325805664
1972-02-01,20.196096420288086,-7.378074645996094,13.862401008605957,0.39020729064941406,-9.330545425415039,9.478307723999023,-3.714141845703125,9.63754653930664,16.8362979888916,4.051271438598633,13.228315353393555,14.249739646911621
1972-03-01,13.83514404296875,-4.1373443603515625,17.25950050354004,0.8951816558837891,-6.9950408935546875,8.524307250976562,0.5465774536132812,17.7099609375,22.67793083190918,4.062747955322266,23.297670364379883,12.336002349853516
1972-04-01,18.385650634765625,-1.461843490600586,26.320343017578125,12.136594772338867,2.0528926849365234,19.315261840820312,1.2796516418457031,14.571086883544922,26.836793899536133,15.486351013183594,18.81889533996582,24.17133331298828
1972-05-01,19.814498901367188,-6.165849685668945,32.89935302734375,15.309898376464844,1.4116325378417969,28.96571922302246,2.421579360961914,24.014965057373047,29.01593017578125,21.56756019592285,16.117568969726562,36.86598205566406
1972-06-01,14.71884822845459,-6.296396255493164,38.984867095947266,17.635360717773438,1.4116325378417969,30.672874450683594,-0.18649673461914062,34.60938262939453,43.89832305908203,23.307714462280273,22.226036071777344,37.956268310546875
1972-07-01,19.986648559570312,-12.28866195678711,36.662269592285156,9.61602783203125,-8.964727401733398,22.010848999023438,-1.2007484436035156,24.44820785522461,45.509361267089844,15.048803329467773,25.736467361450195,31.33708953857422
1972-08-01,15.49782943725586,-10.156866073608398,41.997493743896484,12.413469314575195,-7.544485092163086,23.66205596923828,2.2809906005859375,20.30082130432129,51.72255325317383,17.00127410888672,27.4680118560791,32.68560028076172
1972-09-01,20.985118865966797,-6.99647331237793,34.88195037841797,8.597471237182617,-3.483173370361328,19.25357437133789,4.510335922241211,22.05245018005371,46.14631652832031,13.724681854248047,30.826377868652344,26.647428512573242
1972-10-01,19.62082862854004,-0.9425239562988281,32.7401123046875,20.655162811279297,5.045438766479492,33.78162384033203,0.9253082275390625,15.266860961914062,28.46791648864746,27.56125831604004,14.741802215576172,38.22023010253906
1972-11-01,19.183279037475586,-1.8448772430419922,26.96590805053711,14.645684242248535,2.5506935119628906,25.737899780273438,-0.22953224182128906,19.220579147338867,25.384994506835938,21.203176498413086,15.407449722290039,28.75196647644043
1972-12-01,24.812591552734375,-4.886199951171875,17.483295440673828,10.630280494689941,-1.6655540466308594,16.814777374267578,-3.7571792602539062,14.638511657714844,13.967126846313477,15.295552253723145,16.294023513793945,17.25519561767578
1973-01-01,20.110321044921875,-6.066864013671875,18.546222686767578,-0.13379287719726562,-7.484428405761719,4.84361457824707,-8.679004669189453,19.189701080322266,25.613346099853516,2.827167510986328,24.484071731567383,8.25373649597168
1973-02-01,15.884702682495117,-4.357820510864258,19.583114624023438,1.6039199829101562,-5.923513412475586,7.696266174316406,-8.354080200195312,19.059093475341797,20.92741584777832,4.09979248046875,18.801063537597656,11.987192153930664
1973-03-01,17.00123405456543,-6.535139083862305,18.866369247436523,-1.903360366821289,-5.592216491699219,4.488428115844727,-3.0278568267822266,19.264562606811523,26.8588924407959,1.7265625,27.75721549987793,9.99622917175293
1973-04-01,16.692235946655273,-7.352228164672852,21.70627784729004,6.686450958251953,-2.8590240478515625,15.013456344604492,0.2500648498535156,19.957416534423828,29.980722427368164,10.053567886352539,24.81218147277832,21.01820182800293
1973-05-01,22.410282135009766,-8.944999694824219,34.49782180786133,8.513359069824219,-2.6933765411376953,20.70123863220215,-0.86328125,27.656869888305664,36.958648681640625,13.610224723815918,25.71050262451172,29.568193435668945
1973-06-01,15.132913589477539,-12.750127792358398,38.47815704345703,3.6426658630371094,-3.8003501892089844,17.48862075805664,3.1218299865722656,22.708131790161133,49.26439666748047,9.602813720703125,36.80255889892578,25.908008575439453
1973-07-01,17.068130493164062,-12.899850845336914,29.603235244750977,5.952184677124023,-3.6745223999023438,18.594005584716797,1.1547603607177734,27.45299530029297,46.74144744873047,11.041086196899414,33.855934143066406,26.3922119140625
1973-08-01,16.58233642578125,-13.331489562988281,35.31809997558594,3.101123809814453,-4.539396286010742,14.784098625183105,1.1101608276367188,30.961868286132812,49.00159454345703,8.086498260498047,39.532569885253906,22.84033203125
1973-09-01,23.278343200683594,-12.084348678588867,30.858339309692383,5.482316970825195,-1.5481719970703125,17.28156089782715,4.316408157348633,25.661128997802734,39.03881072998047,9.768463134765625,32.17874526977539,25.42061996459961
1973-10-01,25.336204528808594,-6.707157135009766,29.06169319152832,7.345857620239258,-1.1627235412597656,18.232444763183594,2.5930309295654297,21.89581871032715,43.3599967956543,11.953744888305664,26.465478897094727,26.9241943359375
1973-11-01,26.116661071777344,-10.310003280639648,19.490734100341797,1.0384864807128906,-6.990671157836914,14.205921173095703,4.134832382202148,24.00942611694336,29.370691299438477,8.726789474487305,22.461252212524414,18.820178985595703
1973-12-01,16.259002685546875,-12.226106643676758,20.991127014160156,-1.9511432647705078,-6.659374237060547,7.587961196899414,0.1752033233642578,16.622154235839844,27.341501235961914,1.0607852935791016,21.457807540893555,12.852066993713379
1974-01-01,9.95350456237793,-8.609058380126953,8.336225509643555,-9.92556381225586,-11.273296356201172,-8.609060287475586,-5.006338119506836,2.2171859741210938,12.95138931274414,-10.527114868164062,20.70085906982422,-5.073726654052734
1974-02-01,8.088045120239258,-6.916173934936523,20.11574363708496,-3.5862865447998047,-7.996004104614258,-0.4371929168701172,-4.749937057495117,5.864284515380859,17.8525390625,-4.044841766357422,25.948801040649414,2.031461715698242
1974-03-01,7.415822982788086,-0.8727397918701172,16.453853607177734,-5.5585784912109375,-7.504573822021484,-3.020895004272461,4.067853927612305,8.42662239074707,20.940820693969727,-4.462314605712891,24.135934829711914,3.614225387573242
1974-04-01,15.115982055664062,-4.677621841430664,28.69193458557129,8.99530029296875,-1.7076759338378906,19.06549835205078,-1.78985595703125,23.677377700805664,33.33668518066406,13.516780853271484,21.23501968383789,25.454084396362305
1974-05-01,14.884237289428711,-8.46278190612793,32.69568634033203,8.277053833007812,-1.250762939453125,20.081228256225586,1.8145084381103516,28.01970863342285,47.305442810058594,13.16670036315918,32.03167724609375,29.505502700805664
1974-06-01,16.258268356323242,-10.025823593139648,38.10634231567383,8.18665885925293,-5.080297470092773,21.96969985961914,-0.5538845062255859,26.451736450195312,42.346771240234375,14.072309494018555,28.854644775390625,31.01595115661621
1974-07-01,19.05563735961914,-14.192291259765625,36.24909973144531,4.284807205200195,-6.778112411499023,18.625019073486328,-0.21366500854492188,28.48648452758789,49.716575622558594,10.343032836914062,38.10798645019531,26.331756591796875
1974-08-01,20.6285400390625,-13.321195602416992,32.447505950927734,5.992483139038086,-5.616106033325195,19.32354164123535,-0.6837291717529297,28.831636428833008,47.84454345703125,12.05728530883789,31.573123931884766,28.271177291870117
1974-09-01,20.266952514648438,-8.932844161987305,34.153541564941406,4.603662490844727,-0.9220466613769531,14.442115783691406,4.764730453491211,29.357580184936523,42.09037399291992,9.061042785644531,40.673614501953125,21.047653198242188
1974-10-01,17.204967498779297,-12.806753158569336,32.514892578125,2.879549026489258,-6.65484619140625,14.03779411315918,6.421457290649414,11.587221145629883,46.46722412109375,8.066679000854492,30.672441482543945,22.51043701171875
1974-11-01,22.020648956298828,-6.976985931396484,27.949033737182617,9.075836181640625,-0.9828586578369141,20.52992820739746,9.319084167480469,18.286441802978516,29.03708267211914,14.374727249145508,17.22962188720703,28.123254776000977
1974-12-01,19.28244972229004,-5.652263641357422,15.222814559936523,1.5778331756591797,-6.043434143066406,13.493772506713867,-1.9098358154296875,18.662822723388672,19.052350997924805,7.241600036621094,13.592385292053223,19.177263259887695
1975-01-01,19.490737915039062,-5.78277587890625,14.148162841796875,0.6333827972412109,-5.394826889038086,5.743188858032227,-6.243560791015625,12.583710670471191,21.020353317260742,2.9721431732177734,16.057809829711914,9.153947830200195
1975-02-01,17.03321647644043,-8.832508087158203,8.164289474487305,-4.0013885498046875,-6.690093994140625,0.9959926605224609,-5.163644790649414,15.71103286743164,16.184486389160156,-0.3847808837890625,21.348129272460938,4.927709579467773
1975-03-01,18.36806869506836,-7.865016937255859,14.779962539672852,-3.2429141998291016,-5.833444595336914,5.822360992431641,-4.558765411376953,21.845335006713867,23.500043869018555,1.2540950775146484,25.314682006835938,9.263206481933594
1975-04-01,15.343669891357422,-5.532588958740234,23.203935623168945,6.683759689331055,-4.517595291137695,18.618255615234375,3.2429141998291016,20.24921226501465,32.596988677978516,12.544124603271484,26.172914505004883,24.757307052612305
1975-05-01,20.36638832092285,-5.542091369628906,32.376888275146484,12.506122589111328,-0.5969619750976562,24.94890594482422,-0.5605411529541016,23.694808959960938,32.050697326660156,18.022876739501953,23.283109664916992,29.464916229248047
1975-06-01,15.091901779174805,-13.856807708740234,34.759986877441406,3.162158966064453,-7.573663711547852,13.720630645751953,2.5667781829833984,27.124570846557617,46.787906646728516,7.589496612548828,40.73277282714844,22.637060165405273
1975-07-01,21.995763778686523,-11.119014739990234,34.88824462890625,9.266374588012695,-5.222230911254883,21.47797393798828,-1.8257217407226562,23.460458755493164,48.087921142578125,14.171915054321289,26.309091567993164,27.708866119384766
