,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1969-12-01,3.55218768119812,-2.429448127746582,2.5573935508728027,-6.9446330070495605,-3.1070284843444824,4.621175289154053,3.459824562072754,1.49900484085083,-3.0040667057037354,-0.5178381204605103,-2.5634498596191406,2.0690810680389404
1970-01-01,2.9106884002685547,2.5485713481903076,0.2075788974761963,-5.833818435668945,-0.22133022546768188,8.643665313720703,-3.4862780570983887,7.366105079650879,-1.6102099418640137,4.156161785125732,5.1763763427734375,-4.804437160491943
1970-02-01,-0.8303157091140747,2.299083709716797,-1.8963676691055298,-1.5525857210159302,0.12441641092300415,1.7850476503372192,-4.661030292510986,5.216975212097168,-1.1917779445648193,5.203224182128906,3.295724391937256,-1.0169403553009033
1970-03-01,-0.011132001876831055,0.111319899559021,2.661855936050415,-4.374873161315918,-1.072600245475769,3.814999580383301,-5.755895137786865,-1.0542651414871216,2.3730788230895996,3.1961915493011475,3.5203285217285156,1.0856965780258179
1970-04-01,2.262413501739502,-0.9043108224868774,0.28419315814971924,-5.319128036499023,1.0012245178222656,0.632559061050415,-5.038208484649658,-0.7681074142456055,-3.4063897132873535,2.052215576171875,-0.30842161178588867,1.8295758962631226
1970-05-01,3.964953899383545,-7.745247840881348,0.6201175451278687,2.7987136840820312,-2.073824882507324,-3.8791723251342773,-2.2683072090148926,0.06417274475097656,-3.4070444107055664,-5.166553974151611,-1.136772871017456,3.91715145111084
1970-06-01,0.8800821304321289,-11.66043472290039,-0.1918630599975586,-2.359982490539551,-2.9349169731140137,-7.112033367156982,-6.036814212799072,2.1648449897766113,-7.976400375366211,-6.5240020751953125,4.315284252166748,2.648104429244995
1970-07-01,-0.11328434944152832,-8.63646125793457,2.569525718688965,-4.840452194213867,-4.0035881996154785,1.0005695819854736,-4.20461893081665,6.948327541351318,-3.5360445976257324,-6.068900108337402,2.41629695892334,3.140531539916992
1970-08-01,-6.250286102294922,-6.406134128570557,7.47938871383667,-6.683779716491699,-3.9688825607299805,7.058338642120361,-1.242199420928955,7.829065322875977,-7.394917011260986,-6.4899516105651855,11.426008224487305,3.0789783000946045
1970-09-01,3.378232002258301,-8.819811820983887,1.2166614532470703,-3.8889942169189453,-1.8911291360855103,2.0456676483154297,1.1230216026306152,8.988101959228516,-6.406789302825928,-7.464982986450195,3.063262462615967,4.656446933746338
1970-10-01,1.834159255027771,-8.939645767211914,3.9001262187957764,-2.9041402339935303,-4.177771091461182,-2.5380940437316895,0.5651124715805054,-0.5847570300102234,-0.011786818504333496,-3.5111613273620605,5.651777744293213,2.4608254432678223
1970-11-01,3.3035826683044434,-7.806146144866943,2.76859188079834,-4.095263481140137,-1.2769050598144531,1.5892555713653564,7.076672554016113,3.4279990196228027,-4.245872974395752,-1.0562297105789185,3.3592424392700195,-0.9776508808135986
1970-12-01,-1.079148530960083,-3.528841495513916,-0.6220819354057312,-4.858132362365723,-2.2781295776367188,-0.06744670867919922,6.080686569213867,2.44118070602417,-4.138482093811035,2.027987003326416,4.315938949584961,4.8240814208984375
1971-01-01,1.708064079284668,0.9645202159881592,-4.120804309844971,-0.7816933393478394,0.17634886503219604,2.5394234657287598,2.2255942821502686,4.53108549118042,-3.2923247814178467,4.014275074005127,2.5430221557617188,2.8820440769195557
1971-02-01,0.5671954154968262,2.9655394554138184,-0.9407669305801392,-4.230932235717773,1.0199440717697144,5.834627151489258,-4.9536027908325195,3.290165424346924,0.5434423089027405,8.163871765136719,1.3481688499450684,-3.8926305770874023
1971-03-01,-1.5677052736282349,-1.4712531566619873,-7.1835150718688965,-5.219925403594971,0.1972227692604065,-0.6017453670501709,-2.5019941329956055,0.685241162776947,-0.5348047614097595,3.701885938644409,2.3414804935455322,1.2236449718475342
1971-04-01,1.1372700929641724,-1.800197720527649,-0.16987073421478271,-8.69291877746582,-2.3918659687042236,7.880273342132568,-1.4100706577301025,2.9237918853759766,-2.732327461242676,-0.23321235179901123,1.4539783000946045,3.9451751708984375
1971-05-01,2.523587703704834,-5.40275239944458,3.6443023681640625,-1.038658618927002,-3.5464112758636475,2.812943935394287,-6.909275531768799,4.611701965332031,-7.460635185241699,-4.128722190856934,1.7152621746063232,-2.6423532962799072
1971-06-01,1.7757248878479004,-6.929429531097412,4.8082051277160645,1.0559337139129639,-5.545271396636963,-3.2721705436706543,-5.5625457763671875,0.45778751373291016,-0.6830817461013794,-5.728817939758301,5.781362533569336,1.6598386764526367
1971-07-01,-0.1691509485244751,-9.288905143737793,3.290165424346924,-2.5207085609436035,-5.5193586349487305,-1.0213838815689087,-3.4082112312316895,5.756170272827148,-7.270610809326172,-3.968928575515747,9.55882740020752,0.3347029685974121
1971-08-01,-0.3678133487701416,-5.890770435333252,2.436492919921875,-4.978075981140137,-4.968718528747559,3.7429137229919434,-0.5909484624862671,6.40902042388916,-3.9185428619384766,-4.773654937744141,1.8066757917404175,0.7104339599609375
1971-09-01,0.9781962633132935,-9.357284545898438,4.038748264312744,-5.592777252197266,-2.5610170364379883,0.3807694911956787,-4.536843776702881,3.384458065032959,-4.652009963989258,-4.334582328796387,2.7100138664245605,1.8297090530395508
1971-10-01,-2.648831367492676,-9.009626388549805,-2.457367181777954,-4.660647869110107,-2.6056439876556396,-2.2788586616516113,6.231951713562012,6.088712692260742,-5.2127275466918945,-4.333142280578613,1.6360855102539062,6.272979736328125
1971-11-01,5.79503870010376,-2.9943313598632812,-8.14947509765625,-4.3331427574157715,-2.632996082305908,0.6442131996154785,5.486968040466309,-1.4007136821746826,-3.991241931915283,0.9558826684951782,-3.7126827239990234,2.684101104736328
1971-12-01,2.5869293212890625,-2.468883514404297,-0.472902774810791,-9.610651016235352,-0.5499204397201538,3.681731700897217,3.1166956424713135,2.1485767364501953,-1.0321805477142334,0.5146505832672119,1.4460604190826416,0.3692528009414673
1972-01-01,-0.8193969130516052,-1.1278215646743774,3.109236240386963,-5.316872596740723,-3.0480775833129883,0.9890633821487427,3.697807788848877,5.444451332092285,1.4763610363006592,4.610587120056152,0.35117006301879883,6.362492084503174
1972-02-01,1.1607027053833008,3.190781593322754,1.4415072202682495,-4.719094753265381,1.2350138425827026,1.5177913904190063,-0.20517802238464355,5.73512077331543,2.811333656311035,9.167906761169434,2.387167453765869,0.2702826261520386
1972-03-01,-4.747372627258301,0.22490668296813965,1.6677290201187134,-9.842626571655273,-0.5280704498291016,1.6328752040863037,0.4688844680786133,3.1763134002685547,0.7516617774963379,2.389798164367676,5.48785400390625,1.4881983995437622
1972-04-01,0.4701995849609375,-4.2258782386779785,3.4597487449645996,-3.735292434692383,0.03945732116699219,0.8864743709564209,-3.0599145889282227,2.1438472270965576,4.281118392944336,0.47546064853668213,1.9248592853546143,0.3005331754684448
1972-05-01,-1.0929675102233887,-1.6782511472702026,4.681610107421875,-0.3978614807128906,-2.5581490993499756,2.907346487045288,-4.763155460357666,4.308081150054932,-4.6592512130737305,0.6142189502716064,6.657106876373291,-2.361520290374756
1972-06-01,1.9794416427612305,-7.313413619995117,-1.154784083366394,-3.0987143516540527,-1.2698677778244019,4.229823589324951,-10.302962303161621,1.8919782638549805,-0.7976953983306885,-6.732074737548828,3.852349042892456,-1.7821553945541382
1972-07-01,5.172853469848633,-10.195770263671875,0.15585637092590332,-2.887617588043213,-5.258344650268555,-3.4209489822387695,-3.8510336875915527,-0.5662122964859009,-5.036068439483643,-7.658664703369141,0.10127377510070801,0.5477989912033081
1972-08-01,4.604010581970215,-8.556318283081055,-0.6793233156204224,-9.439504623413086,-6.002772331237793,-1.106777548789978,-1.1948988437652588,2.2826056480407715,-4.5974345207214355,-2.5344748497009277,-2.5009360313415527,0.9903786182403564
1972-09-01,1.1080927848815918,-9.135683059692383,-1.4073108434677124,-6.516375541687012,-1.2836780548095703,2.8613126277923584,1.504638910293579,5.051193714141846,-5.985674858093262,-3.1842055320739746,2.5824811458587646,2.9777119159698486
1972-10-01,2.4036078453063965,-8.191338539123535,-5.975152015686035,-1.6506308317184448,0.9180402755737305,3.384779930114746,2.608128070831299,2.358232021331787,-1.1791160106658936,-4.919669151306152,-4.050293445587158,7.056282997131348
1972-11-01,3.0599145889282227,-5.087363243103027,-0.8996267318725586,-3.4150304794311523,-0.5708158016204834,2.9481189250946045,-4.411985397338867,0.40706801414489746,2.463451385498047,-2.4746313095092773,0.40641021728515625,4.872320652008057
1972-12-01,0.14336156845092773,-1.3849517107009888,-1.3086676597595215,-2.450299024581909,-0.1953136920928955,2.757408618927002,-0.8378102779388428,4.344249725341797,0.9745957851409912,3.755678415298462,3.8293323516845703,-1.164648413658142
1973-01-01,1.8471026420593262,2.128288745880127,-6.742236614227295,-7.241583824157715,3.2073235511779785,5.673590183258057,-0.9107385873794556,3.0182502269744873,-0.5222029685974121,8.375332832336426,1.8845019340515137,0.6205489635467529
1973-02-01,1.0568726062774658,1.1960804462432861,0.7562940716743469,-7.035888671875,2.440640926361084,3.895052433013916,-2.6110153198242188,1.145522117614746,2.9642295837402344,7.344778060913086,-1.3546804189682007,0.5270510911941528
1973-03-01,-3.351379871368408,0.21746915578842163,0.6191637516021729,-6.954857349395752,-0.9848443865776062,4.645113468170166,-0.24170935153961182,2.576385974884033,-4.728222370147705,6.740159034729004,3.7177529335021973,1.5991601943969727
1973-04-01,0.2701050043106079,-5.656275749206543,1.9329822063446045,-4.3223724365234375,-0.3781470060348511,-2.4565703868865967,-9.32831859588623,1.5763051509857178,-2.1421401500701904,0.13366732001304626,6.037193298339844,-1.101197361946106
1973-05-01,2.3790018558502197,-4.933225154876709,-2.535524368286133,-1.1759955883026123,0.86295086145401,2.7121312618255615,-4.656887054443359,3.49959135055542,-2.8707313537597656,-5.009408950805664,1.3304402828216553,-0.7417498826980591
1973-06-01,-0.5367473363876343,-9.207810401916504,1.036787748336792,-3.708749294281006,-0.38299503922462463,-6.6812896728515625,-1.609548568725586,0.7140469551086426,-6.441658020019531,-7.064977645874023,3.601400136947632,3.729526996612549
1973-07-01,6.517148971557617,-8.402342796325684,-0.046402931213378906,-1.7549899816513062,-3.6699650287628174,-4.870201110839844,-4.746230125427246,-1.2127021551132202,-5.279513835906982,-8.218810081481934,3.896437644958496,2.256415843963623
1973-08-01,0.9363641738891602,-7.997878074645996,3.4421072006225586,-2.2938146591186523,-3.0999741554260254,-3.140836238861084,-2.0306355953216553,0.9529860019683838,-7.801186561584473,-5.289210319519043,6.428499221801758,0.9723780155181885
1973-09-01,3.858346462249756,-8.395417213439941,1.9863107204437256,1.2798823118209839,-4.0079426765441895,-5.706141471862793,1.295811414718628,-0.4113907217979431,-5.470664978027344,-2.2910444736480713,1.8339437246322632,4.685975551605225
1973-10-01,1.5638388395309448,-9.078990936279297,-0.100423663854599,-4.981013298034668,1.580460548400879,5.181168079376221,-0.9799963235855103,6.0600481033325195,-6.032344818115234,-3.9532289505004883,5.762239933013916,3.7766220569610596
1973-11-01,0.17245161533355713,-1.8505655527114868,1.8526432514190674,-5.481746673583984,-4.359771728515625,4.068889617919922,-2.6657285690307617,2.05279803276062,-5.009408950805664,-2.28411865234375,1.480036973953247,-1.8484876155853271
1973-12-01,-2.5576868057250977,-7.209033012390137,0.07064282894134521,-5.250425338745117,-1.0582574605941772,0.7507534027099609,6.150083065032959,2.7100534439086914,-2.2453343868255615,1.0541020631790161,1.0070068836212158,1.944063425064087
1974-01-01,-6.123623847961426,-1.6431630849838257,-2.3875675201416016,-7.537361145019531,4.328211784362793,-1.7813794612884521,-0.5914544463157654,2.61208176612854,-4.663579940795898,6.69473123550415,-4.484670162200928,5.332211494445801
1974-02-01,-3.781660556793213,0.509366512298584,-2.7804677486419678,-4.916158676147461,-1.5933488607406616,1.275521159172058,2.1791906356811523,5.476742267608643,-2.2605769634246826,4.6088547706604,-1.528099536895752,7.0981550216674805
1974-03-01,-2.9846351146698,-0.05051565170288086,-1.3632218837738037,-4.152108669281006,-1.1548447608947754,-3.707991600036621,-0.3494001626968384,-0.1536518931388855,-2.490002155303955,-1.6059778928756714,4.7007646560668945,4.881078243255615
1974-04-01,0.8945485949516296,-3.1460046768188477,3.774643898010254,-1.7098156213760376,-0.8257911205291748,1.5596718788146973,-0.20837736129760742,0.24415916204452515,-4.247527122497559,0.030870676040649414,-1.7203397750854492,1.904862403869629
1974-05-01,-1.330947995185852,-5.531467437744141,4.059496879577637,-2.1286747455596924,1.387076497077942,-0.8531538248062134,-3.8125312328338623,2.287238121032715,-10.43359375,-2.949554920196533,12.010104179382324,1.31691575050354
1974-06-01,-1.024345874786377,-7.61523962020874,3.088472843170166,-0.202062726020813,-4.522556781768799,-2.8022172451019287,-2.2339158058166504,2.031151294708252,-5.7096757888793945,-3.7451767921447754,4.386445045471191,5.944713592529297
1974-07-01,2.024837017059326,-12.859749794006348,-2.3061811923980713,-1.1948362588882446,-4.422227382659912,-3.028134822845459,-6.651933193206787,1.5309057235717773,-7.06728458404541,-8.217218399047852,2.0058937072753906,4.377324104309082
1974-08-01,5.1490912437438965,-12.372133255004883,-2.4752683639526367,-9.088613510131836,-4.262260913848877,-6.225356578826904,4.549919605255127,0.6665264368057251,-4.747071266174316,-5.268364906311035,3.718515634536743,1.1534415483474731
1974-09-01,-2.2177789211273193,-8.022872924804688,6.976777076721191,-0.9808462858200073,-0.9303305745124817,-2.2816250324249268,0.16908717155456543,3.5669684410095215,-7.902898788452148,-6.289904594421387,6.509507179260254,5.43745231628418
1974-10-01,3.0197153091430664,-9.584650039672852,-1.6143972873687744,-8.476812362670898,-2.8358945846557617,-5.2276716232299805,9.525714874267578,1.889426827430725,-6.5179266929626465,-3.9346108436584473,3.6946609020233154,4.252438545227051
