,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-11-01,5.1047468185424805,-4.088506698608398,-2.6381025314331055,2.986906051635742,-6.22989559173584,5.250449180603027,-2.2341084480285645,-7.028317451477051,0.31421756744384766,9.455960273742676,-8.469155311584473,-2.8478262424468994
1965-12-01,1.4548194408416748,2.0037806034088135,-5.085614204406738,-2.1656723022460938,-6.877463340759277,2.53434419631958,-3.5056960582733154,-3.1392314434051514,4.891343593597412,4.2327375411987305,-1.0662790536880493,0.8992360830307007
1966-01-01,6.244544982910156,0.04340004920959473,-1.4350953102111816,-2.22208309173584,-4.1403656005859375,2.364579916000366,-2.7544569969177246,-2.0231661796569824,3.501661539077759,3.5096182823181152,-6.316155433654785,3.732405185699463
1966-02-01,-0.7623941898345947,2.588090181350708,-0.5605840682983398,-2.08754301071167,-1.5457653999328613,0.4130239486694336,3.189180850982666,-2.6155765056610107,7.962464332580566,3.957361936569214,-10.553447723388672,9.2355318069458
1966-03-01,5.606564521789551,0.8578745126724243,0.29584360122680664,-2.0188260078430176,-1.4893454313278198,-1.634012222290039,3.4445178508758545,1.6426923274993896,5.170393943786621,-0.2886103391647339,-1.0828313827514648,0.0
1966-04-01,-1.1761415004730225,-0.7009110450744629,-6.307475566864014,4.3588128089904785,-3.806185007095337,4.515776634216309,-1.2108616828918457,-1.5334692001342773,3.3837578296661377,-8.01382064819336,-2.802920341491699,0.044846534729003906
1966-05-01,1.9522793292999268,-8.747282028198242,-8.533174514770508,-2.9721806049346924,-4.587386131286621,2.1070728302001953,-4.721202850341797,2.418829917907715,1.3880784511566162,-5.996440887451172,3.7852087020874023,-3.1465044021606445
1966-06-01,5.017770290374756,-6.747985363006592,-6.736412048339844,0.1931302547454834,-16.020408630371094,-0.6018140316009521,-15.262353897094727,-0.9482913017272949,6.009461879730225,-7.993566989898682,-1.5168321132659912,-3.014133930206299
1966-07-01,4.894803047180176,-10.295940399169922,-10.844950675964355,-1.1023614406585693,-12.820377349853516,0.5287573337554932,-11.519098281860352,5.115420341491699,3.4452414512634277,0.5121206045150757,-1.1739715337753296,0.5981974601745605
1966-08-01,2.3378162384033203,-8.889779090881348,-11.587092399597168,1.762765645980835,-15.122750282287598,5.299147129058838,-10.540427207946777,5.192093849182129,4.603299617767334,-1.6752421855926514,0.13598692417144775,-5.814884185791016
1966-09-01,3.014857292175293,-8.900629043579102,-9.672426223754883,-3.271641492843628,-11.883659362792969,2.408702850341797,-6.853592395782471,0.35660362243652344,1.5602320432662964,-1.0010948181152344,-4.585939407348633,-3.043067693710327
1966-10-01,6.554132461547852,-7.383072853088379,-6.107834815979004,-2.93456768989563,-11.801198959350586,5.551590919494629,-4.778346538543701,1.164568305015564,2.025336265563965,4.599682807922363,-1.597122073173523,-4.645976543426514
1966-11-01,4.22427225112915,-3.9551918506622314,-4.081775665283203,-0.7703511714935303,-9.76573657989502,2.1237094402313232,-2.319009780883789,2.044142723083496,3.8163115978240967,4.6286163330078125,4.868040084838867,-1.953726053237915
1966-12-01,8.493391036987305,0.917911171913147,-5.73748779296875,-3.036557197570801,-1.4698153734207153,5.057553768157959,-0.7038042545318604,-1.108148217201233,-0.539607048034668,6.7342424392700195,-1.0010948181152344,0.5859007835388184
1967-01-01,5.620323181152344,5.994178771972656,-5.079107284545898,-1.5936739444732666,0.6952548027038574,-2.383017063140869,5.442971229553223,0.8459627628326416,-0.0649459958076477,9.44464111328125,-6.83431339263916,1.7510430812835693
1967-02-01,1.004164457321167,4.867616653442383,-5.442971229553223,-0.5678608417510986,1.2656135559082031,-2.0741074085235596,7.288102149963379,2.2173218727111816,1.5370543003082275,4.857624530792236,-7.656129837036133,3.0349745750427246
1967-03-01,2.2880961894989014,1.2947559356689453,-4.5229034423828125,-3.312243938446045,3.84679913520813,2.6686129570007324,0.32972562313079834,-3.6069984436035156,1.0299763679504395,-1.9167382717132568,-7.870118141174316,10.726075172424316
1967-04-01,2.046630382537842,-0.7335562705993652,-2.883434295654297,1.2806012630462646,-3.0141584873199463,-3.2781057357788086,0.8159876465797424,0.3022487163543701,7.1348958015441895,5.6428046226501465,-0.06744384765625,0.6278109550476074
1967-05-01,2.49708890914917,-4.7227373123168945,-6.741057395935059,3.528730630874634,-8.542058944702148,-0.43130773305892944,-2.2423007488250732,2.899254322052002,3.6527938842773438,-4.067448616027832,3.832644462585449,-1.1640312671661377
1967-06-01,6.550382614135742,-7.080774784088135,-10.806841850280762,0.8984191417694092,-12.129907608032227,-4.288931369781494,-11.56204605102539,9.050802230834961,6.467950820922852,-1.8709431886672974,-0.6161539554595947,8.046637535095215
1967-07-01,-1.0791021585464478,-10.868457794189453,-7.134063720703125,-5.034977436065674,-14.194855690002441,2.831810235977173,-12.358882904052734,0.815155029296875,4.616158962249756,-13.38802719116211,0.34054994583129883,-2.000002384185791
1967-08-01,4.8359761238098145,-10.558714866638184,-11.069955825805664,-4.593677997589111,-15.928413391113281,0.0865945816040039,-10.601179122924805,-0.21065807342529297,6.358874797821045,-3.808497667312622,-11.216500282287598,-1.4421334266662598
1967-09-01,4.570363998413086,-8.351384162902832,-6.401340484619141,-5.9184088706970215,-9.45213508605957,1.476271629333496,-3.2947583198547363,1.5503766536712646,1.314739465713501,-4.811829566955566,-1.4371376037597656,-2.148212432861328
1967-10-01,4.463785648345947,-5.390515327453613,-7.545388221740723,-1.4296436309814453,-13.543730735778809,2.2098278999328613,-3.3838510513305664,-1.4970877170562744,-0.3372194766998291,6.577027320861816,-3.4462990760803223,-1.9775211811065674
1967-11-01,6.776861190795898,-3.7019195556640625,-6.36220645904541,-1.297253966331482,-5.809332847595215,2.2980878353118896,0.06910914182662964,-2.0574545860290527,0.6835978627204895,10.93173599243164,-6.537060737609863,-2.9333925247192383
1967-12-01,7.383855819702148,3.9025862216949463,2.234807252883911,-2.504582643508911,-4.427982330322266,4.955043792724609,6.353879928588867,-3.403834342956543,-1.504581332206726,4.160704612731934,-7.497927665710449,-3.7776901721954346
1968-01-01,-2.129837989807129,5.875636100769043,-2.1347930431365967,-1.1487960815429688,-0.5499781966209412,-4.163413047790527,8.842121124267578,-3.1653828620910645,4.82805871963501,3.134946346282959,-10.642114639282227,6.614603042602539
1968-02-01,-3.6325454711914062,4.794790744781494,-1.9656236171722412,-2.3924405574798584,6.406503200531006,1.6626758575439453,9.842982292175293,-5.325657367706299,1.3972420692443848,-1.5862305164337158,-12.904315948486328,2.955159902572632
1968-03-01,-0.9548529386520386,1.041914939880371,-0.769403338432312,2.9749789237976074,0.9088443517684937,4.330459117889404,5.903241157531738,-6.48365592956543,4.354525089263916,-1.9189071655273438,-10.077271461486816,-2.226102352142334
1968-04-01,-1.6074655055999756,0.14014887809753418,-5.64913272857666,1.9507594108581543,-1.3215049505233765,2.8298754692077637,1.119067668914795,-0.05237889289855957,-0.8529262542724609,-3.8335676193237305,1.2132081985473633,-3.7804808616638184
1968-05-01,2.5906310081481934,0.8628357648849487,-12.07686996459961,-2.1942501068115234,-4.8889312744140625,1.5395143032073975,-1.275496482849121,2.928262233734131,-2.199204921722412,2.3641276359558105,-2.950204849243164,-2.4370336532592773
1968-06-01,-5.685939788818359,-4.292944431304932,-8.9022855758667,-0.838769793510437,-14.302265167236328,5.941463470458984,-13.531445503234863,-9.757335662841797,4.566871643066406,-16.212678909301758,-7.44912576675415,-8.344521522521973
1968-07-01,2.641594409942627,-5.7949442863464355,-9.93853759765625,0.1479349136352539,-17.440750122070312,-0.06582760810852051,-12.506519317626953,3.328890085220337,1.8721914291381836,-7.873819351196289,-3.7578306198120117,-2.477379322052002
1968-08-01,1.5465922355651855,-9.304328918457031,-11.866647720336914,-2.7201623916625977,-15.284723281860352,4.000613689422607,-8.925643920898438,-0.4983072280883789,1.3696367740631104,3.142732620239258,-6.141777515411377,-12.036523818969727
1968-09-01,2.3188271522521973,-9.225052833557129,-8.537049293518066,-5.016339302062988,-11.145376205444336,5.20320463180542,-6.612479209899902,-0.7425060272216797,0.9803342819213867,1.4482051134109497,-3.767740249633789,-7.229700565338135
1968-10-01,3.580167055130005,-6.771739482879639,-4.109618186950684,-3.133531093597412,-9.778570175170898,2.4851651191711426,-1.9493436813354492,-1.9712861776351929,2.9367563724517822,8.228439331054688,-5.741149425506592,-2.9551596641540527
1968-11-01,6.51550817489624,-2.1765546798706055,-2.459683418273926,-4.107494831085205,-4.0416669845581055,-1.9054585695266724,-0.30365586280822754,0.9435278177261353,-0.5931553840637207,2.1008176803588867,-3.35861873626709,-0.9414042234420776
1968-12-01,2.8815460205078125,2.1560277938842773,-3.8540942668914795,-2.461099624633789,-4.0062761306762695,-0.804794430732727,0.2541084289550781,2.5078158378601074,3.807378053665161,5.070134162902832,0.24490666389465332,5.916689395904541
1969-01-01,2.4953131675720215,-0.25210535526275635,-1.8472586870193481,-3.916339874267578,0.3686947226524353,0.737389326095581,2.2424509525299072,-4.445533752441406,3.3704898357391357,2.4930419921875,-4.715052127838135,8.731325149536133
1969-02-01,3.467395305633545,3.3432350158691406,0.19078242778778076,-3.444683074951172,-1.2340294122695923,1.5921250581741333,4.497014999389648,-1.4005852937698364,4.4258503913879395,1.7654949426651,-3.2433018684387207,6.740222930908203
1969-03-01,2.506669521331787,-0.5761327147483826,-3.5181193351745605,-1.1272821426391602,-0.11204683780670166,1.3695454597473145,3.0086092948913574,0.7222478985786438,4.407680511474609,-2.538466691970825,-7.08847713470459,4.175259113311768
1969-04-01,-2.08497953414917,0.5246517658233643,-2.757261276245117,4.942173957824707,-4.476574420928955,-0.651840090751648,2.311344623565674,2.5869193077087402,5.43578577041626,0.15520000457763672,-3.2637429237365723,2.5483083724975586
1969-05-01,-2.2159533500671387,-3.963278293609619,-10.47107982635498,5.300269603729248,-7.9189863204956055,0.673795223236084,-5.037565231323242,3.998103618621826,3.2433018684387207,-7.918229103088379,-3.6437935829162598,1.5383728742599487
1969-06-01,0.6238282918930054,-8.76842212677002,-10.290139198303223,-2.370396137237549,-14.133800506591797,1.2188879251480103,-10.948793411254883,5.031508922576904,2.3370847702026367,-6.021003723144531,1.8010772466659546,-4.116964340209961
1969-07-01,1.3483474254608154,-12.237332344055176,-6.925706386566162,-4.204784393310547,-13.586435317993164,-3.491621971130371,-11.95948600769043,2.739090919494629,7.1937103271484375,-11.556723594665527,-6.029331684112549,3.948136806488037
1969-08-01,6.549440383911133,-7.192953109741211,-9.88207721710205,-0.9584546089172363,-10.887470245361328,0.37399423122406006,-7.739559650421143,2.95864200592041,6.5395989418029785,-4.029901027679443,2.530895948410034,3.456796169281006
1969-09-01,0.3088858127593994,-14.837121963500977,-11.414393424987793,-10.250771522521973,-4.259293556213379,7.391306400299072,-1.6966010332107544,-3.297053813934326,-0.050724029541015625,0.9364995956420898,-11.432563781738281,0.7449599504470825
1969-10-01,4.294119358062744,-4.720351696014404,-3.3644332885742188,0.09766244888305664,-8.819146156311035,1.6966010332107544,0.515566885471344,2.479414939880371,2.334056854248047,7.915957450866699,2.0176000595092773,-0.46635711193084717
1969-11-01,3.038134813308716,-8.123395919799805,-6.765963554382324,-2.527867555618286,-5.6106696128845215,2.089522361755371,-0.4307746887207031,2.523324966430664,3.9170968532562256,6.192859172821045,-2.802685260772705,0.2558906078338623
1969-12-01,2.49001407623291,-0.33462637662887573,-4.557580947875977,-4.32667350769043,-6.362443923950195,3.6362226009368896,-1.2930810451507568,2.710322141647339,1.1257678270339966,2.9033758640289307,-9.19011116027832,6.083083152770996
1970-01-01,-6.165814399719238,1.306372046470642,-3.2210748195648193,-0.40468066930770874,2.2552108764648438,4.865990161895752,4.279268741607666,1.9009513854980469,10.180534362792969,-7.969196796417236,-6.844865322113037,9.250685691833496
1970-02-01,-2.3907594680786133,1.864281415939331,2.968313217163086,-0.40009695291519165,4.757944583892822,-1.6927177906036377,6.8186726570129395,-0.056314945220947266,3.961024522781372,-3.704334259033203,-4.20985746383667,1.6318190097808838
1970-03-01,-0.17221856117248535,1.3155394792556763,-4.64924430847168,-4.656446933746338,2.4660634994506836,1.8839260339736938,4.552330017089844,3.08290696144104,2.5033888816833496,-8.717659950256348,-4.381421089172363,-4.824736595153809
1970-04-01,0.7661429643630981,0.5421935319900513,-6.416611671447754,2.9041404724121094,-1.5375245809555054,2.2113375663757324,1.9192866086959839,0.05893409252166748,0.24162960052490234,-5.277873992919922,-2.7869269847869873,-1.7431390285491943
1970-05-01,3.5694406032562256,-2.284022808074951,-5.394432544708252,-1.1636207103729248,-8.868924140930176,4.518279075622559,-7.589399337768555,-1.2513668537139893,0.31038618087768555,-0.9927117824554443,2.14585542678833,-6.75122594833374
1970-06-01,1.6691440343856812,-5.566651344299316,-10.236193656921387,-2.929678440093994,-17.246074676513672,0.44724416732788086,-10.598311424255371,0.8551990985870361,2.1275205612182617,-6.939160346984863,-2.720789909362793,-8.679679870605469
1970-07-01,3.0658817291259766,-9.401949882507324,-6.670682907104492,-4.438390731811523,-14.374675750732422,-0.11001014709472656,-10.933581352233887,2.6998355388641357,7.2744293212890625,-3.309475898742676,-6.118011951446533,0.7406048774719238
1970-08-01,4.333619117736816,-10.377635955810547,-11.380170822143555,0.20888864994049072,-14.899843215942383,-7.859841346740723,-11.029840469360352,9.4589204788208,6.025027275085449,-3.1824402809143066,-6.454591274261475,8.98679256439209
1970-09-01,4.810985088348389,-8.126354217529297,-10.799342155456543,0.5670769214630127,-12.68916130065918,2.729302406311035,-10.752849578857422,1.7143268585205078,7.206328392028809,-1.8086214065551758,-4.681984901428223,0.6109499931335449
1970-10-01,3.0580239295959473,-9.039177894592285,-5.065056324005127,-1.7287330627441406,-8.588005065917969,1.7850478887557983,-3.703024387359619,4.258314609527588,-0.46034061908721924,1.0051534175872803,-1.847910761833191,-6.404170036315918
1970-11-01,-1.7077789306640625,-2.5780386924743652,-0.8545441627502441,-1.6278901100158691,-7.590709209442139,2.818358898162842,-1.9932814836502075,2.8347291946411133,4.089369773864746,6.709971904754639,-3.0554041862487793,1.1125444173812866
1970-12-01,4.681984901428223,1.7719511985778809,-2.6068506240844727,-3.3468008041381836,-6.918205738067627,-1.3587579727172852,0.6174980998039246,0.8840111494064331,3.4024605751037598,8.022237777709961,-7.221389293670654,-0.2776449918746948
1971-01-01,1.6231290102005005,4.186305522918701,0.2512071132659912,-0.33110398054122925,-0.3217465877532959,2.0398879051208496,4.336021900177002,-2.292534828186035,5.294783592224121,0.5175298452377319,-4.566354751586914,6.625677585601807
1971-02-01,-3.9473347663879395,4.510210990905762,0.5657558441162109,-2.571094036102295,4.8132429122924805,0.12020492553710938,11.044475555419922,-0.6039047241210938,3.4384424686431885,-8.44530963897705,-6.356475830078125,5.76264762878418
1971-03-01,2.0218935012817383,2.9619407653808594,-1.6180905103683472,-1.207809567451477,-3.1548445224761963,-2.173769474029541,3.263533115386963,-5.9238810539245605,1.017784595489502,-2.6517107486724854,-8.431632995605469,1.6209696531295776
1971-04-01,3.864558696746826,-1.8599402904510498,-0.9882732629776001,-6.267941474914551,-3.0792665481567383,0.9076566696166992,0.30807065963745117,-0.19938212633132935,2.6934585571289062,0.7161921262741089,-7.745672702789307,4.68943977355957
1971-05-01,-3.3081603050231934,-5.748972415924072,-8.705154418945312,-4.857870578765869,-8.471221923828125,1.9096060991287231,-7.3130784034729,3.5039429664611816,4.17550802230835,-6.529225826263428,-2.5279064178466797,2.398344039916992
1971-06-01,0.7356265783309937,-7.485108375549316,-5.661877632141113,-4.057462692260742,-12.410638809204102,2.113306760787964,-10.65578842163086,5.330053329467773,0.17274999618530273,-9.193892478942871,0.027352094650268555,-4.8477935791015625
1971-07-01,0.36061549186706543,-9.379598617553711,-7.086343288421631,-2.3601953983306885,-16.04630470275879,-1.1502262353897095,-7.956571578979492,5.180336952209473,5.5791015625,-4.8909807205200195,-3.6104724407196045,0.5830309391021729
1971-08-01,1.04801607131958,-9.550909042358398,-9.463813781738281,-1.7526912689208984,-13.313976287841797,-0.5671954154968262,-7.801816463470459,1.7174220085144043,7.016523838043213,-5.489847183227539,-4.883782863616943,-0.3174278736114502
1971-09-01,0.47650182247161865,-7.304440498352051,-6.490356922149658,-1.8102748394012451,-10.856609344482422,1.6274477243423462,-5.615090847015381,4.148876190185547,4.353297233581543,-5.033499240875244,-5.736735820770264,-4.918333053588867
1971-10-01,4.99606990814209,-5.481209754943848,-8.633174896240234,-1.3568062782287598,-10.796148300170898,-3.0843052864074707,-5.874935150146484,-1.9491946697235107,3.2930445671081543,4.685840606689453,-6.619919300079346,-2.1212244033813477
1971-11-01,3.2851266860961914,-3.2073895931243896,-7.353386878967285,-3.819931983947754,-4.9233717918396,5.450258731842041,1.3596854209899902,-7.818371772766113,0.397324800491333,9.887051582336426,-7.611791610717773,0.3123893737792969
1971-12-01,0.7025160789489746,0.948684811592102,-3.4873881340026855,-2.252946376800537,-3.8393664360046387,2.648111343383789,-1.5497103929519653,-1.0041085481643677,2.0283713340759277,2.925231456756592,-12.322824478149414,5.094681739807129
1972-01-01,7.049048900604248,3.1644763946533203,-1.6256413459777832,-4.043059349060059,-1.90907621383667,-1.8479175567626953,3.240103244781494,4.742769241333008,5.288595676422119,5.108407020568848,-6.993808746337891,4.082516670227051
1972-02-01,1.3126132488250732,2.6350908279418945,-0.08220267295837402,-1.4592628479003906,5.178772926330566,2.0655903816223145,12.60529613494873,2.8856449127197266,6.755091667175293,8.10190200805664,-4.780911445617676,5.554932117462158
1972-03-01,3.5406360626220703,1.2501392364501953,-2.9185256958007812,-2.4720005989074707,-0.8443864583969116,-5.553616523742676,2.3733572959899902,2.3352153301239014,4.55074405670166,0.5136027336120605,-14.803069114685059,6.321061134338379
1972-04-01,-0.3294684886932373,-1.1140114068984985,2.271426200866699,-2.107678174972534,-4.665826797485352,0.31105518341064453,1.0153682231903076,2.608128547668457,2.1188578605651855,1.8249008655548096,-3.552473545074463,0.6688014268875122
1972-05-01,-0.9443451166152954,-4.175241470336914,-5.679880142211914,-3.6964926719665527,-0.766787052154541,-1.2619764804840088,0.6332898139953613,6.2263641357421875,4.162746429443359,-1.6302446126937866,-0.9009420871734619,3.080300807952881
1972-06-01,-1.5828958749771118,-13.778493881225586,-5.60096549987793,-3.3670239448547363,-12.800610542297363,2.1925110816955566,-10.20366096496582,-0.19991695880889893,2.1622607707977295,-10.819195747375488,-4.1528825759887695,-2.7942354679107666
1972-07-01,-0.49584686756134033,-14.051406860351562,-10.018869400024414,-3.0263757705688477,-14.442691802978516,5.328710556030273,-9.500005722045898,0.4366610050201416,0.7917768955230713,-5.518105506896973,-3.3926713466644287,-10.145133018493652
1972-08-01,1.4480834007263184,-11.648456573486328,-12.311339378356934,-6.238859176635742,-8.011807441711426,2.6646840572357178,-4.95781135559082,-0.6004087924957275,3.1986727714538574,-2.0359973907470703,-11.7017240524292,-5.977125644683838
1972-09-01,3.2039339542388916,-9.644682884216309,-8.196599006652832,-0.4169323444366455,-10.588370323181152,0.41167116165161133,-3.542609214782715,-1.2172579765319824,4.5047101974487305,0.05852842330932617,-7.840826034545898,1.580923080444336
1972-10-01,7.543580055236816,-5.020285606384277,-6.346051216125488,-1.2034480571746826,-8.049949645996094,3.1066060066223145,-5.264263153076172,-6.417731761932373,2.049149751663208,4.450785160064697,-3.370311975479126,2.6890158653259277
1972-11-01,5.069607257843018,-6.257272720336914,-6.377616882324219,-0.10587704181671143,-3.7688310146331787,3.606398344039917,-1.6203804016113281,-1.0666626691818237,0.491901159286499,-3.032294511795044,-3.6287574768066406,-2.994810104370117
1972-12-01,-1.2087090015411377,2.3273239135742188,-3.740553140640259,0.46165037155151367,-0.15059542655944824,0.7720479965209961,4.302162170410156,0.023016810417175293,4.9479475021362305,-1.3869245052337646,-3.83262038230896,2.1957993507385254
1973-01-01,-0.6066973209381104,5.274665832519531,-1.4938883781433105,3.115903615951538,4.951232433319092,1.2009284496307373,10.326321601867676,-8.429353713989258,3.6734280586242676,-3.942840099334717,-11.023746490478516,6.977712631225586
1973-02-01,-1.8921202421188354,6.738773345947266,-2.6871984004974365,0.8200110197067261,3.7177529335021973,0.08172416687011719,8.952249526977539,1.3429067134857178,2.5002026557922363,-2.210012912750244,-7.799108505249023,2.0659568309783936
1973-03-01,2.0153989791870117,4.752462863922119,-5.3369975090026855,-3.197627544403076,1.7646859884262085,-3.999631404876709,7.438276767730713,1.6677252054214478,3.473965883255005,-2.933063268661499,-8.258979797363281,5.716529846191406
1973-04-01,-1.6621845960617065,1.0734941959381104,-1.7882335186004639,-1.1122785806655884,-4.99209451675415,0.5021183490753174,-0.7909228801727295,2.5528385639190674,2.0888123512268066,-9.518776893615723,-1.2778046131134033,-3.527294158935547
1973-05-01,-0.49588513374328613,3.0175576210021973,-5.018412113189697,2.1116671562194824,-8.86152172088623,1.7279794216156006,-6.456202030181885,-1.716897964477539,2.9413743019104004,-2.6269443035125732,-1.2812674045562744,-0.005540609359741211
1973-06-01,4.095900058746338,-2.8679609298706055,-7.161938190460205,1.9565298557281494,-15.084325790405273,0.07687592506408691,-9.546480178833008,1.4952735900878906,1.270186185836792,-4.650653839111328,-2.653262138366699,-10.270915031433105
1973-07-01,1.157296061515808,-6.684752464294434,-7.137697696685791,-2.0645718574523926,-14.208908081054688,6.594717979431152,-11.218360900878906,0.8615655899047852,0.49796271324157715,-8.466060638427734,-0.10457909107208252,-8.146781921386719
1973-08-01,-0.17383694648742676,-6.997104644775391,-9.766719818115234,-1.1289002895355225,-16.48263931274414,0.22370243072509766,-10.941329956054688,3.3326802253723145,1.4149346351623535,-6.732540130615234,-1.6954282522201538,-4.85150146484375
1973-09-01,4.852193832397461,-5.089055061340332,-6.67436408996582,-0.8352477550506592,-12.115248680114746,4.077200412750244,-5.882748126983643,1.3532953262329102,-0.7445201873779297,0.13228219747543335,3.0549569129943848,-6.8648223876953125
1973-10-01,4.012790679931641,-6.210337162017822,-7.049047946929932,3.402630567550659,-9.214735984802246,0.6170860528945923,-3.422022581100464,-0.2770307660102844,5.073819160461426,-2.0417168140411377,-4.0079426765441895,2.8083996772766113
1973-11-01,-0.5048885345458984,-1.193310022354126,-8.502767562866211,-3.548764228820801,-4.978935718536377,-0.21331369876861572,-2.676117181777954,0.5907680988311768,2.0070879459381104,-3.8050174713134766,-5.957546710968018,3.319521188735962
1973-12-01,1.067260980606079,2.4981250762939453,-4.311983585357666,-1.0471763610839844,-8.118386268615723,-3.581315517425537,0.2832639515399933,-0.18630319833755493,2.7896997928619385,5.821802139282227,-9.369180679321289,2.9233672618865967
1974-01-01,4.236301422119141,9.29769229888916,-2.978320598602295,3.1972217559814453,-2.0178208351135254,-8.307024002075195,6.3074445724487305,-2.364414691925049,3.269487142562866,-0.9226128458976746,-9.860381126403809,-1.0061039924621582
1974-02-01,7.570336818695068,4.616572380065918,-1.624921202659607,-3.923384666442871,-1.2193924188613892,-4.521153926849365,3.176875591278076,-4.870553970336914,6.283589839935303,3.5403075218200684,-8.57082748413086,2.3489792346954346
1974-03-01,7.164106369018555,4.40609073638916,-2.795201301574707,-1.6698240041732788,-2.4773733615875244,-4.467831611633301,-2.8190560340881348,1.5926473140716553,1.0790711641311646,0.9015647172927856,-7.498773097991943,1.1899250745773315
1974-04-01,2.541219472885132,-0.5163825154304504,-4.072826862335205,-1.295166015625,-4.909843921661377,1.2046587467193604,0.46446359157562256,2.373535633087158,1.2172877788543701,-1.0566197633743286,-1.7554199695587158,0.002806425094604492
1974-05-01,4.262962341308594,-3.3193016052246094,-10.444820404052734,1.5905425548553467,-7.553498268127441,-1.7961132526397705,-3.774644374847412,6.264646530151367,2.5664772987365723,-1.0559182167053223,-0.8629763126373291,3.7725393772125244
1974-06-01,6.698941230773926,-5.992423057556152,-8.527327537536621,-3.85111927986145,-13.218972206115723,-0.7668561935424805,-10.076476097106934,3.8384907245635986,1.0096120834350586,2.1167476177215576,0.4890199303627014,0.10173296928405762
1974-07-01,3.093384265899658,-5.457798957824707,-7.981478691101074,-5.3062520027160645,-18.175823211669922,0.4342947006225586,-12.340560913085938,-1.6101875305175781,1.5309057235717773,-8.501368522644043,-1.643864631652832,-7.766787052154541
1974-08-01,0.37606120109558105,-11.779274940490723,-13.39858341217041,-4.238406181335449,-12.986039161682129,3.879183292388916,-10.134709358215332,-0.9205080270767212,1.181505799293518,0.12137794494628906,-7.637691020965576,-9.292780876159668
1974-09-01,4.4369611740112305,-3.343156337738037,-8.094436645507812,5.157511234283447,-12.90465259552002,-2.89412784576416,-8.938469886779785,6.913632392883301,2.162351608276367,0.10524106025695801,1.7042028903961182,-0.04279792308807373
1974-10-01,2.8934264183044434,-7.10867977142334,-8.987582206726074,-1.0671439170837402,-10.160669326782227,1.7624359130859375,-3.919877052307129,-1.3702380657196045,2.125868320465088,9.40082836151123,-10.3683443069458,-7.2433881759643555
1974-11-01,2.596646547317505,-1.5035432577133179,-4.498702526092529,-2.9691996574401855,-7.266541004180908,4.20402717590332,-2.0129098892211914,0.08278954029083252,1.8487337827682495,10.630043983459473,-8.123905181884766,0.3374727964401245
