,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-06-01,3.7428627,3.655857,2.872818,3.4720001,4.2566833,4.1237144,3.6607819,3.1289062,2.5018158,2.968029,4.617836,3.2668
1966-07-01,3.197853,3.9776115,2.439434,3.3521614,4.465164,4.0038757,3.1666641,3.343956,2.4936066,2.4443588,4.585003,2.8334198
1966-08-01,2.890873,3.1880035,2.2851257,2.8941574,3.465435,3.2635155,2.726715,2.8826675,2.4033203,2.1636467,3.4999084,2.5510635
1966-09-01,2.7562637,2.2769165,2.432869,2.2342339,2.7020912,2.8334198,2.802227,2.0306778,1.7007179,2.3540726,2.5707626,2.6840324
1966-10-01,3.604969,2.5756874,3.056675,1.1294403,3.5622864,3.7970352,3.540947,2.0733604,1.4347763,3.0780182,2.981163,3.3702202
1966-11-01,5.095539,3.2766495,4.7557297,1.5611801,4.744236,5.1825447,5.4107246,2.7546234,1.6728096,4.2254944,3.6870499,5.210449
1966-12-01,5.469822,3.2487411,5.6323395,1.5611801,4.355179,5.1809006,5.8506737,2.7152252,1.9551659,5.144787,3.7412224,5.82605
1967-01-01,6.4290504,4.018734,6.1182594,1.5915298,5.782131,6.4577637,6.302368,3.358307,2.1928406,5.570999,4.6943665,6.16893
1967-02-01,5.6638985,3.5407257,5.089611,1.4428902,5.1031227,5.6638985,5.7247047,3.0627174,2.2080421,4.572754,4.1352806,5.4544525
1967-03-01,4.812603,2.9478607,4.5828857,1.9732628,3.9629936,4.565998,4.750107,2.5323448,1.9090767,4.4562073,3.4123573,4.6588974
1967-04-01,4.669029,2.4377594,4.402157,2.48843,3.3971558,4.2805405,4.817669,2.1185226,1.6996307,4.121769,2.9681282,4.709568
1967-05-01,4.5626183,2.7873993,4.5136337,2.001976,3.702877,4.196087,4.604843,2.2266235,1.7013206,4.2400055,3.4072876,4.665653
1967-06-01,4.0981216,2.0138016,3.9376602,1.8550262,3.3971558,4.0305595,3.7636833,1.8128014,1.4631615,3.73835,2.456337,3.8684082
1967-07-01,3.1606827,2.4732285,3.2586517,2.6725388,2.900566,3.0998764,3.1404152,2.1185226,1.6759834,3.0998764,2.7434807,3.1674385
1967-08-01,2.939415,2.424244,3.6184235,2.9495506,2.7840195,2.8144226,3.361683,2.0425148,1.5205879,3.500187,2.8448257,3.4376907
1967-09-01,4.0322495,2.4124222,4.7011223,1.549305,3.5407257,3.8312492,4.2687187,1.9631271,1.311142,4.4883003,2.8887405,4.5136337
1967-10-01,5.7247047,2.903942,6.9763107,1.5442352,4.6555176,5.334526,6.3665543,2.2316895,1.4564056,6.71957,3.6437607,6.697613
1967-11-01,5.7719994,3.076229,7.944153,1.6422043,4.3497925,5.101433,6.66383,2.5644379,1.7807083,7.3039894,3.5525513,7.2634544
1967-12-01,6.9121246,3.1573067,8.915371,1.6016655,4.5811996,5.8395615,7.5049896,2.6049767,1.8516502,8.398514,3.8126678,7.837738
1968-01-01,8.964699,4.2904778,10.609688,2.1980247,6.3845406,7.9780235,9.743732,3.3730202,2.1207657,9.178772,5.116192,9.973904
1968-02-01,6.5213547,3.3649712,7.8669624,2.2849426,4.728283,5.5829697,7.367996,2.7903519,1.8535767,6.869026,3.8671608,7.7977524
1968-03-01,5.3447533,2.729187,6.2638245,1.9694633,3.788288,4.6542435,5.811531,2.2495308,1.5429268,6.070675,3.126751,6.131836
1968-04-01,4.4289017,3.1476784,5.3785553,2.0209732,3.5709953,3.976612,4.898899,2.5102844,1.7779236,5.018009,3.495346,5.116192
1968-05-01,4.367737,3.315075,5.397869,1.4366951,4.1874657,4.20195,4.7492104,2.9947662,2.3348389,5.227253,3.495346,4.968113
1968-06-01,3.51466,2.1400795,4.7379417,1.9565887,2.8643913,3.168602,3.9733925,1.8648415,1.6926155,4.776573,2.4861412,4.271164
1968-07-01,3.1444588,2.1078873,4.3950996,2.5247688,2.7452812,2.8643913,3.495346,1.9517593,1.6749115,4.32106,2.358982,3.8768158
1968-08-01,3.263565,2.289772,4.467533,2.3139153,2.6905556,2.8998032,3.5613403,1.963028,1.7006645,4.5930786,2.7597694,3.950859
1968-09-01,3.4148674,1.7666588,4.7588654,1.4254265,2.5553513,2.8820953,3.8800354,1.3867989,0.93128586,5.1628723,2.2076836,4.2148285
1968-10-01,4.5769844,2.3026466,6.5406723,1.2161827,3.0768547,3.6112366,5.1435547,1.6958351,1.0471764,6.8835106,2.82415,5.716564
1968-11-01,6.345913,3.1718216,8.779594,1.4624481,4.539963,5.2240334,7.2134743,2.9062386,1.9437103,9.244762,3.5339775,7.920082
1968-12-01,7.6400146,4.3355484,11.010471,1.7199821,5.1355095,6.184952,8.786034,3.4663734,2.2012444,10.175102,4.7556458,9.5360985
1969-01-01,7.1569366,3.5639648,10.246895,1.6755638,4.999481,5.9570503,8.475475,2.895504,1.804245,10.652985,4.212372,9.433044
1969-02-01,7.2053986,3.5856895,9.237518,1.822628,5.096409,5.9620667,8.064373,2.9824028,2.076641,9.797356,4.222397,8.741188
1969-03-01,6.8678284,3.2564735,7.775261,2.218689,4.8841743,5.91193,7.4610863,2.7467728,1.9228935,7.586422,3.8463898,7.631542
1969-04-01,4.803959,3.0592766,4.578354,2.3724365,3.8380318,4.5583,5.0128517,2.6932945,2.16354,4.2173843,3.5205154,4.897541
1969-05-01,4.1873055,2.8169594,3.8831558,1.710659,3.9032097,4.326008,4.304283,2.4275818,1.8359947,3.4570122,3.6024017,4.070324
1969-06-01,3.7427788,3.0442352,2.6916237,2.511139,4.00515,4.145523,3.309948,2.7116776,1.9312515,2.7768517,3.4670372,3.0425644
1969-07-01,3.196312,2.4827309,2.7400894,2.16354,3.4921036,3.468708,3.2915688,1.9663467,1.3513603,2.5646172,3.159546,3.0275269
1969-08-01,3.3166351,2.4526482,2.8754501,2.3239708,3.4252586,3.5823479,3.121109,2.0148087,1.3764305,2.8537254,2.9957733,2.9021873
1969-09-01,3.3500557,2.623108,3.4737244,1.7156715,3.2380905,3.4001923,3.4001923,2.1551857,1.5051079,3.421917,2.969036,3.3066063
1969-10-01,3.712696,2.273838,3.8213234,1.7089882,3.1411629,3.5322113,3.7277374,2.0097961,1.5385323,3.8096237,2.5261803,3.8714561
1969-11-01,5.084713,3.0225105,5.6763,1.6321144,4.1505394,4.79393,5.2501564,2.4576645,1.5669403,5.3504257,3.4820786,5.357109
1969-12-01,6.403248,3.8647728,7.4694405,1.4766998,5.0629845,5.7982903,6.917961,3.2765274,2.1752396,7.135212,4.2808876,7.1602783
1970-01-01,8.677143,3.5848885,10.530682,2.2460403,5.8852577,7.3995285,9.531094,2.7855492,1.8753319,9.880287,4.731762,9.878632
1970-02-01,7.897667,3.697422,9.527786,2.1947365,5.6800423,6.985794,8.930351,3.0387573,1.9977989,8.91711,4.498417,9.215
1970-03-01,6.270859,2.951046,8.519924,2.044136,4.601021,5.5807495,7.270443,2.4793854,1.8720207,8.076401,3.6759071,7.5782623
1970-04-01,5.3225784,3.2009392,7.0519905,1.8389244,4.3064423,4.778099,6.054062,2.7541046,2.044136,6.7210045,3.7073517,6.2725143
1970-05-01,4.2634125,2.7574158,5.506275,1.7528648,3.8364372,4.015171,4.981659,2.2460403,1.6055756,4.976692,3.1099205,5.210041
1970-06-01,3.7040443,2.5803375,4.7069397,2.2807922,2.777275,3.1016426,3.8182335,2.065651,1.4533195,5.066059,3.002346,4.188942
1970-07-01,3.0768204,2.0242767,4.5977135,2.014347,2.3486443,2.5670967,3.5037956,1.7644501,1.3209267,4.36602,2.201355,3.9655228
1970-08-01,3.1264687,1.981247,4.668873,1.9067764,2.323822,2.519104,3.5418587,1.6932869,1.2762413,4.7880287,2.17984,3.9969673
1970-09-01,3.9440079,1.9944878,5.6072273,1.6353645,2.5472374,2.9990387,4.4504204,1.5542717,0.993248,6.011032,2.391674,4.946903
1970-10-01,5.147152,2.769001,7.4127693,1.3076859,3.8430595,4.1922493,5.7710648,2.196392,1.2762413,7.2687874,3.2654839,6.404907
1970-11-01,5.7346573,3.095024,8.144253,1.3805046,4.1657715,4.6738396,6.5439224,2.4413223,1.4996605,8.634117,3.713974,7.1579094
1970-12-01,5.2348633,2.9179459,7.0817795,1.6072311,3.9638672,4.4586983,5.91008,2.5224152,1.7230759,7.0271683,3.2754135,6.4297333
1971-01-01,7.5121994,3.138813,10.707294,1.8945847,5.00177,6.2730446,8.687115,2.5048637,1.6038132,10.33707,3.923214,9.354874
1971-02-01,6.6872253,3.1675491,8.173195,2.0873032,4.678879,5.568096,7.44458,2.55896,1.7001762,7.6812515,3.7203522,7.8773537
1971-03-01,5.5325966,2.939331,5.214775,2.060257,4.344158,5.162369,5.639099,2.5741768,1.9419212,5.3348045,3.355198,5.7456017
1971-04-01,4.6501427,2.8750916,4.03141,2.0044708,3.6780891,4.3289413,4.670429,2.5944633,2.0213737,3.9418106,3.1320496,4.447277
1971-05-01,4.305275,3.666256,3.339985,1.9808006,4.7414284,4.8682175,4.2292023,3.0340004,2.088997,3.3011017,4.193699,3.8116417
1971-06-01,3.7845917,3.7457085,2.7178726,2.271572,4.902031,4.5419464,3.309555,3.0627365,2.0771637,2.8801613,4.2106056,3.054287
1971-07-01,3.5462265,2.7787285,2.6113663,2.430481,4.09396,4.1818657,3.1574059,2.4406242,1.7847023,2.6062965,3.2098122,3.000187
1971-08-01,3.182766,2.2766457,2.6789894,1.6596031,3.1472626,3.3653412,3.025547,1.8810616,1.3823547,2.7313957,2.7466087,2.812542
1971-09-01,3.835308,2.4220276,3.1895294,1.377285,3.6594925,3.9570274,3.6290627,1.9233246,1.2961388,3.182766,2.956234,3.4346542
1971-10-01,4.220749,2.5217705,3.7118988,1.3468552,3.9620972,4.405014,4.2511787,1.9267044,1.1338501,3.681469,3.0221672,4.0567665
1971-11-01,4.8124313,2.6485596,4.4861603,1.3941879,3.865738,4.6653557,4.859768,2.029827,1.3519249,4.190319,3.3027916,4.7667885
1971-12-01,5.0896797,2.8632545,4.9662704,1.2285194,4.335705,4.9645805,5.204632,2.3628616,1.5953636,4.661976,3.4498672,5.1775856
1972-01-01,5.534832,2.9262314,5.5234566,1.6081161,4.5385246,5.3560486,5.80138,2.5442848,1.7820244,5.1902695,3.3926926,5.723366
1972-02-01,6.363735,3.2447891,6.412491,2.129837,4.9318466,5.8485146,6.7375526,2.5784187,1.7137604,6.1085625,3.9485435,6.654663
1972-03-01,6.033798,2.6970634,6.0159187,2.1883469,4.455635,5.3934326,6.248337,2.3638802,1.6780052,5.606346,3.1570244,6.2109566
1972-04-01,5.2178993,2.4613953,5.8777695,1.8844147,3.5877266,4.4767647,5.7770004,2.1997223,1.7495155,5.377178,2.8530922,5.954159
1972-05-01,4.5385246,2.2338562,5.638851,1.8567848,3.0838852,3.9176636,4.915596,1.8876686,1.5707359,5.2796593,2.6076736,5.2341537
1972-06-01,3.5519714,2.230606,5.2796593,2.029068,2.783207,2.9993706,4.3759956,1.9689331,1.8486595,4.757942,2.656433,4.676674
1972-07-01,3.210659,2.393135,4.8619614,1.6129913,3.207409,3.1212654,3.83152,1.7836494,1.1627846,4.655548,2.7750778,4.117573
1972-08-01,3.7843895,2.0957031,5.6160965,1.374073,3.0578804,3.2886734,4.5303993,1.7121353,1.4683418,5.900524,2.5816689,4.904217
1972-09-01,4.0086784,2.098957,5.466568,1.4813423,3.0237503,3.473957,4.527149,1.7300148,1.1449051,5.73312,2.4955292,4.9594765
1972-10-01,5.305664,1.9933128,7.337288,1.1140251,3.2496643,4.229721,6.0695534,1.5967369,1.1335297,7.82325,2.4613953,6.617279
1972-11-01,6.318226,2.8888512,8.543255,1.8047752,4.1110725,5.04562,6.9959755,2.4175148,1.7105103,8.876442,3.304924,7.704605
1972-12-01,6.3101006,3.1375198,8.583889,1.634121,4.3337364,5.312168,7.2592735,2.6206741,1.7560196,8.068668,3.734005,7.73386
1973-01-01,8.21067,3.5073051,9.085983,1.6548615,5.113415,6.4419823,8.512844,2.7797966,1.674572,9.246925,4.187191,8.962818
1973-02-01,9.015369,3.6025543,9.196014,2.188591,5.5387535,7.3846283,9.624638,3.0326996,1.9143372,8.94968,4.1329994,9.782291
1973-03-01,6.591427,3.1460152,6.3861465,2.0916977,4.431885,5.679985,6.8706055,2.7502365,2.1064796,5.512478,3.5549316,6.772072
1973-04-01,5.1019173,3.1690063,4.6470184,1.8470039,3.940857,4.8145256,5.1905975,2.7797966,2.144249,4.236458,3.5795631,5.026375
1973-05-01,4.4647293,3.5516472,4.0410347,1.8075905,4.947548,4.8161697,4.4745827,2.8454857,1.9422531,3.976986,4.3448486,4.2479553
1973-06-01,3.9737015,4.0180435,3.5056648,2.3150406,4.9738235,4.688076,3.919506,3.0688286,1.9718132,3.2363358,4.932766,3.630474
1973-07-01,3.3430824,3.1410866,3.0852509,2.2575645,3.991768,3.7355766,3.4793892,2.2296448,1.4906387,2.8504105,4.00819,3.2642555
1973-08-01,3.5270119,2.3380356,3.2658958,1.5858879,3.259327,3.492527,3.586132,1.7057724,1.1030731,3.274109,2.9587975,3.4941673
1973-09-01,4.050888,1.8946304,3.7766342,0.7713394,3.2626114,3.8817368,4.1395683,1.443016,0.8649483,3.8308258,2.4365692,4.0377502
1973-10-01,4.2775154,2.0473595,4.1247864,1.145771,3.260971,3.9293594,4.3202133,1.5842476,1.029171,4.087017,2.5728722,4.2988663
1973-11-01,5.093708,3.2971,5.5091934,1.4775009,4.254524,4.7340584,5.3728867,2.7256012,1.8535728,5.193882,3.709301,5.5387535
1973-12-01,5.1610374,3.4317627,5.635647,2.2280045,4.5041428,4.9015656,5.376171,3.0704727,2.144249,5.601158,3.7273674,5.6192245
1974-01-01,6.0713577,4.045315,6.20026,2.1018982,5.1211357,5.7243195,6.2894974,3.562767,2.3415222,5.7656364,4.3246,6.266361
1974-02-01,5.3012657,2.8438988,5.557411,1.832531,4.217182,5.0566864,5.5425377,2.4538956,1.6804962,5.630123,3.2553902,5.684658
1974-03-01,6.382042,3.4057732,6.960438,2.5001678,4.813759,5.709446,6.662979,2.9810638,2.090332,6.881115,3.7643776,6.8728523
1974-04-01,5.7540665,2.47538,6.527466,1.9002876,3.7346344,4.772442,6.051529,2.1746101,1.7565117,6.4861526,2.8257217,6.425007
1974-05-01,4.5592613,2.4902534,6.0069084,2.3200378,3.4156876,4.0403557,4.993889,2.1018982,1.730072,5.306221,2.871994,5.3921547
1974-06-01,3.1793709,2.3596992,4.5229073,2.1366043,2.5398293,2.7183075,3.767685,2.1547813,1.8672333,4.189087,2.6108894,4.0651474
1974-07-01,2.842247,2.1977463,4.6171036,1.9118538,2.4919052,2.3415222,3.3677635,1.8490562,1.5813408,4.3229446,2.6092377,3.790821
1974-08-01,3.3479347,2.4142342,5.2120247,1.7862587,2.7629242,2.9529686,3.9395523,1.9746513,1.4607048,5.005455,2.8141556,4.385742
1974-09-01,3.9378967,1.7631226,6.248184,0.840992,3.0042,3.4536972,4.501423,1.4904518,1.0095558,6.092842,2.1068573,5.2120247
1974-10-01,4.836895,2.1977463,7.1356125,1.1219292,3.3677635,3.9015427,5.4599113,1.700325,1.0277328,7.3025208,2.7133484,6.272972
1974-11-01,5.7606773,3.0042,8.153591,1.5416794,3.808998,4.585705,6.393608,2.4555473,1.5168915,7.991638,3.4437828,7.175274
1974-12-01,6.2283516,3.328102,8.330414,1.9250755,4.4138374,5.221943,6.831539,2.9364433,1.994484,8.232914,3.6734886,7.4677773
1975-01-01,5.883587,3.2084312,7.0590057,1.7482071,4.322941,5.0439987,6.3725204,2.727726,1.8683853,7.445877,3.666088,6.8334694
1975-02-01,5.776581,2.9746628,7.228569,1.8206444,4.184658,4.811878,6.2375298,2.633892,1.9292946,7.226925,3.3697624,6.805485
1975-03-01,5.6136017,2.8248558,6.4252014,1.8683853,4.024971,4.755905,5.941204,2.4067078,1.8041801,6.8433495,3.246296,6.25893
1975-04-01,4.648899,2.8660126,5.674511,2.0346565,3.5738983,4.067772,5.1773453,2.5482864,1.9457588,6.0235176,3.1639824,5.5938454
1975-05-01,3.7829704,3.0075874,3.6891365,1.7630234,3.664444,3.6282234,3.9393654,2.5894432,1.7218666,3.8356514,3.1787987,4.0414314
1975-06-01,3.2067833,3.2067833,2.83638,2.3869514,3.8109589,3.4240913,3.3121452,2.678341,1.8864937,2.7738228,3.5278053,3.1145935
1975-07-01,3.1705666,2.7952232,2.6684608,1.7663155,3.3730545,3.3236694,3.0487442,2.3062859,1.7268066,2.5449944,3.2512321,2.8610725
1975-08-01,3.6134071,2.3556747,2.940094,1.1275711,3.6331635,3.873516,3.457016,1.850277,1.1851921,2.982895,2.9055214,3.2545242
1975-09-01,4.495796,2.477497,3.6940727,1.5029182,3.7368774,4.387146,4.2488594,1.8864937,1.1901283,3.5854225,3.1030731,4.029911
1975-10-01,3.8323593,2.8610725,3.193615,1.90131,3.447136,3.6710281,3.6413956,2.3770752,1.7251625,3.24794,3.2594643,3.4734764
1975-11-01,4.163254,2.6980934,3.6809044,2.210804,3.5459137,3.9821663,3.9953384,2.314518,1.7630234,3.8899765,3.145874,3.9311333
1975-12-01,4.7674294,3.662796,4.530369,2.006668,4.6604233,4.805294,4.7657814,2.9746628,1.9358826,4.242275,4.123745,4.653839
1976-01-01,5.21661,3.2206726,4.8492393,1.8069534,4.478588,5.0280075,5.2543335,2.8073807,1.9742355,4.699997,3.6290436,5.123127
1976-02-01,5.433098,3.2501945,4.7114754,2.3416061,4.6786766,5.305176,5.2297325,2.7827797,1.8774719,4.517952,3.6815262,5.0608063
1976-03-01,5.093609,3.0484695,5.344536,2.174324,4.3277054,4.8853226,5.374058,2.6827354,1.9430771,5.0034065,3.4748802,5.472458
1976-04-01,5.1542892,3.133751,5.418339,2.2694435,4.021015,4.709835,5.301895,2.7319374,2.233364,5.226452,3.586403,5.2182503
1976-05-01,4.6573563,3.2764359,4.8984413,2.3645668,4.316227,4.5999527,4.783638,2.7762184,2.0250778,4.6983566,3.8078117,4.827919
1976-06-01,3.1714706,2.9549866,3.7044868,2.6450157,3.3010368,3.2403526,3.581482,2.646656,2.1972847,3.3830376,3.2485542,3.581482
1976-07-01,3.1075096,1.9611168,3.650364,2.1858025,2.6056557,2.912346,3.3715591,1.7003479,1.5232239,3.3026772,2.287487,3.4666786
1976-08-01,2.966465,1.5806236,3.6946487,1.0590897,2.42033,2.7319374,3.4469986,1.3411789,1.0984497,3.3518753,1.9299545,3.5404816
1976-09-01,3.578205,1.7167473,4.5212326,1.1968536,2.6679764,3.14851,4.001335,1.3854599,0.97872925,4.2293015,2.1119995,4.242424
1976-10-01,3.9340935,2.2596054,6.1661987,1.7741508,3.0763474,3.4322395,4.680317,1.7134705,1.0935326,5.7266655,2.927105,5.2149696
1976-11-01,6.4450073,3.2633133,8.885399,1.601944,4.596672,5.292053,7.2141914,2.3252068,1.3788986,8.87064,4.1473007,7.9571304
1976-12-01,7.6717644,4.432667,10.182678,1.6199875,5.90543,6.620491,8.065376,3.5388412,2.0956001,9.62014,5.0132446,9.011684
1977-01-01,9.819046,4.144638,11.402939,2.1773605,6.4465675,7.9053726,11.167385,3.4834633,2.2277184,11.404564,5.0251236,11.859425
1977-02-01,7.379032,3.6946487,8.378105,2.2293434,5.509224,6.4400673,7.6665726,3.070839,2.001915,8.465828,4.274601,8.075947
1977-03-01,5.897484,3.1601868,6.7211075,2.1789856,4.2096176,4.997505,6.4124527,2.6890793,2.0067863,7.0005226,3.6394157,6.750351
1977-04-01,5.2281837,3.3827438,6.3149796,2.1529922,3.5581932,4.3038406,5.8714905,2.9376297,2.4648972,6.211014,3.7839966,6.102169
1977-05-01,4.1137733,2.871025,5.3532715,1.5454254,3.5744362,3.717392,4.6904716,2.4681473,1.9466782,5.2054405,3.257656,4.99263
1977-06-01,3.4932098,2.90514,4.3590736,2.0636444,3.1748085,3.0562172,3.7612534,2.406414,1.815094,4.47279,3.3405075,4.121895
1977-07-01,3.3242607,2.6517181,4.2502327,2.7638054,3.0773392,3.035099,3.5370712,2.2472153,1.8865738,4.461418,2.921383,3.8733444
1977-08-01,3.0822105,2.331688,4.2453575,1.4122162,2.7313156,2.6192245,3.4769669,1.8622055,1.3309898,4.328209,2.7150726,3.8018684
1977-09-01,3.5581932,1.980793,4.5442696,1.0856895,2.7833023,2.90839,3.866848,1.5421791,0.9817238,5.254177,2.4600258,4.3200874
1977-10-01,5.03162,2.016533,6.2093887,1.188034,3.1764336,3.9285774,5.5937004,1.5616722,1.0694466,6.5229187,2.5493736,5.9819565
1977-11-01,6.435196,3.181305,7.214958,2.0815125,4.324959,5.2590523,7.0151443,2.5639915,1.706253,7.2766914,3.8327332,7.266941
1977-12-01,6.3003616,3.088707,5.5368423,2.645218,4.4662895,5.5400925,6.513172,2.6744576,1.9466782,5.3906364,3.5403214,6.2028885
1978-01-01,6.436554,4.1048584,5.6698837,2.390934,5.2833786,6.0437164,6.4824905,3.4617424,2.4685516,5.384758,4.554722,6.373192
1978-02-01,6.357353,3.1639442,5.825119,1.7351456,4.6925354,5.67622,6.344681,2.7283325,1.9220619,5.300804,3.6074715,6.0944023
1978-03-01,5.8346214,3.5694542,4.9808273,2.1596642,4.7543106,5.4227753,5.768093,3.303337,2.5841866,4.5531387,3.6993446,5.584347
1978-04-01,4.5673943,3.3999634,4.416912,2.479641,3.9591255,4.3979034,4.7859917,2.9627724,2.422615,4.1745567,3.7769623,4.686199
1978-05-01,4.1983147,2.8376312,3.887844,1.8254356,4.0240746,4.2505913,4.4248314,2.2547073,1.4294281,3.9527893,3.5124283,4.234749
1978-06-01,3.2288895,2.829712,3.1037483,1.985424,3.414219,3.3635292,3.5821266,2.3434143,1.7002945,2.9374275,3.4569893,3.4015465
1978-07-01,3.008709,2.6744766,2.8217926,1.9474068,3.297001,3.184536,3.0894928,2.2071877,1.5086288,2.8091202,2.983364,2.9944496
1978-08-01,3.2225533,2.0345268,3.1591911,1.4848671,2.9104958,3.211464,3.4031334,1.5244675,1.0049057,3.157608,2.5794334,3.3239288
1978-09-01,3.8371582,2.0757103,3.7769623,1.0318336,3.208294,3.6090546,4.028824,1.538723,0.91619873,3.7452812,2.5604248,3.9971428
1978-10-01,5.0410233,2.6633873,5.118641,1.5941658,3.9036865,4.445427,5.3087234,2.0883827,1.3787384,5.1883354,3.244728,5.533657
1978-11-01,5.093296,2.6982384,5.3340683,1.5767403,3.8023071,4.4549294,5.185169,2.3449974,1.7779121,5.414852,3.0784035,5.470295
1978-12-01,4.6941185,2.4131126,5.2516975,1.6638641,3.4126358,4.1349564,4.9032097,2.0060158,1.4896202,5.234272,2.8487206,5.093296
1979-01-01,6.4380264,2.7620277,6.7373466,1.6035728,4.5175095,5.616104,6.496273,2.3429794,1.5598869,6.4024315,3.2797737,6.659683
1979-02-01,7.455719,2.9205894,7.7873993,1.7459526,4.922001,6.4655304,7.874771,2.5096283,1.8802414,8.052746,3.6049843,7.8715324
1979-03-01,6.4347878,2.7426147,7.0237236,1.8414116,4.4026375,5.4899025,6.850605,2.3737183,1.695797,6.8166275,3.2441788,7.049614
1979-04-01,4.6259155,2.4141693,5.494755,1.6165161,3.1487198,3.9204865,5.0126038,2.0485115,1.6682892,4.9883347,2.6989288,5.2472076
1979-05-01,3.4270096,2.069542,4.3104134,1.6359329,2.687603,3.069439,3.65514,1.6828537,1.292923,4.2278976,2.5080109,3.9512253
1979-06-01,2.9950142,2.4497643,4.512657,1.5372353,2.7167244,2.7960052,3.3719978,2.0371857,1.4951706,4.3363,2.6762772,3.7522163
1979-07-01,2.6989288,2.2717896,3.8800354,2.2523727,2.5031548,2.4837418,2.9513283,2.0193863,1.5970993,3.8169365,2.4271126,3.2700653
1979-08-01,2.6746597,2.033947,4.006237,1.488697,2.3413582,2.297676,3.0354614,1.6310768,1.2508583,3.9512253,2.4449081,3.3558197
1979-09-01,3.2312355,1.7572784,4.7893257,1.0405235,2.4691772,2.7053986,3.651905,1.388382,0.946682,4.8135986,2.0824852,4.054775
1979-10-01,4.5385437,1.978939,6.8053017,0.80106735,3.2004929,3.8201714,5.1468964,1.5825386,0.9563904,7.0706444,2.3979874,5.730976
1979-11-01,5.4348907,2.32518,7.7760735,1.3673515,3.4350967,4.3508606,6.1435585,1.9239273,1.4126549,7.6336937,2.8542519,6.738964
1979-12-01,4.7974167,2.7280502,6.643505,1.161869,3.292717,3.8670921,5.499611,2.3397408,1.6618195,6.0756035,3.033844,5.954254
1980-01-01,5.1738777,2.631607,7.2598495,1.4615059,3.4985847,4.318306,5.9463387,2.4001923,1.6684761,7.7813416,2.8271637,6.2592354
1980-02-01,7.04636,3.0162048,8.566837,1.7874413,4.4014206,5.7149277,7.4635544,2.6658287,1.8949966,9.751602,3.3584366,8.040455
1980-03-01,6.7986526,2.8662758,8.038826,2.0172234,4.5317917,5.6350746,7.4016266,2.522419,1.7629967,8.529354,3.355175,7.887268
1980-04-01,5.2683983,2.7766457,5.2961044,1.9683342,3.555626,4.6360893,5.452553,2.2388573,1.6440277,5.1070633,3.29488,5.3661804
