,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1966-02-01,0.8552759885787964,-0.3344258925783525,-0.11183643989540912,0.2349822116749627,-0.0003256110231513563,6.5657126903533936,-0.6457876899968022,0.059613026678562164,0.37492071850258013,-0.591205321252346,-0.359199196100235,-1.2367366448692654
1966-03-01,1.0543944374207528,-0.12152591942373765,0.03800725874801476,0.34585164061614443,0.057178291937579284,3.0681338906288147,-0.22302822250386942,-0.04011990664445835,0.1831117559943283,-0.11761538684368134,-0.5540374102014484,-1.6982504855031553
1966-04-01,0.7975903249556019,-0.334112701612875,-0.10882936831977631,-0.03363029432616063,0.22378045579661496,4.64819073677063,0.9470364321833071,-0.0708211780242298,0.4287162109425194,0.41670743376016617,-0.6792607180999987,-0.8568820098172063
1966-05-01,0.6196570492559864,-0.04477688675284932,0.1167025158388747,0.14543957742197172,0.053139348392901214,5.596204400062561,1.5299312446428381,0.0028284408314072566,0.2069605939220964,0.48607081174850464,-0.8081589684341892,0.20066455978414285
1966-06-01,1.3979752217569659,-0.019113871550888097,-0.02189005759579164,0.13247282643403324,0.16898702587122505,7.3629432916641235,2.59420457093612,-0.023192033657561176,0.2721291623617474,0.5676962435245514,-0.8220828843839241,1.1824037717736284
1966-07-01,1.3283440182285924,-0.05132987189593665,0.10796857532113789,0.2460298527564321,0.22779762744903567,7.565959692001343,2.9680125091386875,-0.021725409137813942,0.2696741306990908,0.6051759794354439,-0.9184376759962601,1.4702694571536519
1966-08-01,1.222993096997661,-0.06771978640228236,-0.005706003004754031,0.24957092744963508,-0.00482748141107352,8.345634937286377,2.630083198132722,0.06593302621141724,0.2130962516132154,0.8669953048229218,-1.1719515829375295,1.2947131758150847
1966-09-01,0.8113203510161369,-0.10841566847141729,-0.023366666950837327,0.04464461734252316,0.24531557508136917,8.145810961723328,2.242669333582339,-0.009439662908730299,0.26348034540812176,0.9611546248197556,-0.6084283644502813,0.29996435927308124
1966-10-01,0.7913831741579117,-0.28969045352498324,-0.10192361142900254,-0.1156355653490339,0.4072750003441521,7.39127516746521,1.5366622935170713,0.020612841067106827,0.3750154585169073,0.6479167938232422,-0.7532500407912514,-0.5797060935393623
1966-11-01,0.3760358979625087,-0.1058969817577152,0.11978094224576596,0.06358948137078965,0.12507351520268814,5.9525275230407715,0.34319437716318213,-0.07610129921332649,0.46466139324924405,0.1818854920566082,-0.6210062539938724,-1.615858337153559
1966-12-01,0.45026165823782643,-0.27230283535948585,-0.0632392897925995,0.12814155114548545,0.09201691526433696,5.348642468452454,-0.48124067809270776,0.048566492193419,0.13242969126032111,-0.17486808821558952,-0.4628959930304325,-1.9812928593677022
1967-01-01,0.5782838790647445,-0.31312854464994655,-0.04108894305924574,0.017151856861476387,0.3301264669584192,5.894075036048889,-1.0203001291855522,0.02176271670538446,0.26263254776335604,-0.6737831979990005,-0.5414230353904492,-2.130271818326867
1967-02-01,0.5761338337775199,-0.26267148691033004,-0.13441806314168153,0.20257447447095597,0.35312471182450006,6.240191459655762,-0.8714086335638295,0.029362655123290806,0.2602883859684593,-0.7221873104572296,-0.39808239900704584,-1.263627150784368
1967-03-01,0.7531235294957315,-0.17557227556858587,0.08063743546329162,0.20582368597388265,0.049083202915347145,3.9632779359817505,-0.11937576953483664,0.0038684037028123503,0.15158966967934057,-0.49553968012332916,-0.49595412882891565,-0.3986427317494931
1967-04-01,0.925801069505753,-0.11804758340393731,-0.08776504546403885,0.41285040123122074,-0.04754505565632945,1.7131651937961578,0.18823384914709174,0.005961290520170461,-0.005538588013957468,0.1442393660545349,-0.6459577968626311,-0.3684139446071956
1967-05-01,1.2523545372870661,-0.10607976022116634,0.12638178067626776,0.2645242160984448,-0.042835078809572304,7.167297601699829,1.9671647445015283,-0.09769934998906177,0.21388162123529536,0.5317355692386627,-0.5816798770066464,-0.8456744577573693
1967-06-01,1.13243700996522,0.20306871845087873,0.2610959871499627,0.669686815568379,-0.07887382303243098,8.640579581260681,2.8441312520400337,-0.11751449302486751,0.19859840211115387,0.26586471125483513,-0.7023966222098379,0.899092075617417
1967-07-01,1.2031610934965071,-0.009822975331490192,0.17498558456147156,0.31280440411397387,0.09038953353529391,7.436473965644836,2.8054258097773013,-0.12035615256299143,0.2220150671507183,0.588463582098484,-0.9722299648053718,1.3173942980558975
1967-08-01,1.4077237536830287,0.05301997885791533,0.14294902621595948,0.24030775363956178,-0.01942291369904643,8.70157241821289,2.5812514450239097,-0.10246777826029321,0.33785747854333176,0.7991267740726471,-0.9588312019001354,1.0057226471278977
1967-09-01,1.0611343768335157,-0.12019123506108555,0.0955494793338908,0.19589038565754888,0.1308578803487446,8.983823657035828,2.14938443640004,-0.06794335887483928,0.277672525037799,0.651482418179512,-0.7030999570181875,0.3964285811652308
1967-10-01,0.7447693617113175,-0.129801328849355,0.007550730542452247,0.20493831751602035,0.05115743766984214,7.286088466644287,1.5468232009721838,-0.1545700528051542,0.4482326800363106,0.4126766696572304,-0.5142184369491808,-0.6328075476314711
1967-11-01,0.48492348963214504,-0.21711034238885302,-0.026614692372580368,0.12770577200821467,0.019912848492031513,3.757152259349823,0.30438844924387726,-0.06228407197024511,0.37548212628615535,-0.10790877975523472,-0.5005044467521436,-1.2024779682574065
1967-12-01,0.6980809473222301,-0.23209357275328504,0.01285791017667011,0.17610832250544,0.12305785618398501,2.468053251504898,-1.424449552660403,-0.057980624715919075,0.3065611186780428,-0.42065858840942383,-0.5662038470759536,-2.2982221582661504
1968-01-01,0.8950324789170296,-0.14714672477967147,0.1861446502583998,0.30388166861874716,-0.08395674921896147,6.753188967704773,-1.0914346446161685,-0.00468876324189098,0.3141902517854122,-0.7667835801839828,-0.541104647246274,-1.5923812337543652
1968-02-01,0.8477842615496728,-0.1909053653752038,-0.03149825389738436,0.29968579432794024,-0.03658010097949402,4.508813321590424,-1.3223350048065186,0.03487549560225528,0.0168766336221444,-0.8860882371664047,-0.259980581926577,-0.7820066550503606
1968-03-01,0.8219394953020157,-0.3791216726696819,0.030012034673105786,0.20706463339073317,-0.04122773347341496,1.005895808339119,-0.7085242997045103,-0.0006111799967070313,0.16288244933412788,-0.14482232742011547,-0.5367119655464635,-0.8543977270955624
1968-04-01,0.7907395401308613,-0.29122763817463443,-0.12857808421055475,-0.019333521569413797,-0.08510362680839456,2.756471335887909,0.457904163909995,0.04822531229128008,0.028483739547562184,0.15672584995627403,-0.7045618060863379,-0.568091869354248
1968-05-01,0.7210221982771351,-0.1305716641999166,-0.0851532444357872,-0.03181137477180787,-0.023018212422080665,5.603696703910828,1.2849036766135173,0.12428886054650597,0.008632303950817962,0.11093121953308582,-0.6322529279824459,-0.7199271865513014
1968-06-01,0.7504045963287354,-0.05269994138987786,-0.01664063677674642,0.04870517046323844,0.251531095608421,4.6293288469314575,1.9650345263273818,-0.012161953212774317,0.3795728348849113,0.4990530386567116,-0.4562881408315716,1.1093357334966245
1968-07-01,1.2682104302990822,0.03394082662811793,0.019002772643472308,0.17055790605289595,-0.0008776820386233538,9.49916124343872,2.7809417766073476,0.00298057794166,0.29968041599842543,0.28279196470975876,-0.720431949153091,1.2253327214199563
1968-08-01,1.1687811343900618,-0.11395193089585785,-0.10010853271793435,0.048250432259270115,-0.022179244653038357,9.62839663028717,2.542886526688285,0.002168728615683706,0.14945350979503833,0.4821190983057022,-0.7495144099900216,1.1156616003616997
1968-09-01,0.8272397902704054,-0.21125667412346655,-0.022170510675533914,0.0910679144518716,0.26709954375806066,7.875052094459534,2.2030851115351138,-0.06489566243861032,0.2337940952234101,0.7723541557788849,-0.8662765676325017,0.6636421965516132
1968-10-01,0.7945000163970455,-0.1879557967185974,0.0012080417945981026,0.051887067300932746,0.09110584531141365,7.417477369308472,1.3782606176708054,-0.08186185327561005,0.230269918316289,0.5128795653581619,-0.5900910857952002,-0.7934408991233162
1968-11-01,0.4628013699285446,-0.25327940462926113,-0.1829223810798592,-0.0787726803017514,0.01634889322778453,5.1419055461883545,0.3413621498190838,-0.052551419028769364,0.16107629788549324,0.03168887225911021,-0.7156243830016165,-1.2571864801904429
1968-12-01,0.6744434275934773,-0.34313052892684937,-0.05025168777339988,0.20932044301714214,0.19133797158365665,4.988524913787842,-0.5803833837094514,-0.017551533148988434,0.35024980703989667,-0.31448952853679657,-0.7230257897666006,-1.857112672017968
1969-01-01,0.6420898822046095,-0.22880599722949735,-0.0690371410369321,0.27899090200662613,0.039155066985151046,7.187591791152954,-0.8034081562705662,-0.06558951395361319,0.41842889367488395,-0.4539518430829048,-0.22422061725096268,-1.7100507798402205
1969-02-01,0.6454781659187809,-0.30365164536948597,0.014811678341141452,0.2733220213225909,0.10166076214417168,5.295226573944092,-1.1597974144894143,-0.04828418807491012,0.2828454239326611,-0.7386557012796402,-0.26069254134640546,-1.0225714548774387
1969-03-01,0.5055658759609345,-0.11492245745153054,0.08528974441880428,0.2774565613695553,0.014661870815831684,3.932475745677948,-0.33220943549404974,-0.04859878479138664,0.16738874347586383,-0.24203460663557053,-0.6721185915397875,-0.8961457921111065
1969-04-01,0.7091435213242808,-0.28795309433149635,-0.006257622778691627,0.26280792163951056,-0.003092246858969979,4.626701176166534,0.29477143417234003,-0.025320937857031822,0.019948427941192663,0.252264104783535,-0.7494126305435642,-0.5601678853449614
1969-05-01,1.0295402619146532,-0.06115176979828318,0.006323433653623969,0.08351309224963187,0.17553790431955588,4.231764376163483,1.4199434415153835,0.006539945024996996,0.07574648449295446,0.6019027158617973,-0.9089557510433774,0.28664689996968146
1969-06-01,0.9386749998215707,0.003930443573162096,0.19025152066239603,0.3980603069067001,-0.025671202203501827,5.490932464599609,2.209344894989677,-0.1518463310988053,0.288458456072891,0.4929743707180023,-0.981044949907245,1.022859759952711
1969-07-01,1.3936196604082662,0.009662668229243077,0.06803009676298609,0.18488320388964244,0.055232479682435165,7.676477432250977,2.8704319311224893,-0.048719196701827255,0.12224242091178895,0.7218023389577866,-1.0462514378807761,1.2917031412539275
1969-08-01,1.3108009292233376,0.03964007584326858,0.24423410909043416,0.12668605361665997,-0.07093253343001657,8.847381472587585,2.529427279596743,-0.019456047321791233,0.21277280491695072,0.7092007994651794,-1.141288334673101,0.6722342708836431
1969-09-01,0.9288943582965482,-0.26325424193242275,-0.11479775593788535,-0.07593738846480845,0.2800254847692407,6.7539989948272705,2.073579897051272,0.08645092501588489,0.20572371911584286,0.5796341970562935,-0.8573952949408329,0.5887511631716852
1969-10-01,0.5713440718189362,-0.18254004487203895,-0.06479654478392115,0.045543333648570945,0.34040706313174707,7.9337310791015625,1.3075884269631426,-0.0917361887252849,0.3678245502605773,0.48235535621643066,-0.5940537109519496,-0.7385784517163816
1969-11-01,0.6825010142018718,-0.07809477969320541,0.03871247689757082,0.18872468333159173,0.17973926404248114,5.0281453132629395,0.4654683820579363,-0.09243042896623196,0.4111569440155699,0.16100186854600906,-0.6593473932959817,-1.3268859490104343
1969-12-01,0.3435682144857222,-0.2612625581955691,-0.18004132089791472,-0.029683272753443034,0.3794466477373372,3.9832094311714172,-0.9302888227545696,-0.012448793479605862,0.3782281227279128,-0.2511621080338955,-0.4706273476282755,-2.042596106943877
1970-01-01,0.827239501860834,-0.23168720510027824,0.031608294833589484,0.21760802982108932,0.12725338015867318,5.008004903793335,-1.3243268365445344,-0.09927381963833518,0.2957799455575776,-0.47009505331516266,-0.38058577161846735,-1.3661683901496555
1970-02-01,0.8760685882260723,-0.23441585378909327,0.05936511723255669,0.19332217052578923,-0.08026727839656499,3.78381609916687,-1.5597774930622266,-0.10221598912840303,0.17320840505131505,-0.44377945363521576,-0.16437774580536466,-1.489930308383444
1970-03-01,0.7520075286588361,-0.19128601485436114,0.01164607927893047,0.31520732279334746,-0.028764117995034096,0.6786768883466721,-0.783567065777986,-0.011930085273216599,0.25060770281574185,-0.3181920573115349,-0.5025124911105994,-1.3213227624478547
1970-04-01,0.8709037496197608,-0.22928705182644205,-0.11079801177536999,0.043064735031553676,0.11787104865779048,3.130457103252411,0.4722233375777369,0.04737542780197185,0.0925649349626742,0.1685546152293682,-0.780981056617968,-0.773108264674311
1970-05-01,1.1780661921347342,-0.02914318866139158,0.09927773757630752,0.1626907182591302,0.07008954234745192,6.281758546829224,2.247078004090682,0.015752979189805363,0.18268882444030363,0.5445927008986473,-0.6465770078427864,-0.1925965852063635
1970-06-01,1.5977611464838828,-0.11724240120944626,0.10397399396256164,0.4337944090366363,-0.14276505812354712,8.278264999389648,2.720371795737225,-0.12214491548745528,0.09971667538609422,0.6471234560012817,-1.0885330763730134,0.7843162702477496
1970-07-01,1.1252862791861258,-0.030719084716444713,0.12637685156530803,0.1466116601867335,0.034916213025217475,8.594084978103638,2.4878439695938774,0.025257053177641785,0.1533265699420059,0.4253200814127922,-0.8390625317891438,1.226111987362737
1970-08-01,1.291803486885563,-0.021007029049166844,0.08957720775571133,0.17408280234251702,-0.04984151379650702,10.17255425453186,2.674755065337471,0.046826728984065674,0.0893972618015189,0.7083382457494736,-1.0839183222163806,0.9977627707564312
1970-09-01,0.9645728334303825,-0.15067988579426336,-0.1390497062217306,-0.04160255526325532,0.20946009327536044,9.527863264083862,2.215604419293611,0.011801433182604935,0.27169760381966307,0.7686952501535416,-0.906246178077929,0.5994787682657656
1970-10-01,0.6654304362112476,-0.27389677429417947,0.06279787393631758,0.11184939316340854,0.1208252427370652,7.31789767742157,1.3713219891423765,-0.08092445685811664,0.2191728536497083,0.391419418156147,-0.8832851142594308,-0.9862060132233993
1970-11-01,0.6292340736235342,-0.25981348178802277,0.04857798555382976,0.21418967683400425,0.1357100256111311,6.948290467262268,-0.00312615099929921,-0.03127564838075119,0.4070391519027844,0.1577477529644966,-0.6380197225194989,-1.6489754552426545
1970-12-01,0.6084670943598594,-0.2909611192865109,-0.20499150786134931,0.2027883327433041,0.06407743400853613,5.954979062080383,-0.604535768861356,0.07459249995324922,0.26017602598458006,-0.2529454976320267,-0.5522280479922439,-2.3454596167025357
1971-01-01,0.36330098106015113,-0.12545818035755682,0.030800689839654498,0.2752341330051422,-0.017576573983482693,1.770559549331665,-1.366369491038115,-0.07198975300011427,0.32071079078473547,-0.25474995374679565,-0.6530002662629791,-1.8033889324768728
1971-02-01,0.7289850423412938,-0.1986374890585558,0.27338082867640034,0.5530673478330884,-0.10118772964114729,3.23649138212204,-1.8410121617109878,-0.09976347665423932,0.0832960793846532,-0.5301936715841293,-0.32139309879505273,-1.2684206599774568
1971-03-01,0.5420234414838976,-0.3438103226346707,0.1547160592895967,0.42508962963308605,-0.07561519742012024,5.420858263969421,-0.6295083009678384,-0.06659169397924257,0.26097914628815233,-0.5349584668874741,-0.6594293948375817,-1.169021751569665
1971-04-01,0.8411634352899366,-0.30791934477079896,-0.15747449360787868,0.18639592453837392,0.26248092236726184,4.1557228565216064,-0.18107416513173474,0.02170609431746213,0.14600020490194623,-0.006113772396929562,-0.6606994253216367,-0.6968806619229524
1971-05-01,1.0815038796394103,-0.2590552690105701,0.08683952985814324,0.09523828380874225,0.1742462684278903,4.8737964034080505,1.2983460789141448,-0.059147069797567696,0.16595845421155295,0.4181436076760292,-0.8682925592769276,0.1892997356860534
1971-06-01,1.0538765499668736,0.04818127618743739,0.09935526867155675,0.20017623901367185,0.015364865893902986,6.07340395450592,2.26516490397246,-0.06155143694385238,0.20108168062410858,0.3669027239084244,-0.7022499135046294,0.858756705470707
1971-07-01,1.3865381479263306,-0.09276720464503,0.07167989043173967,0.2387820609978267,-0.06061923325709675,9.145593643188477,2.607814643694007,-0.10978911557923192,0.3886719021880836,0.6825050711631775,-1.0814348856608071,1.1493951082229614
1971-08-01,1.1994409945703322,-0.10620104405311269,-0.06942176432521255,-0.004730243901056902,-0.016732029616832733,9.126927852630615,2.709979596345321,-0.03585839725059012,0.02276450068804256,0.8566790819168091,-1.0837616342486758,1.1192900979000588
1971-09-01,1.0154441479713685,-0.12201966564042852,0.041856690896330054,0.13007040002516337,-0.04180242590930151,8.39274525642395,1.9962747459826262,-0.04849112795098968,0.16370460129620737,0.791860818862915,-0.8744834047375303,-0.05503341798549113
1971-10-01,0.7693992507073187,-0.22031920492102244,-0.02945403965121066,0.11917757136481148,-0.1280134272478197,7.925049662590027,1.2547312871269558,-0.10750716471153757,0.2194915162889581,0.4517326131463051,-0.9562396641933556,-0.6727172628692958
1971-11-01,0.30181607411753747,-0.2687283065340934,-0.008210056909808406,-0.004251510004646011,0.17711216340894287,3.4533756971359253,-0.15851771054060562,-0.04481556217955506,0.3351656752720214,0.0027349739684723318,-0.6320704564903722,-1.5246475520341292
1971-12-01,0.4158222386913915,-0.4795484176469505,-0.19001891767537152,-0.007521153228091341,0.1975098964960679,5.560134053230286,-0.7691588090813678,0.007605404370342907,0.2750751742145472,-0.22378426045179367,-0.6087473847649314,-2.4472291054932964
1972-01-01,0.38468856965341874,-0.18560966613505958,-0.025300264220546792,0.41974104408706936,0.24719395229349966,5.260151028633118,-1.152205467224121,-0.1194280369774155,0.3266334795115287,-0.46527620404958725,-0.4939776026841366,-1.5713676162388013
1972-02-01,0.41794377949930006,-0.13213433718325893,0.011851971417113586,0.35651480512959616,0.0785939541199933,5.563796162605286,-1.0156981970952905,-0.12983663574508997,0.24927734282978797,-0.6747756153345108,-0.29243700432054925,-1.3703173917272815
1972-03-01,0.7067187178519464,-0.1421291298882335,0.06158244580513349,0.30332721237625393,-0.008218254408110744,4.345961809158325,-0.9509517446808192,-0.0722047346441642,0.239482417441251,-0.42612701654434204,-0.4159548517429467,-1.161259412765503
1972-04-01,0.741881997354569,-0.10616330241938249,0.07875807393618203,0.33572281577757423,0.010942706190373587,4.54823762178421,0.4078892586023911,-0.05160856830037158,0.17105859884044583,0.15256979502737522,-0.6039670470989111,-0.4301019012928009
1972-05-01,0.6907572669367636,0.018410180447571867,0.25024863166941536,0.4286721082670348,0.21693457727846893,6.053335666656494,1.4654938293539959,-0.07403708346512006,0.096217974236137,0.35650476813316345,-0.8820410930749142,-0.32583099344502325
1972-06-01,0.8692352041121452,-0.01811205640161803,0.4330759454104635,0.3075865762574332,0.02946012046026147,2.895297408103943,1.8481910228729248,-0.17330126593942227,0.24162821079555313,0.6508011370897293,-0.857580972440315,1.0000289134357285
1972-07-01,1.1146830935632028,-0.05044381800663034,-0.010796032708000253,0.06462312303483486,0.1700432274652564,6.608370542526245,2.7361460354017173,-0.030798669499547585,0.2904310299639116,0.6866314262151718,-1.1000012809580022,1.4935945687086685
1972-08-01,1.2187575140307028,-0.05980845297250999,0.14629912379859888,0.24955126323870247,-0.09965067223200333,6.338717937469482,2.329662053481392,-0.12093929007001544,0.19775848639638802,0.8775002509355545,-0.8942535429289846,1.200427568477133
1972-09-01,0.7376579988387323,-0.12470720284575715,-0.010547373029920789,0.15792664406555038,-0.07623226908238039,7.332441806793213,2.174790009208347,-0.000391478755298759,0.25220876723005065,0.8367114514112473,-0.8305551427783388,0.43702582302300824
1972-10-01,0.7199566210469892,-0.1356185815476496,-0.029732290379427095,0.08842299160148416,0.20458127493443698,6.250991225242615,1.18384996186132,-0.016286114797643993,0.12147609601941026,0.4267311468720436,-0.5830115441120032,-0.40514342810796655
1972-11-01,0.6742455786274325,-0.38860237242978646,-0.06126452806509203,0.1624523928122861,0.16474755561870078,3.373575806617737,0.32001147451608075,-0.1243761619148047,0.2423612433567382,0.08316200226545334,-0.5103022763223359,-1.3722847337308137
1972-12-01,0.4181448490388932,-0.011507592616824928,0.06824427680974757,0.27821580214159825,-0.0010835982697165532,4.555444419384003,-0.8170935770739679,-0.035212618177351745,0.21280948268739802,-0.15887973830103874,-0.4897440924788966,-2.322103925373243
1973-01-01,0.42637937491939915,-0.31058707641899036,-0.05789555747199941,0.18569047429731914,0.16248105660728787,4.757520258426666,-1.8244261326997175,-0.020687695106734398,0.28907222705974916,-0.6988886743783951,-0.34812659476742597,-1.2641905442528103
1973-02-01,0.4751646230297704,-0.34103240441838534,-0.02781206879902769,0.4448213747569493,-0.09523093472639828,2.986530363559723,-1.5166521072387695,-0.12407891614281612,0.14995516915070384,-0.7019054144620895,-0.3290786661885001,-0.7781007367631663
1973-03-01,0.6026954420151249,-0.19847336438817714,-0.039376982453244704,0.018457486294209954,0.17944421457207724,3.258492946624756,-1.029924724413001,0.044232740512360695,0.14534886730344673,-0.3464777395129204,-0.4401270187262333,-1.2945317703744639
1973-04-01,1.1365600170627717,-0.2768692346887851,0.03817297808752671,0.09174328962607042,0.042360067043615425,4.21251118183136,0.5908221654270006,-0.09600443198629047,0.24097606278302378,0.2016761340200901,-0.8211470011508826,-1.1112940052281255
1973-05-01,1.0522472281609812,-0.12822732876200194,0.038279408451031754,0.2032259479165077,-0.053087673757387245,5.448526740074158,1.5631512455318284,-0.01124767485358145,0.12414309016445228,0.4407118633389473,-0.7612509257865674,-0.13779136149779608
1973-06-01,1.273580712656821,-0.030471750218933873,0.2675072117536156,0.2967439059700284,0.05650783190503717,6.545510292053223,2.395109508348548,-0.02458052426252676,0.18692698917890851,0.5277052894234657,-0.970599687460697,0.8330706021060114
1973-07-01,1.346077553687557,0.0017553226116600385,0.26617341295436575,0.41088951485497605,-0.099799241060796,6.334949731826782,2.366962899332461,-0.08047474143297775,0.1485988105598249,0.62757708132267,-1.0268575314319495,1.2514332066411558
1973-08-01,1.504905666074445,-0.12709265660255326,0.06687365778445921,0.16233112130846294,-0.08154849511692706,8.013840913772583,2.6322852010312285,0.02725093382532182,0.2647441730164645,0.7028091698884964,-1.1416045102206143,1.0849438931631006
1973-09-01,0.7650369598019507,-0.1820770972365633,0.1144330983084661,0.16741487862808363,0.17037933287413226,8.084504008293152,2.0909058011096455,-0.07710326462984085,0.2603842762478611,0.5694153159856796,-0.8980251622922493,0.3460735082626343
1973-10-01,0.7749984341282998,-0.280458774041692,-0.049833091044867474,-0.050726938726646555,0.29613415832104895,8.504587411880493,1.5043638322664343,0.012281672705126844,0.3404778085256878,0.5754533037543297,-0.8477017734989976,-0.7023884550384852
1973-11-01,0.7456413680507291,-0.391842698285339,-0.13352350366336327,0.04955876086439405,0.41080337503682013,5.783059597015381,0.07091311171003009,0.0010944134808833833,0.39644659611216765,0.09950011037290096,-0.7380521207144766,-1.7619629269060881
1973-12-01,0.5687365608830606,-0.3532410078092452,-0.05523746798711794,0.19877188439880097,0.024765436335102375,6.340711712837219,-0.5866730990617172,0.020197710103314854,0.2547948245416608,-0.26885660365223885,-0.5690904729294054,-2.1621991758761197
1974-01-01,0.6937423060017247,-0.19512357651640513,-0.19720405409181557,0.3405361569353512,0.1614387977220442,5.719159841537476,-0.592406223649564,0.006763611758208793,0.23552589772040386,-0.6017356738448143,-0.46622775720827503,-1.4941233655680781
1974-02-01,0.7077676153952076,-0.3075210736432207,-0.13409009962170212,0.2893278109175818,0.04362849255456873,5.6204938888549805,-0.9259422188219817,0.05313553239988244,0.1091578354438146,-0.607648454606533,-0.5096368265874458,-1.332186486410058
1974-03-01,0.398355818563892,-0.3815462146330317,-0.051085071431265935,0.3451807956610407,0.03780619605727818,4.802943766117096,-0.4119050567564757,-0.03520977966811346,0.284561880847864,-0.5851053819060326,-0.5237930651867028,-0.7832137138947196
1974-04-01,0.9491691666264688,-0.2456796415355227,-0.026168688027947036,0.12180853102888378,0.17054283100625744,4.812797009944916,0.5278139658596205,-0.06403771593518878,0.2049910394768966,0.09982645511627197,-0.7874004768602776,-0.8392215422962023
1974-05-01,1.043272114569141,-0.07958886034171515,0.046043739550643496,0.42312041457210264,-0.1101436206827993,5.028944611549377,1.4084069625191067,-0.08462839152501976,0.2697485319355078,0.31584102660417557,-0.7049363219376766,0.17429901205975076
1974-06-01,0.707882979223805,0.019144781207272765,0.19277918531938834,0.26387902242796757,0.034646932845530304,4.8787495493888855,2.084088066349859,-0.016614539629739262,0.18812168324202824,0.38137540221214294,-0.8125465927702008,0.9592142441998357
1974-07-01,1.1534138071921565,-0.0896672658417203,0.09003046348139092,0.14163299596735407,0.05831033639285876,7.269676327705383,2.4104240147963814,-0.08902859914561977,0.1892180949972387,0.6444090604782104,-1.1077997359362515,1.1581225239712258
1974-08-01,1.1906279671576716,-0.05994408024013589,-0.1642508018347952,0.16442039715392248,0.2275465558404508,7.965103983879089,2.6782401230024253,-0.004112110068292721,0.2063847163267303,0.6759720295667648,-0.7336535688602562,1.2899786233901978
