,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-06-01,-0.44525996,0.04325857,0.49375135,-0.18698826,-0.21896705,-0.18989545,-0.19966355,0.119891025,0.6709717,0.4136302,-0.32060117,-1.5484674
1978-07-01,-0.6850422,0.28373843,-0.17966223,-0.6672504,-0.66469204,-1.524745,-0.40072232,0.041630458,0.6750415,-0.7088808,-0.24955025,-0.7717917
1978-08-01,0.2625743,0.22920036,0.26734203,-0.20594291,-0.69841516,-0.38897747,-0.4927047,0.016861534,1.046111,-0.21419922,-0.17512703,-0.7217886
1978-09-01,0.5103802,0.3759533,-0.10116901,-0.90528834,-0.56224394,-0.17896453,-0.8390052,0.011163426,0.41572326,-0.34118384,-0.0001162529,-0.8988926
1978-10-01,0.03442073,0.4187468,-0.27024922,-0.21361771,-0.20059371,-0.15454438,-0.04232826,-0.58247775,0.5032867,-0.13326406,-0.010582042,-0.8326095
1978-11-01,0.013024056,0.3171125,-0.1911745,-0.63794625,-0.1687313,0.11372793,-0.41304868,0.05186367,0.71306723,0.31490308,-0.0040700077,-0.36153388
1978-12-01,-0.0276762,0.63457394,0.078260615,-0.54526615,-0.5549179,0.20791969,-0.20815238,0.42921248,0.21954842,0.2693189,-0.2000123,-0.30734453
1979-01-01,0.21059456,0.61170596,0.8220032,-1.4456072,-0.008774757,0.5428462,0.22948265,-1.1126119,-0.01531868,-0.6801194,0.94633734,-0.13474484
1979-02-01,0.048930455,0.5785403,0.76043093,0.43026143,-0.18947566,-0.7071874,0.5825559,-1.3557771,0.065885164,0.55385196,0.7761958,0.06677761
1979-03-01,-0.11793895,0.55727255,0.021118928,-0.9949703,0.11674907,-0.17296718,0.5992131,-0.73455286,0.39694706,-0.59415656,0.5233633,-0.027514076
1979-04-01,-0.14039643,0.29209593,0.2003326,-0.59965926,-0.54567206,0.05428467,-0.037924863,0.009667206,0.45569348,0.31410724,0.056664206,-1.002258
1979-05-01,-0.67387307,-0.17400828,-0.31842023,-0.1525918,0.4534625,-0.623604,-0.6592978,0.40869626,0.085665606,0.4979313,-0.8368756,-0.4790432
1979-06-01,-0.4149428,-0.10990782,0.32957458,-0.4464725,-0.6793758,-0.45331383,-0.5050702,0.20137367,0.31083536,0.20152235,0.30116814,-1.0592196
1979-07-01,-0.20970225,-0.20077877,0.039412092,-1.2527107,-0.8869959,-0.3045888,-0.3788026,-0.11184118,0.70793104,-0.48514098,0.38162833,-0.065885164
1979-08-01,-0.45212397,0.1567562,0.15140209,-0.6830939,0.062315844,-1.2717475,-0.109312914,-0.109015465,0.65424126,0.07332144,-0.78987855,-1.1875691
1979-09-01,0.35783237,0.24911442,-0.02959628,-0.26904353,0.06186962,-0.5325843,-0.5453747,-0.14024763,0.32689762,0.3768692,-0.4042346,-0.84341943
1979-10-01,-0.06737242,0.28659305,-0.62241423,-0.39917788,-0.1045537,-0.51265514,-0.43234366,0.032422043,0.35664257,-0.33388764,0.5367486,-0.15526891
1979-11-01,-0.05428462,0.35931957,-0.7742624,-0.3477191,-0.47026843,-0.3014656,-0.08923502,-0.1398015,0.81917745,0.12671375,-0.11035397,-0.84877366
1979-12-01,-0.8147157,0.87569284,-0.08477326,0.18084955,-0.29819363,0.38073596,-0.19616823,-0.13682699,0.16746438,0.45956025,-0.24227305,-0.5303534
1980-01-01,-0.16546378,0.56767,0.7018735,-0.71534765,0.09202912,0.27770424,0.2946818,-0.05982561,-0.0,-1.3621116,-0.02048092,0.049046326
1980-02-01,0.22259454,0.7785419,-0.45408216,-0.65377045,0.4053054,0.25843605,0.22488523,-1.0302408,0.48749822,-1.1979953,0.1021348,0.3546421
1980-03-01,-0.71453935,0.82031214,0.56403196,-0.124232575,-0.3902142,-0.26193938,0.4958523,-0.29737663,-0.12234612,-0.398703,0.6118654,0.58020097
1980-04-01,0.15684023,0.4058443,0.4152763,-0.63302016,-0.48642033,-0.15145059,0.4597414,-0.6089012,-0.18540573,-0.67546403,0.6351759,-1.1234827
1980-05-01,0.13676357,0.12665792,0.004715979,-1.0072,-0.73502016,-0.2224598,-0.21801333,0.24913883,0.3562591,-0.90775996,0.9696069,-0.18648358
1980-06-01,-0.19268174,0.1813633,0.35410318,-0.48574656,-0.30680865,-0.6285736,-0.16425113,-0.7249145,0.45057875,0.21787854,-0.028026437,-0.97324485
1980-07-01,-1.527306,-0.29683763,0.32311243,-0.5804707,-0.5240134,-1.3485025,-0.4826475,0.74795544,0.79700166,0.3608404,-0.17637789,-0.9189437
1980-08-01,-0.5098656,-0.2572233,0.11035404,-0.82651025,-0.5904415,-1.3193983,-0.08596568,0.44020367,0.57723653,-0.523205,0.25533694,-0.6340982
1980-09-01,-0.5047453,0.052145384,0.09566717,-0.6873213,-0.1630384,-0.7092843,-0.26153514,-0.5508272,0.49396592,-0.399242,0.28134227,-0.16559848
1980-10-01,-0.2367425,0.35976234,-0.017651271,-0.6964838,0.33618242,-0.2368772,-0.09876633,-0.24590507,0.15724447,0.31826192,-0.6664362,-1.3220931
1980-11-01,0.046081923,0.17273986,0.0025601028,-0.28336334,-0.31704903,-0.24172802,-0.20548224,0.44235954,0.321765,0.23229618,0.43184954,-0.8589832
1980-12-01,0.34642285,0.6027031,0.026140023,-0.43723935,-0.7994271,-0.08960376,0.11830387,-0.3402247,-0.16640696,-0.50555384,0.9864496,-0.27770424
1981-01-01,0.58296454,0.31959477,0.1906577,-0.66441333,0.11526833,0.39413872,0.10610886,-0.14190121,0.061297942,0.013386917,0.57000035,-0.30310774
1981-02-01,0.9580798,0.58409184,0.057774924,-0.31424007,-0.07863045,0.16937962,0.008032131,-0.6883688,0.01803713,-0.7958869,0.67977303,-0.123864174
1981-03-01,-0.26661086,0.59367406,0.62481624,-0.44035882,-0.072571136,0.23053665,0.042556286,-0.3404502,0.025223732,-0.20686302,-0.09483566,-1.2301862
1981-04-01,-0.6339757,0.42725372,-0.09272194,0.17515716,-0.37708798,-0.39611155,-0.21475415,0.18262568,0.27703848,-0.19812623,0.6146704,-0.3892068
1981-05-01,0.055943202,0.41034395,0.049179267,-0.035510443,-0.6265073,-0.46389157,-0.72528857,0.4371175,0.20023994,-1.0344555,0.4123167,-0.23828688
1981-06-01,0.10836353,-0.010286713,0.20883575,-0.60283345,-0.13274173,-0.2047492,-0.37779275,-0.35313255,0.58381003,-0.49757013,-0.3956887,-1.0257189
1981-07-01,-0.31846753,0.2419508,0.10244508,-0.08229427,-0.598747,-1.1636744,-0.69921935,0.24448729,0.802087,-0.7235975,0.035087775,-1.1180182
1981-08-01,-0.511098,0.22391358,0.37032408,-1.0779983,-0.2681609,-0.3963934,-0.3188904,-0.5539362,0.15895191,-0.29493466,-0.2668926,-0.78320444
1981-09-01,-0.640176,0.18657121,0.23575048,-0.5608409,-0.5140573,-0.8762083,-0.1772708,-0.12611875,0.69950116,-0.44839096,0.5783144,-0.48587427
1981-10-01,-0.60931563,0.5470313,0.09173556,-0.24631906,-0.4848879,-0.82435167,-0.688087,0.43866777,0.4076666,-0.03861065,0.5023613,-0.23025474
1981-11-01,0.5681685,0.36229196,-0.64919454,-0.6105839,0.25998783,-0.6708954,-0.08933993,-0.2542103,0.3632784,-0.1575427,-0.37426957,-1.0601022
1981-12-01,0.16360211,0.4404997,0.2663289,-1.2213086,-0.2808432,0.5530907,0.2544921,-1.447477,-0.6844232,-0.39752072,0.7214838,0.37088776
1982-01-01,0.19865942,0.69085044,-0.09127941,-0.24496451,0.23831144,0.056816865,0.047502708,-0.44961172,-0.35181218,-0.76576346,0.3707067,-0.027942657
1982-02-01,0.600103,0.95364493,0.38161772,-0.5093557,0.29180184,0.08728752,0.000532341,-0.74540526,-0.42499542,-1.3304726,0.2077076,-0.29566056
1982-03-01,0.63523114,0.7330306,0.26159707,-1.076726,0.34595743,0.485538,0.19799419,-0.79942787,-0.073050305,-0.5764183,0.10644837,-0.13705234
1982-04-01,0.19187331,0.7897144,0.08595715,-0.3874724,-0.47010294,-0.23578319,-0.24682727,-0.44375697,-0.049232386,-0.20251818,-0.09527135,-0.5913212
1982-05-01,0.16818857,0.6099497,0.3206761,-0.1292018,-0.46664342,-0.25042,-0.59624434,0.34542522,0.38946828,-0.56856775,-0.22527154,-0.23099312
1982-06-01,-0.25640774,0.10006142,-0.03299899,-0.9577699,-0.49471912,-1.276716,-0.045506667,-0.06120787,0.5370325,-0.8044842,0.6370939,-0.7206558
1982-07-01,-0.43377742,0.029140282,0.118956186,-0.62471926,-0.12068596,-0.51920235,-0.31974453,0.25547627,0.95231456,-0.030736923,0.13918135,-0.7086805
1982-08-01,-0.51121867,-0.16166858,0.37935567,-0.63469887,-0.17564002,-0.4063669,-0.106980704,-0.009580326,0.5859989,-0.20038919,0.071852684,-0.31615192
1982-09-01,-0.235118,0.16805553,-0.08888445,-0.2385776,-0.25254887,-0.76429975,-0.06559887,0.020890523,0.5483426,0.028474975,-0.15701143,-0.61367524
1982-10-01,-0.14822945,0.35646915,-0.6400213,0.2858141,-0.16526118,-0.42499542,-0.14357238,-0.0034595728,0.87194586,0.202119,-0.10418644,-0.17736974
1982-11-01,0.26479048,0.08569107,-0.0981987,-0.408496,0.37110588,0.12680669,-0.2996524,-0.4955175,0.23072705,0.58160764,0.14503598,-0.16885385
1982-12-01,-0.22500542,0.43617254,0.15820904,0.0054553985,0.27916104,-0.41421753,-0.77454555,0.043377686,0.83242685,-0.04178095,0.12494393,-0.102589704
1983-01-01,0.10476215,0.50181204,0.09738455,-0.09416523,0.31804234,0.078471005,0.17853832,-0.6865207,0.07015443,0.1906108,-0.2672038,-0.84788924
1983-02-01,0.06250852,0.32434684,-0.05378952,-0.5082507,0.16445377,-0.09953074,-0.12917535,-0.25942382,0.0108652115,-0.26130182,0.87270486,-0.23138885
1983-03-01,0.47310638,0.4046958,0.09067762,-0.61328113,0.6688145,0.11267634,-0.7931608,-0.18672076,0.29175118,-0.25003415,-0.4587535,0.1939641
1983-04-01,-0.39007464,0.2646552,0.17142896,-1.5766637,0.38256294,-0.53185904,0.17478247,0.01515764,0.16445377,-0.1679414,0.1517106,-0.12072468
1983-05-01,-0.35036975,0.36646628,0.05942334,-0.94554204,-0.67900896,-0.5778686,-0.2183774,0.40362263,0.07525169,-0.28786117,0.5590892,-0.20093937
1983-06-01,-0.62575597,0.15332031,0.18108693,-0.7026173,-0.53266394,-0.78846586,-0.22186498,0.2545948,0.36485663,-0.5726372,0.44413248,-0.73266435
1983-07-01,0.002548635,0.33588284,0.37464875,-0.4244141,-0.21784076,-0.3220665,-0.7181773,-0.0009389877,0.8476211,-0.1019453,-0.29014152,-0.36043006
1983-08-01,-0.8682783,-0.31307927,0.31643265,-0.8496331,-0.6720337,-0.56056464,-0.4323283,0.49255648,0.7319937,0.23849821,0.8751194,-0.46143636
1983-09-01,-0.39919597,0.26827687,0.18189175,-0.6384991,-0.29899463,-1.3535913,-0.1770628,0.23232785,1.5388366,-0.72904265,0.3844409,0.29054394
1983-10-01,-0.6069766,0.06049652,-0.23232782,-0.733335,-0.39557436,-0.9035567,-0.5700885,0.30462846,0.53199315,-0.3271638,0.21046324,-0.04158287
1983-11-01,-0.36083248,0.51536,-0.89497197,-0.30047017,-0.1275657,-0.5083848,0.26948422,-0.64520603,0.59141654,0.10731077,0.38712364,-0.475655
1983-12-01,-0.55573565,0.46250945,0.11710282,-0.46519223,-0.07297132,0.24721718,-0.015291786,-0.083299994,0.2890684,-0.12716332,-0.10248184,-0.19181801
1984-01-01,-0.5495821,0.49293923,0.7670006,-0.35219425,0.7427252,0.2740615,0.0038469315,0.10015313,0.3200922,-0.10585723,-0.60940874,-0.45937794
1984-02-01,-0.21940836,0.49439844,0.39053077,-0.51217395,0.003581643,0.4816637,-0.08105111,-0.7774803,0.044173528,-0.7274701,0.6948374,0.34304103
1984-03-01,0.11991849,0.7749599,0.1488369,-0.06287761,0.50235766,0.2159594,-0.39703098,0.07282658,0.12031641,-0.4896229,-0.22458187,-0.25350028
1984-04-01,-0.45632687,0.5550209,0.18690836,-1.2572869,-0.43881673,-0.34118405,-0.27671456,0.35935748,0.3604187,-0.33786768,0.08595924,0.23108181
1984-05-01,-0.050806142,0.34396973,-0.05571432,-1.0791336,-0.8630416,-0.59574544,-0.49545962,-0.0090204235,0.20826559,-0.64761275,0.86675596,-0.24355125
1984-06-01,-0.951256,-0.040061187,0.45632696,-0.5494495,-0.8201946,-0.63912314,-0.16714306,0.1976532,0.57186794,-0.25628597,0.86715394,0.14737777
1984-07-01,-0.38549012,0.16316347,0.3701024,-0.5207964,-0.63673526,-0.23864308,0.06460218,0.3232758,0.42873496,-0.06062255,0.17616329,-0.13172475
1984-08-01,-0.38827586,0.37726575,-0.13225527,-0.83531713,-0.24288806,-1.0080316,-0.31239834,-0.1500307,0.71871495,-0.08861218,0.19500013,-1.0222254
1984-09-01,-0.18438792,0.3949085,-0.28361252,-0.4617657,-0.5603272,-1.0096233,-0.57995975,0.26238805,0.74484766,0.12774506,-0.34343907,-1.3165828
1984-10-01,-0.44080654,0.19181652,-0.2649084,-0.34516367,-0.52344954,-0.9846846,0.079724506,-0.31133708,0.79870486,-0.5746536,0.73516387,-0.3918577
1984-11-01,-0.48975557,0.4443882,-0.38933715,-0.44796982,0.01180613,0.07070418,-0.02308159,-0.2481941,0.16873485,0.5860618,0.16608182,-0.2825513
1984-12-01,0.42502087,0.4625617,-0.06765308,-0.2458063,0.04695921,0.1855818,0.048551083,-0.80573547,0.15573487,-0.17311248,0.09590836,-0.8932865
1985-01-01,-0.34395468,0.64072096,-0.2054638,-0.41039294,0.032884907,-0.48003942,0.13394585,-0.41721058,0.40063438,0.102531336,0.0044113873,-0.008154392
1985-02-01,-0.68670636,0.36895257,0.65823287,0.20760266,0.11095314,-0.3728293,0.3559858,0.13528267,0.22524825,-0.14103079,-0.17297992,-0.082212254
1985-03-01,-0.17765865,0.7376379,-0.42870694,-1.3430676,0.21201411,0.43351936,-0.1459769,-0.0025398731,0.29262224,-0.4714841,0.39301482,0.10921536
1985-04-01,-0.46012133,0.34382102,0.01978445,-0.8623598,-0.16536029,-0.32189777,-0.29756826,-0.03275124,-0.0065502645,-0.52254915,0.5581077,-0.25265235
1985-05-01,0.0057481765,0.30010822,0.37911218,0.056278635,-0.31842217,0.068176076,-0.7627694,0.091436006,0.20185447,-0.22618398,-0.25131553,-0.2800564
1985-06-01,-1.2871901,0.14156552,0.5193409,-0.63617593,-1.3103163,-0.8001994,0.054273415,0.0057481765,0.34609365,-0.37643856,0.5816351,0.35170802
1985-07-01,-1.010743,0.031147098,0.14383805,-0.95914316,-0.26307923,-0.46172547,0.07512732,-0.62574893,0.837763,0.2924885,0.37122515,-0.6355075
1985-08-01,0.015506744,0.2614751,0.2372793,-1.2020369,-0.84952676,-0.3717599,-0.26334658,0.014169884,0.9326747,-0.80982417,0.77814233,-0.17752513
1985-09-01,-0.38766757,0.3926137,0.1013283,-0.8522003,-0.64513236,-0.15212612,-0.3134761,0.17672296,0.42229033,-0.16282037,0.56813353,-0.08234577
1985-10-01,0.38592967,0.11656761,-0.65555924,-1.1718256,-0.66799134,-0.9532612,-0.05547657,-0.13982765,0.33900863,-0.44113892,0.6872411,-0.68055713
1985-11-01,-0.75180787,0.27952167,-0.089430906,-0.7117042,-0.75916004,-1.1212951,-0.123251535,0.34275162,0.6659862,-0.49634808,0.6368443,-0.33967704
1985-12-01,-0.0895646,0.57829314,0.041707613,-0.18968973,-0.050263118,0.2701642,0.5557014,-0.76611143,-0.0633636,0.066170886,-0.18073328,-0.62842256
1986-01-01,0.07491169,0.2602468,0.5313805,-0.40683013,-0.11897738,-0.28370535,-0.055600572,-0.124291226,0.005054617,-0.25091526,-0.10614648,-0.16395025
1986-02-01,0.40786695,0.54719234,0.28888965,-1.2938468,-0.036159802,-0.04121437,0.11262675,-1.183553,-0.60642177,-0.94326526,0.38933343,-0.32401252
1986-03-01,0.52956605,0.58892506,0.45180303,-0.33930588,-0.03499336,-0.067913055,-0.5204936,-0.15850694,0.04950912,-1.6182482,0.92473173,-0.003499341
1986-04-01,-0.31895792,0.45996815,0.26089486,-0.25609952,-0.27307773,-0.17846611,-0.2506561,-0.1840391,0.48874044,-0.48109373,-0.25920996,-0.20801604
1986-05-01,0.0045361756,-0.013478851,-0.0016849518,-0.9375626,-0.4216051,-0.17522596,-0.11016426,0.37300318,-0.033308484,-0.26154298,0.21566272,-0.5353982
1986-06-01,-0.31416255,0.23121548,0.389463,0.024624955,-0.015423012,-1.1650193,-1.0215466,0.77451956,0.2794283,0.746136,-1.1243235,-0.57389104
1986-07-01,-0.2278456,0.014515686,-0.05819266,-0.7804814,-0.3250494,-1.0346367,-0.41331035,0.37831706,0.9665941,-0.08178075,-0.33438092,-1.1118814
1986-08-01,-0.24832311,-0.026309777,-0.003499341,-0.61134684,-0.68677694,-1.3349314,-0.3582283,0.38155708,0.26996723,-0.69299793,0.42199397,-0.95233744
1986-09-01,-0.004924965,-0.14437981,0.08657614,-0.36561576,-0.1787253,-0.8109385,0.008942795,-0.5263259,0.3819459,-0.135178,-0.17509636,-1.0790913
1986-10-01,-0.24158382,0.32427174,-0.62417775,-0.9020508,-0.37404007,-0.9130672,-0.30755267,0.07633724,0.6287139,-0.39788735,0.1263649,-0.36393085
1986-11-01,-0.13103065,0.14139906,-0.35174805,-0.6363605,-0.6059034,-0.21721801,-0.4991088,0.19038975,0.5517285,-0.34902626,0.42951098,-0.34850785
1986-12-01,0.041603185,0.43197346,-0.014256668,-0.033049393,0.275281,0.25337777,0.32206836,-0.7106242,0.5355279,0.06091442,-0.3904999,-0.85604095
1987-01-01,0.100666806,0.6846229,0.1931673,-0.5591606,0.14001289,0.7101608,0.4681448,-0.92352074,0.4668085,-0.066517256,0.12264118,-0.9100094
1987-02-01,-0.011135673,0.7417861,0.24647017,-0.30185175,0.48907995,-0.0051965714,0.019450331,-0.32931978,-0.16406603,-0.179359,-0.13080737,0.41855392
1987-03-01,0.08388895,0.30110937,0.39064038,-0.2711172,-0.12501684,0.1967307,-0.52901995,-0.14580345,-0.2589422,-0.1158113,-0.30645448,0.14342785
1987-04-01,-0.2633964,0.50956964,-0.23934333,-0.38484973,-0.39999428,-0.21618108,0.021974469,-0.2776502,0.28834042,-0.1980671,0.65804565,-0.2743837
1987-05-01,0.29309162,0.46057263,0.06503248,0.21989293,-0.2740867,-0.03563423,0.45983014,-0.41053614,0.024498558,0.39880654,-0.30318794,-0.62345076
1987-06-01,-0.92990524,0.011432648,0.41009068,-0.13021345,-0.9434166,-1.0077066,-0.569554,0.39880657,0.49190083,0.15753302,0.73777723,-0.9717754
1987-07-01,-0.35738176,0.025686264,0.10452709,-0.7839533,-0.45196098,-0.44127074,0.25730878,-0.20222433,0.11848388,-0.62567794,0.24528237,-0.13719197
1987-08-01,0.39123428,-0.19019775,0.1398644,-0.43236214,-0.20801489,-0.31076032,-0.08091946,-0.25701195,0.48180467,-0.24468842,-0.019747306,-0.60548514
1987-09-01,0.17119274,-0.0077207563,-0.15589984,-0.7717782,-0.18143769,-0.15129705,-0.4968008,0.587965,0.4411222,-0.20430298,0.05345136,-0.6215206
1987-10-01,-0.32768655,0.26502976,-0.110466145,-0.37505046,-0.42672005,-0.33184385,0.18589191,-0.42642307,0.18826756,-0.20667858,0.48670435,-0.7961283
1987-11-01,0.11566277,0.3527789,-0.24275827,-0.49680075,-0.19168253,-0.63042915,-0.038009834,-0.22315943,0.841562,-0.1414977,-0.16169038,-0.10586343
1987-12-01,0.54921275,0.65180963,-0.6068214,-0.30927554,-0.07349563,0.3138783,-0.1444672,-0.07572277,0.1429824,-0.08671002,-0.098885015,-0.59820986
1988-01-01,-0.15931526,0.65204006,0.44784537,-0.10860558,-0.0027117252,0.5300113,-0.040405083,-0.42330402,0.31795254,0.20500822,-0.07308169,-0.5717722
1988-02-01,0.114164636,0.59455097,0.08528443,-0.042032108,0.123655796,-0.41205025,-0.16880636,0.2582941,-0.2642599,0.47333574,-1.1754075,0.31795257
1988-03-01,-0.48147106,0.6734628,-0.090572454,0.45354,0.65326035,-0.97026384,-0.39944062,0.15999317,0.21219435,0.5144188,-0.49340272,-0.031185055
1988-04-01,0.022778701,0.57258576,-0.82599866,-1.0175837,-0.4959789,0.31944403,-0.44065922,-0.28541154,0.16582346,-0.5752977,0.7746111,-0.031863056
1988-05-01,-0.41530433,-0.028337765,0.22304134,-0.41950756,-0.20188971,-1.5753906,-0.35740852,0.43076134,0.5484512,0.16785726,0.34561238,-0.46479383
1988-06-01,-0.95860326,0.012880802,0.40133888,-0.2032456,-0.4439133,-1.1599506,-0.2071776,0.5803143,0.35767975,0.16026434,0.7998303,-0.43116808
1988-07-01,-0.040811814,0.10128383,0.28188628,-1.049718,-0.45584503,-0.3788313,-0.31307143,-0.0959959,0.7221386,-0.16406088,0.23212571,-0.4028303
1988-08-01,-0.22304145,0.14968853,0.55414593,-0.3513071,-0.72186756,-0.48513183,-0.24649799,0.5389601,0.57475513,0.35591704,0.4650649,-0.48689452
1988-09-01,-0.051387787,0.08203039,-0.026032781,-0.26737842,-0.6176008,-0.87318313,-0.22832923,0.41367728,0.7530526,-0.13612978,0.7129188,-0.26914108
1988-10-01,-0.09897884,0.07484426,-0.1895512,-0.98192424,-0.55563736,-0.5121138,-0.3363925,-0.43360868,0.2970721,-0.42221934,0.24649796,0.013694286
1988-11-01,0.15673909,0.23104104,-0.6466165,-0.16189146,0.20636407,-0.5472309,-0.064675234,-0.7708146,0.56146765,0.05572643,-0.15470529,-0.4828269
1988-12-01,0.39903393,0.7301384,-0.289208,-0.4902842,0.4432354,0.5647217,0.117554285,-0.5959069,0.116605185,-0.5297402,-0.928774,-0.6933942
1989-01-01,0.01965351,0.29063335,0.90286905,-0.40486175,0.2755062,0.32708168,-0.26883584,0.4650132,0.28753644,0.2152354,0.048955034,0.08135352
1989-02-01,-0.72289085,0.26692995,0.022273827,-0.8367621,-0.17509466,0.026561927,0.22631283,-0.41832146,-0.0671792,0.5990143,0.7683916,-0.6060419
1989-03-01,0.11017861,0.5919867,0.58341074,-0.6476118,0.23357864,0.109940335,0.12887922,0.4335677,-0.21726029,-1.0863016,-0.2108283,0.53648055
1989-04-01,-0.41701117,0.29980496,0.03859229,-0.628554,0.045262527,-0.018224144,0.28289104,-0.33565766,0.36626944,0.22404976,0.3330372,-1.1084564
1989-05-01,-0.25775838,0.0021440028,0.13519213,-0.7986461,-0.43928513,-0.022393083,-0.1911747,0.1348348,0.19391437,-0.29670805,0.55482376,-0.38890058
1989-06-01,0.0070276023,-0.059436988,0.44428784,-0.64856493,-0.6554734,0.06634541,-0.08468876,-0.18605296,0.27086067,0.043714095,0.38056296,-0.55863535
1989-07-01,-0.10946395,0.09791012,0.20308597,-1.1369241,-0.8031723,-0.30957213,-0.53302634,-0.12971297,0.46096355,-0.5913914,-0.0131023405,-0.52480745
1989-08-01,0.6994257,0.114943124,0.28003234,-1.7777468,-0.6306981,-0.25966415,0.035733603,-0.08850024,0.27562514,-0.52897644,0.5961555,-0.29861373
1989-09-01,-0.90918195,0.39044914,0.23810491,-0.22202492,-0.14007573,-0.39473724,-0.45619887,-0.23107739,0.33339462,0.015722847,0.18998365,-0.8254463
1989-10-01,-0.31338367,0.26073614,0.002144015,-0.8875036,-0.103746556,-0.22250119,0.14734173,-0.29789913,0.5226635,-0.6231941,0.27264738,-0.750763
1989-11-01,0.027514886,0.24858677,-0.43475884,-0.29587427,-0.6248616,-0.41617736,-0.30611786,0.21833234,0.50110424,-0.32029217,0.3123117,0.04955058
1989-12-01,0.4539358,0.52659416,0.46382222,-1.5399991,0.11482398,0.19331875,-0.33363277,0.2562099,0.26157,-0.90834826,0.15079579,-0.0935029
1990-01-01,-0.23830025,0.40497947,-0.35875964,-0.67562044,0.035875987,0.18985462,0.072537564,-0.38049483,0.2913286,-0.8140181,0.7943778,0.057741977
1990-02-01,-0.14455143,0.60033333,0.3355845,-0.029591132,0.5546373,-0.82789695,-0.7117584,0.83863354,0.15725192,-0.31672984,-0.14153989,0.38533935
1990-03-01,-0.51457137,0.6279605,-0.056301735,-0.48170704,-0.20962568,0.071097374,0.29957753,-0.3400362,0.40628886,-0.10330715,0.4772552,-0.7637392
1990-04-01,-0.42435783,0.32262188,0.024353791,-1.1441033,-0.64576757,0.022913551,0.07489433,-0.13289824,0.27980644,0.08811875,0.70756847,-0.24720383
1990-05-01,-0.21080408,-0.06952606,0.264618,-0.62743676,-0.563279,-0.39751625,-0.16248937,0.23895487,0.46285242,-0.07004981,0.44635472,0.07096635
1990-06-01,0.28216323,0.027365113,0.13944492,-0.64197046,-0.4165017,0.20085311,0.062979504,-0.3027199,0.28452006,-0.24903683,0.02081852,-0.07829857
1990-07-01,-0.15738292,0.029722024,0.018461704,-0.5427223,-0.5348662,-1.7372351,-0.46245965,0.19797258,1.200012,-0.7917592,0.18396254,-0.38376817
1990-08-01,-0.4662567,0.41885853,0.37604305,-0.72760165,-0.30049402,-0.62363964,-0.24249001,-0.9525463,0.68792826,0.0014402389,-0.019640123,-0.8320869
1990-09-01,-0.8595831,0.38533935,0.34972528,-0.778273,-0.7070448,-0.18068925,-0.5060607,0.03862562,0.22520685,0.3613785,-0.055777967,-0.69840306
1990-10-01,0.00995102,0.39031488,-0.32694268,-0.4115262,0.071490094,-0.5961434,-0.28321075,-0.0401968,0.6816435,0.34265485,0.029983949,-0.6511358
1990-11-01,-0.52360594,0.31764632,-0.69486785,0.19129486,-0.16563176,-1.0118597,0.25217932,-0.25859505,0.68491685,0.3710676,-0.024484683,-0.756276
1990-12-01,0.25165555,0.71503174,-0.21447024,-1.4917333,0.24432325,0.20294805,-0.23777652,-0.16471522,0.36072373,-0.5724443,-0.29001927,-0.40039682
1991-01-01,0.66833305,0.5434742,0.26109847,-0.12370434,0.38348332,-0.9109583,0.14003329,-0.17978354,0.49052873,-0.15949607,-0.43395463,-0.12782776
1991-02-01,0.34884614,0.98072755,0.08246946,-0.071913436,0.5215373,-0.7524519,0.17137174,-0.7879137,-0.082799435,-0.5761321,0.06729515,0.24839821
1991-03-01,0.70115596,0.31305435,0.03150339,-0.04618294,0.42372838,-0.19545278,0.2526866,-0.7019806,-0.20831804,-0.39403936,-0.6810334,-0.2102973
1991-04-01,-0.16279478,0.17681468,0.32888848,-0.2714897,-0.12057044,-0.15207377,-0.30249825,0.08510855,-0.06778991,-0.6452416,0.2970552,-0.22827569
1991-05-01,-0.26868564,0.49877578,0.3016735,-0.020122577,-0.4586955,-0.2196989,-0.20254517,-0.16675338,0.4720556,0.2728092,0.6183565,-0.011545753
1991-06-01,-0.47617906,-0.49003392,0.34752655,-0.48327142,-0.027874684,-0.584709,-0.116117075,0.23338875,0.5405053,-0.6511793,0.21178174,-0.15438294
1991-07-01,-0.19578266,0.050471306,0.23883176,-1.1384094,-0.38546258,-1.1684283,-0.15999088,-0.23289403,0.8627962,-0.19627753,0.4847558,-0.2553257
1991-08-01,-0.1621351,0.040245056,0.28682902,-0.13360062,-0.47700375,-0.4969614,-0.042224407,-0.48327142,0.50735253,-0.12898235,-0.072573185,-0.5591434
1991-09-01,-0.16230008,0.031668283,-0.10754027,-0.9757794,-0.089232065,-0.6703123,-0.2592842,-0.13904361,0.36616468,-0.16262989,-0.005113125,-0.41746077
1991-10-01,0.17714462,0.1350851,-0.05278051,-0.22266774,-0.4097086,-0.5690397,-0.36138144,0.13739426,0.4641385,-0.2546659,0.42521286,-0.005772853
1991-11-01,0.08082013,0.24542932,-0.70742357,-0.38331833,0.20040092,-0.4159763,-0.4136672,0.20023604,0.59345067,-0.27940685,-0.3082711,-0.42554274
