,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1966-12-01,-0.4355454334506282,0.0645014022787412,-0.29167424887418747,0.027836914747380294,-0.40976147760044446,0.02826844843534323,0.029465767244497936,0.2654659109456199,-0.1447914093732834,1.150355488061905,0.017376515703896683,-0.19558852538466454
1967-01-01,-0.44974455678904496,0.22658560011121961,0.16513485461473465,-0.12015615088435319,-0.387913395058025,0.0021717023068609145,0.07242051030819616,0.9025048358099802,-0.2717806398868561,-0.43712582971368513,-0.1097469652692477,0.11572107672691345
1967-02-01,-0.8466919263203938,0.49612101581361556,-0.18923331052064896,-0.16118839669686097,0.3484635190530257,-0.01013041384374866,-0.1299394729236762,-0.8218039785112654,-0.004113166127353907,-0.1426348728793008,0.014708205126225948,-0.06885702721774578
1967-03-01,-1.1515510303002816,0.3555096851454841,-0.16362421214580536,-0.05221064560688459,-0.323625620115887,0.009042274681493066,0.01684324738259117,0.08314536086150578,0.14463572204113007,-0.41462459734507967,-0.04848357290029526,0.14656255953013897
1967-04-01,0.7105576771276968,0.23412230941984388,0.05384854972362518,-0.44788216742185444,-1.0390652174299413,0.018377909369659252,0.15260519362830868,0.5541820185525077,0.15402895212173462,1.5268815415246144,0.20394481718540192,-0.6930334120988846
1967-05-01,-0.7668238547113206,-0.37554966078864205,0.8262361586093903,-0.37667095088041747,-0.3746176307851618,-0.0373925154025738,0.13979261120160422,0.2803563858781542,0.1877078264951706,0.06926868643079484,0.03875171455244224,0.007674715598113835
1967-06-01,0.24055007983137058,-0.5108183291223314,0.9797535836696625,-0.4954806314064906,0.47577694058418274,-0.07326687918975949,0.1506955549120903,0.10099406753267562,0.4094213545322418,0.8742983319929667,0.18949372073014578,-0.13289270922541618
1967-07-01,-1.171380943722195,0.0019671536412917906,0.38674935698509216,-0.17838927988822642,0.071946709332141,-0.10947815250032222,0.03202843790253004,0.06944401987961361,0.31814664602279663,0.2381356433033943,0.14025920381148657,-0.41330207139253616
1967-08-01,-0.004157313162943831,-0.017041598136226337,0.5193319171667099,-0.2085356185069451,-0.7191397249698639,-0.03699727172855861,0.16073343654473624,1.040193864277431,0.30459651350975037,0.3924982622265815,-0.42538573344548547,-0.4998549446463585
1967-09-01,-1.0745118061701455,-0.09911898109647962,-0.0165700470097363,-0.05199249403981062,-0.30346417968923395,0.007220297657813017,0.08460594341158867,0.9716308116912843,0.039819128811359406,-0.05315522264157022,0.27719251811504364,-0.02810282399877906
1967-10-01,-1.3486692199000605,-0.040992121729585856,0.3141651675105095,-0.07019772265966122,-2.04013084823435,0.012618889853071708,0.18519751417140168,1.592296532222203,0.0912690982222557,1.321340671607426,-0.41221623619397485,-0.7030563056468964
1967-11-01,-0.7245870652022185,0.3404848443137275,-0.32280266284942627,-0.15258988222250572,-1.4129673892801458,-0.055990443126155205,0.09483473685880503,1.239665916987828,0.004379455000162125,1.1673404702118464,-0.48714230457941693,-0.2729973569512367
1967-12-01,-1.255661028402823,0.27226227853033275,-0.5771656334400177,0.28918368312028736,-1.737026328390295,-0.03881991724483669,0.11969970539212227,1.3094682352883475,-0.173214852809906,1.1957747595650807,-0.21295117835203808,-0.5846850946545601
1968-01-01,-2.0821030493135804,0.22660689221488103,0.31547941267490387,-0.10549027042893262,-1.5244711529124866,-0.039662402839614794,0.24010933935642242,0.6505203247070312,0.20666781067848206,0.7262969123465673,0.15979492415984473,-0.2962788753211498
1968-02-01,-0.5948137353967737,0.5948434273401896,0.1704602688550949,-0.10922599870425004,-0.33952129835432227,-0.02379199445735699,-0.043391771614551544,0.010718921465533122,0.042072128504514694,0.8724981652838842,0.21004512906074524,-0.6953239440917969
1968-03-01,-0.6000044721144216,0.5604263808992174,-0.4114435985684395,0.09346979741866772,-2.1774118596857246,-0.07047413740880214,-0.07861673211057982,1.0269722768238614,0.07817167788743973,0.07243503018149307,-0.2983041852712631,-0.45318368822336197
1968-04-01,-1.1890540520350137,0.43213946951760185,-0.6405013799667358,0.35557325642842513,-1.2518065896901218,-0.08654242309813316,-0.22303945384919643,0.23708728807313104,0.18505121767520905,-0.4462222701736859,-0.8212318519751232,-0.06551640573889017
1968-05-01,-0.24928265699633845,-0.01129383428229226,-0.10559014976024628,0.3775674276627027,-0.657042996449904,-0.014620327923554353,0.029287195454041164,0.3944135563714164,-0.18068011105060577,-0.5121088453701563,-0.43450931708017987,0.004187970771454275
1968-06-01,-0.9442632948910747,0.8603192038006252,-0.25259653106331825,-0.17310532812888804,-1.9353599710897966,-0.06731995650065632,0.0984844472259283,1.6596484184265137,0.4449983835220337,-0.1244821718760899,-0.8069120844205221,-1.514550894498825
1968-07-01,-0.29730435322832177,-0.029736401306258306,0.4044891893863678,-0.3238187673000189,0.154951773583889,-0.03494716589697278,0.09233545822401842,0.02103636440421854,0.4536901116371155,-0.16539074214441435,0.2791298180818558,-0.3569384664297104
1968-08-01,-0.4381131518770147,0.38549943102730644,0.15370151959359646,0.07461516473155755,-0.7941799407655542,-0.06189394312409254,-0.07795026525855064,0.33520053539957323,0.3487350046634674,-0.5185387496437345,-0.6038344899813335,-0.35363219678401947
1968-09-01,-0.6916271315680609,0.36916153298483956,-0.4079928621649742,0.13303756713867188,-0.832276317206296,-0.03535888614491201,-0.15210350742563605,0.6286345209394183,0.14362549781799316,-0.23851961429630006,-0.1410066584746043,-0.43260976672172546
1968-10-01,-0.5223434832361009,0.34307516283459133,0.029384817462414503,-0.09648926699390778,-1.4194665984673933,0.01522507473754768,0.03790099794665973,0.8924244982855661,0.0723322331905365,0.28611073004347937,-0.2520791937907537,-0.508452020585537
1968-11-01,-0.575382290063081,-0.008508438865343729,-0.25178520008921623,-0.1871766809087533,-0.33061362125656824,0.004723899809715266,-0.06668833394845328,0.4672236101967948,0.017969055101275444,0.28581126992191586,-0.10679176698128383,0.25231650099158287
1968-12-01,-0.43718108424433955,-0.17539259460237291,-0.005134062957949936,-0.06543895086416832,-0.4918580028143796,0.0006716931238770485,0.1198048641284307,0.7897612878254482,0.20518732070922852,0.5264334380626678,-0.24694656332333884,-0.006693133036606014
1969-01-01,-0.9910717054649635,0.19434879223505655,0.020296848379075527,-0.10092034935951233,-1.6112354668703945,-0.09318486285897401,0.07083528054257235,0.38822642394474577,0.3701944947242737,0.8031490658010755,-0.30431635677814484,-0.17538422718644142
1969-02-01,-1.250760312433596,0.027801460689968534,0.1497866678982973,-0.09123928701648346,0.09433960711414163,0.02078324547395683,0.0638611560376982,-0.8751100301742555,0.12231582403182983,0.4962939769029617,-0.049435452868541084,-0.028877670411020517
1969-03-01,-0.08126275820864572,-0.09325612750318316,0.06271354388445616,-0.12397839186283258,0.8985264057462866,-0.031689293492630756,0.07455785603572926,0.033107266894408634,0.14521385729312897,0.7437314838171004,0.3241230299075445,-0.5536191910505295
1969-04-01,-1.0229104095035129,0.02695148189862569,0.36670081317424774,-0.2554084819096785,-0.0034537258960137315,-0.08464363390185799,0.03223202865531979,0.39917856454849243,0.3845340311527252,1.236963059220995,0.5471500754356384,-0.6227155402302742
1969-05-01,-0.4500323975527728,0.45339253213670516,-0.15564032830297947,-0.51075008053046,0.04709341817281463,-0.06301637130001417,0.005239788442850113,0.45646812234606066,0.26221251487731934,0.9148062339850833,0.4381951689720154,-0.2825561352074146
1969-06-01,-0.36169585806352117,-0.19169820679558647,0.4106495529413223,-0.23867429162447268,0.07477512752467935,-0.0384422267625968,0.17436337967713675,0.17054855823516846,0.2274685502052307,0.24115086666175295,-0.13005723555882773,-0.18555797636508942
1969-07-01,0.046679167145932156,-0.415342284573449,0.49321699887514114,-0.32855260830659133,0.5548828366127881,0.006647172659331073,0.09674552207191786,0.06529539291347776,0.21760639548301697,-0.1459970005920955,0.14660968134800595,0.1152053102850914
1969-08-01,0.407770883153986,-0.8036692274941338,0.9879264980554581,0.22567685406941634,0.06664303893392737,0.06269098062498064,0.1914833268771569,-0.10995667959962573,-0.027539964765310287,-0.6506473358188356,-0.3908019264539083,-0.043347482569515705
1969-09-01,0.21802827163978858,0.3473055362701416,-0.4916651174426079,0.4139063163445546,-1.811500977386128,0.05702270651594377,0.030353149243940912,0.8546204226357597,-0.06593181192874908,1.021095471722739,-0.6824060777823131,-0.21920908242464066
1969-10-01,0.05577167634058881,-0.311671859688229,0.198533833026886,0.0025084163868226684,-1.0417464104565708,-0.010833597312179895,0.15473686779538792,0.8190430062157767,0.04900867119431496,0.761954699243818,-0.38307147721449536,0.04667199216783047
1969-11-01,-0.3104807326087245,-1.4380312778586003e-05,-0.10079623199999332,-0.12960048535695443,-0.11648485775698315,-0.05402030745664468,0.15068496267000836,1.469867399760655,0.2381833791732788,0.8495601692370005,0.12848753482103348,-0.5414150655269623
1969-12-01,-0.5309330644430937,0.07311794492933485,-0.1771174930036068,0.1190589812512581,-0.8828455751592462,-0.04262539217821681,-0.0657260666290919,0.7511575732912337,0.008724788203835487,0.36025236227682655,0.34602008759975433,0.04187931306660175
1970-01-01,-1.308779584036933,-0.02713389487730132,-0.2914244867861271,-0.2089257423694317,-1.0225825011730194,-0.11212360113859177,0.12396201801796755,1.009858080318996,0.5897101163864136,1.8524448786463055,0.693323810895284,-0.48045825213193893
1970-02-01,-1.2749941260726363,-0.012711925018164847,-0.39068855345249176,-0.16881612917551628,-1.823791048743508,-0.0680388121579129,0.19699623187383017,1.2230784552437919,0.2499145120382309,0.8553771036011831,-0.027245013043284416,0.15573643147945404
1970-03-01,-1.7396064820113004,-0.036164244843853846,-0.2685226872563362,-0.14823023229837418,-0.4016749222170223,-0.11552684009075165,0.30338748047749203,0.677049287727901,0.020143501460552216,1.482563998017992,0.7314541439215343,-0.2317638136446476
1970-04-01,-0.8731461233562893,0.40770216120613945,-0.3636636957526207,0.18360156279343826,-0.7074920968575911,-0.043162782318316974,-0.20490675892991325,0.43089044945580623,-0.08767759799957275,-0.3305192770702498,-0.3254315257072449,-0.19310109317302704
1970-05-01,-0.4442866477701399,-0.03258015546533796,0.25036778301000595,0.16768381286125916,-0.1976238563656807,0.028667702393319745,0.0812491619338592,1.0040966102055142,0.02966686524450779,-0.2016862987407616,-0.45138364036877954,-0.7639569789171219
1970-06-01,0.33547894822226626,-0.1672527856296963,0.5662599205970764,-0.25664737018255085,-0.7897054607217963,-0.0664089372059187,0.23598453650871914,0.39860887186867855,0.17933230102062225,0.2458541787096432,-0.26935505370299023,-0.4461894556879997
1970-07-01,-0.08306308063092055,0.09604978892538282,0.06512853316962719,-0.24604900525166437,0.1230499537831003,-0.058672107003915765,0.03903975089391073,0.2705791166850499,0.29023048281669617,-0.03779825554894549,0.35056161383787793,-0.298076868057251
1970-08-01,-0.07768065013267375,-0.30824926164415145,0.5939133837819099,-0.5873049681003277,0.8246181363409216,-0.03233699020571434,0.09423271752893925,0.23493900895118716,0.46891018748283386,0.6873459688254765,0.8114684621493022,0.0618969788774848
1970-09-01,0.036368215525591815,-0.35987983147303265,0.4717905819416046,0.10736169866644418,-0.9162459861148488,-0.05649579509806174,-0.011165266235669455,0.6007255826677596,0.3263380825519562,-0.2917485577719552,-0.7857983311017355,-0.15434138476848602
1970-10-01,-0.883862210644616,-0.016131664936741192,-0.13252313248813152,0.015966311240425475,-1.3880912553180347,-0.04682814469560981,-0.04067606603105863,0.7848026071275984,0.06391379982233047,-0.05525137031716959,-0.1826037218173345,-0.013012284180149436
1970-11-01,-0.5767985626503273,0.37023021115197075,-0.12262863107025623,-0.1017192808481363,-1.404576139016585,-0.07439997257628979,-0.025685415506207697,0.37995717355183195,0.32021960616111755,0.019060525976653607,0.17641529440879822,-0.11344552040100098
1970-12-01,-0.3364873981034314,-0.07389460172918108,0.27721935883164406,-0.09605173164835343,-1.1977729472247036,0.018248124979436398,0.1888612781961759,0.8787379094532558,0.17068620026111603,1.300950241940362,0.11773164073626201,-0.2942267619073391
1971-01-01,-0.6862166855070325,0.5026950769954257,-0.08216582238674164,-0.3384163459906211,-1.5217385508797385,-0.002252883580065547,0.27582974483569467,1.4030929122652327,-0.0004077804333064705,1.635274929659707,-0.1776152973373731,-0.4768211394548416
1971-02-01,-1.7525135367004958,-0.026011435935894646,0.1596817933022976,0.1354791080722442,-0.883856551213698,-0.05120134984071438,0.16774378096063933,1.1757850646972656,-0.10896874964237213,0.42279586195945734,0.02356843867649635,-0.324205718934536
1971-03-01,-1.167448361714681,-0.13058900833129883,0.1648225449025631,0.15035129797000152,-2.8398979793895376,-0.03357870602765335,0.09774475358426571,0.510770423071725,0.10176777094602585,1.8861949443817136,0.04592708622415861,-0.4491865634918213
1971-04-01,-0.4566313215979823,0.09805300997363196,-0.12080752290785313,-0.10575784656863946,-0.3465082496404648,-0.05716924967530828,-0.1477553447087606,-0.491034814289638,0.1902138888835907,0.4906118980475834,0.5723098417123159,-0.1277671754360199
1971-05-01,-0.6641205262254786,-0.003958121718217929,-0.25268493220210075,-0.2605249388859822,0.42844966731288214,-0.024973950796545696,-0.04695052901903789,0.20026607172829766,0.5729035139083862,0.22113556042313573,0.1021879663070043,-0.1276253443211317
1971-06-01,0.38499145044220817,-0.11578700608677334,0.12396068312227726,-0.16140778763936114,0.3097788854078813,0.03258954160488569,0.23787450355788073,0.5111225162233626,-0.08238888531923294,0.6876861410481588,0.11554098377625148,-0.4107804223895073
1971-07-01,-0.6692222974918506,0.10499073399437799,0.7618134468793869,-0.5596346006943629,0.0818601640110666,-0.1431240736005398,0.1490163492659728,0.14369321720940728,0.411556601524353,0.5057583429983683,0.5492757260799408,-0.3190983086824417
1971-08-01,-0.16993324237841145,-0.3133293324046665,0.5950591340661049,-0.24772389576985285,0.4687025804411281,-0.08044992484009036,-0.16023564850911498,-0.1664898331676211,0.3311905860900879,-0.12888981561575616,0.09312848250071208,0.2639705315232277
1971-09-01,-0.6099278728167216,0.07731132209300995,0.07733862847089767,-0.09983652629531346,-0.8776284076950767,-0.09030538539473827,0.042348906863480806,0.18028748886925836,0.08449568599462509,-0.3859510379178183,0.16513110448916754,-0.08601590991020203
1971-10-01,-0.5305251037632978,-0.1138768841822942,0.1997188664972782,-0.17134641798642966,-1.060548492453315,-0.06701960138833293,0.11436016298830509,0.9114691189357214,0.25963008403778076,-0.22536066493817736,-0.4102422048648199,-0.2774547412991524
1971-11-01,-0.6659944852193196,0.3491935465070936,-0.19193528220057487,0.4071731406908769,-2.705398743802851,-0.008015313981629264,0.08111750086148581,1.4162825686591014,-0.2274821251630783,-0.18678106633680205,-1.328930159409841,-0.1939215324819088
1971-12-01,-1.1825340765493886,0.1002809570895301,-0.14481130056083202,0.16236634781727424,-1.0281422598795458,-0.0867628465549877,-0.2334089887638887,0.25657930544444496,0.03968072682619095,1.1992233140128,0.2375492701927821,-0.05201343446969986
1972-01-01,0.1946476736554393,-0.11785989006360371,0.20101092755794525,-0.194401594881828,0.9632734412496741,-0.028949222402074017,-0.03690188440183799,-0.004796695762446949,0.050383176654577255,1.5085103256361823,0.8112476269404094,-0.2458564192056656
1972-02-01,-1.9585079616970484,0.15260166592068142,0.6107526272535324,-0.10255885382111256,0.5939736284992911,-0.019137668781555615,0.16546051328380904,0.5406197054045542,-0.2796441316604614,0.9915725461074283,0.7270549734433492,-0.4933237284421921
1972-03-01,-0.7515615335217228,-0.11532975567711724,0.15205061994493008,-0.3636330652695436,0.5177044733004137,-0.034706591843412474,0.12088310128698747,0.022633690387010574,0.45962584018707275,1.1501004653317586,0.26637206474939984,-0.25850554928183556
1972-04-01,-0.333350952024813,0.06006255331966612,-0.012025925097987056,-0.33886722074105186,0.014459772501140833,-0.03318906193061803,0.0015620786386231582,0.14691916959626336,0.26835155487060547,0.4374712439520018,0.5230104426542919,-0.14074800536036491
1972-05-01,-0.8909643248275474,-0.015245409061511356,0.4307715594768524,-0.14720491778392059,0.07350346581502394,-0.09219966685542694,0.16935323675473532,0.2925372762339456,0.12398706376552582,0.9336947330406733,0.47640924652417505,-0.7882750779390335
1972-06-01,-1.1656122075186834,0.12398822440041436,-0.4426203668117523,-0.3664016150511228,-0.34250264818018133,-0.05572065576696052,0.15822934452444315,0.36694586277008057,0.5288170576095581,0.4661097590412412,0.37347878019014996,-0.4333200305700302
1972-07-01,-1.1086806103035256,0.42286584774653113,-0.28608186170458794,-0.1569721704492202,-0.3673885694958947,-0.060502246308785215,0.018579301734765373,0.6304072907992773,0.4382654130458832,-0.37911627441644663,-0.6733063360055288,-0.24847770109772682
1972-08-01,-1.0425615089911,0.575737886958652,-0.3118053637444973,-0.25196846287984115,-0.7624775171279907,-0.10547393109076297,0.03851073716456692,0.557869885649,0.42570391297340393,0.21404263430408066,0.230886513988177,-0.8085266500711441
1972-09-01,-0.5596730996061254,-0.21504882309171888,0.2570868097245693,-0.11593597009778023,-1.750984246080572,-0.008242186875297472,-0.033469682869811855,0.36884899650301256,0.310899943113327,0.0951934206698622,-0.10389752686023712,-0.009980489267036319
1972-10-01,-0.9449400283672191,-0.027856895079215366,0.049008107744157314,0.009859922843483778,-1.6352728009223938,0.005386163516399952,0.09816679327438275,1.3719380753380912,-0.1279531568288803,0.3606274724006652,-0.42219693462053937,-0.23882295936346054
1972-11-01,-2.2193721047154176,-0.28911372025807697,-0.027204356156289577,0.05463713493484717,-1.6270790587772022,-0.08006183555922829,0.10047925946613154,0.8538812398910522,0.13442926108837128,1.4752318816525594,-0.00210232373016576,-0.18697457388043404
1972-12-01,-1.0945944874374953,0.14996508757273355,0.0707903690636158,-0.24824065084640795,-0.647692246870561,-0.014974672208504321,0.22314285238583884,1.0891327687672208,-0.006126678083091974,1.763911758150373,0.3467425455649694,-0.8456345647573471
1973-01-01,-1.0690681360386036,0.3862719072235955,-0.2921059727668762,0.050568616447540425,-1.0422908447005532,-0.05370632458764773,-0.07737883939019716,0.515244518007551,0.2502504587173462,-0.4344283203993524,-0.17755591621001562,-0.28358427807688713
1973-02-01,-0.8598348608723393,0.5276111099455092,-0.1654861867427826,-0.00524512635400662,-0.747580352154645,-0.018699599492650192,0.020575886592268944,-0.18178701400756836,-0.051366496831178665,1.5089018004281178,0.3248331695795059,-0.48368774354457855
1973-03-01,-0.7119503838044625,0.38811802864074707,-0.0300413160584867,-0.19949494073024163,0.08536391806873408,-0.019550809296421133,0.003226976841688156,0.36997692925589426,-0.0681283175945282,0.6826972854988915,0.00418074739476045,-0.28258055448532104
1973-04-01,-0.6623595401092811,-0.1424643894036611,0.15868810936808586,-0.12205800471397546,-1.1599456722086126,-0.010899394356574003,0.03705985533694427,0.31554258295467924,0.14601244032382965,0.017179394074316533,0.0003082006151089445,0.035782139748334885
1973-05-01,-0.7468016059310347,-0.047986842691898346,0.027365239802747965,-0.04277596823298014,-1.6753813082521611,-0.06882042753904198,0.12409419442216556,0.6324584994997298,0.3316355049610138,0.23222129259790691,-0.4644830524921417,-0.4913334921002388
1973-06-01,-0.8108429886676647,-0.06703887962632708,0.30167946591973305,-0.30746319546149325,0.012871123511682857,-0.02174693732880629,0.26465559999148053,-0.3459477211747851,0.3228062093257904,0.04780737550130912,0.3243868301312129,-0.5907584726810455
1973-07-01,-0.9358633447576452,0.34611768192715114,0.09404203854501247,-0.15607506323319215,-2.045809680765325,-0.06411034578027633,0.07681831251829863,1.1280587741306851,0.24693217873573303,-0.03496287390589714,-0.3247697651386261,-0.6807566434144974
1973-08-01,0.11251926836040284,0.024566141267617542,0.42167462408542633,-0.15906128459251842,-0.75641545382413,-0.0647876295261085,0.0456893149142464,0.386165806225368,0.30751076340675354,-0.8014496415853499,-0.3764572987953822,-0.10987438261508942
1973-09-01,-0.1529159093344653,-0.019560125139024522,-0.14152822084724903,0.2248467017824833,-0.8997743102637205,0.004599406383931637,-0.009124306961894035,0.012676208945257323,-0.17895466089248657,-0.8345337850706918,-0.11606160551309586,-0.11756254360079765
1973-10-01,-0.8243003377208002,-0.23216962814331055,0.3052015043795109,-0.007750984066380904,-0.6532667712731794,-0.06401254974592191,-0.03494520361224811,1.0058245488575528,0.14305086433887482,-0.4036738936390195,-0.1272130012512207,-0.21647823974490166
1973-11-01,-1.8263585037655299,0.16820083061854044,0.11401547119021416,0.07401195426399891,-1.4292003078894182,-0.12334948047422445,0.022542004783948265,0.7267239264079504,0.28380775451660156,0.36787725985050196,-0.3353087355693182,-0.10807651095092297
1973-12-01,-0.34470091815348025,0.2458532154560089,0.0539734773337841,-0.10949280112981796,-1.319047673182054,-0.076024540556738,-0.010371028135220211,0.3471404101167407,0.07753289490938187,0.865635009748595,-0.109315092364947,0.0827431958168745
1974-01-01,-0.1314300215906567,0.02934358807073699,0.24514090269804,-0.03211315219792036,-0.9235297414389524,0.005450490593480376,-0.06298339460045099,-0.6085862006459918,0.291181743144989,0.5143373140266962,0.17573853333791098,-0.01049875863827765
1974-02-01,-0.17492670427869866,-0.25916026698218453,-0.15944909304380417,0.12190218728322248,-0.12115046212619002,-0.011278203993032757,0.019123759120702744,-0.1501086780003139,0.38396430015563965,0.16259960830211637,-0.1063136508067449,-0.22021643817424774
1974-03-01,-0.09711455829717494,0.2250964774025811,0.08451199159026146,-0.4194667706122765,0.04405563019893386,0.036981356186935536,0.09714009725333503,-0.24121846471514022,0.1460399478673935,1.2753663318497792,0.18486918260653815,-0.18448086455464363
1974-04-01,-1.724382683082863,0.04922898279296027,-0.005024048732593656,-0.15747839441666237,-0.333905118432912,-0.031706381392163724,-0.011034002527594566,-0.15748002699443273,0.26526036858558655,0.01899611504216279,0.2401750534772873,0.1982460729777813
1974-05-01,-0.11335721032487021,-0.17785915070109898,0.6192377209663391,-0.19301220488089782,-0.4358846355568279,-0.03859730607543427,0.15822001732885838,-0.15678581382547108,0.09620440751314163,0.1905894705227443,0.19119534641504288,-0.3668893873691559
1974-06-01,-0.9001785406359919,-0.3355621298154195,0.612400621175766,-0.0991607944552715,-0.44898424636233936,0.04984939587302506,0.13391826068982482,0.07198459335735867,0.005579308606684208,0.2467271206634385,0.27359793583552044,0.037504732608795166
