,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-04-01,1.3991183760271479e-05,-2.10874317177753e-06,-6.731676916070495e-07,7.525500805991797e-06,2.9032738287545122e-05,-7.133064435161572e-06,1.7593060141324157e-05,-4.022853753819315e-07,-1.0142747223303909e-06,1.0168479916284837e-05,3.616147091313803e-06,1.0376485908422824e-05
2009-05-01,2.3588144451936478e-06,-2.9496867092937784e-06,5.431228427845608e-06,5.241397560987538e-06,1.4985724305915937e-05,-5.682557580797239e-06,-1.5453110057522634e-05,7.149534061075732e-06,-1.375436270861358e-06,8.089778526078186e-06,8.498037959084991e-06,8.795928565899991e-06
2009-06-01,2.9857498399602868e-05,-5.276572934875091e-06,-1.941163414841636e-06,5.142246897239835e-06,3.637084233787391e-06,-6.119770182136809e-06,1.2678018749518801e-05,1.4399612761432461e-05,1.3935896102059185e-05,-9.40892119066871e-06,7.53575157329873e-06,7.019684075845254e-06
2009-07-01,3.4848259626111634e-05,-7.153496651201519e-06,2.5695674103478685e-06,1.227467342127616e-05,7.072781708454083e-06,-8.789752196901384e-06,1.525557954371306e-05,1.2289644170474883e-05,8.118338821707137e-07,-2.88012015083777e-06,4.811594933439473e-06,9.222506324637352e-06
2009-08-01,3.1080199756289425e-05,-5.81089057799705e-06,-1.665933761311559e-07,4.174763163087519e-06,1.2033093336564587e-05,-3.6385692078896438e-06,2.5411079531618122e-05,1.2827240425394848e-05,-7.427634220500924e-06,1.8735481455497926e-07,3.968921191699337e-06,1.407322944193284e-05
2009-09-01,1.8319372266444425e-05,-7.934084471224316e-06,8.401566302627399e-06,1.1493692652901444e-05,1.9026352523117872e-05,-8.076828588994015e-06,2.6076847256439167e-05,1.1062937422442095e-05,2.4954901024242503e-05,-7.454749114306954e-06,8.870204151784313e-07,1.9733828166328533e-05
2009-10-01,8.160463949025143e-06,-4.434908547849333e-06,-1.6546101462500657e-06,9.085164702600405e-06,1.855926825555798e-05,-2.8447184916531423e-06,3.6145147239421346e-05,5.63296794098278e-06,2.5021280145245746e-05,7.640889475985045e-06,5.255272068533371e-06,7.925694610415067e-06
2009-11-01,1.1917744557603071e-05,-2.166435369072932e-06,4.14189264755271e-06,7.646844306481607e-06,1.0347409329369839e-05,-5.957002616985662e-06,3.098105392587792e-05,-2.1559789805299565e-06,1.1271746503692926e-05,5.289172934551191e-06,7.365285365638966e-06,5.00755143494804e-06
2009-12-01,7.842759376403708e-06,1.1854300222754259e-06,-7.607938970169117e-08,1.046527102470207e-05,3.3669664389890386e-05,-1.0721659221463458e-05,3.212850471402729e-05,-2.679974121141034e-06,1.7105120465342992e-05,1.3692633295986092e-05,8.955220289888684e-07,1.0541000125051461e-05
2010-01-01,-1.220355559967291e-05,7.842160042715617e-06,9.771595195782119e-06,4.421936713091175e-06,2.159246340246076e-05,-5.23488617576639e-06,3.446768694688686e-05,-1.683220640794995e-05,-3.698224085942806e-07,1.9186265692244182e-05,-1.0470006132814427e-06,1.4732849836839115e-05
2010-02-01,-1.817122753121881e-06,5.6551940800560696e-06,7.613826234037766e-06,7.249732101254033e-06,1.5365606031991774e-05,-4.539323126047779e-06,3.2562407033119894e-05,-9.423096495690213e-06,-4.521801326535961e-07,1.2752409222432309e-05,1.3581406922409296e-07,1.6430592896700973e-05
2010-03-01,3.850416947105446e-06,5.1525638320107155e-06,3.837244043501818e-06,7.83265582308209e-06,2.2811817264785837e-05,-7.379156744780445e-06,2.7604114767464418e-05,-7.145597464841558e-06,-6.947143359726537e-06,1.2062054381766799e-05,1.2604225119016328e-06,1.4424603357517351e-05
2010-04-01,2.062266410062782e-06,2.575026113705602e-06,2.2668915436143934e-06,9.511753281306785e-06,1.8865051742977812e-05,-6.606275854796029e-06,2.8657526737304344e-05,-3.483717136987252e-06,3.637006697177779e-05,1.3382344742052419e-06,1.7507680138191013e-06,1.4286853697472799e-05
2010-05-01,2.3376327216959533e-05,7.933718424592971e-07,-5.245361275488644e-06,6.661585781003873e-06,2.3180317991015425e-05,-5.467259759794708e-06,-5.680053325176555e-06,1.3410338700244514e-05,-4.608598111679804e-06,6.2391632488311545e-06,8.138221839775289e-07,1.854476148069165e-05
2010-06-01,3.773816971284433e-05,-4.814465173294993e-06,-4.484161850303367e-06,1.3141988557226096e-05,2.1475843444325925e-05,-1.2209114683466428e-05,1.2252378896406416e-06,1.4212093143820919e-05,1.5418903296029803e-05,4.007559197369061e-06,2.1542440419938763e-06,9.607898685798692e-06
2010-07-01,3.237126246602155e-05,-6.432183899060864e-06,6.001015219139628e-07,8.089418420590497e-06,1.7576218169779168e-05,-7.670258251521973e-06,-1.082921772326846e-05,1.3665888521548672e-05,3.53513314621523e-05,-2.846016084529563e-06,4.756849757285009e-06,1.0643096255294306e-05
2010-08-01,2.3988496440534407e-05,-5.930697515505816e-06,-2.8578888250627814e-07,7.375909915889422e-06,7.461343898285122e-06,-8.739067136233088e-06,1.4619753264630543e-05,1.0014788737559382e-05,1.3672005339825633e-05,-1.0400459893664072e-06,1.6151420182518131e-06,1.1253473530814517e-05
2010-09-01,2.0936817562846372e-05,-5.338234177043477e-06,3.3088038016724147e-06,1.1649547396257567e-05,1.943932185592227e-05,-1.2569007132265528e-05,-2.5281286569576967e-06,9.235698144038906e-06,5.3957997946641765e-05,3.773790186165743e-06,7.662972588867645e-06,2.7035800003967083e-07
2010-10-01,1.7039320272697994e-05,-6.368154972333686e-06,2.7046634646207427e-06,9.486734597885516e-06,2.3018266877746406e-05,-1.1095449211760583e-05,1.1823475864319686e-05,3.8564989305693116e-06,3.112722179838993e-05,6.690038029023166e-06,4.0969284077939044e-06,7.787950969085452e-06
2010-11-01,1.8102937013818286e-05,-7.815627783542027e-07,-1.1897591032302155e-06,6.7797967718573855e-06,1.469029200507066e-05,-9.411660049424382e-06,2.664599730539316e-05,-4.402503842963294e-07,2.9512368480657013e-05,7.764977035260508e-06,2.2167689205392453e-06,1.155408827959464e-05
2010-12-01,4.544009704123033e-07,3.6836594277941674e-06,1.6559469590974337e-06,9.902942110784352e-06,2.3700530012623254e-05,-1.431218167407817e-05,4.314663695573296e-05,-1.5059772522363346e-05,2.4716274100893104e-05,1.6320265266196138e-06,7.770091049448165e-07,5.265073522262836e-06
2011-01-01,-2.9464230558518557e-05,7.434135233659737e-06,6.7642195929130095e-06,4.189205181039422e-06,1.797630299430845e-05,-3.4058919451219204e-06,4.7034870564652184e-05,-1.06724519355339e-05,-6.822315430536736e-07,1.5925575603937938e-05,-9.928799941840674e-08,1.4171092409335816e-05
2011-02-01,-1.8036855227621392e-05,4.6126622911977615e-06,3.3994125722471387e-06,6.218943454792353e-06,1.3136024297940216e-05,-3.299694179662827e-06,1.51006837944395e-05,-1.1303371441802787e-05,-1.8578449411366957e-05,1.0527412722160714e-05,-3.0708483343043784e-06,4.436093510829617e-06
2011-03-01,1.7465561669292256e-06,2.2252117140361897e-06,5.190098284127464e-06,7.521966602862215e-06,2.106044500275554e-05,-1.4199168479042445e-05,1.5782976817952718e-06,-8.904438952110166e-06,7.3350262342641e-06,1.105792747809559e-05,-1.3298401753813713e-07,1.6675620131804057e-05
2011-04-01,4.956839406170333e-06,-3.740857899394321e-07,7.138102759315174e-06,1.0118120395091888e-05,6.098700093086033e-06,-8.594494475045842e-06,2.5460916907421405e-05,-3.653550114298317e-06,1.2828047601942671e-05,7.440150280701115e-06,3.641580598257502e-06,7.301765195092336e-06
2011-05-01,8.219275024692672e-06,-2.855386850529652e-06,3.4940481125684323e-07,8.440600560369114e-06,1.104213538383192e-05,-7.64623525926362e-06,-2.2060162556895635e-06,8.58031323029233e-06,1.0704528764248467e-05,8.455510887581603e-06,6.757864597807704e-06,4.187687101661782e-06
2011-06-01,2.0270785264587266e-05,-7.872864983625362e-06,8.814685503556763e-06,1.2191213290162312e-05,4.327036625303057e-06,-8.041360607899537e-06,3.555370283485841e-06,1.0405251487100031e-05,2.6072551078798893e-05,7.2288883760819095e-06,3.7705472672135164e-06,-1.2925079150751544e-06
2011-07-01,2.4576389151685035e-05,-8.85777678506981e-06,5.2597406754521505e-06,9.160220752864216e-06,-5.023023182578376e-06,-9.128449565358066e-06,1.1862273881448463e-05,7.060814368742285e-06,-8.396078499117721e-07,-3.563807348698555e-06,1.4819158077187523e-05,2.0103910588552346e-06
2011-08-01,2.1777997552327666e-05,-6.415588119365326e-06,1.5355731698542108e-06,4.390797013725089e-06,3.745241154244165e-06,-4.71407944996056e-06,2.8767373160301376e-05,1.219641262650839e-05,-6.803844161577917e-06,-4.824134939842643e-07,9.097514098549499e-06,1.1832883180485462e-05
2011-09-01,4.852114880822438e-06,-7.483551279030187e-06,7.626793751749949e-06,1.3425040798700557e-05,1.654047044515513e-05,-3.784766627408533e-06,2.4448806265530536e-05,6.593588750547497e-06,3.6897528424071e-05,3.4909059346925155e-06,2.4393607034166773e-06,9.471227713220287e-06
2011-10-01,2.447734751069966e-05,-4.883199485797936e-06,-2.0465318046926912e-06,4.41616317076319e-06,1.586286089150235e-05,-2.625599829455388e-06,2.2617107406990874e-05,9.984786023172395e-06,2.3361849343928043e-05,2.4355353205118307e-06,1.3724243025292157e-05,-6.033018581440368e-07
2011-11-01,1.781733935319771e-05,-4.264708607749256e-06,8.475342203007405e-06,9.848385254885308e-06,7.288242898084718e-06,-1.2934212417487781e-05,2.1568115288016175e-05,3.488818265395821e-06,3.372231101541099e-05,5.104684099760128e-06,7.810554116460967e-06,1.0480235847781466e-05
2011-12-01,1.920294053912258e-05,1.1799214577307454e-06,4.173485678389654e-06,2.8609027443356654e-06,1.3261493829001363e-05,-1.2740049943065476e-05,3.377974222061194e-05,-1.0937152031450145e-05,3.205062171218742e-06,4.144882791840087e-06,4.980257523437129e-06,7.147283507519579e-06
2012-01-01,-6.368746555770381e-09,8.854787445890686e-06,4.807635551038575e-06,3.342167987377765e-06,1.7166170588704215e-05,-7.3368213079293596e-06,2.9409051010940944e-05,-1.3051006438521048e-05,-3.352328559021071e-05,1.0751190284425983e-05,-2.0679448438463175e-06,1.8938345312883885e-05
2012-02-01,5.4562172944991826e-06,5.360364381916013e-06,5.9894650875653565e-06,9.131959954034895e-06,2.108051641395529e-05,-7.079932987897152e-06,3.8774968772721025e-05,-6.309323528815488e-06,3.5844950529141124e-06,6.974827527532369e-06,-5.955213746859391e-06,1.5914544265422804e-05
2012-03-01,-4.146474379805836e-06,6.248394009282372e-06,3.3837335332276463e-06,4.883088130997911e-06,2.2426163089524685e-05,-9.552004331006605e-06,1.351298769511613e-05,-1.1814105012793638e-05,-1.1004041110796747e-05,1.1935689476630947e-05,-4.045771892776083e-06,2.2022983530940322e-05
2012-04-01,1.3295142800929263e-05,-1.9865831665891083e-06,2.537116495024372e-06,5.671656184019342e-06,1.9407042373131844e-05,-8.091363547541502e-06,2.697693308882956e-05,-8.632900024470777e-07,3.7836562464340554e-06,9.628756165583914e-06,1.6308364061381289e-06,9.922825269955757e-06
2012-05-01,1.1488731242701388e-05,-6.721479671746287e-06,3.1411684089800386e-06,1.720755667870085e-06,6.455675816141593e-06,-9.653550185217776e-06,6.430682773380766e-06,7.437933315183424e-06,-8.083983315233267e-06,7.247675216243055e-06,1.0210295597420888e-05,1.9527562792919684e-05
2012-06-01,3.6410624605382625e-05,-9.287787878957504e-06,8.741796901876879e-07,1.2048536891831109e-05,4.8864274996655395e-06,-1.2762072046979931e-05,1.1081273911376258e-05,1.0216000797906116e-05,2.8225400246111138e-05,-3.389021595279383e-06,2.5885630290284893e-07,8.345892531317932e-06
2012-07-01,3.441329495100758e-05,-9.41024284527105e-06,-2.216261561573317e-06,6.616761101423225e-06,1.151559085125579e-05,-8.387244526016668e-06,-1.6169724403880537e-05,1.616071737468398e-05,1.1295604998360011e-05,5.766403211011839e-06,3.755332445635618e-06,1.1881295048463951e-05
2012-08-01,3.909821642968708e-05,-8.35947263352624e-06,1.7389885172070491e-06,9.365546177902545e-06,5.716940639407161e-06,-6.112636429414556e-06,3.024085432820533e-05,1.0771865769735694e-05,3.4543217435174694e-05,1.2290440411431649e-06,3.737232540336497e-06,1.3238780090486054e-05
2012-09-01,2.2224997873985183e-05,-9.285155341546e-06,1.3243224534634797e-06,1.0986091999653487e-05,8.616619121918728e-06,-7.593119997921858e-06,3.1947926007917214e-05,9.70822005304702e-06,2.495280393934361e-05,-1.6837322929195434e-07,4.540602020197057e-06,1.369625325049342e-05
2012-10-01,1.593285816899226e-05,-4.018239541347701e-06,-7.397358464755049e-07,1.205989158337709e-05,4.393591268581076e-06,-6.429113994472881e-06,4.7419730582342095e-05,3.0174476250977023e-06,2.6082576508857666e-05,6.588017987225958e-06,6.350867640231999e-06,7.067779626916436e-06
2012-11-01,1.9528179342533127e-05,-1.2132229560418156e-06,7.817861986705028e-06,8.940597604706478e-06,1.988450245941446e-05,-1.173910940282039e-05,5.0035792340960114e-05,-5.7350248994225694e-08,8.640006399218692e-06,4.806480546903913e-07,8.137902395773521e-06,7.91024925039143e-06
2012-12-01,1.1851625458803028e-05,1.689925608973551e-06,7.636511630456274e-06,7.443665522143233e-06,1.8440116870503214e-05,-1.506154518919776e-05,4.317944917748983e-05,-3.957349766399906e-06,2.6407298911670714e-06,1.4360639830729702e-05,9.36768462362496e-06,1.7537751559489954e-05
2013-01-01,-6.9584308594363765e-06,6.287765635144231e-06,4.841113978828717e-06,9.361267471738243e-06,2.2167821119486085e-05,-7.721035032418667e-06,3.704661198313378e-05,-1.75211774452085e-05,8.922094926114929e-06,2.047648786896071e-05,-3.854592904017281e-06,1.9096695027923592e-05
2013-02-01,-6.508092225815814e-06,5.715061818661455e-06,9.493812415582528e-06,2.4675492008659953e-06,1.4071934136457761e-05,-9.899129940619125e-06,1.6260704679523535e-05,-1.0473231668584049e-05,-2.5475598984205415e-05,1.3143528035254262e-05,4.688185789502672e-06,1.4045784101814634e-05
2013-03-01,8.629584814256164e-06,4.312941810285038e-06,-3.3899090744348036e-06,1.861098716733231e-06,2.3689193540121778e-05,-1.485650057213083e-06,5.0920789362862706e-05,-1.1308660911405848e-05,4.0626100774086524e-08,6.158955921631469e-06,1.7868647056518609e-06,1.1659592339984716e-05
2013-04-01,1.1043792442367889e-05,1.973694952039795e-06,6.043196013446764e-06,4.872576762584055e-06,1.3050569691586134e-05,-1.0532533652020887e-05,2.606787553128426e-05,-1.523654968120051e-06,-1.637637143840738e-06,1.2909828318885365e-05,1.4361854854042309e-06,1.4004031607542213e-05
2013-05-01,2.2442994425849367e-05,-4.333549860838012e-06,-4.605773923801266e-06,5.19533456938986e-06,2.2132559251986095e-05,-1.127294095660268e-05,1.2182531903700663e-05,6.123998067171973e-06,-1.1914374471626405e-05,-5.635232781291023e-07,1.3435358045504652e-05,1.1737980083339874e-05
2013-06-01,2.0275710528203024e-05,-7.5474187954339185e-06,7.647933007175443e-06,1.1282510315187466e-05,1.4243035669399736e-05,-1.9071413296811536e-05,-2.5009062336457353e-05,5.492189529832103e-06,5.172707040821059e-05,5.18243109942728e-06,5.58669417957172e-06,1.1467743795091176e-05
2013-07-01,2.071437847916968e-05,-9.544165440384749e-06,4.004379214108219e-06,7.136353092508402e-06,4.719850702864885e-06,-1.3199721668231286e-05,1.3916514358096456e-05,1.1888261421214946e-05,2.2245084297677608e-05,-2.9564662760267743e-06,8.067402465623134e-06,7.35005000131102e-06
2013-08-01,2.7311006516146543e-05,-5.768342217069713e-06,1.5103392032624614e-06,8.76233197908359e-06,1.2074819248179363e-05,-9.753485154745296e-06,3.519921113864609e-05,1.2965059189203506e-05,2.4395145513923264e-05,3.843775442556574e-06,3.7449107251849854e-06,1.1443927071334602e-05
2013-09-01,2.230008482374848e-05,-8.282046649953002e-06,7.662819125615651e-06,1.5260972456114057e-05,7.051326160005071e-06,-9.954908942375569e-06,3.95311901464142e-05,8.706454082130222e-06,4.187808232158064e-05,-3.732266700281466e-06,4.88752685272066e-06,1.3018508498669903e-05
2013-10-01,1.7947367945080026e-05,-6.9897016526358505e-06,4.802424002033178e-06,1.0960642472267724e-05,9.18354980209794e-06,-1.166428034085291e-05,4.416623332579019e-05,-3.741136822554836e-07,6.6912692685806315e-06,9.279203426096559e-06,1.1507853114252752e-05,9.392857357263839e-06
2013-11-01,1.2210112123657615e-05,2.270205903606928e-07,3.372158408594606e-06,9.15542258530294e-06,1.1624127675228618e-05,-1.1449149389005408e-05,3.0463929907719213e-05,7.272589641615923e-07,2.1331552838651427e-05,2.301505937505262e-06,7.123922124508323e-06,4.242771718268426e-06
2013-12-01,8.600065298079966e-06,1.7226416825356503e-06,5.030620192724561e-06,8.086892240755378e-06,1.7559947688520577e-05,-1.3083696350064603e-05,3.491399653402398e-05,-8.861981465694651e-06,1.870238730379452e-05,1.2309122948430567e-05,3.2570974774860357e-06,8.449045280405485e-06
2014-01-01,-6.569159547955048e-06,5.362352777200823e-06,1.2798579793149931e-05,8.305607060230193e-06,2.2675974757172906e-05,-1.1174670054076114e-05,2.260238532823766e-05,-2.11097479526264e-05,-1.9163210778900135e-05,1.8371974874753505e-05,-5.731183665362474e-07,1.730072654027026e-05
2014-02-01,-1.9807609929464375e-05,7.040414977262236e-06,8.01093977185831e-06,6.8447906624686975e-06,2.02662533865805e-05,-2.3009370047706613e-06,1.416461717810542e-05,-1.278524299171598e-05,-4.9189159548964545e-06,1.5607889104608654e-05,-9.132772389984638e-06,1.4266035631247658e-05
2014-03-01,3.751431566529507e-06,4.812470281619456e-06,6.024402315984295e-06,5.766408041661354e-06,1.9097601959098636e-05,-1.6823669207273485e-06,4.02378000510526e-05,-8.868591218439786e-06,2.4571349618222135e-05,1.2091610072289653e-05,-2.033277683936754e-07,1.1219969350991852e-05
2014-04-01,1.082719394710297e-05,2.1381148534211595e-06,6.0048207506908856e-06,5.331943005633851e-06,1.7582406523312482e-05,-9.866289474302903e-06,3.025785307756685e-05,-2.4044771862463676e-06,1.3133428156974192e-06,7.2018200813862865e-06,1.9803560206409984e-06,9.463952424352207e-06
2014-05-01,1.83710502218067e-05,-3.4213379187129467e-06,3.165957914172886e-06,6.4228428387790555e-06,1.3025247843264273e-05,-8.179515936131731e-06,1.656908206050209e-05,1.1146231220967214e-05,1.671349729384439e-05,2.2387569385630613e-06,1.0392954798487449e-05,7.332161043022471e-06
2014-06-01,5.6759121528160995e-06,-7.79103694575107e-06,6.593711712787534e-06,1.7288535813209957e-05,1.1553414462165772e-05,-1.0941351520467818e-05,5.685640849884704e-06,7.631095589507217e-06,4.593074173988918e-05,1.0753839368200196e-05,-7.849737485999023e-07,1.1473773209967046e-05
2014-07-01,1.3244065345273926e-05,-5.950217170750845e-06,1.0832008272354002e-05,1.4315816233880842e-05,1.4763141583292358e-05,-1.420963075114572e-05,6.680912637450327e-06,5.924163512342299e-06,1.3674492458029326e-05,1.7975729687826796e-06,2.3305670432639835e-06,1.348226787205717e-05
2014-08-01,4.5784094464369655e-06,-5.919366810633289e-06,8.703470903417347e-06,7.734045609070632e-06,4.900699461056017e-06,-4.178692290872154e-06,2.989575279805708e-06,1.072107806976419e-05,7.426203515373904e-06,1.0954057408583587e-05,1.0941487705846593e-05,6.56613244299318e-06
2014-09-01,2.640148616195895e-05,-7.95060929034422e-06,2.8937952337732967e-06,1.1849115020222365e-05,9.792399661516054e-06,-6.219049236417543e-06,4.1162876450764615e-05,9.165138787163112e-06,1.3044303579170866e-05,7.165749232785496e-06,5.590924610913417e-06,1.3889643923903348e-05
2014-10-01,1.5676907703611785e-05,-4.955002093613455e-06,1.9801089163391025e-06,9.610179264340191e-06,1.4066630645478048e-05,-5.099029248551726e-06,5.1021749142467256e-05,8.106584440762769e-08,-4.290351923303276e-06,8.975382390042161e-06,9.137419779812852e-06,4.642769828719525e-06
2014-11-01,2.309684182714241e-05,-2.7719142263567146e-06,2.3777091420982736e-06,9.421150118727475e-06,1.909977148291849e-05,-1.2463722329920206e-05,4.8449736265953814e-05,-1.4945542877361126e-07,2.0613615211354605e-05,5.793404015426021e-06,6.442958462211094e-06,7.179332495819407e-06
2014-12-01,1.581058360245198e-05,4.1766111155663893e-07,-3.452403090040972e-07,5.820256541109978e-06,2.4033981086783267e-05,-1.690632724587932e-05,5.203302510293021e-05,-6.19343495600333e-06,4.162266210327149e-06,6.049889822269694e-06,2.9714841166680064e-06,1.1773394202036262e-05
2015-01-01,-1.1973701802139074e-05,5.8880442128821205e-06,8.039386023209238e-06,2.3242637034388445e-06,2.099127603590508e-05,1.1237852381242901e-07,2.8156386355065832e-05,-8.493667943791177e-06,-9.335367569572274e-06,1.4178541667726157e-05,-5.582651411573416e-06,1.706236135385766e-05
2015-02-01,-3.054515218536835e-06,4.659281890221441e-06,8.843188056960658e-06,5.041552861793883e-07,1.9568003987539367e-05,-8.317700553176357e-06,5.0025459307606424e-05,-1.565998748750038e-05,-1.6570404043774874e-05,1.6035215912057857e-05,2.8550539835277064e-07,1.383059765537516e-05
2015-03-01,1.0674437315827116e-05,4.559319927216415e-06,1.8313278540893132e-06,3.2392528317779156e-06,1.5213695784647523e-05,-5.255123974397281e-06,5.3736455869981116e-05,-1.0699458622790797e-05,2.1005967290385834e-06,1.036664004445017e-05,4.6103964514643425e-06,6.150629119742114e-06
2015-04-01,1.1643723132109675e-05,1.690010436844774e-06,1.1385789129856257e-06,4.3971996232218e-06,1.7428156221891793e-05,-6.9639061282140255e-06,2.56411787573128e-05,-1.5635425635688687e-06,1.0768404151279425e-05,4.165230209418085e-06,2.314867531463855e-06,8.74051826994058e-06
2015-05-01,2.9993024770355518e-05,-5.774772144722302e-06,-6.7790862221810374e-06,3.8099307321550814e-06,1.7033361624877823e-05,-5.057925868718254e-06,5.000649414268405e-06,4.971014580708774e-06,1.2662462722801138e-05,4.393918321251736e-06,6.463317052767822e-06,8.875001105265897e-06
2015-06-01,2.100359313025808e-05,-8.597682288702025e-06,3.0227200777661648e-06,6.7856047117414e-06,1.6378864605333852e-05,-5.098433452446243e-06,8.21226113921805e-06,1.4142124200589024e-05,1.766518730269476e-05,7.233314583630537e-06,4.729292067821289e-06,1.0974525487065822e-05
2015-07-01,1.898437963413576e-05,-4.464516098448587e-06,1.5355313042250816e-06,8.930460819847678e-06,1.3252650887807249e-05,-1.1770523966426203e-05,1.6161329181012398e-05,3.7660997046865914e-06,3.474957128883733e-05,6.343174073475576e-06,5.086942212688934e-06,5.657136625814019e-06
2015-08-01,3.745328332372129e-05,-7.492152000630305e-06,-3.2839338134166726e-06,5.931902845846847e-06,4.3376355544448115e-06,-4.286948751541786e-06,5.91037735742453e-06,1.1918840148913054e-05,6.601165890830229e-06,-5.399774347588102e-06,9.791131906496676e-06,1.0165655005360296e-05
2015-09-01,5.288530374878647e-06,-3.97909179110474e-06,2.1386035263680646e-06,5.885867255692107e-06,9.142600750540927e-06,-1.0421739855284953e-06,1.5964750702785808e-05,8.314232218253892e-06,2.562979462849258e-06,9.131627805237214e-06,5.7801609958479395e-06,1.4202043316532473e-05
2015-10-01,1.0214417227708065e-05,-2.5414540157346362e-06,1.4419313968588424e-06,7.941512427724098e-06,7.016771519374743e-06,1.8307263170585028e-06,6.099455218176327e-05,-9.67769153703557e-07,9.832506993216855e-06,8.976487498286934e-06,4.692121595800133e-06,1.7674564974988563e-05
2015-11-01,2.015701913758396e-05,-1.998586247901875e-06,2.07022378076328e-06,9.292220499609799e-06,1.155041502443055e-05,-3.3978167112316873e-06,3.8217818186122684e-05,2.866550137999487e-06,2.6151162903540982e-05,5.8645889386377625e-06,4.9332392093123755e-06,6.0880023845717965e-06
2015-12-01,1.1150142689495204e-05,2.8402877393131305e-06,-2.045574308881658e-06,8.544274211229864e-06,2.542056070827433e-05,-7.1270949127334095e-06,3.897849315000067e-05,-8.409640486206627e-06,8.967950621424209e-07,6.018242293932763e-06,2.420657937633018e-06,1.3507949059952378e-05
2016-01-01,1.3318481834199374e-05,5.656419899014009e-06,-6.00563316044235e-06,-3.3341722317532117e-07,2.8396124207574758e-05,2.418753179665793e-06,4.588568000115394e-05,-3.4456718367437134e-06,-1.0423088252327243e-05,4.45273375560877e-06,-2.2478371314539635e-06,1.7291195570792563e-05
2016-02-01,-4.562111709487792e-06,6.350000558586044e-06,6.869028751795653e-06,4.617482155038324e-06,1.2382342144216334e-05,-2.026851719982283e-06,3.669541793867886e-05,-7.887094094864249e-06,-4.192889946352807e-06,1.190886154839222e-05,-2.236313289166658e-06,7.72382356765721e-06
2016-03-01,1.0710502278808957e-05,4.5163178183829185e-06,2.040575200875797e-07,3.7229011258414876e-06,2.3248081030639394e-05,-6.10563563248557e-06,3.798288396923923e-05,-6.6282738468241105e-06,6.0319896769774805e-06,8.387732599484956e-06,1.662467927327642e-06,1.113895477293922e-05
2016-04-01,4.432480730032787e-06,3.606929807334621e-06,5.04128654447702e-06,5.665889054795022e-06,1.669826967069336e-05,-5.268322438188095e-06,3.731713678139532e-05,-2.567763885963359e-06,2.1651659993110046e-05,7.541577707299785e-06,8.302299567705478e-08,1.1290019167919287e-05
2016-05-01,1.7576254462115823e-05,-2.383681421234032e-06,6.135825161537569e-06,6.130531241629236e-06,1.953889257796012e-05,-6.152776746849837e-06,1.847669878888184e-05,4.182213236466245e-06,-7.657446041356217e-06,4.686470645769048e-06,3.471889702806538e-06,1.391921855161747e-05
2016-06-01,3.754094462074602e-05,-7.448970491468272e-06,-2.4696029348498475e-06,7.207399786961898e-06,4.070471012103857e-06,-1.14828816225843e-05,2.0740435502375476e-05,1.2249471789497573e-05,8.170717627273496e-06,-3.136324627871906e-06,5.4640539429514525e-06,1.2113969205529427e-05
2016-07-01,3.5132462728189494e-05,-4.223448531075309e-06,-1.0537043801868715e-06,6.332707249757965e-06,1.0477168643774348e-05,-1.2366939761520016e-05,3.282989822647294e-05,7.791454663674813e-06,2.96264663400227e-06,-2.125497599442338e-06,3.5933664907466845e-06,1.1517333993705344e-05
2016-08-01,2.3171847155586314e-05,-6.154164861232697e-06,3.242820682879981e-06,6.9347688389452506e-06,6.157032335825837e-06,-1.4351067967886516e-05,4.91303133516809e-06,8.696949862496695e-06,1.8422995778494693e-05,-2.2948563402303352e-06,7.130139993920162e-06,1.3930077650858198e-05
2016-09-01,2.4424816029540332e-05,-7.940845215081616e-06,4.697340912008215e-06,1.0052684583337023e-05,1.6172164881330296e-05,-6.6619384720609765e-06,6.575003446355808e-06,8.612021247245139e-06,4.696465531686464e-05,-4.631044161907907e-06,1.7034589576160472e-07,1.360804697683574e-05
2016-10-01,1.779931036976333e-05,-5.4142059685386065e-06,1.5671784716514161e-06,9.258412949118512e-06,1.6201655247035283e-05,-8.65503367958038e-06,4.227096372145048e-05,1.608114530426974e-06,1.8977923970781445e-05,3.5446328905573676e-06,4.605663556324377e-06,1.1564119805531363e-06
2016-11-01,1.19989939169803e-05,-2.752690406750944e-06,7.800953325285162e-06,1.5338877673434e-05,2.1472449892219934e-05,-1.1345748319754267e-05,2.258562128718627e-05,-1.9628693337381264e-07,2.377792567970643e-05,9.960697189810508e-06,2.188724139018696e-06,9.18054250659599e-06
2016-12-01,-4.871376929189025e-06,2.8221860462748497e-06,5.82825137710657e-06,1.0827460965419259e-05,2.8456128120524227e-05,-1.2126057777480791e-05,2.480897350206731e-05,-1.0112234273644088e-05,2.4024393496802077e-05,6.230158529462411e-06,-3.4598647577605705e-07,1.902411333824549e-05
2017-01-01,-1.6862466695900552e-05,6.765865511804624e-06,7.845117233089349e-06,8.993369868758004e-06,3.441337336577514e-05,-9.769604021438666e-06,1.3633357851968838e-05,-1.4056079938503293e-05,7.3928626639266995e-06,1.9741379392577246e-05,-3.302505601695116e-06,1.6160929055117507e-05
