,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-11-01,-3.045727983893206e-05,-8.522023399768585e-05,-1.2683610675007766e-05,-6.708433702638152e-05,0.005891001637792215,-5.422891959785781e-05,-3.7913094398021004e-05,-3.275808315568914e-05,-0.004844348950427957,-9.444934023675792e-05,-4.109269560032179e-05,0.0005133965896675363
1979-12-01,-3.389179710211465e-05,-7.759739306043791e-05,6.13425057846114e-06,-6.528009512832248e-05,0.004474015804589726,-5.452470662582547e-05,-2.8915620548058682e-05,-0.000121638161848144,-0.0015156573681451846,-8.95255336375988e-05,-4.540463655093538e-05,0.0001731345764710568
1980-01-01,-3.5953545799808736e-05,-7.805592554433041e-05,1.505782459008192e-05,-6.566557223327779e-05,0.002483183743606787,-5.905163329481049e-05,-5.8728508489459e-06,-0.0001917611492293266,0.004386149885249324,-8.759456566464074e-05,-5.4817207731840234e-05,3.46584329236066e-05
1980-02-01,-3.520592978626762e-05,-8.106016026799347e-05,1.123265196985167e-05,-6.799946472759768e-05,0.005950448394287378,-5.9510595282846865e-05,-7.602130161535184e-06,-0.00015678776738544306,0.0038231130019994453,-8.606098360716082e-05,-5.3803053693688906e-05,0.00027885131203220226
1980-03-01,-3.285091831154811e-05,-7.832933804595823e-05,3.4134550039579476e-06,-6.426224733517575e-05,0.006079663580749184,-5.528924335289668e-05,-2.0906849139295044e-05,-0.00011933601247922829,-0.0016068090189946815,-8.80935460926317e-05,-5.122273342861804e-05,0.00029067907235003076
1980-04-01,-3.3320850434392923e-05,-7.941074972825773e-05,-3.0669175357029272e-06,-6.655258187893978e-05,0.006770465552108362,-5.353046249860819e-05,-3.7190505482011745e-05,-4.7142975745373406e-05,-0.002721701093832962,-9.008550557115561e-05,-4.443528279112756e-05,0.00043513871787581593
1980-05-01,-2.9323388162083575e-05,-7.992869163235502e-05,-1.92905850605213e-05,-6.623319863411847e-05,0.012528807565104216,-5.236340276748339e-05,-3.8851270554745096e-05,1.8245154933538288e-05,-0.004733848982141353,-9.390694923121886e-05,-4.330967579774684e-05,0.000662111779092811
1980-06-01,-2.8420710881012688e-05,-8.086890068553974e-05,-2.350846942487894e-05,-6.634910542127346e-05,0.014056192594580352,-5.2986816878361195e-05,-3.8439167714756676e-05,6.175429992557232e-06,-0.004045117384521291,-9.209000816791439e-05,-4.2244083191833214e-05,0.0008936213271226734
1980-07-01,-2.81182584179381e-05,-7.660447827833339e-05,-2.133298743677686e-05,-6.436695853593728e-05,0.018093327526003122,-4.996677586298555e-05,-3.7326165095121616e-05,2.6459783839527518e-05,-0.0037009587686043233,-9.236738823465598e-05,-4.432269756608967e-05,0.0010568551806500182
1980-08-01,-2.7643860297151455e-05,-7.697712176144541e-05,-2.2177689442610097e-05,-6.22349073647231e-05,0.017278280574828386,-5.141367743837033e-05,-3.822323825739135e-05,2.642009955404016e-05,-0.00495189888169989,-9.158068322627197e-05,-4.299028578418401e-05,0.001228531909873709
1980-09-01,-2.745083520494518e-05,-7.797720622313156e-05,-2.0318664669062974e-05,-6.263275359762252e-05,0.012817056267522275,-5.204631421254314e-05,-3.697969385923944e-05,6.889953662418217e-06,-0.004198560054646805,-8.889284957979766e-05,-4.376851894050376e-05,0.0009451222285861149
1980-10-01,-2.9560775753149453e-05,-8.077973341621626e-05,-1.502094311299809e-05,-6.633830101539691e-05,0.011095021181972697,-5.439997426521509e-05,-4.031198995554883e-05,-1.2630025594262406e-05,-0.0045464461436495185,-9.425823562829147e-05,-4.237926884925809e-05,0.0008653562690597028
1980-11-01,-3.173577738380118e-05,-8.013335859737872e-05,-6.8442820901832275e-06,-6.465701106560206e-05,0.005833658360643312,-5.439183525518178e-05,-3.864430347398334e-05,-5.3682530657776325e-05,-0.0045257387682795525,-9.24278577693495e-05,-4.2908831847454895e-05,0.0006578627653652802
1980-12-01,-3.512237753966474e-05,-7.970532790883287e-05,1.9168873398983476e-06,-6.458327744997317e-05,0.0044611646444536746,-5.4924164439224584e-05,-3.207825426154344e-05,-0.00016235500273372358,4.606425534348091e-05,-8.957834759949827e-05,-4.672812097810543e-05,0.0002335761564609129
1981-01-01,-3.749480204836194e-05,-8.039786009473747e-05,1.0032242918837696e-05,-6.542484756679304e-05,0.005286761006573215,-5.7671357044068346e-05,-1.5736211442005807e-05,-0.00016975554899545386,0.003974284481955692,-8.7940766800033e-05,-5.273566253645492e-05,0.00023583184884046204
1981-02-01,-3.473434162515332e-05,-8.119122560784807e-05,1.0506201878372174e-05,-6.842628178957809e-05,0.004996783900423907,-5.954289202023536e-05,-8.475118670888814e-06,-0.00018482159551543495,0.004392376649775542,-9.084172273540626e-05,-5.377484505127571e-05,0.00012390397387207486
1981-03-01,-3.213333457097178e-05,-8.117399221610571e-05,9.335269990720741e-07,-6.906917914547908e-05,0.0047376375732710585,-5.522582254575645e-05,-2.080841406526723e-05,-6.360746435044955e-05,-0.003644491152954288,-8.742312195903176e-05,-4.3984905102426246e-05,0.0002050112743745558
1981-04-01,-3.221334736736026e-05,-7.828204432146603e-05,-1.2989685714156592e-06,-6.604198177385153e-05,0.006689150905003771,-5.2467770187154495e-05,-3.3588391596498756e-05,-3.338155996364852e-05,-0.00447525926574599,-8.820291480768229e-05,-4.639590402353513e-05,0.0004270534191164188
1981-05-01,-2.7809939714037078e-05,-8.302248603653874e-05,-1.5926695684151304e-05,-6.879525107672057e-05,0.011922072008019313,-5.554939366931572e-05,-3.674283985766756e-05,-1.3540764787952261e-05,-0.0046562865463783965,-9.243972074372046e-05,-4.308177890737405e-05,0.0005917234739172272
1981-06-01,-2.7998974398239323e-05,-8.197184593228393e-05,-2.1091430044766787e-05,-6.60151937320548e-05,0.013629437307827175,-5.363609934067156e-05,-3.700465101046267e-05,-7.705427075658616e-06,-0.0038771813706262037,-9.684574805483545e-05,-4.282069465752398e-05,0.0008037781663006172
1981-07-01,-2.8472768084005416e-05,-7.965617023115412e-05,-2.051358111906842e-05,-6.390373039144462e-05,0.014778513286728412,-5.233888511243772e-05,-3.6678897755583595e-05,3.4086315281456336e-06,-0.004901475767837837,-9.443698692611297e-05,-4.27026361138089e-05,0.0007979194197105244
1981-08-01,-2.595970727270469e-05,-7.963729361752362e-05,-2.150422915292438e-05,-6.426648773197885e-05,0.015155982691794634,-5.235394402258495e-05,-3.485605456092853e-05,1.8031969375442713e-05,-0.0049323065468342975,-9.385673721503142e-05,-4.133928924919305e-05,0.0009053549729287624
1981-09-01,-2.9277464363985928e-05,-7.944971289004335e-05,-1.9326470494213994e-05,-6.2835076072764e-05,0.014906004071235657,-5.179746098137719e-05,-3.8774469122487925e-05,-9.235336051460763e-07,-0.004948555215378292,-9.155545463410975e-05,-4.3088388583476375e-05,0.0010247871978208423
1981-10-01,-2.8198343215990462e-05,-8.096540113911033e-05,-1.6967197230006868e-05,-6.444495993100547e-05,0.011057973460992798,-5.2152922472351806e-05,-4.026776076574668e-05,1.4081044052242458e-05,-0.005699329267372377,-9.359857516677079e-05,-4.325868686781464e-05,0.000731682448531501
1981-11-01,-3.179114855811349e-05,-8.352453528715067e-05,-7.901260892873736e-06,-6.848712600717541e-05,0.006365009176079184,-5.4636733151942574e-05,-3.505470978502595e-05,-0.00011489162716316059,-0.001063652689481387,-9.115226376983944e-05,-4.60729741339645e-05,0.00047152290790108964
1981-12-01,-3.496307954264921e-05,-8.328808301515627e-05,7.062547616266285e-06,-6.732443580403924e-05,0.0048242975026369095,-5.541701381283e-05,-2.7348715328548294e-05,-0.00016028379225948206,0.00201048023882322,-9.061012584108697e-05,-4.5485456907085736e-05,0.00022274602088145912
1982-01-01,-3.478735379758291e-05,-7.95092040625809e-05,9.672820147722134e-06,-6.612001446336108e-05,0.005094607331557199,-5.7623827237972717e-05,-1.0072647656069406e-05,-0.00019129383872495964,0.003715000275406055,-8.76475140735831e-05,-5.175024853087962e-05,0.00017923564882948995
1982-02-01,-3.4168044749094406e-05,-7.932326655698877e-05,7.444298482310373e-06,-6.786403803264982e-05,0.005648760998155922,-5.89271292754231e-05,-1.046861698495824e-05,-0.00020159974762160954,0.003529422974679619,-8.644714714888401e-05,-5.332676869074113e-05,6.499742539745057e-05
1982-03-01,-3.5303567832064196e-05,-8.239470987340038e-05,6.399483437792609e-06,-6.722985617866519e-05,0.007115335756679997,-5.7968382532906506e-05,-2.382127712411664e-05,-0.0001520713582673731,-0.00012928168189318967,-8.790171388840383e-05,-4.896152521917868e-05,0.0003284076592535712
1982-04-01,-3.1410998720578696e-05,-8.305239103985637e-05,-4.28957931827397e-06,-6.854188345592989e-05,0.00888433278305456,-5.503650832093975e-05,-3.612158406660024e-05,-3.9523220038972795e-05,-0.004283502494217828,-9.045148623914903e-05,-4.3265545888531826e-05,0.0004498997441260144
1982-05-01,-2.732800226112886e-05,-7.854929269720497e-05,-2.1382368598302315e-05,-6.604408632503242e-05,0.014290984836407006,-5.278811744226024e-05,-3.492680708266069e-05,-3.1670632931006066e-06,-0.004359108424978331,-9.175588354043177e-05,-4.332520465335149e-05,0.0007451411511283368
1982-06-01,-2.898451043620298e-05,-7.813787408267263e-05,-2.4897687375590565e-05,-6.481440645837856e-05,0.014679321611765772,-5.1837145911896245e-05,-3.910923099946389e-05,3.606158922290585e-05,-0.004391541733639315,-9.074409045633333e-05,-4.342370395145766e-05,0.0009429350029677153
1982-07-01,-2.8731341217280715e-05,-7.633306870885779e-05,-2.3625229474536383e-05,-6.246050116881448e-05,0.016674275684636086,-5.1677233522183246e-05,-4.0070634725961394e-05,3.660613401734736e-05,-0.004036282189190388,-9.332681814988103e-05,-4.349555607670604e-05,0.0010839564492926002
1982-08-01,-2.7298669162216054e-05,-7.88716748461462e-05,-2.2442971443994002e-05,-6.43716879083865e-05,0.016611558385193348,-5.2528265130488164e-05,-3.631583980276739e-05,4.027847656592106e-05,-0.003792282223002985,-8.921750755373226e-05,-4.238303354418093e-05,0.0008892075129551813
1982-09-01,-2.6137822336143777e-05,-8.062020191410033e-05,-1.9127726831826413e-05,-6.69047069330249e-05,0.01392498379573226,-5.405457913900349e-05,-3.527008121343866e-05,3.773146393844703e-05,-0.003559021934051998,-8.95114878759436e-05,-4.320204476407321e-05,0.0008098553371382877
1982-10-01,-2.7297475450419977e-05,-8.24556398869942e-05,-1.7989561691196755e-05,-6.695023252158075e-05,0.010865540389204398,-5.3567864016897264e-05,-3.495115995943799e-05,1.536135641799774e-05,-0.004971255475538783,-9.207264077343532e-05,-4.045755355200322e-05,0.0005898234303458594
1982-11-01,-2.7682191709269926e-05,-8.218093569850905e-05,-1.0324891175719864e-05,-6.741384402297998e-05,0.0035094693885184824,-5.472266298540413e-05,-3.708128595894392e-05,-9.376688012707746e-06,-0.005244036219664849,-9.024023039155112e-05,-4.224506421982614e-05,0.0001688207521510776
1982-12-01,-3.304691441978018e-05,-8.09673223189298e-05,1.0041777210473459e-05,-6.635352576111433e-05,0.0012765294741257094,-5.580976071638709e-05,-2.3014388839868134e-05,-0.00011279815225861967,-0.002571425102360081,-9.04151143597277e-05,-4.5652198964949655e-05,0.00010873074643313885
1983-01-01,-3.3943964202383846e-05,-7.905453846402717e-05,8.748842476286941e-06,-6.711797072722387e-05,0.003105540235992521,-5.6598191997878495e-05,-1.2793554437309268e-05,-0.00012935432702458155,-0.0008447250365861692,-8.680112248681404e-05,-4.827642432032048e-05,0.0002144096652045846
1983-02-01,-2.9699790123534818e-05,-8.237422273881483e-05,2.349204277702337e-06,-6.747360075874033e-05,0.0037444584449985996,-5.7673953941706174e-05,-9.699458086427096e-06,-0.00010640587182327485,-0.0014471336726273876,-8.9375000401481e-05,-5.226476501223495e-05,0.00015806350347702391
1983-03-01,-3.110230863967445e-05,-8.164423980928036e-05,1.0816181326933268e-06,-6.886433355600363e-05,0.006121929618529975,-5.843645107853128e-05,-1.2771381264783332e-05,-9.060720913112164e-05,-0.0005917655926168663,-9.057559667701793e-05,-5.0904111886983e-05,0.000300432675430784
1983-04-01,-3.551248255462269e-05,-8.099059720806192e-05,-8.776781452150962e-08,-6.636667725009222e-05,0.010565670527284965,-5.445103755498186e-05,-2.2451288298155198e-05,-4.252566517000863e-05,-0.0005239621259534033,-9.159076675448728e-05,-4.6812129675232796e-05,0.0004147708023083396
1983-05-01,-3.226701892344863e-05,-7.767795998435677e-05,-1.2736763305691702e-05,-6.436747489421959e-05,0.01535190676804632,-5.011342124062333e-05,-3.4056318912978715e-05,-2.744355735255037e-06,-0.0035586061130743474,-9.143546460267237e-05,-4.37832547984808e-05,0.0006659943028353155
1983-06-01,-2.7277074347390833e-05,-7.910996654562735e-05,-2.214930734020703e-05,-6.449146738265872e-05,0.014859896327834576,-5.1073588342950785e-05,-3.6504644736789674e-05,1.9117642295896076e-05,-0.004119723962503485,-9.322566652174471e-05,-4.305991015836513e-05,0.0007288056804100052
1983-07-01,-2.8377163137823423e-05,-7.789669652584563e-05,-2.2398296184086752e-05,-6.465399115201165e-05,0.01685314637143165,-5.3308824445071456e-05,-3.762639700375908e-05,3.613873862680824e-05,-0.004851437915931456,-8.964957289762147e-05,-4.199224513081645e-05,0.0010101074440171942
1983-08-01,-2.615615054916513e-05,-8.010761478779775e-05,-2.1434139383810332e-05,-6.417365668351532e-05,0.015921282465569675,-5.2256128834956825e-05,-3.689226212958663e-05,4.886880863826567e-05,-0.003778098471229896,-9.528495233414856e-05,-4.098098512524425e-05,0.000989649270195514
1983-09-01,-2.6443331080372445e-05,-8.095900810668977e-05,-2.2711309054190473e-05,-6.35861856950527e-05,0.015504029579460621,-5.1771499745379345e-05,-3.891910036130003e-05,1.7175317831667296e-05,-0.005016817522118799,-9.676846473113349e-05,-4.0520658177648035e-05,0.00101252349850256
1983-10-01,-2.9348554638393885e-05,-8.125569549744969e-05,-1.2877594159480424e-05,-6.78607677635286e-05,0.010792552347993478,-5.580119598542955e-05,-3.831872286894596e-05,-5.035975239782905e-06,-0.005392127422965132,-8.865448288143733e-05,-4.3663189234996866e-05,0.0006748461601091549
1983-11-01,-3.16757658917292e-05,-8.566514654294325e-05,-8.335273231486714e-06,-6.809712685544485e-05,0.006617417238885537,-5.601642887415167e-05,-3.568040514345107e-05,-0.00011043909277456503,-0.0010574805855867453,-9.046410844387972e-05,-4.348629762502282e-05,0.0005753306322731078
1983-12-01,-3.400909539171456e-05,-7.955426594838918e-05,3.6753058632330653e-06,-6.71822103917078e-05,0.0018842067220248282,-5.6487984461164935e-05,-2.9640817709890655e-05,-0.00013472589974602064,-0.0014825567632215098,-8.778127306394036e-05,-4.5593165605475475e-05,0.00022233682102523744
1984-01-01,-3.552459778196256e-05,-7.759480151148994e-05,1.0857799327735144e-05,-6.542881022542915e-05,0.0021882618966628797,-5.764694775434885e-05,-1.1113516555238769e-05,-0.00016289148334180936,0.0026141076887142844,-8.615621165676123e-05,-5.506020427807077e-05,0.00013185135685489513
1984-02-01,-3.818668498449067e-05,-7.873655459058754e-05,1.0917003765503214e-05,-6.703004899424731e-05,0.004416789306560531,-5.7572523996412284e-05,-9.07211792995656e-06,-0.00019003440684173256,0.003663598181447014,-8.860750550292836e-05,-5.5558881244957025e-05,0.0002049300746875815
1984-03-01,-3.61152236412939e-05,-7.932709256616118e-05,4.262334817711587e-06,-6.796924994447298e-05,0.0072577924584038556,-5.430695037307971e-05,-2.4276294240380747e-05,-0.00011695083230733871,-0.0002568222953414079,-8.813327123947522e-05,-4.8177912759364405e-05,0.0003292206019978039
1984-04-01,-3.359740503583453e-05,-7.992435875871962e-05,-5.274735911136245e-06,-6.745786747835095e-05,0.011531185737112537,-5.364827882929488e-05,-3.7808369936902964e-05,2.079681848954351e-06,-0.004503158925217576,-9.043492552692717e-05,-4.3676061139787345e-05,0.0005850373781868257
1984-05-01,-3.0467210384207043e-05,-8.005710819662872e-05,-1.6581129931446705e-05,-6.512079077462354e-05,0.016270289779640734,-5.300302136481363e-05,-3.7412277286698635e-05,3.323679569196732e-05,-0.004772500687977299,-9.27268759013437e-05,-4.241255022391802e-05,0.0008991765935206786
1984-06-01,-2.8631772390023496e-05,-7.571533173218034e-05,-2.43380606163203e-05,-6.302760729956771e-05,0.01778221339918673,-5.169519120480549e-05,-3.6826470207770245e-05,4.97531709697796e-05,-0.005175078695174307,-9.186172499776939e-05,-4.3507107681322716e-05,0.0010713700612541288
1984-07-01,-2.993222096847603e-05,-7.953638671321815e-05,-1.9964805218361078e-05,-6.55293553536858e-05,0.017891261086333543,-5.341388849898222e-05,-3.332690724518971e-05,3.514467001271745e-05,-0.0043824267777381465,-9.088934071453126e-05,-4.31257371366903e-05,0.0009695602784631774
1984-08-01,-2.806324535716461e-05,-7.803216014120184e-05,-2.1130800896864984e-05,-6.465553240324821e-05,0.01607924932613969,-5.2845109863444534e-05,-3.832165791625473e-05,1.3489551141295427e-05,-0.0039628357626497746,-9.372125413906558e-05,-4.331913454264528e-05,0.0011233121767872944
1984-09-01,-2.7322232654114487e-05,-8.359032138930947e-05,-1.695345945922928e-05,-6.761185960063049e-05,0.01262741134269163,-5.48043859220962e-05,-3.768046106847193e-05,-6.482675871666288e-06,-0.004189336686977185,-9.368715204207388e-05,-4.1723386234122464e-05,0.000908273141249083
1984-10-01,-3.020719153331205e-05,-8.23061475713392e-05,-1.776300362713124e-05,-6.679413584812033e-05,0.010072558507090434,-5.2957128649181194e-05,-3.9763527653985106e-05,-9.311470421380363e-06,-0.0038882233639014885,-9.191092470681052e-05,-4.164770809970168e-05,0.0009090500680031255
1984-11-01,-3.073491636011265e-05,-8.356978520332428e-05,-7.705805347218448e-06,-6.602811051272256e-05,0.006346048030536622,-5.292495575787976e-05,-3.9183680077627996e-05,-5.981237336527556e-05,-0.0045410797611111775,-9.336444750458568e-05,-4.2347295511922054e-05,0.00047197921958286315
1984-12-01,-3.508960541391086e-05,-7.963677040259406e-05,5.19600887620923e-06,-6.382142601069063e-05,0.0037321606214391068,-5.465537972842403e-05,-2.9176651693533288e-05,-0.0001310354855377227,0.0015006640751380473,-9.297773826604141e-05,-4.8047975601701675e-05,0.00028566888431669213
1985-01-01,-3.4466434802501077e-05,-7.858590956704083e-05,7.815720715781584e-06,-6.520804750072139e-05,0.005290694389259443,-5.366887211145714e-05,-2.0806917252800414e-05,-0.00015076384443091229,-0.0013928521184425335,-8.963404821849468e-05,-4.948346889996378e-05,0.00019568984498619102
1985-02-01,-3.4563530941037854e-05,-7.803592892374132e-05,1.2322178947450143e-05,-6.613755499773849e-05,-0.00011117676876892801,-5.815445740850881e-05,-1.1634706347880853e-05,-0.00014386194379767403,0.002453129673085641,-8.954218925361562e-05,-6.141587997017574e-05,6.817049779783702e-05
1985-03-01,-3.39399131613997e-05,-8.135400267757391e-05,1.7620442166287008e-06,-6.620233449133574e-05,0.007008372631389648,-5.5882748633751926e-05,-2.718103533587024e-05,-0.00012887063348898664,-0.0006452563866332639,-9.01181762025732e-05,-4.725005239604062e-05,0.00031965792004484683
1985-04-01,-3.263773275345254e-05,-8.129983358189799e-05,-9.595403078551058e-06,-6.51498554870286e-05,0.00885910922079347,-5.4710239674796926e-05,-3.687076105823015e-05,-5.611122711949672e-05,-0.001736085323500447,-9.047656456696922e-05,-4.5993604881720346e-05,0.0005123419396113604
1985-05-01,-3.133650542016161e-05,-8.396975031603923e-05,-1.7391929788807887e-05,-6.735289027483793e-05,0.014724960783496499,-5.326308266685761e-05,-3.967253502134739e-05,2.0365168893476948e-05,-0.004548479773802683,-9.438831709659374e-05,-4.2548626981769806e-05,0.0007117275526979938
1985-06-01,-3.041566287720343e-05,-7.641081517729698e-05,-1.9213175325984915e-05,-6.18541478968015e-05,0.014213458052836359,-5.2332998553112626e-05,-3.737846874805578e-05,-1.1882689250342082e-05,-0.0032733983971411362,-9.228321647716929e-05,-4.535858137428425e-05,0.000849607604322955
1985-07-01,-3.117112896688923e-05,-8.310106637877192e-05,-1.9002675711113448e-05,-6.523703788882822e-05,0.016509168199263513,-5.054451011869304e-05,-3.782154373643068e-05,9.982624457431182e-06,-0.00390694294765126,-9.387554398373416e-05,-4.295174364691202e-05,0.0009903586033033207
1985-08-01,-2.8854064263820572e-05,-7.682059874517445e-05,-2.3375774147890268e-05,-6.393488009600469e-05,0.019127156701870263,-5.2112266124087446e-05,-4.0038367703762226e-05,4.718993902012396e-05,-0.005124566814629361,-9.124667722853305e-05,-4.269113356059187e-05,0.0011336638999637216
1985-09-01,-2.867401652414022e-05,-8.106809024426961e-05,-2.1045921570358558e-05,-6.593610485514966e-05,0.015424817684106529,-5.327537439099731e-05,-3.8436941765012e-05,8.549466201657197e-06,-0.00472322863060981,-9.017752270902628e-05,-4.248660966215048e-05,0.0010888522228924558
1985-10-01,-2.8686739976061897e-05,-8.118076948449016e-05,-1.7261913120408634e-05,-6.838826686694657e-05,0.01282497396459803,-5.565452351646022e-05,-3.774274141582961e-05,-8.833635547489394e-06,-0.003495883720461279,-8.971094401836719e-05,-4.433592509352759e-05,0.0009683955431682989
1985-11-01,-3.0118538537256732e-05,-8.45913051266558e-05,-8.742489949180445e-06,-6.769268531903064e-05,0.007577763608423993,-5.620388540766262e-05,-3.624463715823367e-05,-8.171287845470943e-05,-0.0028474347345763817,-9.188290436134633e-05,-4.446847832583812e-05,0.0005505511944647878
1985-12-01,-3.271936748205917e-05,-8.251252316011722e-05,-2.1379930657413721e-07,-6.774543209992829e-05,0.0049165726522915065,-5.506628556449482e-05,-3.0245792004279792e-05,-0.00013792424094087136,-0.000723666471458273,-9.31572329769235e-05,-4.315368825925535e-05,0.00026020810764748603
1986-01-01,-3.786341267186799e-05,-8.105333394820937e-05,1.3317053197815473e-05,-6.600298889992779e-05,0.003091203689109534,-5.69407309237075e-05,-1.5343166369810637e-05,-0.0001856974510398383,0.004032832657685503,-8.834683641275066e-05,-5.322201942679671e-05,0.00013736288565269206
1986-02-01,-3.426324610700249e-05,-8.106269459030852e-05,7.025229728418297e-06,-6.6078721447998e-05,0.006191174907144159,-5.843843648611429e-05,-1.3082990335533395e-05,-0.00018688679119804874,0.002196161040046718,-8.840638854409284e-05,-5.0348633399306474e-05,0.0001405944840371376
1986-03-01,-3.513027498532514e-05,-7.935703027041189e-05,7.862994636760109e-06,-6.443673731654041e-05,0.00714460838935338,-5.465395162823274e-05,-2.8160070927450594e-05,-8.13788513672383e-05,-0.0035008230042876676,-8.815025111012484e-05,-4.8640487896111074e-05,0.00035091692552668974
1986-04-01,-3.289327802728319e-05,-8.09094416673473e-05,-8.272862091431424e-06,-6.737375584360893e-05,0.00911620372789912,-5.375499158423949e-05,-3.849049096323266e-05,-3.2803130428267956e-05,-0.0035432462027529255,-8.578286803600824e-05,-4.2560779466032144e-05,0.0004593774428940378
1986-05-01,-2.9688580601335467e-05,-7.79940635541433e-05,-1.9353789074586764e-05,-6.619964316937952e-05,0.015493710816372186,-5.2594251873744455e-05,-3.759669198188931e-05,2.2905633159098215e-05,-0.004245200761943124,-9.34744568202523e-05,-4.1756148481469475e-05,0.0007091245788615197
1986-06-01,-2.8239865438687655e-05,-8.321443233858752e-05,-2.0363515960202824e-05,-6.676737910076495e-05,0.014964511501602829,-5.1451779461089287e-05,-3.6639391772164886e-05,-1.5351242836914025e-05,-0.0030754952604183927,-9.597543280308499e-05,-4.4485245729283836e-05,0.000669433138682507
1986-07-01,-2.8349878296770235e-05,-8.092674863618914e-05,-2.0311029314348894e-05,-6.540815198233211e-05,0.015348508895840496,-5.259043586618723e-05,-3.819956056481638e-05,-2.173583349455536e-05,-0.003951079634134658,-9.376585892270035e-05,-4.4288986991682835e-05,0.0007494199962820858
1986-08-01,-2.721176883824228e-05,-8.056971984863114e-05,-2.3392530854306963e-05,-6.450717328041191e-05,0.015478840214200318,-5.152179507236492e-05,-3.811115151373828e-05,-2.016695968147057e-05,-0.004532761886366643,-9.3121825952751e-05,-4.450314131492142e-05,0.0009532511467114091
1986-09-01,-2.7456295962717075e-05,-8.262897118287726e-05,-2.1209866791914757e-05,-6.72874535979723e-05,0.014954015205148607,-5.258367077368213e-05,-3.5746813671844935e-05,1.0319310301080502e-05,-0.003951298640458845,-9.109857194783652e-05,-4.381478667322002e-05,0.001085538970073685
1986-10-01,-2.630397375469329e-05,-8.374789901067283e-05,-1.345597704658435e-05,-6.881768919116947e-05,0.008650858217151836,-5.490150060529444e-05,-3.864890335905129e-05,-5.7146862673107535e-05,-0.0035325312637723982,-9.391419355423473e-05,-4.33615394776394e-05,0.0007413080311380327
1986-11-01,-3.147794132019044e-05,-8.380876362240047e-05,-8.452037681924975e-06,-6.923816912877623e-05,0.007487494440283626,-5.4497023155179593e-05,-3.705756510390853e-05,-6.0417629962709426e-05,-0.003804784864769317,-8.94019135360039e-05,-4.278465414163395e-05,0.00046739249228267
1986-12-01,-3.20363104340989e-05,-8.333283424210013e-05,4.966506689778461e-06,-6.903197005471235e-05,0.0025436353098484688,-5.4472044947497706e-05,-3.1902663206476404e-05,-0.00010577619832474738,-0.0037192818126641214,-8.825866287857617e-05,-4.329567979838113e-05,0.00015170515325735323
1987-01-01,-3.685419566560692e-05,-8.124048956355938e-05,1.2958998336069917e-05,-6.658123193999692e-05,0.0030386587241082452,-5.6897798903593597e-05,-9.826977721956101e-06,-0.00018533468391979113,0.003873304376611486,-8.860536225889202e-05,-5.0096145407244394e-05,0.000177560759766493
1987-02-01,-3.241795335876911e-05,-7.608743564989628e-05,7.151833591295496e-06,-6.739396422911155e-05,0.005148817217559554,-5.9366647427792645e-05,-6.583079886109711e-06,-0.00020201356771091622,0.0031225921702571213,-8.712588327319321e-05,-5.3436177837651934e-05,0.00011743444702005945
1987-03-01,-3.0337580862275598e-05,-8.338312010197074e-05,1.5512281122702857e-06,-6.870582721055915e-05,0.006078375008655712,-5.466183520571151e-05,-2.0875633431310465e-05,-9.492498672140452e-05,-0.004038691622554325,-8.907837859030974e-05,-4.6435071566152606e-05,0.00015035811884445138
1987-04-01,-3.072403463496206e-05,-8.00600185796744e-05,6.219668450519807e-07,-6.687535274703736e-05,0.007015833398327231,-5.464679177632516e-05,-3.1368040639544066e-05,-3.4388643446921684e-05,-0.004368513691588305,-8.951834467513001e-05,-4.989850096760339e-05,0.00042762192606460303
1987-05-01,-2.998816436653821e-05,-7.623012617146701e-05,-1.161755306149585e-05,-6.440504387106186e-05,0.014598006964661181,-5.4929807176565796e-05,-3.598539417183374e-05,1.9162557691743132e-05,-0.004614728095475584,-8.968381735030562e-05,-4.428916684681487e-05,0.0006449696229537949
1987-06-01,-2.8759836823155638e-05,-7.91587726882753e-05,-2.1498637227435416e-05,-6.484985132501411e-05,0.01216131859109737,-5.186732952542445e-05,-3.866634099306223e-05,3.689964008420551e-05,-0.004716988405562006,-9.357434306445572e-05,-4.346892116669817e-05,0.0007957373600220308
1987-07-01,-2.8129024561470338e-05,-8.051609031835131e-05,-1.9855899095531525e-05,-6.56519278568486e-05,0.014254800044000149,-5.268207810041396e-05,-3.480050447436397e-05,3.328468058801567e-05,-0.00459739203506615,-9.11118110272345e-05,-4.2782876028396774e-05,0.0007581623503938317
1987-08-01,-2.7181757407864403e-05,-7.96648196279584e-05,-2.2070022873043443e-05,-6.464447373003568e-05,0.018462826847098768,-5.3406821531639934e-05,-3.637586953611729e-05,4.174013762773636e-05,-0.004326161797507666,-8.775578348634197e-05,-4.3342446220327126e-05,0.0011992116196779534
1987-09-01,-2.6397191277283127e-05,-7.993189632379858e-05,-2.0102646475049455e-05,-6.58007407490845e-05,0.013922124344389886,-5.422178683728178e-05,-3.5674994420733743e-05,2.1713804017053917e-05,-0.004252648432157002,-8.878919090974428e-05,-4.299212521167074e-05,0.0008419497316936031
