,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-09-01,84.23213259441155,-6.363201706747693,13.27821627676138,3.6569602211650625,-14.937612337239358,66.37405240943848,27.874814630110546,46.056653402981425,-6.351344646697682,63.62638489854953,55.49624994707572,17.903751919285774
1966-10-01,98.72770380312956,-1.976574818114711,13.54445800031196,9.284232906772388,-9.322864160491031,46.17137365888512,22.858266464534644,58.96306013597429,3.3739883835656697,54.13770871255366,34.61515080569638,27.81886778689726
1966-11-01,67.13599849227217,-1.2117342624073517,15.257684313244622,10.774173207929422,-8.93936249405108,36.597439483195075,20.803011331006413,43.40640597183725,9.715784469772831,37.578468205540446,26.93740833126059,24.670410086786063
1966-12-01,67.78255445210254,-4.502640241183885,12.134370755355002,5.297099079856808,-9.785131543189383,30.413935833402732,17.901803875951945,37.81634415635432,5.202733022775027,36.578669285078725,27.436240989768848,15.506904586500488
1967-01-01,23.341447131467863,-13.204578226744337,16.293604945288937,-3.3542208993569007,-10.281660246397333,23.929055397825657,19.67610752894442,11.129695307251314,-8.314201963831351,16.32996490531784,17.531418252584974,2.4165915483919647
1967-02-01,29.06259415861359,-12.769613156114609,13.647818035542887,-5.422274318613893,-12.754526742641087,28.0130769208348,17.399886648753604,11.657585189190417,-11.551878227535557,22.382252445556528,16.746637894900847,-0.4307904155684756
1967-03-01,31.979065094360156,-11.124698736381736,11.11043479941423,-2.0318669646854026,-3.2673642587498315,38.24918577128679,21.720155511836058,15.793583684496225,-3.2296115263683216,28.068385554447843,31.37496333062433,1.850808222009926
1967-04-01,59.84115923206711,-0.5766780602889702,11.788170756444973,6.509178830469945,-2.387350543538085,41.25021249498483,23.207192382249616,34.90224136495149,3.1349832018230437,40.50350110247881,36.95906703094076,15.688781208255428
1967-05-01,91.6443789879874,-0.16231851260634692,10.311827565533324,11.743396604055466,-11.934162423380398,49.745025679345986,23.493238642171985,56.256786863166774,0.43044263212014877,58.43145979149741,60.06583509502183,27.39190226026234
1967-06-01,85.33283590690795,-4.897031971193792,17.0350553056191,7.869704042535753,-12.72524414966902,61.977097880644585,34.2113826043082,47.82608297782549,-11.495630091034592,57.78833822059839,53.18190053895241,20.68635114417064
1967-07-01,80.12104266247991,-9.760528597519903,17.141028208253015,2.884117716651097,-25.133102053838222,73.46889833069358,38.77035202924839,44.154258934995326,-14.10076500351834,63.697099305107535,68.73249828642751,16.853521257623118
1967-08-01,73.5293358678767,-18.07075866200267,16.164636823665596,-3.9782779172401606,-20.95383614589059,82.05265471686053,34.789797812534495,31.24896830163867,-9.097937136777848,66.44494283901554,58.26944346418563,7.488701147896096
1967-09-01,73.27958592996822,-7.367986176382472,17.311493186607436,3.8388212195210736,-15.908371926769684,47.84424849382902,27.173912073382436,42.35496420636209,-7.530715535666858,47.76133122523215,52.65916864839371,16.922391489552705
1967-10-01,73.42315053389696,-2.25683794995839,11.567901153298225,9.251599887158989,-4.68845061571967,41.701261376516015,21.73596567135537,43.21114640271061,9.258922328331714,44.39920826748738,41.95597918116376,21.494776807063595
1967-11-01,68.50069493315634,2.650331226662795,12.99369163375024,13.107545981091768,-2.958285691027861,28.018970747897814,20.024947614218156,45.279194610562065,6.9086880171478775,34.73706154216362,31.112300132247903,25.69041660205852
1967-12-01,58.04023965309258,-1.376737860439727,13.399156316925522,4.433486086690702,-5.333396640995908,33.75359149370998,20.678126586394743,34.6313514510207,-5.8078581014696855,34.029697957086256,35.33349952545177,14.985541211241827
1968-01-01,26.565267850081856,-10.914649526131795,13.960838365584303,-2.2959422960400095,-10.993735614312225,27.51912396012688,17.660871736087554,14.787211965988757,-12.489745882666298,19.97235308958244,20.065334978170384,3.4868997671567796
1968-02-01,29.323303908378698,-20.563032687421344,10.400764424216716,-8.225790611684397,-11.11744409875283,26.97686002408153,15.302935301580762,15.400286579751484,-13.428116775507565,20.80799217676654,24.392717578171688,1.593932922288063
1968-03-01,45.43474635082089,-4.647527884183264,12.861141935240314,-0.7064855951517809,-12.77339944971761,38.921610686422646,21.95837498335954,24.215666830544013,-13.930134446838359,33.93428403517407,36.894318907514624,6.496032822927077
1968-04-01,58.657612881006344,3.2754775385605024,11.208612771877831,10.270681797365697,3.4413180674494424,32.361483988118906,19.26878293131963,41.28672120695898,7.403456575861207,32.64147718341904,45.305412966225155,22.397195824289533
1968-05-01,88.18412781741,-2.7441644955858333,11.509457164615396,9.487430833395907,-7.81207757827144,48.325551253087745,22.942054810946235,51.46101775198523,7.830084486233032,62.66044370180441,52.502474656427744,24.2662854514005
1968-06-01,80.47714346285576,-2.5350993177717256,14.836880699706649,4.4727454604135835,-21.216953734163745,73.41111561237095,38.965237053399335,45.96439451815938,-7.628686968640847,64.74853196031951,76.83813418887846,18.150801409278788
1968-07-01,72.43394554349314,-6.613228899145384,16.848879284243992,0.7474818170490717,-22.13441007782254,84.01820749799033,41.645445342068534,35.906919900231046,-10.713697115351934,64.26357720640513,69.72067920171223,12.644429567414953
1968-08-01,79.06150731693599,-14.61865709090605,15.092386971885013,1.7926410668517587,-19.07776982659488,92.76577576222739,36.01800412503898,38.87835650244848,0.3994522570702392,75.06076605238368,58.742504226449725,16.743801068526246
1968-09-01,91.23948221542388,-6.426342628942471,14.222578413948275,4.940069809991318,-12.682103587890866,57.86500113134849,26.746345699733133,48.66563005317926,-1.1237933948406595,63.681011281700876,50.12227305125858,20.484140149061098
1968-10-01,85.2323662676375,-0.7871825930692316,14.954473558279924,11.053367893931364,-7.393246784710317,42.44382654894206,22.803282326441746,52.12181919846076,5.029033796039797,49.94119038747576,34.29594509785722,26.3329759930237
1968-11-01,54.264220266112716,-1.8566982307681532,15.78165912013576,9.843991826848274,-1.2846969269942496,42.205130095764105,26.526523578352464,33.39832805276783,10.961900254139255,37.074935341128544,36.10969887085955,19.124311950892192
1968-12-01,66.52037045859336,-5.498601179068119,12.579334423702226,5.7186844505771095,-7.73306327952444,24.203893199674617,16.287531050413275,41.83460483412724,-3.5008417835388546,32.6231899872988,26.32699340874788,18.409628182346015
1969-01-01,42.333258428937924,-8.783846030574892,14.143286983529936,0.5014271610973818,-3.8639232017757714,20.066532433047165,15.722634981140136,24.560976019338725,-11.359024028815893,24.243643536018276,20.487632337989222,8.124713312085367
1969-02-01,31.620453877825863,-12.568602933049538,13.774224831497566,-2.131832642257167,-8.450754975927268,24.600333651295802,18.276786172512857,12.036921432313743,-6.05376502387867,24.58350465362128,13.713933565437944,1.9208041079083429
1969-03-01,48.093792503228265,-5.4878063396437184,12.105011178358387,1.9533323276577217,-0.49471568791872045,34.337750767434926,20.44119116683253,24.50512916889951,5.022865926549342,32.50000328078339,27.71173594912454,9.6559733211261
1969-04-01,66.64103179470233,-2.557184910684023,13.467265168974032,8.454771997932157,-3.546425749759655,35.95150684530077,19.589693803282536,40.64957360676634,8.390019329157754,39.45214288854717,35.95956026838696,20.55233387082009
1969-05-01,96.06883756867668,2.857178815662854,11.4822380169185,10.031130442503965,-7.772348745632085,53.429393613085225,25.620528783421186,58.741168034279006,-0.21719174976397418,60.94705666722887,61.69497323997956,26.66076751965298
1969-06-01,86.38659938920297,-5.825899968267262,16.273440083533018,4.151331472516676,-21.720381752581947,61.297366455900246,33.09521079729892,49.37938135869343,-12.938802360432865,62.40983369164081,60.55625116807965,20.410109247384877
1969-07-01,78.22337009466644,-8.937033500152678,15.190757306899792,2.5396775369523152,-25.60520253622731,71.25223724749507,34.78327258517719,40.692198991027574,-15.147087352251981,64.85166490345576,67.240966438206,15.309481975048955
1969-08-01,73.21621352709649,-2.12397698573972,15.72476019728551,5.1132294914121115,-15.664094853541773,62.754637930480634,31.191448775389528,39.276584914699896,-7.064463767152723,56.81376761884508,52.718401559754064,15.602313933413438
1969-09-01,81.65093435081661,-8.123236452345626,13.979008812165054,7.838984797899645,-11.618216009289819,59.74542533595429,26.83425166444375,49.27755458450284,0.5131643243094411,58.43559288704057,49.45411871995147,22.313783787022675
1969-10-01,81.26104231886089,2.1623967622766194,14.656397719880417,12.49412999200616,-6.437436254839645,30.710659107173214,21.74703090444296,49.41766562426087,8.877962155964921,41.848571097013185,32.98639847210662,26.667949921714868
1969-11-01,64.38642125725525,-0.8881176634493994,15.007605036073949,10.179216930901793,-10.818008416187896,26.979380668731114,19.600373693568535,43.84173815856524,2.0628763479657333,30.360671277021943,31.83175347144043,23.298791247520313
1969-12-01,55.281340722973084,-5.018980722513523,12.931554758033062,2.553801717930698,-6.896143498878466,29.297058896916667,17.79902148765091,31.31127046632108,0.1259438120698918,30.323627402610907,29.876757103270375,9.751137365267217
1970-01-01,31.507549853678345,-4.836756276758195,14.410430959285316,2.2699969992432654,-8.341203255353197,22.22694256755739,17.19659218059717,17.15729802145517,-11.828184502111423,22.71888952845353,20.006082424803207,5.877086595344851
1970-02-01,26.143714227640462,-11.434136972339243,12.599996399745738,-3.9946189690015146,-9.130352661583414,34.29174808638489,23.948414745300237,12.927588911871155,-13.141993935515389,22.999780942883763,31.025121186882604,2.793124776043599
1970-03-01,40.54977918150196,-7.48284667188714,10.62207119974037,1.950097015350146,-11.412998187574205,32.77385556482704,21.91224733691861,25.587121190548164,-6.707996298991449,28.073344816769136,44.10821901070853,10.567580878666487
1970-04-01,74.67379665593283,-1.7787487022687227,12.825774288615234,9.485059562251447,-4.816521736059068,37.85441193153967,23.143152776296407,49.24122634410987,3.8760147797940343,38.90144972873021,56.05867175162973,22.58371397423194
1970-05-01,93.75923445842669,-0.5021531094054592,10.553542704383064,9.572791159476193,-13.389267769724375,55.58628934436639,25.852240526951118,56.81223844352833,-0.25438713887565806,61.240067443745176,60.90659409703133,26.847221221105546
1970-06-01,68.32612479919271,-3.7099419800919935,15.693536115983768,3.6227557280556373,-24.767917264236,80.43013723457236,38.64373680726788,40.08404785567836,-9.391570717950463,58.99428271585609,67.9804900470202,16.121692498568443
1970-07-01,79.86032576760022,-5.927501513634855,18.67655663555964,2.940626425182141,-24.669506376947737,70.34985591042263,37.800392800320715,40.91840821354414,-12.628057614289846,62.02677437312882,59.586865674054735,14.644399470469953
1970-08-01,73.81462719348514,-9.51485841586315,18.641044940867943,-0.2985621410588934,-22.620673790815843,75.86229984043096,38.588792224974746,37.44674055395132,-15.497846763272463,59.10600180889021,61.78397697232946,12.233244045003653
1970-09-01,88.08580627744642,-3.9465627597206385,16.208417912701023,6.214157969724097,-14.974991006569798,68.53231083050852,30.1034457904289,45.17890250882911,-4.242876882787056,66.98845123658147,47.92164345021314,18.899507724200934
1970-10-01,73.90743528517697,-5.21903769655853,16.967191340204383,6.812748717586684,-16.238642539529373,48.31296605571005,25.35526601409149,46.81871929052124,-0.6627352144021502,46.90812942329478,40.30149716044437,23.105198316851038
1970-11-01,71.91551935078138,-2.0502426559272346,15.31592316133334,10.028185855986829,-11.389894699185737,33.02041310658214,19.399536569997647,48.33272441725722,3.341309347207849,37.72776681875541,29.191185224241814,25.153382362214703
1970-12-01,46.92567434005156,-8.607949033824745,12.370971323726668,2.4034225640344746,-10.629320140976926,34.29781676087326,18.037320559747254,27.505487178784612,-1.8323988853260118,32.954668626418616,23.57567460932573,12.34862233858119
1971-01-01,32.24888675072492,-7.413122802862517,12.656803070750373,-0.9708746418566125,-15.723808890221605,32.39452354456748,17.6022887211119,16.857064439418945,-13.306024613664396,24.22589974937655,18.795937133371424,4.768856506733605
1971-02-01,26.280986367333366,-13.987601335905826,11.90635727298977,-5.65834462506067,-19.059085268895608,28.582507667112672,18.80421382232122,10.750344767523082,-19.41887644112487,20.18609768485129,19.218720189752492,0.5721950543178446
1971-03-01,38.614272239636115,-16.277100737363774,12.619478462510681,-3.714866525804437,-8.212922612901215,33.34530018493733,21.10915184411322,19.098047046649494,-4.033784840527182,27.147496954675997,27.9708936185359,5.128010601766478
1971-04-01,78.36237353531597,-3.863874769056338,9.11607998529733,7.925295869067054,-2.6079507341309376,36.594465774098154,15.314786930978313,45.30725720074928,0.6661288033909427,49.221968980345096,34.785651359324355,20.035714005278646
1971-05-01,103.216726234546,-5.49991404369871,11.130942582280849,10.976476948137336,-10.666154854976208,41.91724807381654,18.514278964162408,64.7333833608509,3.6890572516337103,58.36257266384589,49.618592139773114,29.637487164767588
1971-06-01,70.91142066675879,-7.919216949697159,16.335634254576036,-0.9606697379328807,-24.70372332751027,67.94020532141221,37.21938685969308,33.721025856054084,-10.575738953332724,59.569245886997464,69.89828284223714,10.194253257768082
1971-07-01,75.79766224665237,-10.693990307191775,15.393533624373493,1.7222583393184798,-21.218459185535608,74.79247014847897,34.125443120502936,42.173651032054295,-5.073954226524206,65.28100901287699,59.25688259660921,18.005791524592638
1971-08-01,82.8033764303286,-2.807182910217687,11.268372195418454,4.007504857938814,-19.496673341860753,73.21568037567137,30.241549317265505,42.15888462482547,-8.800324926961114,74.29201636316527,66.41187285559327,16.614563690390916
1971-09-01,66.5081445721291,-3.8596024440176673,20.284318332579357,6.055708198663871,-21.35201084862049,64.44083789749448,33.15716528993526,39.15186558843768,-4.352210932682671,52.17158994385567,47.69154497225351,18.54297257173366
1971-10-01,62.16502667042705,-5.680032540694413,14.694176805948262,9.179400446051512,-14.736339972618921,64.63153065559206,28.53313603372788,37.15822933695002,6.438398566421948,49.83911773445544,35.00133357321037,22.27620912422592
1971-11-01,66.67944293828123,-3.3780099118974425,11.44698401581935,7.798144278072443,-4.267736305598662,45.82629190726844,22.553491054279526,38.67582501062221,9.673192643747413,46.4753452166859,36.19516862197797,17.657766824005964
1971-12-01,47.087744691492205,-2.780590291002285,13.634738211635407,3.0702697332527706,-12.16123337975842,33.527225048536785,20.159520632225657,24.0605215491454,-6.690199510577235,31.834140573940424,28.613751507592774,9.155111010272934
1972-01-01,42.19667311338355,-6.663513960965072,10.660176879529663,4.29344301404552,-2.730077979522941,24.298483350418653,12.281033860230606,24.674105110696285,-3.7240218463714823,24.77029196078829,18.873783814713498,10.854290025266534
1972-02-01,41.21216831828003,-11.105081041687537,10.372596190058644,-2.87019275218194,-12.324462288940866,20.976581296779923,12.352175904859017,21.321049914500808,-16.29071152810332,24.2335538843123,13.701916517858729,5.27882389013154
1972-03-01,41.27217844855565,-13.90138240160695,10.85876202844701,0.6344725691997302,-3.659246937424867,32.88696446911007,19.072668726843748,22.728240737573397,1.3502923826463915,28.662589952841632,26.96252948345623,8.170162217299056
1972-04-01,66.09364536100281,0.5920706750843181,11.23221972680322,8.985216958006601,-0.2605472936100655,33.22838384692555,16.273644777720968,43.19860822347507,6.482972386886013,39.0933616186123,35.71467812589161,20.734520353702237
1972-05-01,94.34856569181332,-0.812431156488405,11.294534356263707,13.963205917716861,-6.200297566723195,33.67991029447497,21.398280251071824,63.82737029136826,6.569400347022524,48.16166242601208,47.81088201577648,31.16429708141753
1972-06-01,100.44846472339052,1.0957614404965261,10.580824396107726,9.498250367687806,-13.373616075113562,55.39927168034389,29.210989680897686,59.08538648289145,-7.149028798962123,64.10202078675792,77.6102913096107,24.670734823420894
1972-07-01,92.2305719282723,-15.933108073853399,13.562056663479613,3.444174964590634,-20.01730588092182,65.69398582473357,29.063218693919474,51.225631754362915,-6.847274875355259,70.4719411904067,65.45510505698029,20.914261581938874
1972-08-01,89.75729151046616,-11.627440593573159,12.0256952041068,3.637985532746134,-14.278554660696663,72.05050542644786,24.179909096426073,50.33466988955606,-5.211764132799328,73.11879762475539,59.41810156521966,20.591163670324853
1972-09-01,77.9087496615303,-6.468015604448352,13.959956002487017,6.821193277084978,-11.113568900327067,61.5939898612051,25.74396497279069,44.62909808740561,5.4677878755789875,59.46172661004411,41.695408061316655,19.767783202870998
1972-10-01,89.48112350379314,2.401403007788602,11.26335502250714,15.694656770053372,-2.379565414334941,34.30187744250644,15.071321103797334,61.30408726404966,5.090471202418474,42.41521058131564,33.506763970005004,32.73786250302955
1972-11-01,74.69414316358714,2.8378163525563194,11.035969650545928,12.42912908978431,-2.572420769398239,29.993323866551187,16.85012691563786,52.56250183284245,3.532480293197172,35.280176214739775,37.97317105109867,27.236113012425687
1972-12-01,45.978396584261525,0.2005842967590837,16.57401335376767,9.247285198818085,-5.172586216363801,21.538771281229632,17.544057457817384,37.48143035803595,-3.433011145127752,20.32809407320373,27.400200857266075,19.945009420032502
1973-01-01,37.48994350655934,-7.664190494735194,14.545004768060071,-1.780894612713483,-8.286375902051233,35.67652512051927,21.567941843514117,21.33753667985338,-16.16070323237926,25.67989586902564,30.416667667039153,4.9368753321938454
1973-02-01,44.39073456059308,-7.956563186236303,11.363102216453383,-0.5675377933576615,-9.930275774695742,24.203450088431392,16.30954811870549,26.464155212083025,-15.568035537108585,25.838524666453342,29.57520865147206,8.504995937525836
1973-03-01,39.683691164153785,-11.490544275202598,12.089692071246494,-1.224334565227987,-6.925772940899588,41.33254917044281,20.094243375708675,19.26352400786053,-5.682832179130297,32.82599152730242,31.35551259251481,5.711275876572839
1973-04-01,55.33129608923825,-0.946444656147855,11.27708977602596,7.7181317952913355,-9.168592438390736,42.646744348829856,22.68317167295474,35.138833496781395,1.9143422891866766,39.22330751342118,50.229024224983235,18.00540000750686
1973-05-01,85.58349764082637,-1.3967237076069972,15.44210885681613,6.804400149290175,-13.300982319042538,48.87354091216868,28.641574538829147,46.17310446934017,-3.1682749910814767,56.692895514896406,59.17319158440953,19.806628271924954
1973-06-01,72.95204851900807,-3.6215966269920274,13.88949363179452,2.4842697891297103,-19.214514240463988,79.5100313174719,34.59450377680137,42.3399383044077,-3.6542453529698142,64.22724548535072,68.82936374647588,16.61496015255917
1973-07-01,71.08895314537772,-5.677973651734769,14.945742993543114,1.6132860759750325,-23.272173224993526,73.58028520609646,36.76573002887545,36.65002321353686,-10.45686205260947,63.89673190412752,62.45372956639927,15.11124002651883
1973-08-01,73.43021050252341,-4.053225111978247,13.65271257961256,-0.9529865106161041,-21.10103352406655,78.8771245127451,35.02137797151985,38.06835625449448,-11.19497485068644,66.55722287335705,78.33302787615614,12.181230611703352
1973-09-01,79.01849749822637,0.007881455181622421,16.474834766713517,6.100497266359399,-21.877072547865858,55.26685037864204,30.506648609056505,44.41423560364982,-5.822334099414636,52.115450452874285,50.38053274124131,19.234716814065397
1973-10-01,80.02653403351918,0.2078559552663799,14.251206404843915,8.643871558349733,-14.229104256111125,49.909097196578706,23.173148698594574,45.79362645155152,-1.4211620040567838,53.60112518295042,39.2814119459716,22.947198516278615
1973-11-01,60.816327545650395,-8.904928646848106,14.9522861436737,3.366531047146404,-15.518074297252635,36.95720848719811,22.044955597859456,32.49602807254919,-0.22144965690369697,39.05214188047737,37.15928362274794,12.942614971798617
1973-12-01,43.75147197646527,-7.5219900213231154,12.107974983186836,-0.709694886011917,-15.696644402818668,37.33094188191133,20.087543451951362,21.449532992202336,-4.408286895430512,34.33021121521674,25.57397649681214,6.229479124984497
1974-01-01,6.449459868887362,-21.032084103143255,11.626751324359846,-11.260913951107582,-9.558129101132032,30.264055139764,11.625111528190606,-1.454091799921815,-7.249145359171504,15.625699478091876,13.189877540917506,-7.941875418614307
1974-02-01,24.108596548818735,-12.369109398890293,9.922080528244209,-6.502610116127439,-11.76653209167549,39.08158429399663,16.708447888316908,10.66741447413507,-10.512888217723285,22.159569083803813,20.164640163397756,-1.1137306382671304
1974-03-01,31.44056073274146,-14.985124763579396,9.577391718335077,-4.5604875795941275,1.3281364753868212,38.31551968843723,15.177039261146216,17.488603118418393,6.706896747797019,26.22738238887101,21.976646999349363,5.162172434031587
1974-04-01,76.853066326644,-2.043572250001952,10.577702546372716,8.682709844096468,-7.697256775754934,39.24507426870784,20.993596510252857,47.7947638252778,0.07309660374516415,46.92165344270278,46.87287809932689,22.648473118732788
1974-05-01,84.33673230838183,0.14418677161723825,11.383194892163832,10.59463950448854,-7.775745480340436,59.016077132878884,26.592120203618027,49.47109521381971,4.79212373225402,62.75114285041082,53.61293698086419,24.54712824986829
1974-06-01,101.05932041595933,-7.417656494284909,10.70247842194616,4.628822569091339,-16.702832165375685,58.52715121636787,27.29690603725396,56.01167384134748,-9.818611279413764,67.4746078102736,65.96535720795711,21.864335661347454
1974-07-01,72.64578310651513,-6.085555401294737,14.582981678955337,3.4209847673541853,-23.6112507616514,85.80634282222935,38.15709057208677,38.895197732830646,-10.67207864521781,63.46166701037356,68.07590849655647,16.879962162269056
1974-08-01,78.96748376186477,-9.947993161923522,16.194023635012705,0.6348922857172488,-19.82599201346902,71.921223482641,38.22741582252648,43.72336522003264,-9.444530208132862,60.18504113389726,63.49868914905093,16.674239684408654
1974-09-01,66.95397669847058,1.82781287117011,15.391574476677446,4.967464214009147,-15.230059661738297,69.56154419560461,35.05929008181592,34.91238213970236,-5.49278927200909,56.26784096564125,50.61874031815638,16.287747468143632
1974-10-01,74.75831879642237,-7.120226137424459,13.702497492473798,5.035790624228271,-17.064782075954653,59.940239794231985,23.58847803790233,40.430832544871514,2.9151459652337968,55.91782994860154,37.439389285861715,18.58995754782868
1974-11-01,78.47424062471076,-3.47742377487669,14.383167736283053,8.179106057977016,-8.392661909087275,33.022135556989866,20.065398364740105,41.837602071959836,13.80104855398069,42.87220907741129,25.280523753945346,18.44971168269179
1974-12-01,57.46449624439839,-8.356270924535,12.678635221727198,2.962468404643572,-5.6511418460150455,19.884116658863615,15.880749337299305,32.871549788592766,0.41891091822860005,29.138711505606736,29.80492980364704,12.141005108976751
1975-01-01,38.83549113961986,-7.94110429236616,11.949886739511829,0.2377764268554684,-5.55692549252537,25.264343415234087,13.687345362805866,20.820585743039867,-6.478144333464865,26.658659297488704,16.07151579554262,7.70176119125744
1975-02-01,24.862373288816027,-12.520024416675412,12.38055883904133,-5.398381638857742,-8.74563905584546,33.21017022693033,20.08571991947581,10.027475745497235,-5.292974620294617,21.110044363998664,19.306030968181258,-1.0858103242716342
1975-03-01,37.08644142066581,-12.71106883008914,13.42126022759373,-2.6817144446495447,-11.833226281484349,41.27648454028157,24.12398384337045,20.74277930746429,-9.400778984524285,29.49853278527736,34.60433558865083,5.62880976987111
1975-04-01,69.78386581521363,-4.231168833678242,12.200231356009326,8.1536032315569,-6.790450767712744,41.03101666681378,22.454883513669376,41.83795001274512,6.16344170864371,43.37873491555057,38.975414732541374,19.401952195812388
1975-05-01,87.83639672485728,-0.47765872140628207,14.91604403285578,12.525441783680119,-9.853919632395508,40.39810233745308,25.433323428924282,55.677866951990744,2.9555224397579702,48.443340720238055,48.394527687224574,27.495498530625113
1975-06-01,79.04056280288681,-9.654320085321958,13.190819365775956,1.0563426613032179,-24.00135588602186,81.04809484472248,35.275873164982755,40.04556610407252,-6.717362241756923,68.56031500193764,72.47861405962783,15.218532208680411
1975-07-01,75.29563558045606,-3.2545305464773104,15.280974802047394,4.927685918932178,-20.76670711356071,64.63789385940268,30.20463113295918,39.64786587194681,-8.805331960170273,66.80750954855075,61.62530749949758,16.59851835693154
1975-08-01,59.15659672077065,-9.692235881868195,18.675026891201945,-2.946233479534264,-24.909914707556382,85.89389819851965,42.99526988609982,28.720807181953877,-13.773903639659984,57.95943765263562,61.93885869618674,8.114758613017763
